Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ARKO,--U-2100000000J411------------,348,0,18 Jul 2022,376,336,346,-2,39788500,14138590200,6180
ARMY,--U-2100000000H111---L-------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
ARNA,--M-1135000000C121------------,960,0,18 Jul 2022,985,965,975,15,1671700,1627755000,729
ARTA,--U-2100000000E512------------,2400,0,18 Jul 2022,2400,2400,2400,0,1600,3840000,3
ARTI,--U-2100000000A132-E---------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
ARTO,--U-2800000000G111------------,9075,0,18 Jul 2022,9800,9100,9550,475,25255000,240174535000,11052
ASBI,--U-2100000000G412------------,304,0,18 Jul 2022,306,296,306,2,266400,80378600,107
ASDM,XDU-1100000000G412------------,935,0,18 Jul 2022,955,925,940,5,2200,2086500,13
ASGR,--M-1135000000C224------------,895,0,18 Jul 2022,895,890,895,0,150100,134106000,82
ASHA,--U-2130000000D231------------,288,0,18 Jul 2022,318,282,306,18,504341800,154206350000,23590
ASII,--MO1UBAC76000C311------------,5950,5975,18 Jul 2022,6025,5950,6025,75,27618400,165760492500,4099
ASJT,--U-1100000000G412------------,130,0,18 Jul 2022,130,127,128,-2,112500,14350700,23
ASLC,--U-2130000000E745------------,152,0,18 Jul 2022,157,142,147,-5,69629700,10324402100,2914
ASMI,--U-1105000000G412------------,129,0,18 Jul 2022,130,127,130,1,351000,45615200,18
ASPI,--U-2130000000H111------------,85,0,18 Jul 2022,87,83,85,0,753100,64177800,159
ASRI,--M-1835940000H111------------,160,0,18 Jul 2022,161,159,160,0,5695600,909096000,780
ASRM,XDU-2100000000G412-----------X,1590,0,18 Jul 2022,1585,1585,1585,-5,200,317000,1
ASSA,--M-280F940000K132------------,1690,0,18 Jul 2022,1705,1660,1675,-15,5681600,9597784000,1525
ATAP,--U-2130000000H111------------,117,0,18 Jul 2022,120,110,117,0,4370200,512909300,678
ATIC,--U-1105000000I121------------,362,0,18 Jul 2022,362,362,362,0,1700,615400,11
AUTO,--M-1135000000E111------------,1120,0,18 Jul 2022,1125,1115,1120,0,633800,708844000,241
AVIA,--M-1130000000B113------------,925,0,18 Jul 2022,930,875,885,-40,45433500,40804184500,3030
AYLS,--U-2130000000B121------------,162,0,18 Jul 2022,166,158,164,2,3362500,550916200,1171
BABP,--U-2105000000G111------------,123,0,18 Jul 2022,127,123,124,1,12483600,1559112600,1152
BACA,--U-2105000000G111------------,138,0,18 Jul 2022,143,135,140,2,11252200,1574214300,1222
BAJA,--U-2100000000B144------------,164,0,18 Jul 2022,167,163,164,0,167000,27488600,112
BALI,XDU-1105000000J321------------,770,0,18 Jul 2022,800,745,760,-10,278800,210902500,190
BANK,--U-2135400000G111------------,1920,0,18 Jul 2022,1935,1890,1915,-5,22055700,42271085000,1470
BAPA,--U-1130000000H111------------,91,0,18 Jul 2022,95,91,93,2,7604600,709396500,1059
BAPI,--U-2130000000H111-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
BATA,--U-1130000000E412------------,500,0,18 Jul 2022,500,500,500,0,3400,1700000,5
BAUT,--U-2130000000E743------------,50,0,18 Jul 2022,50,50,50,0,217100,10855000,66
BAYU,XDU-2130000000E513------------,1140,0,18 Jul 2022,1140,1065,1095,-45,2600,2811000,19
BBCA,--MO1UQNCN6000G111------------,7000,7025,18 Jul 2022,7150,7025,7150,150,60077700,426498482500,8731
BBHI,--U-2100000000G111------------,3410,0,18 Jul 2022,3450,3400,3430,20,560800,1919451000,1240
BBKP,--U-1105000000G111------------,202,0,18 Jul 2022,206,199,200,-2,177549500,35916860900,5342
BBLD,--U-2100000000G211------------,410,0,18 Jul 2022,0,0,410,0,0,0,0
BBMD,--U-1105000000G111------------,2270,0,18 Jul 2022,2330,2270,2330,60,4200,9603000,11
BBNI,--MO1UQSP46000G111------------,7275,7275,18 Jul 2022,7425,7275,7325,50,16942600,124442137500,3697
BBRI,--MO1UQSPB6000G111------------,4110,4110,18 Jul 2022,4140,4080,4140,30,135284500,556614559000,9481
BBRM,--U-1130000000A122-----------X,50,0,18 Jul 2022,50,50,50,0,15900,795000,9
BBSI,--U-2105000000G111------------,3830,0,18 Jul 2022,4140,3700,3850,20,7100,27890000,20
BBSS,--U-2130000000H111------------,58,0,18 Jul 2022,60,56,57,-1,10092500,584968300,421
BBTN,--MO1HQEL16000G111------------,1395,1400,18 Jul 2022,1415,1395,1405,10,5159600,7241721500,1122
BBYB,--U-1105000000G111------------,1295,0,18 Jul 2022,1370,1305,1350,55,51711500,69217284500,8802
BCAP,--M-1105000000G511------------,113,0,18 Jul 2022,116,109,112,-1,39287200,4415173500,2057
BCIC,--U-2105000000G111------------,154,0,18 Jul 2022,154,149,149,-5,1183400,177774400,157
BCIP,--U-2130000000H111------------,59,0,18 Jul 2022,59,57,58,-1,2444000,141764200,202
BDMN,--M-1855100000G111------------,2540,0,18 Jul 2022,2610,2450,2470,-70,6216400,15576300000,1897
BEBS,--U-2135000000B121------------,5200,0,18 Jul 2022,5925,4840,4970,-230,53901500,289900744500,7188
BEEF,--U-2100000000D222-ED--------X,50,0,18 Jul 2022,51,50,51,1,1095500,54788900,33
BEKS,--U-2105000000G111------------,50,0,18 Jul 2022,50,50,50,0,78600,3930000,49
BELL,--U-2130000000E413------------,354,0,18 Jul 2022,354,330,336,-18,5067900,1707598000,1458
BESS,--U-2135000000A122------------,308,0,18 Jul 2022,338,288,314,6,306300,94352000,365
BEST,--M-1135000000H111------------,115,0,18 Jul 2022,118,113,115,0,22513900,2581233100,898
BFIN,XDMO1U1C9B0000G211------------,1145,1150,18 Jul 2022,1190,1130,1145,0,30262000,34998367500,4192
BGTG,--U-2105000000G111------------,120,0,18 Jul 2022,126,121,124,4,34637200,4279707100,2811
BHAT,--U-2105000000G413------------,1000,0,18 Jul 2022,1000,990,995,-5,1765900,1758434500,147
BHIT,--U-1105000000C311------------,58,0,18 Jul 2022,58,57,57,-1,106194000,6071902900,1049
BIKA,--U-2130000000H111-E---------X,130,0,18 Jul 2022,130,128,129,-1,31000,3998500,31
BIKE,--U-2130000000E321------------,242,0,18 Jul 2022,244,240,242,0,747400,181216400,181
BIMA,--U-2100000000E412------------,240,0,18 Jul 2022,242,232,240,0,1397700,335391800,685
BINA,--U-1105000000G111------------,3750,0,18 Jul 2022,3750,3680,3720,-30,223800,830754000,106
BINO,XDU-2130000000C223------------,135,0,18 Jul 2022,136,131,132,-3,7803300,1038166800,832
BIPI,--U-2105000000A122------------,132,0,18 Jul 2022,132,124,126,-6,962386800,122720615600,7852
BIPP,--U-2130000000H111------------,51,0,18 Jul 2022,52,50,51,0,74300,3789700,17
BIRD,XDM-1135000000K132------------,1525,0,18 Jul 2022,1555,1500,1500,-25,1850200,2803918500,806
BISI,--M-1135000000D232------------,1435,0,18 Jul 2022,1470,1415,1425,-10,367800,525735000,213
BJBR,--M-185FL76000G111------------,1325,0,18 Jul 2022,1335,1315,1320,-5,1740300,2295706500,859
BJTM,--M-1805E76000G111------------,720,0,18 Jul 2022,725,715,720,0,3884100,2790142500,1478
BKDP,--U-2130000000H111------------,65,0,18 Jul 2022,69,62,66,1,6382200,421723300,457
BKSL,--U-1135000000H111------------,50,0,18 Jul 2022,51,50,50,0,8683700,436119800,144
BKSW,--U-2105000000G111------------,110,0,18 Jul 2022,112,108,111,1,1467800,161632000,561
BLTA,--U-1135000000K211-----------X,50,0,18 Jul 2022,50,50,50,0,6200,310000,9
BLTZ,--U-2135000000E514-----------X,2360,0,18 Jul 2022,2350,2250,2350,-10,1200,2805000,7
BLUE,--U-2130000000C223------------,286,0,18 Jul 2022,286,282,284,-2,234200,66497800,100
BMAS,--U-2105000000G111------------,1255,0,18 Jul 2022,1285,1240,1250,-5,67200,84275500,75
BMHS,--M-1135400000F121------------,560,0,18 Jul 2022,565,540,560,0,6840100,3804055000,597
BMRI,--MO1UQSPK6000G111------------,7175,7225,18 Jul 2022,7350,7225,7350,175,76039200,554877992500,5241
BMSR,--U-1130000000B111-----------X,740,0,18 Jul 2022,770,700,735,-5,116100,85890500,158
BMTR,--M-1835F80000C311------------,274,0,18 Jul 2022,282,274,276,2,36437500,10131186000,3071
BNBA,--U-1105000000G111------------,1615,0,18 Jul 2022,1660,1565,1600,-15,253200,405921500,244
BNBR,--U-2105000000C311-----------X,50,0,18 Jul 2022,50,50,50,0,128000,6400000,4
BNGA,--M-115Q100000G111------------,995,0,18 Jul 2022,1000,990,995,0,2226300,2215847000,370
BNII,--M-110F006000G111------------,260,0,18 Jul 2022,262,258,260,0,292000,75790200,130
BNLI,--U-1000000000G111------------,1160,0,18 Jul 2022,1175,1150,1155,-5,77900,90380000,58
BOBA,--U-2130000000D222------------,191,0,18 Jul 2022,190,181,189,-2,45500,8484000,65
BOGA,--U-2135000000E745------------,1330,0,18 Jul 2022,1335,1305,1315,-15,144458700,190285529000,2225
BOLA,--U-2105000000E514------------,300,0,18 Jul 2022,352,296,300,0,14104400,4549170600,2286
BOLT,XDU-2135000000E111------------,1305,0,18 Jul 2022,1255,1215,1215,-90,333700,411113000,125
BOSS,--U-2130000000A121-E---------X,51,0,18 Jul 2022,52,51,51,0,4028000,205877900,181
BPFI,--U-2105000000G211------------,735,0,18 Jul 2022,735,685,685,-50,82400,56605000,57
BPII,--U-2105000000G511------------,7900,0,18 Jul 2022,7900,7875,7900,0,1500,11847500,2
BPTR,--U-1100000000K132------------,182,0,18 Jul 2022,187,182,183,1,225100,41328000,47
BRAM,--U-1135000000E112------------,10800,0,18 Jul 2022,11450,10800,11000,200,600,6662500,6
BRIS,--U-17E4450000G111------------,1455,0,18 Jul 2022,1545,1460,1515,60,57703100,87256382000,18898
BRMS,--U-2135000000B146------------,222,0,18 Jul 2022,226,214,214,-8,241667700,52456768000,7132
BRNA,--U-2130000000B131------------,960,0,18 Jul 2022,0,0,960,0,0,0,0
BRPT,--MO1XDBFB1000B111------------,885,890,18 Jul 2022,900,880,895,10,47660600,42380189500,3482
BSDE,--M-18AWMH6000H111------------,885,0,18 Jul 2022,895,885,895,10,3585200,3193847000,662
BSIM,--U-1105000000G111------------,585,0,18 Jul 2022,590,580,580,-5,6400,3721000,9
BSML,--U-2100000000A122------------,980,0,18 Jul 2022,985,915,950,-30,5077700,4844443500,1925
BSSR,--M-2135000000A121------------,3390,0,18 Jul 2022,3390,3300,3340,-50,750700,2509755000,729
BSWD,--U-2105000000G111-----------X,1750,0,18 Jul 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,18 Jul 2022,50,50,50,0,100,5000,1
BTEL,--U-2105000000J321-E-L-------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,314,0,18 Jul 2022,320,294,314,0,10800,3282600,20
BTPN,--U-1105000000G111------------,2380,0,18 Jul 2022,2470,2380,2460,80,27900,68182000,25
BTPS,--M-18LCMA6000G111------------,2800,0,18 Jul 2022,2870,2610,2610,-190,5541700,14674603000,2535
BUDI,XDM-1130000000D222------------,244,0,18 Jul 2022,250,240,244,0,12541600,3076590200,1987
BUKA,--MO2H45900000I111------------,254,256,18 Jul 2022,258,252,256,2,171278000,43721139400,4226
BUKK,--U-2135000000J211------------,980,0,18 Jul 2022,990,985,990,10,1100,1085500,9
BULL,--U-2105000000A112---L--------,166,0,18 Jul 2022,169,164,167,1,167327600,28060417200,2337
BUMI,--U-2105000000A121------------,75,0,18 Jul 2022,77,75,77,2,648647200,49581120300,7968
BUVA,--U-2100000000E512---L---Y---X,60,0,18 Jul 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,127,0,18 Jul 2022,131,128,128,1,5947500,770107600,458
BWPT,--U-1105000000D232------------,66,0,18 Jul 2022,72,65,67,1,130202200,8807096800,2837
BYAN,--U-1130000000A121------------,71125,0,18 Jul 2022,71125,66150,66150,-4975,78200,5226382500,405
CAKK,--U-2130000000C121------------,140,0,18 Jul 2022,169,138,169,29,172149900,27250666100,14981
CAMP,--U-1135000000D221------------,278,0,18 Jul 2022,280,274,276,-2,549500,151686200,128
CANI,--U-2130000000A122-E---------X,107,0,18 Jul 2022,104,100,101,-6,1071800,107905800,268
CARE,--U-2105000000F121---L--------,498,0,18 Jul 2022,510,496,500,2,408718400,204557244800,3491
CARS,--U-1100000000E745-----------X,50,0,18 Jul 2022,50,50,50,0,11800,590000,4
CASA,--U-2105000000G511------------,750,0,18 Jul 2022,755,730,745,-5,5803600,4306226000,521
CASH,--U-3000000000I111------------,194,0,18 Jul 2022,197,187,187,-7,6984200,1327067500,655
CASS,--U-2130000000J111------------,374,0,18 Jul 2022,372,362,366,-8,157200,57568000,91
CBMF,--U-2130000000E211------------,50,0,18 Jul 2022,50,50,50,0,579200,28960000,67
CCSI,--M-2130000000C131------------,690,0,18 Jul 2022,730,685,695,5,74900,52109000,30
CEKA,--U-1135000000D222------------,2280,0,18 Jul 2022,2320,2240,2290,10,55600,126455000,88
CENT,--U-2105000000J321------------,163,0,18 Jul 2022,167,163,164,1,2475400,406768000,256
CFIN,--M-1100000000G211------------,282,0,18 Jul 2022,286,278,278,-4,2635500,740459200,377
CHEM,--U-2130000000B111------------,121,0,18 Jul 2022,127,121,121,0,20181200,2471849800,2547
CINT,--U-2130000000E211------------,234,0,18 Jul 2022,234,228,232,-2,62200,14444200,18
CITA,XDU-2135000000B141------------,2980,0,18 Jul 2022,3000,2780,2860,-120,17000,48956000,33
CITY,--U-1130000000H111------------,147,0,18 Jul 2022,175,140,149,2,1606700,264344300,705
CLAY,--U-2105000000E512------------,705,0,18 Jul 2022,820,665,695,-10,4400,3102000,29
CLEO,--M-1135000000D212------------,468,0,18 Jul 2022,468,454,464,-4,5807800,2684011000,456
CLPI,--U-2130000000B113------------,1120,0,18 Jul 2022,1145,1105,1145,25,421800,477748000,267
CMNP,--U-1135000000J112------------,1910,0,18 Jul 2022,2060,1915,2050,140,21900,44543500,69
CMNT,--U-1105000000B121------------,1000,0,18 Jul 2022,1000,985,1000,0,31707500,31397629500,490
CMPP,--U-2105000000K111-E---------X,262,0,18 Jul 2022,274,244,244,-18,13841800,3509131200,2667
CMRY,--M-1135000000D221------------,3990,0,18 Jul 2022,4030,3930,3980,-10,2373800,9431787000,1581
CNKO,--U-2100000000A122-E---------X,50,0,18 Jul 2022,50,50,50,0,100,5000,1
CNTB,--U-2000000000E413-E---------X,250,0,18 Jul 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,282,0,18 Jul 2022,282,280,282,0,16700,4707600,16
COCO,--U-2130000000D222------------,160,0,18 Jul 2022,161,155,157,-3,757400,119569900,188
COWL,--U-2100000000H111-EDL---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
CPIN,--MO1XN3QA6000D231------------,5600,5625,18 Jul 2022,5750,5500,5750,150,5248400,29705005000,2460
CPRI,--U-2130000000H111-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
CPRO,--U-2105000000D231------------,59,0,18 Jul 2022,62,60,60,1,81747100,4968722600,1941
CSAP,XDU-1135000000E743------------,610,0,18 Jul 2022,635,605,620,10,43800,27135000,34
CSIS,--U-2130000000H111------------,73,0,18 Jul 2022,74,71,72,-1,1260400,91195400,208
CSMI,--U-2135000000E515------------,3150,0,18 Jul 2022,0,0,3150,0,0,0,0
CSRA,--M-1135000000D232------------,620,0,18 Jul 2022,670,640,645,25,504800,328855000,332
CTBN,--U-1135000000B144-----------X,2380,0,18 Jul 2022,2290,2290,2290,-90,100,229000,1
CTRA,--M-183CM80000H111------------,825,0,18 Jul 2022,865,830,860,35,23346700,19870966000,2567
CTTH,--U-2100000000C121-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
DADA,--U-2130000000H111-----------X,50,0,18 Jul 2022,50,50,50,0,92900,4645000,7
DART,--U-1100000000H111------------,216,0,18 Jul 2022,216,208,216,0,1000,209000,4
DAYA,--U-2130000000D111------------,214,0,18 Jul 2022,214,212,212,-2,5700,1209600,5
DCII,--U-2100000000I121------------,41300,0,18 Jul 2022,41100,40500,40500,-800,500,20400000,4
DEAL,--U-2100000000K211-E-L-------X,50,0,18 Jul 2022,50,50,50,0,100,5000,1
DEFI,--U-2100000000G211--D--------X,1455,0,18 Jul 2022,0,0,1455,0,0,0,0
DEPO,--M-1135000000E743------------,460,0,18 Jul 2022,468,454,466,6,272100,125887200,80
DEWA,--U-1135000000A132------------,55,0,18 Jul 2022,56,54,54,-1,33364200,1811129600,533
DEWI,--U-2130000000D231------------,100,0,18 Jul 2022,135,114,135,35,509459000,63365286700,46335
DFAM,--U-2100000000E512------------,208,0,18 Jul 2022,210,194,194,-14,26239700,5250292600,2314
DGIK,--U-1135000000J211------------,110,0,18 Jul 2022,108,103,103,-7,67762200,7009431900,2630
DGNS,--U-2830530000F121------------,408,0,18 Jul 2022,440,380,394,-14,33339500,13603516000,6306
DIGI,--U-2130000000E614------------,53,0,18 Jul 2022,54,52,52,-1,4588900,240510300,427
DILD,--M-1135000000H111------------,148,0,18 Jul 2022,148,145,148,0,1679800,245193400,88
DIVA,--U-2135000000I111------------,950,0,18 Jul 2022,975,945,945,-5,237300,227634000,248
DKFT,--U-2130000000B146------------,117,0,18 Jul 2022,120,114,117,0,5275500,613387400,492
DLTA,XDU-1105000000D211------------,3900,0,18 Jul 2022,3900,3880,3900,0,42200,164177000,61
DMAS,--M-1835MK6000H111------------,159,0,18 Jul 2022,160,156,158,-1,22602600,3570891300,2134
DMMX,--U-2135000000I121------------,1535,0,18 Jul 2022,1560,1475,1510,-25,1090100,1646292500,694
DMND,--U-1135000000D112------------,815,0,18 Jul 2022,820,820,820,5,3200,2624000,11
DNAR,--U-1105000000G111------------,180,0,18 Jul 2022,182,180,180,0,996400,180271000,216
DNET,--U-2105000000G512------------,3400,0,18 Jul 2022,3400,3300,3400,0,15000,50201000,30
DOID,--M-1805500000A132------------,334,0,18 Jul 2022,342,330,334,0,18946100,6369274200,1575
DPNS,XDU-1130000000B113------------,362,0,18 Jul 2022,366,356,366,4,4800,1737400,22
DPUM,--U-2100000000D231M----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,690,0,18 Jul 2022,700,680,690,0,10031400,6909156000,457
DSFI,--U-1130000000D231------------,90,0,18 Jul 2022,91,90,90,0,3953400,356129900,161
DSNG,--M-18G5M16000D232------------,468,0,18 Jul 2022,496,470,494,26,32073200,15624374400,2739
DSSA,--U-1135000000A121------------,32600,0,18 Jul 2022,0,0,32600,0,0,0,0
DUCK,--U-2100000000E515---L---Y---X,176,0,18 Jul 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4710,0,18 Jul 2022,4860,4650,4800,90,4800,22910000,46
DVLA,XDU-1135000000F211------------,2500,0,18 Jul 2022,2550,2500,2540,40,15200,38482000,32
DWGL,--U-2135000000A122------------,208,0,18 Jul 2022,210,200,206,-2,1700,349200,9
DYAN,--U-1100000000C224------------,68,0,18 Jul 2022,69,66,68,0,472700,31484700,113
EAST,XDU-2130000000E512------------,90,0,18 Jul 2022,94,89,90,0,3330700,303546500,564
ECII,--U-2135000000E742------------,560,0,18 Jul 2022,560,555,560,0,2100,1175500,4
EDGE,--U-2135000000I121------------,20200,0,18 Jul 2022,20300,19500,19500,-700,2500,49287500,17
EKAD,--U-1130000000B113------------,1415,0,18 Jul 2022,1425,1420,1425,10,138100,196712500,63
ELSA,--M-183FR96000A131------------,284,0,18 Jul 2022,292,284,290,6,11426400,3300554000,1127
ELTY,--U-2105000000H111---L-------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,150,0,18 Jul 2022,0,0,150,0,0,0,0
EMTK,--MO1XD0F26000I111------------,1700,1710,18 Jul 2022,1745,1700,1745,45,29359100,50659518000,6011
ENAK,--U-2130000000E515------------,1545,0,18 Jul 2022,1560,1525,1535,-10,1097400,1693497000,277
ENRG,--U-2135000000A111------------,222,0,18 Jul 2022,230,220,220,-2,13803100,3083441800,1401
ENVY,--U-2100000000I121---LS--Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,54,0,18 Jul 2022,54,53,53,-1,5639000,301378700,246
EPAC,--U-2130000000B131------------,50,0,18 Jul 2022,50,50,50,0,800,40000,4
EPMT,--U-2135000000D111------------,2830,0,18 Jul 2022,2830,2810,2830,0,20400,57614000,38
ERAA,XDMO1S7EM81000E742------------,490,490,18 Jul 2022,494,490,494,4,7894500,3883452000,1208
ERTX,--U-2100000000E411------------,200,0,18 Jul 2022,208,200,208,8,21800,4493600,26
ESIP,--M-2130000000B131------------,81,0,18 Jul 2022,86,81,82,1,102319000,8552889400,3926
ESSA,--M-1815500000B111------------,750,0,18 Jul 2022,770,725,730,-20,19287800,14385315000,3045
ESTA,--U-2100000000E512------------,490,0,18 Jul 2022,595,482,515,25,88200300,47439228900,13614
ESTI,XDU-1130000000E413------------,99,0,18 Jul 2022,102,93,93,-6,15741500,1504963700,5537
ETWA,--U-2100000000A221-E---------X,62,0,18 Jul 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM40000J321------------,2320,2340,18 Jul 2022,2360,2290,2340,20,14579700,33998781000,4829
FAPA,--U-2105000000D232------------,3550,0,18 Jul 2022,3580,3560,3580,30,45500,162406000,12
FAST,--U-2135000000E515------------,925,0,18 Jul 2022,925,900,925,0,4200,3882500,7
FASW,--U-1105000000B131------------,6350,0,18 Jul 2022,0,0,6350,0,0,0,0
FILM,--U-1135400000E621------------,2370,0,18 Jul 2022,2450,2330,2430,60,10468900,25310803000,1151
FIMP,--U-3000000000J211------------,42,0,18 Jul 2022,43,41,42,0,1626600,68222200,46
FIRE,--U-2130000000A122------------,212,0,18 Jul 2022,218,204,204,-8,110200,22723800,76
FISH,--U-2135000000D232------------,7025,0,18 Jul 2022,0,0,7025,0,0,0,0
FITT,--U-2130000000E512------------,198,0,18 Jul 2022,198,198,198,0,337300,66785400,14
FLMC,--U-3000000000D421---L--------,78,0,18 Jul 2022,78,74,77,-1,129100,9714500,27
FMII,--U-2135000000H111------------,324,0,18 Jul 2022,346,306,334,10,6000,1972600,24
FOOD,--U-2130000000D222------------,105,0,18 Jul 2022,105,98,99,-6,1350700,135026800,170
FORU,--U-2100000000E611------------,308,0,18 Jul 2022,340,292,292,-16,6764800,2048511600,1913
FORZ,--U-2100000000H111---L---Y---X,50,0,18 Jul 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,356,0,18 Jul 2022,368,356,362,6,2744900,993481800,790
FREN,--U-1135000000J321------------,82,0,18 Jul 2022,84,81,83,1,253195000,20837603400,4399
FUJI,--U-2100000000G211------------,610,0,18 Jul 2022,575,575,575,-35,700,402500,3
GAMA,--U-1130000000H111-----------X,50,0,18 Jul 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,92,0,18 Jul 2022,93,91,93,1,272200,25142800,31
