Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,16 Sep 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,350,0,16 Sep 2022,352,332,352,2,1400,489600,11
FOOD,--U-2130000000D222------------,111,0,16 Sep 2022,111,108,108,-3,149600,16210400,42
FORU,--U-2100000000E611------------,304,0,16 Sep 2022,318,292,304,0,885300,269056200,356
FORZ,--U-2100000000H111---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,342,0,16 Sep 2022,344,340,340,-2,1183700,403722800,348
FREN,--U-1135000000J321------------,84,0,16 Sep 2022,84,81,82,-2,618560400,50758158500,12786
FUJI,--U-2100000000G211------------,640,0,16 Sep 2022,695,605,630,-10,621100,429858500,42
GAMA,--U-1130000000H111-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,200,0,16 Sep 2022,214,186,189,-11,66255800,13026493300,6095
GDYR,--U-1130000000E112------------,1340,0,16 Sep 2022,1350,1340,1345,5,900,1207500,3
GEMA,--U-2130000000E211------------,328,0,16 Sep 2022,348,308,348,20,3900,1315200,9
GEMS,XDU-1135000000A121------------,7450,0,16 Sep 2022,7550,7400,7450,0,164400,1228210000,345
GGRM,--M-1800570000D311------------,23700,0,16 Sep 2022,23700,23325,23375,-325,1917900,44950575000,2180
GGRP,--M-2135000000B144------------,605,0,16 Sep 2022,615,595,600,-5,539200,324026500,143
GHON,--U-1135000000J321------------,2120,0,16 Sep 2022,2150,2100,2150,30,46800,100020000,24
GIAA,--U-2105000000K111ME---------X,222,0,16 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,690,0,16 Sep 2022,695,685,690,0,1515300,1040437500,418
GLOB,--U-2100000000E742-E---------X,126,0,16 Sep 2022,133,128,128,2,13900,1804500,16
GLVA,--U-2130000000I231------------,300,0,16 Sep 2022,300,300,300,0,12000,3600000,2
GMFI,--U-2105000000J111-E---------X,75,0,16 Sep 2022,78,74,75,0,5038200,377534100,190
GMTD,--U-2135000000H111-----------X,14525,0,16 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,388,0,16 Sep 2022,388,370,380,-8,22400,8554400,33
GOLL,--U-2100000000D232B-DL---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,16 Sep 2022,535,520,535,5,7497200,3960839500,603
GOTO,--UO1H40500000I111----------N-,266,266,16 Sep 2022,266,248,248,-18,1907902100,483232688800,47176
GPRA,--U-1130000000H111------------,100,0,16 Sep 2022,102,97,98,-2,17559400,1727120500,641
GPSO,--U-2130000000C143------------,123,0,16 Sep 2022,124,120,121,-2,1487700,180941500,307
GSMF,--U-2105000000G511------------,92,0,16 Sep 2022,94,86,90,-2,3929000,351414100,410
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,16 Sep 2022,67,62,62,-4,31429500,1994107000,1654
GULA,--U-2130000000D222------------,204,0,16 Sep 2022,208,193,198,-6,8433500,1680437900,1567
GWSA,--U-1135000000H111------------,177,0,16 Sep 2022,177,169,171,-6,688100,117612200,135
GZCO,--U-1130000000D232------------,139,0,16 Sep 2022,140,135,136,-3,17951100,2455972100,1603
HADE,--U-2100000000J421-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,254,0,16 Sep 2022,256,242,244,-10,12227700,3072588800,869
HATM,--U-2130000000K211------------,346,0,16 Sep 2022,348,332,336,-10,9250500,3133008200,1248
HDFA,--U-1105000000G211------------,163,0,16 Sep 2022,162,160,161,-2,4300,692300,10
HDIT,--U-1130000000I111------------,126,0,16 Sep 2022,128,118,119,-7,90161500,10929002200,6090
HDTX,--U-2100000000E413-E---------X,120,0,16 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1440,0,16 Sep 2022,1450,1375,1375,-65,271630800,374177026500,8990
HELI,--U-2100000000K111------------,290,0,16 Sep 2022,292,288,288,-2,8700,2527000,24
HERO,--U-1135000000D113------------,1600,0,16 Sep 2022,1600,1545,1600,0,2200,3506500,15
HEXA,--U-1135200000C141------------,7225,0,16 Sep 2022,7300,7150,7250,25,1279200,9231350000,1075
HITS,--U-1135000000A112------------,670,0,16 Sep 2022,700,625,625,-45,547000,361725000,283
HKMU,--U-1100000000B141------------,50,0,16 Sep 2022,50,50,50,0,10000,500000,13
HMSP,--MO1H00CD0000D311------------,895,900,16 Sep 2022,905,890,890,-5,19902000,17776671000,2059
HOKI,--M-1135000000D222------------,128,0,16 Sep 2022,129,126,126,-2,2613000,330589700,348
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,635,0,16 Sep 2022,615,595,595,-40,1692300,1006994500,251
HOPE,--U-2130000000C141------------,71,0,16 Sep 2022,72,68,69,-2,14552400,1011507800,1008
HOTL,--U-1100000000E512---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,16 Sep 2022,55,54,55,1,968900,52397200,69
HRTA,--M-1100000000E411------------,210,0,16 Sep 2022,220,210,212,2,15252900,3284004600,1200
HRUM,--MO1SKCMA0000A121------------,1970,1950,16 Sep 2022,1960,1900,1910,-60,64099400,123042843000,13070
IATA,--U-2105000000A121-E---------X,180,0,16 Sep 2022,181,168,168,-12,117393200,20011287100,5403
IBFN,--U-2100000000G211-ED--------X,97,0,16 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,97,0,16 Sep 2022,98,94,95,-2,24070700,2287884400,668
IBST,--U-1135000000J321------------,7850,0,16 Sep 2022,7850,7850,7850,0,400,3140000,2
ICBP,--MO1SDAF06000D222------------,8600,8600,16 Sep 2022,8650,8525,8650,50,13190200,113884842500,3314
ICON,--M-2130000000C224------------,86,0,16 Sep 2022,86,80,81,-5,6601200,537957700,422
IDEA,--U-3000000000E521------------,63,0,16 Sep 2022,69,63,69,6,4023800,276400800,283
IDPR,--U-1130000000J211------------,181,0,16 Sep 2022,183,177,177,-4,488000,87253300,70
IFII,--U-1135000000B151------------,160,0,16 Sep 2022,170,158,164,4,906200,149921400,186
IFSH,--U-2135000000B146------------,1135,0,16 Sep 2022,1105,1105,1105,-30,300,331500,3
IGAR,--U-1130000000B131------------,482,0,16 Sep 2022,494,476,492,10,706500,342980400,152
IIKP,--U-2135000000E321-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,16 Sep 2022,50,50,50,0,507800,25390000,63
IKAN,--U-2130000000D231------------,74,0,16 Sep 2022,74,72,73,-1,7906900,577311100,389
IKBI,--U-2130000000C131------------,216,0,16 Sep 2022,214,212,214,-2,2300,492000,8
IMAS,--M-1105000000E745------------,880,0,16 Sep 2022,890,845,865,-15,2739100,2365184500,496
IMJS,--M-1105000000G211------------,320,0,16 Sep 2022,324,302,312,-8,7247400,2243464600,740
IMPC,--U-2135006000C121------------,4040,0,16 Sep 2022,4040,3870,3920,-120,4933400,19433205000,652
INAF,--U-1135000000F211------------,1005,0,16 Sep 2022,1010,1000,1000,-5,109700,109987500,106
INAI,--U-2100000000B141------------,306,0,16 Sep 2022,306,292,300,-6,78000,23021000,22
INCF,--U-2100000000B153------------,68,0,16 Sep 2022,70,64,64,-4,51476400,3351343200,2585
INCI,--U-1130000000B111------------,700,0,16 Sep 2022,700,690,695,-5,239800,166569500,64
INCO,--MO1XNAF06000B146------------,6650,6550,16 Sep 2022,6550,6400,6525,-125,21405100,138577047500,8446
INDF,--MO1XNAQ16000D222------------,6175,6150,16 Sep 2022,6300,6150,6300,125,18158600,113615687500,4734
INDO,--U-2100000000H112------------,127,0,16 Sep 2022,143,126,135,8,87275500,11838907700,6177
INDR,--U-1135000000E413------------,7775,0,16 Sep 2022,7775,7675,7675,-100,176900,1364557500,223
INDS,--U-1135000000E111------------,2050,0,16 Sep 2022,2050,2030,2040,-10,9500,19417000,22
INDX,--U-2130000000C232------------,260,0,16 Sep 2022,290,242,288,28,126771100,34952576000,17115
INDY,--MO1H05960000A121------------,3180,3180,16 Sep 2022,3190,3030,3070,-110,26996500,83360666000,6551
INKP,--MO1XDQM16000B152------------,9500,9500,16 Sep 2022,9500,9200,9250,-250,18872700,174762577500,9199
INOV,--M-2100000000E413------------,170,0,16 Sep 2022,172,167,172,2,2804000,473220400,350
INPC,--U-1105000000G111------------,89,0,16 Sep 2022,90,87,88,-1,7618200,667384100,343
INPP,--U-2105000000H111-----------X,414,0,16 Sep 2022,444,400,444,30,3500,1424800,8
INPS,--U-2100000000A112-----------X,895,0,16 Sep 2022,920,920,920,25,400,368000,3
INRU,--U-2100000000B152------------,830,0,16 Sep 2022,845,775,775,-55,49600,38729000,50
INTA,--U-2100000000C141-ED--------X,74,0,16 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,199,0,16 Sep 2022,197,194,196,-3,2100,410000,8
INTP,--MO1SATM36000B121------------,9600,9625,16 Sep 2022,9925,9575,9925,325,4823200,47377802500,2629
IPAC,--U-3000000000H111------------,122,0,16 Sep 2022,122,118,122,0,19100,2254600,5
IPCC,--M-1135050000J113------------,530,0,16 Sep 2022,540,530,535,5,1777000,947621500,264
IPCM,--M-1135000000J113------------,286,0,16 Sep 2022,288,284,284,-2,818600,233086400,216
IPOL,--U-1135000000B131------------,159,0,16 Sep 2022,160,158,159,0,152700,24285600,38
IPPE,--U-2835000000D232------------,192,0,16 Sep 2022,190,179,179,-13,14673300,2639091800,1117
IPTV,--U-1835400000E613------------,94,0,16 Sep 2022,95,92,93,-1,23422700,2177250000,1349
IRRA,--M-2835400000F112------------,1205,0,16 Sep 2022,1210,1190,1205,0,2691200,3235871500,776
ISAT,XDM-1838F20000J321------------,7175,0,16 Sep 2022,7200,6975,7050,-125,15183100,107149145000,3627
ISSP,--M-1135400000B144------------,308,0,16 Sep 2022,312,304,306,-2,7576500,2317455400,1216
ITIC,--U-2100000000D311------------,298,0,16 Sep 2022,306,292,300,2,1043800,309534600,266
ITMA,--U-2130000000A132------------,1085,0,16 Sep 2022,1120,1020,1080,-5,1315400,1389885000,895
ITMG,XDMO1SDPUG0000A121------------,44000,44000,16 Sep 2022,44225,43100,43425,-575,3268100,141988942500,5291
JARR,--U-2100000000D232------------,388,0,16 Sep 2022,414,374,402,14,21886000,8770635000,2829
JAST,--U-2130000000J311------------,110,0,16 Sep 2022,110,105,107,-3,6597000,710505600,663
JAWA,--U-1100000000D232------------,144,0,16 Sep 2022,147,139,141,-3,2298300,326815600,446
JAYA,--M-2130000000K211------------,122,0,16 Sep 2022,128,121,125,3,39549700,4942452900,9301
JECC,--U-2130000000C131------------,4750,0,16 Sep 2022,4740,4420,4740,-10,1300,5846000,9
JGLE,--U-2135000000E514-----------X,50,0,16 Sep 2022,50,50,50,0,6100,305000,2
JIHD,--U-2130000000E512------------,372,0,16 Sep 2022,380,358,370,-2,94900,34781000,63
JKON,--M-1135000000J211------------,214,0,16 Sep 2022,242,204,216,2,277971000,62752136000,16536
JKSW,--U-2100000000B121-E--S------X,60,0,16 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,145,0,16 Sep 2022,152,140,140,-5,9496000,1391988100,1521
JPFA,--MO1SA5M16000D231------------,1485,1485,16 Sep 2022,1525,1475,1520,35,27449400,41494226500,5159
JRPT,--M-1135000000H111------------,474,0,16 Sep 2022,474,468,470,-4,2690600,1265931400,355
JSKY,--U-1100000000A211---L--------,52,0,16 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3550,0,16 Sep 2022,3600,3450,3550,0,12186900,43022250000,4472
JSPT,--U-2135000000E512-----------X,865,0,16 Sep 2022,860,860,860,-5,100,86000,1
JTPE,--U-2135000000C221------------,284,0,16 Sep 2022,286,284,286,2,236900,67325800,26
KAEF,--M-1135050000F211------------,1355,0,16 Sep 2022,1365,1330,1330,-25,1036300,1386309000,709
KARW,--U-2130000000J113-E---------X,95,0,16 Sep 2022,97,89,93,-2,3049100,278895000,430
KAYU,--U-2130000000B151-----------X,50,0,16 Sep 2022,50,50,50,0,24700,1235000,5
KBAG,--U-2130000000H111------------,50,0,16 Sep 2022,51,50,50,0,21303300,1065217600,863
KBLI,--M-1135000000C131------------,306,0,16 Sep 2022,306,300,302,-4,928500,279630800,110
KBLM,--M-2130000000C131------------,256,0,16 Sep 2022,256,252,252,-4,243300,61704400,47
KBLV,--U-2100000000J311------------,190,0,16 Sep 2022,190,185,186,-4,596400,110634000,186
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,16 Sep 2022,1005,980,980,-20,75700,74606500,100
KEEN,--M-1135000000J411------------,765,0,16 Sep 2022,880,745,845,80,46356300,37833867500,7451
KEJU,--U-2135000000D221------------,1520,0,16 Sep 2022,1520,1430,1470,-50,41200,60292500,53
KIAS,--U-2130000000C121-----------X,50,0,16 Sep 2022,50,50,50,0,300,15000,2
KICI,--U-1130000000E213------------,192,0,16 Sep 2022,194,191,192,0,423500,81369500,78
KIJA,--U-1135000000H111------------,160,0,16 Sep 2022,161,155,155,-5,51445200,7986407500,894
KINO,--M-1135000000D421------------,2340,0,16 Sep 2022,2340,2250,2320,-20,1739300,3969188000,911
KIOS,--U-2130000000I111------------,530,0,16 Sep 2022,555,500,525,-5,89770900,47903697500,9015
KJEN,--U-2130000000K211------------,154,0,16 Sep 2022,156,144,144,-10,14049800,2084407900,1256
KKES,--U-2130000000B111------------,166,0,16 Sep 2022,202,166,183,17,634066900,119414867100,28884
KKGI,--M-1135000000A121------------,680,0,16 Sep 2022,685,650,650,-30,8444600,5620366500,1699
KLBF,--MO1XNAQ36000F211------------,1835,1835,16 Sep 2022,1900,1825,1900,65,112579900,211893193000,6017
KLIN,--U-3000000000E743------------,66,0,16 Sep 2022,72,60,64,-2,62756900,4287612100,4076
KMDS,--U-2130000000D112------------,560,0,16 Sep 2022,575,560,560,0,542700,307944000,77
KMTR,--U-2105000000B153------------,278,0,16 Sep 2022,278,274,276,-2,20400,5651200,24
KOBX,--M-1135000000C141------------,406,0,16 Sep 2022,438,408,410,4,28521500,12037320200,5460
KOIN,--U-2130000000C121------------,154,0,16 Sep 2022,154,154,154,0,600,92400,4
KONI,--U-2130000000C223------------,2200,0,16 Sep 2022,2210,2050,2090,-110,91400,189315000,149
KOPI,--U-2130000000A112------------,525,0,16 Sep 2022,555,510,520,-5,900,472000,8
KOTA,--U-1130000000H111------------,50,0,16 Sep 2022,50,50,50,0,320800,16040000,46
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,16 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,90,0,16 Sep 2022,91,88,89,-1,73636700,6547251300,1608
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,442,0,16 Sep 2022,452,440,450,8,41119100,18301031800,2514
KREN,--U-1130000000I111------------,59,0,16 Sep 2022,60,55,55,-4,92504800,5185427400,2375
KRYA,--U-2130000000J211------------,328,0,16 Sep 2022,352,306,352,24,64219300,21589486000,15568
KUAS,--U-2130000000C121------------,79,0,16 Sep 2022,83,78,81,2,38984600,3141119500,5751
LABA,--U-2130000000C143------------,153,0,16 Sep 2022,154,144,147,-6,8164500,1225814400,799
LAND,--U-2130000000H111------------,94,0,16 Sep 2022,95,89,91,-3,13848500,1268381000,1417
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,16 Sep 2022,298,298,298,0,200,59600,2
LEAD,--U-1100000000A112------------,66,0,16 Sep 2022,68,64,67,1,27139500,1812646700,770
LFLO,--U-3000000000E211------------,66,0,16 Sep 2022,68,66,68,2,8800,581800,14
LIFE,--U-1105000000G413------------,6075,0,16 Sep 2022,0,0,6075,0,0,0,0
LINK,--M-183C400000J311------------,4760,0,16 Sep 2022,4760,4750,4750,-10,1707600,8113624000,850
LION,--U-1130000000C223------------,400,0,16 Sep 2022,400,372,398,-2,32600,12608200,35
LMAS,--U-2100000000I121---L---Y----,50,0,16 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,160,0,16 Sep 2022,165,156,156,-4,165700,26144500,58
LMSH,--U-2130000000B144------------,735,0,16 Sep 2022,780,725,735,0,3200,2377500,16
LPCK,--M-1135000000H111------------,1255,0,16 Sep 2022,1260,1240,1245,-10,200700,251166500,99
LPGI,--U-1100000000G412------------,5050,0,16 Sep 2022,5100,4900,5050,0,4100,20726000,22
LPIN,--M-2130000000E111------------,430,0,16 Sep 2022,428,422,428,-2,292700,124301600,155
LPKR,--U-1835800000H111------------,120,0,16 Sep 2022,122,112,112,-8,138548800,16014697200,12048
LPLI,--U-2100000000H111------------,286,0,16 Sep 2022,290,288,288,2,1083400,312021600,22
LPPF,--U-1835MB1000E731------------,3840,0,16 Sep 2022,4100,3840,4100,260,6900000,28010680000,3521
LPPS,--U-2100000000G512------------,91,0,16 Sep 2022,93,90,92,1,82800,7520200,23
LRNA,--U-2130000000K132------------,186,0,16 Sep 2022,187,186,186,0,36200,6735800,15
LSIP,--M-187CM70000D232------------,1180,0,16 Sep 2022,1180,1155,1180,0,4490700,5273217500,1039
LTLS,--M-1135000000B111------------,1550,0,16 Sep 2022,1550,1460,1540,-10,611500,918143000,509
LUCK,--U-2130000000I221------------,200,0,16 Sep 2022,202,197,200,0,605000,120273800,264
LUCY,--U-3000000000E515------------,187,0,16 Sep 2022,191,186,190,3,16962600,3215752400,993
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,610,0,16 Sep 2022,615,610,610,0,1189800,727834000,205
MAMI,--U-2100000000E512---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,16 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3090,0,16 Sep 2022,3100,3040,3060,-30,653700,2003812000,427
MAPB,--U-2135000000E515------------,1525,0,16 Sep 2022,1535,1525,1535,10,4500,6871000,5
MAPI,--M-183CMB0000E741------------,1095,0,16 Sep 2022,1125,1065,1080,-15,52372600,56938564500,5032
MARI,--U-2800000000E612------------,171,0,16 Sep 2022,174,166,167,-4,9042300,1519760300,977
MARK,--M-1135000000C143------------,845,0,16 Sep 2022,845,825,840,-5,13284300,11094274000,1630
MASA,--U-1135000000E112------------,3000,0,16 Sep 2022,3000,2900,2900,-100,400,1180000,2
MASB,--U-2105000000G111------------,3520,0,16 Sep 2022,3520,3520,3520,0,13100,46112000,2
MAYA,--U-1105000000G111------------,595,0,16 Sep 2022,595,570,585,-10,2625100,1506128000,167
MBAP,CDU-2135000000A121------------,10900,0,16 Sep 2022,10950,10500,10750,-150,792900,8463832500,1449
MBSS,--M-1135000000A122------------,1135,0,16 Sep 2022,1160,1120,1155,20,1094700,1246608500,180
MBTO,--U-1130000000D421------------,117,0,16 Sep 2022,118,113,116,-1,64700,7456400,32
MCAS,--U-2135000000I111------------,12000,0,16 Sep 2022,12350,11800,12000,0,270000,3224267500,277
MCOL,--M-1135000000A121------------,7325,0,16 Sep 2022,7400,7150,7325,0,475200,3457380000,439
MCOR,--M-1105000000G111------------,91,0,16 Sep 2022,92,85,88,-3,149589400,12895728000,2236
MDIA,--U-2105000000E612---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4340,4290,16 Sep 2022,4310,4120,4220,-120,131366400,554186296000,13440
MDKI,--U-1130000000B111------------,200,0,16 Sep 2022,200,198,199,-1,1001500,199330100,98
MDLN,--M-1105000000H111------------,128,0,16 Sep 2022,135,120,122,-6,238685200,30012390000,9331
MDRN,--U-2100000000C223-E-----Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,1000,980,16 Sep 2022,1005,965,965,-35,127265900,124496334500,11814
MEDS,--U-2130000000F112------------,282,0,16 Sep 2022,292,276,276,-6,14342800,4061629200,4332
MEGA,--U-1100000000G111------------,5425,0,16 Sep 2022,5425,5400,5400,-25,17800,96255000,12
MERK,--U-2135000000F211------------,5525,0,16 Sep 2022,5525,5375,5450,-75,58600,319742500,90
META,--U-1135000000J112------------,180,0,16 Sep 2022,182,175,176,-4,39321600,6968682600,3043
MFIN,--U-2105000000G211------------,1645,0,16 Sep 2022,1700,1615,1700,55,123100,209109000,18
MFMI,--U-2130000000C224------------,730,0,16 Sep 2022,730,700,705,-25,3000,2124500,7
MGLV,--U-3000000000E211------------,147,0,16 Sep 2022,147,143,145,-2,80100,11573700,33
MGNA,--U-2130000000G512-E--S------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,840,0,16 Sep 2022,845,835,845,5,3014600,2537948000,108
MICE,--U-2130000000E213------------,520,0,16 Sep 2022,520,505,515,-5,12700,6549000,16
MIDI,--U-2135000000D113------------,2700,0,16 Sep 2022,2700,2530,2700,0,8300,21096000,11
MIKA,--MO1S35MD1000F121------------,2650,2640,16 Sep 2022,2660,2580,2660,10,13537900,35361008000,1623
MINA,--U-2130000000E512-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,169,0,16 Sep 2022,173,162,164,-5,1378100,228288900,297
MKNT,--U-2130000000E711-----------X,50,0,16 Sep 2022,50,50,50,0,1000,50000,1
MKPI,--U-2135000000H111-----------X,22750,0,16 Sep 2022,22700,22700,22700,-50,15000,340500000,1
MLBI,--U-1105000000D211------------,9000,0,16 Sep 2022,9000,8925,8925,-75,47600,426247500,110
MLIA,--U-2135000000C121------------,575,0,16 Sep 2022,580,565,565,-10,15761700,8986772000,644
MLPL,--M-1875400000C311------------,151,0,16 Sep 2022,152,142,142,-9,52360000,7630403500,4078
MLPT,--U-1135000000I121------------,2840,0,16 Sep 2022,2840,2650,2840,0,187200,505010000,274
MMLP,--M-2875400000H111------------,468,0,16 Sep 2022,468,444,444,-24,17221700,7816599600,1115
MNCN,--MO1X7CMK0000E612------------,880,880,16 Sep 2022,900,870,900,20,26607200,23580149500,2840
MOLI,--U-2100000000B111------------,254,0,16 Sep 2022,270,254,256,2,13000,3379000,31
MORA,--U-1130000000J311------------,575,0,16 Sep 2022,580,560,570,-5,22213200,12670234000,4136
MPMX,--M-1875B00000E745------------,1025,0,16 Sep 2022,1035,1015,1025,0,15600000,15980381500,2488
MPOW,--U-2130000000J411------------,108,0,16 Sep 2022,112,107,107,-1,8632500,941019700,3725
MPPA,--U-1135000000D113------------,182,0,16 Sep 2022,183,173,174,-8,47876200,8443048100,3642
MPRO,--U-2105000000H111------------,820,0,16 Sep 2022,860,765,765,-55,11100,9009500,26
MRAT,--M-1130000000D421------------,362,0,16 Sep 2022,400,358,372,10,9721800,3756314400,2906
MREI,--U-2105000000G414------------,4510,0,16 Sep 2022,5025,4200,4880,370,142400,665102500,93
MSIN,--U-1130000000E621------------,5150,0,16 Sep 2022,5150,4830,5100,-50,36820600,187424235000,1983
MSKY,--U-1130000000E613------------,278,0,16 Sep 2022,280,272,274,-4,852600,234692000,192
MTDL,--M-1835400000I221------------,650,0,16 Sep 2022,650,635,635,-15,6215100,3973497500,2013
MTEL,--M-1830E00000J321------------,765,0,16 Sep 2022,785,760,785,20,81937900,63911506000,4088
MTFN,--U-2135000000A112-E---------X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,16 Sep 2022,378,368,376,8,275500,102325000,59
MTMH,--U-1135000000F121------------,2040,0,16 Sep 2022,2040,1970,2000,-40,4537900,9053737500,395
MTPS,--U-2130000000J211----S------X,55,0,16 Sep 2022,54,52,54,-1,1008700,53190000,75
MTRA,--U-2100000000J211--DL---Y---X,244,0,16 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,176,0,16 Sep 2022,178,174,175,-1,11400,1986500,10
MTWI,--U-2100000000G412------------,145,0,16 Sep 2022,148,135,136,-9,6650200,919431900,753
MYOH,--U-1135000000A132------------,1600,0,16 Sep 2022,1650,1585,1650,50,72700,119787000,25
MYOR,--M-117R800000D222------------,1815,0,16 Sep 2022,1815,1775,1785,-30,6412600,11471574500,3480
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,77,0,16 Sep 2022,82,72,76,-1,2966100,227706800,324
NANO,--U-3000000000D421------------,51,0,16 Sep 2022,51,50,50,-1,4677800,235327300,207
NASA,--U-2100000000E512------------,50,0,16 Sep 2022,50,50,50,0,113200,5660000,36
NASI,--U-2130000000D222------------,138,0,16 Sep 2022,139,136,136,-2,882600,121128500,228
NATO,--U-2105000000E512------------,525,0,16 Sep 2022,525,510,515,-10,267968500,138581570000,2546
NELY,--M-2130000000K211------------,300,0,16 Sep 2022,302,296,300,0,628100,187461000,251
NETV,--U-2105000000E612------------,230,0,16 Sep 2022,238,222,226,-4,3791900,866626800,484
NFCX,--U-2135000000I111------------,12600,0,16 Sep 2022,12625,11725,12350,-250,1891500,23126975000,578
NICK,--U-2100000000G512------------,360,0,16 Sep 2022,388,360,382,22,694300,257255200,606
NICL,--U-2130000000B146------------,103,0,16 Sep 2022,106,102,103,0,23495900,2438808500,1464
NIKL,--U-1135000000B146------------,810,0,16 Sep 2022,810,770,805,-5,430500,341960500,246
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,130,0,16 Sep 2022,130,126,130,0,600,77600,3
NISP,--M-1105000000G111------------,790,0,16 Sep 2022,795,785,795,5,9472600,7482970500,604
NOBU,--M-1105000000G111------------,605,0,16 Sep 2022,620,600,610,5,490500,296371500,67
NPGF,--M-1130000000B112------------,53,0,16 Sep 2022,54,52,54,1,11872100,630425500,360
NRCA,--U-1130000000J211------------,316,0,16 Sep 2022,324,314,314,-2,555800,176342600,200
NTBK,--U-2130000000C141------------,50,0,16 Sep 2022,51,50,50,0,5936400,296914700,508
NUSA,--U-2100000000E512---L---Y---X,50,0,16 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,16 Sep 2022,138,133,135,0,62800,8504900,42
OASA,--U-2100000000J321------------,965,0,16 Sep 2022,1205,1015,1205,240,26206200,31231927000,3505
OBMD,--M-2130000000B113------------,354,0,16 Sep 2022,428,344,410,56,117377800,45891211800,16454
OCAP,--U-2100000000G511-ED-SC-----X,159,0,16 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,220,0,16 Sep 2022,238,220,224,4,16100700,3688165200,2132
OKAS,--U-2100000000B111------------,222,0,16 Sep 2022,224,208,210,-12,41650900,8886962800,4659
OLIV,--U-3000000000E211-------Y----,36,0,16 Sep 2022,36,35,35,-1,10049100,352511100,1129
