Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--M-2130000000C143------------,196,0,12 May 2022,199,190,191,-5,1331600,256858100,215,2022,05
APLI,--U-1130000000B113------------,204,0,12 May 2022,0,0,204,0,0,0,0,2022,05
APLN,--M-1135000000H111------------,112,0,12 May 2022,113,108,110,-2,11878900,1306360100,492,2022,05
ARCI,--M-1835000000B143------------,398,0,12 May 2022,400,390,390,-8,2081300,819810000,484,2022,05
ARGO,--U-2100000000E413-E----------,1250,0,12 May 2022,1250,1250,1250,0,100,125000,1,2022,05
ARII,--U-2130000000A121------------,238,0,12 May 2022,238,230,236,-2,29600,6901000,21,2022,05
ARKA,--U-2100000000C143M----------X,50,0,12 May 2022,50,50,50,0,7500,375000,8,2022,05
ARMY,--U-2130000000H111---L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
ARNA,--M-1135000000C121------------,1000,0,12 May 2022,1000,980,990,-10,3415800,3386348500,700,2022,05
ARTA,--U-2100000000E512---L--------,1945,0,12 May 2022,1945,1900,1900,-45,3800,7314000,11,2022,05
ARTI,--U-1100000000A132-E-L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
ARTO,--U-2800000000G111------------,9400,0,12 May 2022,9000,8750,8750,-650,2596600,22730917500,1753,2022,05
ASBI,--U-2100000000G412------------,290,0,12 May 2022,290,282,282,-8,19800,5605000,9,2022,05
ASDM,--U-1100000000G412------------,995,0,12 May 2022,1000,990,990,-5,18200,18075000,22,2022,05
ASGR,XDM-1135000000C224------------,915,0,12 May 2022,930,900,915,0,1048000,953369500,374,2022,05
ASII,XDMO1UBAC76000C311------------,6900,6900,12 May 2022,7025,6725,6850,-50,45587500,312762902500,9772,2022,05
ASJT,--U-2100000000G412------------,125,0,12 May 2022,125,122,122,-3,101600,12438300,25,2022,05
ASLC,--U-2130000000E745------------,204,0,12 May 2022,206,190,190,-14,45732700,8816920300,1688,2022,05
ASMI,--U-1105000000G412------------,140,0,12 May 2022,143,131,136,-4,103700,13974300,93,2022,05
ASPI,--U-2130000000H111----S-------,73,0,12 May 2022,74,73,73,0,248500,18142200,42,2022,05
ASRI,--M-1835M40000H111------------,157,0,12 May 2022,157,151,152,-5,9859200,1513788400,882,2022,05
ASRM,--U-2100000000G412------------,1615,0,12 May 2022,1630,1630,1630,15,100,163000,1,2022,05
ASSA,--M-1825946000K132------------,2160,0,12 May 2022,2160,2010,2010,-150,17205500,34884654000,3664,2022,05
ATAP,--U-2130000000H111------------,108,0,12 May 2022,110,105,105,-3,532900,56736000,178,2022,05
ATIC,--U-1105000000I121---L--------,420,0,12 May 2022,420,392,394,-26,347800,138031800,179,2022,05
AUTO,XDM-1135000000E111------------,1115,0,12 May 2022,1120,1085,1100,-15,3287800,3603705000,1087,2022,05
AVIA,--M-1130000000B113------------,765,0,12 May 2022,765,715,720,-45,51568100,38146948500,2630,2022,05
AYLS,--U-2130000000B121------------,278,0,12 May 2022,288,260,260,-18,13385200,3673184000,2581,2022,05
BABP,--U-2105000000G111------------,145,0,12 May 2022,145,135,136,-9,48601600,6696426400,3241,2022,05
BACA,--U-2105000000G111------------,175,0,12 May 2022,177,163,163,-12,17549100,2920229400,1684,2022,05
BAJA,--U-2100000000B144------------,240,0,12 May 2022,238,224,224,-16,1679000,376732000,511,2022,05
BALI,--M-1135000000J321------------,785,0,12 May 2022,790,770,775,-10,119000,93114500,62,2022,05
BANK,CRU-2135400000G111------------,1965,0,12 May 2022,1965,1830,1850,-115,19606200,36697469000,3255,2022,05
BAPA,--U-1130000000H111------------,97,0,12 May 2022,103,92,93,-4,15628900,1530408100,2614,2022,05
BAPI,--U-2130000000H111------------,50,0,12 May 2022,50,50,50,0,40600,2030000,4,2022,05
BATA,--U-1130000000E412---L--------,470,0,12 May 2022,474,470,474,4,200,94400,2,2022,05
BAUT,--U-2130000000E743------------,51,0,12 May 2022,52,50,50,-1,24735400,1240852800,1061,2022,05
BAYU,--U-2130000000E513------------,1100,0,12 May 2022,1080,1060,1060,-40,600,646000,3,2022,05
BBCA,--MO1UQNCN6000G111------------,7650,7525,12 May 2022,7550,7275,7275,-375,240529600,1775680722500,78980,2022,05
BBHI,--U-2100000000G111------------,6100,0,12 May 2022,6450,5950,6100,0,11037400,68997047500,10521,2022,05
BBKP,--U-1105000000G111------------,202,0,12 May 2022,202,196,197,-5,71971300,14238805200,3387,2022,05
BBLD,--U-2100000000G211------------,410,0,12 May 2022,416,386,390,-20,212800,82195800,27,2022,05
BBMD,--U-1105000000G111------------,2000,0,12 May 2022,2010,2010,2010,10,100,201000,1,2022,05
BBNI,--MO1UQSP46000G111------------,8775,8800,12 May 2022,8800,8175,8200,-575,109512500,918207120000,20902,2022,05
BBRI,--MO1UQSPB6000G111------------,4490,4490,12 May 2022,4490,4300,4320,-170,207373600,907517529000,40428,2022,05
BBRM,--U-1130000000A122------------,50,0,12 May 2022,50,50,50,0,10600,530000,9,2022,05
BBSI,--U-2105000000G111------------,5125,0,12 May 2022,5175,4900,5100,-25,21800,110509000,28,2022,05
BBSS,--U-2130000000H111------------,51,0,12 May 2022,51,50,50,-1,709500,35589200,64,2022,05
BBTN,--MO1HQRL16000G111------------,1680,1670,12 May 2022,1690,1620,1630,-50,56636800,93897015500,6048,2022,05
BBYB,--U-1105000000G111------------,1355,0,12 May 2022,1355,1265,1265,-90,66663300,84925030500,5465,2022,05
BCAP,--M-1105000000G511------------,200,0,12 May 2022,200,186,189,-11,68495200,13118242200,4422,2022,05
BCIC,--U-2105000000G111------------,136,0,12 May 2022,142,132,134,-2,1556100,210778300,295,2022,05
BCIP,--U-2130000000H111------------,56,0,12 May 2022,57,55,55,-1,1583400,88166400,171,2022,05
BDMN,--M-1855100000G111------------,2400,0,12 May 2022,2420,2380,2380,-20,4281400,10201890000,857,2022,05
BEBS,--U-2135000000B121------------,4400,0,12 May 2022,4680,4300,4500,100,104209200,463623521000,2950,2022,05
BEEF,--U-2100000000D222-E-L--------,51,0,12 May 2022,51,50,50,-1,1192800,59718200,48,2022,05
BEKS,--U-2105000000G111------------,50,0,12 May 2022,50,50,50,0,1133700,56685000,93,2022,05
BELL,CDU-2130000000E413------------,248,0,12 May 2022,0,0,248,0,0,0,0,2022,05
BESS,--U-2135000000A122------------,610,0,12 May 2022,610,575,600,-10,187800,111893500,110,2022,05
BEST,--M-1135000000H111------------,109,0,12 May 2022,110,106,107,-2,17826200,1915349400,652,2022,05
BFIN,--MO1U1C9B0000G211------------,1200,1185,12 May 2022,1200,1120,1120,-80,34367600,39016162000,3523,2022,05
BGTG,--U-2105000000G111------------,151,0,12 May 2022,152,141,141,-10,17940100,2574301600,1821,2022,05
BHAT,--U-2105000000G413------------,1000,0,12 May 2022,995,980,985,-15,1196500,1185984500,54,2022,05
BHIT,--U-1105000000C311------------,54,0,12 May 2022,55,53,53,-1,148509500,7974093700,2042,2022,05
BIKA,--U-2130000000H111-E----------,220,0,12 May 2022,228,208,212,-8,327000,68786200,182,2022,05
BIKE,--U-2130000000E321------------,194,0,12 May 2022,197,189,192,-2,10500000,2020662100,706,2022,05
BIMA,--U-2100000000E412------------,262,0,12 May 2022,282,252,258,-4,10979100,2936002800,2652,2022,05
BINA,--U-1105000000G111------------,3750,0,12 May 2022,3850,3650,3730,-20,717900,2683941000,391,2022,05
BINO,--U-2130000000C223------------,132,0,12 May 2022,133,130,131,-1,5345800,706239600,737,2022,05
BIPI,--U-2105000000A111------------,87,0,12 May 2022,88,81,81,-6,926267900,78073472500,3693,2022,05
BIPP,--U-2130000000H111------------,50,0,12 May 2022,51,50,50,0,118300,5917100,25,2022,05
BIRD,--M-1135000000K132------------,1230,0,12 May 2022,1250,1150,1170,-60,10359600,12238650500,2232,2022,05
BISI,--M-1135000000D232------------,1645,0,12 May 2022,1680,1530,1595,-50,2946600,4657704000,945,2022,05
BJBR,--M-185FL76000G111------------,1430,0,12 May 2022,1450,1410,1415,-15,8884500,12650481500,2817,2022,05
BJTM,--M-1805E76000G111------------,755,0,12 May 2022,760,740,745,-10,14781000,11041951500,5213,2022,05
BKDP,--U-2130000000H111---L--------,82,0,12 May 2022,86,77,77,-5,1656800,129875300,295,2022,05
BKSL,--U-1135000000H111------------,51,0,12 May 2022,51,50,50,-1,263110900,13156760000,1579,2022,05
BKSW,--U-2105000000G111------------,132,0,12 May 2022,138,125,128,-4,3616300,472913000,430,2022,05
BLTA,--U-1135000000K211------------,50,0,12 May 2022,50,50,50,0,6200,310000,9,2022,05
BLTZ,--U-2135000000E514------------,2810,0,12 May 2022,2710,2710,2710,-100,100,271000,1,2022,05
BLUE,--U-2130000000C223------------,274,0,12 May 2022,274,268,268,-6,364800,98069400,77,2022,05
BMAS,--U-2105000000G111------------,1265,0,12 May 2022,1265,1230,1250,-15,25800,32111500,28,2022,05
BMHS,--M-1135000000F121------------,640,0,12 May 2022,640,600,600,-40,8673700,5358493000,777,2022,05
BMRI,--MO1UQSPK6000G111------------,8000,7975,12 May 2022,8050,7725,7875,-125,81363600,640018677500,17731,2022,05
BMSR,--U-1130000000B111------------,264,0,12 May 2022,264,246,250,-14,1593100,397891200,232,2022,05
BMTR,--M-1835F80000C311------------,262,0,12 May 2022,264,252,254,-8,50659600,12992698200,2425,2022,05
BNBA,--U-1105000000G111------------,1980,0,12 May 2022,1980,1845,1845,-135,2180900,4068461000,548,2022,05
BNBR,--U-2105000000C311------------,50,0,12 May 2022,50,50,50,0,537200,26860000,27,2022,05
BNGA,XDM-115Q100000G111------------,1030,0,12 May 2022,1035,1005,1010,-20,10800900,11016931000,2028,2022,05
BNII,--M-1105006000G111------------,276,0,12 May 2022,276,270,270,-6,1348700,365746600,334,2022,05
BNLI,--U-1000000000G111------------,1225,0,12 May 2022,1225,1195,1200,-25,103800,125025500,110,2022,05
BOBA,--M-2130000000D222------------,194,0,12 May 2022,198,181,183,-11,799500,148413300,191,2022,05
BOGA,--U-2135000000E745------------,1335,0,12 May 2022,1345,1325,1330,-5,144251200,192254594000,2262,2022,05
BOLA,--U-2105000000E514------------,338,0,12 May 2022,340,316,316,-22,14175300,4532141400,930,2022,05
BOLT,--U-2135000000E111------------,1010,0,12 May 2022,1070,940,940,-70,40000,38207000,123,2022,05
BOSS,--U-2130000000A121-E-L--------,70,0,12 May 2022,72,68,68,-2,19616800,1366547600,1322,2022,05
BPFI,--U-2105000000G211------------,655,0,12 May 2022,690,635,640,-15,68300,45480000,50,2022,05
BPII,--U-2105000000G511------------,7900,0,12 May 2022,0,0,7900,0,0,0,0,2022,05
BPTR,--U-1100000000K132------------,192,0,12 May 2022,190,179,179,-13,1525200,274758400,207,2022,05
BRAM,--U-1135000000E112------------,11475,0,12 May 2022,11950,11225,11875,400,32300,378230000,21,2022,05
BRIS,--U-17E4450000G111------------,1515,0,12 May 2022,1520,1410,1410,-105,22373400,32700698500,11217,2022,05
BRMS,--U-2135000000B146------------,214,0,12 May 2022,218,200,200,-14,543805400,110741013200,8184,2022,05
BRNA,--U-2130000000B131------------,1030,0,12 May 2022,1030,1030,1030,0,2100,2163000,3,2022,05
BRPT,--MO1XDBFB1000B111------------,850,845,12 May 2022,845,795,795,-55,74403900,60555562000,6074,2022,05
BSDE,--M-18AWMH6000H111------------,925,0,12 May 2022,930,900,900,-25,43935700,39877389000,4315,2022,05
BSIM,--U-1105000000G111------------,620,0,12 May 2022,630,590,590,-30,354700,212429000,80,2022,05
BSML,--U-2100000000A122------------,1630,0,12 May 2022,1630,1520,1520,-110,18057600,27838651000,7088,2022,05
BSSR,--M-2135000000A121------------,4740,0,12 May 2022,4820,4710,4740,0,3517200,16751107000,2560,2022,05
BSWD,--U-2105000000G111------------,1750,0,12 May 2022,0,0,1750,0,0,0,0,2022,05
BTEK,--U-2105000000D232------------,50,0,12 May 2022,50,50,50,0,200,10000,1,2022,05
BTEL,--U-1105000000J321-E-L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
BTON,--U-2130000000B144------------,386,0,12 May 2022,398,360,394,8,168800,64110600,51,2022,05
BTPN,--U-1105000000G111------------,2550,0,12 May 2022,2560,2540,2550,0,84300,214803000,43,2022,05
BTPS,XDM-18LCMA6000G111------------,3300,0,12 May 2022,3300,3130,3170,-130,4594700,14635462000,3395,2022,05
BUDI,--M-1130000000D222------------,224,0,12 May 2022,242,220,224,0,32930000,7614203200,3229,2022,05
BUKA,--UO2SD5M00000I111------------,310,292,12 May 2022,296,290,290,-20,247317800,71910800200,5974,2022,05
BUKK,--U-2135000000J211------------,1055,0,12 May 2022,1055,1055,1055,0,1700,1793500,5,2022,05
BULL,--U-1105000000A112---L--------,156,0,12 May 2022,158,152,153,-3,199876800,31082835500,1676,2022,05
BUMI,--U-2105000000A121--------G---,58,0,12 May 2022,58,54,54,-4,1805008000,99944004800,8273,2022,05
BUVA,--U-2100000000E512---L---Y----,60,0,12 May 2022,0,0,60,0,0,0,0,2022,05
BVIC,--U-1105000000G111------------,142,0,12 May 2022,142,136,137,-5,16074700,2214669400,1129,2022,05
BWPT,--U-1105000000D232------------,74,0,12 May 2022,74,71,71,-3,26644500,1907292800,553,2022,05
BYAN,--U-1130000000A121------------,46400,0,12 May 2022,48000,44500,44500,-1900,97600,4444875000,202,2022,05
CAKK,--U-2130000000C121------------,88,0,12 May 2022,89,87,87,-1,1355000,118613600,149,2022,05
CAMP,--M-1135000000D221------------,272,0,12 May 2022,276,272,274,2,289700,79200800,131,2022,05
CANI,--U-2130000000A122-E----------,140,0,12 May 2022,141,133,133,-7,261000,35433700,105,2022,05
CARE,--U-2135000000F121---L--------,505,0,12 May 2022,510,492,500,-5,424250100,213370855700,4040,2022,05
CARS,--U-1100000000E745---L--------,50,0,12 May 2022,50,50,50,0,700,35000,2,2022,05
CASA,--U-2105000000G511------------,580,0,12 May 2022,580,570,570,-10,1533000,877638000,61,2022,05
CASH,--U-3000000000I111------------,179,0,12 May 2022,179,169,173,-6,389400,66643600,108,2022,05
CASS,--U-2130000000J111------------,402,0,12 May 2022,402,388,398,-4,337200,133416400,149,2022,05
CBMF,--U-2130000000E211------------,56,0,12 May 2022,57,54,54,-2,8238400,453021100,2537,2022,05
CCSI,--M-2130000000C131------------,740,0,12 May 2022,765,725,745,5,123600,91499500,93,2022,05
CEKA,--U-1135000000D222------------,2270,0,12 May 2022,2700,2270,2510,240,972100,2385543000,602,2022,05
CENT,--U-2105000000J321------------,198,0,12 May 2022,197,185,185,-13,13101700,2465263800,1693,2022,05
CFIN,--M-1100000000G211------------,236,0,12 May 2022,236,230,230,-6,8365800,1939923800,409,2022,05
CINT,--U-2130000000E211------------,230,0,12 May 2022,222,220,222,-8,1900,418200,3,2022,05
CITA,--U-2135000000B141------------,2980,0,12 May 2022,3010,2960,3010,30,19000,56661000,10,2022,05
CITY,--U-1130000000H111------------,156,0,12 May 2022,160,153,156,0,101200,15665000,69,2022,05
CLAY,--U-2105000000E512------------,775,0,12 May 2022,775,775,775,0,300,232500,3,2022,05
CLEO,--M-1135000000D212------------,434,0,12 May 2022,436,418,430,-4,4514000,1939591400,647,2022,05
CLPI,--U-2130000000B113------------,1130,0,12 May 2022,1215,1105,1125,-5,845700,985174500,514,2022,05
CMNP,--U-1135000000J112------------,2210,0,12 May 2022,2210,2060,2070,-140,203400,421310000,85,2022,05
CMNT,--U-1105000000B121------------,1005,0,12 May 2022,1005,955,960,-45,9370600,9165841500,334,2022,05
CMPP,--U-2105000000K111-E----------,454,0,12 May 2022,446,424,424,-30,2065700,875908800,375,2022,05
CMRY,--M-1135000000D221------------,3990,0,12 May 2022,3990,3800,3820,-170,407100,1573854000,817,2022,05
CNKO,--U-1100000000A122-E----------,50,0,12 May 2022,50,50,50,0,700,35000,3,2022,05
CNTB,--U-2000000000E413------------,250,0,12 May 2022,0,0,250,0,0,0,0,2022,05
CNTX,--U-2100000000E413-E----------,230,0,12 May 2022,234,218,218,-12,2100,479400,11,2022,05
COCO,--U-2130000000D222------------,220,0,12 May 2022,222,210,214,-6,408500,87595000,184,2022,05
COWL,--U-2100000000H111---L---Y----,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
CPIN,--MO1XD3QA2000D231------------,5075,5075,12 May 2022,5125,4840,4840,-235,10400900,51104539500,5673,2022,05
CPRI,--U-2130000000H111------------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
CPRO,--U-1105000000D231------------,75,0,12 May 2022,76,70,70,-5,245824500,17478774400,5263,2022,05
CSAP,--U-1135000000E743------------,555,0,12 May 2022,575,535,535,-20,147700,81265000,63,2022,05
CSIS,--U-2130000000H111------------,79,0,12 May 2022,81,74,80,1,3785800,300228900,360,2022,05
CSMI,--U-2135000000E515------------,4560,0,12 May 2022,4560,4560,4560,0,300,1368000,2,2022,05
CSRA,--M-1105000000D232------------,710,0,12 May 2022,710,685,695,-15,811700,564835000,271,2022,05
CTBN,--U-1135000000B144------------,2600,0,12 May 2022,2640,2440,2590,-10,700,1808000,7,2022,05
CTRA,--M-183CM81000H111------------,995,0,12 May 2022,1020,950,975,-20,53593200,52164405500,4128,2022,05
CTTH,--U-2100000000C121---L--------,50,0,12 May 2022,50,50,50,0,120200,6010000,7,2022,05
DADA,--U-2130000000H111---L--------,50,0,12 May 2022,50,50,50,0,28400,1420000,7,2022,05
DART,--U-1100000000H111------------,222,0,12 May 2022,228,216,222,0,69500,15209000,95,2022,05
DAYA,--U-2100000000D111------------,230,0,12 May 2022,232,224,224,-6,10400,2410400,6,2022,05
DCII,--U-2100000000I121------------,39000,0,12 May 2022,39000,39000,39000,0,1400,54600000,6,2022,05
DEAL,--U-2100000000K211-E-L--------,50,0,12 May 2022,50,50,50,0,1700,85000,4,2022,05
DEFI,--U-2100000000G211--D---Q-----,1455,0,12 May 2022,0,0,1455,0,0,0,0,2022,05
DEPO,--M-1135000000E743------------,505,0,12 May 2022,505,500,505,0,772000,386221000,162,2022,05
DEWA,--U-1135000000A132------------,56,0,12 May 2022,59,53,53,-3,282508900,15547745100,2365,2022,05
DFAM,--U-2100000000E512------------,452,0,12 May 2022,440,422,422,-30,292000,124398800,116,2022,05
DGIK,--U-1135000000J211------------,151,0,12 May 2022,152,142,147,-4,12912900,1880884800,838,2022,05
DGNS,--U-2830530000F121------------,334,0,12 May 2022,334,312,312,-22,3287800,1034971600,837,2022,05
DIGI,--U-2130000000E614------------,64,0,12 May 2022,65,60,61,-3,40643700,2575557800,651,2022,05
DILD,--M-1135000000H111------------,141,0,12 May 2022,144,140,140,-1,988900,138924700,124,2022,05
DIVA,--U-2135000000I111------------,935,0,12 May 2022,940,870,890,-45,563100,497859000,296,2022,05
DKFT,--U-2130000000B146------------,120,0,12 May 2022,122,117,118,-2,12332700,1476027400,857,2022,05
DLTA,--U-1105000000D211------------,3820,0,12 May 2022,3830,3780,3780,-40,171900,653781000,135,2022,05
DMAS,--M-183EMK0000H111------------,171,0,12 May 2022,180,171,172,1,111227500,19507202700,9318,2022,05
DMMX,--U-2135000000I121------------,1835,0,12 May 2022,1890,1710,1720,-115,5463400,9667154500,3340,2022,05
DMND,--U-1135000000D112------------,815,0,12 May 2022,845,790,815,0,174900,141949000,44,2022,05
DNAR,--U-1105000000G111------------,202,0,12 May 2022,208,193,194,-8,2003200,400733300,344,2022,05
DNET,--U-2105000000G512------------,3180,0,12 May 2022,3200,3140,3200,20,33000,104421000,20,2022,05
DOID,--M-1805500000A132------------,510,0,12 May 2022,530,476,486,-24,168888900,84218883200,11367,2022,05
DPNS,--U-1130000000B113------------,384,0,12 May 2022,390,376,386,2,330800,125425400,65,2022,05
DPUM,--U-1100000000D231M--L--------,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
DRMA,XDM-1135000000E111------------,570,0,12 May 2022,575,540,555,-15,13324600,7436297000,860,2022,05
DSFI,--U-1130000000D231------------,95,0,12 May 2022,97,93,95,0,8283300,788754800,2257,2022,05
DSNG,XDM-186F916000D232------------,550,0,12 May 2022,560,525,540,-10,19486300,10483255000,1419,2022,05
DSSA,--U-1135000000A121------------,27750,0,12 May 2022,0,0,27750,0,0,0,0,2022,05
DUCK,--U-1100000000E515---L---Y----,176,0,12 May 2022,0,0,176,0,0,0,0,2022,05
DUTI,--U-2135000000H111------------,4090,0,12 May 2022,4070,4070,4070,-20,200,814000,2,2022,05
DVLA,--U-1135000000F211------------,2490,0,12 May 2022,2520,2450,2450,-40,54500,134161000,64,2022,05
DWGL,--U-2135000000A122------------,246,0,12 May 2022,246,230,244,-2,222600,53409800,98,2022,05
DYAN,--U-1100000000C224------------,72,0,12 May 2022,73,70,72,0,151900,10810700,80,2022,05
EAST,XDU-2130000000E512------------,92,0,12 May 2022,94,90,92,0,1570500,143425500,228,2022,05
ECII,--U-2135000000E742------------,750,0,12 May 2022,805,705,755,5,3600,2715000,5,2022,05
EDGE,--U-2135000000I121------------,19700,0,12 May 2022,19700,19700,19700,0,600,11820000,5,2022,05
EKAD,--U-1130000000B113------------,1415,0,12 May 2022,1450,1405,1410,-5,98000,138132000,139,2022,05
ELSA,--M-183FR96000A131------------,286,0,12 May 2022,292,274,274,-12,52977200,14975222200,4857,2022,05
ELTY,--U-1105000000H111---L--------,50,0,12 May 2022,50,50,50,0,20100,1005000,2,2022,05
EMDE,--U-2130000000H111------------,155,0,12 May 2022,155,149,155,0,2600,390500,9,2022,05
EMTK,--MO1XD0F22000I111------------,2560,2560,12 May 2022,2560,2390,2390,-170,70635700,171198997000,12513,2022,05
ENAK,--U-2130000000E515------------,955,0,12 May 2022,980,950,980,25,1520300,1460016500,458,2022,05
ENRG,--U-2135000000A111------------,240,0,12 May 2022,254,224,228,-12,326690200,77736878600,13080,2022,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,12 May 2022,0,0,50,0,0,0,0,2022,05
ENZO,--U-2130000000D231------------,55,0,12 May 2022,72,55,62,7,1111463800,71724791300,27292,2022,05
EPAC,--U-2130000000B131------------,50,0,12 May 2022,50,50,50,0,103600,5180000,9,2022,05
EPMT,--U-2135000000D111------------,2910,0,12 May 2022,2950,2850,2860,-50,185600,537955000,215,2022,05
ERAA,--MO1S7EM81000E742------------,510,510,12 May 2022,515,494,498,-12,64412200,32332614100,4318,2022,05
ERTX,--U-2100000000E411------------,191,0,12 May 2022,190,178,187,-4,25900,4664700,22,2022,05
ESIP,--M-2130000000B131------------,102,0,12 May 2022,120,102,109,7,229327200,25805311500,17239,2022,05
ESSA,--M-1815500000B111------------,1200,0,12 May 2022,1220,1120,1120,-80,22475600,25701300500,4822,2022,05
ESTA,--U-2100000000E512------------,660,0,12 May 2022,670,615,615,-45,1689500,1049027000,728,2022,05
ESTI,--U-1100000000E413------------,102,0,12 May 2022,105,100,103,1,591400,60340600,138,2022,05
ETWA,--U-1100000000A221-E-L--------,62,0,12 May 2022,0,0,62,0,0,0,0,2022,05
EXCL,--MO1SDTM41000J321------------,2990,2990,12 May 2022,2990,2790,2790,-200,21577500,61019407000,5267,2022,05
FAPA,--U-2105000000D232------------,3540,0,12 May 2022,3540,3530,3540,0,35500,125590000,8,2022,05
FAST,--U-2135000000E515------------,965,0,12 May 2022,960,950,950,-15,1800,1712000,8,2022,05
FASW,--U-1105000000B131------------,6600,0,12 May 2022,0,0,6600,0,0,0,0,2022,05
FILM,--U-1135400000E621------------,1220,0,12 May 2022,1215,1135,1160,-60,9436600,10962577500,1827,2022,05
