Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBCA,XDMO1UQNCN6000G111------------,7975,8075,01 Apr 2022,8075,7850,7925,-50,105575400,837078965000,17591,2022,04
BBHI,--U-2100000000G111------------,5775,0,01 Apr 2022,5825,5575,5675,-100,3254000,18459637500,2659,2022,04
BBKP,--U-1105000000G111------------,246,0,01 Apr 2022,248,244,246,0,49129700,12076067200,1892,2022,04
BBLD,--U-2100000000G211------------,404,0,01 Apr 2022,404,402,404,0,500,201200,3,2022,04
BBMD,--U-1105000000G111------------,2050,0,01 Apr 2022,2070,2060,2070,20,2600,5372000,7,2022,04
BBNI,XDMO1UQSP46000G111------------,8250,8250,01 Apr 2022,8450,8125,8200,-50,34233200,282280202500,7055,2022,04
BBRI,XDMO1UQSPB6000G111------------,4660,4690,01 Apr 2022,4730,4630,4730,70,145105000,678510384000,23440,2022,04
BBRM,--U-1130000000A122------------,50,0,01 Apr 2022,51,50,51,1,602000,30101500,58,2022,04
BBSI,--U-2105000000G111------------,5325,0,01 Apr 2022,5325,5300,5325,0,12100,64395000,12,2022,04
BBSS,--U-2130000000H111------------,53,0,01 Apr 2022,54,52,52,-1,1874400,97748900,84,2022,04
BBTN,XDMO1HQRL16000G111------------,1715,1715,01 Apr 2022,1735,1690,1705,-10,13074100,22236269000,3937,2022,04
BBYB,--U-1105000000G111------------,2230,0,01 Apr 2022,2230,2170,2190,-40,15823900,34680554000,4186,2022,04
BCAP,--M-1105000000G511------------,280,0,01 Apr 2022,284,272,272,-8,99194000,27380836200,4748,2022,04
BCIC,--U-2105000000G111------------,167,0,01 Apr 2022,178,158,158,-9,11966700,2020080200,1931,2022,04
BCIP,--U-2130000000H111------------,67,0,01 Apr 2022,67,66,67,0,1153100,76603900,100,2022,04
BDMN,CDM-1855100000G111------------,2440,0,01 Apr 2022,2450,2420,2440,0,1779400,4341763000,583,2022,04
BEBS,--U-2135000000B121------------,4200,0,01 Apr 2022,4220,4060,4120,-80,50966400,210041818000,2446,2022,04
BEEF,--U-2100000000D222-E----------,57,0,01 Apr 2022,58,56,56,-1,1148800,64486200,224,2022,04
BEKS,--U-2105000000G111------------,50,0,01 Apr 2022,50,50,50,0,6234800,311740000,293,2022,04
BELL,--U-2130000000E413------------,68,0,01 Apr 2022,71,64,68,0,48064500,3263775700,4356,2022,04
BESS,--U-2135000000A122------------,484,0,01 Apr 2022,520,466,500,16,223400,110269300,116,2022,04
BEST,--M-1135000000H111------------,105,0,01 Apr 2022,108,105,106,1,18892500,2005467100,651,2022,04
BFIN,--MO1H159B0000G211------------,1280,1290,01 Apr 2022,1300,1280,1280,0,20780100,26714832500,2542,2022,04
BGTG,--U-2105000000G111------------,199,0,01 Apr 2022,206,197,198,-1,42817200,8564464300,7339,2022,04
BHAT,--U-2105000000G413------------,1000,0,01 Apr 2022,1000,990,990,-10,1081000,1074991000,81,2022,04
BHIT,--U-1105000000C311------------,58,0,01 Apr 2022,59,58,58,0,125132000,7277735300,1678,2022,04
BIKA,--U-2130000000H111-E----------,226,0,01 Apr 2022,228,214,214,-12,30800,6669200,30,2022,04
BIKE,--U-2130000000E321------------,198,0,01 Apr 2022,206,189,206,8,31987300,6298373700,2884,2022,04
BIMA,--U-2100000000E412------------,202,0,01 Apr 2022,238,200,238,36,17895000,4064854200,4913,2022,04
BINA,--U-1105000000G111------------,3670,0,01 Apr 2022,3660,3580,3600,-70,301900,1089776000,256,2022,04
BINO,--U-2130000000C223------------,136,0,01 Apr 2022,137,133,135,-1,3034500,409435100,649,2022,04
BIPI,--U-2105000000A111------------,92,0,01 Apr 2022,95,88,90,-2,980716500,89486849700,8229,2022,04
BIPP,--U-2130000000H111------------,52,0,01 Apr 2022,53,52,53,1,240400,12508100,33,2022,04
BIRD,--M-1135000000K132------------,1400,0,01 Apr 2022,1435,1375,1390,-10,3747100,5232770000,1743,2022,04
BISI,--M-1135000000D232------------,1330,0,01 Apr 2022,1355,1315,1355,25,1441200,1934484500,394,2022,04
BJBR,--M-185FL76000G111------------,1525,0,01 Apr 2022,1535,1515,1520,-5,7630400,11610353000,2189,2022,04
BJTM,XDM-180CE76000G111------------,790,0,01 Apr 2022,790,765,765,-25,13522800,10489035000,3563,2022,04
BKDP,--U-2130000000H111------------,95,0,01 Apr 2022,96,89,92,-3,5534500,507727900,721,2022,04
BKSL,--U-1135000000H111------------,54,0,01 Apr 2022,55,53,53,-1,18656600,994162800,363,2022,04
BKSW,--U-2105000000G111------------,156,0,01 Apr 2022,170,157,161,5,31028200,5064640900,2913,2022,04
BLTA,--U-1135000000K211------------,50,0,01 Apr 2022,50,50,50,0,3400,170000,7,2022,04
BLTZ,--U-2135000000E514------------,2740,0,01 Apr 2022,3200,2700,2700,-40,3400,9544000,22,2022,04
BLUE,--U-2130000000C223------------,290,0,01 Apr 2022,298,284,284,-6,475300,136431400,151,2022,04
BMAS,--U-2105000000G111------------,1295,0,01 Apr 2022,1355,1275,1345,50,10200,13168500,26,2022,04
BMHS,--M-1135000000F121------------,705,0,01 Apr 2022,710,680,685,-20,20293900,14106396500,1624,2022,04
BMRI,XDMO1UQSPK6000G111------------,7900,7900,01 Apr 2022,7900,7775,7875,-25,31456200,247165677500,6979,2022,04
BMSR,--U-1130000000B111------------,260,0,01 Apr 2022,260,248,258,-2,257800,65341000,93,2022,04
BMTR,--M-1835F80000C311------------,260,0,01 Apr 2022,266,258,264,4,20303100,5334832200,1395,2022,04
BNBA,--U-1105000000G111------------,2670,0,01 Apr 2022,2710,2640,2650,-20,842600,2245432000,397,2022,04
BNBR,--U-2105000000C311------------,50,0,01 Apr 2022,50,50,50,0,362900,18145000,15,2022,04
BNGA,--M-115F100000G111------------,1115,0,01 Apr 2022,1130,1105,1130,15,12789500,14359496500,1415,2022,04
BNII,CDM-1105006000G111------------,304,0,01 Apr 2022,308,302,302,-2,2425300,738305400,550,2022,04
BNLI,--U-1000000000G111------------,1320,0,01 Apr 2022,1345,1320,1335,15,82600,110090500,124,2022,04
BOBA,--M-2130000000D222------------,210,0,01 Apr 2022,214,206,208,-2,589200,122996800,170,2022,04
BOGA,--U-2135000000E745------------,1365,0,01 Apr 2022,1390,1365,1380,15,118862700,163726851500,2668,2022,04
BOLA,--U-2105000000E514------------,438,0,01 Apr 2022,438,426,430,-8,4712100,2032757000,1062,2022,04
BOLT,--U-2135000000E111------------,1090,0,01 Apr 2022,1100,1075,1100,10,2600,2835000,7,2022,04
BOSS,--U-2130000000A121-E----------,120,0,01 Apr 2022,119,112,114,-6,154872500,17673865800,9593,2022,04
BPFI,--U-2105000000G211------------,695,0,01 Apr 2022,705,670,685,-10,32200,22006500,53,2022,04
BPII,--U-2105000000G511------------,7300,0,01 Apr 2022,7300,7300,7300,0,20000,146000000,1,2022,04
BPTR,--U-1100000000K132------------,310,0,01 Apr 2022,322,290,290,-20,2305100,674096600,603,2022,04
BRAM,--U-1135000000E112------------,11850,0,01 Apr 2022,11950,11300,11825,-25,400,4702500,4,2022,04
BRIS,--U-17E4450000G111------------,1605,0,01 Apr 2022,1620,1605,1605,0,6209700,9993389000,2429,2022,04
BRMS,--U-2135000000B146------------,198,0,01 Apr 2022,202,196,197,-1,266394400,52883956400,4949,2022,04
BRNA,--U-2130000000B131------------,950,0,01 Apr 2022,0,0,950,0,0,0,0,2022,04
BRPT,--MO1XDBFB1000B111------------,905,905,01 Apr 2022,925,890,900,-5,83425200,75621742000,6403,2022,04
BSDE,--M-18AWMH6000H111------------,1020,0,01 Apr 2022,1030,995,1000,-20,47201900,47716591000,5096,2022,04
BSIM,--U-1105000000G111------------,660,0,01 Apr 2022,660,640,645,-15,269200,173655000,74,2022,04
BSML,--U-2100000000A122------------,880,0,01 Apr 2022,1070,870,890,10,97906800,93653832000,26332,2022,04
BSSR,--M-2135000000A121------------,3750,0,01 Apr 2022,3980,3710,3850,100,4150000,16117554000,2121,2022,04
BSWD,--U-2105000000G111------------,1750,0,01 Apr 2022,0,0,1750,0,0,0,0,2022,04
BTEK,--U-2105000000D232------------,50,0,01 Apr 2022,50,50,50,0,1800,90000,6,2022,04
BTEL,--U-1105000000J321-E----------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
BTON,--U-2130000000B144------------,362,0,01 Apr 2022,360,340,360,-2,8800,3069800,18,2022,04
BTPN,--U-1105000000G111------------,2670,0,01 Apr 2022,2670,2550,2610,-60,71000,184356000,85,2022,04
BTPS,--M-18L5MA6000G111------------,3300,0,01 Apr 2022,3440,3300,3390,90,2500700,8478441000,2138,2022,04
BUDI,--M-1130000000D222------------,212,0,01 Apr 2022,228,210,226,14,38093500,8357950600,3322,2022,04
BUKA,--UO2SD5M00000I111------------,382,386,01 Apr 2022,386,356,360,-22,587753500,214511300000,17357,2022,04
BUKK,--U-2135000000J211------------,1125,0,01 Apr 2022,1125,1120,1120,-5,9000,10123500,10,2022,04
BULL,--U-1105000000A112------------,158,0,01 Apr 2022,160,155,160,2,248698600,39093262300,2968,2022,04
BUMI,--U-2105000000A121------------,57,0,01 Apr 2022,59,57,58,1,743787300,43227345800,4870,2022,04
BUVA,--U-2100000000E512---L---Y----,60,0,01 Apr 2022,0,0,60,0,0,0,0,2022,04
BVIC,--U-1105000000G111------------,172,0,01 Apr 2022,200,173,185,13,599812100,112250805700,36737,2022,04
BWPT,--U-1105000000D232------------,78,0,01 Apr 2022,80,77,79,1,32238600,2518643700,712,2022,04
BYAN,--U-1130000000A121------------,43350,0,01 Apr 2022,43500,43075,43500,150,37200,1613417500,89,2022,04
CAKK,--U-2130000000C121------------,87,0,01 Apr 2022,88,86,86,-1,4062200,352812300,436,2022,04
CAMP,--M-1135000000D221------------,264,0,01 Apr 2022,276,264,270,6,2874000,776833000,743,2022,04
CANI,--U-2130000000A122-E----------,139,0,01 Apr 2022,140,130,130,-9,1500400,197255200,340,2022,04
CARE,--U-2135000000F121------------,530,0,01 Apr 2022,550,525,540,10,390140000,210521442000,3199,2022,04
CARS,--U-1100000000E745------------,50,0,01 Apr 2022,50,50,50,0,3200,160000,6,2022,04
CASA,--U-2105000000G511------------,575,0,01 Apr 2022,575,560,565,-10,1867300,1064566500,122,2022,04
CASH,--U-3000000000I111------------,206,0,01 Apr 2022,212,199,206,0,1717300,346799400,222,2022,04
CASS,--M-2130000000J111------------,370,0,01 Apr 2022,370,362,368,-2,15400,5659200,18,2022,04
CBMF,--U-2130000000E211------------,65,0,01 Apr 2022,66,64,65,0,6820600,440369200,1003,2022,04
CCSI,--M-2130000000C131------------,770,0,01 Apr 2022,775,750,750,-20,565400,426825000,197,2022,04
CEKA,--U-1135000000D222------------,1860,0,01 Apr 2022,1945,1855,1885,25,83000,156442500,111,2022,04
CENT,--U-2105000000J321------------,238,0,01 Apr 2022,242,234,240,2,20026800,4759860000,1719,2022,04
CFIN,--M-1100000000G211------------,248,0,01 Apr 2022,248,244,244,-4,3321800,813048200,311,2022,04
CINT,--U-2130000000E211------------,232,0,01 Apr 2022,266,222,228,-4,8138000,2023217200,4360,2022,04
CITA,--U-2135000000B141------------,3020,0,01 Apr 2022,0,0,3020,0,0,0,0,2022,04
CITY,--U-1130000000H111------------,151,0,01 Apr 2022,155,150,150,-1,173500,26319900,54,2022,04
CLAY,--U-2105000000E512------------,785,0,01 Apr 2022,805,750,790,5,1300,999000,8,2022,04
CLEO,--M-1135000000D212------------,434,0,01 Apr 2022,434,430,432,-2,3459900,1494041800,359,2022,04
CLPI,--U-2130000000B113------------,1040,0,01 Apr 2022,1050,1040,1045,5,31700,33070500,66,2022,04
CMNP,--U-1135000000J112------------,2220,0,01 Apr 2022,2230,2100,2170,-50,320300,695108000,74,2022,04
CMNT,--U-1105000000B121------------,1175,0,01 Apr 2022,1195,1165,1165,-10,43132800,50559739500,1489,2022,04
CMPP,--U-2105000000K111-E----------,765,0,01 Apr 2022,790,730,760,-5,22281300,17077706500,6229,2022,04
CMRY,--U-1135000000D221------------,3500,0,01 Apr 2022,3510,3420,3460,-40,1111500,3828329000,908,2022,04
CNKO,--U-1100000000A122-E----------,50,0,01 Apr 2022,50,50,50,0,1800,90000,5,2022,04
CNTB,--U-2000000000E413------------,250,0,01 Apr 2022,0,0,250,0,0,0,0,2022,04
CNTX,--U-2100000000E413-E----------,232,0,01 Apr 2022,238,220,238,6,1600,372200,8,2022,04
COCO,--U-2130000000D222------------,260,0,01 Apr 2022,262,250,250,-10,1698200,436200400,402,2022,04
COWL,--U-2100000000H111---L---Y----,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
CPIN,--MO1XDAQA2000D231------------,5650,5650,01 Apr 2022,5675,5600,5675,25,5733400,32347162500,2954,2022,04
CPRI,--U-2130000000H111------------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
CPRO,--U-1105000000D231------------,90,0,01 Apr 2022,96,89,91,1,474220400,44003430700,11157,2022,04
CSAP,--U-1135000000E743------------,494,0,01 Apr 2022,496,488,494,0,76300,37448000,18,2022,04
CSIS,--U-2130000000H111------------,83,0,01 Apr 2022,84,81,83,0,2306900,189901100,424,2022,04
CSMI,--U-2135000000E515------------,2790,0,01 Apr 2022,2950,2700,2700,-90,2200,6145000,7,2022,04
CSRA,--M-1105000000D232------------,690,0,01 Apr 2022,725,675,700,10,1707800,1204169500,431,2022,04
CTBN,--U-1135000000B144------------,2400,0,01 Apr 2022,2580,2500,2500,100,500,1265000,5,2022,04
CTRA,--M-183CM81000H111------------,1040,0,01 Apr 2022,1060,1030,1050,10,44699700,46776081000,4671,2022,04
CTTH,--U-2100000000C121------------,50,0,01 Apr 2022,50,50,50,0,300,15000,2,2022,04
DADA,--U-2130000000H111------------,50,0,01 Apr 2022,50,50,50,0,2600,130000,15,2022,04
DART,--U-1100000000H111------------,244,0,01 Apr 2022,240,230,236,-8,5143200,1203030000,816,2022,04
DAYA,--U-2100000000D111------------,216,0,01 Apr 2022,216,214,214,-2,13600,2931600,10,2022,04
DCII,--U-2100000000I121------------,43300,0,01 Apr 2022,43200,43100,43100,-200,300,12940000,3,2022,04
DEAL,--U-2100000000K211-E----------,50,0,01 Apr 2022,50,50,50,0,12000,600000,11,2022,04
DEFI,--U-2100000000G211------Q-----,1455,0,01 Apr 2022,0,0,1455,0,0,0,0,2022,04
DEPO,--U-1135000000E743------------,510,0,01 Apr 2022,510,505,505,-5,405400,206539500,112,2022,04
DEWA,--U-1135000000A132------------,54,0,01 Apr 2022,55,51,51,-3,551226900,28615069600,3916,2022,04
DFAM,--U-2100000000E512------------,615,0,01 Apr 2022,765,605,765,150,15592400,11208759500,5437,2022,04
DGIK,--U-1135000000J211------------,186,0,01 Apr 2022,191,181,191,5,128876100,24140944100,4794,2022,04
DGNS,--U-2830530000F121------------,450,0,01 Apr 2022,472,450,462,12,4663500,2160641400,1042,2022,04
DIGI,--U-2130000000E614------------,63,0,01 Apr 2022,66,63,64,1,2968800,191295700,372,2022,04
DILD,--M-1135000000H111------------,145,0,01 Apr 2022,146,142,145,0,1549700,222459900,99,2022,04
DIVA,--U-2135000000I111------------,1185,0,01 Apr 2022,1210,1185,1185,0,43900,52357000,51,2022,04
DKFT,--U-2130000000B146------------,132,0,01 Apr 2022,140,132,134,2,35147100,4795474200,11828,2022,04
DLTA,--U-1105000000D211------------,3820,0,01 Apr 2022,3890,3810,3840,20,203600,784824000,115,2022,04
DMAS,--M-183EMK0000H111------------,185,0,01 Apr 2022,187,184,185,0,15405500,2853746800,2050,2022,04
DMMX,--U-2135000000I121------------,1695,0,01 Apr 2022,1720,1650,1660,-35,1189800,1984967000,909,2022,04
DMND,--U-1135000000D112------------,820,0,01 Apr 2022,810,800,810,-10,11200,8967000,7,2022,04
DNAR,--U-1105000000G111------------,252,0,01 Apr 2022,258,246,246,-6,3431500,862928400,600,2022,04
DNET,--U-2105000000G512------------,3200,0,01 Apr 2022,3200,3170,3200,0,3200,10176000,6,2022,04
DOID,--M-1805500000A132------------,400,0,01 Apr 2022,434,400,410,10,212772300,89403231600,11292,2022,04
DPNS,--U-1130000000B113------------,372,0,01 Apr 2022,428,372,378,6,325700,125113600,109,2022,04
DPUM,--U-1100000000D231M-----------,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
DRMA,--M-1135000000E111------------,605,0,01 Apr 2022,615,600,600,-5,9207200,5586070000,872,2022,04
DSFI,--U-1130000000D231------------,99,0,01 Apr 2022,104,98,99,0,25668500,2580577200,2035,2022,04
DSNG,--M-186F916000D232------------,640,0,01 Apr 2022,680,630,635,-5,18703600,11903324500,1108,2022,04
DSSA,--U-1135000000A121------------,44000,0,01 Apr 2022,0,0,44000,0,0,0,0,2022,04
DUCK,--U-1100000000E515---L---Y----,176,0,01 Apr 2022,0,0,176,0,0,0,0,2022,04
DUTI,--U-2135000000H111------------,4090,0,01 Apr 2022,5100,4000,4860,770,24900,114323500,71,2022,04
DVLA,--U-1135000000F211------------,2750,0,01 Apr 2022,2790,2750,2750,0,16400,45276000,36,2022,04
DWGL,--U-2135000000A122-E----------,182,0,01 Apr 2022,187,170,181,-1,152300,26227300,49,2022,04
DYAN,--U-1100000000C224------------,74,0,01 Apr 2022,77,72,75,1,4727800,356726400,422,2022,04
EAST,CDU-2130000000E512------------,91,0,01 Apr 2022,92,90,91,0,1671000,151486400,201,2022,04
ECII,--U-2135000000E742------------,895,0,01 Apr 2022,895,895,895,0,1000,895000,1,2022,04
EDGE,--U-2135000000I121------------,20400,0,01 Apr 2022,21275,20300,21275,875,3800,77722500,19,2022,04
EKAD,--U-1130000000B113------------,1450,0,01 Apr 2022,1450,1430,1445,-5,105000,151203500,127,2022,04
ELSA,--M-183FR96000A131------------,294,0,01 Apr 2022,298,292,292,-2,18005600,5277037800,2289,2022,04
ELTY,--U-1105000000H111------------,50,0,01 Apr 2022,50,50,50,0,200,10000,2,2022,04
EMDE,--U-2130000000H111------------,158,0,01 Apr 2022,158,158,158,0,100,15800,1,2022,04
EMTK,--MO1XD0F22000I111------------,2450,2450,01 Apr 2022,2500,2410,2460,10,34854300,85961420000,11473,2022,04
ENAK,--U-2130000000E515------------,820,0,01 Apr 2022,820,815,815,-5,276700,225773000,306,2022,04
ENRG,--U-2135000000A111------------,170,0,01 Apr 2022,171,162,164,-6,89402100,14728367900,4288,2022,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,01 Apr 2022,0,0,50,0,0,0,0,2022,04
ENZO,--U-2130000000D231------------,51,0,01 Apr 2022,53,50,51,0,23785800,1213638100,813,2022,04
EPAC,--U-2130000000B131------------,50,0,01 Apr 2022,50,50,50,0,112800,5640000,18,2022,04
EPMT,--U-2135000000D111------------,2730,0,01 Apr 2022,2760,2720,2750,20,37000,101698000,60,2022,04
ERAA,--MO1S7PM81000E742------------,580,580,01 Apr 2022,585,580,580,0,10149300,5900859000,1802,2022,04
ERTX,--U-2100000000E411------------,188,0,01 Apr 2022,188,185,188,0,52300,9793700,20,2022,04
ESIP,--M-2130000000B131------------,116,0,01 Apr 2022,124,116,122,6,109359800,13203471100,8662,2022,04
ESSA,--M-1815500000B111------------,1215,0,01 Apr 2022,1365,1200,1320,105,232896100,303747838500,28856,2022,04
