Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2105000000H111-----------X,50,0,30 Nov 2022,50,50,50,0,70600,3530000,4,2022,11
EMDE,--U-2130000000H111------------,133,0,30 Nov 2022,133,130,131,-2,84200,11048200,25,2022,11
EMTK,--MO1SD0FBS000I111------------,1385,1380,30 Nov 2022,1410,1290,1290,-95,138943100,183934517500,22623,2022,11
ENAK,--U-2135000000E515------------,1945,0,30 Nov 2022,2030,1840,1900,-45,12231400,24105199500,1166,2022,11
ENRG,--U-1875560000A111------------,340,0,30 Nov 2022,346,332,338,-2,165419700,56090656000,5805,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,65,0,30 Nov 2022,69,64,68,3,35133000,2352831300,5514,2022,11
EPAC,--U-2130000000B131M----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
EPMT,--U-2135000000D111------------,2740,0,30 Nov 2022,2740,2680,2690,-50,16300,43965000,45,2022,11
ERAA,--MO1S7EMK7000E742------------,412,414,30 Nov 2022,414,402,406,-6,29344900,11945761000,2774,2022,11
ERTX,--U-2100000000E411------------,182,0,30 Nov 2022,191,178,184,2,1522000,282750700,1059,2022,11
ESIP,--M-2130000000B131------------,65,0,30 Nov 2022,66,64,64,-1,8580100,557294300,596,2022,11
ESSA,--M-1M05520000B111------------,1075,0,30 Nov 2022,1085,1055,1065,-10,15140900,16126428500,2716,2022,11
ESTA,--U-2100000000E512------------,106,0,30 Nov 2022,107,103,104,-2,24520800,2585798000,637,2022,11
ESTI,--U-1130000000E413------------,58,0,30 Nov 2022,59,57,58,0,1411700,81263300,102,2022,11
ETWA,--U-2100000000A221-E---------X,228,0,30 Nov 2022,240,214,238,10,158900,36666800,74,2022,11
EURO,--U-3000000000D421------------,222,0,30 Nov 2022,230,216,222,0,9388400,2117942000,555,2022,11
EXCL,--MO1X3TM44000J321------------,2200,2200,30 Nov 2022,2240,2170,2170,-30,10562900,23225831000,7206,2022,11
FAPA,--U-2105000000D232------------,4280,0,30 Nov 2022,4300,4260,4270,-10,63500,271522000,25,2022,11
FAST,--U-2135000000E515------------,865,0,30 Nov 2022,865,850,855,-10,121800,104726000,68,2022,11
FASW,--U-1105000000B131-----------X,6100,0,30 Nov 2022,6100,6100,6100,0,100,610000,1,2022,11
FILM,--U-1135400000E621------------,2580,0,30 Nov 2022,2590,2400,2510,-70,10766700,26799528000,1556,2022,11
FIMP,--U-3000000000J211------------,69,0,30 Nov 2022,72,68,72,3,6628200,467845200,761,2022,11
FIRE,--U-2130000000A122M-----------,226,0,30 Nov 2022,230,216,218,-8,4370500,964289000,694,2022,11
FISH,--U-2135000000D232------------,7150,0,30 Nov 2022,7150,6875,7150,0,1000,6915000,6,2022,11
FITT,--U-2130000000E512------------,374,0,30 Nov 2022,420,372,420,46,20421900,8207479200,2159,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,30 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,304,0,30 Nov 2022,302,296,296,-8,2600,778400,14,2022,11
FOOD,--U-2130000000D222------------,125,0,30 Nov 2022,133,124,127,2,3022000,384507900,444,2022,11
FORU,--U-2100000000E611------------,246,0,30 Nov 2022,250,246,250,4,252200,62190400,94,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,230,0,30 Nov 2022,236,224,228,-2,4202800,959298000,952,2022,11
FREN,--U-1135000000J321------------,72,0,30 Nov 2022,73,71,73,1,273953500,19792147900,5745,2022,11
FUJI,--U-2100000000G211------------,615,0,30 Nov 2022,625,600,625,10,17500,10579000,10,2022,11
GAMA,--U-1130000000H111-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,220,0,30 Nov 2022,232,220,226,6,17769700,4021246600,1846,2022,11
GDYR,--U-1130000000E112------------,1385,0,30 Nov 2022,1505,1370,1435,50,10200,14566500,40,2022,11
GEMA,--U-2130000000E211-----------X,288,0,30 Nov 2022,0,0,288,0,0,0,0,2022,11
GEMS,--U-1135000000A121------------,7075,0,30 Nov 2022,7175,7050,7075,0,31500,224132500,100,2022,11
GGRM,--M-1800570000D311------------,21450,0,30 Nov 2022,21700,19950,19950,-1500,28331300,567616425000,8065,2022,11
GGRP,--M-2135000000B144------------,590,0,30 Nov 2022,590,570,575,-15,171500,98957500,109,2022,11
GHON,--U-1135000000J321------------,2100,0,30 Nov 2022,2020,1955,1990,-110,55700,109447000,78,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,30 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,595,0,30 Nov 2022,595,585,595,0,828600,489366000,232,2022,11
GLOB,--U-2100000000E742-E---------X,109,0,30 Nov 2022,111,108,108,-1,12500,1363100,8,2022,11
GLVA,--U-2130000000I231------------,400,0,30 Nov 2022,440,398,440,40,509000,214634200,62,2022,11
GMFI,--U-2105000000J111-E---------X,65,0,30 Nov 2022,66,64,65,0,392300,25461300,78,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,30 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,334,0,30 Nov 2022,340,326,326,-8,25200,8232200,15,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,535,0,30 Nov 2022,535,525,535,0,4880400,2588287000,645,2022,11
GOTO,--UO1H40504000I111----------N-,162,159,30 Nov 2022,170,151,151,-11,3172638400,499013358200,66522,2022,11
GPRA,--U-1130000000H111------------,112,0,30 Nov 2022,125,109,119,7,36523000,4352628000,3029,2022,11
GPSO,--U-2130000000C143------------,113,0,30 Nov 2022,126,112,115,2,74586800,8962982000,5886,2022,11
GSMF,--U-2105000000G511------------,88,0,30 Nov 2022,90,86,87,-1,2042000,180238500,116,2022,11
GTBO,--U-2100000000A121---LS------X,75,0,30 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,60,0,30 Nov 2022,62,59,60,0,3305000,200275900,173,2022,11
GULA,--U-2130000000D222------------,244,0,30 Nov 2022,252,240,246,2,7918400,1952520200,1115,2022,11
GWSA,--U-1135000000H111------------,163,0,30 Nov 2022,165,152,157,-6,887800,137563400,118,2022,11
GZCO,--U-1130000000D232------------,108,0,30 Nov 2022,111,108,109,1,7744200,846855000,990,2022,11
HADE,--U-2100000000J421-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,244,0,30 Nov 2022,248,242,244,0,8485500,2078267400,380,2022,11
HATM,--U-2130000000K211------------,402,0,30 Nov 2022,402,390,394,-8,21723900,8594410600,1289,2022,11
HDFA,--U-1105000000G211------------,148,0,30 Nov 2022,156,149,149,1,128300,19462400,106,2022,11
HDIT,--U-1130000000I111------------,76,0,30 Nov 2022,81,74,78,2,19661900,1526904800,1361,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,30 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1425,0,30 Nov 2022,1525,1390,1525,100,23197800,34158442500,4542,2022,11
HELI,--U-2100000000K111------------,254,0,30 Nov 2022,266,242,242,-12,4600,1135600,23,2022,11
HERO,--U-1135000000D113------------,1545,0,30 Nov 2022,1620,1495,1565,20,57300,89866000,47,2022,11
HEXA,--M-1135200000C141------------,5475,0,30 Nov 2022,5550,5475,5500,25,142500,787202500,265,2022,11
HITS,--U-1135000000A112------------,462,0,30 Nov 2022,540,448,478,16,85000,41633000,222,2022,11
HKMU,--U-1100000000B141-----------X,50,0,30 Nov 2022,50,50,50,0,1500,75000,6,2022,11
HMSP,--MO1H00CD4000D311------------,985,985,30 Nov 2022,990,960,965,-20,14712600,14358769000,2004,2022,11
HOKI,--M-1135003000D222------------,118,0,30 Nov 2022,119,115,115,-3,4794100,555606600,642,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,472,0,30 Nov 2022,486,472,484,12,19832100,9489024600,2145,2022,11
HOPE,--U-2130000000C141------------,55,0,30 Nov 2022,59,53,54,-1,28605200,1615453800,4248,2022,11
HOTL,--U-2100000000E512---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,53,0,30 Nov 2022,53,52,53,0,3604600,187676700,134,2022,11
HRTA,--M-1100000000E411------------,204,0,30 Nov 2022,206,202,204,0,8057900,1643579400,323,2022,11
HRUM,--MO1SKCMA3000A121------------,1710,1730,30 Nov 2022,1760,1730,1755,45,62398200,109049586000,7931,2022,11
IATA,--U-2105000000A121-E---------X,140,0,30 Nov 2022,141,138,140,0,45815100,6417085600,13460,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,30 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,92,0,30 Nov 2022,92,88,91,-1,480700,43101800,121,2022,11
IBST,--U-1135000000J321------------,6250,0,30 Nov 2022,6100,6100,6100,-150,100,610000,1,2022,11
ICBP,--MO1SDAF0H000D222------------,9975,9975,30 Nov 2022,10100,9900,10100,125,14485500,145628617500,4956,2022,11
ICON,--M-2130000000C224------------,71,0,30 Nov 2022,71,69,69,-2,587300,41098100,92,2022,11
IDEA,--U-3000000000E521------------,54,0,30 Nov 2022,54,53,53,-1,2889200,153533800,32,2022,11
IDPR,--U-1130000000J211------------,171,0,30 Nov 2022,173,170,170,-1,116700,19885900,19,2022,11
IFII,--U-1135000000B151------------,159,0,30 Nov 2022,164,157,163,4,52600,8594800,33,2022,11
IFSH,--U-2135000000B146------------,1005,0,30 Nov 2022,1010,995,995,-10,2400,2409500,10,2022,11
IGAR,--U-1130000000B131------------,466,0,30 Nov 2022,520,474,500,34,4265600,2133755600,761,2022,11
IIKP,--U-2135000000E321-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,30 Nov 2022,50,50,50,0,100,5000,1,2022,11
IKAN,--U-2130000000D231------------,63,0,30 Nov 2022,65,62,63,0,4733600,302085200,504,2022,11
IKBI,--U-2130000000C131------------,208,0,30 Nov 2022,208,208,208,0,800,166400,5,2022,11
IMAS,--M-1105000000E745------------,915,0,30 Nov 2022,960,915,950,35,1968800,1856756000,486,2022,11
IMJS,--M-1105000000G211------------,310,0,30 Nov 2022,320,306,308,-2,10206100,3217630800,16108,2022,11
IMPC,--U-2135006000C121------------,3680,0,30 Nov 2022,3730,3670,3690,10,4482400,16575842000,919,2022,11
INAF,--U-1135000000F211------------,990,0,30 Nov 2022,1020,990,990,0,86400,86436000,99,2022,11
INAI,--U-2100000000B141------------,272,0,30 Nov 2022,0,0,272,0,0,0,0,2022,11
INCF,--U-2100000000B153------------,52,0,30 Nov 2022,52,51,51,-1,9517900,486394300,322,2022,11
INCI,--U-1130000000B111------------,695,0,30 Nov 2022,700,680,695,0,32800,22778000,39,2022,11
INCO,--MO1XNAF0G000B146------------,7300,7400,30 Nov 2022,7425,7275,7375,75,23602800,173412827500,5812,2022,11
INDF,--MO1XNAQ1H000D222------------,6325,6325,30 Nov 2022,6500,6325,6450,125,18168200,117082705000,3693,2022,11
INDO,--M-2100000000H112------------,114,0,30 Nov 2022,115,111,111,-3,12640700,1416387900,1167,2022,11
INDR,--U-1135000000E413------------,5875,0,30 Nov 2022,6000,5850,6000,125,54300,322377500,162,2022,11
INDS,--U-1135000000E111------------,2000,0,30 Nov 2022,1995,1880,1995,-5,17700,34075000,36,2022,11
INDX,--U-2130000000C232------------,394,0,30 Nov 2022,442,368,368,-26,120367900,49305912200,35681,2022,11
INDY,--MO1H05960000A121------------,2890,2900,30 Nov 2022,2940,2890,2900,10,15655900,45465854000,2517,2022,11
INKP,--MO1XDQM16000B152------------,9750,9775,30 Nov 2022,10000,9725,10000,250,10439100,103664722500,4000,2022,11
INOV,--M-1100000000E413------------,155,0,30 Nov 2022,155,151,152,-3,3288000,504107900,165,2022,11
INPC,--U-1105000000G111------------,87,0,30 Nov 2022,88,86,87,0,1629900,140909600,126,2022,11
INPP,--U-2105000000H111------------,370,0,30 Nov 2022,406,348,406,36,28700,10983400,50,2022,11
INPS,--U-2100000000A112------------,870,0,30 Nov 2022,865,865,865,-5,5800,5017000,10,2022,11
INRU,--U-2100000000B152------------,690,0,30 Nov 2022,710,690,705,15,700,489500,6,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,30 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,184,0,30 Nov 2022,184,177,182,-2,7500,1331300,12,2022,11
INTP,--MO1SATM36000B121------------,9850,9775,30 Nov 2022,10050,9775,9950,100,4694000,46614742500,3121,2022,11
IPAC,--U-3000000000H111------------,117,0,30 Nov 2022,128,119,128,11,183500,23163900,46,2022,11
IPCC,--M-1135050000J113------------,635,0,30 Nov 2022,640,605,620,-15,6678200,4137832500,816,2022,11
IPCM,CDM-1135000000J113------------,286,0,30 Nov 2022,290,284,288,2,1105900,317049000,192,2022,11
IPOL,--U-1135000000B131------------,152,0,30 Nov 2022,153,151,151,-1,134000,20248500,87,2022,11
IPPE,--U-2835000000D232------------,186,0,30 Nov 2022,186,173,173,-13,27685500,4896720100,2557,2022,11
IPTV,--U-1835400000E613------------,76,0,30 Nov 2022,78,72,72,-4,242986400,17608893600,1938,2022,11
IRRA,--M-2835400000F112------------,1120,0,30 Nov 2022,1130,1110,1110,-10,2042900,2280391000,615,2022,11
ISAT,--M-1838F23000J321------------,5925,0,30 Nov 2022,6025,5750,5950,25,8398900,49073485000,4267,2022,11
ISSP,--M-1135400000B144------------,268,0,30 Nov 2022,272,266,270,2,2664800,714147200,344,2022,11
ITIC,--U-2100000000D311------------,264,0,30 Nov 2022,268,262,264,0,59600,15749600,45,2022,11
ITMA,--U-2130000000A132------------,875,0,30 Nov 2022,875,815,825,-50,1479400,1232606500,621,2022,11
ITMG,--MO1SDPUG3000A121------------,41850,42000,30 Nov 2022,42350,41650,41750,-100,2543100,106856952500,4584,2022,11
JARR,--U-2100000000D232------------,314,0,30 Nov 2022,310,294,294,-20,8292000,2442465000,1525,2022,11
JAST,--U-2130000000J311------------,103,0,30 Nov 2022,108,98,104,1,31855500,3253117500,8731,2022,11
JAWA,--U-1100000000D232------------,126,0,30 Nov 2022,126,123,123,-3,363100,45088000,112,2022,11
JAYA,--M-2130000000K211------------,104,0,30 Nov 2022,106,103,103,-1,1928500,200534100,440,2022,11
JECC,--U-2130000000C131------------,4730,0,30 Nov 2022,4750,4750,4750,20,100,475000,1,2022,11
JGLE,--U-2135000000E514-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
JIHD,--U-2130000000E512------------,360,0,30 Nov 2022,360,350,356,-4,12200,4287800,13,2022,11
JKON,--M-1135000000J211------------,152,0,30 Nov 2022,156,152,152,0,25784400,3962566200,2156,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,30 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,127,0,30 Nov 2022,128,124,124,-3,3481100,437596700,567,2022,11
JPFA,--MO1SA5M1H000D231------------,1355,1360,30 Nov 2022,1360,1330,1330,-25,21400700,28686343500,5864,2022,11
JRPT,--M-1135000000H111------------,458,0,30 Nov 2022,464,454,464,6,906500,417040800,185,2022,11
JSKY,--U-2100000000A211M--L-------X,52,0,30 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3190,0,30 Nov 2022,3200,3090,3110,-80,12943400,40453308000,5693,2022,11
JSPT,--U-2135000000E512-----------X,785,0,30 Nov 2022,0,0,785,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,268,0,30 Nov 2022,268,268,268,0,99500,26666000,12,2022,11
KAEF,--M-1135053000F211------------,1230,0,30 Nov 2022,1280,1215,1260,30,786100,995061000,473,2022,11
KARW,--U-2130000000J113-E---------X,92,0,30 Nov 2022,93,88,91,-1,649100,58678900,115,2022,11
KAYU,--U-2130000000B151-----------X,50,0,30 Nov 2022,50,50,50,0,9100,455000,6,2022,11
KBAG,--U-2130000000H111-----------X,50,0,30 Nov 2022,50,50,50,0,27500,1375000,29,2022,11
KBLI,--M-1135000000C131------------,296,0,30 Nov 2022,302,296,302,6,567600,170234000,70,2022,11
KBLM,--M-2130000000C131------------,252,0,30 Nov 2022,254,252,254,2,72900,18453000,24,2022,11
KBLV,--U-2100000000J311------------,135,0,30 Nov 2022,135,132,132,-3,584200,77245700,42,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1060,0,30 Nov 2022,1060,1045,1045,-15,35300,37133500,43,2022,11
KDTN,--U-2130000000E512------------,164,0,30 Nov 2022,176,159,175,11,171639200,29105656200,14380,2022,11
KEEN,--M-1135000000J411------------,760,0,30 Nov 2022,780,750,765,5,15492400,11849561000,1323,2022,11
KEJU,--U-2135000000D221------------,1420,0,30 Nov 2022,1420,1380,1420,0,22400,31178500,21,2022,11
KETR,--U-1130000000J311------------,226,0,30 Nov 2022,272,226,244,18,33155000,8474511200,5633,2022,11
KIAS,--U-2130000000C121-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
KICI,--U-1130000000E213------------,214,0,30 Nov 2022,228,214,226,12,322500,71362400,196,2022,11
KIJA,--U-1135000000H111------------,147,0,30 Nov 2022,147,144,147,0,4950700,722858900,223,2022,11
KINO,--M-1135000000D421------------,1610,0,30 Nov 2022,1615,1550,1575,-35,846500,1336470500,438,2022,11
KIOS,--U-2130000000I111------------,366,0,30 Nov 2022,374,348,370,4,80053100,29046352800,4370,2022,11
KJEN,--U-2130000000K211------------,180,0,30 Nov 2022,196,180,184,4,16079800,3016879800,2900,2022,11
KKES,--U-2130000000B111------------,132,0,30 Nov 2022,136,129,133,1,16242800,2152790800,558,2022,11
KKGI,--M-1135000000A121------------,510,0,30 Nov 2022,515,500,510,0,2837800,1444652000,663,2022,11
KLBF,--MO1XNAQ3H000F211------------,2100,2100,30 Nov 2022,2140,2070,2070,-30,113248400,235274810000,5789,2022,11
KLIN,--U-3000000000E743------------,44,0,30 Nov 2022,44,42,43,-1,1007500,43240000,110,2022,11
KMDS,--U-2130000000D112------------,565,0,30 Nov 2022,570,560,570,5,143100,81259500,48,2022,11
KMTR,--U-2105000000B153------------,262,0,30 Nov 2022,272,260,270,8,600,158200,4,2022,11
KOBX,--M-1135000000C141------------,378,0,30 Nov 2022,382,376,382,4,706200,267513400,191,2022,11
KOIN,--U-2130000000C121------------,140,0,30 Nov 2022,140,139,139,-1,7500,1043000,9,2022,11
KONI,--U-2130000000C223------------,2610,0,30 Nov 2022,2770,2640,2640,30,4500,12326000,10,2022,11
KOPI,--U-2130000000A112------------,645,0,30 Nov 2022,650,605,645,0,46100,29838000,18,2022,11
KOTA,--U-1130000000H111-----------X,50,0,30 Nov 2022,50,50,50,0,907800,45390000,26,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421M--L---Y---X,62,0,30 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,80,0,30 Nov 2022,81,79,79,-1,33161000,2640560600,924,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,354,0,30 Nov 2022,358,348,350,-4,6105300,2151561200,889,2022,11
KREN,--U-1130000000I111-----------X,50,0,30 Nov 2022,50,50,50,0,79300,3965000,14,2022,11
KRYA,--U-2130000000J211------------,520,0,30 Nov 2022,520,484,520,0,61831200,30449020400,4563,2022,11
KUAS,--U-2130000000C121------------,62,0,30 Nov 2022,63,61,62,0,4831200,297597700,244,2022,11
LABA,--U-2130000000C143------------,117,0,30 Nov 2022,120,112,112,-5,653100,74506600,193,2022,11
LAND,--U-2130000000H111------------,50,0,30 Nov 2022,50,50,50,0,102600,5130000,51,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,30 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,290,0,30 Nov 2022,310,288,310,20,7800,2415800,11,2022,11
LEAD,--U-1100000000A112------------,91,0,30 Nov 2022,95,87,88,-3,89384500,8107321200,14997,2022,11
LFLO,--U-3000000000E211------------,59,0,30 Nov 2022,61,60,61,2,700,42600,5,2022,11
LIFE,--U-1105000000G413------------,6100,0,30 Nov 2022,0,0,6100,0,0,0,0,2022,11
LINK,XDM-1835400000J311------------,3130,0,30 Nov 2022,3130,3010,3030,-100,94300,286763000,257,2022,11
LION,--U-1130000000C223------------,520,0,30 Nov 2022,550,484,510,-10,203500,99977700,199,2022,11
LMAS,--U-2100000000I121---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,136,0,30 Nov 2022,140,129,136,0,444400,59070900,108,2022,11
LMSH,--U-2130000000B144-----------X,685,0,30 Nov 2022,710,650,685,0,3500,2329000,17,2022,11
LPCK,--M-1135000000H111------------,1080,0,30 Nov 2022,1125,1030,1090,10,185900,200199500,104,2022,11
LPGI,--U-1100000000G412------------,5600,0,30 Nov 2022,5700,5600,5600,0,12800,72820000,15,2022,11
LPIN,--M-2130000000E111------------,408,0,30 Nov 2022,428,412,414,6,994100,414707200,310,2022,11
LPKR,--U-1835800000H111------------,97,0,30 Nov 2022,97,95,97,0,12158100,1166860000,629,2022,11
LPLI,--U-2100000000H111------------,278,0,30 Nov 2022,292,278,286,8,126800,35916400,30,2022,11
LPPF,--U-1835MB7000E731------------,5000,0,30 Nov 2022,5175,4980,5175,175,4674300,23552658000,1646,2022,11
LPPS,--U-2100000000G512------------,82,0,30 Nov 2022,83,82,82,0,645000,53165200,77,2022,11
LRNA,--U-2130000000K132------------,192,0,30 Nov 2022,200,181,194,2,13100,2467600,26,2022,11
LSIP,--M-1875M70000D232------------,1085,0,30 Nov 2022,1095,1080,1085,0,7726700,8412641500,1202,2022,11
LTLS,XDM-1135000000B111------------,1410,0,30 Nov 2022,1440,1410,1425,15,223200,317548000,96,2022,11
LUCK,--U-2130000000I221------------,155,0,30 Nov 2022,159,152,153,-2,1689100,262089200,216,2022,11
LUCY,--U-3000000000E515------------,200,0,30 Nov 2022,220,192,220,20,12910100,2781770500,508,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,545,0,30 Nov 2022,550,540,545,0,292500,159180000,95,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,30 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,4240,0,30 Nov 2022,4260,4060,4120,-120,1604800,6600118000,1628,2022,11
MAPB,--U-2135000000E515------------,1840,0,30 Nov 2022,1900,1820,1895,55,19800,37401000,24,2022,11
MAPI,--M-183CMB0000E741------------,1390,0,30 Nov 2022,1480,1390,1450,60,22465400,32507404500,5632,2022,11
MARI,--U-2800000000E612------------,148,0,30 Nov 2022,150,138,138,-10,134888500,18926276500,2397,2022,11
MARK,--M-1135000000C143------------,655,0,30 Nov 2022,655,630,650,-5,2792000,1791880000,661,2022,11
MASA,--U-1135000000E112------------,2100,0,30 Nov 2022,2310,2080,2130,30,25300,54017000,42,2022,11
MASB,--U-2105000000G111------------,3540,0,30 Nov 2022,3540,3530,3540,0,400,1413000,2,2022,11
MAYA,--U-1105000000G111------------,600,0,30 Nov 2022,600,560,575,-25,2287800,1311779500,511,2022,11
MBAP,--U-2135000000A121------------,7600,0,30 Nov 2022,7700,7600,7650,50,307900,2359112500,394,2022,11
MBSS,--M-1135000000A122------------,1165,0,30 Nov 2022,1220,1165,1180,15,698900,833778000,669,2022,11
MBTO,--U-1130000000D421------------,145,0,30 Nov 2022,147,143,147,2,419000,60847600,66,2022,11
MCAS,--U-2135000000I111------------,8250,0,30 Nov 2022,9250,8200,8250,0,6398400,53006815000,1232,2022,11
MCOL,XDM-1135000000A121------------,6850,0,30 Nov 2022,6900,6750,6850,0,280600,1916817500,318,2022,11
MCOR,--M-1105000000G111------------,88,0,30 Nov 2022,88,86,86,-2,6099200,529423400,266,2022,11
MDIA,--U-2105000000E612-------Y---X,52,0,30 Nov 2022,52,51,52,0,525500,26855800,48,2022,11
MDKA,--MO1XDNF21000B143------------,4110,4130,30 Nov 2022,4180,4090,4150,40,76379600,316712141000,10944,2022,11
MDKI,--U-1130000000B111------------,193,0,30 Nov 2022,194,190,193,0,2124000,406664500,223,2022,11
MDLN,--M-1105000000H111------------,98,0,30 Nov 2022,100,97,98,0,19861800,1946194300,772,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MEDC,--MO1H0M964000A111------------,1055,1055,30 Nov 2022,1085,1045,1065,10,65128600,69549762500,4721,2022,11
MEDS,--U-2130000000F112------------,200,0,30 Nov 2022,210,193,206,6,42351300,8564219600,4924,2022,11
MEGA,--U-1100000000G111------------,5375,0,30 Nov 2022,5700,5325,5700,325,232200,1286310000,103,2022,11
MERK,--U-2135000000F211------------,4820,0,30 Nov 2022,4880,4820,4880,60,114200,555410000,35,2022,11
META,--U-1135000000J112------------,128,0,30 Nov 2022,135,129,130,2,31818100,4186043400,1862,2022,11
MFIN,--U-2105000000G211------------,1735,0,30 Nov 2022,1735,1675,1730,-5,34400,59255500,28,2022,11
MFMI,--U-2130000000C224------------,770,0,30 Nov 2022,775,770,770,0,7200,5579000,6,2022,11
MGLV,--U-3000000000E211------------,136,0,30 Nov 2022,142,126,133,-3,2200,291600,14,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,855,0,30 Nov 2022,870,835,860,5,6859600,5861110500,650,2022,11
MICE,--U-2130000000E213------------,510,0,30 Nov 2022,515,500,510,0,53700,27123000,39,2022,11
MIDI,--U-2135000000D113------------,3290,0,30 Nov 2022,3580,3370,3480,190,5100,17654000,40,2022,11
MIKA,--MO1X35MD1000F121------------,2920,2930,30 Nov 2022,2970,2790,2840,-80,14918400,42358675000,2627,2022,11
MINA,--U-2130000000E512-----------X,60,0,30 Nov 2022,66,66,66,6,13012300,858811800,260,2022,11
MIRA,--U-2130000000K211-----------X,50,0,30 Nov 2022,50,50,50,0,100,5000,1,2022,11
MITI,CRM-2130000000A112------------,164,0,30 Nov 2022,166,161,162,-2,294000,47842700,96,2022,11
MKNT,--U-2130000000E711-----------X,50,0,30 Nov 2022,0,0,50,0,0,0,0,2022,11
MKPI,--U-2135000000H111------------,22850,0,30 Nov 2022,23000,22900,22900,50,65000,1493500000,2,2022,11
MKTR,--U-2130000000D232------------,131,0,30 Nov 2022,131,128,130,-1,13650300,1766737200,1037,2022,11
MLBI,XDU-1105000000D211------------,9150,0,30 Nov 2022,9225,9125,9200,50,36200,332440000,67,2022,11
MLIA,--U-2135000000C121------------,555,0,30 Nov 2022,560,550,555,0,12136800,6735229000,383,2022,11
