Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FISH,CDU-2135000000D232------------,7000,0,24 May 2022,7500,7000,7475,475,17700,128532500,118,2022,05
FITT,--U-2100000000E512------------,256,0,24 May 2022,258,256,256,0,289100,74585600,39,2022,05
FLMC,--U-3000000000D421---L--------,78,0,24 May 2022,82,72,78,0,756300,57383300,122,2022,05
FMII,--U-2135000000H111------------,354,0,24 May 2022,358,330,356,2,13900,4870000,27,2022,05
FOOD,--U-2130000000D222------------,132,0,24 May 2022,129,123,123,-9,325100,40158900,130,2022,05
FORU,--U-2100000000E611------------,288,0,24 May 2022,308,274,290,2,2123300,616571400,943,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,376,0,24 May 2022,376,370,372,-4,1694000,631085000,434,2022,05
FREN,--U-1135000000J321------------,77,0,24 May 2022,79,76,77,0,136432300,10529734700,4626,2022,05
FUJI,--U-2100000000G211------------,700,0,24 May 2022,700,680,680,-20,4500,3064000,5,2022,05
GAMA,--U-1130000000H111------------,50,0,24 May 2022,50,50,50,0,200,10000,2,2022,05
GDST,--U-2130000000B144------------,89,0,24 May 2022,90,88,90,1,299700,26667000,76,2022,05
GDYR,--U-1130000000E112------------,1350,0,24 May 2022,1350,1325,1350,0,12200,16167500,11,2022,05
GEMA,--U-2130000000E211------------,346,0,24 May 2022,342,338,340,-6,800,273000,3,2022,05
GEMS,--U-1135000000A121------------,6650,0,24 May 2022,6700,6525,6575,-75,27100,179247500,131,2022,05
GGRM,--MO1H00570000D311------------,30600,30600,24 May 2022,30825,30525,30550,-50,419600,12847707500,1038,2022,05
GGRP,--U-2135000000B144------------,620,0,24 May 2022,630,585,600,-20,488300,294760500,252,2022,05
GHON,--U-1135000000J321------------,2190,0,24 May 2022,2240,2100,2240,50,2100,4511000,5,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,24 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,620,0,24 May 2022,630,620,625,5,1659800,1035355000,411,2022,05
GLOB,--U-2100000000E742-E----------,167,0,24 May 2022,174,156,156,-11,689600,111726900,213,2022,05
GLVA,--U-2130000000I231------------,262,0,24 May 2022,264,258,262,0,59900,15650400,16,2022,05
GMFI,--U-1105000000J111-EDL-------X,77,0,24 May 2022,80,76,78,1,1365700,105534400,119,2022,05
GMTD,--U-2135000000H111------------,15600,0,24 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,334,0,24 May 2022,364,334,340,6,61600,21359400,115,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,530,0,24 May 2022,530,520,530,0,4124100,2166604000,550,2022,05
GOTO,--U-1100000000I111----------N-,296,0,24 May 2022,312,276,302,6,4221223100,1278375344000,46137,2022,05
GPRA,--U-1130000000H111------------,75,0,24 May 2022,77,75,75,0,1173900,89063000,134,2022,05
GPSO,--U-2130000000C143------------,107,0,24 May 2022,112,102,103,-4,8639300,919904700,1350,2022,05
GSMF,--U-2105000000G511------------,88,0,24 May 2022,97,85,87,-1,18982900,1719592700,1353,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,57,0,24 May 2022,58,57,57,0,2076300,118628000,215,2022,05
GWSA,--M-1135000000H111------------,139,0,24 May 2022,143,139,141,2,131400,18495800,28,2022,05
GZCO,--U-1130000000D232------------,214,0,24 May 2022,224,202,220,6,384065500,82309146400,28919,2022,05
HADE,--U-2100000000J421------------,50,0,24 May 2022,50,50,50,0,200,10000,2,2022,05
HAIS,--U-1130000000K211------------,224,0,24 May 2022,232,220,232,8,17200300,3913222000,1429,2022,05
HDFA,--U-1105000000G211------------,172,0,24 May 2022,175,168,172,0,13800,2347000,21,2022,05
HDIT,--U-1130000000I111---L--------,169,0,24 May 2022,170,160,166,-3,143000,23654900,100,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,24 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1385,0,24 May 2022,1400,1385,1395,10,20119000,28082085500,3807,2022,05
HELI,--U-2100000000K111------------,282,0,24 May 2022,282,278,280,-2,18700,5238400,15,2022,05
HERO,--U-1135000000D113------------,1710,0,24 May 2022,1760,1615,1715,5,64200,109814500,68,2022,05
HEXA,--U-1135200000C141------------,6125,0,24 May 2022,6275,6125,6275,150,275400,1708047500,410,2022,05
HITS,--U-1105000000A112------------,1175,0,24 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,24 May 2022,50,50,50,0,66900,3345000,20,2022,05
HMSP,--MO1H00CD0000D311------------,1045,1045,24 May 2022,1065,1045,1055,10,27155600,28722092500,5499,2022,05
HOKI,--M-1835F20000D222------------,147,0,24 May 2022,147,145,145,-2,1239700,180399600,274,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1345,0,24 May 2022,1345,1320,1330,-15,1095700,1462147000,116,2022,05
HOPE,--U-2130000000C141-----------X,238,0,24 May 2022,252,222,222,-16,134595800,31485106000,15451,2022,05
HOTL,--U-1100000000E512---L--------,50,0,24 May 2022,50,50,50,0,60200,3010000,4,2022,05
HRME,--U-2130000000E512------------,52,0,24 May 2022,55,51,52,0,9771800,518996700,2991,2022,05
HRTA,--M-1130000000E411------------,206,0,24 May 2022,208,206,208,2,2646100,547677600,273,2022,05
HRUM,--MO1H3CMA0000A121------------,10900,10900,24 May 2022,11150,10825,11075,175,13406500,146967037500,6682,2022,05
IATA,--U-2100000000K111-E----------,200,0,24 May 2022,204,190,198,-2,111421200,21734447600,11670,2022,05
IBFN,--U-2100000000G211-EDL--Q----X,97,0,24 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,120,0,24 May 2022,121,120,121,1,2720400,326761100,223,2022,05
IBST,--U-1135000000J321------------,5850,0,24 May 2022,0,0,5850,0,0,0,0,2022,05
ICBP,--MO1SDAF36000D222------------,7975,8050,24 May 2022,8175,7975,8150,175,6395400,51951022500,4564,2022,05
ICON,--M-2130000000C224------------,76,0,24 May 2022,78,76,78,2,2018500,155160400,203,2022,05
IDEA,--U-3000000000E521------------,54,0,24 May 2022,55,53,54,0,1470100,78863800,65,2022,05
IDPR,--U-1130000000J211------------,176,0,24 May 2022,196,165,172,-4,6990200,1254506300,1842,2022,05
IFII,--U-1135000000B151------------,146,0,24 May 2022,147,141,145,-1,656400,93846000,102,2022,05
IFSH,XDU-2135000000B146------------,1300,0,24 May 2022,1340,1295,1295,-5,50100,65149000,23,2022,05
IGAR,--U-1130000000B131------------,436,0,24 May 2022,440,430,438,2,211300,92024200,61,2022,05
IIKP,--U-2135000000E321------------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,24 May 2022,50,50,50,0,5300,265000,5,2022,05
IKAN,--U-2130000000D231------------,79,0,24 May 2022,81,77,78,-1,7335800,578767600,1776,2022,05
IKBI,--U-2130000000C131------------,204,0,24 May 2022,208,204,204,0,3600,736800,6,2022,05
IMAS,--M-1105000000E745------------,755,0,24 May 2022,755,745,750,-5,420400,315224500,115,2022,05
IMJS,--M-1105000000G211------------,366,0,24 May 2022,364,358,360,-6,767400,276870000,160,2022,05
IMPC,--U-2135000000C121------------,3510,0,24 May 2022,3670,3510,3670,160,6154800,22229701000,931,2022,05
INAF,--U-1135000000F211------------,1090,0,24 May 2022,1100,1070,1095,5,181000,195933500,147,2022,05
INAI,--U-2130000000B141------------,302,0,24 May 2022,302,302,302,0,100,30200,1,2022,05
INCF,--U-2100000000B153------------,51,0,24 May 2022,53,51,52,1,6969700,363589200,231,2022,05
INCI,--U-1130000000B111------------,555,0,24 May 2022,555,550,550,-5,36400,20075000,23,2022,05
INCO,--MO1XNCM26000B146------------,7725,7850,24 May 2022,7975,7800,7850,125,22772300,179877470000,7907,2022,05
INDF,--MO1XNAQ16000D222------------,6400,6400,24 May 2022,6425,6275,6275,-125,8924500,56414672500,3647,2022,05
INDO,--U-2100000000H112------------,96,0,24 May 2022,98,91,94,-2,6498200,620476800,630,2022,05
INDR,--U-1135000000E413------------,8800,0,24 May 2022,9425,8825,9275,475,585300,5329012500,752,2022,05
INDS,--U-1135000000E111------------,2210,0,24 May 2022,2230,2230,2230,20,2900,6467000,2,2022,05
INDX,--U-2130000000C232------------,358,0,24 May 2022,366,334,334,-24,18621600,6460607800,4910,2022,05
INDY,--M-1805000000A121------------,2770,0,24 May 2022,2820,2700,2750,-20,46156200,127193101000,9545,2022,05
INKP,--MO1XDQM10000B152------------,7825,7900,24 May 2022,7925,7725,7775,-50,4707000,36723200000,3237,2022,05
INOV,--M-2100000000E413------------,189,0,24 May 2022,191,187,190,1,484900,91768600,206,2022,05
INPC,--U-1105000000G111------------,89,0,24 May 2022,91,89,89,0,1854000,165903300,123,2022,05
INPP,--U-2105000000H111------------,402,0,24 May 2022,420,390,390,-12,1700,707800,9,2022,05
INPS,--U-2135000000A112---L--------,1520,0,24 May 2022,1740,1420,1450,-70,8400,12644000,32,2022,05
INRU,--U-2105000000B152------------,660,0,24 May 2022,720,650,650,-10,7900,5633000,10,2022,05
INTA,--U-2100000000C141-EDL--Q----X,58,0,24 May 2022,60,56,56,-2,756900,42669200,87,2022,05
INTD,--U-2130000000B152------------,266,0,24 May 2022,278,254,256,-10,155100,40549600,84,2022,05
INTP,--MO1SATM36000B121------------,10075,10150,24 May 2022,10275,10100,10200,125,7329500,74752210000,2028,2022,05
IPAC,--U-3000000000H111------------,115,0,24 May 2022,120,105,116,1,10100,1133000,14,2022,05
IPCC,--M-1130050000J113------------,595,0,24 May 2022,615,600,610,15,5729800,3481581500,1029,2022,05
IPCM,--M-1135000000J113------------,292,0,24 May 2022,294,288,290,-2,1932700,562406800,370,2022,05
IPOL,--M-1135000000B131------------,157,0,24 May 2022,160,156,159,2,78900,12531900,43,2022,05
IPPE,--U-2130000000D232------------,290,0,24 May 2022,292,270,270,-20,41037000,11177521200,3681,2022,05
IPTV,--U-1135400000E613------------,94,0,24 May 2022,97,94,94,0,16870000,1607893700,1083,2022,05
IRRA,--M-2135400000F112------------,1350,0,24 May 2022,1375,1345,1370,20,4465200,6066112500,935,2022,05
ISAT,--M-183MM21000J321------------,5275,0,24 May 2022,5425,5275,5275,0,4224500,22571007500,2741,2022,05
ISSP,--M-183F000000B144------------,306,0,24 May 2022,312,290,292,-14,36633500,10879702200,3087,2022,05
ITIC,--U-2100000000D311------------,264,0,24 May 2022,266,252,266,2,1318900,343500600,296,2022,05
ITMA,--U-2130000000A132------------,515,0,24 May 2022,525,515,515,0,29200,15089000,47,2022,05
ITMG,XDMO1S7PUG0000A121------------,32900,32700,24 May 2022,33350,32675,33050,150,2605000,86060357500,4159,2022,05
JAST,XRU-2130000000J311------------,127,0,24 May 2022,148,128,135,8,96435600,13488613000,10049,2022,05
JAWA,--U-1100000000D232------------,154,0,24 May 2022,175,153,158,4,30440800,5022075700,4380,2022,05
JAYA,XDM-2130000000K211------------,171,0,24 May 2022,173,160,160,-11,56146700,9245064700,5980,2022,05
JECC,--U-2130000000C131------------,4900,0,24 May 2022,4840,4700,4700,-200,800,3835000,6,2022,05
JGLE,--U-2135000000E514------------,50,0,24 May 2022,50,50,50,0,200,10000,2,2022,05
JIHD,--U-2130000000E512------------,310,0,24 May 2022,330,322,324,14,6700,2183000,8,2022,05
JKON,--M-1135000000J211------------,80,0,24 May 2022,83,80,81,1,35340400,2874421100,1033,2022,05
JKSW,--U-2100000000B121-E----------,60,0,24 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,100,0,24 May 2022,102,99,101,1,171200,17085600,128,2022,05
JPFA,--MO1S35M16000D231------------,1400,1405,24 May 2022,1420,1395,1395,-5,9490700,13310268500,2475,2022,05
JRPT,--M-1135000000H111------------,476,0,24 May 2022,480,474,480,4,284500,136294600,102,2022,05
JSKY,--U-1130000000A211---L--------,63,0,24 May 2022,67,63,64,1,10442000,671240000,1261,2022,05
JSMR,--M-182ULB6000J112------------,3680,0,24 May 2022,3760,3680,3720,40,4040400,15105475000,1569,2022,05
JSPT,--U-2135000000E512------------,760,0,24 May 2022,745,710,745,-15,700,504000,2,2022,05
JTPE,--U-2135000000C221------------,1130,0,24 May 2022,1130,1085,1085,-45,113000,125601000,54,2022,05
KAEF,--M-1835RC0000F211------------,1445,0,24 May 2022,1490,1445,1465,20,609100,893179000,485,2022,05
KARW,--U-2130000000J113-E----------,143,0,24 May 2022,150,143,147,4,10853300,1592863500,1694,2022,05
KAYU,--U-2130000000B151------------,50,0,24 May 2022,51,50,50,0,1805600,90281300,116,2022,05
KBAG,--U-2100000000H111------------,50,0,24 May 2022,50,50,50,0,177700,8885000,71,2022,05
KBLI,--M-1135000000C131------------,314,0,24 May 2022,326,314,322,8,2565100,820764000,272,2022,05
KBLM,--U-2130000000C131------------,210,0,24 May 2022,210,206,210,0,175700,36558000,30,2022,05
KBLV,--U-2130000000J311------------,232,0,24 May 2022,246,220,222,-10,9418200,2204975400,2146,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,1000,0,24 May 2022,1000,1000,1000,0,16000,16000000,6,2022,05
KEEN,--M-1135000000J411------------,418,0,24 May 2022,424,410,414,-4,1180500,487369600,149,2022,05
KEJU,--U-2135000000D221------------,1275,0,24 May 2022,1340,1245,1340,65,597000,763471500,146,2022,05
KIAS,--U-2130000000C121------------,50,0,24 May 2022,50,50,50,0,6000,300000,4,2022,05
KICI,--U-1130000000E213------------,191,0,24 May 2022,191,181,185,-6,1099300,203863900,288,2022,05
KIJA,--U-1135000000H111------------,166,0,24 May 2022,166,163,165,-1,1144500,188594200,136,2022,05
KINO,--M-1135000000D421------------,4170,0,24 May 2022,4250,3950,3990,-180,1438400,5970847000,642,2022,05
KIOS,--U-2130000000I111------------,298,0,24 May 2022,306,298,302,4,10002700,3027877000,8719,2022,05
KJEN,--U-2100000000K211------------,110,0,24 May 2022,0,0,110,0,0,0,0,2022,05
KKGI,--U-1135000000A121------------,585,0,24 May 2022,595,575,595,10,7825000,4581232000,1339,2022,05
KLBF,--MO1XSAQ36000F211------------,1630,1645,24 May 2022,1655,1615,1615,-15,49342000,80666947500,4000,2022,05
KMDS,--U-2130000000D112------------,470,0,24 May 2022,478,470,478,8,58500,27629600,12,2022,05
KMTR,--U-2105000000B153------------,282,0,24 May 2022,284,278,280,-2,1100,309800,6,2022,05
KOBX,--U-1100000000C141------------,500,0,24 May 2022,560,498,555,55,34571200,18613559100,6620,2022,05
KOIN,--U-2130000000C121------------,154,0,24 May 2022,154,147,148,-6,21300,3145700,16,2022,05
KONI,--U-2130000000C223------------,1870,0,24 May 2022,1970,1870,1870,0,10400,19882500,35,2022,05
KOPI,--U-2130000000A112------------,550,0,24 May 2022,550,550,550,0,200,110000,1,2022,05
KOTA,--U-1100000000H111------------,50,0,24 May 2022,50,50,50,0,228900,11445000,40,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,24 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,85,0,24 May 2022,86,83,83,-2,26582900,2239947700,902,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,24 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,378,0,24 May 2022,382,376,380,2,4186100,1590957400,625,2022,05
KREN,--U-1135000000I111------------,50,0,24 May 2022,50,50,50,0,63300,3165000,34,2022,05
KUAS,CDU-2100000000C121------------,71,0,24 May 2022,76,71,73,2,20885900,1535120900,993,2022,05
LABA,--U-2130000000C143------------,173,0,24 May 2022,182,166,177,4,40013100,6969344600,5245,2022,05
LAND,--U-2130000000H111------------,184,0,24 May 2022,184,172,174,-10,54401400,9578854300,4723,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,24 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,308,0,24 May 2022,308,290,290,-18,1100,335800,4,2022,05
LEAD,--U-1100000000A112------------,50,0,24 May 2022,50,50,50,0,2377300,118865000,33,2022,05
LFLO,--U-3000000000E211------------,87,0,24 May 2022,92,85,87,0,18900,1657600,35,2022,05
LIFE,--U-1105000000G413------------,5900,0,24 May 2022,5900,5900,5900,0,500,2950000,5,2022,05
LINK,--M-187C400000J311------------,4470,0,24 May 2022,4500,4450,4490,20,1301200,5833749000,418,2022,05
LION,--U-1130000000C223------------,326,0,24 May 2022,326,310,324,-2,3800,1207800,14,2022,05
LMAS,--U-2130000000I121---L--------,50,0,24 May 2022,50,50,50,0,135400,6770000,23,2022,05
LMPI,--U-2130000000E213------------,170,0,24 May 2022,178,165,172,2,93000,15736500,34,2022,05
LMSH,--U-2130000000B144------------,715,0,24 May 2022,730,675,705,-10,7700,5331000,22,2022,05
LPCK,--U-1105000000H111------------,1290,0,24 May 2022,1275,1245,1260,-30,6350000,8020628500,1189,2022,05
LPGI,--U-1100000000G412------------,10000,0,24 May 2022,10000,10000,10000,0,100,1000000,1,2022,05
LPIN,--M-2130000000E111------------,478,0,24 May 2022,482,462,476,-2,576700,272051600,472,2022,05
LPKR,--U-1835M01000H111------------,125,0,24 May 2022,128,124,124,-1,53016500,6676925800,2032,2022,05
LPLI,--U-2100000000H111------------,264,0,24 May 2022,268,264,264,0,3700,977200,7,2022,05
LPPF,--U-1835MB0000E731------------,5650,0,24 May 2022,5850,5675,5750,100,7114000,41138357500,2952,2022,05
LPPS,--U-2100000000G512------------,99,0,24 May 2022,100,96,100,1,115500,11411400,30,2022,05
LRNA,--U-2130000000K132------------,191,0,24 May 2022,192,191,191,0,500,95700,4,2022,05
LSIP,--M-18GCM76000D232------------,1415,0,24 May 2022,1430,1400,1400,-15,10927000,15419215000,2520,2022,05
LTLS,--U-1135000000B111------------,1290,0,24 May 2022,1330,1275,1305,15,1342500,1743480500,431,2022,05
LUCK,--U-2130000000I221------------,226,0,24 May 2022,254,224,238,12,34246700,8239335200,5408,2022,05
LUCY,--U-3000000000E515------------,114,0,24 May 2022,118,113,114,0,19964800,2290063800,895,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,24 May 2022,50,50,50,0,400,20000,3,2022,05
MAIN,--M-1135000000D231------------,595,0,24 May 2022,605,595,595,0,568100,339879000,210,2022,05
MAMI,--U-1100000000E512---L--------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,24 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3240,0,24 May 2022,3500,3240,3270,30,561400,1872206000,551,2022,05
MAPB,--U-2135000000E515------------,1600,0,24 May 2022,1615,1600,1600,0,9300,14902500,16,2022,05
MAPI,--M-183CM40000E741------------,890,0,24 May 2022,900,875,900,10,25980200,23203922000,3567,2022,05
MARI,--U-2105000000E612------------,198,0,24 May 2022,204,194,194,-4,3706300,734870000,782,2022,05
MARK,--M-1135000000C143------------,1120,0,24 May 2022,1135,1115,1135,15,13159100,14859588000,4095,2022,05
MASA,--U-1135000000E112------------,2980,0,24 May 2022,3050,2970,3050,70,1400,4212000,9,2022,05
MASB,--U-2105000000G111------------,3510,0,24 May 2022,0,0,3510,0,0,0,0,2022,05
MAYA,--U-1105000000G111------------,550,0,24 May 2022,580,550,555,5,244200,135721500,82,2022,05
MBAP,--U-2135000000A121------------,7075,0,24 May 2022,7250,6875,6900,-175,429100,2986572500,606,2022,05
MBSS,--M-1135000000A122------------,1290,0,24 May 2022,1420,1275,1370,80,3936000,5368834000,1403,2022,05
MBTO,--U-1130000000D421------------,113,0,24 May 2022,116,110,111,-2,157100,17676100,74,2022,05
MCAS,--U-2135000000I111------------,13300,0,24 May 2022,13600,13200,13600,300,711300,9599537500,493,2022,05
MCOL,XDM-1135000000A121------------,7475,0,24 May 2022,7600,7350,7475,0,1359400,10139630000,629,2022,05
MCOR,--M-1155000000G111------------,91,0,24 May 2022,92,90,90,-1,4346200,392836900,154,2022,05
MDIA,--U-1135000000E612---L--------,50,0,24 May 2022,50,50,50,0,4400,220000,4,2022,05
MDKA,--UO2U8D501000B143------------,4840,4900,24 May 2022,5375,4900,5275,435,87215600,447838393500,16030,2022,05
MDKI,--U-1130000000B111------------,200,0,24 May 2022,202,199,202,2,1382300,277023400,104,2022,05
MDLN,--U-1135000000H111------------,70,0,24 May 2022,72,68,69,-1,6988400,485564000,443,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
MEDC,--MO1H0M960000A111---L--------,555,560,24 May 2022,570,555,565,10,25798800,14493765000,1648,2022,05
MEGA,--U-1150000000G111------------,5825,0,24 May 2022,5875,5750,5750,-75,23300,135725000,41,2022,05
MERK,--U-2135000000F211------------,3790,0,24 May 2022,3910,3800,3820,30,147800,571144000,104,2022,05
META,--M-1135000000J112------------,110,0,24 May 2022,113,110,112,2,684400,76500000,94,2022,05
MFIN,--U-2105000000G211------------,1350,0,24 May 2022,1350,1335,1340,-10,6600,8842000,10,2022,05
MFMI,--U-2100000000C224------------,845,0,24 May 2022,845,790,815,-30,36300,29250500,55,2022,05
MGLV,--U-3000000000E211------------,178,0,24 May 2022,183,161,169,-9,24200,4000200,66,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,885,0,24 May 2022,900,885,895,10,5878800,5238650500,251,2022,05
MICE,--U-2130000000E213------------,362,0,24 May 2022,372,358,370,8,203300,75257800,83,2022,05
MIDI,--U-2135000000D113------------,2180,0,24 May 2022,2160,2140,2140,-40,2100,4508000,7,2022,05
MIKA,--MO1SK5MD0000F121------------,3010,3030,24 May 2022,3140,3030,3050,40,15459400,47922819000,2998,2022,05
MINA,--U-2130000000E512------------,50,0,24 May 2022,50,50,50,0,1400,70000,5,2022,05
MIRA,--U-2130000000K211------------,50,0,24 May 2022,50,50,50,0,200,10000,2,2022,05
MITI,--U-2130000000A111------------,165,0,24 May 2022,168,161,162,-3,8770600,1440918200,1763,2022,05
MKNT,--U-2130000000E711------------,50,0,24 May 2022,50,50,50,0,1200,60000,3,2022,05
MKPI,--U-2135000000H111------------,22650,0,24 May 2022,0,0,22650,0,0,0,0,2022,05
MLBI,XDU-1105000000D211------------,9800,0,24 May 2022,9850,9600,9725,-75,113500,1100977500,140,2022,05
MLIA,--U-2135000000C121------------,2670,0,24 May 2022,2880,2620,2840,170,10929600,30041128000,1935,2022,05
MLPL,--M-1135400000C311------------,184,0,24 May 2022,188,180,182,-2,59131900,10876653100,4036,2022,05
MLPT,--U-1135000000I121------------,3120,0,24 May 2022,3140,3040,3070,-50,27500,84909000,79,2022,05
MMLP,--M-2835000000H111------------,466,0,24 May 2022,478,454,460,-6,10378300,4791952000,1310,2022,05
MNCN,--MO1X7CMK0000E612------------,935,940,24 May 2022,950,935,940,5,17824900,16781257500,4314,2022,05
MOLI,--U-2105000000B111------------,280,0,24 May 2022,286,278,286,6,9200,2578600,20,2022,05
MPMX,CDM-1875200000E745------------,1345,0,24 May 2022,1370,1340,1350,5,12861300,17422958500,4284,2022,05
MPOW,--U-2130000000J411------------,94,0,24 May 2022,95,93,93,-1,745100,69633900,102,2022,05
MPPA,--U-1135000000D113------------,274,0,24 May 2022,288,262,264,-10,137600500,37920697600,13190,2022,05
MPRO,--U-2105000000H111---L--------,685,0,24 May 2022,680,680,680,-5,400,272000,3,2022,05
MRAT,--M-1130000000D421------------,182,0,24 May 2022,206,184,185,3,4445300,871968200,2414,2022,05
MREI,--U-2105000000G414------------,3470,0,24 May 2022,3670,3570,3600,130,700,2536000,7,2022,05
MSIN,--U-1135000000E621------------,5375,0,24 May 2022,5425,5275,5400,25,317500,1710982500,195,2022,05
MSKY,--U-1130000000E613------------,318,0,24 May 2022,320,298,302,-16,2530200,771439200,951,2022,05
MTDL,--M-1835000000I221------------,705,0,24 May 2022,710,695,700,-5,14408000,10101938500,1585,2022,05
MTEL,XDM-1130000000J321------------,680,0,24 May 2022,680,665,670,-10,45506500,30618531500,3776,2022,05
MTFN,--U-2135000000A112-E----------,50,0,24 May 2022,50,50,50,0,200,10000,2,2022,05
MTLA,--U-1135000000H111------------,350,0,24 May 2022,352,344,350,0,80400,27997600,37,2022,05
MTMH,--U-1130000000F121------------,1770,0,24 May 2022,1900,1720,1900,130,19764200,35627506000,1379,2022,05
MTPS,--U-2130000000J211------------,75,0,24 May 2022,76,70,75,0,549100,41092700,116,2022,05
MTRA,--U-2100000000J211---L---Y----,244,0,24 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,197,0,24 May 2022,202,195,202,5,9400,1842200,14,2022,05
MTWI,--U-2100000000G412------------,144,0,24 May 2022,153,139,141,-3,22209500,3216828600,3627,2022,05
MYOH,--U-1135000000A132------------,1750,0,24 May 2022,1750,1700,1700,-50,27300,46884500,54,2022,05
MYOR,--M-187RM30000D222------------,1675,0,24 May 2022,1710,1660,1690,15,11379300,19270012000,2617,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,24 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,59,0,24 May 2022,60,58,60,1,31200,1849800,17,2022,05
NANO,--U-3000000000D421------------,54,0,24 May 2022,55,52,53,-1,7031400,376417200,683,2022,05
NASA,--U-2130000000E512------------,50,0,24 May 2022,50,50,50,0,800,40000,7,2022,05
NASI,--U-2130000000D222------------,296,0,24 May 2022,310,294,308,12,67175700,20552707800,23672,2022,05
NATO,--U-2105000000E512------------,625,0,24 May 2022,640,620,625,0,267318600,168055951000,2399,2022,05
NELY,--U-2130000000K211------------,298,0,24 May 2022,312,298,306,8,4182300,1282178600,766,2022,05
NETV,--U-2100000000E612------------,322,0,24 May 2022,334,320,326,4,3191800,1040518000,939,2022,05
NFCX,--U-2135000000I111------------,8000,0,24 May 2022,8400,7700,8325,325,1413800,11358300000,730,2022,05
NICK,--U-2100000000G512------------,496,0,24 May 2022,505,462,474,-22,94700,45009100,167,2022,05
NICL,--U-2130000000B146------------,89,0,24 May 2022,100,87,89,0,90911200,8215686900,5143,2022,05
NIKL,--U-1135000000B146------------,900,0,24 May 2022,915,895,905,5,194500,175234000,127,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,24 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,147,0,24 May 2022,148,140,146,-1,205900,28855400,13,2022,05
NISP,--M-1155000000G111------------,635,0,24 May 2022,640,630,630,-5,1948400,1231981500,324,2022,05
NOBU,--M-1105000000G111------------,555,0,24 May 2022,560,545,560,5,178900,99395500,76,2022,05
NPGF,--M-1130000000B112------------,122,0,24 May 2022,120,114,114,-8,44386400,5152807800,3062,2022,05
NRCA,--U-1130000000J211------------,296,0,24 May 2022,298,292,296,0,287000,84775600,142,2022,05
NTBK,--U-2130000000C141------------,50,0,24 May 2022,50,50,50,0,790000,39500000,103,2022,05
