Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U-1100000000G412------------,135,0,11 Oct 2022,138,133,135,0,16900,2269600,19,2022,10
ASLC,--U-2135000000E745------------,152,0,11 Oct 2022,157,149,151,-1,8388000,1284906600,713,2022,10
ASMI,--U-1105000000G412------------,128,0,11 Oct 2022,135,126,127,-1,407100,53152600,307,2022,10
ASPI,--U-2130000000H111------------,97,0,11 Oct 2022,102,95,101,4,5430100,537351100,439,2022,10
ASRI,--M-1135100000H111------------,174,0,11 Oct 2022,175,171,172,-2,6616000,1143362900,722,2022,10
ASRM,--U-2100000000G412-----------X,1590,0,11 Oct 2022,1580,1580,1580,-10,100,158000,1,2022,10
ASSA,--M-280F9B0000K132------------,1300,0,11 Oct 2022,1340,1260,1265,-35,3143600,4026552500,1081,2022,10
ATAP,--U-2130000000H111------------,101,0,11 Oct 2022,104,100,101,0,4188200,426426200,1509,2022,10
ATIC,--U-1100000000I121------------,412,0,11 Oct 2022,412,410,412,0,1900,782600,9,2022,10
AUTO,CDM-1135000000E111------------,1240,0,11 Oct 2022,1245,1235,1235,-5,1710900,2118027500,545,2022,10
AVIA,--M-1830530000B113------------,840,0,11 Oct 2022,840,815,825,-15,19239000,15850312500,822,2022,10
AXIO,--U-2135000000I221------------,264,0,11 Oct 2022,266,262,262,-2,6133100,1618952800,394,2022,10
AYLS,--U-2130000000B121----S------X,83,0,11 Oct 2022,85,80,82,-1,1025200,84647500,282,2022,10
BABP,--U-2105000000G111------------,107,0,11 Oct 2022,111,106,107,0,41491100,4493863300,1950,2022,10
BACA,--U-2805500000G111------------,116,0,11 Oct 2022,156,117,149,33,315797200,46125566800,18359,2022,10
BAJA,--U-2100000000B144------------,160,0,11 Oct 2022,182,157,163,3,11953900,2058309500,4353,2022,10
BALI,--U-1105000000J321------------,825,0,11 Oct 2022,860,820,825,0,43900,36667000,28,2022,10
BANK,--U-2135400000G111------------,1655,0,11 Oct 2022,1710,1605,1670,15,29959700,49584156500,1881,2022,10
BAPA,--U-1130000000H111------------,141,0,11 Oct 2022,145,137,140,-1,19039500,2681170900,2447,2022,10
BAPI,--U-2130000000H111M----------X,50,0,11 Oct 2022,50,50,50,0,2700,135000,3,2022,10
BATA,--U-1130000000E412------------,510,0,11 Oct 2022,510,484,490,-20,1900,938300,12,2022,10
BAUT,--U-2130000000E743------------,50,0,11 Oct 2022,51,50,50,0,14235300,712073300,172,2022,10
BAYU,--U-2130000000E513------------,1090,0,11 Oct 2022,1090,1090,1090,0,2200,2398000,2,2022,10
BBCA,--MO1UQNCN6000G111------------,8300,8200,11 Oct 2022,8300,8150,8250,-50,64060000,527736787500,13673,2022,10
BBHI,--U-2850000000G111------------,1995,0,11 Oct 2022,2070,1920,1950,-45,2979100,5883916000,1969,2022,10
BBKP,--U-1105000000G111------------,158,0,11 Oct 2022,160,156,156,-2,21821800,3432522900,1254,2022,10
BBLD,--U-2100000000G211------------,545,0,11 Oct 2022,555,520,550,5,11900,6468000,52,2022,10
BBMD,--U-1105000000G111------------,1950,0,11 Oct 2022,0,0,1950,0,0,0,0,2022,10
BBNI,--MO1UQSPB6000G111------------,8750,8750,11 Oct 2022,8750,8600,8700,-50,28479500,246479027500,6753,2022,10
BBRI,--MO1UQSPB6000G111------------,4370,4390,11 Oct 2022,4430,4370,4430,60,133742200,590284380000,19057,2022,10
BBRM,--U-1130000000A122-----------X,51,0,11 Oct 2022,55,50,53,2,1933700,102341400,164,2022,10
BBSI,--U-2105000000G111------------,4500,0,11 Oct 2022,4700,4290,4600,100,3700,16974000,13,2022,10
BBSS,--U-2130000000H111------------,52,0,11 Oct 2022,58,52,55,3,8483600,464846300,296,2022,10
BBTN,--MO1HCEL16000G111------------,1495,1495,11 Oct 2022,1500,1480,1485,-10,5128100,7652056500,1281,2022,10
BBYB,--U-1115000000G111------------,890,0,11 Oct 2022,910,880,880,-10,7680900,6827028500,1432,2022,10
BCAP,--M-1105000000G511------------,108,0,11 Oct 2022,113,107,108,0,72576300,7988098000,2141,2022,10
BCIC,--U-2105000000G111------------,139,0,11 Oct 2022,140,137,138,-1,561600,77506600,120,2022,10
BCIP,--U-2130000000H111------------,64,0,11 Oct 2022,65,62,64,0,2409400,152120200,268,2022,10
BDMN,--M-1155100000G111------------,2930,0,11 Oct 2022,3030,2880,2970,40,14804900,44132361000,4000,2022,10
BEBS,--U-2135000000B121------------,3990,0,11 Oct 2022,4000,3720,4000,10,47478600,183360339000,2714,2022,10
BEEF,--U-2100000000D222-ED--------X,60,0,11 Oct 2022,60,57,58,-2,1596200,92877000,132,2022,10
BEKS,--U-2105000000G111------------,50,0,11 Oct 2022,50,50,50,0,122600,6130000,49,2022,10
BELL,--U-2135000000E413------------,150,0,11 Oct 2022,165,143,145,-5,28085300,4255827900,3631,2022,10
BESS,--U-2135000000A122------------,206,0,11 Oct 2022,208,200,204,-2,5048500,1030212400,234,2022,10
BEST,--M-1135000000H111------------,164,0,11 Oct 2022,167,158,159,-5,33842200,5472972800,1419,2022,10
BFIN,--MO1U1C9N0000G211------------,1065,1075,11 Oct 2022,1085,1060,1065,0,2841400,3040500500,1016,2022,10
BGTG,--U-2105000000G111------------,100,0,11 Oct 2022,102,98,101,1,29965500,2999608500,1418,2022,10
BHAT,--U-2105000000G413------------,885,0,11 Oct 2022,890,870,875,-10,107899800,94343510000,1191,2022,10
BHIT,--U-1105000000C311------------,65,0,11 Oct 2022,65,63,63,-2,170488900,10894410700,4105,2022,10
BIKA,--U-2130000000H111-E---------X,131,0,11 Oct 2022,137,129,131,0,18300,2401300,28,2022,10
BIKE,--M-2130000000E321------------,228,0,11 Oct 2022,230,226,226,-2,2457700,561335800,508,2022,10
BIMA,--U-2100000000E412-E---------X,158,0,11 Oct 2022,161,156,158,0,482400,76053700,159,2022,10
BINA,--U-1105000000G111------------,3820,0,11 Oct 2022,3830,3790,3810,-10,140700,536030000,55,2022,10
BINO,--U-2130000000C223------------,135,0,11 Oct 2022,136,134,135,0,3714900,502388800,504,2022,10
BIPI,--U-2105000000A122------------,140,0,11 Oct 2022,142,132,133,-7,1250447400,173356615300,7531,2022,10
BIPP,--U-2130000000H111------------,53,0,11 Oct 2022,53,51,51,-2,506400,26409500,65,2022,10
BIRD,--M-1135000000K132------------,1405,0,11 Oct 2022,1425,1365,1380,-25,1271200,1765335000,769,2022,10
BISI,--M-1135000000D232------------,1250,0,11 Oct 2022,1270,1225,1260,10,276900,349303000,118,2022,10
BJBR,--M-115F706000G111------------,1360,0,11 Oct 2022,1365,1355,1355,-5,2152100,2921049000,789,2022,10
BJTM,--M-1155006000G111------------,705,0,11 Oct 2022,710,700,700,-5,4415600,3113651500,1871,2022,10
BKDP,--U-2130000000H111------------,115,0,11 Oct 2022,122,114,119,4,15893500,1880452400,1440,2022,10
BKSL,--U-1135000000H111------------,52,0,11 Oct 2022,53,51,51,-1,72905300,3770507100,766,2022,10
BKSW,--U-2115000000G111------------,109,0,11 Oct 2022,112,108,108,-1,1449200,158601500,168,2022,10
BLTA,--U-1135000000K211-----------X,50,0,11 Oct 2022,50,50,50,0,1100,55000,2,2022,10
BLTZ,--U-2135000000E514-----------X,2200,0,11 Oct 2022,2210,2200,2210,10,1700,3749000,4,2022,10
BLUE,--U-2130000000C223------------,288,0,11 Oct 2022,290,286,290,2,37500,10747400,38,2022,10
BMAS,--U-2105000000G111------------,1270,0,11 Oct 2022,1300,1270,1285,15,10600,13530500,18,2022,10
BMHS,--M-1135400000F121------------,555,0,11 Oct 2022,560,530,530,-25,2500700,1347444500,1002,2022,10
BMRI,--MO1UQSPK6000G111------------,9300,9425,11 Oct 2022,9425,9250,9300,0,35962800,335335082500,5486,2022,10
BMSR,--U-1130000000B111------------,815,0,11 Oct 2022,900,815,860,45,826200,686734000,228,2022,10
BMTR,--M-1135400000C311------------,306,0,11 Oct 2022,314,304,304,-2,25994100,8003519200,1623,2022,10
BNBA,--U-1855000000G111------------,1505,0,11 Oct 2022,1535,1480,1490,-15,714600,1069892000,457,2022,10
BNBR,--U-2105000000C311-----------X,52,0,11 Oct 2022,57,52,55,3,286144900,15723003600,2223,2022,10
BNGA,--M-115Q100000G111------------,1090,0,11 Oct 2022,1095,1080,1085,-5,2030600,2206293500,566,2022,10
BNII,--M-110F006000G111------------,256,0,11 Oct 2022,256,250,254,-2,1517700,383039000,172,2022,10
BNLI,--U-1100000000G111--------F---,1150,0,11 Oct 2022,1160,1145,1150,0,41500,47759000,36,2022,10
BOBA,--U-2130000000D222------------,193,0,11 Oct 2022,196,192,196,3,479300,93282800,91,2022,10
BOGA,--U-2135000000E745------------,1280,0,11 Oct 2022,1290,1270,1280,0,104734200,134132457500,1191,2022,10
BOLA,--U-2105000000E514------------,298,0,11 Oct 2022,302,290,290,-8,767600,225469800,271,2022,10
BOLT,--U-2135000000E111------------,780,0,11 Oct 2022,800,755,755,-25,62500,47808000,128,2022,10
BOSS,--U-2130000000A121-E---------X,78,0,11 Oct 2022,73,73,73,-5,6770400,494239200,487,2022,10
BPFI,--U-2105000000G211------------,640,0,11 Oct 2022,645,630,640,0,7000,4440500,13,2022,10
BPII,--U-2105000000G511------------,10000,0,11 Oct 2022,10000,10000,10000,0,900,9000000,2,2022,10
BPTR,--U-1100000000K132------------,178,0,11 Oct 2022,190,178,178,0,793000,144355400,225,2022,10
BRAM,CDU-1135000000E112------------,8925,0,11 Oct 2022,9200,8850,8850,-75,24400,218367500,127,2022,10
BRIS,--UO1SE4R50000G111------------,1445,1445,11 Oct 2022,1455,1410,1415,-30,9613800,13655896000,4600,2022,10
BRMS,--U-2875500000B146------------,161,0,11 Oct 2022,169,150,150,-11,1048326100,169604617600,19074,2022,10
BRNA,--U-2130000000B131------------,1295,0,11 Oct 2022,0,0,1295,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,790,795,11 Oct 2022,830,795,825,35,134337600,109722748500,8645,2022,10
BSDE,--M-18AWM86000H111------------,910,0,11 Oct 2022,915,905,910,0,5709500,5198563500,993,2022,10
BSIM,--U-1105000000G111------------,630,0,11 Oct 2022,630,600,610,-20,213100,131880500,78,2022,10
BSML,--U-2105000000A122------------,845,0,11 Oct 2022,880,815,815,-30,1453900,1204802500,492,2022,10
BSSR,--M-2135000000A121------------,4630,0,11 Oct 2022,4670,4540,4560,-70,1258300,5787923000,1366,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,11 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,11 Oct 2022,50,50,50,0,600,30000,2,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,382,0,11 Oct 2022,396,380,380,-2,207400,78830600,25,2022,10
BTPN,--U-1105000000G111------------,2470,0,11 Oct 2022,2470,2440,2470,0,7600,18653000,21,2022,10
BTPS,--M-18ECM36000G111------------,2800,0,11 Oct 2022,2830,2770,2770,-30,1871200,5230722000,964,2022,10
BUAH,--U-2130000000D112------------,860,0,11 Oct 2022,890,855,885,25,595100,524046500,176,2022,10
BUDI,--M-1135000000D222------------,210,0,11 Oct 2022,214,208,210,0,398800,83522400,178,2022,10
BUKA,--MO2H45970000I111------------,270,270,11 Oct 2022,274,266,266,-4,149130900,40156248400,2770,2022,10
BUKK,--U-2135000000J211------------,1115,0,11 Oct 2022,1115,1070,1075,-40,9700,10798000,9,2022,10
BULL,--U-2105000000A112---L--------,164,0,11 Oct 2022,175,162,175,11,295242700,49166737700,4416,2022,10
BUMI,--U-2105000000A121------------,176,0,11 Oct 2022,187,164,164,-12,9200015600,1630717891400,99011,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,11 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,125,0,11 Oct 2022,129,125,126,1,6610300,841381400,588,2022,10
BWPT,--U-1105000000D232------------,67,0,11 Oct 2022,68,67,67,0,6610800,444132500,328,2022,10
BYAN,--U-1130000000A121------------,68275,0,11 Oct 2022,68800,67925,68775,500,38800,2642872500,105,2022,10
CAKK,--U-2130000000C121------------,224,0,11 Oct 2022,234,212,216,-8,20055000,4349974200,1981,2022,10
CAMP,--U-1135000000D221------------,282,0,11 Oct 2022,286,282,284,2,549000,156049000,199,2022,10
CANI,--U-2130000000A122-E---------X,89,0,11 Oct 2022,89,87,87,-2,13800,1205800,21,2022,10
CARE,--U-2105000000F121------------,490,0,11 Oct 2022,492,480,490,0,329610500,160234625200,1769,2022,10
CARS,--U-1100000000E745-----------X,83,0,11 Oct 2022,85,78,78,-5,193503400,15491907900,3367,2022,10
CASA,--U-2105000000G511------------,775,0,11 Oct 2022,795,775,780,5,141620200,110807617000,1238,2022,10
CASH,--U-3000000000I111------------,160,0,11 Oct 2022,160,158,160,0,181100,28697900,65,2022,10
CASS,--U-2130000000J111--------V---,400,0,11 Oct 2022,400,372,374,-26,1024100,389064000,207,2022,10
CBMF,--U-2130000000E211------------,50,0,11 Oct 2022,50,50,50,0,702200,35110000,87,2022,10
CCSI,--U-2130000000C131------------,695,0,11 Oct 2022,705,675,695,0,45000,31068500,63,2022,10
CEKA,--U-1135000000D222------------,2230,0,11 Oct 2022,2240,2200,2230,0,39100,86429000,44,2022,10
CENT,--U-2805000000J321------------,166,0,11 Oct 2022,169,156,163,-3,10569500,1723769200,1148,2022,10
CFIN,--M-1105000000G211------------,308,0,11 Oct 2022,322,302,314,6,4173800,1303776000,443,2022,10
CHEM,--U-2130000000B111------------,100,0,11 Oct 2022,101,99,99,-1,4348300,433246700,247,2022,10
CINT,--U-2130000000E211------------,224,0,11 Oct 2022,230,220,222,-2,26000,5818400,17,2022,10
CITA,--U-2135000000B141------------,2920,0,11 Oct 2022,0,0,2920,0,0,0,0,2022,10
CITY,--U-1130000000H111------------,147,0,11 Oct 2022,147,143,147,0,10800,1565000,20,2022,10
CLAY,--U-2105000000E512------------,635,0,11 Oct 2022,675,625,625,-10,1900,1258000,10,2022,10
CLEO,--M-1135000000D212------------,620,0,11 Oct 2022,685,615,680,60,51071500,33481145000,4339,2022,10
CLPI,--U-2130000000B113------------,915,0,11 Oct 2022,920,905,910,-5,82800,75380500,100,2022,10
CMNP,--U-1135000000J112------------,1985,0,11 Oct 2022,1985,1965,1985,0,700,1379500,6,2022,10
CMNT,--U-1105000000B121------------,860,0,11 Oct 2022,860,845,850,-10,48035600,40841447000,919,2022,10
CMPP,--U-2105000000K111-E---------X,228,0,11 Oct 2022,234,220,222,-6,835400,186979000,372,2022,10
CMRY,--M-1135100000D221------------,4390,0,11 Oct 2022,4460,4300,4300,-90,686600,3010439000,806,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,11 Oct 2022,50,50,50,0,5700,285000,4,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,11 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,322,0,11 Oct 2022,322,300,312,-10,47300,14203800,25,2022,10
COAL,--U-2130000000A121------------,436,0,11 Oct 2022,440,406,406,-30,90478600,37118540800,9436,2022,10
COCO,--U-2130000000D222------------,258,0,11 Oct 2022,264,252,260,2,77900,20214000,48,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5425,5475,11 Oct 2022,5575,5425,5525,100,4543500,25058875000,2564,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,11 Oct 2022,50,50,50,0,6800,340000,4,2022,10
CPRO,--U-2105000000D231------------,60,0,11 Oct 2022,61,59,59,-1,36568300,2189896100,1007,2022,10
CRAB,--U-2130000000D231------------,214,0,11 Oct 2022,214,206,206,-8,15885300,3312390400,516,2022,10
CSAP,--U-1135000000E743------------,865,0,11 Oct 2022,870,850,850,-15,471200,403271000,65,2022,10
CSIS,--U-2130000000H111------------,77,0,11 Oct 2022,78,77,78,1,1145000,88382200,117,2022,10
CSMI,--U-2135000000E515------------,3150,0,11 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,610,0,11 Oct 2022,620,605,615,5,238700,145243500,73,2022,10
CTBN,--U-1135000000B144-----------X,1595,0,11 Oct 2022,1550,1550,1550,-45,100,155000,1,2022,10
CTRA,--M-183CM80000H111------------,965,0,11 Oct 2022,975,950,965,0,10168600,9805369500,1364,2022,10
CTTH,--U-2100000000C121-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
DADA,--U-2130000000H111-----------X,50,0,11 Oct 2022,50,50,50,0,2600,130000,5,2022,10
DART,--U-1100000000H111------------,195,0,11 Oct 2022,195,190,191,-4,51400,9886200,21,2022,10
DAYA,--U-2130000000D111------------,234,0,11 Oct 2022,234,224,234,0,12800,2950800,12,2022,10
DCII,--U-2100000000I121------------,37250,0,11 Oct 2022,0,0,37250,0,0,0,0,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,11 Oct 2022,50,50,50,0,900,45000,4,2022,10
DEFI,--U-2100000000G211--D----Y---X,1455,0,11 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,424,0,11 Oct 2022,436,410,426,2,85400,36119800,61,2022,10
DEWA,--U-1135000000A132------------,66,0,11 Oct 2022,68,63,63,-3,619093100,40532966300,5808,2022,10
DEWI,--U-2130000000D231------------,244,0,11 Oct 2022,248,242,246,2,25049200,6135553800,1713,2022,10
DFAM,--U-2100000000E512------------,116,0,11 Oct 2022,118,112,112,-4,4088500,465926900,463,2022,10
DGIK,--U-1130000000J211------------,113,0,11 Oct 2022,113,109,111,-2,43149800,4792838000,1852,2022,10
DGNS,--U-2130000000F121------------,268,0,11 Oct 2022,272,260,260,-8,947000,250043000,223,2022,10
DIGI,--U-2130000000E614------------,50,0,11 Oct 2022,50,50,50,0,133000,6650000,21,2022,10
DILD,--M-1175000000H111------------,173,0,11 Oct 2022,174,171,172,-1,4027500,694260300,596,2022,10
DIVA,--U-2135000000I111------------,990,0,11 Oct 2022,1000,965,980,-10,37600,36768500,49,2022,10
DKFT,--U-2130000000B146------------,122,0,11 Oct 2022,123,119,120,-2,4877800,588217200,412,2022,10
DLTA,--U-1105000000D211------------,3820,0,11 Oct 2022,3840,3810,3830,10,110700,422981000,74,2022,10
DMAS,--M-1135806000H111------------,170,0,11 Oct 2022,172,169,170,0,18111700,3081211200,1598,2022,10
DMMX,--U-2835530000I121------------,1120,0,11 Oct 2022,1130,1070,1080,-40,1521900,1666818500,611,2022,10
DMND,--U-1135000000D112------------,845,0,11 Oct 2022,880,815,830,-15,83800,70170500,80,2022,10
DNAR,CRU-1105000000G111------------,172,0,11 Oct 2022,173,160,168,-4,8111700,1338767000,807,2022,10
DNET,--U-2100000000G512------------,3700,0,11 Oct 2022,3700,3680,3700,0,1500,5544000,6,2022,10
DOID,--M-1815560000A132------------,390,0,11 Oct 2022,398,390,390,0,21469200,8455054400,1434,2022,10
DPNS,--U-1130000000B113------------,384,0,11 Oct 2022,394,380,380,-4,65000,24968000,34,2022,10
DPUM,--U-2100000000D231-----------X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,620,0,11 Oct 2022,650,610,645,25,34290500,21116798500,670,2022,10
DSFI,--U-1130000000D231------------,96,0,11 Oct 2022,99,94,94,-2,25954100,2508331900,22907,2022,10
DSNG,--M-18G5M16000D232------------,510,0,11 Oct 2022,515,494,494,-16,16940000,8462654200,1282,2022,10
DSSA,--U-1135000000A121------------,38850,0,11 Oct 2022,38850,38850,38850,0,1600,62160000,1,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,11 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3960,0,11 Oct 2022,3960,3960,3960,0,400,1584000,2,2022,10
DVLA,--U-1135000000F211------------,2540,0,11 Oct 2022,2540,2500,2510,-30,9100,22800000,20,2022,10
DWGL,--U-2135000000A122------------,210,0,11 Oct 2022,216,212,212,2,7500,1595000,19,2022,10
DYAN,--U-1100000000C224------------,89,0,11 Oct 2022,97,88,89,0,122225700,11311989200,6661,2022,10
EAST,--U-2130000000E512------------,127,0,11 Oct 2022,128,119,119,-8,30200100,3689771400,3015,2022,10
ECII,--U-2130000000E742------------,505,0,11 Oct 2022,530,500,505,0,9700,4882500,14,2022,10
EDGE,--U-2135000000I121------------,21675,0,11 Oct 2022,21675,20175,20175,-1500,1200,24360000,11,2022,10
EKAD,--U-1130000000B113------------,282,0,11 Oct 2022,282,278,282,0,787300,220434600,182,2022,10
ELPI,--U-1130000000K211------------,204,0,11 Oct 2022,212,204,204,0,3717000,766043000,700,2022,10
ELSA,--M-183FD56000A131------------,328,0,11 Oct 2022,328,318,320,-8,58741200,18897866000,3944,2022,10
ELTY,--U-2105000000H111---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
EMDE,--U-2130000000H111------------,139,0,11 Oct 2022,139,136,139,0,600,81900,3,2022,10
EMTK,--MO1XD0FB6000I111------------,1645,1650,11 Oct 2022,1655,1620,1630,-15,10734300,17561930500,3159,2022,10
