Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASDM,--U-1100000000G412------------,975,0,29 Sep 2022,980,970,970,-5,9900,9648000,18
ASGR,--M-1135000000C224------------,890,0,29 Sep 2022,890,855,875,-15,1342300,1173792000,325
ASHA,--U-2135000000D231------------,197,0,29 Sep 2022,210,184,192,-5,254748300,49804612300,13010
ASII,--MO1UBAC76000C311------------,6800,6850,29 Sep 2022,6900,6700,6775,-25,36653400,248230955000,7271
ASJT,--U-1100000000G412------------,135,0,29 Sep 2022,136,131,134,-1,224900,29953300,36
ASLC,--U-2135000000E745------------,158,0,29 Sep 2022,163,147,147,-11,22043700,3350567700,1421
ASMI,--U-1105000000G412------------,144,0,29 Sep 2022,170,134,136,-8,6552400,996052800,1405
ASPI,--U-2130000000H111------------,96,0,29 Sep 2022,98,94,94,-2,6970200,665489200,433
ASRI,--M-1135100000H111------------,172,0,29 Sep 2022,175,168,171,-1,29335200,5017621800,1392
ASRM,--U-2100000000G412-----------X,1595,0,29 Sep 2022,1580,1510,1580,-15,1400,2183000,11
ASSA,--M-280F9B0000K132------------,1395,0,29 Sep 2022,1415,1300,1300,-95,15485600,20491470000,5102
ATAP,--U-2130000000H111------------,106,0,29 Sep 2022,112,104,105,-1,10714100,1156492900,2403
ATIC,--U-1100000000I121------------,404,0,29 Sep 2022,420,404,404,0,52400,21590400,41
AUTO,--M-1135000000E111------------,1295,0,29 Sep 2022,1305,1245,1255,-40,4408500,5563071500,936
AVIA,--M-1830530000B113------------,810,0,29 Sep 2022,825,805,825,15,26330200,21561428000,1250
AXIO,--U-2135000000I221------------,280,0,29 Sep 2022,286,272,274,-6,12314700,3441956400,766
AYLS,--U-2130000000B121----S------X,90,0,29 Sep 2022,94,84,84,-6,3154400,278592900,651
BABP,--U-2105000000G111------------,111,0,29 Sep 2022,115,110,110,-1,16984400,1892291800,1158
BACA,--U-2805500000G111------------,118,0,29 Sep 2022,119,116,116,-2,5179500,608066900,488
BAJA,--U-2100000000B144------------,173,0,29 Sep 2022,181,161,162,-11,3124300,533671200,444
BALI,--U-1105000000J321------------,860,0,29 Sep 2022,900,850,900,40,75300,65921500,71
BANK,--U-2135400000G111------------,1600,0,29 Sep 2022,1610,1555,1580,-20,39390100,62394023000,2704
BAPA,--U-1130000000H111------------,127,0,29 Sep 2022,137,123,125,-2,64661400,8504727800,5967
BAPI,--U-2130000000H111M----------X,50,0,29 Sep 2022,50,50,50,0,100,5000,1
BATA,--U-1130000000E412------------,520,0,29 Sep 2022,520,486,520,0,3200,1657200,8
BAUT,--U-2130000000E743------------,52,0,29 Sep 2022,52,50,51,-1,12855200,652131900,321
BAYU,--U-2130000000E513------------,1060,0,29 Sep 2022,0,0,1060,0,0,0,0
BBCA,--MO1UQNCN6000G111------------,8325,8325,29 Sep 2022,8450,8325,8375,50,62643700,524394000000,10204
BBHI,--U-2850000000G111------------,2260,0,29 Sep 2022,2300,2190,2260,0,1882400,4221880000,1220
BBKP,--U-1105000000G111------------,171,0,29 Sep 2022,173,168,169,-2,56662500,9657781800,2561
BBLD,--U-2100000000G211------------,472,0,29 Sep 2022,484,472,484,12,500,237200,2
BBMD,--U-1105000000G111------------,1955,0,29 Sep 2022,0,0,1955,0,0,0,0
BBNI,--MO1UQSPB6000G111------------,9000,9000,29 Sep 2022,9050,8925,8975,-25,12239600,109769777500,4171
BBRI,--MO1UQSPB6000G111------------,4520,4520,29 Sep 2022,4540,4460,4480,-40,169368600,760398769000,17315
BBRM,--U-1130000000A122-----------X,55,0,29 Sep 2022,57,53,54,-1,1561700,84623500,202
BBSI,--U-2105000000G111------------,4300,0,29 Sep 2022,4290,4090,4290,-10,13200,55589000,28
BBSS,--U-2130000000H111------------,61,0,29 Sep 2022,65,59,60,-1,3957900,238519700,152
BBTN,--MO1HCEL16000G111------------,1505,1505,29 Sep 2022,1520,1450,1465,-40,29522700,43670410000,5151
BBYB,--U-1115000000G111------------,985,0,29 Sep 2022,1000,935,945,-40,25651700,24619032000,3877
BCAP,--M-1105000000G511------------,113,0,29 Sep 2022,115,107,108,-5,68194000,7501276000,2595
BCIC,--U-2105000000G111------------,145,0,29 Sep 2022,146,144,145,0,772300,111624600,68
BCIP,--U-2130000000H111------------,66,0,29 Sep 2022,67,62,62,-4,11798200,747619200,424
BDMN,--M-1155100000G111------------,2640,0,29 Sep 2022,2670,2550,2550,-90,2754800,7134602000,1245
BEBS,--U-2135000000B121------------,4080,0,29 Sep 2022,4180,3930,3930,-150,51580900,210871189000,1389
BEEF,--U-2100000000D222MED--------X,62,0,29 Sep 2022,63,58,59,-3,2737000,161874500,162
BEKS,--U-2105000000G111------------,50,0,29 Sep 2022,50,50,50,0,238900,11945000,58
BELL,--U-2135000000E413------------,189,0,29 Sep 2022,192,177,177,-12,11579400,2110006300,2054
BESS,--U-2135000000A122------------,204,0,29 Sep 2022,208,202,202,-2,985100,200706000,241
BEST,--M-1135000000H111------------,160,0,29 Sep 2022,163,155,155,-5,56381300,8903037800,2530
BFIN,--MO1U1C9N0000G211------------,1125,1130,29 Sep 2022,1135,1070,1075,-50,25667900,28277131000,2195
BGTG,--U-2105000000G111------------,96,0,29 Sep 2022,99,94,95,-1,19679900,1897626300,1113
BHAT,--U-2105000000G413------------,875,0,29 Sep 2022,890,870,875,0,112958700,99300695500,1478
BHIT,--U-1105000000C311------------,64,0,29 Sep 2022,65,60,60,-4,291999400,18049907200,3963
BIKA,--U-2130000000H111-E---------X,148,0,29 Sep 2022,152,138,138,-10,340100,47638900,84
BIKE,--M-2130000000E321------------,260,0,29 Sep 2022,266,242,242,-18,10337000,2580539200,1027
BIMA,--U-2100000000E412-E---------X,169,0,29 Sep 2022,172,163,163,-6,410700,68841700,196
BINA,--U-1105000000G111------------,3820,0,29 Sep 2022,3840,3770,3830,10,304200,1162861000,175
BINO,--U-2130000000C223------------,138,0,29 Sep 2022,139,136,138,0,4213200,580891900,589
BIPI,--U-2105000000A122------------,150,0,29 Sep 2022,154,146,147,-3,1084199100,162814500800,6019
BIPP,--U-2130000000H111------------,53,0,29 Sep 2022,55,52,52,-1,1443000,76993300,102
BIRD,--M-1135000000K132------------,1360,0,29 Sep 2022,1390,1350,1370,10,2093800,2853426000,978
BISI,--M-1135000000D232------------,1270,0,29 Sep 2022,1285,1245,1250,-20,852800,1069297000,245
BJBR,--M-115F706000G111------------,1365,0,29 Sep 2022,1370,1355,1355,-10,3382700,4600567000,1192
BJTM,--M-1155006000G111------------,715,0,29 Sep 2022,715,710,710,-5,5088800,3619592500,1495
BKDP,--U-2130000000H111------------,83,0,29 Sep 2022,88,82,83,0,2229800,187509600,515
BKSL,--U-1135000000H111------------,51,0,29 Sep 2022,52,50,51,0,253580600,12926498700,1814
BKSW,--U-2115000000G111------------,112,0,29 Sep 2022,112,110,110,-2,1449900,160467400,62
BLTA,--U-1135000000K211-----------X,50,0,29 Sep 2022,50,50,50,0,100,5000,1
BLTZ,--U-2135000000E514-----------X,2220,0,29 Sep 2022,0,0,2220,0,0,0,0
BLUE,--U-2130000000C223------------,288,0,29 Sep 2022,296,284,294,6,160700,46486400,55
BMAS,--U-2105000000G111------------,1315,0,29 Sep 2022,1310,1285,1285,-30,4400,5708500,17
BMHS,--M-1135400000F121------------,570,0,29 Sep 2022,585,560,580,10,2891900,1674599000,416
BMRI,--MO1UQSPK6000G111------------,9300,9350,29 Sep 2022,9375,9200,9250,-50,33972600,315011422500,6885
BMSR,--U-1130000000B111------------,805,0,29 Sep 2022,855,795,800,-5,581600,473412500,195
BMTR,--M-1135400000C311------------,320,0,29 Sep 2022,326,310,312,-8,62988300,19772785400,3377
BNBA,--U-1855000000G111------------,1540,0,29 Sep 2022,1575,1525,1570,30,487800,755757500,338
BNBR,--U-2105000000C311-----------X,51,0,29 Sep 2022,53,50,50,-1,63523800,3258103300,535
BNGA,--M-115Q100000G111------------,1090,0,29 Sep 2022,1090,1070,1070,-20,6368300,6853465500,1429
BNII,--M-110F006000G111------------,264,0,29 Sep 2022,266,260,260,-4,470600,122679200,205
BNLI,--U-1000000000G111--------F---,1175,0,29 Sep 2022,1185,1165,1170,-5,51300,60137000,60
BOBA,--U-2130000000D222------------,195,0,29 Sep 2022,197,193,194,-1,251400,48742800,88
BOGA,--U-2135000000E745------------,1300,0,29 Sep 2022,1325,1300,1305,5,113031600,148415853500,1941
BOLA,--U-2105000000E514------------,314,0,29 Sep 2022,320,308,308,-6,1919900,598320800,294
BOLT,--U-2135000000E111------------,835,0,29 Sep 2022,875,825,825,-10,5700,4920500,22
BOSS,--U-2130000000A121-E---------X,84,0,29 Sep 2022,86,83,84,0,9801500,826549300,918
BPFI,--U-2105000000G211------------,655,0,29 Sep 2022,655,630,655,0,391700,252696000,25
BPII,--U-2105000000G511------------,9600,0,29 Sep 2022,11500,9975,11500,1900,12500,125137500,4
BPTR,--U-1100000000K132------------,179,0,29 Sep 2022,181,176,179,0,367300,65651400,112
BRAM,--U-1135000000E112------------,8325,0,29 Sep 2022,8325,8300,8300,-25,400,3325000,4
BRIS,--UO1SE4R50000G111------------,1535,1540,29 Sep 2022,1560,1505,1505,-30,11084000,16910516500,4520
BRMS,--U-2875500000B146------------,155,0,29 Sep 2022,159,145,147,-8,1510146500,226612001500,15571
BRNA,--U-2130000000B131------------,1150,0,29 Sep 2022,1320,1150,1320,170,3700,4425000,3
BRPT,--MO1XDBF41000B111------------,830,835,29 Sep 2022,845,805,815,-15,92172800,76146379000,8121
BSDE,--M-18AWM86000H111------------,950,0,29 Sep 2022,955,930,930,-20,20965700,19588467000,1701
BSIM,--U-1105000000G111------------,635,0,29 Sep 2022,640,625,625,-10,394100,248046000,58
BSML,--U-2105000000A122------------,945,0,29 Sep 2022,970,930,930,-15,719800,678772000,300
BSSR,XDM-2135000000A121------------,4520,0,29 Sep 2022,4590,4490,4510,-10,1245700,5631646000,1347
BSWD,--U-2105000000G111-----------X,1375,0,29 Sep 2022,0,0,1375,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
BTEL,--U-2105000000J321-E-----Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,390,0,29 Sep 2022,390,390,390,0,2200,858000,1
BTPN,--U-1105000000G111------------,2470,0,29 Sep 2022,2470,2450,2460,-10,33000,81032000,34
BTPS,--M-18ECM36000G111------------,2750,0,29 Sep 2022,2790,2690,2690,-60,3833500,10437947000,1428
BUAH,--U-2130000000D112------------,905,0,29 Sep 2022,935,900,905,0,1430900,1312198500,444
BUDI,--M-1135000000D222------------,212,0,29 Sep 2022,212,204,204,-8,2438800,504105800,419
BUKA,--MO2H45970000I111------------,280,286,29 Sep 2022,286,274,274,-6,244312000,67761041800,5466
BUKK,--U-2135000000J211------------,1135,0,29 Sep 2022,1180,1110,1180,45,67800,77143500,39
BULL,--U-2105000000A112---L--------,155,0,29 Sep 2022,162,155,156,1,267575500,42261120100,3213
BUMI,--U-2105000000A121------------,132,0,29 Sep 2022,141,131,133,1,4338721400,592272790400,34760
BUVA,--U-2100000000E512---L---Y---X,60,0,29 Sep 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,126,0,29 Sep 2022,129,123,124,-2,9125800,1141077500,661
BWPT,--U-1105000000D232------------,66,0,29 Sep 2022,67,65,66,0,10589900,700262800,330
BYAN,--U-1130000000A121------------,66975,0,29 Sep 2022,67000,66000,66000,-975,22100,1461125000,60
CAKK,--U-2130000000C121------------,222,0,29 Sep 2022,226,216,222,0,7512000,1655959200,1036
CAMP,--U-1135000000D221------------,292,0,29 Sep 2022,294,288,290,-2,672100,195423200,192
CANI,--U-2130000000A122-E---------X,92,0,29 Sep 2022,92,90,91,-1,24400,2199300,18
CARE,--U-2105000000F121-------Y----,500,0,29 Sep 2022,505,494,500,0,315948200,156996723700,1905
CARS,--U-1100000000E745-----------X,88,0,29 Sep 2022,91,82,82,-6,538780200,45226419600,7488
CASA,--U-2105000000G511------------,770,0,29 Sep 2022,775,760,770,0,146662500,112472180500,1259
CASH,--U-3000000000I111------------,159,0,29 Sep 2022,159,156,157,-2,86700,13633900,60
CASS,--U-2130000000J111------------,400,0,29 Sep 2022,404,398,402,2,121800,48633400,41
CBMF,--U-2130000000E211------------,51,0,29 Sep 2022,52,50,50,-1,8991700,450701400,203
CCSI,--U-2130000000C131------------,660,0,29 Sep 2022,680,650,650,-10,118100,77506000,60
CEKA,--U-1135000000D222------------,2250,0,29 Sep 2022,2290,2230,2230,-20,37500,84297000,70
CENT,--U-2805000000J321------------,160,0,29 Sep 2022,162,151,151,-9,8776300,1361268700,810
CFIN,--M-1105000000G211------------,310,0,29 Sep 2022,316,294,296,-14,17465100,5311506000,802
CHEM,--U-2130000000B111------------,103,0,29 Sep 2022,105,102,102,-1,18955700,1964374300,564
CINT,--U-2130000000E211------------,222,0,29 Sep 2022,222,222,222,0,500,111000,2
CITA,--U-2135000000B141------------,2900,0,29 Sep 2022,2990,2800,2990,90,6100,17499000,14
CITY,--U-1130000000H111------------,146,0,29 Sep 2022,149,145,147,1,11100,1633400,16
CLAY,--U-2105000000E512------------,635,0,29 Sep 2022,0,0,635,0,0,0,0
CLEO,--M-1135000000D212------------,530,0,29 Sep 2022,535,505,515,-15,28300100,14878290000,1206
CLPI,--U-2130000000B113------------,935,0,29 Sep 2022,955,925,930,-5,93500,87349500,115
CMNP,--U-1135000000J112------------,1990,0,29 Sep 2022,1990,1955,1985,-5,3600,7059500,9
CMNT,--U-1105000000B121------------,830,0,29 Sep 2022,830,800,820,-10,43325200,35508968000,596
CMPP,--U-2105000000K111-E---------X,258,0,29 Sep 2022,264,240,240,-18,3432400,834586000,693
CMRY,--M-1135100000D221------------,4250,0,29 Sep 2022,4360,4250,4340,90,1213800,5242880000,696
CNKO,--U-2100000000A122-E---------X,50,0,29 Sep 2022,50,50,50,0,2300,115000,2
CNTB,--U-2000000000E413-E---------X,250,0,29 Sep 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,326,0,29 Sep 2022,334,320,334,8,700,229600,6
COAL,--U-2130000000A121------------,458,0,29 Sep 2022,470,426,426,-32,57748600,25165278000,7473
COCO,--U-2130000000D222------------,276,0,29 Sep 2022,274,260,262,-14,300900,79529600,119
COWL,--U-2100000000H111-EDL---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
CPIN,--MO1XN3Q36000D231------------,5625,5625,29 Sep 2022,5700,5600,5675,50,4444400,25209595000,2321
CPRI,--U-2130000000H111---L-------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
CPRO,--U-2105000000D231------------,62,0,29 Sep 2022,63,59,59,-3,156046900,9431705200,17890
CRAB,--U-2130000000D231------------,222,0,29 Sep 2022,224,208,214,-8,8230700,1766599200,1057
CSAP,--U-1135000000E743------------,890,0,29 Sep 2022,890,855,865,-25,69600,60171500,27
CSIS,--U-2130000000H111------------,77,0,29 Sep 2022,78,75,76,-1,4156800,317733100,233
CSMI,--U-2135000000E515------------,3150,0,29 Sep 2022,0,0,3150,0,0,0,0
CSRA,--M-1135000000D232------------,625,0,29 Sep 2022,635,610,630,5,285200,176355500,141
CTBN,--U-1135000000B144-----------X,1610,0,29 Sep 2022,1615,1560,1590,-20,600,951000,6
CTRA,--M-183CM80000H111------------,995,0,29 Sep 2022,1010,985,1000,5,45738300,45675082000,1805
CTTH,--U-2100000000C121-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
DADA,--U-2130000000H111-----------X,50,0,29 Sep 2022,50,50,50,0,57200,2860000,8
DART,--U-1100000000H111------------,197,0,29 Sep 2022,200,197,199,2,1100,218200,5
DAYA,--U-2130000000D111------------,234,0,29 Sep 2022,248,228,228,-6,2900,674400,20
DCII,--U-2100000000I121------------,36700,0,29 Sep 2022,36700,36700,36700,0,500,18350000,4
DEAL,--U-2100000000K211-E---------X,50,0,29 Sep 2022,50,50,50,0,1700,85000,3
DEFI,--U-2100000000G211--D----Y---X,1455,0,29 Sep 2022,0,0,1455,0,0,0,0
DEPO,--M-1135000000E743------------,456,0,29 Sep 2022,454,444,450,-6,39100,17443400,33
DEWA,--U-1135000000A132------------,57,0,29 Sep 2022,61,56,56,-1,254147700,14707666600,3787
DEWI,--U-2130000000D231------------,232,0,29 Sep 2022,240,216,236,4,107868400,24930846600,8388
DFAM,--U-2100000000E512------------,120,0,29 Sep 2022,122,119,119,-1,4268200,512488300,390
DGIK,--U-1130000000J211------------,117,0,29 Sep 2022,118,113,116,-1,27461500,3169763000,889
DGNS,--U-2130000000F121------------,274,0,29 Sep 2022,278,264,266,-8,1401200,376011800,258
DIGI,--U-2130000000E614------------,50,0,29 Sep 2022,50,50,50,0,499700,24985000,39
DILD,--M-1175000000H111------------,175,0,29 Sep 2022,177,170,171,-4,15538700,2669661500,1272
DIVA,--U-2135000000I111------------,970,0,29 Sep 2022,1010,960,1000,30,408300,405501500,137
DKFT,--U-2130000000B146------------,125,0,29 Sep 2022,127,123,124,-1,6965700,868805100,564
DLTA,--U-1105000000D211------------,3850,0,29 Sep 2022,3900,3850,3860,10,346500,1340233000,65
DMAS,--M-1135806000H111------------,180,0,29 Sep 2022,181,172,173,-7,77717200,13690870400,5376
DMMX,--U-2835530000I121------------,1215,0,29 Sep 2022,1225,1200,1205,-10,828200,1002981000,492
DMND,--U-1135000000D112------------,825,0,29 Sep 2022,825,815,825,0,7600,6232500,9
DNAR,--U-1105000000G111------------,176,0,29 Sep 2022,177,173,174,-2,1140900,199410100,216
DNET,--U-2100000000G512------------,3720,0,29 Sep 2022,3720,3710,3720,0,5400,20058000,12
DOID,--M-1815560000A132------------,398,0,29 Sep 2022,408,390,390,-8,77528800,30849158200,5266
DPNS,--U-1130000000B113------------,380,0,29 Sep 2022,384,370,374,-6,180800,67628200,74
DPUM,--U-2100000000D231-----------X,50,0,29 Sep 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,650,0,29 Sep 2022,660,635,650,0,30400500,19944647000,466
DSFI,--U-1130000000D231------------,97,0,29 Sep 2022,98,92,94,-3,13062900,1230240700,2364
DSNG,--M-18G5M16000D232------------,482,0,29 Sep 2022,490,480,488,6,29595600,14324174000,788
DSSA,--U-1135000000A121------------,38000,0,29 Sep 2022,38000,38000,38000,0,200,7600000,2
DUCK,--U-2100000000E515---L---Y---X,176,0,29 Sep 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4090,0,29 Sep 2022,4090,4000,4000,-90,4800,19277000,25
DVLA,--U-1135000000F211------------,2530,0,29 Sep 2022,2570,2520,2520,-10,14700,37193000,21
DWGL,--U-2135000000A122------------,214,0,29 Sep 2022,220,210,218,4,22500,4747400,27
DYAN,--U-1100000000C224------------,82,0,29 Sep 2022,86,79,83,1,7775000,637066800,799
EAST,--U-2130000000E512------------,112,0,29 Sep 2022,113,106,107,-5,11191300,1208952300,1018
ECII,--U-2130000000E742------------,540,0,29 Sep 2022,530,520,530,-10,2400,1264000,4
EDGE,--U-2135000000I121------------,20900,0,29 Sep 2022,21950,20100,21400,500,1000,20947500,10
EKAD,--U-1130000000B113------------,284,0,29 Sep 2022,286,282,284,0,664200,188626400,112
ELPI,--U-1130000000K211------------,228,0,29 Sep 2022,232,222,224,-4,8074100,1814269800,935
ELSA,--M-183FD56000A131------------,304,0,29 Sep 2022,318,304,306,2,66846500,20767141000,5107
ELTY,--U-2105000000H111---L---Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,140,0,29 Sep 2022,142,139,141,1,5900,831900,15
EMTK,XDMO1XD0FB6000I111------------,1585,1610,29 Sep 2022,1610,1560,1560,-25,24060000,37896385000,5022
ENAK,--U-2135000000E515------------,1845,0,29 Sep 2022,1860,1785,1785,-60,6015400,10976651000,453
ENRG,--U-2875560000A111------------,262,0,29 Sep 2022,268,254,254,-8,37106900,9689870800,1675
ENVY,--U-2100000000I121---LS--Y---X,50,0,29 Sep 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,62,0,29 Sep 2022,64,58,58,-4,62059500,3707978800,3208
EPAC,--U-2130000000B131M-----------,50,0,29 Sep 2022,50,50,50,0,1600,80000,4
EPMT,--U-2135000000D111------------,2740,0,29 Sep 2022,2780,2740,2750,10,30300,83297000,20
ERAA,--MO1S7EMK1000E742------------,434,436,29 Sep 2022,440,428,430,-4,25608200,11062993800,2106
ERTX,--U-2100000000E411------------,190,0,29 Sep 2022,192,185,186,-4,20800,3896800,22
ESIP,--M-2130000000B131------------,75,0,29 Sep 2022,77,74,75,0,8428400,636009700,2191
ESSA,--M-1805520000B111------------,1000,0,29 Sep 2022,1035,940,970,-30,44138500,43152340500,6214
ESTA,--U-2100000000E512------------,134,0,29 Sep 2022,138,126,137,3,31259700,4142469700,2160
ESTI,--U-1130000000E413------------,76,0,29 Sep 2022,77,73,73,-3,5120700,379829600,339
ETWA,--U-2100000000A221-E---------X,196,0,29 Sep 2022,197,183,195,-1,1692900,325469700,378
EURO,--U-3000000000D421------------,69,0,29 Sep 2022,71,69,70,1,2163400,150596300,161
EXCL,--MO1S3TM40000J321------------,2500,2520,29 Sep 2022,2540,2450,2450,-50,12664700,31345410000,2813
FAPA,--U-2105000000D232------------,4080,0,29 Sep 2022,4080,4050,4070,-10,37100,150742000,13
FAST,--U-2135000000E515------------,950,0,29 Sep 2022,950,950,950,0,200,190000,2
FASW,--U-1105000000B131------------,6250,0,29 Sep 2022,6250,6250,6250,0,100,625000,1
FILM,--U-1135400000E621------------,2770,0,29 Sep 2022,2900,2750,2890,120,22436500,63267275000,2119
FIMP,--U-3000000000J211---L---Y----,57,0,29 Sep 2022,57,56,56,-1,8365000,474326400,112
FIRE,--U-2130000000A122M-----------,163,0,29 Sep 2022,220,163,220,57,44799400,9025490300,6613
FISH,--U-2135000000D232------------,7075,0,29 Sep 2022,7075,7000,7050,-25,400,2817500,3
FITT,--U-2130000000E512------------,199,0,29 Sep 2022,200,198,199,0,4385500,874502300,279
FLMC,--U-3000000000D421---L---Y----,79,0,29 Sep 2022,0,0,79,0,0,0,0
