Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTA,--U-2105000000E512------------,2430,0,27 Sep 2022,2440,2420,2420,-10,11000,26651000,14,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7175,7200,27 Sep 2022,7225,6850,7000,-175,13546200,94357632500,9148,2022,09
ASBI,--U-2100000000G412------------,505,0,27 Sep 2022,545,470,515,10,151100,75938700,138,2022,09
ASDM,--U-1100000000G412------------,970,0,27 Sep 2022,980,965,975,5,1900,1851500,8,2022,09
ASGR,--M-1135000000C224------------,890,0,27 Sep 2022,895,885,895,5,183800,163866000,113,2022,09
ASHA,--U-2135000000D231------------,183,0,27 Sep 2022,193,183,186,3,71614300,13450280900,6364,2022,09
ASII,--MO1UBAC76000C311------------,6975,7000,27 Sep 2022,7050,6950,6950,-25,42809400,298918537500,6040,2022,09
ASJT,--U-1100000000G412------------,138,0,27 Sep 2022,138,136,136,-2,340800,46700100,34,2022,09
ASLC,--U-2135000000E745------------,165,0,27 Sep 2022,165,160,162,-3,11437100,1860334600,673,2022,09
ASMI,--U-1105000000G412------------,153,0,27 Sep 2022,169,147,154,1,1033700,166404300,374,2022,09
ASPI,--U-2130000000H111------------,94,0,27 Sep 2022,97,93,94,0,7331900,697873300,450,2022,09
ASRI,--M-1135100000H111------------,178,0,27 Sep 2022,181,175,179,1,17206500,3058877200,1132,2022,09
ASRM,--U-2100000000G412-----------X,1540,0,27 Sep 2022,1550,1550,1550,10,300,465000,3,2022,09
ASSA,--M-280F9B0000K132------------,1390,0,27 Sep 2022,1405,1380,1400,10,2604800,3633565500,997,2022,09
ATAP,--U-2130000000H111------------,103,0,27 Sep 2022,105,102,104,1,1018800,105510100,189,2022,09
ATIC,--U-1100000000I121------------,402,0,27 Sep 2022,414,398,400,-2,65200,26117400,44,2022,09
AUTO,--M-1135000000E111------------,1290,0,27 Sep 2022,1315,1280,1315,25,2161400,2817821000,487,2022,09
AVIA,--M-1830530000B113------------,820,0,27 Sep 2022,835,805,805,-15,27701000,22672520000,1192,2022,09
AXIO,--U-2135000000I221------------,288,0,27 Sep 2022,296,286,288,0,18695000,5456892400,1053,2022,09
AYLS,--U-2130000000B121----S------X,92,0,27 Sep 2022,98,91,96,4,1554500,146602700,327,2022,09
BABP,--U-2105000000G111------------,112,0,27 Sep 2022,116,110,112,0,34281400,3860965100,7105,2022,09
BACA,--U-2805500000G111------------,119,0,27 Sep 2022,120,117,118,-1,6457500,764378300,561,2022,09
BAJA,--U-2100000000B144------------,173,0,27 Sep 2022,179,170,175,2,944000,164862500,240,2022,09
BALI,--U-1105000000J321------------,885,0,27 Sep 2022,885,870,870,-15,20700,18292500,12,2022,09
BANK,--U-2135400000G111------------,1700,0,27 Sep 2022,1710,1595,1610,-90,19470300,32068276000,2129,2022,09
BAPA,--U-1130000000H111------------,142,0,27 Sep 2022,148,133,134,-8,46611100,6502142100,4512,2022,09
BAPI,--U-2130000000H111M----------X,50,0,27 Sep 2022,50,50,50,0,5400,270000,2,2022,09
BATA,--U-1130000000E412------------,515,0,27 Sep 2022,515,500,510,-5,47900,23972500,14,2022,09
BAUT,--U-2130000000E743------------,50,0,27 Sep 2022,53,50,52,2,33515500,1718374900,947,2022,09
BAYU,--U-2130000000E513------------,1080,0,27 Sep 2022,1060,1060,1060,-20,100,106000,1,2022,09
BBCA,--MO1UQNCN6000G111------------,8425,8375,27 Sep 2022,8450,8300,8300,-125,89567100,749874902500,17032,2022,09
BBHI,--U-2850000000G111------------,2320,0,27 Sep 2022,2370,2220,2290,-30,1497400,3430613000,1350,2022,09
BBKP,--U-1105000000G111------------,174,0,27 Sep 2022,175,172,173,-1,50660000,8757300100,1680,2022,09
BBLD,--U-2100000000G211------------,496,0,27 Sep 2022,498,492,498,2,2100,1036000,6,2022,09
BBMD,--U-1105000000G111------------,1955,0,27 Sep 2022,0,0,1955,0,0,0,0,2022,09
BBNI,--MO1UQSPB6000G111------------,9000,9050,27 Sep 2022,9050,8825,9000,0,21192700,189543155000,6609,2022,09
BBRI,--MO1UQSPB6000G111------------,4540,4500,27 Sep 2022,4550,4480,4530,-10,213704600,965171100000,16754,2022,09
BBRM,--U-1130000000A122-----------X,60,0,27 Sep 2022,66,56,59,-1,22607500,1379958800,1499,2022,09
BBSI,--U-2105000000G111------------,4370,0,27 Sep 2022,4370,4370,4370,0,600,2622000,3,2022,09
BBSS,--U-2130000000H111------------,63,0,27 Sep 2022,64,61,64,1,1698800,105683600,116,2022,09
BBTN,--MO1HCEL16000G111------------,1550,1550,27 Sep 2022,1550,1510,1515,-35,20435500,31041193500,2919,2022,09
BBYB,--U-1115000000G111------------,985,0,27 Sep 2022,1020,980,1020,35,11199800,11209580000,2365,2022,09
BCAP,--M-1105000000G511------------,112,0,27 Sep 2022,118,112,117,5,42064100,4855558800,2307,2022,09
BCIC,--U-2105000000G111------------,146,0,27 Sep 2022,148,145,145,-1,396100,57830100,56,2022,09
BCIP,--U-2130000000H111------------,69,0,27 Sep 2022,70,68,69,0,2652400,181864400,339,2022,09
BDMN,--M-1155100000G111------------,2640,0,27 Sep 2022,2650,2610,2630,-10,585500,1542320000,517,2022,09
BEBS,--U-2135000000B121------------,4060,0,27 Sep 2022,4090,3930,4050,-10,45828200,183908485000,1566,2022,09
BEEF,--U-2100000000D222MED--------X,67,0,27 Sep 2022,73,63,64,-3,15462800,1069397800,959,2022,09
BEKS,--U-2105000000G111------------,50,0,27 Sep 2022,50,50,50,0,216000,10800000,83,2022,09
BELL,--U-2135000000E413------------,208,0,27 Sep 2022,214,194,194,-14,12566900,2497336600,1884,2022,09
BESS,--U-2135000000A122------------,200,0,27 Sep 2022,204,199,202,2,3396100,684763600,259,2022,09
BEST,--M-1135000000H111------------,175,0,27 Sep 2022,177,171,172,-3,23021100,3965556700,1478,2022,09
BFIN,--MO1U1C9N0000G211------------,1145,1145,27 Sep 2022,1160,1135,1145,0,17844700,20511878500,1662,2022,09
BGTG,--U-2105000000G111------------,100,0,27 Sep 2022,102,99,99,-1,14974700,1490937600,872,2022,09
BHAT,--U-2105000000G413------------,875,0,27 Sep 2022,890,870,875,0,129402800,113524623000,1444,2022,09
BHIT,--U-1105000000C311------------,66,0,27 Sep 2022,67,65,66,0,167470500,11052243800,1796,2022,09
BIKA,--U-2130000000H111-E---------X,155,0,27 Sep 2022,170,145,159,4,959500,146726200,365,2022,09
BIKE,--M-2130000000E321------------,298,0,27 Sep 2022,310,278,278,-20,12577900,3545539200,1286,2022,09
BIMA,--U-2100000000E412-E---------X,174,0,27 Sep 2022,174,162,169,-5,987800,166324200,228,2022,09
BINA,--U-1105000000G111------------,3660,0,27 Sep 2022,3800,3680,3780,120,644300,2422696000,392,2022,09
BINO,--U-2130000000C223------------,139,0,27 Sep 2022,141,137,139,0,4513000,622467800,584,2022,09
BIPI,--U-2105000000A122------------,144,0,27 Sep 2022,158,135,154,10,1385073400,200741187500,11362,2022,09
BIPP,--U-2130000000H111------------,53,0,27 Sep 2022,54,53,53,0,537200,28484800,31,2022,09
BIRD,--M-1135000000K132------------,1385,0,27 Sep 2022,1415,1380,1400,15,1400200,1950277500,535,2022,09
BISI,--M-1135000000D232------------,1320,0,27 Sep 2022,1340,1290,1295,-25,1022600,1326926500,217,2022,09
BJBR,--M-115F706000G111------------,1375,0,27 Sep 2022,1380,1370,1370,-5,3932900,5397333500,1259,2022,09
BJTM,--M-1155006000G111------------,710,0,27 Sep 2022,720,710,715,5,2287800,1634696500,786,2022,09
BKDP,--U-2130000000H111------------,84,0,27 Sep 2022,92,81,83,-1,4866300,420435600,1204,2022,09
BKSL,--U-1135000000H111------------,54,0,27 Sep 2022,56,54,54,0,179164700,9739700800,1917,2022,09
BKSW,--U-2115000000G111------------,109,0,27 Sep 2022,113,109,111,2,1362400,151612800,105,2022,09
BLTA,--U-1135000000K211-----------X,50,0,27 Sep 2022,50,50,50,0,2100,105000,12,2022,09
BLTZ,--U-2135000000E514-----------X,2170,0,27 Sep 2022,0,0,2170,0,0,0,0,2022,09
BLUE,--U-2130000000C223------------,296,0,27 Sep 2022,298,290,298,2,103900,30639000,56,2022,09
BMAS,--U-2105000000G111------------,1320,0,27 Sep 2022,1325,1270,1315,-5,34800,45176500,43,2022,09
BMHS,--M-1135400000F121------------,560,0,27 Sep 2022,600,550,590,30,5888600,3445561000,5755,2022,09
BMRI,--MO1UQSPK6000G111------------,9250,9250,27 Sep 2022,9350,9200,9350,100,65479700,606881782500,6416,2022,09
BMSR,--U-1130000000B111------------,835,0,27 Sep 2022,850,825,830,-5,292400,244547500,125,2022,09
BMTR,--M-1135400000C311------------,324,0,27 Sep 2022,330,320,328,4,45430500,14830530800,1974,2022,09
BNBA,--U-1855000000G111------------,1620,0,27 Sep 2022,1620,1570,1580,-40,473800,749277500,179,2022,09
BNBR,--U-2105000000C311-----------X,50,0,27 Sep 2022,53,50,53,3,306233000,15744640300,1732,2022,09
BNGA,--M-115Q100000G111------------,1115,0,27 Sep 2022,1115,1090,1100,-15,8615000,9485463000,1149,2022,09
BNII,--M-110F006000G111------------,264,0,27 Sep 2022,264,260,262,-2,669100,175020600,256,2022,09
BNLI,--U-1000000000G111--------F---,1185,0,27 Sep 2022,1190,1180,1180,-5,39100,46279500,56,2022,09
BOBA,--U-2130000000D222------------,197,0,27 Sep 2022,197,196,197,0,211200,41480000,29,2022,09
BOGA,--U-2135000000E745------------,1290,0,27 Sep 2022,1320,1290,1300,10,106697800,139583568500,1517,2022,09
BOLA,--U-2105000000E514------------,312,0,27 Sep 2022,356,310,312,0,4774300,1543887200,675,2022,09
BOLT,--U-2135000000E111------------,825,0,27 Sep 2022,810,810,810,-15,500,405000,3,2022,09
BOSS,--U-2130000000A121-E---------X,85,0,27 Sep 2022,86,82,85,0,10436700,874376400,1166,2022,09
BPFI,--U-2105000000G211------------,675,0,27 Sep 2022,675,675,675,0,9800,6615000,7,2022,09
BPII,--U-2105000000G511------------,9300,0,27 Sep 2022,9600,9550,9600,300,1000,9585000,3,2022,09
BPTR,--U-1100000000K132------------,174,0,27 Sep 2022,181,174,180,6,568900,101839700,185,2022,09
BRAM,--U-1135000000E112------------,8400,0,27 Sep 2022,8400,8325,8325,-75,300,2512500,3,2022,09
BRIS,--UO1SE4R50000G111------------,1560,1555,27 Sep 2022,1570,1520,1550,-10,10334100,15924830000,4394,2022,09
BRMS,--U-2875500000B146------------,166,0,27 Sep 2022,168,155,166,0,1026180000,165196825600,11841,2022,09
BRNA,--U-2130000000B131------------,1150,0,27 Sep 2022,0,0,1150,0,0,0,0,2022,09
BRPT,--MO1XDBF41000B111------------,865,865,27 Sep 2022,870,830,835,-30,103627000,87246677000,10377,2022,09
BSDE,--M-18AWM86000H111------------,945,0,27 Sep 2022,955,935,945,0,16783800,15854832000,2243,2022,09
BSIM,--U-1105000000G111------------,650,0,27 Sep 2022,695,625,625,-25,519200,338612500,264,2022,09
BSML,--U-2105000000A122------------,905,0,27 Sep 2022,1020,895,930,25,3357000,3176575000,1478,2022,09
BSSR,XDM-2135000000A121------------,4620,0,27 Sep 2022,4700,4580,4630,10,1547000,7171921000,1552,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,27 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,27 Sep 2022,50,50,50,0,100,5000,1,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,378,0,27 Sep 2022,386,368,386,8,11700,4428200,14,2022,09
BTPN,--U-1105000000G111------------,2460,0,27 Sep 2022,2480,2460,2470,10,7200,17764000,23,2022,09
BTPS,--M-18ECM36000G111------------,2730,0,27 Sep 2022,2760,2720,2750,20,3189300,8759034000,984,2022,09
BUAH,--U-2130000000D112------------,910,0,27 Sep 2022,915,865,880,-30,877100,770946500,297,2022,09
BUDI,--M-1135000000D222------------,212,0,27 Sep 2022,216,208,214,2,590500,125812800,128,2022,09
BUKA,--MO2H45970000I111------------,274,278,27 Sep 2022,294,276,286,12,355530100,100819734600,8584,2022,09
BUKK,--U-2135000000J211------------,1135,0,27 Sep 2022,1145,1135,1145,10,3800,4331500,16,2022,09
BULL,--U-2105000000A112---L--------,154,0,27 Sep 2022,160,150,160,6,287765700,44010101000,3253,2022,09
BUMI,--U-2105000000A121------------,137,0,27 Sep 2022,142,128,140,3,6410499300,873715035200,52550,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,27 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,127,0,27 Sep 2022,130,125,127,0,8828100,1125722800,1988,2022,09
BWPT,--U-1105000000D232------------,66,0,27 Sep 2022,67,65,67,1,17195000,1137290200,388,2022,09
BYAN,--U-1130000000A121------------,65500,0,27 Sep 2022,66900,65500,65500,0,48000,3165300000,123,2022,09
CAKK,--U-2130000000C121------------,208,0,27 Sep 2022,228,210,228,20,47874900,10595671000,6608,2022,09
CAMP,--U-1135000000D221------------,288,0,27 Sep 2022,290,286,288,0,458900,132144600,153,2022,09
CANI,--U-2130000000A122-E---------X,89,0,27 Sep 2022,97,90,91,2,846200,79739100,166,2022,09
CARE,--U-2105000000F121-------Y----,490,0,27 Sep 2022,505,488,500,10,342043400,169165220300,2509,2022,09
CARS,--U-1100000000E745-----------X,99,0,27 Sep 2022,98,93,94,-5,1039366900,97445686100,10121,2022,09
CASA,--U-2105000000G511------------,770,0,27 Sep 2022,770,755,770,0,126614500,96420775000,1049,2022,09
CASH,--U-3000000000I111------------,160,0,27 Sep 2022,163,155,159,-1,3166100,503141400,169,2022,09
CASS,--U-2130000000J111------------,400,0,27 Sep 2022,402,396,400,0,139400,55493800,54,2022,09
CBMF,--U-2130000000E211------------,51,0,27 Sep 2022,52,51,51,0,4214000,216399200,495,2022,09
CCSI,--U-2130000000C131------------,675,0,27 Sep 2022,690,665,665,-10,153200,102114500,51,2022,09
CEKA,--U-1135000000D222------------,2260,0,27 Sep 2022,2330,2260,2270,10,7100,16068000,19,2022,09
CENT,--U-2805000000J321------------,162,0,27 Sep 2022,165,160,162,0,2365300,382226700,447,2022,09
CFIN,--M-1105000000G211------------,314,0,27 Sep 2022,320,312,316,2,3151200,993489600,336,2022,09
CHEM,--U-2130000000B111------------,101,0,27 Sep 2022,106,100,104,3,21387300,2210944500,764,2022,09
CINT,--U-2130000000E211------------,226,0,27 Sep 2022,226,222,222,-4,200,44800,2,2022,09
CITA,--U-2135000000B141------------,2900,0,27 Sep 2022,2940,2850,2920,20,22600,65899000,7,2022,09
CITY,--U-1130000000H111------------,146,0,27 Sep 2022,148,144,147,1,13500,1984300,9,2022,09
CLAY,--U-2105000000E512------------,660,0,27 Sep 2022,660,660,660,0,100,66000,1,2022,09
CLEO,--M-1135000000D212------------,500,0,27 Sep 2022,535,498,530,30,47368700,24457802600,2159,2022,09
CLPI,--U-2130000000B113------------,950,0,27 Sep 2022,950,935,940,-10,69600,65185500,81,2022,09
CMNP,--U-1135000000J112------------,1955,0,27 Sep 2022,1970,1955,1965,10,13800,27105500,23,2022,09
CMNT,--U-1105000000B121------------,835,0,27 Sep 2022,840,810,830,-5,42088200,34832163500,528,2022,09
CMPP,--U-2105000000K111-E---------X,262,0,27 Sep 2022,278,256,264,2,3385900,900085200,804,2022,09
CMRY,--M-1135100000D221------------,4350,0,27 Sep 2022,4450,4280,4360,10,680900,2972872000,797,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,27 Sep 2022,50,50,50,0,35900,1795000,5,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,27 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,336,0,27 Sep 2022,0,0,336,0,0,0,0,2022,09
COAL,--U-2130000000A121------------,490,0,27 Sep 2022,545,462,492,2,146546800,73157154200,25775,2022,09
COCO,--U-2130000000D222------------,280,0,27 Sep 2022,280,262,280,0,653300,179470800,123,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5650,5650,27 Sep 2022,5725,5625,5725,75,3887700,22158075000,2788,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,64,0,27 Sep 2022,65,62,63,-1,107899700,6830805000,3528,2022,09
CRAB,--U-2130000000D231------------,224,0,27 Sep 2022,232,222,226,2,17657100,4007466800,1362,2022,09
CSAP,--U-1135000000E743------------,855,0,27 Sep 2022,880,845,865,10,472900,405737500,77,2022,09
CSIS,--U-2130000000H111------------,77,0,27 Sep 2022,79,77,78,1,913900,70979000,155,2022,09
CSMI,--U-2135000000E515------------,3150,0,27 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,640,0,27 Sep 2022,645,635,640,0,218900,139476500,86,2022,09
CTBN,--U-1135000000B144-----------X,1710,0,27 Sep 2022,1660,1630,1655,-55,300,494500,3,2022,09
CTRA,--M-183CM80000H111------------,995,0,27 Sep 2022,1020,995,1015,20,16271700,16429435500,3012,2022,09
CTTH,--U-2100000000C121-----------X,50,0,27 Sep 2022,50,50,50,0,2100,105000,2,2022,09
DADA,--U-2130000000H111-----------X,50,0,27 Sep 2022,50,50,50,0,300,15000,2,2022,09
DART,--U-1100000000H111------------,199,0,27 Sep 2022,200,195,197,-2,2200,433200,10,2022,09
DAYA,--U-2130000000D111------------,232,0,27 Sep 2022,232,226,226,-6,700,161200,4,2022,09
DCII,--U-2100000000I121------------,38000,0,27 Sep 2022,38000,37800,37800,-200,400,15160000,4,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,27 Sep 2022,50,50,50,0,5600,280000,3,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,27 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,456,0,27 Sep 2022,456,450,456,0,23300,10594400,32,2022,09
DEWA,--U-1135000000A132------------,57,0,27 Sep 2022,61,55,59,2,408797600,23852255000,5182,2022,09
DEWI,--U-2130000000D231------------,234,0,27 Sep 2022,248,228,248,14,96777400,23200031400,6946,2022,09
DFAM,--U-2100000000E512------------,122,0,27 Sep 2022,126,121,121,-1,14699700,1799673100,1487,2022,09
DGIK,--U-1130000000J211------------,118,0,27 Sep 2022,119,117,118,0,13756300,1620629300,797,2022,09
DGNS,--U-2130000000F121------------,270,0,27 Sep 2022,274,268,272,2,894400,241014200,232,2022,09
DIGI,--U-2130000000E614------------,50,0,27 Sep 2022,50,50,50,0,944900,47245000,166,2022,09
DILD,--M-1175000000H111------------,179,0,27 Sep 2022,182,179,180,1,11365600,2043413100,789,2022,09
DIVA,--U-2135000000I111------------,990,0,27 Sep 2022,995,960,995,5,242300,234633000,76,2022,09
DKFT,--U-2130000000B146------------,129,0,27 Sep 2022,130,126,128,-1,6344100,805853700,517,2022,09
DLTA,--U-1105000000D211------------,3850,0,27 Sep 2022,3860,3850,3860,10,97900,377222000,47,2022,09
DMAS,--M-1135806000H111------------,181,0,27 Sep 2022,183,180,181,0,18159000,3284997100,1275,2022,09
DMMX,--U-2835530000I121------------,1265,0,27 Sep 2022,1275,1225,1230,-35,2048800,2545522000,899,2022,09
DMND,--U-1135000000D112------------,815,0,27 Sep 2022,840,805,830,15,18800,15419000,23,2022,09
DNAR,--U-1105000000G111------------,178,0,27 Sep 2022,178,176,177,-1,530700,93911400,123,2022,09
DNET,--U-2100000000G512------------,3660,0,27 Sep 2022,3720,3650,3720,60,5900,21713000,22,2022,09
DOID,--M-1815560000A132------------,416,0,27 Sep 2022,428,416,426,10,36221800,15338250000,2866,2022,09
DPNS,--U-1130000000B113------------,380,0,27 Sep 2022,386,378,380,0,29900,11390400,20,2022,09
DPUM,--U-2100000000D231-----------X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,650,0,27 Sep 2022,675,645,665,15,34436900,23020932000,741,2022,09
DSFI,--U-1130000000D231------------,100,0,27 Sep 2022,104,97,97,-3,43990400,4434112100,7011,2022,09
DSNG,--M-18G5M16000D232------------,492,0,27 Sep 2022,492,480,482,-10,19993500,9712792200,944,2022,09
DSSA,--U-1135000000A121------------,38000,0,27 Sep 2022,0,0,38000,0,0,0,0,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,27 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4060,0,27 Sep 2022,4070,4060,4060,0,2100,8527000,12,2022,09
DVLA,--U-1135000000F211------------,2540,0,27 Sep 2022,2540,2530,2530,-10,5900,14931000,20,2022,09
DWGL,--U-2135000000A122------------,210,0,27 Sep 2022,216,202,214,4,62700,13357600,66,2022,09
DYAN,--U-1100000000C224------------,81,0,27 Sep 2022,87,80,83,2,55298500,4637425500,2277,2022,09
EAST,--U-2130000000E512------------,114,0,27 Sep 2022,115,110,113,-1,6697300,748761500,647,2022,09
ECII,--U-2130000000E742------------,540,0,27 Sep 2022,545,525,540,0,38900,21171500,7,2022,09
EDGE,--U-2135000000I121------------,22000,0,27 Sep 2022,21975,21975,21975,-25,200,4395000,1,2022,09
EKAD,--U-1130000000B113------------,284,0,27 Sep 2022,286,284,284,0,521100,148102800,112,2022,09
ELPI,--U-1130000000K211------------,230,0,27 Sep 2022,238,224,232,2,13697100,3158393200,1702,2022,09
ELSA,--M-183FD56000A131------------,310,0,27 Sep 2022,312,302,308,-2,61568900,18919355800,4216,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,138,0,27 Sep 2022,144,134,138,0,24000,3324200,62,2022,09
EMTK,XDMO1XD0FB6000I111------------,1610,1610,27 Sep 2022,1650,1575,1620,10,49377000,79646396000,8388,2022,09
