Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FITT,--U-2130000000E512------------,420,0,01 Dec 2022,420,402,406,-14,16510300,6717996400,1089
FLMC,--U-3000000000D421---L---Y----,79,0,01 Dec 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,296,0,01 Dec 2022,304,294,304,8,300,89400,3
FOOD,--U-2130000000D222------------,127,0,01 Dec 2022,142,124,128,1,15741200,2123949300,3230
FORU,--U-2100000000E611------------,250,0,01 Dec 2022,250,242,242,-8,884100,216115400,188
FORZ,--U-2100000000H111B--L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,228,0,01 Dec 2022,230,220,224,-4,4008800,897091000,909
FREN,--U-1135000000J321------------,73,0,01 Dec 2022,74,70,71,-2,412642700,29497121500,8105
FUJI,--U-2100000000G211------------,625,0,01 Dec 2022,0,0,625,0,0,0,0
GAMA,--U-1130000000H111-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,226,0,01 Dec 2022,232,220,224,-2,12738100,2868676800,1229
GDYR,--U-1130000000E112------------,1435,0,01 Dec 2022,1700,1390,1440,5,10000,14995000,55
GEMA,--U-2130000000E211-----------X,288,0,01 Dec 2022,284,270,276,-12,3300,904200,8
GEMS,--U-1135000000A121------------,7075,0,01 Dec 2022,7150,7075,7150,75,61100,435020000,94
GGRM,--M-1800570000D311------------,19950,0,01 Dec 2022,19950,18575,18900,-1050,14011500,266030562500,13037
GGRP,--M-2135000000B144------------,575,0,01 Dec 2022,585,570,575,0,149700,86161500,99
GHON,--U-1135000000J321------------,1990,0,01 Dec 2022,2170,1975,2000,10,8400,17034500,37
GIAA,--U-2105000000K111-E---------X,222,0,01 Dec 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,595,0,01 Dec 2022,600,585,595,0,1113700,661429500,303
GLOB,--U-2100000000E742-E---------X,108,0,01 Dec 2022,112,110,111,3,118900,13196000,413
GLVA,--U-2100000000I231------------,440,0,01 Dec 2022,450,410,450,10,285400,123268800,113
GMFI,--U-2105000000J111-E---------X,65,0,01 Dec 2022,66,63,65,0,1546700,99512700,131
GMTD,--U-2135000000H111-----------X,14500,0,01 Dec 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,326,0,01 Dec 2022,336,326,326,0,5300,1728800,8
GOLL,--U-2100000000D232B-DL---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,535,0,01 Dec 2022,545,530,540,5,5649300,3028994000,673
GOTO,--UO1H40504000I111----------N-,151,141,01 Dec 2022,141,141,141,-10,461860700,65122358700,17129
GPRA,--U-1130000000H111------------,119,0,01 Dec 2022,121,113,113,-6,12552900,1459033600,1086
GPSO,--U-2130000000C143------------,115,0,01 Dec 2022,117,113,114,-1,8356000,961542400,871
GSMF,--U-2105000000G511------------,87,0,01 Dec 2022,90,84,85,-2,1766800,150966400,220
GTBO,--U-2130000000A121---LS------X,75,0,01 Dec 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,01 Dec 2022,61,59,60,0,1388500,82644600,152
GULA,--U-2130000000D222------------,246,0,01 Dec 2022,270,236,262,16,52747600,13493184600,6157
GWSA,--U-1135000000H111------------,157,0,01 Dec 2022,159,155,158,1,220100,34497100,43
GZCO,--U-1130000000D232------------,109,0,01 Dec 2022,111,107,108,-1,8012000,869870200,870
HADE,--U-2100000000J421-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,244,0,01 Dec 2022,244,238,244,0,6524200,1578892000,242
HATM,--M-2130000000K211------------,394,0,01 Dec 2022,400,394,396,2,25765700,10211084800,1911
HDFA,--U-1105000000G211------------,149,0,01 Dec 2022,156,150,150,1,97700,14934300,90
HDIT,--U-1130000000I111------------,78,0,01 Dec 2022,79,73,73,-5,50872000,3758570200,2648
HDTX,--U-2100000000E413-E---------X,120,0,01 Dec 2022,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1525,0,01 Dec 2022,1550,1495,1535,10,5019700,7694424000,4226
HELI,--U-2100000000K111------------,242,0,01 Dec 2022,258,256,256,14,700,180000,5
HERO,--U-1135000000D113------------,1565,0,01 Dec 2022,1600,1460,1580,15,70800,109529500,59
HEXA,--M-1135200000C141------------,5500,0,01 Dec 2022,5550,5500,5500,0,1050300,5782055000,393
HITS,--M-1135000000A112------------,478,0,01 Dec 2022,510,446,454,-24,105900,47918600,106
HKMU,--U-1100000000B141-----------X,50,0,01 Dec 2022,50,50,50,0,2100,105000,2
HMSP,--MO1H00CD4000D311------------,965,960,01 Dec 2022,990,955,990,25,25437000,24898779000,2923
HOKI,--M-1135000000D222------------,115,0,01 Dec 2022,117,110,112,-3,4474500,505171700,577
HOME,--U-2105000000E512--AL---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,484,0,01 Dec 2022,490,452,452,-32,29721000,14149143800,2181
HOPE,--U-2130000000C141------------,54,0,01 Dec 2022,56,53,53,-1,7774000,422424100,937
HOTL,--U-2100000000E512---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,01 Dec 2022,53,52,52,-1,1982400,103436600,203
HRTA,--M-1100000000E411------------,204,0,01 Dec 2022,206,202,206,2,2629900,536546600,233
HRUM,--MO1SKCMA3000A121------------,1755,1770,01 Dec 2022,1775,1755,1770,15,26671400,47106199000,4923
IATA,--U-2105000000A121-E---------X,140,0,01 Dec 2022,140,138,140,0,16638400,2317190500,633
IBFN,--U-2100000000G211-ED--------X,97,0,01 Dec 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,91,0,01 Dec 2022,92,89,91,0,314500,28450300,78
IBST,--U-1135000000J321------------,6100,0,01 Dec 2022,6100,6100,6100,0,300,1830000,2
ICBP,--MO1SNAF0H000D222------------,10100,10100,01 Dec 2022,10175,9975,10150,50,10451400,105389662500,6065
ICON,--M-2130000000C224------------,69,0,01 Dec 2022,70,68,69,0,647100,44668900,114
IDEA,--U-3000000000E521------------,53,0,01 Dec 2022,52,50,52,-1,10372100,538444000,40
IDPR,--U-1130000000J211------------,170,0,01 Dec 2022,181,170,176,6,877800,155526300,147
IFII,--U-1135000000B151------------,163,0,01 Dec 2022,163,161,163,0,1300,209900,13
IFSH,--U-2135000000B146------------,995,0,01 Dec 2022,1240,995,995,0,61900,65764500,80
IGAR,--U-1130000000B131------------,500,0,01 Dec 2022,505,470,488,-12,790100,380944300,286
IIKP,--U-2135000000E321-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,01 Dec 2022,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,63,0,01 Dec 2022,63,61,63,0,1259900,78070200,135
IKBI,--U-2130000000C131------------,208,0,01 Dec 2022,0,0,208,0,0,0,0
IMAS,--M-1105000000E745------------,950,0,01 Dec 2022,965,930,940,-10,995500,938652000,317
IMJS,--M-1105000000G211------------,308,0,01 Dec 2022,314,304,306,-2,1456700,446922200,345
IMPC,--U-2135006000C121------------,3690,0,01 Dec 2022,3750,3640,3690,0,5223700,19345153000,907
INAF,--U-1135000000F211------------,990,0,01 Dec 2022,1015,950,995,5,161300,159934000,125
INAI,--U-2130000000B141------------,272,0,01 Dec 2022,274,272,272,0,58500,15912200,9
INCF,--U-2100000000B153------------,51,0,01 Dec 2022,52,51,52,1,4555400,232560100,175
INCI,--U-1130000000B111------------,695,0,01 Dec 2022,710,695,695,0,336900,236357500,90
INCO,--MO1XDAF0G000B146------------,7375,7450,01 Dec 2022,7550,7300,7300,-75,20850800,154433442500,5146
INDF,--MO1XNAQ1H000D222------------,6450,6550,01 Dec 2022,6700,6525,6675,225,21550200,143115170000,7286
INDO,--M-2100000000H112------------,111,0,01 Dec 2022,116,111,112,1,7166200,807859900,715
INDR,--U-1135000000E413------------,6000,0,01 Dec 2022,6475,5975,6050,50,309700,1888307500,430
INDS,--U-1135000000E111------------,1995,0,01 Dec 2022,2020,1990,2010,15,2200,4407000,11
INDX,--U-2130000000C232------------,368,0,01 Dec 2022,410,344,408,40,36114600,14166328200,11951
INDY,--MO1H05960000A121------------,2900,3050,01 Dec 2022,3080,2890,2900,0,63322000,188805921000,7307
INKP,--MO1XDQM16000B152------------,10000,10000,01 Dec 2022,10025,9825,9875,-125,4399400,43492097500,3625
INOV,--M-1100000000E413------------,152,0,01 Dec 2022,152,148,151,-1,1086800,161805400,212
INPC,--U-1105000000G111------------,87,0,01 Dec 2022,87,85,86,-1,2152300,185232400,131
INPP,--U-2105000000H111------------,406,0,01 Dec 2022,406,400,406,0,1800,723600,8
INPS,--U-2100000000A112------------,865,0,01 Dec 2022,860,860,860,-5,5800,4988000,13
INRU,--U-2100000000B152------------,705,0,01 Dec 2022,740,680,680,-25,17000,11986000,30
INTA,--U-2100000000C141-ED--------X,74,0,01 Dec 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,182,0,01 Dec 2022,181,176,177,-5,12800,2263800,14
INTP,--MO1SATM36000B121------------,9950,9875,01 Dec 2022,10025,9850,10000,50,2738200,27325877500,2442
IPAC,--U-3000000000H111------------,128,0,01 Dec 2022,140,132,140,12,238200,33268000,51
IPCC,--M-1135050000J113------------,620,0,01 Dec 2022,635,615,635,15,2699500,1684934000,458
IPCM,CDM-1135050000J113------------,288,0,01 Dec 2022,288,284,284,-4,1415100,404384000,225
IPOL,--U-1135000000B131------------,151,0,01 Dec 2022,151,149,149,-2,411000,61408600,106
IPPE,--U-2835000000D232------------,173,0,01 Dec 2022,182,168,175,2,15179300,2676894300,1859
IPTV,--U-1835400000E613------------,72,0,01 Dec 2022,80,67,71,-1,74223300,5143439300,3307
IRRA,--M-2835000000F112------------,1110,0,01 Dec 2022,1120,1085,1090,-20,3238700,3564294000,687
ISAT,--M-1838F23000J321------------,5950,0,01 Dec 2022,5950,5750,5850,-100,4768400,27801292500,2912
ISSP,--M-1135000000B144------------,270,0,01 Dec 2022,270,266,268,-2,1105300,296027000,242
ITIC,--U-2100000000D311------------,264,0,01 Dec 2022,264,262,264,0,123000,32334200,58
ITMA,--U-2130000000A132------------,825,0,01 Dec 2022,850,800,815,-10,486000,398276000,286
ITMG,--MO1SDPUG3000A121------------,41750,42100,01 Dec 2022,42300,41750,42000,250,1807500,75858027500,4029
JARR,--U-2100000000D232------------,294,0,01 Dec 2022,322,278,294,0,21716200,6601859600,4918
JAST,--U-2130000000J311------------,104,0,01 Dec 2022,111,97,97,-7,93727900,9751812700,11601
JAWA,--U-1100000000D232------------,123,0,01 Dec 2022,126,115,117,-6,1027000,123049200,261
JAYA,--M-2130000000K211------------,103,0,01 Dec 2022,105,103,103,0,895300,92632300,336
JECC,--U-2100000000C131------------,4750,0,01 Dec 2022,0,0,4750,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,01 Dec 2022,50,50,50,0,10100,505000,2
JIHD,--U-2130000000E512------------,356,0,01 Dec 2022,362,348,350,-6,30300,10682600,14
JKON,--M-1135000000J211------------,152,0,01 Dec 2022,160,152,158,6,48210600,7572535100,3976
JKSW,--U-2100000000B121-E--S------X,60,0,01 Dec 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,124,0,01 Dec 2022,128,121,122,-2,2798700,348689100,632
JPFA,--MO1HA5M1H000D231------------,1330,1340,01 Dec 2022,1345,1300,1305,-25,28280800,37146366000,10220
JRPT,--M-1135000000H111------------,464,0,01 Dec 2022,464,456,460,-4,2995100,1375709600,153
JSKY,--U-2100000000A211M--L-------X,52,0,01 Dec 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3110,0,01 Dec 2022,3130,3080,3100,-10,7479500,23167529000,3243
JSPT,--U-2135000000E512-----------X,785,0,01 Dec 2022,0,0,785,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,01 Dec 2022,268,268,268,0,100600,26960800,12
KAEF,--M-1135050000F211------------,1260,0,01 Dec 2022,1275,1240,1260,0,355900,445790000,291
KARW,--U-2130000000J113-E---------X,91,0,01 Dec 2022,96,91,95,4,1052900,98621400,305
KAYU,--U-2130000000B151-----------X,50,0,01 Dec 2022,50,50,50,0,67000,3350000,9
KBAG,--U-2130000000H111-----------X,50,0,01 Dec 2022,50,50,50,0,62700,3135000,17
KBLI,--M-1135000000C131------------,302,0,01 Dec 2022,302,294,300,-2,493100,146611400,51
KBLM,--M-2130000000C131------------,254,0,01 Dec 2022,268,250,256,2,711000,184541600,224
KBLV,--U-2130000000J311------------,132,0,01 Dec 2022,138,128,129,-3,772700,100296700,120
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1045,0,01 Dec 2022,1050,1045,1050,5,57200,59972000,18
KDTN,--U-2130000000E512------------,175,0,01 Dec 2022,180,169,170,-5,94196100,16419775700,10573
KEEN,--M-1135000000J411------------,765,0,01 Dec 2022,775,720,725,-40,29033900,21554413000,2537
KEJU,--U-2135000000D221------------,1420,0,01 Dec 2022,1390,1390,1390,-30,900,1251000,7
KETR,--U-1130000000J311------------,244,0,01 Dec 2022,254,234,244,0,6846300,1672762400,1522
KIAS,--U-2130000000C121-----------X,50,0,01 Dec 2022,50,50,50,0,4600,230000,9
KICI,--U-1130000000E213------------,226,0,01 Dec 2022,238,226,228,2,579900,133232000,268
KIJA,--U-1135000000H111------------,147,0,01 Dec 2022,147,145,147,0,3954700,577787000,314
KINO,--M-1135000000D421------------,1575,0,01 Dec 2022,1575,1530,1555,-20,326600,502579000,269
KIOS,--U-2130000000I111------------,370,0,01 Dec 2022,380,366,372,2,72811200,27355751600,2077
KJEN,--U-2130000000K211------------,184,0,01 Dec 2022,187,181,183,-1,8037100,1477411200,610
KKES,--U-2130000000B111------------,133,0,01 Dec 2022,135,130,131,-2,6849300,900845700,244
KKGI,--M-1135000000A121------------,510,0,01 Dec 2022,520,505,510,0,4730400,2425852500,729
KLBF,--MO1XNAQ3S000F211------------,2070,2050,01 Dec 2022,2090,2010,2050,-20,30950400,63192992000,7479
KLIN,--U-3000000000E743------------,43,0,01 Dec 2022,43,41,43,0,1558000,65269900,189
KMDS,--U-2130000000D112------------,570,0,01 Dec 2022,580,545,570,0,66700,36873500,43
KMTR,--U-2105000000B153------------,270,0,01 Dec 2022,270,266,270,0,3200,854800,11
KOBX,--M-1135000000C141------------,382,0,01 Dec 2022,382,374,374,-8,1298300,487683200,233
KOIN,--U-2130000000C121------------,139,0,01 Dec 2022,139,139,139,0,1800,250200,4
KONI,--U-2130000000C223------------,2640,0,01 Dec 2022,0,0,2640,0,0,0,0
KOPI,--U-2130000000A112------------,645,0,01 Dec 2022,655,645,650,5,44300,28748000,18
KOTA,--U-1130000000H111-----------X,50,0,01 Dec 2022,50,50,50,0,24800,1240000,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,01 Dec 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,79,0,01 Dec 2022,81,79,81,2,33783200,2711855900,663
KRAH,--U-2100000000C143B--L---Y---X,436,0,01 Dec 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,350,0,01 Dec 2022,356,350,352,2,6691500,2356797800,615
KREN,--U-1130000000I111-----------X,50,0,01 Dec 2022,50,50,50,0,4500,225000,10
KRYA,--U-2130000000J211------------,520,0,01 Dec 2022,550,515,540,20,64353800,34419811500,13435
KUAS,--U-2130000000C121------------,62,0,01 Dec 2022,62,61,62,0,1727900,105583600,137
LABA,--U-2130000000C143------------,112,0,01 Dec 2022,115,110,111,-1,396600,44373800,114
LAND,--U-2130000000H111------------,50,0,01 Dec 2022,50,50,50,0,101600,5080000,23
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,01 Dec 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,01 Dec 2022,300,292,292,-18,600,178400,3
LEAD,--U-1100000000A112------------,88,0,01 Dec 2022,91,88,88,0,18087700,1613556700,919
LFLO,--U-3000000000E211------------,61,0,01 Dec 2022,59,59,59,-2,26000,1534000,6
LIFE,--U-1105000000G413------------,6100,0,01 Dec 2022,0,0,6100,0,0,0,0
LINK,XDM-1835000000J311------------,3030,0,01 Dec 2022,3060,2990,3020,-10,25400,77021000,66
LION,--U-1130000000C223------------,510,0,01 Dec 2022,510,480,486,-24,43400,21201600,54
LMAS,--U-2100000000I121---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,136,0,01 Dec 2022,138,128,134,-2,320300,43261500,120
LMSH,--U-2130000000B144-----------X,685,0,01 Dec 2022,675,640,675,-10,4500,2894500,5
LPCK,--M-1135000000H111------------,1090,0,01 Dec 2022,1090,1075,1080,-10,90700,98337500,33
LPGI,--U-1100000000G412------------,5600,0,01 Dec 2022,5750,5675,5700,100,18900,107895000,18
LPIN,--M-2130000000E111------------,414,0,01 Dec 2022,420,410,414,0,274900,114359200,116
LPKR,--U-1835800000H111------------,97,0,01 Dec 2022,97,95,95,-2,9110200,871896500,1225
LPLI,--U-2100000000H111------------,286,0,01 Dec 2022,286,284,284,-2,267800,76580600,49
LPPF,--U-1835MB7000E731------------,5175,0,01 Dec 2022,5200,5050,5075,-100,4423100,22627130000,1908
LPPS,--U-2100000000G512------------,82,0,01 Dec 2022,83,82,83,1,531100,43795300,22
LRNA,--U-2130000000K132------------,194,0,01 Dec 2022,194,181,182,-12,56900,10407400,63
LSIP,--M-1875M70000D232------------,1085,0,01 Dec 2022,1105,1085,1105,20,5789600,6330536000,1079
LTLS,XDM-1135000000B111------------,1425,0,01 Dec 2022,1435,1415,1425,0,161900,230314500,95
LUCK,--U-2130000000I221------------,153,0,01 Dec 2022,158,153,153,0,201500,30937600,101
LUCY,--U-3000000000E515------------,220,0,01 Dec 2022,234,202,224,4,5555800,1203711200,1122
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,545,0,01 Dec 2022,550,535,535,-10,432200,232636000,94
MAMI,--U-2130000000E512-------Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,01 Dec 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4120,0,01 Dec 2022,4200,4010,4070,-50,926200,3773012000,727
MAPB,--U-2135000000E515------------,1895,0,01 Dec 2022,1900,1895,1900,5,21300,40417500,9
MAPI,--M-183CMBG000E741------------,1450,0,01 Dec 2022,1455,1410,1425,-25,12166000,17425747000,2350
MARI,--U-2800000000E612------------,138,0,01 Dec 2022,140,132,135,-3,29408100,3973796200,1561
MARK,--M-1135400000C143------------,650,0,01 Dec 2022,690,650,685,35,21034400,14032507500,1879
MASA,--U-1135000000E112------------,2130,0,01 Dec 2022,2120,2080,2110,-20,2800,5880000,8
MASB,--U-2105000000G111------------,3540,0,01 Dec 2022,3540,3530,3530,-10,10300,36366000,10
MAYA,--U-1105000000G111------------,575,0,01 Dec 2022,580,560,570,-5,769000,439284500,249
MBAP,--U-2135000000A121------------,7650,0,01 Dec 2022,7800,7650,7775,125,222000,1718015000,407
MBSS,--M-1135000000A122------------,1180,0,01 Dec 2022,1275,1180,1275,95,1332500,1637683500,495
MBTO,--U-1130000000D421------------,147,0,01 Dec 2022,152,146,147,0,587500,87270600,117
MCAS,--U-2135000000I111------------,8250,0,01 Dec 2022,9000,8250,8800,550,855000,7370712500,2128
MCOL,XDM-1135000000A121------------,6850,0,01 Dec 2022,6875,6750,6850,0,349700,2373792500,375
MCOR,--M-1105000000G111------------,86,0,01 Dec 2022,88,86,88,2,4590100,401847000,177
MDIA,--U-2105000000E612-------Y---X,52,0,01 Dec 2022,52,50,50,-2,15093500,756851300,192
MDKA,--MO1U4N521000B143------------,4150,4230,01 Dec 2022,4430,4210,4370,220,80230800,349065739000,14104
MDKI,--U-1130000000B111------------,193,0,01 Dec 2022,193,191,192,-1,209800,40344200,68
MDLN,--M-1105000000H111------------,98,0,01 Dec 2022,100,98,99,1,14401300,1425860200,538
MDRN,--U-2100000000C223-E-----Y---X,50,0,01 Dec 2022,50,50,50,0,4100,205000,2
MEDC,--MO1H0M964000A111------------,1065,1105,01 Dec 2022,1135,1085,1125,60,90176200,100539933500,7158
MEDS,--U-2130000000F112------------,206,0,01 Dec 2022,212,199,208,2,43869900,9023854600,6309
MEGA,--U-1100000000G111------------,5700,0,01 Dec 2022,5675,5400,5475,-225,62100,339702500,88
MERK,--U-2135000000F211------------,4880,0,01 Dec 2022,4970,4820,4830,-50,123900,605361000,87
META,--U-1135000000J112------------,130,0,01 Dec 2022,132,127,128,-2,23933900,3079596800,1423
MFIN,--U-2105000000G211------------,1730,0,01 Dec 2022,1730,1675,1730,0,312800,539597500,46
MFMI,--U-2130000000C224------------,770,0,01 Dec 2022,780,735,750,-20,51900,39329500,44
MGLV,--U-3000000000E211------------,133,0,01 Dec 2022,146,133,146,13,118532300,16846978300,5201
MGNA,--U-2100000000G512-E--S------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,860,0,01 Dec 2022,860,840,840,-20,3856200,3264987500,382
MICE,--U-2130000000E213------------,510,0,01 Dec 2022,515,498,510,0,234800,118771900,62
MIDI,--U-2135000000D113------------,3480,0,01 Dec 2022,4000,3480,3990,510,10100,37827000,49
MIKA,--MO1X35MD2000F121------------,2840,2860,01 Dec 2022,2940,2790,2810,-30,9318800,26769987000,2260
MINA,--U-2130000000E512-----------X,66,0,01 Dec 2022,72,70,72,6,178284200,12833565300,2033
MIRA,--U-2130000000K211-----------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,162,0,01 Dec 2022,167,160,165,3,1199800,197178000,180
MKNT,--U-2130000000E711-----------X,50,0,01 Dec 2022,50,50,50,0,1000,50000,1
MKPI,--U-2135000000H111------------,22900,0,01 Dec 2022,22900,22850,22850,-50,113400,2596190000,3
MKTR,--U-2130000000D232------------,130,0,01 Dec 2022,131,125,127,-3,24965900,3181577900,1433
MLBI,XDU-1105000000D211------------,9200,0,01 Dec 2022,9225,9125,9200,0,106700,981270000,55
MLIA,--U-2135000000C121------------,555,0,01 Dec 2022,560,550,555,0,12190500,6729959500,296
MLPL,--M-1875403000C311------------,134,0,01 Dec 2022,138,132,134,0,30502200,4095702800,1378
MLPT,--U-1135000000I121------------,2090,0,01 Dec 2022,2100,2080,2100,10,14200,29699000,30
MMLP,--M-2875000000H111------------,424,0,01 Dec 2022,428,424,426,2,612900,261057200,153
MNCN,--MO1H7CMK0000E612------------,795,800,01 Dec 2022,825,800,825,30,35082300,28526034500,3313
MOLI,--U-2100000000B111------------,258,0,01 Dec 2022,268,254,260,2,45000,11664200,30
MORA,--M-1130000000J311------------,560,0,01 Dec 2022,565,555,555,-5,232700,130119500,122
MPMX,--M-1875B0A000E745------------,1150,0,01 Dec 2022,1195,1150,1190,40,18782000,22163867000,4170
MPOW,--U-2130000000J411------------,89,0,01 Dec 2022,92,85,90,1,2526600,227082600,435
MPPA,--U-1135000000D113------------,189,0,01 Dec 2022,196,181,186,-3,112036700,21072258400,6639
MPRO,--U-2105000000H111-----------X,1755,0,01 Dec 2022,1755,1635,1635,-120,2700,4632500,8
MRAT,--M-1130000000D421------------,885,0,01 Dec 2022,890,825,835,-50,2709700,2312859500,634
MREI,--U-2105000000G414------------,4080,0,01 Dec 2022,4030,3800,3950,-130,59600,229456000,72
MSIN,--U-1130000000E621------------,4990,0,01 Dec 2022,5025,4940,5000,10,3561500,17818173000,2439
MSKY,--U-1130000000E613------------,242,0,01 Dec 2022,252,240,244,2,349700,85816800,120
MTDL,--M-1835403000I221------------,610,0,01 Dec 2022,615,590,595,-15,4303600,2560921500,1076
MTEL,--M-1K30R40000J321------------,740,0,01 Dec 2022,760,740,740,0,82688300,61842520000,9418
MTFN,--U-2135000000A112-E---------X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,364,0,01 Dec 2022,370,364,368,4,20000,7341000,24
MTMH,--U-1135000000F121------------,1720,0,01 Dec 2022,1760,1720,1740,20,12580300,21893726500,802
MTPS,--U-2130000000J211----S------X,50,0,01 Dec 2022,50,50,50,0,5014900,250745000,15
MTRA,--U-2100000000J211--DL---Y---X,244,0,01 Dec 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,01 Dec 2022,164,152,153,-5,4500,710900,22
MTWI,--U-2100000000G412------------,139,0,01 Dec 2022,140,137,137,-2,1849300,255626600,392
MYOH,--U-1135000000A132------------,1600,0,01 Dec 2022,1595,1555,1595,-5,10400,16572000,4
MYOR,--M-117R803000D222------------,2520,0,01 Dec 2022,2550,2500,2540,20,1936000,4882245000,1409
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,61,0,01 Dec 2022,62,57,62,1,283400,16387400,127
NANO,--U-3000000000D421------------,28,0,01 Dec 2022,29,27,28,0,16006400,443873300,496
NASA,--U-2130000000E512-----------X,50,0,01 Dec 2022,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,104,0,01 Dec 2022,106,104,105,1,2469700,259259200,148
NATO,--U-2105000000E512------------,510,0,01 Dec 2022,525,505,510,0,236040900,121455350000,2097
NELY,XDM-2130000000K211------------,304,0,01 Dec 2022,306,288,300,-4,2907900,868751600,662
NETV,--U-2105000000E612------------,242,0,01 Dec 2022,242,238,238,-4,1590400,379884200,263
NFCX,--U-2135000000I111------------,8250,0,01 Dec 2022,8475,7975,8400,150,1556500,12962695000,251
NICK,--U-2100000000G512------------,230,0,01 Dec 2022,230,214,214,-16,859400,186170600,184
NICL,--U-2130000000B146------------,117,0,01 Dec 2022,126,120,125,8,47520900,5872188800,2936
NIKL,--U-1105000000B146------------,725,0,01 Dec 2022,750,720,745,20,294200,216419000,215
NIPS,--U-2100000000E111B--L---Y---X,282,0,01 Dec 2022,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,01 Dec 2022,145,141,145,3,52834700,7449726300,58
NISP,--M-1105001000G111------------,745,0,01 Dec 2022,750,735,740,-5,8504500,6283231000,567
NOBU,--M-1105000000G111------------,595,0,01 Dec 2022,630,585,590,-5,257500,152600500,60
NPGF,--U-1130000000B112------------,50,0,01 Dec 2022,51,50,51,1,9059600,453661400,183
NRCA,--U-1130000000J211------------,308,0,01 Dec 2022,316,306,312,4,612200,190233800,130
NTBK,--U-2130000000C141-----------X,50,0,01 Dec 2022,50,50,50,0,9400,470000,5
NUSA,--U-2100000000E512---L---Y---X,50,0,01 Dec 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,216,0,01 Dec 2022,230,202,202,-14,15183400,3245464400,2277
OASA,--U-2100000000J321----S------X,745,0,01 Dec 2022,795,695,795,50,2511100,1857395500,946
OBMD,--M-2130000000B113------------,210,0,01 Dec 2022,214,208,210,0,1753300,368382800,306
OCAP,--U-2100000000G511-ED-S------X,159,0,01 Dec 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,218,0,01 Dec 2022,226,216,224,6,2195900,485336000,262
