Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U-2130000000K211------------,280,0,29 Jul 2022,282,274,274,-6,57900,16060600,40,2022,07
ALDO,--U-2135000000B131------------,810,0,29 Jul 2022,840,805,810,0,466700,379063500,211,2022,07
ALKA,--U-2130000000B141------------,294,0,29 Jul 2022,298,286,292,-2,34600,10234400,31,2022,07
ALMI,--U-2135000000B141------------,300,0,29 Jul 2022,304,300,300,0,12600,3788000,13,2022,07
ALTO,--U-1100000000D212------------,192,0,29 Jul 2022,198,186,193,1,132800,25313500,83,2022,07
AMAG,XDU-2105000000G412------------,358,0,29 Jul 2022,372,354,358,0,197300,70709400,176,2022,07
AMAN,CDM-1135000000H111------------,505,0,29 Jul 2022,505,505,505,0,102800,51914000,10,2022,07
AMAR,--U-2105000000G111------------,300,0,29 Jul 2022,306,290,294,-6,20598100,6107830000,2365,2022,07
AMFG,--U-1135000000C121------------,6350,0,29 Jul 2022,6400,5925,5925,-425,1305800,7817985000,895,2022,07
AMIN,--U-2130000000C143------------,117,0,29 Jul 2022,132,117,129,12,760100,95547100,249,2022,07
AMOR,--U-2105000000G311------------,1360,0,29 Jul 2022,1440,1350,1350,-10,4800,6557000,22,2022,07
AMRT,--MO1U05906000D113------------,1885,1880,29 Jul 2022,1885,1855,1875,-10,30563800,57305044000,6831,2022,07
ANDI,--U-2130000000D232-----------X,50,0,29 Jul 2022,50,50,50,0,12000,600000,5,2022,07
ANJT,--M-1135000000D232------------,840,0,29 Jul 2022,860,845,850,10,1392400,1187017500,438,2022,07
ANTM,--MO1XDPXC6000B146------------,2000,2020,29 Jul 2022,2070,1945,1955,-45,153176200,305195599500,33561,2022,07
APEX,--U-2135000000A131------------,324,0,29 Jul 2022,344,326,330,6,465800,154002400,235,2022,07
APIC,--M-2105000000G511------------,1085,0,29 Jul 2022,1090,1065,1075,-10,4704800,5059078500,588,2022,07
APII,--M-2130000000C143------------,192,0,29 Jul 2022,196,191,192,0,2320800,448964600,530,2022,07
APLI,--U-1130000000B113------------,206,0,29 Jul 2022,222,198,212,6,57600,12572200,22,2022,07
APLN,--M-1135000000H111------------,111,0,29 Jul 2022,113,110,111,0,4551100,506686700,311,2022,07
ARCI,--M-1835000000B143------------,348,0,29 Jul 2022,352,332,334,-14,3837400,1299585600,537,2022,07
ARGO,--U-2100000000E413-E---------X,1250,0,29 Jul 2022,1250,1250,1250,0,100,125000,1,2022,07
ARII,--U-2130000000A121------------,224,0,29 Jul 2022,224,210,210,-14,67200,14581600,77,2022,07
ARKA,--U-2100000000C143------------,50,0,29 Jul 2022,50,50,50,0,271200,13560000,28,2022,07
ARKO,--U-2100000000J411------------,530,0,29 Jul 2022,605,530,595,65,75151000,43319824500,7197,2022,07
ARMY,--U-2100000000H111---L-------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
ARNA,--M-1135000000C121------------,1010,0,29 Jul 2022,1025,1000,1005,-5,2143000,2156999500,766,2022,07
ARTA,--U-2100000000E512------------,2400,0,29 Jul 2022,2460,2400,2460,60,10200,24910000,19,2022,07
ARTI,--U-2100000000A132-E---------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
ARTO,--U-2800000000G111------------,10875,0,29 Jul 2022,11050,10575,10575,-300,35402100,380663487500,13500,2022,07
ASBI,XDU-2100000000G412------------,304,0,29 Jul 2022,306,300,306,2,205700,62651400,25,2022,07
ASDM,--U-1100000000G412------------,960,0,29 Jul 2022,960,930,960,0,9500,9080500,22,2022,07
ASGR,--M-1135000000C224------------,890,0,29 Jul 2022,895,880,890,0,1139300,1011097000,251,2022,07
ASHA,--U-2130000000D231------------,332,0,29 Jul 2022,338,330,332,0,70033600,23391637600,3258,2022,07
ASII,--MO1UBAC76000C311------------,6050,6150,29 Jul 2022,6425,6125,6325,275,150285200,950838015000,18297,2022,07
ASJT,--U-1100000000G412------------,129,0,29 Jul 2022,132,129,129,0,31400,4059700,21,2022,07
ASLC,--U-2130000000E745------------,192,0,29 Jul 2022,195,185,185,-7,61818300,11742177300,2888,2022,07
ASMI,--U-1105000000G412------------,129,0,29 Jul 2022,130,127,129,0,7780100,1003617000,20,2022,07
ASPI,--U-2130000000H111------------,92,0,29 Jul 2022,94,90,90,-2,11974700,1105818700,604,2022,07
ASRI,--M-1835940000H111------------,163,0,29 Jul 2022,167,163,166,3,25190400,4165358900,1962,2022,07
ASRM,XDU-2100000000G412-----------X,1615,0,29 Jul 2022,1650,1610,1650,35,7100,11690000,9,2022,07
ASSA,--M-280F940000K132------------,1735,0,29 Jul 2022,1760,1670,1670,-65,7941300,13486063000,3013,2022,07
ATAP,--U-2130000000H111------------,114,0,29 Jul 2022,116,107,113,-1,2164300,245562700,594,2022,07
ATIC,--U-1105000000I121------------,366,0,29 Jul 2022,402,366,400,34,419400,159648400,254,2022,07
AUTO,--M-1135000000E111------------,1185,0,29 Jul 2022,1200,1165,1165,-20,3705300,4360460500,815,2022,07
AVIA,--M-1130000000B113------------,890,0,29 Jul 2022,895,840,855,-35,48501200,41804577000,3261,2022,07
AXIO,--U-2130000000I221------------,234,0,29 Jul 2022,284,232,276,42,385490900,102305007200,15858,2022,07
AYLS,--U-2130000000B121------------,163,0,29 Jul 2022,166,163,163,0,2588100,424430100,521,2022,07
BABP,--U-2105000000G111------------,135,0,29 Jul 2022,147,133,135,0,220381200,30927832400,11089,2022,07
BACA,--U-2105000000G111------------,156,0,29 Jul 2022,159,153,154,-2,12007700,1877906300,992,2022,07
BAJA,--U-2100000000B144------------,168,0,29 Jul 2022,176,168,169,1,1097400,188259800,239,2022,07
BALI,XDU-1105000000J321------------,900,0,29 Jul 2022,950,870,950,50,506600,469946500,157,2022,07
BANK,--U-2135400000G111------------,1880,0,29 Jul 2022,1985,1880,1960,80,20097200,38856026500,2890,2022,07
BAPA,--U-1130000000H111------------,133,0,29 Jul 2022,130,124,124,-9,17373600,2160968900,2504,2022,07
BAPI,--U-2130000000H111-----------X,50,0,29 Jul 2022,50,50,50,0,10000,500000,3,2022,07
BATA,--U-1130000000E412------------,500,0,29 Jul 2022,500,482,500,0,18000,8998000,10,2022,07
BAUT,--U-2130000000E743------------,50,0,29 Jul 2022,50,50,50,0,834400,41720000,100,2022,07
BAYU,XDU-2130000000E513------------,1100,0,29 Jul 2022,1105,1105,1105,5,100,110500,1,2022,07
BBCA,--MO1UQNCN6000G111------------,7350,7400,29 Jul 2022,7475,7350,7350,0,131553000,973325062500,14672,2022,07
BBHI,--U-2100000000G111------------,3550,0,29 Jul 2022,3590,3500,3530,-20,1410800,4991806000,1320,2022,07
BBKP,--U-1105000000G111--------F---,194,0,29 Jul 2022,196,190,192,-2,62575100,12112912200,2352,2022,07
BBLD,--U-2100000000G211------------,412,0,29 Jul 2022,402,402,402,-10,100,40200,1,2022,07
BBMD,--U-1105000000G111------------,1990,0,29 Jul 2022,1990,1985,1985,-5,1200,2385000,5,2022,07
BBNI,--MO1UQSP46000G111------------,7825,7875,29 Jul 2022,7950,7825,7850,25,48013000,378079182500,5363,2022,07
BBRI,--MO1UQSPB6000G111------------,4360,4390,29 Jul 2022,4430,4340,4360,0,228669400,1001910244000,14809,2022,07
BBRM,--U-1130000000A122-----------X,50,0,29 Jul 2022,50,50,50,0,5000,250000,2,2022,07
BBSI,--U-2105000000G111------------,3750,0,29 Jul 2022,0,0,3750,0,0,0,0,2022,07
BBSS,--U-2130000000H111------------,59,0,29 Jul 2022,62,57,59,0,8870300,526829000,445,2022,07
BBTN,--MO1HQEL16000G111------------,1465,1475,29 Jul 2022,1495,1470,1470,5,24565300,36276439000,4054,2022,07
BBYB,--U-1105000000G111------------,1360,0,29 Jul 2022,1380,1305,1320,-40,29800600,39908395500,5337,2022,07
BCAP,--M-1105000000G511------------,129,0,29 Jul 2022,138,124,127,-2,508112300,66685990500,18209,2022,07
BCIC,--U-2105000000G111------------,154,0,29 Jul 2022,163,154,158,4,2401000,379745400,514,2022,07
BCIP,--U-2130000000H111------------,60,0,29 Jul 2022,60,59,59,-1,2354700,139838300,179,2022,07
BDMN,--M-1855100000G111------------,2490,0,29 Jul 2022,2550,2500,2510,20,3008700,7600256000,894,2022,07
BEBS,--U-2135000000B121------------,4900,0,29 Jul 2022,4900,4650,4670,-230,33196900,158127635000,3537,2022,07
BEEF,--U-2100000000D222MED--------X,52,0,29 Jul 2022,53,51,51,-1,261200,13562800,21,2022,07
BEKS,--U-2105000000G111------------,50,0,29 Jul 2022,50,50,50,0,1416200,70810000,174,2022,07
BELL,--U-2130000000E413------------,310,0,29 Jul 2022,312,298,300,-10,3034500,916558600,915,2022,07
BESS,--U-2135000000A122------------,306,0,29 Jul 2022,310,286,294,-12,3654300,1077279600,655,2022,07
BEST,--M-1135000000H111------------,141,0,29 Jul 2022,145,137,138,-3,69426500,9671206300,2322,2022,07
BFIN,XDMO1U1C9B0000G211------------,1175,1180,29 Jul 2022,1185,1140,1180,5,17571000,20558958500,2311,2022,07
BGTG,--U-2105000000G111------------,128,0,29 Jul 2022,131,127,127,-1,12112300,1560403800,969,2022,07
BHAT,--U-2105000000G413------------,1005,0,29 Jul 2022,1005,1000,1000,-5,1478200,1479312000,88,2022,07
BHIT,--U-1105000000C311------------,63,0,29 Jul 2022,71,61,68,5,2647084300,178542121000,26350,2022,07
BIKA,--U-2130000000H111-E---------X,131,0,29 Jul 2022,136,126,131,0,24000,3077200,30,2022,07
BIKE,--U-2130000000E321------------,224,0,29 Jul 2022,236,224,226,2,1348200,311868200,632,2022,07
BIMA,--U-2100000000E412------------,236,0,29 Jul 2022,240,236,236,0,865700,205290600,309,2022,07
BINA,--U-1105000000G111------------,3950,0,29 Jul 2022,3980,3920,3930,-20,514300,2027155000,141,2022,07
BINO,XDU-2130000000C223------------,133,0,29 Jul 2022,135,133,135,2,6880400,920744400,778,2022,07
BIPI,--U-2105000000A122------------,184,0,29 Jul 2022,218,184,216,32,1561230100,308427194800,22657,2022,07
BIPP,--U-2130000000H111------------,51,0,29 Jul 2022,52,51,52,1,128400,6553700,27,2022,07
BIRD,XDM-1135000000K132------------,1655,0,29 Jul 2022,1750,1655,1715,60,7869800,13500421000,3188,2022,07
BISI,--M-1135000000D232------------,1595,0,29 Jul 2022,1620,1565,1590,-5,2429900,3869101000,378,2022,07
BJBR,--M-185FL76000G111------------,1340,0,29 Jul 2022,1355,1340,1340,0,3806400,5120803500,875,2022,07
BJTM,--M-1805E76000G111------------,715,0,29 Jul 2022,720,710,710,-5,9628300,6878263000,2633,2022,07
BKDP,--U-2130000000H111M-----------,101,0,29 Jul 2022,102,94,99,-2,9937700,970501500,1049,2022,07
BKSL,--U-1135000000H111------------,50,0,29 Jul 2022,50,50,50,0,19812300,990615000,251,2022,07
BKSW,--U-2105000000G111------------,117,0,29 Jul 2022,118,115,118,1,3918700,456821500,265,2022,07
BLTA,--U-1135000000K211-----------X,50,0,29 Jul 2022,50,50,50,0,6500,325000,5,2022,07
BLTZ,--U-2135000000E514-----------X,2250,0,29 Jul 2022,0,0,2250,0,0,0,0,2022,07
BLUE,--U-2130000000C223------------,290,0,29 Jul 2022,290,284,288,-2,278600,80153000,65,2022,07
BMAS,--U-2105000000G111------------,1385,0,29 Jul 2022,1385,1300,1380,-5,24000,32013500,26,2022,07
BMHS,CDM-1135400000F121------------,595,0,29 Jul 2022,610,595,600,5,6514500,3922574500,652,2022,07
BMRI,--MO1UQSPK6000G111------------,8050,8225,29 Jul 2022,8350,8150,8275,225,66354700,547565282500,7493,2022,07
BMSR,--U-1130000000B111------------,910,0,29 Jul 2022,910,850,850,-60,1368200,1175218500,874,2022,07
BMTR,--M-1835F80000C311------------,330,0,29 Jul 2022,410,330,406,76,1435095100,549187779400,68248,2022,07
BNBA,--U-1105000000G111------------,1870,0,29 Jul 2022,1895,1820,1850,-20,658900,1218033000,389,2022,07
BNBR,--U-2105000000C311-----------X,50,0,29 Jul 2022,51,50,50,0,97309900,4874100600,1977,2022,07
BNGA,--M-115Q100000G111------------,1035,0,29 Jul 2022,1060,1035,1045,10,12277800,12899341000,1738,2022,07
BNII,--M-110F006000G111------------,264,0,29 Jul 2022,274,266,274,10,3332800,901441200,544,2022,07
BNLI,--U-1000000000G111------------,1200,0,29 Jul 2022,1200,1180,1195,-5,56400,67031500,65,2022,07
BOBA,--U-2130000000D222------------,200,0,29 Jul 2022,200,191,191,-9,302200,58575100,117,2022,07
BOGA,--U-2135000000E745------------,1315,0,29 Jul 2022,1335,1300,1305,-10,125714300,164308078500,1609,2022,07
BOLA,CDU-2105000000E514------------,382,0,29 Jul 2022,394,366,386,4,5977600,2285801400,1250,2022,07
BOLT,--U-2135000000E111------------,915,0,29 Jul 2022,935,920,920,5,13200,12153500,31,2022,07
BOSS,--U-2130000000A121-E---------X,55,0,29 Jul 2022,55,54,55,0,3474100,189389300,241,2022,07
BPFI,--U-2105000000G211------------,660,0,29 Jul 2022,675,650,670,10,48200,31686500,26,2022,07
BPII,--U-2105000000G511------------,7900,0,29 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,182,0,29 Jul 2022,185,180,181,-1,456900,82958000,75,2022,07
BRAM,--U-1135000000E112------------,10650,0,29 Jul 2022,10650,10600,10600,-50,300,3190000,3,2022,07
BRIS,--U-17E4450000G111------------,1675,0,29 Jul 2022,1710,1635,1635,-40,38687600,64909054000,12247,2022,07
BRMS,--U-2135000000B146------------,234,0,29 Jul 2022,242,232,234,0,335102800,79166491800,7809,2022,07
BRNA,--U-2130000000B131------------,895,0,29 Jul 2022,1115,1115,1115,220,3300,3679500,6,2022,07
BRPT,--MO1XDBFB1000B111------------,910,910,29 Jul 2022,925,880,900,-10,67589600,60922758000,3949,2022,07
BSDE,--M-18AWMH6000H111------------,920,0,29 Jul 2022,950,920,920,0,30350800,28331719000,3172,2022,07
BSIM,--U-1105000000G111------------,585,0,29 Jul 2022,590,580,585,0,7100,4149500,26,2022,07
BSML,XDU-2100000000A122------------,975,0,29 Jul 2022,985,940,950,-25,2424000,2315713000,1017,2022,07
BSSR,--M-2135000000A121------------,3930,0,29 Jul 2022,4150,3930,4040,110,4205300,16989312000,2200,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,29 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,332,0,29 Jul 2022,338,326,336,4,32800,10956600,24,2022,07
BTPN,--U-1105000000G111------------,2490,0,29 Jul 2022,2510,2450,2510,20,71100,177168000,34,2022,07
BTPS,--M-18LCMA6000G111------------,2800,0,29 Jul 2022,2840,2800,2810,10,2100700,5901954000,1013,2022,07
BUDI,XDM-1130000000D222------------,224,0,29 Jul 2022,228,220,220,-4,3668700,814428400,799,2022,07
BUKA,--MO2H45900000I111------------,300,302,29 Jul 2022,306,294,294,-6,290339000,87165658400,5736,2022,07
BUKK,--U-2135000000J211------------,975,0,29 Jul 2022,990,975,980,5,15200,14883000,20,2022,07
BULL,--U-2105000000A112---L--------,147,0,29 Jul 2022,150,145,146,-1,142967000,21133802300,1969,2022,07
BUMI,--U-2105000000A121------------,113,0,29 Jul 2022,122,112,113,0,7832437900,911193427100,46660,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,29 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,133,0,29 Jul 2022,137,133,133,0,9868400,1331526200,598,2022,07
BWPT,--U-1105000000D232------------,69,0,29 Jul 2022,72,69,70,1,35212800,2486577400,1019,2022,07
BYAN,--U-1130000000A121------------,68000,0,29 Jul 2022,68900,67400,67975,-25,16100,1093922500,97,2022,07
CAKK,--U-2130000000C121------------,222,0,29 Jul 2022,242,220,222,0,54476200,12503225600,6272,2022,07
CAMP,CDU-1135000000D221------------,342,0,29 Jul 2022,344,328,338,-4,13232100,4454051800,2573,2022,07
CANI,--U-2130000000A122-E---------X,99,0,29 Jul 2022,101,98,99,0,52200,5179500,29,2022,07
CARE,--U-2105000000F121---L--------,505,0,29 Jul 2022,510,494,500,-5,426516600,213320972500,3604,2022,07
CARS,--U-1100000000E745-----------X,50,0,29 Jul 2022,50,50,50,0,56700,2835000,10,2022,07
CASA,--U-2105000000G511------------,805,0,29 Jul 2022,815,800,805,0,7074900,5719050500,498,2022,07
CASH,--U-3000000000I111------------,173,0,29 Jul 2022,177,167,175,2,5248100,903211100,245,2022,07
CASS,--U-2130000000J111------------,396,0,29 Jul 2022,394,386,394,-2,87200,33792400,63,2022,07
CBMF,--U-2130000000E211------------,51,0,29 Jul 2022,52,51,51,0,3619600,184696200,203,2022,07
CCSI,--M-2130000000C131------------,695,0,29 Jul 2022,710,695,705,10,77500,54102000,35,2022,07
CEKA,--U-1135000000D222------------,2550,0,29 Jul 2022,2570,2420,2460,-90,104200,260450000,133,2022,07
CENT,--U-2105000000J321------------,171,0,29 Jul 2022,175,170,171,0,2217900,382111300,366,2022,07
CFIN,--M-1100000000G211------------,292,0,29 Jul 2022,328,292,304,12,34005100,10593979000,4347,2022,07
CHEM,--U-2130000000B111------------,117,0,29 Jul 2022,133,113,116,-1,199943500,24595931100,12855,2022,07
CINT,--U-2130000000E211------------,230,0,29 Jul 2022,230,228,230,0,8200,1885800,7,2022,07
CITA,XDU-2135000000B141------------,3030,0,29 Jul 2022,0,0,3030,0,0,0,0,2022,07
CITY,--U-1130000000H111------------,149,0,29 Jul 2022,181,149,164,15,7739700,1331629400,1898,2022,07
CLAY,--U-2105000000E512------------,705,0,29 Jul 2022,700,665,700,-5,200,136500,2,2022,07
CLEO,--M-1135000000D212------------,468,0,29 Jul 2022,470,460,464,-4,4627100,2157633600,721,2022,07
CLPI,--U-2130000000B113------------,1060,0,29 Jul 2022,1065,1030,1045,-15,435700,456442000,469,2022,07
CMNP,--U-1135000000J112------------,2040,0,29 Jul 2022,2090,2020,2030,-10,55200,114208000,24,2022,07
CMNT,--U-1105000000B121------------,1035,0,29 Jul 2022,1045,1030,1035,0,42298000,43914229000,845,2022,07
CMPP,--U-2105000000K111-E---------X,270,0,29 Jul 2022,282,264,266,-4,2260800,610424400,471,2022,07
CMRY,--M-1135000000D221------------,4460,0,29 Jul 2022,4480,4450,4470,10,759100,3387952000,885,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,29 Jul 2022,50,50,50,0,100,5000,1,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,29 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,322,0,29 Jul 2022,332,300,330,8,69300,22716600,47,2022,07
COCO,--U-2130000000D222------------,214,0,29 Jul 2022,228,210,216,2,4746900,1043926200,1191,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,5750,5750,29 Jul 2022,5800,5600,5600,-150,16609700,93838720000,3864,2022,07
CPRI,--U-2130000000H111-----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,69,0,29 Jul 2022,71,68,69,0,104651100,7258321300,3853,2022,07
CSAP,XDU-1135000000E743------------,670,0,29 Jul 2022,690,655,690,20,391200,262028500,48,2022,07
CSIS,--U-2130000000H111------------,79,0,29 Jul 2022,80,76,77,-2,6041500,470279100,753,2022,07
CSMI,--U-2135000000E515------------,3150,0,29 Jul 2022,0,0,3150,0,0,0,0,2022,07
CSRA,--M-1135000000D232------------,700,0,29 Jul 2022,720,695,715,15,880600,618593000,379,2022,07
CTBN,--U-1135000000B144-----------X,2150,0,29 Jul 2022,0,0,2150,0,0,0,0,2022,07
CTRA,--M-183CM80000H111------------,895,0,29 Jul 2022,930,895,925,30,40906200,37622873000,3396,2022,07
CTTH,--U-2100000000C121-----------X,50,0,29 Jul 2022,50,50,50,0,400,20000,1,2022,07
DADA,--U-2130000000H111-----------X,50,0,29 Jul 2022,50,50,50,0,84300,4215000,10,2022,07
DART,--U-1100000000H111------------,212,0,29 Jul 2022,214,206,212,0,30000,6258800,31,2022,07
DAYA,--U-2130000000D111------------,218,0,29 Jul 2022,224,214,224,6,19300,4255400,11,2022,07
DCII,--U-2100000000I121------------,35600,0,29 Jul 2022,36025,35600,36000,400,1600,57142500,12,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,29 Jul 2022,50,50,50,0,22000,1100000,7,2022,07
DEFI,--U-2100000000G211--D--------X,1455,0,29 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,--M-1135000000E743------------,466,0,29 Jul 2022,484,466,484,18,487200,230679400,167,2022,07
DEWA,--U-1135000000A132------------,56,0,29 Jul 2022,59,55,57,1,126857600,7220843300,1797,2022,07
DEWI,--U-2130000000D231------------,154,0,29 Jul 2022,155,145,146,-8,31184300,4629414700,2853,2022,07
DFAM,--U-2100000000E512------------,125,0,29 Jul 2022,131,123,123,-2,18593800,2360700400,2126,2022,07
DGIK,--U-1135000000J211------------,112,0,29 Jul 2022,116,109,112,0,86515300,9767717900,2720,2022,07
DGNS,--U-2830530000F121------------,326,0,29 Jul 2022,336,322,330,4,6695800,2193707000,1236,2022,07
DIGI,--U-2130000000E614------------,55,0,29 Jul 2022,55,53,54,-1,5181400,279738500,278,2022,07
DILD,--M-1135000000H111------------,148,0,29 Jul 2022,148,145,148,0,3644200,533158600,149,2022,07
DIVA,--U-2135000000I111------------,880,0,29 Jul 2022,900,860,885,5,262700,230944000,152,2022,07
DKFT,--U-2130000000B146------------,127,0,29 Jul 2022,130,125,130,3,15558200,1990856600,970,2022,07
DLTA,--U-1105000000D211------------,3910,0,29 Jul 2022,4000,3900,3910,0,116000,457671000,98,2022,07
DMAS,--M-1835MK6000H111------------,166,0,29 Jul 2022,169,163,163,-3,26514200,4390564100,2796,2022,07
DMMX,--U-2135000000I121------------,1465,0,29 Jul 2022,1500,1450,1465,0,1220700,1792297000,749,2022,07
DMND,--U-1135000000D112------------,820,0,29 Jul 2022,830,810,820,0,22100,18031500,25,2022,07
DNAR,--U-1105000000G111------------,189,0,29 Jul 2022,193,184,185,-4,2473300,459487800,380,2022,07
DNET,--U-2105000000G512------------,3940,0,29 Jul 2022,4000,3670,3680,-260,45500,169764000,56,2022,07
DOID,--M-1805500000A132------------,392,0,29 Jul 2022,412,392,392,0,117786800,47200563000,7363,2022,07
DPNS,--U-1130000000B113------------,370,0,29 Jul 2022,370,364,370,0,22900,8418000,39,2022,07
DPUM,--U-2100000000D231M----------X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,785,0,29 Jul 2022,800,780,785,0,13879500,10935937500,536,2022,07
DSFI,--U-1130000000D231------------,91,0,29 Jul 2022,92,91,91,0,2105400,192202000,238,2022,07
DSNG,--M-18G5M16000D232------------,525,0,29 Jul 2022,545,530,530,5,28445800,15243566500,1971,2022,07
DSSA,--U-1135000000A121------------,33000,0,29 Jul 2022,33000,33000,33000,0,300,9900000,3,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,29 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,--U-2135000000H111------------,4860,0,29 Jul 2022,4850,4540,4850,-10,393400,1859280000,42,2022,07
DVLA,XDU-1135000000F211------------,2560,0,29 Jul 2022,2590,2550,2550,-10,37800,96649000,37,2022,07
DWGL,--U-2135000000A122------------,210,0,29 Jul 2022,212,206,210,0,13400,2809400,22,2022,07
DYAN,--U-1100000000C224------------,69,0,29 Jul 2022,73,69,72,3,4549900,323982800,265,2022,07
EAST,CDU-2130000000E512------------,93,0,29 Jul 2022,93,91,92,-1,1598400,147396700,247,2022,07
ECII,--U-2135000000E742------------,570,0,29 Jul 2022,570,570,570,0,10000,5700000,2,2022,07
EDGE,--U-2135000000I121------------,20100,0,29 Jul 2022,20350,20100,20300,200,700,14155000,6,2022,07
EKAD,CDU-1130000000B113------------,1445,0,29 Jul 2022,1460,1440,1445,0,251400,363358500,175,2022,07
ELSA,--M-183FR96000A131------------,308,0,29 Jul 2022,308,300,302,-6,21810100,6595484200,1947,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,29 Jul 2022,50,50,50,0,226800,11340000,24,2022,07
EMDE,--U-2130000000H111------------,148,0,29 Jul 2022,151,147,151,3,12200,1817700,15,2022,07
EMTK,--MO1XD0F26000I111------------,1865,1885,29 Jul 2022,1920,1830,1875,10,35553000,66515304500,6984,2022,07
ENAK,--U-2130000000E515------------,1755,0,29 Jul 2022,1795,1720,1770,15,4338100,7651744000,1217,2022,07
ENRG,--U-2135000000A111------------,284,0,29 Jul 2022,288,276,280,-4,55887500,15732112000,3456,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,29 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,57,0,29 Jul 2022,58,54,55,-2,12091900,671483000,736,2022,07
EPAC,--U-2130000000B131------------,50,0,29 Jul 2022,50,50,50,0,207100,10355000,11,2022,07
