Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,272,0,05 Oct 2022,282,270,270,-2,68325800,18884436600,3617,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,61,0,05 Oct 2022,77,59,60,-1,24524500,1490780800,2001,2022,10
EPAC,--U-2130000000B131M-----------,50,0,05 Oct 2022,50,50,50,0,1300,65000,9,2022,10
EPMT,--U-2135000000D111------------,2720,0,05 Oct 2022,2720,2680,2700,-20,700,1888000,6,2022,10
ERAA,--MO1S7EMK1000E742------------,432,438,05 Oct 2022,442,430,442,10,38076700,16620504400,3267,2022,10
ERTX,--U-2100000000E411------------,193,0,05 Oct 2022,189,186,186,-7,11000,2047500,9,2022,10
ESIP,--M-2130000000B131------------,73,0,05 Oct 2022,76,72,73,0,12019200,891847100,8502,2022,10
ESSA,--M-1805520000B111------------,960,0,05 Oct 2022,1015,950,955,-5,52217100,51279798000,6322,2022,10
ESTA,--U-2100000000E512------------,120,0,05 Oct 2022,121,112,120,0,25637000,3065260900,2228,2022,10
ESTI,--U-1130000000E413------------,70,0,05 Oct 2022,74,69,74,4,8551900,614654900,503,2022,10
ETWA,--U-2100000000A221-E---------X,202,0,05 Oct 2022,218,200,218,16,1974500,413371400,153,2022,10
EURO,--U-3000000000D421------------,70,0,05 Oct 2022,71,69,70,0,1129600,78510300,83,2022,10
EXCL,--MO1S3TM40000J321------------,2500,2550,05 Oct 2022,2560,2510,2540,40,9602600,24371614000,2362,2022,10
FAPA,--U-2105000000D232------------,4130,0,05 Oct 2022,4150,4100,4140,10,52700,217529000,22,2022,10
FAST,--U-2135000000E515------------,950,0,05 Oct 2022,950,950,950,0,500,475000,5,2022,10
FASW,--U-1105000000B131------------,6250,0,05 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2920,0,05 Oct 2022,2960,2920,2930,10,7413600,21797847000,591,2022,10
FIMP,--U-3000000000J211-------Y----,59,0,05 Oct 2022,64,60,64,5,10321300,638538600,559,2022,10
FIRE,--U-2130000000A122M-----------,302,0,05 Oct 2022,340,282,282,-20,42485000,12577917400,7022,2022,10
FISH,--U-2135000000D232------------,7000,0,05 Oct 2022,7175,7000,7175,175,500,3535000,5,2022,10
FITT,--U-2130000000E512------------,199,0,05 Oct 2022,204,197,198,-1,12467600,2485486300,544,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,05 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,340,0,05 Oct 2022,360,320,326,-14,7700,2526200,20,2022,10
FOOD,--U-2130000000D222------------,113,0,05 Oct 2022,117,108,108,-5,608700,67236200,173,2022,10
FORU,--U-2100000000E611------------,244,0,05 Oct 2022,250,240,240,-4,313800,76999400,99,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,252,0,05 Oct 2022,264,236,236,-16,44046600,10564193600,3950,2022,10
FREN,--U-1135000000J321------------,81,0,05 Oct 2022,82,81,81,0,149807500,12168140500,4254,2022,10
FUJI,--U-2100000000G211------------,635,0,05 Oct 2022,650,625,640,5,2000500,1295566500,18,2022,10
GAMA,--U-1130000000H111-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
GDST,--U-2130000000B144------------,182,0,05 Oct 2022,185,177,179,-3,10111200,1835179600,1349,2022,10
GDYR,--U-1130000000E112------------,1335,0,05 Oct 2022,1345,1290,1300,-35,9900,12810500,14,2022,10
GEMA,--U-2130000000E211------------,346,0,05 Oct 2022,334,322,322,-24,60100,19372400,55,2022,10
GEMS,--U-1135000000A121------------,7275,0,05 Oct 2022,7500,7300,7400,125,150900,1120082500,285,2022,10
GGRM,--M-1800570000D311------------,22500,0,05 Oct 2022,22975,22500,22625,125,715800,16263937500,1307,2022,10
GGRP,--M-2135000000B144------------,560,0,05 Oct 2022,590,560,580,20,92000,52300000,69,2022,10
GHON,--U-1135000000J321------------,2070,0,05 Oct 2022,2070,2070,2070,0,51500,106605000,8,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,05 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,645,0,05 Oct 2022,660,640,655,10,1891700,1228359000,337,2022,10
GLOB,--U-2100000000E742-E---------X,115,0,05 Oct 2022,118,116,116,1,200,23400,2,2022,10
GLVA,--U-2130000000I231------------,306,0,05 Oct 2022,308,302,308,2,21300,6553000,11,2022,10
GMFI,--U-2105000000J111-E---------X,75,0,05 Oct 2022,78,74,75,0,869000,65745100,71,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,05 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,350,0,05 Oct 2022,350,326,334,-16,17400,5806200,49,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,540,0,05 Oct 2022,545,520,530,-10,4755300,2519713500,524,2022,10
GOTO,--UO1H40500000I111----------N-,238,240,05 Oct 2022,244,236,242,4,585580100,140456640200,16261,2022,10
GPRA,--U-1130000000H111------------,95,0,05 Oct 2022,98,94,94,-1,21363300,2041610700,646,2022,10
GPSO,--U-2130000000C143------------,123,0,05 Oct 2022,135,121,125,2,42057300,5421608800,5941,2022,10
GSMF,--U-2105000000G511------------,85,0,05 Oct 2022,88,81,85,0,1247200,104675600,139,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,05 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,62,0,05 Oct 2022,64,62,62,0,3643200,228532100,207,2022,10
GULA,--U-2130000000D222------------,208,0,05 Oct 2022,214,206,208,0,4731300,990954800,705,2022,10
GWSA,--U-1135000000H111------------,157,0,05 Oct 2022,161,153,160,3,472800,74275500,66,2022,10
GZCO,--U-1130000000D232------------,121,0,05 Oct 2022,125,118,121,0,34898300,4261261400,2583,2022,10
HADE,--U-2100000000J421-----------X,50,0,05 Oct 2022,50,50,50,0,2700,135000,1,2022,10
HAIS,--M-1130000000K211------------,232,0,05 Oct 2022,244,232,238,6,14115300,3339472000,713,2022,10
HATM,--U-2130000000K211------------,350,0,05 Oct 2022,362,348,358,8,5682600,2010733000,1134,2022,10
HDFA,--U-1105000000G211------------,186,0,05 Oct 2022,206,173,173,-13,3952200,723726700,654,2022,10
HDIT,--U-1130000000I111------------,99,0,05 Oct 2022,105,93,93,-6,176029100,17353551500,8732,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,05 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1530,0,05 Oct 2022,1540,1520,1525,-5,12347000,18851714000,7202,2022,10
HELI,--U-2100000000K111------------,258,0,05 Oct 2022,0,0,258,0,0,0,0,2022,10
HERO,--U-1135000000D113------------,1610,0,05 Oct 2022,1605,1585,1585,-25,49500,78784000,41,2022,10
HEXA,XDM-1135200000C141------------,6225,0,05 Oct 2022,6350,6200,6300,75,1172400,7379570000,1441,2022,10
HITS,--U-1135000000A112------------,462,0,05 Oct 2022,486,472,474,12,90200,42799200,57,2022,10
HKMU,--U-1100000000B141------------,50,0,05 Oct 2022,50,50,50,0,10500,525000,8,2022,10
HMSP,--MO1H00CD0000D311------------,900,905,05 Oct 2022,910,900,900,0,14566100,13164193500,1188,2022,10
HOKI,--M-1135000000D222------------,144,0,05 Oct 2022,148,142,145,1,32726700,4743546100,2283,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,520,0,05 Oct 2022,550,515,525,5,30205500,16106258000,3435,2022,10
HOPE,--U-2130000000C141------------,61,0,05 Oct 2022,64,61,62,1,8078700,503127900,759,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,55,0,05 Oct 2022,56,55,55,0,1982800,109067600,94,2022,10
HRTA,--M-1100000000E411------------,208,0,05 Oct 2022,210,206,206,-2,2121500,440095800,208,2022,10
HRUM,--MO1SKCMA0000A121------------,1835,1840,05 Oct 2022,1865,1825,1830,-5,37502700,69268047000,5932,2022,10
IATA,--U-2105000000A121-E---------X,141,0,05 Oct 2022,148,139,140,-1,169715900,24508969400,15605,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,05 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,107,0,05 Oct 2022,108,105,107,0,1099500,117631200,161,2022,10
IBST,--U-1135000000J321------------,6875,0,05 Oct 2022,6875,6600,6675,-200,1300,8845000,9,2022,10
ICBP,--MO1SDAF06000D222------------,8525,8550,05 Oct 2022,8725,8525,8650,125,3838300,33193580000,1963,2022,10
ICON,--M-2130000000C224------------,77,0,05 Oct 2022,79,76,78,1,9438700,732596900,347,2022,10
IDEA,--U-3000000000E521------------,60,0,05 Oct 2022,62,58,61,1,303300,18144800,62,2022,10
IDPR,--U-1130000000J211------------,170,0,05 Oct 2022,172,168,168,-2,49200,8325200,61,2022,10
IFII,--U-1135000000B151------------,162,0,05 Oct 2022,163,157,163,1,179500,28728200,33,2022,10
IFSH,--U-2135000000B146------------,1115,0,05 Oct 2022,1115,1115,1115,0,100,111500,1,2022,10
IGAR,--U-1130000000B131------------,484,0,05 Oct 2022,484,480,482,-2,143300,68944400,34,2022,10
IIKP,--U-2135000000E321-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,05 Oct 2022,50,50,50,0,6000,300000,2,2022,10
IKAN,--U-2130000000D231------------,74,0,05 Oct 2022,78,72,73,-1,1517900,110839800,233,2022,10
IKBI,--U-2130000000C131------------,214,0,05 Oct 2022,214,208,208,-6,2100,442800,3,2022,10
IMAS,--M-1105000000E745------------,815,0,05 Oct 2022,830,805,820,5,432500,353510500,197,2022,10
IMJS,--M-1105000000G211------------,270,0,05 Oct 2022,274,264,266,-4,1973100,531677800,422,2022,10
IMPC,--U-2135006000C121------------,3900,0,05 Oct 2022,3940,3880,3890,-10,4131700,16169273000,439,2022,10
INAF,--U-1135000000F211------------,980,0,05 Oct 2022,980,965,970,-10,176100,170478000,112,2022,10
INAI,--U-2100000000B141------------,296,0,05 Oct 2022,298,296,298,2,1700,506000,7,2022,10
INCF,--U-2100000000B153------------,58,0,05 Oct 2022,62,58,60,2,15595600,937426500,1184,2022,10
INCI,--U-1130000000B111------------,685,0,05 Oct 2022,705,680,695,10,22800,15765500,44,2022,10
INCO,--MO1XNAF06000B146------------,6550,6625,05 Oct 2022,6775,6625,6725,175,15289600,102709917500,5904,2022,10
INDF,--MO1XNAQ16000D222------------,6050,6100,05 Oct 2022,6150,6025,6025,-25,8316000,50529757500,4005,2022,10
INDO,--M-2100000000H112------------,132,0,05 Oct 2022,141,129,140,8,45152800,6124560000,3590,2022,10
INDR,--U-1135000000E413------------,7275,0,05 Oct 2022,7350,7175,7250,-25,119600,867140000,235,2022,10
INDS,--U-1135000000E111------------,2070,0,05 Oct 2022,2070,2060,2070,0,500,1034000,3,2022,10
INDX,--U-2130000000C232------------,292,0,05 Oct 2022,298,276,280,-12,12411700,3541765200,2734,2022,10
INDY,--MO1H05960000A121------------,3320,3320,05 Oct 2022,3420,3290,3320,0,34498900,116194010000,8743,2022,10
INKP,--MO1XDQM16000B152------------,9650,9650,05 Oct 2022,9700,9375,9375,-275,5521700,52327947500,4224,2022,10
INOV,--M-2100000000E413------------,142,0,05 Oct 2022,142,136,140,-2,3068000,424990200,413,2022,10
INPC,--U-1105000000G111------------,85,0,05 Oct 2022,87,85,85,0,1308900,112017600,179,2022,10
INPP,--U-2105000000H111-----------X,396,0,05 Oct 2022,414,396,408,12,400,162400,4,2022,10
INPS,--U-2100000000A112-----------X,820,0,05 Oct 2022,865,800,805,-15,700,575500,7,2022,10
INRU,--U-2100000000B152------------,790,0,05 Oct 2022,810,770,800,10,8600,6719000,47,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,05 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,197,0,05 Oct 2022,199,195,198,1,800,156700,3,2022,10
INTP,--MO1SATM36000B121------------,9300,9375,05 Oct 2022,9375,9225,9250,-50,2432600,22549037500,3660,2022,10
IPAC,--U-3000000000H111------------,128,0,05 Oct 2022,128,119,126,-2,6900,834800,13,2022,10
IPCC,--M-1135050000J113------------,510,0,05 Oct 2022,515,505,515,5,1215400,622107500,211,2022,10
IPCM,--M-1135000000J113------------,280,0,05 Oct 2022,282,278,280,0,242000,67888000,109,2022,10
IPOL,--U-1135000000B131------------,155,0,05 Oct 2022,158,155,157,2,49000,7626200,56,2022,10
IPPE,--U-2835000000D232------------,212,0,05 Oct 2022,220,198,198,-14,178987200,36566095800,18958,2022,10
IPTV,--U-1835400000E613------------,86,0,05 Oct 2022,89,86,87,1,23290000,2045384800,1120,2022,10
IRRA,--M-2835400000F112------------,1225,0,05 Oct 2022,1230,1180,1195,-30,4110700,4944673500,923,2022,10
ISAT,--M-1838F20000J321------------,7275,0,05 Oct 2022,7325,7100,7100,-175,4818500,34637212500,3064,2022,10
ISSP,--M-1135400000B144------------,282,0,05 Oct 2022,288,280,284,2,1814600,516496600,407,2022,10
ITIC,--U-2100000000D311------------,292,0,05 Oct 2022,296,286,296,4,367200,107268800,102,2022,10
ITMA,--U-2130000000A132------------,1060,0,05 Oct 2022,1125,990,990,-70,3482900,3577597500,1717,2022,10
ITMG,XDMO1SDPUG0000A121------------,44150,44250,05 Oct 2022,44400,43600,43600,-550,1903000,83664997500,4500,2022,10
JARR,--U-2100000000D232------------,356,0,05 Oct 2022,370,358,368,12,2403200,876205200,609,2022,10
JAST,--U-2130000000J311------------,98,0,05 Oct 2022,103,97,100,2,3241000,321054300,989,2022,10
JAWA,--U-1100000000D232------------,138,0,05 Oct 2022,140,136,138,0,1765700,243652300,323,2022,10
JAYA,--M-2130000000K211------------,112,0,05 Oct 2022,115,112,113,1,2257800,256348100,341,2022,10
JECC,--U-2130000000C131------------,4940,0,05 Oct 2022,4900,4840,4840,-100,500,2434000,5,2022,10
JGLE,--U-2135000000E514-----------X,50,0,05 Oct 2022,50,50,50,0,2900,145000,1,2022,10
JIHD,--U-2130000000E512------------,344,0,05 Oct 2022,358,348,348,4,14400,5037800,19,2022,10
JKON,--M-1135000000J211------------,172,0,05 Oct 2022,188,169,188,16,243380400,43838763800,20071,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,05 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,129,0,05 Oct 2022,137,123,123,-6,12807100,1668754700,1146,2022,10
JPFA,--MO1SA5M16000D231------------,1485,1490,05 Oct 2022,1490,1465,1465,-20,11277300,16631552500,3462,2022,10
JRPT,--M-1135000000H111------------,460,0,05 Oct 2022,462,458,462,2,1594200,736038400,123,2022,10
JSKY,--U-1100000000A211---L--------,52,0,05 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3240,0,05 Oct 2022,3270,3230,3240,0,2867500,9330317000,1544,2022,10
JSPT,--U-2135000000E512-----------X,845,0,05 Oct 2022,0,0,845,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,286,0,05 Oct 2022,288,286,286,0,739400,211478200,116,2022,10
KAEF,--M-1135050000F211------------,1240,0,05 Oct 2022,1245,1230,1235,-5,476500,588929500,283,2022,10
KARW,--U-2130000000J113-E---------X,80,0,05 Oct 2022,88,75,79,-1,2628000,206579000,330,2022,10
KAYU,--U-2130000000B151-----------X,50,0,05 Oct 2022,50,50,50,0,107500,5375000,22,2022,10
KBAG,--U-2130000000H111------------,50,0,05 Oct 2022,50,50,50,0,147100,7355000,57,2022,10
KBLI,--M-1135000000C131------------,300,0,05 Oct 2022,300,296,300,0,16700,4995800,21,2022,10
KBLM,--M-2130000000C131------------,250,0,05 Oct 2022,254,246,248,-2,253500,63056000,57,2022,10
KBLV,--U-2100000000J311------------,169,0,05 Oct 2022,174,166,171,2,622500,105670100,97,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,990,0,05 Oct 2022,990,975,975,-15,46100,44971000,41,2022,10
KEEN,--M-1135000000J411------------,770,0,05 Oct 2022,830,765,800,30,26344000,21223045000,4177,2022,10
KEJU,--U-2135000000D221------------,1435,0,05 Oct 2022,1475,1430,1465,30,26800,38700500,22,2022,10
KIAS,--U-2130000000C121-----------X,50,0,05 Oct 2022,50,50,50,0,100,5000,1,2022,10
KICI,--U-1130000000E213------------,199,0,05 Oct 2022,202,199,200,1,35900,7188700,44,2022,10
KIJA,--U-1135000000H111------------,153,0,05 Oct 2022,153,150,153,0,3385100,512372200,450,2022,10
KINO,--M-1135000000D421------------,2340,0,05 Oct 2022,2400,2340,2380,40,1415600,3362306000,774,2022,10
KIOS,--U-2130000000I111------------,500,0,05 Oct 2022,525,490,505,5,63922300,32686608600,9461,2022,10
KJEN,--U-2130000000K211------------,318,0,05 Oct 2022,336,296,314,-4,54944000,17113221600,9411,2022,10
KKES,--U-2130000000B111------------,156,0,05 Oct 2022,160,156,159,3,12754600,2012532600,859,2022,10
KKGI,--M-1135000000A121------------,635,0,05 Oct 2022,655,635,655,20,7552000,4905843500,1543,2022,10
KLBF,--MO1XNAQ36000F211------------,1815,1815,05 Oct 2022,1850,1815,1845,30,16903000,31129779500,2934,2022,10
KLIN,--U-3000000000E743------------,52,0,05 Oct 2022,56,51,55,3,3960100,214295500,8180,2022,10
KMDS,--U-2130000000D112------------,540,0,05 Oct 2022,545,535,535,-5,47700,25692500,36,2022,10
KMTR,--U-2105000000B153------------,272,0,05 Oct 2022,278,276,276,4,200,55400,2,2022,10
KOBX,--M-1135000000C141------------,368,0,05 Oct 2022,378,370,374,6,394300,147642800,173,2022,10
KOIN,--U-2130000000C121------------,152,0,05 Oct 2022,153,151,151,-1,2900,440100,5,2022,10
KONI,--U-2130000000C223------------,1765,0,05 Oct 2022,1950,1755,1925,160,16100,29972000,66,2022,10
KOPI,--U-2130000000A112------------,500,0,05 Oct 2022,500,490,500,0,600,296600,5,2022,10
KOTA,--U-1130000000H111------------,50,0,05 Oct 2022,50,50,50,0,47000,2350000,15,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,05 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,84,0,05 Oct 2022,91,84,91,7,144056000,12841052600,6107,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,05 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,402,0,05 Oct 2022,408,396,398,-4,10360300,4156655800,1382,2022,10
KREN,--U-1130000000I111------------,50,0,05 Oct 2022,50,50,50,0,2779700,138985000,154,2022,10
KRYA,--U-2130000000J211------------,240,0,05 Oct 2022,252,228,252,12,51529200,12619608400,4284,2022,10
KUAS,--U-2130000000C121------------,82,0,05 Oct 2022,82,80,81,-1,8943200,720391500,595,2022,10
LABA,--U-2130000000C143------------,148,0,05 Oct 2022,150,147,147,-1,5376500,800234700,197,2022,10
LAND,--U-2130000000H111------------,70,0,05 Oct 2022,75,69,70,0,65738100,4723395300,12531,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,05 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,308,0,05 Oct 2022,302,294,302,-6,1400,414000,7,2022,10
LEAD,--U-1100000000A112------------,97,0,05 Oct 2022,103,94,96,-1,78420700,7729707500,4755,2022,10
LFLO,--U-3000000000E211------------,67,0,05 Oct 2022,68,66,67,0,16600,1102100,10,2022,10
LIFE,--U-1105000000G413------------,5900,0,05 Oct 2022,5900,5900,5900,0,100,590000,1,2022,10
LINK,--M-183C400000J311------------,3580,0,05 Oct 2022,3790,3350,3350,-230,341100,1192080000,762,2022,10
LION,--U-1130000000C223------------,412,0,05 Oct 2022,430,392,400,-12,14800,5910400,22,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,147,0,05 Oct 2022,145,137,145,-2,2600,376100,5,2022,10
LMSH,--U-2130000000B144------------,705,0,05 Oct 2022,730,685,705,0,500,353500,4,2022,10
LPCK,--M-1135000000H111------------,1150,0,05 Oct 2022,1170,1150,1165,15,83500,96616500,57,2022,10
LPGI,--U-1100000000G412------------,5050,0,05 Oct 2022,5100,5050,5075,25,13300,67342500,12,2022,10
LPIN,--M-2130000000E111------------,406,0,05 Oct 2022,416,402,406,0,248800,101431000,147,2022,10
LPKR,--U-1835800000H111------------,103,0,05 Oct 2022,106,102,105,2,10369200,1082739800,949,2022,10
LPLI,--U-2100000000H111------------,288,0,05 Oct 2022,288,288,288,0,1400,403200,3,2022,10
LPPF,--U-1835MB1000E731------------,3730,0,05 Oct 2022,3940,3740,3890,160,1830700,7065254000,1499,2022,10
LPPS,--U-2100000000G512------------,89,0,05 Oct 2022,89,88,89,0,52600,4628900,80,2022,10
LRNA,--U-2130000000K132------------,179,0,05 Oct 2022,183,178,178,-1,7700,1375000,13,2022,10
LSIP,--M-187CM70000D232------------,1095,0,05 Oct 2022,1125,1100,1105,10,6141000,6826386000,1686,2022,10
LTLS,--M-1135000000B111------------,1460,0,05 Oct 2022,1510,1460,1500,40,417100,621588500,97,2022,10
LUCK,--U-2130000000I221------------,177,0,05 Oct 2022,181,176,178,1,471300,84301900,115,2022,10
LUCY,--U-3000000000E515------------,179,0,05 Oct 2022,179,170,179,0,8336100,1478448000,432,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,605,0,05 Oct 2022,610,600,600,-5,714500,432652000,118,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,05 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2770,0,05 Oct 2022,2850,2780,2830,60,554200,1566250000,246,2022,10
MAPB,--U-2135000000E515------------,1885,0,05 Oct 2022,1995,1775,1975,90,36800,69159500,133,2022,10
MAPI,--M-183CMB0000E741------------,1020,0,05 Oct 2022,1045,1020,1030,10,23236900,24023441000,2884,2022,10
MARI,--U-2800000000E612------------,154,0,05 Oct 2022,156,150,151,-3,18738800,2855350500,1949,2022,10
MARK,--M-1135000000C143------------,645,0,05 Oct 2022,650,605,605,-40,12638400,7882877500,2478,2022,10
MASA,--U-1135000000E112------------,2860,0,05 Oct 2022,2860,2790,2790,-70,700,1960000,4,2022,10
MASB,--U-2105000000G111------------,3530,0,05 Oct 2022,3540,3530,3530,0,1700,6002000,4,2022,10
MAYA,--U-1105000000G111------------,565,0,05 Oct 2022,575,565,570,5,230400,131036500,85,2022,10
MBAP,XDU-2135000000A121------------,8975,0,05 Oct 2022,9175,8975,9125,150,189200,1721590000,384,2022,10
MBSS,--M-1135000000A122------------,1125,0,05 Oct 2022,1140,1120,1125,0,35800,40327500,31,2022,10
MBTO,--U-1130000000D421------------,121,0,05 Oct 2022,121,116,116,-5,338700,39380300,100,2022,10
MCAS,--U-2135000000I111------------,11425,0,05 Oct 2022,11475,11350,11425,0,4300,48960000,19,2022,10
MCOL,--M-1135000000A121------------,7125,0,05 Oct 2022,7250,7125,7225,100,221700,1596775000,187,2022,10
MCOR,--M-1105000000G111------------,88,0,05 Oct 2022,89,86,87,-1,3876200,337578100,242,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3960,4000,05 Oct 2022,4080,3940,3950,-10,34774900,139106713000,8342,2022,10
MDKI,--U-1130000000B111------------,194,0,05 Oct 2022,196,194,195,1,297800,58079800,89,2022,10
MDLN,--M-1105000000H111------------,111,0,05 Oct 2022,114,110,112,1,18437800,2068089400,979,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,975,985,05 Oct 2022,990,955,955,-20,83556400,81183966000,6130,2022,10
MEDS,--U-2130000000F112------------,210,0,05 Oct 2022,224,204,212,2,20983400,4487864200,3128,2022,10
MEGA,--U-1100000000G111------------,5600,0,05 Oct 2022,5650,5600,5625,25,2500,14030000,17,2022,10
MERK,--U-2135000000F211------------,5075,0,05 Oct 2022,5200,5100,5100,25,50000,255505000,48,2022,10
META,--U-1135000000J112------------,147,0,05 Oct 2022,150,145,146,-1,21105500,3106749400,1381,2022,10
MFIN,--U-2105000000G211------------,1700,0,05 Oct 2022,1735,1680,1735,35,7200,12378000,6,2022,10
MFMI,--U-2130000000C224------------,755,0,05 Oct 2022,755,715,750,-5,4800,3544000,11,2022,10
MGLV,--U-3000000000E211------------,153,0,05 Oct 2022,164,148,148,-5,3100,483100,20,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,820,0,05 Oct 2022,825,795,805,-15,4071100,3303947500,377,2022,10
MICE,--U-2130000000E213------------,488,0,05 Oct 2022,488,486,488,0,132400,64551800,31,2022,10
MIDI,--U-2135000000D113------------,2560,0,05 Oct 2022,2700,2570,2570,10,3600,9540000,10,2022,10
MIKA,--MO1S35MD1000F121------------,2760,2780,05 Oct 2022,2870,2780,2790,30,13745800,38876316000,3864,2022,10
MINA,--U-2130000000E512-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,158,0,05 Oct 2022,161,154,158,0,1488300,232812000,290,2022,10
MKNT,--U-2130000000E711-----------X,50,0,05 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,23000,0,05 Oct 2022,22950,22950,22950,-50,35000,803250000,1,2022,10
MLBI,--U-1105000000D211------------,8650,0,05 Oct 2022,8700,8575,8650,0,19400,167615000,61,2022,10
MLIA,--U-2135000000C121------------,545,0,05 Oct 2022,555,545,550,5,17702400,9742409000,608,2022,10
MLPL,--M-1875400000C311------------,136,0,05 Oct 2022,140,136,137,1,16773300,2316944100,1084,2022,10
MLPT,--U-1135000000I121------------,2270,0,05 Oct 2022,2320,2250,2300,30,25800,59077000,71,2022,10
MMLP,--M-2875400000H111------------,460,0,05 Oct 2022,468,458,462,2,3496900,1617593800,352,2022,10
MNCN,--MO1X7CMK0000E612------------,835,840,05 Oct 2022,845,835,840,5,12469100,10471672500,1514,2022,10
MOLI,--U-2100000000B111------------,252,0,05 Oct 2022,260,252,256,4,54100,13790800,30,2022,10
MORA,--U-1130000000J311------------,565,0,05 Oct 2022,590,565,575,10,8686200,5008040000,747,2022,10
MPMX,--M-1875B00000E745------------,1000,0,05 Oct 2022,1020,1005,1005,5,12817100,12973606000,2565,2022,10
