Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BESS,--U-2135000000A122------------,610,0,23 Feb 2022,630,575,625,15,547300,337542500,122,2022,02
BEST,--M-1135040000H111------------,109,0,23 Feb 2022,110,108,110,1,9623600,1043868700,378,2022,02
BFIN,--MO1H15920000G211------------,1265,1265,23 Feb 2022,1295,1260,1280,15,11128100,14210915500,2134,2022,02
BGTG,--U-2105000000G111------------,220,0,23 Feb 2022,238,210,232,12,328134500,74430342000,17776,2022,02
BHAT,--U-2105000000G413------------,1000,0,23 Feb 2022,1005,1000,1005,5,1669300,1674053500,115,2022,02
BHIT,--U-1105000000C311------------,64,0,23 Feb 2022,64,61,61,-3,347605200,21614678700,6041,2022,02
BIKA,--U-2130000000H111-E----------,208,0,23 Feb 2022,218,202,216,8,19300,3967200,38,2022,02
BIMA,--U-2100000000E412------------,248,0,23 Feb 2022,254,246,248,0,1897400,471812000,379,2022,02
BINA,--U-1105000000G111------------,3940,0,23 Feb 2022,3940,3800,3850,-90,856100,3301758000,389,2022,02
BINO,--U-2130000000C223------------,170,0,23 Feb 2022,172,159,159,-11,51650900,8498882800,2571,2022,02
BIPI,--U-2105000000A111------------,51,0,23 Feb 2022,53,51,52,1,914014500,47522369800,2963,2022,02
BIPP,--U-2130000000H111------------,51,0,23 Feb 2022,52,50,51,0,356800,18188700,48,2022,02
BIRD,--M-1135000000K132------------,1420,0,23 Feb 2022,1440,1380,1380,-40,1987000,2768512000,761,2022,02
BISI,--U-1135000000D232------------,1015,0,23 Feb 2022,1030,990,1000,-15,1652100,1657254500,286,2022,02
BJBR,--M-185FL76000G111------------,1405,0,23 Feb 2022,1415,1400,1410,5,8235700,11578072000,605,2022,02
BJTM,--M-180CE76000G111------------,780,0,23 Feb 2022,785,770,780,0,7573100,5900929000,2155,2022,02
BKDP,--U-2130000000H111-----------X,97,0,23 Feb 2022,97,94,96,-1,4838400,465117100,299,2022,02
BKSL,--U-1135000000H111------------,56,0,23 Feb 2022,57,54,55,-1,81026700,4493193500,1384,2022,02
BKSW,--U-2105000000G111------------,168,0,23 Feb 2022,174,165,167,-1,9057300,1532721500,1841,2022,02
BLTA,--U-1135000000K211------------,50,0,23 Feb 2022,50,50,50,0,8100,405000,7,2022,02
BLTZ,--U-2135000000E514------------,2950,0,23 Feb 2022,3090,2950,2960,10,1700,5117000,11,2022,02
BLUE,--U-2130000000C223------------,354,0,23 Feb 2022,366,354,360,6,36800,13244200,28,2022,02
BMAS,--U-2105000000G111------------,1495,0,23 Feb 2022,1500,1460,1480,-15,35400,52365000,37,2022,02
BMHS,--M-1135000000F121------------,715,0,23 Feb 2022,725,705,720,5,8499700,6078732000,1242,2022,02
BMRI,--MO1UQSPK6000G111------------,7875,7925,23 Feb 2022,7950,7825,7875,0,42995500,338937902500,5565,2022,02
BMSR,--U-1130000000B111------------,250,0,23 Feb 2022,252,240,246,-4,356200,87111200,119,2022,02
BMTR,--M-1835F80000C311------------,260,0,23 Feb 2022,262,258,260,0,10825600,2814396000,1058,2022,02
BNBA,--U-1105000000G111------------,3170,0,23 Feb 2022,3210,3110,3130,-40,2744200,8649914000,1457,2022,02
BNBR,--U-2105000000C311------------,50,0,23 Feb 2022,50,50,50,0,20200,1010000,4,2022,02
BNGA,--M-115F100000G111------------,1015,0,23 Feb 2022,1030,1000,1020,5,16036500,16322159000,2042,2022,02
BNII,--M-1105006000G111------------,310,0,23 Feb 2022,318,310,312,2,3276200,1026719600,538,2022,02
BNLI,--U-1000000000G111------------,1420,0,23 Feb 2022,1430,1410,1415,-5,121600,172370500,92,2022,02
BOBA,--U-2130000000D222------------,256,0,23 Feb 2022,310,240,240,-16,86735800,24880988400,17818,2022,02
BOGA,--U-2135000000E745------------,1405,0,23 Feb 2022,1420,1405,1415,10,80661900,113750287000,1942,2022,02
BOLA,--U-2105000000E514------------,468,0,23 Feb 2022,478,456,456,-12,5811000,2688434200,675,2022,02
BOLT,--U-2135000000E111------------,990,0,23 Feb 2022,1100,960,1010,20,16400,16583000,43,2022,02
BOSS,--U-2130000000A121-E----------,70,0,23 Feb 2022,73,69,70,0,31396200,2224418700,5540,2022,02
BPFI,--U-2105000000G211------------,700,0,23 Feb 2022,715,680,700,0,104700,72607500,130,2022,02
BPII,--U-2105000000G511------------,7800,0,23 Feb 2022,0,0,7800,0,0,0,0,2022,02
BPTR,--U-1100000000K132------------,340,0,23 Feb 2022,318,318,318,-22,195600,62200800,92,2022,02
BRAM,--U-1135000000E112------------,11500,0,23 Feb 2022,11400,10700,11350,-150,1700,18462500,8,2022,02
BRIS,--U-17E4450000G111------------,1725,0,23 Feb 2022,1750,1720,1730,5,15184800,26361051000,5063,2022,02
BRMS,--U-2135000000B146------------,170,0,23 Feb 2022,176,168,171,1,806233100,139184222000,9941,2022,02
BRNA,--U-2130000000B131------------,925,0,23 Feb 2022,930,925,925,0,300,278000,3,2022,02
BRPT,--MO1XDBF21000B111------------,965,960,23 Feb 2022,980,940,965,0,51267900,49080774500,4492,2022,02
BSDE,--M-18AWMH6000H111------------,940,0,23 Feb 2022,950,935,940,0,12212400,11481078500,1869,2022,02
BSIM,--M-1105000000G111------------,675,0,23 Feb 2022,675,650,675,0,433800,285645000,294,2022,02
BSML,--U-2100000000A122------------,575,0,23 Feb 2022,600,550,590,15,10728900,6197412500,1177,2022,02
BSSR,--U-2135000000A121------------,2700,0,23 Feb 2022,2940,2700,2870,170,1709700,4813178000,1227,2022,02
BSWD,--U-2105000000G111------------,1750,0,23 Feb 2022,0,0,1750,0,0,0,0,2022,02
BTEK,--U-2105000000D232------------,50,0,23 Feb 2022,50,50,50,0,2300,115000,2,2022,02
BTEL,--U-1105000000J321-E----------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
BTON,--U-2130000000B144------------,388,0,23 Feb 2022,396,380,396,8,6500,2519600,12,2022,02
BTPN,--U-1105000000G111------------,2670,0,23 Feb 2022,2670,2640,2670,0,2300,6101000,11,2022,02
BTPS,--M-18L5MA6000G111------------,3600,0,23 Feb 2022,3650,3570,3580,-20,2137700,7682715000,1160,2022,02
BUDI,--M-1130000000D222------------,175,0,23 Feb 2022,179,174,177,2,9185600,1627413200,606,2022,02
BUKA,--UO2SD5M00000I111------------,350,350,23 Feb 2022,368,350,360,10,296920700,106640234000,9047,2022,02
BUKK,--U-2135000000J211------------,1125,0,23 Feb 2022,1130,1125,1125,0,23900,26897000,13,2022,02
BULL,--U-1105000000A112---L--------,114,0,23 Feb 2022,115,107,108,-6,21237000,2317389100,2587,2022,02
BUMI,--U-2105000000A121------------,66,0,23 Feb 2022,63,62,62,-4,281234300,17441526400,3777,2022,02
BUVA,--U-2100000000E512---L---Y----,60,0,23 Feb 2022,0,0,60,0,0,0,0,2022,02
BVIC,--U-1105000000G111------------,168,0,23 Feb 2022,171,164,165,-3,52367000,8735352200,11156,2022,02
BWPT,--U-1105000000D232------------,88,0,23 Feb 2022,91,88,90,2,108314100,9703394900,3504,2022,02
BYAN,--U-1130000000A121------------,36000,0,23 Feb 2022,39250,36000,37000,1000,83200,3065887500,311,2022,02
CAKK,--U-2130000000C121------------,93,0,23 Feb 2022,95,91,92,-1,5633200,521589500,847,2022,02
CAMP,--M-1135000000D221------------,278,0,23 Feb 2022,278,276,278,0,117600,32646000,89,2022,02
CANI,--U-2130000000A122-E----------,123,0,23 Feb 2022,128,123,125,2,890000,111172200,48,2022,02
CARE,--U-2135000000F121------------,545,0,23 Feb 2022,560,540,555,10,269150500,147462278500,3678,2022,02
CARS,--U-1100000000E745------------,50,0,23 Feb 2022,50,50,50,0,1100,55000,2,2022,02
CASA,--U-2105000000G511------------,545,0,23 Feb 2022,555,540,545,0,2417100,1324011000,146,2022,02
CASH,--U-3000000000I111------------,290,0,23 Feb 2022,300,286,292,2,5426800,1586107400,591,2022,02
CASS,--M-2130000000J111------------,350,0,23 Feb 2022,350,338,348,-2,59100,20477200,26,2022,02
CBMF,--U-2130000000E211------------,73,0,23 Feb 2022,75,69,70,-3,24398000,1741794600,2189,2022,02
CCSI,--M-2130000000C131------------,785,0,23 Feb 2022,800,765,790,5,241900,189797500,156,2022,02
CEKA,--U-1135000000D222------------,1920,0,23 Feb 2022,1920,1905,1905,-15,67200,128511000,50,2022,02
CENT,--U-2105000000J321------------,200,0,23 Feb 2022,204,198,199,-1,4330500,863416300,641,2022,02
CFIN,--M-1100000000G211------------,256,0,23 Feb 2022,258,254,256,0,1588200,404645600,140,2022,02
CINT,--U-2130000000E211------------,216,0,23 Feb 2022,222,216,222,6,2700,588400,8,2022,02
CITA,--U-2135000000B141------------,2750,0,23 Feb 2022,2800,2680,2760,10,5400,14858000,20,2022,02
CITY,--U-1130000000H111------------,145,0,23 Feb 2022,150,143,144,-1,1800,259100,6,2022,02
CLAY,--U-2105000000E512------------,785,0,23 Feb 2022,785,750,770,-15,600,456000,4,2022,02
CLEO,--M-1135000000D212------------,440,0,23 Feb 2022,446,434,442,2,6245300,2752297200,668,2022,02
CLPI,--U-2130000000B113------------,1015,0,23 Feb 2022,1020,1010,1010,-5,62000,63096500,56,2022,02
CMNP,--U-1135000000J112------------,2020,0,23 Feb 2022,2050,1965,1980,-40,13100,26118000,45,2022,02
CMNT,--U-1105000000B121------------,1125,0,23 Feb 2022,1125,1090,1100,-25,48433800,53335140500,2182,2022,02
CMPP,--U-2105000000K111-E---------X,620,0,23 Feb 2022,680,605,605,-15,38917500,25239341000,6423,2022,02
CMRY,--U-1135000000D221------------,3760,0,23 Feb 2022,3820,3680,3710,-50,653000,2420637000,1301,2022,02
CNKO,--U-1100000000A122-E----------,50,0,23 Feb 2022,50,50,50,0,445900,22295000,6,2022,02
CNTB,--U-2100000000E413------------,250,0,23 Feb 2022,0,0,250,0,0,0,0,2022,02
CNTX,--U-2100000000E413-E----------,294,0,23 Feb 2022,290,276,288,-6,26600,7504800,20,2022,02
COCO,--U-2130000000D222------------,316,0,23 Feb 2022,316,294,294,-22,4826000,1428274200,446,2022,02
COWL,--U-2100000000H111---L---Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
CPIN,--MO1XDAQA2000D231------------,6000,5950,23 Feb 2022,6000,5875,6000,0,9878700,58629307500,4250,2022,02
CPRI,--U-2130000000H111-------Y----,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
CPRO,--U-1105000000D231------------,101,0,23 Feb 2022,104,101,101,0,236579800,24235594200,8268,2022,02
CSAP,--U-1135000000E743------------,510,0,23 Feb 2022,525,505,515,5,127700,64709000,39,2022,02
CSIS,--U-2130000000H111------------,105,0,23 Feb 2022,108,104,105,0,6426600,679202500,681,2022,02
CSMI,--U-2135000000E515------------,2520,0,23 Feb 2022,3050,2350,2790,270,23600,57914000,35,2022,02
CSRA,--M-1105000000D232------------,685,0,23 Feb 2022,710,680,710,25,2625500,1837479500,523,2022,02
CTBN,--U-1135000000B144------------,2660,0,23 Feb 2022,2720,2570,2570,-90,600,1581000,4,2022,02
CTRA,--M-183CM81000H111------------,950,0,23 Feb 2022,965,940,955,5,20534200,19539773500,1587,2022,02
CTTH,--U-2100000000C121------------,50,0,23 Feb 2022,50,50,50,0,230100,11505000,6,2022,02
DADA,--U-2130000000H111------------,50,0,23 Feb 2022,50,50,50,0,400,20000,3,2022,02
DART,--U-1100000000H111------------,228,0,23 Feb 2022,228,224,228,0,394100,88842600,73,2022,02
DAYA,--U-2100000000D111------------,290,0,23 Feb 2022,298,282,298,8,92400,26092400,15,2022,02
DCII,--U-2100000000I121------------,43000,0,23 Feb 2022,45000,43000,45000,2000,11900,531340000,62,2022,02
DEAL,--U-2100000000K211-E----------,50,0,23 Feb 2022,50,50,50,0,3300,165000,5,2022,02
DEFI,--U-2100000000G211------Q-----,1455,0,23 Feb 2022,0,0,1455,0,0,0,0,2022,02
DEPO,--U-1135000000E743------------,525,0,23 Feb 2022,565,520,565,40,12478800,6752182500,1928,2022,02
DEWA,--U-1135000000A132------------,50,0,23 Feb 2022,50,50,50,0,251600,12580000,11,2022,02
DFAM,--U-2100000000E512------------,400,0,23 Feb 2022,428,372,420,20,222200,89002800,108,2022,02
DGIK,--U-1135000000J211------------,170,0,23 Feb 2022,179,170,172,2,22283800,3883280200,2099,2022,02
DGNS,--U-2830530000F121------------,670,0,23 Feb 2022,695,660,670,0,1558900,1060475000,486,2022,02
DIGI,--U-2130000000E614------------,86,0,23 Feb 2022,87,83,84,-2,23516500,1996365600,808,2022,02
DILD,--M-1135000000H111------------,149,0,23 Feb 2022,150,147,150,1,13415200,1988248800,220,2022,02
DIVA,--U-2135000000I111------------,1300,0,23 Feb 2022,1300,1225,1245,-55,560000,701317000,434,2022,02
DKFT,--U-2130000000B146------------,129,0,23 Feb 2022,133,126,131,2,48052600,6254298500,3931,2022,02
DLTA,--U-1105000000D211------------,3690,0,23 Feb 2022,3700,3680,3700,10,252100,929436000,60,2022,02
DMAS,--M-183EMK0000H111------------,194,0,23 Feb 2022,195,193,193,-1,17810800,3447586000,2584,2022,02
DMMX,--U-2135000000I121------------,1995,0,23 Feb 2022,2010,1860,1860,-135,14811200,27982384500,3449,2022,02
DMND,--U-1135000000D112------------,825,0,23 Feb 2022,815,805,815,-10,7300,5891000,12,2022,02
DNAR,--U-1105000000G111------------,280,0,23 Feb 2022,298,276,286,6,15860200,4541422000,1907,2022,02
DNET,--U-2105000000G512------------,3220,0,23 Feb 2022,3230,3210,3230,10,2300,7416000,8,2022,02
DOID,--M-1805500000A132------------,396,0,23 Feb 2022,424,380,412,16,406112400,164123479600,26160,2022,02
DPNS,--U-1130000000B113------------,390,0,23 Feb 2022,390,380,390,0,14500,5548200,12,2022,02
DPUM,--U-1100000000D231M-----------,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
DRMA,--U-1135000000E111------------,590,0,23 Feb 2022,610,570,575,-15,20048600,11568320500,1679,2022,02
DSFI,--U-1130000000D231------------,106,0,23 Feb 2022,117,104,106,0,118295400,13199657100,6235,2022,02
DSNG,--M-186F916000D232------------,605,0,23 Feb 2022,650,610,645,40,25970700,16559873500,3263,2022,02
DSSA,--U-1135000000A121------------,46500,0,23 Feb 2022,46500,46500,46500,0,100,4650000,1,2022,02
DUCK,--U-1100000000E515---L---Y----,176,0,23 Feb 2022,0,0,176,0,0,0,0,2022,02
DUTI,--U-2135000000H111------------,3640,0,23 Feb 2022,3630,3560,3560,-80,1300,4692000,7,2022,02
DVLA,--U-1135000000F211------------,2970,0,23 Feb 2022,2970,2930,2940,-30,15200,44692000,34,2022,02
DWGL,--U-2135000000A122-E----------,179,0,23 Feb 2022,183,172,180,1,7700,1389200,20,2022,02
DYAN,--U-1100000000C224------------,73,0,23 Feb 2022,74,71,72,-1,5221000,376186900,767,2022,02
EAST,--U-2130000000E512------------,92,0,23 Feb 2022,93,91,91,-1,1573700,144422800,188,2022,02
ECII,--U-2135000000E742------------,970,0,23 Feb 2022,0,0,970,0,0,0,0,2022,02
EDGE,--U-2135000000I121------------,22150,0,23 Feb 2022,22150,22000,22000,-150,700,15460000,4,2022,02
EKAD,--U-1130000000B113------------,1425,0,23 Feb 2022,1430,1420,1425,0,86400,123261000,90,2022,02
ELSA,--M-183FR96000A131------------,298,0,23 Feb 2022,302,292,292,-6,63014500,18781021600,5172,2022,02
ELTY,--U-1105000000H111------------,50,0,23 Feb 2022,50,50,50,0,600,30000,3,2022,02
EMDE,--U-2130000000H111------------,158,0,23 Feb 2022,159,152,159,1,14700,2304100,24,2022,02
EMTK,--MO1XD0F22000I111------------,2080,2100,23 Feb 2022,2170,2090,2120,40,75606300,161490060000,12050,2022,02
ENAK,--U-2130000000E515------------,680,0,23 Feb 2022,725,635,710,30,2301300,1549462500,545,2022,02
ENRG,--U-2135000000A111------------,180,0,23 Feb 2022,182,168,170,-10,200555000,35229222500,8407,2022,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Feb 2022,0,0,50,0,0,0,0,2022,02
ENZO,--U-2130000000D231------------,50,0,23 Feb 2022,51,50,51,1,11053500,554517700,622,2022,02
EPAC,--U-2130000000B131------------,50,0,23 Feb 2022,50,50,50,0,2254700,112735000,107,2022,02
EPMT,--U-2135000000D111------------,2730,0,23 Feb 2022,2750,2720,2730,0,54100,147444000,57,2022,02
ERAA,--MO1S7PM81000E742------------,570,570,23 Feb 2022,580,570,580,10,32597600,18754187500,1621,2022,02
ERTX,--U-2100000000E411------------,196,0,23 Feb 2022,196,194,195,-1,88400,17171700,18,2022,02
ESIP,--M-2130000000B131------------,150,0,23 Feb 2022,144,140,140,-10,38510500,5411064600,3351,2022,02
ESSA,--M-1815500000B111------------,645,0,23 Feb 2022,660,630,645,0,15814800,10162779500,2088,2022,02
ESTA,--U-2100000000E512------------,286,0,23 Feb 2022,356,292,330,44,4426400,1484659600,1822,2022,02
