Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U-2130000000K211------------,470,0,08 Apr 2022,474,440,456,-14,47200,21355800,97,2022,04
ALDO,--U-2135000000B131------------,1000,0,08 Apr 2022,1025,1000,1010,10,2954000,2983499500,453,2022,04
ALKA,--U-2130000000B141------------,296,0,08 Apr 2022,300,290,296,0,40100,11931000,35,2022,04
ALMI,--U-2105000000B141------------,290,0,08 Apr 2022,290,282,282,-8,34200,9662400,21,2022,04
ALTO,--U-1100000000D212------------,212,0,08 Apr 2022,212,210,212,0,3800,800000,9,2022,04
AMAG,--U-2105000000G412------------,386,0,08 Apr 2022,392,384,388,2,40100,15536400,33,2022,04
AMAN,--M-1135000000H111------------,530,0,08 Apr 2022,530,520,520,-10,458400,241605000,40,2022,04
AMAR,--U-2105000000G111------------,404,0,08 Apr 2022,412,396,402,-2,23830100,9590454800,2822,2022,04
AMFG,--U-1105000000C121------------,5700,0,08 Apr 2022,6000,5700,5950,250,224000,1314090000,89,2022,04
AMIN,--U-2130000000C143------------,160,0,08 Apr 2022,162,157,162,2,205700,32537800,50,2022,04
AMOR,--M-2105000000G311------------,1555,0,08 Apr 2022,1565,1550,1550,-5,10000,15511500,19,2022,04
AMRT,--MO1U05906000D113------------,1615,1615,08 Apr 2022,1730,1615,1695,80,66500600,112815537500,12988,2022,04
ANDI,--U-2130000000D232------------,50,0,08 Apr 2022,50,50,50,0,68400,3420000,18,2022,04
ANJT,--U-1135000000D232------------,985,0,08 Apr 2022,1025,985,1000,15,574500,573989000,304,2022,04
ANTM,--MO1XDPXC6000B146------------,2760,2790,08 Apr 2022,2820,2740,2800,40,189362100,528711115000,20328,2022,04
APEX,--U-2135000000A131------------,605,0,08 Apr 2022,640,565,565,-40,5830900,3408396000,1800,2022,04
APIC,--M-2105000000G511------------,1090,0,08 Apr 2022,1110,1085,1095,5,17909200,19650778000,1298,2022,04
APII,--M-2130000000C143------------,187,0,08 Apr 2022,187,183,184,-3,432200,79955300,43,2022,04
APLI,--U-1130000000B113------------,206,0,08 Apr 2022,206,206,206,0,500,103000,4,2022,04
APLN,--M-1135000000H111------------,116,0,08 Apr 2022,118,114,117,1,11392500,1320806700,557,2022,04
ARCI,--M-1835000000B143------------,476,0,08 Apr 2022,486,474,476,0,7296600,3484655000,639,2022,04
ARGO,--U-2100000000E413-E----------,1305,0,08 Apr 2022,1225,1225,1225,-80,100,122500,1,2022,04
ARII,--U-2130000000A121------------,248,0,08 Apr 2022,248,244,246,-2,36100,8864600,21,2022,04
ARKA,--U-2100000000C143------------,50,0,08 Apr 2022,50,50,50,0,12672100,633605000,2146,2022,04
ARMY,--U-2130000000H111------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
ARNA,--M-1135000000C121------------,910,0,08 Apr 2022,920,910,920,10,4203200,3844902000,554,2022,04
ARTA,--U-2100000000E512------------,1860,0,08 Apr 2022,1860,1820,1860,0,88200,161949000,34,2022,04
ARTI,--U-1100000000A132-E----------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
ARTO,--U-2800000000G111------------,13550,0,08 Apr 2022,13950,13225,13750,200,21525900,292617505000,9083,2022,04
ASBI,--U-2100000000G412------------,300,0,08 Apr 2022,296,286,290,-10,2500,725000,11,2022,04
ASDM,--U-1100000000G412------------,980,0,08 Apr 2022,995,980,985,5,2700,2670000,9,2022,04
ASGR,--M-1135000000C224------------,965,0,08 Apr 2022,990,960,980,15,968400,945574500,209,2022,04
ASII,--MO1UBAC76000C311------------,6900,7000,08 Apr 2022,7075,6900,7000,100,55006300,384410062500,7067,2022,04
ASJT,--U-2100000000G412------------,130,0,08 Apr 2022,132,128,128,-2,50700,6536300,17,2022,04
ASLC,--U-2130000000E745------------,234,0,08 Apr 2022,238,226,226,-8,35547700,8199025800,1338,2022,04
ASMI,--U-1105000000G412------------,174,0,08 Apr 2022,176,171,174,0,4900,849800,19,2022,04
ASPI,--U-2130000000H111------------,76,0,08 Apr 2022,76,73,74,-2,653600,48561000,86,2022,04
ASRI,--M-1835M40000H111------------,171,0,08 Apr 2022,172,168,168,-3,22327500,3783411000,1440,2022,04
ASRM,--U-2100000000G412------------,1595,0,08 Apr 2022,1645,1595,1635,40,7100,11337000,9,2022,04
ASSA,--M-1825946000K132------------,2460,0,08 Apr 2022,2520,2360,2360,-100,9595700,23192370000,3472,2022,04
ATAP,--U-2130000000H111------------,130,0,08 Apr 2022,140,130,130,0,1158200,152380600,280,2022,04
ATIC,--U-1105000000I121------------,500,0,08 Apr 2022,505,496,500,0,54200,27006900,62,2022,04
AUTO,--M-1135000000E111------------,1130,0,08 Apr 2022,1170,1125,1165,35,7337700,8484000000,1789,2022,04
AVIA,--M-1130000000B113------------,775,0,08 Apr 2022,785,775,785,10,19302000,15065775500,1504,2022,04
AYLS,--U-2130000000B121------------,328,0,08 Apr 2022,338,324,328,0,8551100,2829964200,5083,2022,04
BABP,--U-2105000000G111------------,175,0,08 Apr 2022,179,175,177,2,55121900,9759408200,6086,2022,04
BACA,--U-2105000000G111------------,198,0,08 Apr 2022,199,196,198,0,9874500,1949212000,907,2022,04
BAJA,--U-2100000000B144------------,266,0,08 Apr 2022,274,266,270,4,822400,221629800,193,2022,04
BALI,--M-1135000000J321------------,800,0,08 Apr 2022,800,785,790,-10,208900,165201000,63,2022,04
BANK,--U-2135400000G111------------,2340,0,08 Apr 2022,2360,2240,2270,-70,40833700,94165435000,7476,2022,04
BAPA,--U-1130000000H111------------,110,0,08 Apr 2022,117,108,109,-1,36231700,4092781200,3695,2022,04
BAPI,--U-2130000000H111------------,50,0,08 Apr 2022,50,50,50,0,11200,560000,9,2022,04
BATA,--U-1130000000E412------------,466,0,08 Apr 2022,466,458,466,0,800,369800,5,2022,04
BAUT,--U-2130000000E743------------,72,0,08 Apr 2022,89,70,74,2,799362700,61149097400,33879,2022,04
BAYU,--U-2130000000E513------------,1155,0,08 Apr 2022,0,0,1155,0,0,0,0,2022,04
BBCA,XDMO1UQNCN6000G111------------,7750,7800,08 Apr 2022,7875,7775,7850,100,69791600,546279317500,10443,2022,04
BBHI,--U-2100000000G111------------,6025,0,08 Apr 2022,6175,5850,6000,-25,14612400,87410897500,8723,2022,04
BBKP,--U-1105000000G111------------,232,0,08 Apr 2022,234,226,232,0,191798200,44009486400,4751,2022,04
BBLD,--U-2100000000G211------------,394,0,08 Apr 2022,0,0,394,0,0,0,0,2022,04
BBMD,--U-1105000000G111------------,2100,0,08 Apr 2022,2100,2100,2100,0,100,210000,1,2022,04
BBNI,XDMO1UQSP46000G111------------,8300,8325,08 Apr 2022,8450,8250,8425,125,41911800,350332447500,7494,2022,04
BBRI,XDMO1UQSPB6000G111------------,4630,4630,08 Apr 2022,4650,4600,4610,-20,125657900,579786110000,15008,2022,04
BBRM,--U-1130000000A122------------,50,0,08 Apr 2022,50,50,50,0,9000,450000,13,2022,04
BBSI,--U-2105000000G111------------,5525,0,08 Apr 2022,5600,5400,5575,50,32800,181792500,39,2022,04
BBSS,--U-2130000000H111------------,52,0,08 Apr 2022,53,52,52,0,2853100,148399700,136,2022,04
BBTN,--MO1HQRL16000G111------------,1655,1660,08 Apr 2022,1675,1630,1645,-10,24360200,40158292000,4677,2022,04
BBYB,--U-1105000000G111------------,1930,0,08 Apr 2022,1955,1855,1860,-70,55249000,104068835500,13385,2022,04
BCAP,--M-1105000000G511------------,280,0,08 Apr 2022,294,280,292,12,180683400,52259963200,7905,2022,04
BCIC,--U-2105000000G111------------,153,0,08 Apr 2022,155,150,151,-2,1779500,269021800,221,2022,04
BCIP,--U-2130000000H111------------,67,0,08 Apr 2022,70,66,67,0,13589800,920209500,3369,2022,04
BDMN,XDM-1855100000G111------------,2350,0,08 Apr 2022,2380,2350,2350,0,850800,2005027000,442,2022,04
BEBS,--U-2135000000B121------------,4300,0,08 Apr 2022,4550,4180,4500,200,73139900,316605542000,4320,2022,04
BEEF,--U-2100000000D222-E----------,57,0,08 Apr 2022,60,56,57,0,1682200,95733200,101,2022,04
BEKS,--U-2105000000G111------------,50,0,08 Apr 2022,50,50,50,0,2406900,120345000,229,2022,04
BELL,--U-2130000000E413------------,70,0,08 Apr 2022,72,69,70,0,24913300,1755411200,2450,2022,04
BESS,--U-2135000000A122------------,500,0,08 Apr 2022,500,476,498,-2,198800,97772000,176,2022,04
BEST,--M-1135000000H111------------,106,0,08 Apr 2022,107,105,106,0,8122100,860164500,177,2022,04
BFIN,--MO1H159B0000G211------------,1345,1350,08 Apr 2022,1370,1325,1340,-5,51732900,69961466000,3915,2022,04
BGTG,--U-2105000000G111------------,194,0,08 Apr 2022,196,193,193,-1,15869900,3074051300,1551,2022,04
BHAT,--U-2105000000G413------------,1000,0,08 Apr 2022,1005,995,995,-5,1279900,1281170000,86,2022,04
BHIT,--U-1105000000C311------------,57,0,08 Apr 2022,59,57,57,0,243760100,14109189200,3324,2022,04
BIKA,--U-2130000000H111-E----------,310,0,08 Apr 2022,310,290,290,-20,571500,166544000,135,2022,04
BIKE,--U-2130000000E321------------,184,0,08 Apr 2022,185,175,176,-8,24786700,4396592500,1877,2022,04
BIMA,--U-2100000000E412------------,216,0,08 Apr 2022,220,212,216,0,681600,146813600,247,2022,04
BINA,--U-1105000000G111------------,3550,0,08 Apr 2022,3580,3450,3450,-100,669400,2322355000,323,2022,04
BINO,--U-2130000000C223------------,134,0,08 Apr 2022,137,134,136,2,7044200,951730500,1084,2022,04
BIPI,--U-2105000000A111------------,110,0,08 Apr 2022,122,105,116,6,1146134900,133196057500,17040,2022,04
BIPP,--U-2130000000H111------------,52,0,08 Apr 2022,53,52,53,1,106000,5516100,22,2022,04
BIRD,--M-1135000000K132------------,1340,0,08 Apr 2022,1370,1310,1340,0,3047500,4063242500,912,2022,04
BISI,--M-1135000000D232------------,1400,0,08 Apr 2022,1470,1375,1445,45,1659900,2367174500,628,2022,04
BJBR,--M-185FL76000G111------------,1515,0,08 Apr 2022,1460,1410,1440,-75,64077800,92382639000,5853,2022,04
BJTM,XDM-180CE76000G111------------,765,0,08 Apr 2022,780,765,770,5,8001400,6199240500,1129,2022,04
BKDP,--U-2130000000H111------------,91,0,08 Apr 2022,96,90,91,0,10770700,998485400,878,2022,04
BKSL,--U-1135000000H111------------,53,0,08 Apr 2022,53,52,52,-1,50825500,2684310200,505,2022,04
BKSW,--U-2105000000G111------------,154,0,08 Apr 2022,155,147,148,-6,2978900,447229100,480,2022,04
BLTA,--U-1135000000K211------------,50,0,08 Apr 2022,50,50,50,0,7000,350000,6,2022,04
BLTZ,--U-2135000000E514------------,2770,0,08 Apr 2022,2990,2700,2840,70,900,2508000,6,2022,04
BLUE,--U-2130000000C223------------,280,0,08 Apr 2022,280,270,280,0,268800,73321800,80,2022,04
BMAS,--U-2105000000G111------------,1440,0,08 Apr 2022,1440,1350,1385,-55,63500,88175500,92,2022,04
BMHS,--M-1135000000F121------------,685,0,08 Apr 2022,720,680,715,30,24087900,17006252500,1672,2022,04
BMRI,XDMO1UQSPK6000G111------------,7700,7800,08 Apr 2022,7800,7675,7700,0,47311200,365459122500,5902,2022,04
BMSR,--U-1130000000B111------------,258,0,08 Apr 2022,258,250,250,-8,171200,42867200,75,2022,04
BMTR,--M-1835F80000C311------------,260,0,08 Apr 2022,264,258,258,-2,13749500,3575218200,1048,2022,04
BNBA,--U-1105000000G111------------,2680,0,08 Apr 2022,2810,2700,2800,120,4477900,12462318000,1110,2022,04
BNBR,--U-2105000000C311------------,50,0,08 Apr 2022,50,50,50,0,782500,39125000,35,2022,04
BNGA,--M-115F100000G111------------,1125,0,08 Apr 2022,1150,1115,1130,5,15817400,17948931000,1819,2022,04
BNII,XDM-1105006000G111------------,296,0,08 Apr 2022,298,294,296,0,804200,237423200,283,2022,04
BNLI,--U-1000000000G111------------,1300,0,08 Apr 2022,1330,1290,1300,0,44100,57388500,71,2022,04
BOBA,--M-2130000000D222------------,204,0,08 Apr 2022,208,202,204,0,364700,74249600,182,2022,04
BOGA,--U-2135000000E745------------,1405,0,08 Apr 2022,1415,1395,1395,-10,88107500,123979588500,1617,2022,04
BOLA,--U-2105000000E514------------,418,0,08 Apr 2022,428,408,426,8,8672200,3612739400,1009,2022,04
BOLT,--U-2135000000E111------------,1050,0,08 Apr 2022,1095,1050,1055,5,1200,1294500,10,2022,04
BOSS,--U-2130000000A121-E----------,105,0,08 Apr 2022,105,98,98,-7,103191100,10309537300,5142,2022,04
BPFI,--U-2105000000G211------------,700,0,08 Apr 2022,705,685,705,5,96200,66866000,24,2022,04
BPII,--U-2105000000G511------------,7300,0,08 Apr 2022,7300,7300,7300,0,8000,58400000,1,2022,04
BPTR,--U-1100000000K132------------,260,0,08 Apr 2022,270,256,262,2,1320600,343890600,364,2022,04
BRAM,--U-1135000000E112------------,11600,0,08 Apr 2022,12000,11500,11975,375,1500,17482500,6,2022,04
BRIS,--U-17E4450000G111------------,1525,0,08 Apr 2022,1545,1525,1525,0,6002900,9195086000,3387,2022,04
BRMS,--U-2135000000B146------------,240,0,08 Apr 2022,248,234,244,4,744510200,178481303800,11903,2022,04
BRNA,--U-2130000000B131------------,910,0,08 Apr 2022,940,940,940,30,200,188000,2,2022,04
BRPT,--MO1XDBFB1000B111------------,890,880,08 Apr 2022,895,880,890,0,31810200,28137418000,3554,2022,04
BSDE,--M-18AWMH6000H111------------,970,0,08 Apr 2022,980,960,970,0,37321500,36159347500,4228,2022,04
BSIM,--U-1105000000G111------------,625,0,08 Apr 2022,625,615,620,-5,101800,62948500,79,2022,04
BSML,--U-2100000000A122------------,965,0,08 Apr 2022,995,905,965,0,12415300,11990234500,2196,2022,04
BSSR,--M-2135000000A121------------,4420,0,08 Apr 2022,4470,4280,4350,-70,4286600,18717304000,3191,2022,04
BSWD,--U-2105000000G111------------,1750,0,08 Apr 2022,0,0,1750,0,0,0,0,2022,04
BTEK,--U-2105000000D232------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
BTEL,--U-1105000000J321-E----------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
BTON,--U-2130000000B144------------,348,0,08 Apr 2022,348,346,348,0,15300,5320400,19,2022,04
BTPN,--U-1105000000G111------------,2590,0,08 Apr 2022,2600,2590,2590,0,11600,30054000,20,2022,04
BTPS,--M-18L5MA6000G111------------,3160,0,08 Apr 2022,3310,3190,3230,70,4213800,13671973000,1755,2022,04
BUDI,--M-1130000000D222------------,224,0,08 Apr 2022,232,222,228,4,12290900,2792272000,1633,2022,04
BUKA,--UO2SD5M00000I111------------,356,362,08 Apr 2022,364,344,348,-8,330595100,115094973600,11211,2022,04
BUKK,--U-2135000000J211------------,1125,0,08 Apr 2022,1125,1105,1115,-10,5200,5846000,6,2022,04
BULL,--U-1105000000A112------------,161,0,08 Apr 2022,169,157,169,8,214768700,35292290600,5106,2022,04
BUMI,--U-2105000000A121------------,63,0,08 Apr 2022,67,63,66,3,1741164900,112674524700,7553,2022,04
BUVA,--U-2100000000E512---L---Y----,60,0,08 Apr 2022,0,0,60,0,0,0,0,2022,04
BVIC,--U-1105000000G111------------,186,0,08 Apr 2022,187,178,180,-6,80438600,14605304200,5172,2022,04
BWPT,--U-1105000000D232------------,81,0,08 Apr 2022,83,80,81,0,35982600,2926351400,8339,2022,04
BYAN,--U-1130000000A121------------,43075,0,08 Apr 2022,43775,43050,43750,675,15900,688317500,58,2022,04
CAKK,--U-2130000000C121------------,91,0,08 Apr 2022,92,89,91,0,4567200,411664300,424,2022,04
CAMP,--M-1135000000D221------------,272,0,08 Apr 2022,278,270,274,2,215400,58773000,152,2022,04
CANI,--U-2130000000A122-E----------,138,0,08 Apr 2022,152,136,139,1,3325900,481657100,1252,2022,04
CARE,--U-2135000000F121------------,570,0,08 Apr 2022,590,565,585,15,291922000,168140542000,3603,2022,04
CARS,--U-1100000000E745------------,50,0,08 Apr 2022,50,50,50,0,6400,320000,5,2022,04
CASA,--U-2105000000G511------------,575,0,08 Apr 2022,585,570,580,5,1285400,741820000,111,2022,04
CASH,--U-3000000000I111------------,196,0,08 Apr 2022,198,193,196,0,26439700,5201913700,418,2022,04
CASS,--M-2130000000J111------------,340,0,08 Apr 2022,348,326,340,0,67100,22552800,43,2022,04
CBMF,--U-2130000000E211------------,65,0,08 Apr 2022,65,63,63,-2,7785300,493642100,910,2022,04
CCSI,--M-2130000000C131------------,770,0,08 Apr 2022,790,765,785,15,402800,313954000,184,2022,04
CEKA,--U-1135000000D222------------,1875,0,08 Apr 2022,1885,1860,1870,-5,23300,43605000,50,2022,04
CENT,--U-2105000000J321------------,234,0,08 Apr 2022,240,224,228,-6,29048000,6703553400,3241,2022,04
CFIN,--M-1100000000G211------------,244,0,08 Apr 2022,248,240,244,0,2860000,697644400,240,2022,04
CINT,--U-2130000000E211------------,242,0,08 Apr 2022,264,236,242,0,5002800,1280063200,2802,2022,04
CITA,--U-2135000000B141------------,3000,0,08 Apr 2022,3100,3000,3100,100,200,610000,2,2022,04
CITY,--U-1130000000H111------------,148,0,08 Apr 2022,151,143,150,2,25800,3774300,53,2022,04
CLAY,--U-2105000000E512------------,775,0,08 Apr 2022,785,730,775,0,700,529000,7,2022,04
CLEO,--M-1135000000D212------------,432,0,08 Apr 2022,434,428,428,-4,3621400,1560484800,485,2022,04
CLPI,--U-2130000000B113------------,1060,0,08 Apr 2022,1070,1050,1065,5,56900,60356500,68,2022,04
CMNP,--U-1135000000J112------------,2230,0,08 Apr 2022,2230,2200,2230,0,8200,18137000,30,2022,04
CMNT,--U-1105000000B121------------,1170,0,08 Apr 2022,1175,1160,1175,5,43141200,50192820500,1200,2022,04
CMPP,--U-2105000000K111-E----------,765,0,08 Apr 2022,780,715,735,-30,14672800,10892684000,3679,2022,04
CMRY,--U-1135000000D221------------,3550,0,08 Apr 2022,3600,3540,3550,0,323700,1151966000,682,2022,04
CNKO,--U-1100000000A122-E----------,50,0,08 Apr 2022,50,50,50,0,800,40000,2,2022,04
CNTB,--U-2000000000E413------------,250,0,08 Apr 2022,0,0,250,0,0,0,0,2022,04
CNTX,--U-2100000000E413-E----------,222,0,08 Apr 2022,222,212,222,0,10400,2242000,11,2022,04
COCO,--U-2130000000D222------------,248,0,08 Apr 2022,252,248,248,0,309900,77461400,77,2022,04
COWL,--U-2100000000H111---L---Y----,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
CPIN,--MO1XDAQA2000D231------------,5550,5550,08 Apr 2022,5575,5500,5500,-50,8454600,46707512500,4328,2022,04
CPRI,--U-2130000000H111------------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
CPRO,--U-1105000000D231------------,86,0,08 Apr 2022,87,82,83,-3,262062200,22047287200,7915,2022,04
CSAP,--U-1135000000E743------------,494,0,08 Apr 2022,496,478,492,-2,214700,104944400,33,2022,04
CSIS,--U-2130000000H111------------,85,0,08 Apr 2022,90,84,85,0,5174700,443380800,620,2022,04
CSMI,--U-2135000000E515------------,2700,0,08 Apr 2022,2700,2700,2700,0,100,270000,1,2022,04
CSRA,--M-1105000000D232------------,690,0,08 Apr 2022,700,685,690,0,909200,628753000,329,2022,04
CTBN,--U-1135000000B144------------,2510,0,08 Apr 2022,2510,2510,2510,0,300,753000,2,2022,04
CTRA,--M-183CM81000H111------------,1000,0,08 Apr 2022,1015,980,990,-10,44513600,44057452500,4842,2022,04
CTTH,--U-2100000000C121------------,50,0,08 Apr 2022,50,50,50,0,999200,49960000,7,2022,04
DADA,--U-2130000000H111------------,50,0,08 Apr 2022,50,50,50,0,173100,8655000,11,2022,04
DART,--U-1100000000H111------------,228,0,08 Apr 2022,230,226,230,2,241500,55212800,74,2022,04
DAYA,--U-2100000000D111------------,236,0,08 Apr 2022,294,242,292,56,3282000,959740400,599,2022,04
DCII,--U-2100000000I121------------,42675,0,08 Apr 2022,42700,42500,42575,-100,3100,132262500,10,2022,04
DEAL,--U-2100000000K211-E----------,50,0,08 Apr 2022,50,50,50,0,17900,895000,9,2022,04
DEFI,--U-2100000000G211------Q-----,1455,0,08 Apr 2022,0,0,1455,0,0,0,0,2022,04
DEPO,--U-1135000000E743------------,505,0,08 Apr 2022,505,490,490,-15,464200,230533700,259,2022,04
DEWA,--U-1135000000A132------------,58,0,08 Apr 2022,65,58,65,7,1468218600,90942323800,12196,2022,04
DFAM,--U-2100000000E512------------,780,0,08 Apr 2022,790,730,730,-50,657100,488562000,1295,2022,04
DGIK,--U-1135000000J211------------,193,0,08 Apr 2022,198,191,193,0,61673200,11963916100,2447,2022,04
DGNS,--U-2830530000F121------------,478,0,08 Apr 2022,488,470,470,-8,3138600,1498848800,648,2022,04
DIGI,--U-2130000000E614------------,71,0,08 Apr 2022,73,68,69,-2,22636800,1578959600,969,2022,04
DILD,--M-1135000000H111------------,148,0,08 Apr 2022,149,146,148,0,3200700,472229400,254,2022,04
DIVA,--U-2135000000I111------------,1160,0,08 Apr 2022,1175,1155,1160,0,102300,118864000,65,2022,04
DKFT,--U-2130000000B146------------,147,0,08 Apr 2022,150,145,146,-1,23480800,3454305500,1855,2022,04
DLTA,--U-1105000000D211------------,3890,0,08 Apr 2022,3940,3850,3870,-20,62500,241853000,48,2022,04
DMAS,--M-183EMK0000H111------------,185,0,08 Apr 2022,185,180,180,-5,127727800,23153328600,10531,2022,04
DMMX,--U-2135000000I121------------,1930,0,08 Apr 2022,1975,1850,1945,15,7575800,14567463000,3672,2022,04
DMND,--U-1135000000D112------------,800,0,08 Apr 2022,810,795,805,5,9400,7548500,20,2022,04
DNAR,--U-1105000000G111------------,248,0,08 Apr 2022,252,242,244,-4,3110900,762878800,338,2022,04
DNET,--U-2105000000G512------------,3180,0,08 Apr 2022,3190,3180,3190,10,4800,15281000,10,2022,04
DOID,--M-1805500000A132------------,530,0,08 Apr 2022,585,520,585,55,272421100,152749988500,16622,2022,04
DPNS,--U-1130000000B113------------,402,0,08 Apr 2022,400,386,390,-12,171500,67082800,66,2022,04
DPUM,--U-1100000000D231M-----------,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
DRMA,--M-1135000000E111------------,560,0,08 Apr 2022,565,540,555,-5,30079000,16599743000,2057,2022,04
DSFI,--U-1130000000D231------------,96,0,08 Apr 2022,100,94,99,3,23200000,2259483900,2709,2022,04
DSNG,--M-186F916000D232------------,615,0,08 Apr 2022,650,610,640,25,15804000,10031128000,1159,2022,04
DSSA,--U-1135000000A121------------,38150,0,08 Apr 2022,0,0,38150,0,0,0,0,2022,04
DUCK,--U-1100000000E515---L---Y----,176,0,08 Apr 2022,0,0,176,0,0,0,0,2022,04
DUTI,--U-2135000000H111------------,4800,0,08 Apr 2022,4900,4540,4800,0,1700,7842000,10,2022,04
DVLA,--U-1135000000F211------------,2750,0,08 Apr 2022,2800,2750,2750,0,21100,58395000,32,2022,04
DWGL,--U-2135000000A122-E----------,172,0,08 Apr 2022,172,162,163,-9,50000,8171300,32,2022,04
DYAN,--U-1100000000C224------------,76,0,08 Apr 2022,78,75,77,1,3255400,248926400,305,2022,04
EAST,CAU-2130000000E512------------,92,0,08 Apr 2022,95,93,94,2,2090400,195885600,395,2022,04
ECII,--U-2135000000E742------------,820,0,08 Apr 2022,790,790,790,-30,9400,7426000,13,2022,04
EDGE,--U-2135000000I121------------,21000,0,08 Apr 2022,21175,21075,21150,150,600,12680000,6,2022,04
EKAD,--U-1130000000B113------------,1465,0,08 Apr 2022,1475,1440,1450,-15,132100,191528000,153,2022,04
ELSA,--M-183FR96000A131------------,298,0,08 Apr 2022,302,298,300,2,34925700,10483462600,2780,2022,04
ELTY,--U-1105000000H111------------,50,0,08 Apr 2022,50,50,50,0,125800,6290000,6,2022,04
EMDE,--U-2130000000H111------------,154,0,08 Apr 2022,159,153,157,3,25000,3901200,20,2022,04
EMTK,--MO1XD0F22000I111------------,2790,2790,08 Apr 2022,2880,2720,2840,50,34771600,98031467000,9742,2022,04
ENAK,--U-2130000000E515------------,820,0,08 Apr 2022,845,805,845,25,1478100,1239856500,537,2022,04
ENRG,--U-2135000000A111------------,177,0,08 Apr 2022,188,172,187,10,158982800,29108266300,5376,2022,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Apr 2022,0,0,50,0,0,0,0,2022,04
ENZO,--U-2130000000D231------------,54,0,08 Apr 2022,54,51,53,-1,18333100,966406200,1003,2022,04
EPAC,--U-2130000000B131------------,50,0,08 Apr 2022,51,50,50,0,37479800,1875519400,902,2022,04
EPMT,--U-2135000000D111------------,2800,0,08 Apr 2022,2830,2800,2800,0,31900,89490000,41,2022,04
ERAA,--MO1S7PM81000E742------------,545,550,08 Apr 2022,560,545,545,0,72981500,40079471000,4720,2022,04
ERTX,--U-2100000000E411------------,186,0,08 Apr 2022,188,185,188,2,56000,10395100,24,2022,04
ESIP,--M-2130000000B131------------,132,0,08 Apr 2022,134,123,128,-4,75410900,9662494400,5604,2022,04
ESSA,--M-1815500000B111------------,1360,0,08 Apr 2022,1610,1350,1515,155,185274400,279999060000,21637,2022,04
ESTA,--U-2100000000E512------------,392,0,08 Apr 2022,470,404,468,76,4101900,1868916400,2108,2022,04
