Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EXCL,--MO1SDTM41000J321------------,2920,2920,18 Feb 2022,2980,2920,2950,30,8214100,24261226000,3264,2022,02
FAPA,--U-2105000000D232------------,3280,0,18 Feb 2022,3300,3260,3300,20,215000,705282000,103,2022,02
FAST,--U-2135000000E515------------,980,0,18 Feb 2022,980,970,975,-5,3300,3229500,9,2022,02
FASW,--U-1105000000B131------------,6600,0,18 Feb 2022,7800,6800,7800,1200,2000,14882500,8,2022,02
FILM,--M-1135400000E621------------,815,0,18 Feb 2022,855,765,845,30,9427500,7791317500,1943,2022,02
FIMP,--U-3000000000J211------------,48,0,18 Feb 2022,50,46,48,0,20344200,997756000,425,2022,02
FIRE,--U-2130000000A122------------,368,0,18 Feb 2022,370,360,368,0,701300,257684000,236,2022,02
FISH,--U-2135000000D232------------,5675,0,18 Feb 2022,5500,5300,5300,-375,700,3750000,4,2022,02
FITT,--U-2100000000E512------------,500,0,18 Feb 2022,515,500,515,15,2842500,1432235000,400,2022,02
FLMC,--U-3000000000D421------------,106,0,18 Feb 2022,108,96,96,-10,12550500,1211612500,2380,2022,02
FMII,--U-2135000000H111------------,386,0,18 Feb 2022,400,378,390,4,50100,19424600,91,2022,02
FOOD,--U-2130000000D222------------,131,0,18 Feb 2022,133,123,131,0,2509700,328943700,80,2022,02
FORU,--U-2100000000E611------------,364,0,18 Feb 2022,382,348,348,-16,12662000,4665185200,4041,2022,02
FORZ,--U-1100000000H111---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
FPNI,--U-2135000000B111------------,440,0,18 Feb 2022,446,436,446,6,23054800,10190383600,3255,2022,02
FREN,--U-1135000000J321------------,83,0,18 Feb 2022,84,82,84,1,161546800,13447889600,5084,2022,02
FUJI,--U-2100000000G211------------,780,0,18 Feb 2022,780,745,780,0,3700,2867000,17,2022,02
GAMA,--U-1130000000H111------------,50,0,18 Feb 2022,50,50,50,0,70100,3505000,545,2022,02
GDST,--U-2130000000B144------------,96,0,18 Feb 2022,98,96,97,1,258600,24998400,90,2022,02
GDYR,--U-1130000000E112------------,1385,0,18 Feb 2022,1385,1380,1385,0,9800,13565500,9,2022,02
GEMA,--U-2130000000E211------------,342,0,18 Feb 2022,346,336,346,4,10800,3730600,9,2022,02
GEMS,--U-1135000000A121------------,6650,0,18 Feb 2022,6650,6575,6575,-75,21100,139417500,60,2022,02
GGRM,--MO1H02570000D311------------,31550,31400,18 Feb 2022,32100,31350,31800,250,1089400,34676207500,2851,2022,02
GGRP,--U-2135000000B144------------,690,0,18 Feb 2022,700,650,695,5,502300,336542500,166,2022,02
GHON,--U-1135000000J321------------,2060,0,18 Feb 2022,2060,2010,2060,0,46000,94608000,28,2022,02
GIAA,--U-1105000000K111MED--------X,222,0,18 Feb 2022,0,0,222,0,0,0,0,2022,02
GJTL,--M-1835400000E112------------,670,0,18 Feb 2022,675,665,675,5,1303300,874227500,451,2022,02
GLOB,--U-2100000000E742-E----------,242,0,18 Feb 2022,252,242,250,8,12200,2998000,34,2022,02
GLVA,--U-2130000000I231------------,246,0,18 Feb 2022,268,248,266,20,391800,102757800,93,2022,02
GMFI,--U-1105000000J111-ED--------X,70,0,18 Feb 2022,72,70,70,0,2914300,206353600,160,2022,02
GMTD,--U-2135000000H111------------,15600,0,18 Feb 2022,0,0,15600,0,0,0,0,2022,02
GOLD,--U-2130000000J321------------,360,0,18 Feb 2022,370,360,362,2,17200,6259800,23,2022,02
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
GOOD,--M-1135000000D222------------,505,0,18 Feb 2022,515,500,515,10,7237700,3668102500,778,2022,02
GPRA,--U-1130000000H111------------,82,0,18 Feb 2022,83,79,79,-3,5068100,407187500,416,2022,02
GPSO,--U-2130000000C143------------,129,0,18 Feb 2022,130,124,126,-3,3145200,400943700,568,2022,02
GSMF,--U-2105000000G511------------,134,0,18 Feb 2022,138,129,130,-4,4905400,649591100,1260,2022,02
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Feb 2022,0,0,75,0,0,0,0,2022,02
GTSI,--U-1130000000A112------------,62,0,18 Feb 2022,63,60,62,0,8665200,533657800,662,2022,02
GWSA,--M-1135000000H111------------,163,0,18 Feb 2022,163,160,160,-3,137700,22043900,35,2022,02
GZCO,--U-1130000000D232------------,133,0,18 Feb 2022,139,129,136,3,300594500,40543720900,14314,2022,02
HADE,--U-2100000000J421------------,50,0,18 Feb 2022,50,50,50,0,100,5000,1,2022,02
HAIS,--U-1130000000K211------------,222,0,18 Feb 2022,234,208,216,-6,10111400,2234742200,2034,2022,02
HDFA,--U-1105000000G211------------,184,0,18 Feb 2022,185,178,181,-3,29400,5400700,17,2022,02
HDIT,--U-1130000000I111------------,240,0,18 Feb 2022,240,232,234,-6,106200,24977800,67,2022,02
HDTX,--U-1100000000E413-E----------,120,0,18 Feb 2022,0,0,120,0,0,0,0,2022,02
HEAL,--M-187QM30000F121------------,1090,0,18 Feb 2022,1120,1070,1095,5,19034000,20889692000,4941,2022,02
HELI,--U-2100000000K111------------,274,0,18 Feb 2022,278,274,274,0,6600,1828800,19,2022,02
HERO,--U-1135000000D113------------,1760,0,18 Feb 2022,1810,1750,1810,50,10600,18665000,14,2022,02
HEXA,--M-1135200000C141------------,5100,0,18 Feb 2022,5200,5100,5150,50,291200,1499435000,373,2022,02
HITS,--U-1105000000A112------------,378,0,18 Feb 2022,384,372,380,2,2500,946400,16,2022,02
HKMU,--U-1130000000B141------------,50,0,18 Feb 2022,50,50,50,0,1251400,62570000,239,2022,02
HMSP,--MO1H00CD0000D311------------,1020,1015,18 Feb 2022,1035,1005,1020,0,30786700,31432684000,4236,2022,02
HOKI,--M-1835F20000D222------------,157,0,18 Feb 2022,158,155,156,-1,2396400,374900600,324,2022,02
HOME,--U-2105000000E512--AL---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
HOMI,--U-2135000000H111------------,1470,0,18 Feb 2022,1475,1455,1460,-10,628700,920078000,29,2022,02
HOPE,--U-2130000000C141------------,79,0,18 Feb 2022,79,75,76,-3,5335900,406020600,364,2022,02
HOTL,--U-1100000000E512------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
HRME,--U-2130000000E512------------,52,0,18 Feb 2022,53,51,52,0,3115900,160880400,117,2022,02
HRTA,--M-1130000000E411------------,216,0,18 Feb 2022,218,214,216,0,5363400,1153787200,356,2022,02
HRUM,--MO1H35MA0000A121------------,10600,10600,18 Feb 2022,10750,10475,10650,50,8355600,88612490000,4110,2022,02
IATA,--U-2100000000K111------------,175,0,18 Feb 2022,189,169,174,-1,1021494200,184294408400,44544,2022,02
IBFN,--U-2100000000G211-ED---Q----X,97,0,18 Feb 2022,0,0,97,0,0,0,0,2022,02
IBST,--U-1135000000J321------------,5850,0,18 Feb 2022,7000,6250,6900,1050,8700,58665000,29,2022,02
ICBP,--MO1XDAF36000D222------------,8525,8525,18 Feb 2022,8650,8525,8525,0,9210400,78921920000,3813,2022,02
ICON,--M-2130000000C224------------,94,0,18 Feb 2022,94,92,92,-2,3295100,305730800,247,2022,02
IDEA,--U-3000000000E521------------,69,0,18 Feb 2022,71,68,70,1,1874200,131019600,372,2022,02
IDPR,--U-1130000000J211------------,186,0,18 Feb 2022,188,181,185,-1,263700,48892900,115,2022,02
IFII,--U-1135000000B151------------,155,0,18 Feb 2022,157,150,155,0,673600,102411800,163,2022,02
IFSH,--U-2135000000B146------------,1640,0,18 Feb 2022,1910,1545,1745,105,18500,30775500,36,2022,02
IGAR,--U-1130000000B131------------,422,0,18 Feb 2022,424,394,418,-4,723900,294561800,231,2022,02
IIKP,--U-2135000000E321-----C------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAI,--U-1130000000E512------------,50,0,18 Feb 2022,50,50,50,0,1100,55000,2,2022,02
IKAN,--U-2130000000D231------------,82,0,18 Feb 2022,84,80,83,1,1895000,157543400,342,2022,02
IKBI,--U-2130000000C131------------,246,0,18 Feb 2022,244,244,244,-2,1200,292800,5,2022,02
IMAS,--M-1105000000E745------------,805,0,18 Feb 2022,825,800,810,5,785700,639887000,308,2022,02
IMJS,--M-1105000000G211------------,438,0,18 Feb 2022,444,432,434,-4,8640700,3784897200,1041,2022,02
IMPC,--U-2135000000C121------------,2770,0,18 Feb 2022,2800,2750,2790,20,5882300,16328544000,915,2022,02
INAF,--U-1135000000F211------------,2030,0,18 Feb 2022,2050,2030,2040,10,484100,985696000,116,2022,02
INAI,--U-2130000000B141------------,294,0,18 Feb 2022,310,296,310,16,2200,670800,7,2022,02
INCF,--U-2100000000B153------------,77,0,18 Feb 2022,79,76,78,1,9255000,718346300,823,2022,02
INCI,--U-1130000000B111------------,555,0,18 Feb 2022,560,540,555,0,6900,3828500,16,2022,02
INCO,--MO1SNCM26000B146------------,4750,4780,18 Feb 2022,4950,4760,4900,150,26650300,129824097000,7476,2022,02
INDF,--MO1SNAQ16000D222------------,6375,6375,18 Feb 2022,6400,6350,6375,0,6763400,43111270000,3776,2022,02
INDO,--U-2100000000H112------------,93,0,18 Feb 2022,97,92,94,1,5222900,491248500,713,2022,02
INDR,--U-1135000000E413------------,4110,0,18 Feb 2022,4150,4090,4100,-10,34100,139946000,45,2022,02
INDS,--U-1135000000E111------------,2210,0,18 Feb 2022,2230,2210,2230,20,2200,4889000,8,2022,02
INDX,--U-2130000000C232------------,178,0,18 Feb 2022,181,177,178,0,4089000,729188600,717,2022,02
INDY,--M-1805000000A121------------,2040,0,18 Feb 2022,2090,1995,2060,20,32823100,67429525500,6722,2022,02
INKP,--MO1XDQM10000B152------------,7650,7600,18 Feb 2022,8025,7600,7925,275,8735300,68641052500,5051,2022,02
INOV,--M-2100000000E413------------,270,0,18 Feb 2022,276,266,266,-4,5033300,1358614400,935,2022,02
INPC,--U-1105000000G111------------,114,0,18 Feb 2022,114,111,114,0,3542500,400257600,356,2022,02
INPP,--U-2105000000H111------------,570,0,18 Feb 2022,570,565,570,0,1000,568500,6,2022,02
INPS,--U-2135000000A112------------,1345,0,18 Feb 2022,1380,1380,1380,35,100,138000,1,2022,02
INRU,--U-2105000000B152------------,690,0,18 Feb 2022,700,650,665,-25,4700,3172500,27,2022,02
INTA,--U-2100000000C141-ED---Q----X,59,0,18 Feb 2022,60,58,60,1,434800,26052500,57,2022,02
INTD,--U-2130000000B152------------,230,0,18 Feb 2022,250,220,232,2,58900,13765200,95,2022,02
INTP,--MO1XALM36000B121------------,11125,11100,18 Feb 2022,11150,10925,10925,-200,1935500,21247947500,2653,2022,02
IPAC,--U-3000000000H111------------,120,0,18 Feb 2022,120,114,118,-2,2600,302400,15,2022,02
IPCC,--M-1130050000J113------------,500,0,18 Feb 2022,505,500,505,5,1032200,519532000,145,2022,02
IPCM,--M-1135000000J113------------,278,0,18 Feb 2022,286,278,282,4,2336400,656161600,271,2022,02
IPOL,--M-1135000000B131------------,170,0,18 Feb 2022,170,168,169,-1,261500,44041100,50,2022,02
IPPE,--U-2130000000D232------------,428,0,18 Feb 2022,400,400,400,-28,9999900,3999960000,864,2022,02
IPTV,--U-1135440000E613------------,155,0,18 Feb 2022,167,152,162,7,1022467800,163841759800,44089,2022,02
IRRA,--M-2135400000F112------------,1765,0,18 Feb 2022,1770,1740,1765,0,4344700,7627845500,956,2022,02
ISAT,--M-183MM21000J321------------,5475,0,18 Feb 2022,5575,5450,5550,75,3229300,17859322500,2861,2022,02
ISSP,--M-183F000000B144------------,408,0,18 Feb 2022,426,408,420,12,21419200,8971281000,2818,2022,02
ITIC,--U-2100000000D311------------,302,0,18 Feb 2022,304,298,302,0,1666800,501205400,157,2022,02
ITMA,--U-2130000000A132------------,570,0,18 Feb 2022,575,560,560,-10,254300,144064000,102,2022,02
ITMG,--MO1S7PUG0000A121------------,22975,22800,18 Feb 2022,23175,22600,23100,125,1670700,38476307500,2564,2022,02
JAST,--U-2130000000J311------------,175,0,18 Feb 2022,180,175,176,1,10117500,1783712200,1772,2022,02
JAWA,--U-1100000000D232------------,244,0,18 Feb 2022,250,244,250,6,4076200,1007289800,795,2022,02
JAYA,--M-2130000000K211------------,177,0,18 Feb 2022,181,173,174,-3,10636900,1877102800,1027,2022,02
JECC,--U-2130000000C131------------,5475,0,18 Feb 2022,5700,5475,5650,175,500,2787500,5,2022,02
JGLE,--U-2135000000E514------------,50,0,18 Feb 2022,50,50,50,0,300,15000,2,2022,02
JIHD,--U-2130000000E512------------,370,0,18 Feb 2022,390,368,378,8,54400,20138400,22,2022,02
JKON,--M-1135000000J211------------,79,0,18 Feb 2022,93,75,86,7,213765700,18511553200,12552,2022,02
JKSW,--U-2100000000B121-E----------,60,0,18 Feb 2022,0,0,60,0,0,0,0,2022,02
JMAS,--U-2130000000G413------------,156,0,18 Feb 2022,157,153,155,-1,657400,101472000,130,2022,02
JPFA,--MO1X3CM16000D231------------,1570,1570,18 Feb 2022,1610,1570,1600,30,21576500,34439430000,6230,2022,02
JRPT,--M-1135000000H111------------,505,0,18 Feb 2022,510,500,510,5,480900,243909000,106,2022,02
JSKY,--U-1130000000A211------------,105,0,18 Feb 2022,106,98,100,-5,63122600,6346823400,6146,2022,02
JSMR,--M-182MLB6000J112------------,3580,0,18 Feb 2022,3600,3530,3560,-20,5109200,18221357000,2140,2022,02
JSPT,--U-2135000000E512------------,815,0,18 Feb 2022,765,765,765,-50,200,153000,1,2022,02
JTPE,--U-2135000000C221------------,870,0,18 Feb 2022,875,870,875,5,24700,21521000,19,2022,02
KAEF,--M-1835RC0000F211------------,2150,0,18 Feb 2022,2150,2130,2150,0,1017000,2179759000,570,2022,02
KARW,--U-2130000000J113-E----------,196,0,18 Feb 2022,199,194,198,2,5487100,1078471100,1127,2022,02
KAYU,--U-2130000000B151----S------X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
KBAG,--U-2100000000H111------------,50,0,18 Feb 2022,51,50,51,1,96628300,4835608400,3362,2022,02
KBLI,--M-1135000000C131------------,282,0,18 Feb 2022,292,280,292,10,821400,236536400,98,2022,02
KBLM,--U-2130000000C131------------,210,0,18 Feb 2022,210,206,208,-2,215600,44804400,29,2022,02
KBLV,--U-2130000000J311------------,400,0,18 Feb 2022,400,384,388,-12,14448600,5645912000,2772,2022,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
KDSI,--U-2130000000B131------------,995,0,18 Feb 2022,1010,1000,1010,15,4700,4706000,8,2022,02
KEEN,--M-1135000000J411------------,535,0,18 Feb 2022,545,498,525,-10,6097400,3215289400,1216,2022,02
KEJU,--U-2135000000D221------------,1145,0,18 Feb 2022,1145,1120,1140,-5,12800,14453500,18,2022,02
KIAS,--U-2130000000C121------------,50,0,18 Feb 2022,50,50,50,0,10100,505000,10,2022,02
KICI,--U-1130000000E213------------,276,0,18 Feb 2022,280,272,276,0,239200,65678400,77,2022,02
KIJA,--U-1135000000H111------------,165,0,18 Feb 2022,166,163,165,0,3955600,651307700,286,2022,02
KINO,--M-1135000000D421------------,3210,0,18 Feb 2022,3290,3010,3200,-10,2729900,8637405000,1467,2022,02
KIOS,--U-2130000000I111------------,486,0,18 Feb 2022,486,474,484,-2,5591000,2681098200,1435,2022,02
KJEN,--U-2100000000K211------------,770,0,18 Feb 2022,770,765,770,0,203000,156307000,10,2022,02
KKGI,--U-1135000000A121------------,348,0,18 Feb 2022,350,330,342,-6,1090100,367976400,381,2022,02
KLBF,--MO1XS3Q36000F211------------,1600,1600,18 Feb 2022,1620,1600,1600,0,26231800,42237583500,4377,2022,02
KMDS,--U-2130000000D112------------,452,0,18 Feb 2022,452,440,446,-6,2400,1069400,4,2022,02
KMTR,--U-2105000000B153------------,284,0,18 Feb 2022,288,284,286,2,72700,20788600,19,2022,02
KOBX,--U-1100000000C141------------,294,0,18 Feb 2022,296,274,274,-20,9970300,2813553000,2122,2022,02
KOIN,--U-2130000000C121------------,155,0,18 Feb 2022,155,152,152,-3,1700,261800,6,2022,02
KONI,--U-2130000000C223-----------X,2610,0,18 Feb 2022,2430,2430,2430,-180,9800,23814000,23,2022,02
KOPI,--U-2130000000A112------------,525,0,18 Feb 2022,535,530,530,5,8500,4528000,10,2022,02
KOTA,--U-1100000000H111------------,50,0,18 Feb 2022,50,50,50,0,3272900,163645000,270,2022,02
KPAL,--U-1100000000C141---L---Y----,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
KPAS,--U-2130000000D421------------,62,0,18 Feb 2022,0,0,62,0,0,0,0,2022,02
KPIG,--M-2135400000E512------------,120,0,18 Feb 2022,140,120,129,9,2143324200,285582591200,71668,2022,02
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Feb 2022,0,0,436,0,0,0,0,2022,02
KRAS,--U-1105000000B144------------,378,0,18 Feb 2022,382,376,380,2,7264100,2747033200,710,2022,02
KREN,--U-1135000000I111------------,82,0,18 Feb 2022,83,80,81,-1,4559300,369108300,362,2022,02
KUAS,--U-2100000000C121------------,82,0,18 Feb 2022,85,81,81,-1,25661600,2129518000,2116,2022,02
LABA,--U-2130000000C143------------,126,0,18 Feb 2022,134,125,129,3,3599700,469156600,772,2022,02
LAND,--U-2130000000H111------------,73,0,18 Feb 2022,74,69,72,-1,1886300,136295400,252,2022,02
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
LCGP,--U-2130000000H111------------,114,0,18 Feb 2022,0,0,114,0,0,0,0,2022,02
LCKM,--U-2130000000J321------------,288,0,18 Feb 2022,292,292,292,4,1600,467200,4,2022,02
LEAD,--U-1100000000A112------------,52,0,18 Feb 2022,61,50,54,2,379933500,21313776200,9006,2022,02
LFLO,--U-3000000000E211------------,133,0,18 Feb 2022,133,120,120,-13,409200,49421800,153,2022,02
LIFE,--U-1105000000G413------------,6200,0,18 Feb 2022,0,0,6200,0,0,0,0,2022,02
LINK,--M-1875400000J311------------,4350,0,18 Feb 2022,4390,4340,4350,0,1253400,5479407000,648,2022,02
LION,--U-1130000000C223------------,316,0,18 Feb 2022,322,316,316,0,3400,1087600,7,2022,02
LMAS,--U-2130000000I121------------,64,0,18 Feb 2022,62,60,60,-4,6996100,419851800,773,2022,02
LMPI,--U-2130000000E213------------,187,0,18 Feb 2022,190,187,187,0,212900,40050100,99,2022,02
LMSH,--U-2130000000B144------------,720,0,18 Feb 2022,710,675,700,-20,4100,2874000,15,2022,02
LPCK,--M-1105000000H111------------,1260,0,18 Feb 2022,1270,1250,1265,5,483700,611360500,102,2022,02
LPGI,--U-1100000000G412------------,8350,0,18 Feb 2022,8375,8300,8350,0,874800,7304370000,85,2022,02
LPIN,--M-2130000000E111------------,426,0,18 Feb 2022,430,400,408,-18,22973700,9379700000,3443,2022,02
LPKR,--U-1835M01000H111------------,136,0,18 Feb 2022,139,135,139,3,29109600,4007293200,1115,2022,02
LPLI,--U-2100000000H111------------,248,0,18 Feb 2022,252,246,248,0,655500,162561400,58,2022,02
LPPF,--M-1835MB0000E731------------,3920,0,18 Feb 2022,4150,3800,4140,220,6947400,28103910000,3326,2022,02
LPPS,--U-2100000000G512------------,102,0,18 Feb 2022,102,100,102,0,159200,15976700,26,2022,02
LRNA,--U-2130000000K132------------,189,0,18 Feb 2022,192,186,186,-3,10300,1947900,13,2022,02
LSIP,--M-18GCM76000D232------------,1355,0,18 Feb 2022,1400,1345,1395,40,36031300,50070010000,5131,2022,02
LTLS,--U-1135000000B111------------,690,0,18 Feb 2022,695,680,690,0,197700,135047500,58,2022,02
LUCK,--U-2130000000I221------------,392,0,18 Feb 2022,412,374,396,4,46076100,18450463000,5481,2022,02
LUCY,--U-3000000000E515------------,70,0,18 Feb 2022,77,71,73,3,4012200,298878100,394,2022,02
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
MAGP,--U-2100000000D232-------Y----,50,0,18 Feb 2022,50,50,50,0,2000,100000,1,2022,02
MAIN,--M-1135000000D231------------,675,0,18 Feb 2022,690,670,675,0,2008100,1364229000,499,2022,02
MAMI,--U-1100000000E512------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
MAMIP,--U-1100000000E512------------,600,0,18 Feb 2022,0,0,600,0,0,0,0,2022,02
MAPA,--M-2135000000E741------------,2550,0,18 Feb 2022,2610,2550,2570,20,316800,819729000,217,2022,02
MAPB,--U-2135000000E515------------,1570,0,18 Feb 2022,1595,1565,1585,15,2300,3637500,10,2022,02
MAPI,--M-183CM40000E741------------,800,0,18 Feb 2022,845,790,840,40,37655500,31439031000,3038,2022,02
MARI,--U-2105000000E612------------,380,0,18 Feb 2022,390,362,372,-8,29819000,11230175800,2766,2022,02
MARK,--M-1135000000C143------------,1085,0,18 Feb 2022,1105,1055,1065,-20,4851400,5259333500,993,2022,02
MASA,--U-1135000000E112------------,4920,0,18 Feb 2022,4920,4850,4920,0,1000,4900000,5,2022,02
MASB,--U-2105000000G111------------,3510,0,18 Feb 2022,3520,3500,3510,0,204300,715851000,25,2022,02
MAYA,--U-1105000000G111------------,615,0,18 Feb 2022,630,610,620,5,1191400,734994000,302,2022,02
MBAP,--U-2135000000A121------------,3610,0,18 Feb 2022,3640,3590,3640,30,111800,403976000,158,2022,02
MBSS,--M-1135000000A122------------,820,0,18 Feb 2022,825,805,810,-10,580900,472984000,201,2022,02
MBTO,--U-1130000000D421------------,120,0,18 Feb 2022,120,116,117,-3,74400,8750100,84,2022,02
MCAS,--U-2135000000I111------------,11900,0,18 Feb 2022,11925,11800,11900,0,515300,6122712500,437,2022,02
MCOL,--M-1135000000A121------------,3480,0,18 Feb 2022,3600,3470,3510,30,1969800,6906720000,309,2022,02
MCOR,--M-1155000000G111------------,104,0,18 Feb 2022,106,104,104,0,8979200,940486900,315,2022,02
MDIA,--U-1135000000E612------------,50,0,18 Feb 2022,51,50,50,0,11581900,580461600,255,2022,02
MDKA,--UO2U8D501000B143------------,3860,3880,18 Feb 2022,3930,3820,3850,-10,43147800,167092829000,8028,2022,02
MDKI,--M-1130000000B111------------,202,0,18 Feb 2022,206,202,206,4,847500,172709400,122,2022,02
MDLN,--U-1135000000H111------------,95,0,18 Feb 2022,100,92,98,3,100342900,9669212200,4032,2022,02
MDRN,--U-1100000000C223-E----------,50,0,18 Feb 2022,50,50,50,0,100,5000,1,2022,02
MEDC,--MO1H0M960000A111------------,575,575,18 Feb 2022,580,565,570,-5,26434700,15131829000,2994,2022,02
MEGA,--U-1150000000G111------------,9525,0,18 Feb 2022,9525,9425,9525,0,15800,150380000,31,2022,02
MERK,--U-2135000000F211------------,4050,0,18 Feb 2022,4050,3980,3980,-70,112000,449656000,108,2022,02
META,--M-1135000000J112------------,112,0,18 Feb 2022,113,111,111,-1,348100,38861300,135,2022,02
MFIN,--U-2105000000G211------------,1100,0,18 Feb 2022,1115,1115,1115,15,100,111500,1,2022,02
MFMI,--U-2100000000C224------------,900,0,18 Feb 2022,895,870,895,-5,1300,1151000,7,2022,02
MGLV,--U-3000000000E211------------,193,0,18 Feb 2022,212,176,210,17,90400,18742300,92,2022,02
MGNA,--U-2100000000G512-E--S------X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
MGRO,--U-1105000000D232------------,880,0,18 Feb 2022,885,875,880,0,4205200,3697274000,282,2022,02
MICE,--U-2130000000E213------------,376,0,18 Feb 2022,380,364,376,0,38800,14400200,56,2022,02
MIDI,--U-2135000000D113------------,2050,0,18 Feb 2022,2050,2050,2050,0,200,410000,2,2022,02
MIKA,--MO1XKCM30000F121------------,2250,2270,18 Feb 2022,2270,2220,2230,-20,20873000,46729127000,2786,2022,02
MINA,--U-2130000000E512------------,50,0,18 Feb 2022,50,50,50,0,196200,9810000,25,2022,02
MIRA,--U-2130000000K211------------,50,0,18 Feb 2022,50,50,50,0,10100,505000,2,2022,02
MITI,--U-2130000000A111------------,250,0,18 Feb 2022,258,246,246,-4,4442500,1107194000,902,2022,02
MKNT,--U-2130000000E711------------,50,0,18 Feb 2022,50,50,50,0,138800,6940000,7,2022,02
MKPI,--U-2135000000H111------------,24925,0,18 Feb 2022,0,0,24925,0,0,0,0,2022,02
MLBI,--U-1105000000D211------------,7750,0,18 Feb 2022,7775,7650,7775,25,30300,234082500,48,2022,02
MLIA,--U-2135000000C121------------,2010,0,18 Feb 2022,2090,1960,2040,30,7084900,14417131500,438,2022,02
MLPL,--M-1135400000C311------------,240,0,18 Feb 2022,250,234,242,2,90353200,21978395200,6803,2022,02
MLPT,--U-1135000000I121------------,3420,0,18 Feb 2022,3540,3370,3440,20,79400,270785000,179,2022,02
MMLP,--M-2835000000H111------------,444,0,18 Feb 2022,448,438,442,-2,3530800,1562589400,425,2022,02
MNCN,--MO1S7CMK0000E612------------,955,950,18 Feb 2022,955,935,935,-20,22959600,21579311000,3913,2022,02
MOLI,--U-2105000000B111------------,394,0,18 Feb 2022,410,390,400,6,171600,67957000,71,2022,02
MPMX,--M-1875200000E745------------,985,0,18 Feb 2022,1005,985,990,5,7769600,7738668000,2477,2022,02
MPOW,--U-2130000000J411------------,97,0,18 Feb 2022,108,96,103,6,52523600,5449485500,4870,2022,02
MPPA,--U-1135000000D113------------,316,0,18 Feb 2022,322,306,306,-10,65516400,20599492000,5425,2022,02
MPRO,--U-2105000000H111------------,885,0,18 Feb 2022,935,840,870,-15,4500,4077500,17,2022,02
MRAT,--M-1130000000D421------------,260,0,18 Feb 2022,262,254,260,0,708200,181995400,132,2022,02
MREI,--U-2105000000G414------------,3680,0,18 Feb 2022,0,0,3680,0,0,0,0,2022,02
MSIN,--U-1135000000E621------------,6050,0,18 Feb 2022,6325,5800,6100,50,4055700,24863185000,4556,2022,02
MSKY,--U-1130000000E613------------,302,0,18 Feb 2022,376,302,376,74,67425000,23085788400,7814,2022,02
MTDL,--M-1835000000I221------------,675,0,18 Feb 2022,690,675,680,5,6454400,4407741000,1023,2022,02
MTEL,--U-1130000000J321------------,765,0,18 Feb 2022,770,760,770,5,31460200,24084479000,4533,2022,02
MTFN,--U-2135000000A112-E----------,50,0,18 Feb 2022,50,50,50,0,100,5000,1,2022,02
MTLA,--U-1135000000H111------------,346,0,18 Feb 2022,350,346,350,4,5200,1813200,14,2022,02
MTPS,--U-2130000000J211------------,100,0,18 Feb 2022,101,97,97,-3,4145100,406633200,688,2022,02
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Feb 2022,0,0,244,0,0,0,0,2022,02
MTSM,--U-2130000000H111------------,358,0,18 Feb 2022,358,334,352,-6,20800,7037200,42,2022,02
MTWI,--U-2100000000G412------------,161,0,18 Feb 2022,168,161,162,1,9245800,1524246300,1788,2022,02
MYOH,--U-1135000000A132------------,1795,0,18 Feb 2022,1800,1770,1795,0,53300,95702500,23,2022,02
MYOR,--M-187RM30000D222------------,1800,0,18 Feb 2022,1850,1800,1845,45,5928100,10904270500,2862,2022,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
MYRXP,--U-2100000000H111------------,50,0,18 Feb 2022,0,0,50,0,0,0,0,2022,02
MYTX,--U-1100000000E413-E----------,81,0,18 Feb 2022,82,80,81,0,269200,21619300,53,2022,02
NASA,--U-2130000000E512------------,50,0,18 Feb 2022,50,50,50,0,190400,9520000,45,2022,02
NASI,--U-2130000000D222------------,422,0,18 Feb 2022,520,394,394,-28,37195600,15101752800,4842,2022,02
NATO,--U-2105000000E512------------,740,0,18 Feb 2022,750,725,740,0,181380200,134935049000,2986,2022,02
NELY,--U-2130000000K211------------,326,0,18 Feb 2022,328,322,324,-2,1242400,402359400,483,2022,02
