Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,300,0,30 Agt 2022,302,294,294,-6,280000,83045200,242
FORZ,--U-2100000000H111---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,350,0,30 Agt 2022,368,344,352,2,4983100,1794938000,778
FREN,--U-1135000000J321------------,94,0,30 Agt 2022,99,94,98,4,1197304000,116476170400,13965
FUJI,--U-2100000000G211------------,655,0,30 Agt 2022,655,625,645,-10,2800,1775000,13
GAMA,--U-1130000000H111-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,120,0,30 Agt 2022,125,117,123,3,4028100,493539200,437
GDYR,--U-1130000000E112------------,1320,0,30 Agt 2022,1300,1300,1300,-20,1000,1300000,1
GEMA,--U-2130000000E211------------,322,0,30 Agt 2022,348,322,348,26,7700,2609400,10
GEMS,--U-1135000000A121------------,6500,0,30 Agt 2022,6650,6425,6475,-25,116200,754395000,182
GGRM,--M-1800570000D311------------,24650,0,30 Agt 2022,24825,24350,24450,-200,828500,20273045000,1751
GGRP,--M-2135000000B144------------,615,0,30 Agt 2022,625,580,600,-15,1399600,837503500,285
GHON,--U-1135000000J321------------,2180,0,30 Agt 2022,2250,2180,2230,50,7600,17036000,17
GIAA,--U-2105000000K111ME---------X,222,0,30 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,690,0,30 Agt 2022,695,685,690,0,839900,579245000,290
GLOB,--U-2100000000E742-E---------X,133,0,30 Agt 2022,139,130,130,-3,16100,2121600,16
GLVA,--U-2130000000I231------------,290,0,30 Agt 2022,296,270,296,6,119700,33941800,47
GMFI,--U-2105000000J111-E-----Y---X,72,0,30 Agt 2022,73,71,71,-1,656700,47009000,84
GMTD,--U-2135000000H111-----------X,14525,0,30 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,30 Agt 2022,346,326,334,16,124800,41789800,75
GOLL,--U-2100000000D232B-DL---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,30 Agt 2022,545,530,540,0,5257000,2836353500,537
GOTO,--UO1H40500000I111----------N-,320,320,30 Agt 2022,334,314,324,4,542943200,176585463600,15244
GPRA,XDU-1130000000H111------------,80,0,30 Agt 2022,88,79,88,8,49986300,4246091900,1646
GPSO,--U-2130000000C143------------,151,0,30 Agt 2022,170,141,141,-10,81047500,12208110500,9321
GSMF,--U-2105000000G511------------,82,0,30 Agt 2022,83,80,82,0,727500,58784700,71
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,30 Agt 2022,67,64,66,0,20756500,1365554800,7342
GULA,--U-2130000000D222------------,210,0,30 Agt 2022,212,204,208,-2,5721900,1188372400,939
GWSA,--U-1135000000H111------------,157,0,30 Agt 2022,160,156,158,1,31400,4962500,29
GZCO,--U-1130000000D232------------,142,0,30 Agt 2022,147,140,140,-2,26264600,3756207200,7262
HADE,--U-2100000000J421-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,240,0,30 Agt 2022,248,240,240,0,15833900,3863401000,1009
HATM,--U-2130000000K211------------,420,0,30 Agt 2022,454,412,432,12,38628400,16886704400,6112
HDFA,--U-1105000000G211------------,163,0,30 Agt 2022,163,153,163,0,34000,5445500,37
HDIT,--U-1130000000I111------------,70,0,30 Agt 2022,70,68,69,-1,2706000,186122300,226
HDTX,--U-2100000000E413-E---------X,120,0,30 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1470,0,30 Agt 2022,1500,1470,1490,20,12011500,17896884000,4507
HELI,--U-2100000000K111------------,282,0,30 Agt 2022,294,280,286,4,39800,11310000,34
HERO,--U-1135000000D113------------,1605,0,30 Agt 2022,1690,1595,1650,45,1200,1989000,5
HEXA,--U-1135200000C141------------,6250,0,30 Agt 2022,6400,6250,6350,100,727100,4615252500,700
HITS,--U-1135000000A112------------,600,0,30 Agt 2022,605,585,595,-5,120400,71984000,60
HKMU,--U-1100000000B141------------,50,0,30 Agt 2022,50,50,50,0,107900,5395000,18
HMSP,--MO1H00CD0000D311------------,905,905,30 Agt 2022,915,905,910,5,8152300,7412822500,1595
HOKI,XDM-1135000000D222------------,131,0,30 Agt 2022,133,130,131,0,1222200,160292600,279
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,590,0,30 Agt 2022,575,550,570,-20,43262400,23960697000,1539
HOPE,--U-2130000000C141------------,70,0,30 Agt 2022,71,68,69,-1,8863500,614740900,832
HOTL,--U-1100000000E512---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,30 Agt 2022,54,53,54,1,883700,47067100,64
HRTA,--M-1100000000E411------------,206,0,30 Agt 2022,206,204,204,-2,6754800,1383063800,382
HRUM,--MO1SKCMA0000A121------------,1725,1745,30 Agt 2022,1765,1725,1755,30,67191700,117523801000,9023
IATA,--U-2105000000A121-E---------X,150,0,30 Agt 2022,161,149,158,8,119072600,18598442300,6343
IBFN,--U-2100000000G211-ED--------X,97,0,30 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,98,0,30 Agt 2022,101,98,100,2,15353800,1520212100,703
IBST,XDU-1135000000J321------------,8175,0,30 Agt 2022,8200,8175,8200,25,400,3275000,3
ICBP,XDMO1SDAF06000D222------------,8850,8850,30 Agt 2022,8875,8725,8725,-125,4786300,41949777500,2400
ICON,--M-2130000000C224------------,72,0,30 Agt 2022,81,71,72,0,35505100,2713212800,4596
IDEA,--U-3000000000E521------------,61,0,30 Agt 2022,61,58,59,-2,859800,50713100,34
IDPR,--U-1130000000J211------------,168,0,30 Agt 2022,174,167,170,2,802700,137163300,1531
IFII,--U-1135000000B151------------,151,0,30 Agt 2022,154,151,152,1,106500,16227200,34
IFSH,--U-2135000000B146------------,1230,0,30 Agt 2022,1220,1210,1210,-20,3400,4128500,14
IGAR,--U-1130000000B131------------,486,0,30 Agt 2022,505,488,498,12,285700,142554500,108
IIKP,--U-2135000000E321-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,30 Agt 2022,51,50,50,0,14019800,701201300,80
IKAN,--U-2130000000D231------------,73,0,30 Agt 2022,74,73,74,1,2942800,215074800,164
IKBI,--U-2130000000C131------------,212,0,30 Agt 2022,210,208,210,-2,104800,22002200,17
IMAS,XDM-1105000000E745------------,845,0,30 Agt 2022,865,850,860,15,353500,303108000,206
IMJS,XDM-1105000000G211------------,312,0,30 Agt 2022,318,312,314,2,1097600,345469800,146
IMPC,--U-2135006000C121------------,3880,0,30 Agt 2022,3930,3870,3920,40,4809400,18752532000,567
INAF,--U-1135000000F211------------,1055,0,30 Agt 2022,1060,1030,1055,0,59400,62128500,69
INAI,--U-2100000000B141------------,310,0,30 Agt 2022,310,300,310,0,24500,7586000,7
INCF,--U-2100000000B153------------,58,0,30 Agt 2022,78,57,65,7,654599600,45589271500,24377
INCI,--U-1130000000B111------------,685,0,30 Agt 2022,695,675,695,10,91100,62159000,69
INCO,--MO1XNAF06000B146------------,6025,6100,30 Agt 2022,6275,6075,6125,100,11315300,69826572500,4894
INDF,XDMO1XNAQ16000D222------------,6625,6625,30 Agt 2022,6625,6500,6500,-125,5706600,37454040000,2354
INDO,--U-2100000000H112------------,102,0,30 Agt 2022,104,100,102,0,5211400,531523000,481
INDR,--U-1135000000E413------------,7650,0,30 Agt 2022,7675,7600,7625,-25,533900,4077370000,342
INDS,--U-1135000000E111------------,2100,0,30 Agt 2022,2130,2100,2100,0,4300,9068000,11
INDX,--U-2130000000C232------------,206,0,30 Agt 2022,216,196,210,4,1630200,343773400,559
INDY,XDMO1H05960000A121------------,2900,2940,30 Agt 2022,2980,2880,2880,-20,15408400,44965987000,4116
INKP,--MO1XDQM16000B152------------,8350,8375,30 Agt 2022,8425,8300,8375,25,7398700,61952972500,3218
INOV,--M-2100000000E413------------,172,0,30 Agt 2022,173,170,171,-1,582100,99680000,128
INPC,--U-1105000000G111------------,90,0,30 Agt 2022,90,89,90,0,1341900,120083000,101
INPP,--U-2105000000H111-----------X,426,0,30 Agt 2022,422,402,402,-24,800,324000,6
INPS,--U-2100000000A112-----------X,935,0,30 Agt 2022,900,890,900,-35,300,269000,3
INRU,--U-2100000000B152------------,555,0,30 Agt 2022,560,540,540,-15,2400,1302000,9
INTA,--U-2100000000C141-ED--------X,74,0,30 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,195,0,30 Agt 2022,199,193,198,3,34500,6735700,33
INTP,--MO1SATM36000B121------------,9325,9300,30 Agt 2022,9425,9275,9300,-25,1208300,11289012500,1084
IPAC,--U-3000000000H111------------,115,0,30 Agt 2022,123,110,123,8,12000,1400000,34
IPCC,--M-1135050000J113------------,535,0,30 Agt 2022,550,530,535,0,4613200,2485887500,747
IPCM,--M-1135000000J113------------,288,0,30 Agt 2022,314,282,290,2,25015400,7506526600,14125
IPOL,--U-1135000000B131------------,158,0,30 Agt 2022,161,158,159,1,204600,32543000,42
IPPE,--U-2835000000D232------------,244,0,30 Agt 2022,252,228,228,-16,33755900,7946850400,2713
IPTV,--U-1835400000E613------------,92,0,30 Agt 2022,95,91,93,1,29234900,2725836500,1297
IRRA,XDM-2835400000F112------------,1140,0,30 Agt 2022,1155,1095,1155,15,5786100,6521774000,1512
ISAT,--M-1838F20000J321------------,7000,0,30 Agt 2022,7250,6975,7225,225,7205700,51675885000,2413
ISSP,--M-1135400000B144------------,284,0,30 Agt 2022,286,282,286,2,3905600,1107597800,734
ITIC,--U-2100000000D311------------,296,0,30 Agt 2022,298,288,298,2,1067200,312994200,254
ITMA,--U-2130000000A132------------,935,0,30 Agt 2022,1045,870,925,-10,13070900,12253985500,4623
ITMG,XDMO1SDPUG0000A121------------,39550,39800,30 Agt 2022,39975,39300,39425,-125,3806400,150732177500,4978
JARR,--U-2100000000D232------------,458,0,30 Agt 2022,468,452,452,-6,10017100,4593174000,2349
JAST,--U-2130000000J311------------,110,0,30 Agt 2022,110,107,108,-2,4930200,534868800,571
JAWA,--U-1100000000D232------------,135,0,30 Agt 2022,144,127,134,-1,5579300,772764500,1066
JAYA,--M-2130000000K211------------,119,0,30 Agt 2022,127,118,119,0,14262300,1743885600,1923
JECC,--U-2130000000C131------------,4950,0,30 Agt 2022,4800,4800,4800,-150,100,480000,1
JGLE,--U-2135000000E514-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,356,0,30 Agt 2022,356,350,352,-4,304800,107263200,122
JKON,--M-1135000000J211------------,115,0,30 Agt 2022,144,116,138,23,291874300,38739726700,16445
JKSW,--U-2100000000B121-E--S------X,60,0,30 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,30 Agt 2022,117,98,100,1,6307800,681885200,993
JPFA,--MO1SA5M16000D231------------,1585,1590,30 Agt 2022,1595,1570,1570,-15,6793100,10741780500,1998
JRPT,--M-1135000000H111------------,478,0,30 Agt 2022,480,476,480,2,403800,193559400,109
JSKY,--U-1100000000A211---L---Y----,52,0,30 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3450,0,30 Agt 2022,3480,3440,3440,-10,2583700,8918054000,1204
JSPT,--U-2135000000E512-----------X,840,0,30 Agt 2022,830,830,830,-10,100,83000,1
JTPE,--U-2135000000C221------------,280,0,30 Agt 2022,290,280,282,2,3752700,1070092800,386
KAEF,--M-1135050000F211------------,1390,0,30 Agt 2022,1405,1385,1405,15,465400,649669500,314
KARW,--U-2130000000J113-E---------X,78,0,30 Agt 2022,79,73,77,-1,131400,10239800,96
KAYU,--U-2130000000B151-----------X,50,0,30 Agt 2022,50,50,50,0,277500,13875000,12
KBAG,--U-2130000000H111------------,50,0,30 Agt 2022,51,50,50,0,138683200,6946185400,4632
KBLI,--M-1135000000C131------------,318,0,30 Agt 2022,320,310,310,-8,3385500,1062341800,276
KBLM,--M-2130000000C131------------,254,0,30 Agt 2022,260,250,254,0,104900,26870400,76
KBLV,--U-2100000000J311------------,194,0,30 Agt 2022,199,194,197,3,956300,188962400,135
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1015,0,30 Agt 2022,1020,1000,1015,0,39200,39283000,39
KEEN,--M-1135000000J411------------,660,0,30 Agt 2022,680,660,665,5,4085000,2737829500,518
KEJU,--U-2135000000D221------------,1470,0,30 Agt 2022,1500,1440,1440,-30,120800,174293000,40
KIAS,--U-2130000000C121-----------X,50,0,30 Agt 2022,50,50,50,0,20700,1035000,11
KICI,--U-1130000000E213------------,181,0,30 Agt 2022,185,181,183,2,105200,19247200,60
KIJA,--U-1135000000H111------------,161,0,30 Agt 2022,161,158,161,0,1550400,247068400,149
KINO,--M-1135000000D421------------,2330,0,30 Agt 2022,2430,2330,2380,50,1852100,4414354000,1270
KIOS,--U-2130000000I111------------,452,0,30 Agt 2022,494,422,422,-30,170116100,77609028200,24378
KJEN,--U-2130000000K211------------,90,0,30 Agt 2022,90,84,84,-6,11158600,949668900,1259
KKES,--U-2130000000B111------------,154,0,30 Agt 2022,164,152,161,7,170646600,26915326500,8786
KKGI,--M-1135000000A121------------,610,0,30 Agt 2022,635,585,625,15,6574400,4103312500,1153
KLBF,--MO1XNAQ36000F211------------,1630,1660,30 Agt 2022,1660,1620,1630,0,53318100,87505386000,6486
KLIN,--U-3000000000E743------------,64,0,30 Agt 2022,67,60,60,-4,9187500,561212400,802
KMDS,--U-2130000000D112------------,600,0,30 Agt 2022,600,560,560,-40,360700,205585000,82
KMTR,--U-2105000000B153------------,282,0,30 Agt 2022,288,282,282,0,3700,1056000,8
KOBX,--M-1135000000C141------------,340,0,30 Agt 2022,346,332,342,2,1037500,354428800,338
KOIN,--U-2130000000C121------------,150,0,30 Agt 2022,151,150,150,0,1700,256000,3
KONI,--U-2130000000C223------------,1485,0,30 Agt 2022,1485,1395,1430,-55,6000,8769500,25
KOPI,--U-2130000000A112------------,505,0,30 Agt 2022,530,510,510,5,12800,6555500,18
KOTA,--U-1130000000H111------------,50,0,30 Agt 2022,50,50,50,0,1819200,90960000,148
KPAL,--U-2100000000C141M--L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,30 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,30 Agt 2022,90,88,89,1,36596900,3262003400,706
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,388,0,30 Agt 2022,412,386,410,22,50266100,20251952800,3484
KREN,--U-1130000000I111------------,50,0,30 Agt 2022,50,50,50,0,460200,23010000,39
KRYA,--U-2130000000J211------------,236,0,30 Agt 2022,240,220,220,-16,76466100,17301237200,6319
KUAS,--U-2130000000C121------------,74,0,30 Agt 2022,74,72,73,-1,5337500,390112000,300
LABA,--U-2130000000C143------------,163,0,30 Agt 2022,165,160,161,-2,15214500,2478250100,695
LAND,--U-2130000000H111------------,103,0,30 Agt 2022,105,97,99,-4,27336200,2719317100,2607
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,30 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,292,0,30 Agt 2022,300,298,300,8,700,209600,2
LEAD,--U-1100000000A112------------,54,0,30 Agt 2022,55,53,53,-1,6707800,360490100,203
LFLO,--U-3000000000E211------------,70,0,30 Agt 2022,69,67,67,-3,15100,1027000,18
LIFE,--U-1105000000G413------------,5950,0,30 Agt 2022,6050,5950,6050,100,10400,62880000,55
LINK,--M-183C400000J311------------,4750,0,30 Agt 2022,4760,4740,4750,0,2619600,12451297000,504
LION,--U-1130000000C223------------,380,0,30 Agt 2022,380,376,376,-4,17500,6616600,18
LMAS,--U-2100000000I121---L---Y----,50,0,30 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,165,0,30 Agt 2022,164,158,163,-2,28100,4508500,16
LMSH,--U-2130000000B144------------,730,0,30 Agt 2022,755,680,695,-35,4200,2949500,20
LPCK,--M-1135000000H111------------,1225,0,30 Agt 2022,1225,1185,1200,-25,350000,419082500,129
LPGI,--U-1100000000G412------------,5000,0,30 Agt 2022,5025,5000,5000,0,16600,83007500,18
LPIN,--M-2130000000E111------------,436,0,30 Agt 2022,438,434,434,-2,148400,64550600,71
LPKR,--U-1835800000H111------------,117,0,30 Agt 2022,121,115,118,1,38213100,4486546100,1500
LPLI,--U-2100000000H111------------,296,0,30 Agt 2022,296,286,286,-10,155500,45280000,19
LPPF,--U-1835MB1000E731------------,3820,0,30 Agt 2022,3850,3790,3790,-30,1000600,3822123000,818
LPPS,--U-2100000000G512------------,94,0,30 Agt 2022,94,91,91,-3,265500,24282500,26
LRNA,--U-2130000000K132------------,191,0,30 Agt 2022,190,187,187,-4,195100,37057500,20
LSIP,--M-187CM70000D232------------,1220,0,30 Agt 2022,1230,1190,1190,-30,15655900,18925272000,3516
LTLS,--M-1135000000B111------------,1290,0,30 Agt 2022,1445,1290,1435,145,3257900,4550297500,999
LUCK,--U-2130000000I221------------,204,0,30 Agt 2022,212,202,204,0,357700,72659000,117
LUCY,--U-3000000000E515------------,228,0,30 Agt 2022,234,206,206,-22,13652000,2983788200,1009
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,620,0,30 Agt 2022,620,615,615,-5,441800,273058000,105
MAMI,--U-2100000000E512---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,30 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3300,0,30 Agt 2022,3550,3300,3470,170,961700,3336857000,837
MAPB,--U-2135000000E515------------,1510,0,30 Agt 2022,1525,1510,1515,5,7700,11644000,4
MAPI,--M-183CMB0000E741------------,970,0,30 Agt 2022,1005,960,980,10,26134300,25756753500,5495
MARI,--U-2800000000E612------------,179,0,30 Agt 2022,190,179,190,11,28628300,5335760900,2951
MARK,--M-1135000000C143------------,925,0,30 Agt 2022,940,925,930,5,9865100,9194879000,2062
MASA,--U-1135000000E112------------,3050,0,30 Agt 2022,3130,2940,2990,-60,10700,31599000,16
MASB,--U-2105000000G111------------,3540,0,30 Agt 2022,3530,3510,3510,-30,53600,188658000,7
MAYA,--U-1105000000G111------------,570,0,30 Agt 2022,590,565,570,0,526700,301010500,158
MBAP,--U-2135000000A121------------,8175,0,30 Agt 2022,8275,8175,8250,75,196500,1618775000,266
MBSS,--M-1135000000A122------------,1075,0,30 Agt 2022,1075,1030,1030,-45,453200,469488000,225
MBTO,--U-1130000000D421------------,115,0,30 Agt 2022,118,114,114,-1,209600,24593700,42
MCAS,--U-2135000000I111------------,11250,0,30 Agt 2022,11450,11100,11450,200,350600,3939942500,323
MCOL,--M-1135000000A121------------,6725,0,30 Agt 2022,6875,6725,6800,75,373600,2559675000,226
MCOR,--M-1105000000G111------------,94,0,30 Agt 2022,96,93,94,0,5984200,566021600,310
MDIA,--U-2105000000E612---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4120,4180,30 Agt 2022,4320,4130,4290,170,61369200,260901526000,11474
MDKI,--U-1130000000B111------------,197,0,30 Agt 2022,198,196,197,0,409000,80533700,77
MDLN,--U-1105000000H111------------,107,0,30 Agt 2022,110,106,110,3,18141100,1973679900,1086
MDRN,--U-2100000000C223-E-----Y---X,50,0,30 Agt 2022,50,50,50,0,2000,100000,1
MEDC,XAMO1H0M960000A111------------,935,950,30 Agt 2022,990,880,905,-30,340587100,317041770000,28416
MEDS,--U-2130000000F112------------,400,0,30 Agt 2022,402,372,372,-28,46279400,17491173400,6709
MEGA,--U-1100000000G111------------,5150,0,30 Agt 2022,5225,5100,5225,75,1700,8840000,13
MERK,--U-2135000000F211------------,5525,0,30 Agt 2022,5650,5450,5600,75,421400,2337562500,187
META,--U-1135000000J112------------,166,0,30 Agt 2022,183,155,158,-8,820039500,140094817500,38033
MFIN,--U-2105000000G211------------,1540,0,30 Agt 2022,1585,1540,1585,45,36200,57188000,20
MFMI,--U-2130000000C224------------,770,0,30 Agt 2022,770,720,745,-25,22000,16883000,11
MGLV,--U-3000000000E211------------,128,0,30 Agt 2022,129,120,126,-2,104000,12654600,47
MGNA,--U-2130000000G512-E--S------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,870,0,30 Agt 2022,875,860,875,5,4441000,3853548500,465
MICE,--U-2130000000E213------------,500,0,30 Agt 2022,510,500,505,5,131900,66280000,24
MIDI,--U-2135000000D113------------,2110,0,30 Agt 2022,2190,2100,2190,80,38800,81945000,45
MIKA,--MO1S35MD1000F121------------,2540,2540,30 Agt 2022,2640,2520,2620,80,14230900,37070435000,2120
MINA,--U-2130000000E512-----------X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,30 Agt 2022,50,50,50,0,200,10000,1
MITI,--U-2130000000A112------------,159,0,30 Agt 2022,160,154,156,-3,3338400,521037900,416
MKNT,--U-2130000000E711-----------X,50,0,30 Agt 2022,50,50,50,0,1800,90000,5
MKPI,--U-2135000000H111-----------X,22500,0,30 Agt 2022,22700,22500,22500,0,80200,1817500000,17
MLBI,--U-1105000000D211------------,9150,0,30 Agt 2022,9150,9100,9150,0,39900,363947500,116
MLIA,--U-2135000000C121------------,575,0,30 Agt 2022,580,565,570,-5,21078000,12066507000,967
MLPL,--M-1875400000C311------------,150,0,30 Agt 2022,155,147,154,4,35394600,5409405900,1823
MLPT,--U-1135000000I121------------,2360,0,30 Agt 2022,2380,2360,2380,20,7200,16994000,19
MMLP,--M-2875400000H111------------,466,0,30 Agt 2022,474,466,466,0,2124800,995510600,442
MNCN,--MO1X7CMK0000E612------------,910,910,30 Agt 2022,925,900,915,5,27811800,25410629500,2063
MOLI,--U-2100000000B111------------,256,0,30 Agt 2022,258,252,256,0,28700,7344000,11
MORA,--U-1130000000J311------------,650,0,30 Agt 2022,660,620,630,-20,21217700,13492550500,3468
MPMX,--M-1875B00000E745------------,1015,0,30 Agt 2022,1030,1010,1015,0,8374700,8551610500,1581
MPOW,--U-2130000000J411------------,109,0,30 Agt 2022,113,109,110,1,4794100,531411500,625
MPPA,--U-1135000000D113------------,178,0,30 Agt 2022,192,178,190,12,59335400,11110505500,4311
MPRO,--U-2105000000H111------------,715,0,30 Agt 2022,765,715,715,0,3200,2312500,8
MRAT,--M-1130000000D421------------,304,0,30 Agt 2022,380,306,330,26,20419500,7174284800,4843
MREI,--U-2105000000G414------------,3350,0,30 Agt 2022,3350,3350,3350,0,300,1005000,2
MSIN,--U-1130000000E621------------,5700,0,30 Agt 2022,5775,5650,5750,50,5296700,30311185000,3441
MSKY,--U-1130000000E613------------,290,0,30 Agt 2022,296,286,288,-2,3201000,928143600,464
MTDL,--M-1835400000I221------------,660,0,30 Agt 2022,690,660,680,20,16697900,11325963000,2296
MTEL,--M-1830E00000J321------------,790,0,30 Agt 2022,795,775,795,5,93650300,73700552000,1422
MTFN,--U-2135000000A112-E---------X,50,0,30 Agt 2022,50,50,50,0,37500,1875000,1
MTLA,--U-1135000000H111------------,372,0,30 Agt 2022,392,370,378,6,56800,21313000,69
MTMH,--U-1135000000F121------------,2140,0,30 Agt 2022,2180,2110,2160,20,14677700,31552647000,577
MTPS,--U-2130000000J211----S------X,50,0,30 Agt 2022,51,50,50,0,273900,13705300,44
MTRA,--U-2100000000J211--DL---Y---X,244,0,30 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,161,0,30 Agt 2022,163,151,162,1,24100,3819400,38
MTWI,--U-2100000000G412------------,141,0,30 Agt 2022,143,138,140,-1,5841200,823467300,640
MYOH,--U-1135000000A132------------,1620,0,30 Agt 2022,1620,1590,1620,0,9900,15940500,18
MYOR,--M-117R800000D222------------,1840,0,30 Agt 2022,1850,1830,1830,-10,6005900,11055179000,1480
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,30 Agt 2022,56,52,55,0,115600,6089300,17
NANO,--U-3000000000D421------------,50,0,30 Agt 2022,51,50,50,0,2892600,145251400,260
NASA,--U-2100000000E512------------,50,0,30 Agt 2022,50,50,50,0,64000,3200000,7
NASI,--U-2130000000D222------------,139,0,30 Agt 2022,146,131,136,-3,6925800,953250900,1804
NATO,--U-2105000000E512------------,550,0,30 Agt 2022,555,535,545,-5,242681900,132114346500,1750
NELY,--M-2130000000K211------------,292,0,30 Agt 2022,302,292,298,6,1846200,550487000,962
NETV,--U-2105000000E612------------,264,0,30 Agt 2022,266,254,266,2,3100300,812946800,576
NFCX,--U-2135000000I111------------,8600,0,30 Agt 2022,8525,8300,8425,-175,109100,916510000,61
NICK,--U-2100000000G512------------,396,0,30 Agt 2022,398,370,378,-18,591400,225516800,485
NICL,--U-2130000000B146------------,98,0,30 Agt 2022,103,97,103,5,65373300,6627003700,2310
NIKL,--U-1135000000B146------------,810,0,30 Agt 2022,850,820,820,10,324800,269783500,123
NIPS,--U-2100000000E111B--L---Y---X,282,0,30 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,146,0,30 Agt 2022,0,0,146,0,0,0,0
NISP,--M-1105000000G111------------,715,0,30 Agt 2022,720,710,715,0,13047300,9320621500,531
NOBU,--M-1105000000G111------------,640,0,30 Agt 2022,655,625,640,0,359400,229164000,114
NPGF,--M-1130000000B112------------,52,0,30 Agt 2022,53,52,52,0,4511600,234936500,147
NRCA,--U-1130000000J211------------,298,0,30 Agt 2022,304,292,300,2,1271600,377993400,271
NTBK,XDU-2130000000C141------------,51,0,30 Agt 2022,51,50,50,-1,9251900,466846100,255
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,131,0,30 Agt 2022,135,131,133,2,80800,10724100,52
OASA,--U-2100000000J321------------,655,0,30 Agt 2022,670,650,650,-5,910600,597556500,274
OBMD,--M-2130000000B113------------,170,0,30 Agt 2022,174,159,159,-11,24291800,3913672600,1825
OCAP,--U-2100000000G511-ED-SC-----X,159,0,30 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,216,0,30 Agt 2022,248,212,222,6,40534600,9368600400,11837
OKAS,--U-2100000000B111------------,162,0,30 Agt 2022,151,151,151,-11,2862300,432207300,214
OLIV,--U-3000000000E211-------Y----,37,0,30 Agt 2022,40,38,39,2,106316300,4167165400,3733
OMRE,--U-2130000000H111-----------X,545,0,30 Agt 2022,590,560,560,15,5300,3047500,9
OPMS,--U-2130000000B144------------,107,0,30 Agt 2022,117,107,108,1,16979500,1915148800,2920
PADI,--U-1100000000G312-----------X,50,0,30 Agt 2022,50,50,50,0,40000,2000000,1
PALM,--U-2135000000D232----S------X,825,0,30 Agt 2022,830,815,820,-5,2321200,1906373500,514
