Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLOB,--U-2100000000E742-E----------,226,0,04 Feb 2022,230,224,224,-2,51900,11706600,54
GLVA,--U-2130000000I231------------,268,0,04 Feb 2022,270,262,264,-4,107600,28504400,18
GMFI,--U-1105000000J111-ED--------X,72,0,04 Feb 2022,72,70,71,-1,693600,49350700,75
GMTD,--U-2135000000H111------------,16725,0,04 Feb 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,372,0,04 Feb 2022,376,354,372,0,21000,7791000,18
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,04 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,520,0,04 Feb 2022,520,505,505,-15,6857500,3502117000,668
GPRA,--U-1130000000H111------------,76,0,04 Feb 2022,77,74,74,-2,3626800,272803400,281
GPSO,--U-2130000000C143------------,134,0,04 Feb 2022,141,132,135,1,6078700,822750400,1133
GSMF,--U-2105000000G511------------,130,0,04 Feb 2022,135,127,132,2,8686700,1139204600,1105
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,65,0,04 Feb 2022,66,64,65,0,8315800,540775100,258
GWSA,--M-1135000000H111------------,155,0,04 Feb 2022,159,155,158,3,365700,57145000,54
GZCO,--U-1130000000D232------------,65,0,04 Feb 2022,68,65,67,2,26556200,1770967800,1013
HADE,--U-2100000000J421------------,50,0,04 Feb 2022,50,50,50,0,2000,100000,1
HAIS,--U-1130000000K211------------,168,0,04 Feb 2022,173,168,171,3,2721700,463589300,525
HDFA,--U-1105000000G211------------,208,0,04 Feb 2022,236,194,194,-14,1041200,209603500,237
HDIT,--U-1130000000I111------------,232,0,04 Feb 2022,236,232,232,0,295300,69079200,98
HDTX,--U-1100000000E413-E----------,120,0,04 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1080,0,04 Feb 2022,1100,1055,1080,0,2993600,3219423000,1089
HELI,--U-2100000000K111------------,276,0,04 Feb 2022,292,260,276,0,23300,6351200,39
HERO,--U-1135000000D113------------,1840,0,04 Feb 2022,1875,1840,1840,0,2600,4787500,4
HEXA,--M-1135200000C141------------,4780,0,04 Feb 2022,4770,4740,4770,-10,166500,792283000,319
HITS,--U-1105000000A112------------,336,0,04 Feb 2022,350,336,336,0,3300,1113800,6
HKMU,--U-1130000000B141------------,50,0,04 Feb 2022,51,50,51,1,127799800,6391973200,2911
HMSP,--MO1H00CD0000D311------------,955,955,04 Feb 2022,955,945,955,0,10506800,9995492500,1975
HOKI,--M-1835F20000D222------------,160,0,04 Feb 2022,165,156,162,2,3667300,586504400,733
HOME,--U-2105000000E512--AL---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1545,0,04 Feb 2022,1555,1525,1550,5,658700,1014611500,52
HOPE,--U-2130000000C141------------,75,0,04 Feb 2022,79,74,74,-1,2921100,220445300,373
HOTL,--U-1100000000E512------------,50,0,04 Feb 2022,50,50,50,0,5700,285000,2
HRME,--U-2130000000E512------------,53,0,04 Feb 2022,54,52,53,0,4571200,241330400,150
HRTA,--M-1130000000E411------------,204,0,04 Feb 2022,208,202,208,4,12138500,2492978000,562
HRUM,--MO1H35MA0000A121------------,10400,10400,04 Feb 2022,10550,10375,10450,50,10164100,106424837500,3550
IATA,--U-2100000000K111------------,72,0,04 Feb 2022,77,72,74,2,93675600,6989771200,3298
IBFN,--U-2100000000G211-ED--------X,87,0,04 Feb 2022,93,84,93,6,1684000,149057000,589
IBST,--U-1135000000J321------------,5400,0,04 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8500,8525,04 Feb 2022,8700,8475,8625,125,4939500,42358077500,3068
ICON,--M-2130000000C224------------,94,0,04 Feb 2022,95,93,94,0,5436200,508582500,385
IDEA,--U-3000000000E521------------,95,0,04 Feb 2022,98,94,95,0,436500,41371100,202
IDPR,--U-1130000000J211------------,194,0,04 Feb 2022,199,192,193,-1,2347900,461042000,556
IFII,--U-1135000000B151------------,166,0,04 Feb 2022,169,162,166,0,164700,27177000,79
IFSH,--U-2135000000B146------------,1460,0,04 Feb 2022,1780,1360,1685,225,67800,104922500,60
IGAR,--U-1130000000B131------------,428,0,04 Feb 2022,428,420,420,-8,68400,28996000,54
IIKP,--U-2135000000E321-----C------,50,0,04 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,04 Feb 2022,50,50,50,0,6600,330000,3
IKAN,--U-2130000000D231------------,85,0,04 Feb 2022,87,83,84,-1,5859600,493576300,2030
IKBI,--U-2130000000C131------------,246,0,04 Feb 2022,246,246,246,0,100,24600,1
IMAS,--M-1105000000E745------------,765,0,04 Feb 2022,775,755,765,0,849200,646951000,320
IMJS,--M-1105000000G211------------,368,0,04 Feb 2022,374,356,364,-4,8694100,3169198800,605
IMPC,--U-2135000000C121------------,2790,0,04 Feb 2022,2800,2760,2760,-30,5868500,16314982000,888
INAF,--U-1135000000F211------------,2080,0,04 Feb 2022,2120,2080,2080,0,328700,687428000,200
INAI,--U-2130000000B141------------,306,0,04 Feb 2022,0,0,306,0,0,0,0
INCF,--U-2100000000B153------------,87,0,04 Feb 2022,91,84,84,-3,53832500,4652008600,4595
INCI,--U-1130000000B111------------,560,0,04 Feb 2022,560,540,550,-10,26200,14331000,40
INCO,--MO1SNCM26000B146------------,4700,4700,04 Feb 2022,4760,4650,4730,30,14711900,69398814000,2328
INDF,--MO1SNAQ16000D222------------,6425,6425,04 Feb 2022,6475,6350,6425,0,3232400,20702637500,1584
INDO,--U-2100000000H112------------,83,0,04 Feb 2022,110,83,108,25,166885800,17262545000,15007
INDR,--U-1135000000E413------------,4040,0,04 Feb 2022,4140,4030,4030,-10,86200,348353000,39
INDS,--U-1135000000E111------------,2220,0,04 Feb 2022,2250,2190,2190,-30,40200,89879000,13
INDX,--U-2130000000C232------------,172,0,04 Feb 2022,184,172,174,2,19519600,3479831000,3538
INDY,--M-1805000000A121------------,2020,0,04 Feb 2022,2060,1975,1975,-45,29833300,60000306000,7232
INKP,--MO1XDQM10000B152------------,7525,7525,04 Feb 2022,7675,7475,7525,0,5891300,44354442500,3329
INOV,--M-2100000000E413------------,280,0,04 Feb 2022,306,274,284,4,20368800,5948827200,3583
INPC,--U-1105000000G111------------,114,0,04 Feb 2022,118,113,115,1,11884600,1369135200,2253
INPP,--U-2105000000H111------------,620,0,04 Feb 2022,0,0,620,0,0,0,0
INPS,--U-2135000000A112------------,1375,0,04 Feb 2022,1375,1280,1330,-45,3000,3977000,12
INRU,--U-2105000000B152------------,715,0,04 Feb 2022,715,670,675,-40,1200,819000,8
INTA,--U-2100000000C141-ED--------X,61,0,04 Feb 2022,61,59,61,0,122200,7253800,48
INTD,--U-2130000000B152------------,244,0,04 Feb 2022,248,236,248,4,61300,14802600,28
INTP,--MO1XALM36000B121------------,10900,10900,04 Feb 2022,11200,10825,10875,-25,2377000,26156557500,2009
IPAC,--U-3000000000H111------------,117,0,04 Feb 2022,119,116,116,-1,1400,164100,6
IPCC,--M-1130050000J113------------,498,0,04 Feb 2022,510,498,505,7,1886700,951018800,362
IPCM,--M-1135000000J113------------,280,0,04 Feb 2022,294,278,292,12,3676900,1062816200,637
IPOL,--M-1135000000B131------------,168,0,04 Feb 2022,170,167,168,0,783200,131431100,71
IPPE,--U-2130000000D232------------,238,0,04 Feb 2022,256,222,222,-16,161219100,38370063400,10774
IPTV,--U-1135440000E613------------,158,0,04 Feb 2022,149,147,147,-11,11095000,1631215200,1529
IRRA,--M-2135400000F112------------,1770,0,04 Feb 2022,1810,1755,1795,25,8004000,14285314000,1978
ISAT,--M-183MM21000J321------------,5700,0,04 Feb 2022,5725,5600,5625,-75,3160400,17791055000,2670
ISSP,--M-183F000000B144------------,380,0,04 Feb 2022,392,376,380,0,14649900,5611927600,2227
ITIC,--U-2100000000D311------------,300,0,04 Feb 2022,302,296,302,2,614400,183689400,133
ITMA,--U-2130000000A132------------,585,0,04 Feb 2022,600,580,590,5,229800,135069500,156
ITMG,--MO1S7PUG0000A121------------,20925,20925,04 Feb 2022,21175,20700,20800,-125,1219500,25477500000,1999
JAST,--U-2130000000J311------------,178,0,04 Feb 2022,181,172,178,0,18376100,3294056000,2004
JAWA,--U-1100000000D232------------,244,0,04 Feb 2022,248,240,242,-2,4503100,1101297600,1148
JAYA,--M-2130000000K211------------,157,0,04 Feb 2022,164,156,160,3,23246500,3756723900,2485
JECC,--U-2130000000C131------------,5400,0,04 Feb 2022,5600,5600,5600,200,500,2800000,3
JGLE,--U-2135000000E514------------,50,0,04 Feb 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,388,0,04 Feb 2022,388,374,382,-6,3900,1496200,9
JKON,--M-1135000000J211------------,104,0,04 Feb 2022,105,104,105,1,420400,44129000,191
JKSW,--U-2100000000B121-E----------,60,0,04 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,157,0,04 Feb 2022,159,156,158,1,807500,127004400,165
JPFA,--MO1X3CM16000D231------------,1605,1605,04 Feb 2022,1640,1605,1620,15,9997100,16230820000,4061
JRPT,--M-1135000000H111------------,496,0,04 Feb 2022,498,492,498,2,2170300,1078568600,109
JSKY,--U-1130000000A211------------,94,0,04 Feb 2022,97,92,96,2,12734500,1211652200,1505
JSMR,--M-182MLB6000J112------------,3450,0,04 Feb 2022,3500,3380,3410,-40,5396400,18431570000,1477
JSPT,--U-2135000000E512------------,815,0,04 Feb 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,850,0,04 Feb 2022,850,845,850,0,48500,41224500,24
KAEF,--M-1835RC0000F211------------,2220,0,04 Feb 2022,2240,2200,2210,-10,1707000,3777926000,1163
KARW,--U-2130000000J113-E----------,206,0,04 Feb 2022,216,198,202,-4,28845400,5977754500,4621
KAYU,--U-2130000000B151----S------X,50,0,04 Feb 2022,50,50,50,0,36500,1825000,13
KBAG,--U-2100000000H111------------,50,0,04 Feb 2022,50,50,50,0,1225800,61290000,221
KBLI,--M-1135000000C131------------,276,0,04 Feb 2022,288,270,280,4,430900,119593600,152
KBLM,--U-2130000000C131------------,216,0,04 Feb 2022,216,210,214,-2,484300,102769600,62
KBLV,--U-2130000000J311------------,426,0,04 Feb 2022,430,416,426,0,6125700,2603476000,2217
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,04 Feb 2022,1100,1000,1000,0,29700,30293000,53
KEEN,--M-1135000000J411------------,535,0,04 Feb 2022,535,498,500,-35,2808900,1419284600,473
KEJU,--U-2135000000D221------------,1155,0,04 Feb 2022,1155,1125,1155,0,19100,21750500,31
KIAS,--U-2130000000C121------------,50,0,04 Feb 2022,50,50,50,0,1000,50000,4
KICI,--U-1130000000E213------------,264,0,04 Feb 2022,272,264,266,2,204300,54634000,74
KIJA,--U-1135000000H111------------,161,0,04 Feb 2022,162,159,161,0,3668500,588223100,206
KINO,--M-1135000000D421------------,3000,0,04 Feb 2022,3700,3000,3320,320,9032400,30589203000,7852
KIOS,--U-2130000000I111------------,515,0,04 Feb 2022,510,480,480,-35,60185300,29356816400,11799
KJEN,--U-2100000000K211------------,715,0,04 Feb 2022,745,695,730,15,5700,4042000,24
KKGI,--U-1135000000A121------------,314,0,04 Feb 2022,318,310,312,-2,622800,195609600,182
KLBF,--MO1XS3Q36000F211------------,1660,1660,04 Feb 2022,1690,1655,1690,30,17949800,29999149000,2008
KMDS,--U-2130000000D112------------,440,0,04 Feb 2022,440,420,440,0,600,259800,5
KMTR,--U-2105000000B153------------,326,0,04 Feb 2022,334,312,324,-2,491900,157759600,288
KOBX,--U-1100000000C141------------,266,0,04 Feb 2022,272,262,262,-4,2535800,674815000,749
KOIN,--U-2130000000C121------------,155,0,04 Feb 2022,154,153,153,-2,25300,3871000,7
KONI,--U-2130000000C223------------,4310,0,04 Feb 2022,0,0,4310,0,0,0,0
KOPI,--U-2130000000A112------------,555,0,04 Feb 2022,595,540,565,10,15200,8875500,27
KOTA,--U-1100000000H111------------,52,0,04 Feb 2022,51,50,50,-2,305860200,15322131100,5741
KPAL,--U-1100000000C141---L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,04 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,92,0,04 Feb 2022,95,90,91,-1,72546500,6684928700,3490
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,370,0,04 Feb 2022,386,368,380,10,14574400,5536769200,1604
KREN,--U-1135000000I111------------,82,0,04 Feb 2022,83,79,80,-2,5464800,436842400,539
KUAS,--U-2100000000C121------------,76,0,04 Feb 2022,78,76,76,0,8431700,647675100,791
LABA,--U-2130000000C143------------,145,0,04 Feb 2022,154,145,151,6,14494800,2187510300,2020
LAND,--U-2130000000H111------------,74,0,04 Feb 2022,77,73,75,1,4792300,359418300,1721
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,04 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,286,0,04 Feb 2022,300,300,300,14,1100,330000,3
LEAD,--U-1100000000A112------------,51,0,04 Feb 2022,52,50,50,-1,14415900,730842000,458
LFLO,--U-3000000000E211------------,129,0,04 Feb 2022,139,117,136,7,962400,124765400,102
LIFE,--U-1105000000G413------------,6000,0,04 Feb 2022,0,0,6000,0,0,0,0
LINK,--M-1875400000J311------------,4370,0,04 Feb 2022,4440,4350,4440,70,8291000,36591003000,1377
LION,--U-1130000000C223------------,316,0,04 Feb 2022,322,312,320,4,4300,1359600,11
LMAS,--U-2130000000I121------------,77,0,04 Feb 2022,79,74,78,1,30223700,2311386100,4145
LMPI,--U-2130000000E213------------,194,0,04 Feb 2022,198,193,195,1,771100,150347100,180
LMSH,--U-2130000000B144------------,730,0,04 Feb 2022,735,720,735,5,5200,3795500,12
LPCK,--M-1105000000H111------------,1245,0,04 Feb 2022,1310,1225,1295,50,894000,1156807500,228
LPGI,--U-1100000000G412------------,7225,0,04 Feb 2022,7450,7225,7225,0,740500,5395212500,73
LPIN,--M-2130000000E111------------,680,0,04 Feb 2022,670,635,640,-40,13482300,8646603000,2597
LPKR,--U-1835M01000H111------------,137,0,04 Feb 2022,145,132,135,-2,180949200,24936166900,11691
LPLI,--U-2100000000H111------------,242,0,04 Feb 2022,256,242,242,0,38000,9290800,42
LPPF,--M-1835MB0000E731------------,3760,0,04 Feb 2022,3950,3750,3880,120,5455100,20875944000,1872
LPPS,--U-2100000000G512------------,102,0,04 Feb 2022,103,101,101,-1,185800,18906700,46
LRNA,--U-2130000000K132------------,184,0,04 Feb 2022,186,184,184,0,39800,7329600,32
LSIP,--M-18GCM76000D232------------,1235,0,04 Feb 2022,1245,1225,1245,10,13595300,16837241000,2362
LTLS,--U-1135000000B111------------,695,0,04 Feb 2022,695,675,680,-15,90700,61433500,68
LUCK,--U-2130000000I221------------,316,0,04 Feb 2022,322,308,314,-2,12448500,3919172800,2092
LUCY,--U-3000000000E515------------,75,0,04 Feb 2022,76,71,71,-4,3113700,227748000,415
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,655,0,04 Feb 2022,660,655,660,5,596600,390929500,191
MAMI,--U-1100000000E512------------,50,0,04 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,04 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2610,0,04 Feb 2022,2700,2580,2610,0,694700,1822753000,223
MAPB,--U-2135000000E515------------,1560,0,04 Feb 2022,1560,1555,1555,-5,3700,5770500,18
MAPI,--M-183CM40000E741------------,790,0,04 Feb 2022,785,755,760,-30,12289600,9359308500,1611
MARI,--U-2105000000E612------------,410,0,04 Feb 2022,412,392,402,-8,16599200,6665111600,1213
MARK,--M-1135000000C143------------,1325,0,04 Feb 2022,1335,1315,1325,0,3986200,5290311500,455
MASA,--U-1135000000E112------------,4680,0,04 Feb 2022,4950,4610,4940,260,10200,49379000,32
MASB,--U-2105000000G111------------,3530,0,04 Feb 2022,3580,3510,3510,-20,40500,142299000,22
MAYA,--U-1105000000G111------------,525,0,04 Feb 2022,525,510,515,-10,981400,503392500,357
MBAP,--U-2135000000A121------------,3520,0,04 Feb 2022,3530,3500,3520,0,41700,146389000,96
MBSS,--M-1135000000A122------------,875,0,04 Feb 2022,890,855,860,-15,1686800,1471934000,565
MBTO,--U-1130000000D421------------,135,0,04 Feb 2022,135,132,134,-1,163600,21857300,34
MCAS,--U-2135000000I111------------,11075,0,04 Feb 2022,11500,10975,11350,275,794500,8994695000,539
MCOL,--M-1135000000A121------------,3690,0,04 Feb 2022,3750,3600,3620,-70,3237900,11836857000,683
MCOR,--M-1155000000G111------------,107,0,04 Feb 2022,107,105,105,-2,6372300,673275600,237
MDIA,--U-1135000000E612---L--------,50,0,04 Feb 2022,50,50,50,0,1200,60000,3
MDKA,--UO2U8D501000B143------------,3630,3630,04 Feb 2022,3680,3570,3620,-10,43925800,158706691000,6033
MDKI,--M-1130000000B111------------,202,0,04 Feb 2022,216,200,216,14,2066300,430440000,635
MDLN,--U-1135000000H111------------,85,0,04 Feb 2022,88,84,88,3,23959800,2070004600,988
MDRN,--U-1100000000C223-E----------,50,0,04 Feb 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,565,570,04 Feb 2022,580,545,560,-5,94594700,53087796500,6764
MEGA,--U-1150000000G111------------,9500,0,04 Feb 2022,9700,9475,9525,25,40300,386057500,67
MERK,--U-2135000000F211------------,3750,0,04 Feb 2022,3770,3740,3750,0,22400,83959000,30
META,--M-1135000000J112------------,109,0,04 Feb 2022,113,108,109,0,3760300,415220700,379
MFIN,--U-2105000000G211------------,1105,0,04 Feb 2022,1095,1085,1095,-10,300,327500,3
MFMI,--U-2100000000C224------------,875,0,04 Feb 2022,930,875,930,55,5900,5339000,19
MGLV,--U-3000000000E211------------,190,0,04 Feb 2022,208,198,202,12,76900,15754500,62
MGNA,--U-2100000000G512-E--S------X,50,0,04 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,04 Feb 2022,890,855,875,0,3556000,3135699500,332
MICE,--U-2130000000E213------------,384,0,04 Feb 2022,384,376,376,-8,107900,40853200,75
MIDI,--U-2135000000D113------------,2010,0,04 Feb 2022,2080,2020,2050,40,1200,2477000,7
MIKA,--MO1XKCM30000F121------------,2490,2500,04 Feb 2022,2580,2500,2510,20,14729300,37243098000,1688
MINA,--U-2130000000E512------------,50,0,04 Feb 2022,50,50,50,0,33300,1665000,10
MIRA,--U-2130000000K211------------,50,0,04 Feb 2022,50,50,50,0,1600,80000,8
MITI,--U-2130000000A111------------,300,0,04 Feb 2022,344,280,280,-20,458692500,142784117600,48209
MKNT,--U-2130000000E711------------,50,0,04 Feb 2022,50,50,50,0,4911000,245550000,1034
MKPI,--U-2135000000H111------------,24925,0,04 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7650,0,04 Feb 2022,7750,7525,7725,75,51000,391065000,44
MLIA,--U-2135000000C121------------,1865,0,04 Feb 2022,1865,1800,1820,-45,7255100,13234907500,619
MLPL,--M-1135400000C311------------,236,0,04 Feb 2022,252,232,242,6,331298700,80695698600,19751
MLPT,--U-1135000000I121------------,3350,0,04 Feb 2022,3360,3280,3280,-70,618300,2047996000,167
MMLP,--M-2835000000H111------------,470,0,04 Feb 2022,486,466,480,10,3177200,1526704000,491
MNCN,--MO1S7CMK0000E612------------,845,845,04 Feb 2022,865,840,860,15,20007600,17159668500,1780
MOLI,--U-2105000000B111------------,392,0,04 Feb 2022,470,384,414,22,201600,86452600,316
MPMX,--M-1875200000E745------------,1015,0,04 Feb 2022,1025,1005,1010,-5,3448000,3501623500,1690
MPOW,--U-2130000000J411------------,96,0,04 Feb 2022,104,94,98,2,29447500,2959673900,4182
MPPA,--U-1135000000D113------------,266,0,04 Feb 2022,304,254,292,26,349970100,99704531200,24212
MPRO,--U-2105000000H111------------,785,0,04 Feb 2022,970,835,940,155,56300,50032000,55
MRAT,--M-1130000000D421------------,270,0,04 Feb 2022,276,266,270,0,381600,102859200,96
MREI,--U-2105000000G414------------,3950,0,04 Feb 2022,0,0,3950,0,0,0,0
MSIN,--U-1135000000E621------------,3490,0,04 Feb 2022,4350,3470,4350,860,10146000,40601520000,8041
MSKY,--U-1130000000E613------------,312,0,04 Feb 2022,318,292,308,-4,21014300,6365290000,3487
MTDL,--M-1835000000I221------------,670,0,04 Feb 2022,715,665,715,45,20402100,14184210000,3012
MTEL,--U-1130000000J321------------,790,0,04 Feb 2022,800,785,790,0,22555600,17898696000,3140
MTFN,--U-2135000000A112-E----------,50,0,04 Feb 2022,50,50,50,0,300,15000,1
MTLA,--U-1135000000H111------------,346,0,04 Feb 2022,348,346,346,0,42500,14755200,49
MTPS,--U-2130000000J211------------,96,0,04 Feb 2022,105,95,99,3,7175800,719808000,785
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,268,0,04 Feb 2022,276,260,270,2,670600,179126400,93
MTWI,--U-2100000000G412------------,175,0,04 Feb 2022,178,171,177,2,6690600,1172363300,1313
MYOH,--U-1135000000A132------------,1775,0,04 Feb 2022,1800,1755,1800,25,69100,124198500,27
MYOR,--M-187RM30000D222------------,1880,0,04 Feb 2022,1910,1860,1880,0,3988100,7487787000,2153
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,04 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,79,0,04 Feb 2022,81,78,79,0,910500,72143100,103
NASA,--U-2130000000E512------------,57,0,04 Feb 2022,57,54,54,-3,19662600,1067515100,1269
NASI,--U-2130000000D222------------,500,0,04 Feb 2022,515,486,515,15,11225200,5616092100,2351
NATO,--U-2105000000E512------------,755,0,04 Feb 2022,780,750,765,10,206627900,158257669500,3661
NELY,--U-2130000000K211------------,338,0,04 Feb 2022,360,318,332,-6,13323400,4581542200,3221
NETV,--U-2100000000E612------------,600,0,04 Feb 2022,560,560,560,-40,3997100,2238376000,2041
NFCX,--U-2135000000I111------------,7825,0,04 Feb 2022,8100,7875,7900,75,32700,258267500,48
NICK,--U-2100000000G512------------,755,0,04 Feb 2022,755,730,750,-5,19600,14517500,41
NICL,--U-2130000000B146------------,63,0,04 Feb 2022,64,62,63,0,8135300,508644500,487
NIKL,--U-1135000000B146------------,925,0,04 Feb 2022,915,890,905,-20,397800,357593500,190
NIPS,--U-2100000000E111---L---Y----,282,0,04 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,149,0,04 Feb 2022,149,146,146,-3,104900,15420600,11
NISP,--M-1155000000G111------------,645,0,04 Feb 2022,650,640,645,0,739600,475425500,243
NOBU,--M-1105000000G111------------,625,0,04 Feb 2022,665,610,650,25,3530700,2272183500,512
NPGF,--M-1130000000B112------------,83,0,04 Feb 2022,85,80,81,-2,18632800,1528758400,1740
NRCA,--U-1130000000J211------------,282,0,04 Feb 2022,284,278,280,-2,169000,47462800,63
NUSA,--U-2100000000E512---L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,04 Feb 2022,155,150,152,1,7400,1121100,23
OASA,--U-2100000000J321-----------X,605,0,04 Feb 2022,645,600,635,30,1847900,1149884500,541
OBMD,--U-2130000000B113------------,121,0,04 Feb 2022,121,117,121,0,1523400,182211700,250
OCAP,--U-2100000000G511-E--S------X,159,0,04 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,246,0,04 Feb 2022,250,244,246,0,2018700,495356800,398
OKAS,--U-2100000000B111-E----------,71,0,04 Feb 2022,76,71,72,1,19566900,1438054700,1808
OMRE,--U-2135000000H111------------,785,0,04 Feb 2022,810,740,760,-25,3500,2637000,13
OPMS,--U-2130000000B144------------,124,0,04 Feb 2022,130,123,128,4,11707100,1486601400,1852
PADI,--U-1100000000G312------------,50,0,04 Feb 2022,50,50,50,0,344700,17235000,31
PALM,XDU-2135000000D232------------,715,0,04 Feb 2022,730,695,705,-10,8755700,6205340500,2290
PAMG,--U-1130000000H111------------,88,0,04 Feb 2022,90,86,90,2,970600,86473600,188
PANI,--U-2130000000D222------------,1720,0,04 Feb 2022,1795,1665,1750,30,119000,211372000,64
PANR,--U-1130000000E513------------,258,0,04 Feb 2022,310,256,308,50,67899100,20034896800,41099
PANS,--U-1100000000G312------------,1270,0,04 Feb 2022,1270,1265,1270,0,38800,49238500,27
PBID,--M-1135000000B131------------,1610,0,04 Feb 2022,1635,1610,1635,25,554300,899571500,166
PBRX,--M-1100000000E411------------,137,0,04 Feb 2022,139,135,136,-1,2188200,299328900,154
PBSA,--U-1135000000J211------------,715,0,04 Feb 2022,0,0,715,0,0,0,0
PCAR,--U-2130000000D112------------,226,0,04 Feb 2022,232,224,226,0,538400,122095400,74
PDES,--U-2100000000E513------------,300,0,04 Feb 2022,300,296,298,-2,718000,214580600,139
PEGE,--U-2105000000G511------------,1065,0,04 Feb 2022,1120,1010,1085,20,62500,65882000,80
PEHA,--U-1130000000F211------------,1110,0,04 Feb 2022,1125,1110,1125,15,24700,27598000,31
PGAS,--MO1SN9V56000A112------------,1380,1370,04 Feb 2022,1375,1360,1370,-10,26650400,36465404500,4401
PGJO,--U-3000000000I111------------,75,0,04 Feb 2022,76,74,76,1,31700,2378300,20
PGLI,--U-2130000000E512------------,358,0,04 Feb 2022,360,336,338,-20,129400,43924200,82
PGUN,--U-1105000000D232------------,394,0,04 Feb 2022,408,394,400,6,42900,17175200,43
PICO,--U-2100000000B131M----C-----X,71,0,04 Feb 2022,71,68,70,-1,245700,17076600,59
PJAA,--U-1130000000E514------------,505,0,04 Feb 2022,515,505,515,10,62900,31881000,26
PKPK,--U-2130000000A132------------,204,0,04 Feb 2022,214,204,214,10,41080600,8635025000,5180
PLAN,--U-3000000000E512------------,41,0,04 Feb 2022,41,39,39,-2,878400,34658400,283
PLAS,--U-2100000000G511---L---Y----,50,0,04 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,04 Feb 2022,2050,2050,2050,0,100,205000,1
PMJS,--U-2135000000E745------------,131,0,04 Feb 2022,138,129,133,2,466400,62118900,162
PMMP,--M-1805000000D222------------,452,0,04 Feb 2022,456,440,448,-4,19030500,8528510600,3544
PNBN,--M-115F100000G111------------,755,0,04 Feb 2022,760,750,755,0,1761900,1324316000,247
PNBS,--U-1135000000G111------------,70,0,04 Feb 2022,71,69,70,0,19756900,1378150100,1379
PNGO,--U-2105000000B153------------,1410,0,04 Feb 2022,1420,1415,1420,10,400,567500,4
PNIN,--U-1105000000G412------------,700,0,04 Feb 2022,715,690,710,10,267300,187483000,77
PNLF,--M-1105000000G413------------,174,0,04 Feb 2022,176,173,176,2,7952000,1385517000,402
PNSE,--U-2130000000E512------------,625,0,04 Feb 2022,625,625,625,0,5300,3312500,2
POLA,--U-2100000000G211------------,127,0,04 Feb 2022,129,124,126,-1,638300,80154600,154
POLI,--U-2105000000H111------------,1320,0,04 Feb 2022,1440,1325,1340,20,2300,3257000,13
POLL,--U-1135000000H111------------,750,0,04 Feb 2022,930,700,875,125,12296800,10732609500,3745
