Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,128,0,14 Dec 2022,128,128,128,0,3600,460800,1,2022,12
EMTK,--MO1H405B8000I111------------,1130,1145,14 Dec 2022,1160,1055,1075,-55,51370200,56174083000,8993,2022,12
ENAK,--U-2135000000E515------------,1870,0,14 Dec 2022,1885,1870,1870,0,238400,447649500,89,2022,12
ENRG,--U-1875F63000A111------------,292,0,14 Dec 2022,316,292,308,16,194670700,58447786200,6033,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,67,0,14 Dec 2022,67,65,65,-2,5515700,362176300,348,2022,12
EPAC,--U-2130000000B131M----------X,50,0,14 Dec 2022,50,50,50,0,180200,9010000,3,2022,12
EPMT,--U-2135000000D111------------,2690,0,14 Dec 2022,2700,2700,2700,10,7400,19980000,9,2022,12
ERAA,--MO1H7EMK1000E742------------,400,404,14 Dec 2022,404,400,404,4,11795200,4744562200,896,2022,12
ERTX,--U-2100000000E411------------,260,0,14 Dec 2022,262,242,252,-8,3510200,889706600,684,2022,12
ESIP,--M-2130000000B131------------,60,0,14 Dec 2022,61,58,59,-1,2667000,156902100,281,2022,12
ESSA,--M-1M05521000B111------------,1015,0,14 Dec 2022,1030,1000,1005,-10,15827200,16044844500,2209,2022,12
ESTA,--U-2100000000E512------------,124,0,14 Dec 2022,126,116,122,-2,53608700,6437633500,4285,2022,12
ESTI,--U-1100000000E413------------,55,0,14 Dec 2022,59,53,54,-1,614900,33096200,245,2022,12
ETWA,--U-2100000000A221-E---------X,226,0,14 Dec 2022,240,226,236,10,60700,14441600,12,2022,12
EURO,--U-3000000000D421------------,216,0,14 Dec 2022,236,202,236,20,15997300,3480146400,1420,2022,12
EXCL,CRMO1X3TM44000J321------------,2020,2040,14 Dec 2022,2090,2030,2080,60,20031500,41453182000,3155,2022,12
FAPA,--U-2135000000D232------------,4270,0,14 Dec 2022,4300,4260,4290,20,50300,215685000,21,2022,12
FAST,--U-2135000000E515------------,815,0,14 Dec 2022,835,800,815,0,4200,3403000,12,2022,12
FASW,--U-1105000000B131-----------X,5925,0,14 Dec 2022,0,0,5925,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2120,0,14 Dec 2022,2120,2060,2060,-60,5636700,11719587000,672,2022,12
FIMP,--U-3000000000J211------------,83,0,14 Dec 2022,83,76,80,-3,2938100,231734800,307,2022,12
FIRE,--U-2130000000A122M-----------,204,0,14 Dec 2022,206,198,199,-5,2036200,411984900,534,2022,12
FISH,--U-2135000000D232------------,6850,0,14 Dec 2022,7300,7300,7300,450,100,730000,1,2022,12
FITT,--U-2130000000E512------------,408,0,14 Dec 2022,416,396,410,2,5240200,2141782400,923,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,14 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,292,0,14 Dec 2022,292,292,292,0,200,58400,2,2022,12
FOOD,--U-2130000000D222------------,122,0,14 Dec 2022,129,122,124,2,294400,36438400,93,2022,12
FORU,--U-2100000000E611------------,224,0,14 Dec 2022,230,224,224,0,70500,15921600,56,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,214,0,14 Dec 2022,220,212,218,4,2082100,450377000,453,2022,12
FREN,--U-1135000000J321------------,67,0,14 Dec 2022,68,66,66,-1,168699000,11213111600,3281,2022,12
FUJI,--U-2100000000G211------------,625,0,14 Dec 2022,0,0,625,0,0,0,0,2022,12
GAMA,--U-1130000000H111-----------X,50,0,14 Dec 2022,50,50,50,0,200,10000,2,2022,12
GDST,--U-2130000000B144------------,197,0,14 Dec 2022,199,188,189,-8,5915600,1141495100,1052,2022,12
GDYR,--U-1130000000E112------------,1450,0,14 Dec 2022,1415,1350,1400,-50,14600,19903000,23,2022,12
GEMA,--U-2130000000E211-----------X,274,0,14 Dec 2022,274,274,274,0,600,164400,3,2022,12
GEMS,--U-1135000000A121------------,6975,0,14 Dec 2022,7100,6975,7025,50,36300,254635000,98,2022,12
GGRM,--M-1800570000D311------------,18950,0,14 Dec 2022,19275,18900,19175,225,1527800,29256490000,3156,2022,12
GGRP,--M-2135000000B144------------,525,0,14 Dec 2022,540,520,525,0,71000,37737500,87,2022,12
GHON,--U-1135000000J321------------,1925,0,14 Dec 2022,1925,1920,1925,0,6000,11549500,6,2022,12
GIAA,--U-2105000000K111-E---------X,204,0,14 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,550,0,14 Dec 2022,565,550,560,10,1413200,788338500,387,2022,12
GLOB,--U-2100000000E742-E---------X,107,0,14 Dec 2022,107,107,107,0,9500,1016500,2,2022,12
GLVA,--U-2100000000I231------------,530,0,14 Dec 2022,530,494,530,0,637500,322645600,113,2022,12
GMFI,--U-2105000000J111-E---------X,62,0,14 Dec 2022,62,60,60,-2,1349800,81744200,110,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,14 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,336,0,14 Dec 2022,332,318,326,-10,5500,1765000,29,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,515,0,14 Dec 2022,525,510,525,10,7739200,4021744500,633,2022,12
GOTO,--UO5H40504000I111----------K-,100,102,14 Dec 2022,104,93,94,-6,8621978400,826139516300,93803,2022,12
GPRA,--U-1130000000H111------------,100,0,14 Dec 2022,106,98,102,2,52803200,5385716900,2782,2022,12
GPSO,--U-2130000000C143------------,170,0,14 Dec 2022,172,159,159,-11,24615700,4052346100,9908,2022,12
GSMF,--U-2105000000G511------------,82,0,14 Dec 2022,83,81,81,-1,240500,19670200,31,2022,12
GTBO,--U-2130000000A121-----------X,75,0,14 Dec 2022,0,0,75,0,0,0,0,2022,12
GTSI,--U-1130000000A112------------,54,0,14 Dec 2022,57,53,54,0,26544800,1450177800,12693,2022,12
GULA,--U-2130000000D222------------,250,0,14 Dec 2022,250,242,244,-6,5971700,1467718000,592,2022,12
GWSA,--U-1135000000H111------------,150,0,14 Dec 2022,153,150,152,2,6700,1011900,17,2022,12
GZCO,--U-1130000000D232------------,92,0,14 Dec 2022,94,92,93,1,7073600,658754300,626,2022,12
HADE,--U-2100000000J421-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,222,0,14 Dec 2022,222,212,218,-4,1973400,426247200,583,2022,12
HATM,--M-2130000000K211------------,344,0,14 Dec 2022,346,338,346,2,81536100,27858520200,1226,2022,12
HDFA,--U-1105000000G211------------,155,0,14 Dec 2022,157,150,155,0,3800,584900,14,2022,12
HDIT,--U-1130000000I111------------,64,0,14 Dec 2022,64,60,60,-4,33525100,2020824500,1547,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,14 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1510,0,14 Dec 2022,1570,1505,1550,40,14000200,21773404500,7124,2022,12
HELI,--U-2100000000K111------------,246,0,14 Dec 2022,252,242,244,-2,15800,3858800,23,2022,12
HERO,--U-1135000000D113------------,1520,0,14 Dec 2022,1525,1520,1525,5,200,304500,2,2022,12
HEXA,--M-1135200000C141------------,5300,0,14 Dec 2022,5350,5275,5300,0,159000,842365000,298,2022,12
HITS,--M-1135000000A112------------,530,0,14 Dec 2022,525,494,500,-30,62700,31951000,78,2022,12
HKMU,--U-1100000000B141-----------X,50,0,14 Dec 2022,50,50,50,0,400,20000,2,2022,12
HMSP,--MO1H00CD4000D311------------,955,955,14 Dec 2022,960,935,940,-15,8773700,8310441500,1733,2022,12
HOKI,--M-1135000000D222------------,106,0,14 Dec 2022,108,100,104,-2,4794500,501292900,464,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,386,0,14 Dec 2022,386,360,364,-22,13568000,5034944800,2176,2022,12
HOPE,--U-2130000000C141------------,51,0,14 Dec 2022,57,51,53,2,34604200,1869632700,2081,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,14 Dec 2022,52,51,51,-1,609300,31075600,24,2022,12
HRTA,--M-1100000000E411------------,202,0,14 Dec 2022,206,200,204,2,3638400,740650600,149,2022,12
HRUM,--MO1SKCMA3000A121------------,1770,1730,14 Dec 2022,1755,1700,1745,-25,30179200,52303699500,5495,2022,12
IATA,--U-2105000000A121-E---------X,130,0,14 Dec 2022,133,127,132,2,31778800,4146452400,5458,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,14 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,87,0,14 Dec 2022,88,83,87,0,391300,33067400,156,2022,12
IBST,--U-1135000000J321------------,5800,0,14 Dec 2022,0,0,5800,0,0,0,0,2022,12
ICBP,--MO1SNAF0H000D222------------,10300,10300,14 Dec 2022,10325,10150,10325,25,2376800,24350995000,1857,2022,12
ICON,--M-2130000000C224------------,64,0,14 Dec 2022,66,61,65,1,463500,29837200,129,2022,12
IDEA,--U-3000000000E521------------,61,0,14 Dec 2022,67,58,66,5,5325300,335262900,714,2022,12
IDPR,--U-1130000000J211------------,168,0,14 Dec 2022,170,167,170,2,123000,20900200,13,2022,12
IFII,--U-1135000000B151------------,160,0,14 Dec 2022,160,155,159,-1,10900,1706400,9,2022,12
IFSH,--U-2135000000B146------------,990,0,14 Dec 2022,1000,995,1000,10,1200,1198500,5,2022,12
IGAR,--U-1130000000B131------------,474,0,14 Dec 2022,496,470,474,0,88700,42139000,45,2022,12
IIKP,--U-2135000000E321-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,14 Dec 2022,50,50,50,0,2100,105000,3,2022,12
IKAN,--U-2130000000D231------------,59,0,14 Dec 2022,61,58,60,1,3148500,187827600,343,2022,12
IKBI,--U-2130000000C131------------,208,0,14 Dec 2022,208,208,208,0,1200,249600,3,2022,12
IMAS,--M-1105000000E745------------,910,0,14 Dec 2022,920,880,895,-15,504300,453650500,178,2022,12
IMJS,--M-1105000000G211------------,300,0,14 Dec 2022,312,298,310,10,1769200,543586200,309,2022,12
IMPC,--U-2135006000C121------------,3320,0,14 Dec 2022,3380,3310,3360,40,2185700,7319186000,318,2022,12
INAF,--U-1135000000F211------------,935,0,14 Dec 2022,935,890,910,-25,175200,159575000,129,2022,12
INAI,--U-2130000000B141------------,260,0,14 Dec 2022,264,260,264,4,600,156600,3,2022,12
INCF,--U-2100000000B153------------,68,0,14 Dec 2022,74,64,64,-4,141381000,9579069200,6064,2022,12
INCI,--U-1130000000B111------------,685,0,14 Dec 2022,680,670,680,-5,45100,30404000,22,2022,12
INCO,--MO1XDAF0G000B146------------,7225,7250,14 Dec 2022,7350,7225,7325,100,4264300,31098502500,2203,2022,12
INDF,--MO1XNAQ1H000D222------------,6925,6925,14 Dec 2022,7000,6900,6950,25,8335600,58074730000,3063,2022,12
INDO,--M-2100000000H112------------,97,0,14 Dec 2022,98,95,95,-2,5429100,521551300,437,2022,12
INDR,--U-1135000000E413------------,5875,0,14 Dec 2022,5950,5825,5900,25,62600,367070000,116,2022,12
INDS,--U-1135000000E111------------,2020,0,14 Dec 2022,1930,1930,1930,-90,200,386000,1,2022,12
INDX,--U-2130000000C232------------,304,0,14 Dec 2022,332,284,298,-6,24841600,7845732400,6848,2022,12
INDY,--MO1H05960000A121------------,2890,2900,14 Dec 2022,2960,2890,2910,20,6718900,19669279000,2070,2022,12
INKP,--MO1XDQM16000B152------------,9575,9675,14 Dec 2022,9750,9500,9650,75,4855800,46683180000,2738,2022,12
INOV,--M-1100000000E413------------,132,0,14 Dec 2022,134,131,132,0,60500,8000800,46,2022,12
INPC,--U-1105000000G111------------,80,0,14 Dec 2022,82,77,78,-2,19024500,1529484400,13436,2022,12
INPP,--U-2105000000H111------------,384,0,14 Dec 2022,384,384,384,0,100,38400,1,2022,12
INPS,--U-2100000000A112------------,1000,0,14 Dec 2022,985,935,940,-60,5300,5211000,12,2022,12
INRU,--U-2100000000B152------------,660,0,14 Dec 2022,660,650,650,-10,1300,852000,10,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,14 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,154,0,14 Dec 2022,162,154,162,8,500,78800,4,2022,12
INTP,--MO1SATM36000B121------------,10000,10000,14 Dec 2022,10050,9925,9975,-25,1559800,15558930000,1163,2022,12
IPAC,--U-3000000000H111------------,129,0,14 Dec 2022,129,118,125,-4,13200,1662600,29,2022,12
IPCC,--M-1135050000J113------------,600,0,14 Dec 2022,610,590,595,-5,813100,490019500,269,2022,12
IPCM,XDM-1135050000J113------------,276,0,14 Dec 2022,280,276,278,2,153700,42661600,59,2022,12
IPOL,--U-1135000000B131------------,147,0,14 Dec 2022,153,147,149,2,187700,28188000,60,2022,12
IPPE,--U-2835000000D232------------,164,0,14 Dec 2022,166,161,164,0,3669700,599045100,758,2022,12
IPTV,--U-1835400000E613------------,66,0,14 Dec 2022,67,64,65,-1,14803000,974280600,1734,2022,12
IRRA,--M-2835000000F112------------,1010,0,14 Dec 2022,1035,1005,1015,5,2580400,2622568500,473,2022,12
ISAP,--U-3000000000E111------------,72,0,14 Dec 2022,74,65,65,-7,158132400,10463024700,12904,2022,12
ISAT,--M-1838F23000J321------------,5500,0,14 Dec 2022,5575,5375,5400,-100,6887800,37506695000,3651,2022,12
ISSP,--M-1135000000B144------------,252,0,14 Dec 2022,254,250,252,0,1975200,498495800,223,2022,12
ITIC,--U-2100000000D311------------,252,0,14 Dec 2022,252,240,244,-8,1057000,256817200,211,2022,12
ITMA,--U-2130000000A132------------,820,0,14 Dec 2022,845,775,800,-20,158600,128107000,193,2022,12
ITMG,--MO1SDPUG3000A121------------,39350,39700,14 Dec 2022,40750,39700,40500,1150,1955500,78909717500,4087,2022,12
JARR,--U-2100000000D232------------,244,0,14 Dec 2022,268,240,246,2,4121200,1036290000,883,2022,12
JAST,--U-2130000000J311------------,88,0,14 Dec 2022,92,83,90,2,6091200,549800900,708,2022,12
JAWA,--U-1100000000D232------------,113,0,14 Dec 2022,115,111,113,0,390400,44297700,77,2022,12
JAYA,--M-2130000000K211------------,103,0,14 Dec 2022,104,102,104,1,1928300,198498400,121,2022,12
JECC,--U-2100000000C131------------,4740,0,14 Dec 2022,0,0,4740,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,358,0,14 Dec 2022,358,352,358,0,14100,4963800,5,2022,12
JKON,--M-1135000000J211------------,124,0,14 Dec 2022,128,122,122,-2,12023600,1501257600,1390,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,14 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,117,0,14 Dec 2022,121,115,117,0,2037200,239505000,352,2022,12
JPFA,--MO1HA5M1H000D231------------,1285,1295,14 Dec 2022,1295,1265,1285,0,7622400,9759022000,1853,2022,12
JRPT,--M-1135000000H111------------,462,0,14 Dec 2022,466,456,466,4,1085400,502896200,151,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,14 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2910,0,14 Dec 2022,3010,2950,2990,80,6009100,17903343000,2086,2022,12
JSPT,--U-2135000000E512-----------X,845,0,14 Dec 2022,845,845,845,0,100,84500,1,2022,12
JTPE,--U-2135000000C221------------,264,0,14 Dec 2022,264,262,264,0,95200,25125800,12,2022,12
KAEF,--M-1135050000F211------------,1150,0,14 Dec 2022,1175,1135,1150,0,132900,152371500,200,2022,12
KARW,--U-2130000000J113-E---------X,97,0,14 Dec 2022,98,92,96,-1,692600,66783400,116,2022,12
KAYU,--U-2130000000B151-----------X,50,0,14 Dec 2022,50,50,50,0,20400,1020000,13,2022,12
KBAG,--U-2130000000H111-----------X,50,0,14 Dec 2022,50,50,50,0,3300,165000,14,2022,12
KBLI,--M-1135000000C131------------,298,0,14 Dec 2022,298,292,296,-2,84600,24820000,23,2022,12
KBLM,--M-2130000000C131------------,238,0,14 Dec 2022,240,238,240,2,107300,25751200,19,2022,12
KBLV,--U-2130000000J311-E---------X,104,0,14 Dec 2022,104,100,101,-3,139200,14070300,52,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1005,0,14 Dec 2022,1050,1005,1010,5,2900,2954000,13,2022,12
KDTN,--U-2130000000E512------------,147,0,14 Dec 2022,150,144,148,1,5592200,821497800,1227,2022,12
KEEN,--M-1135000000J411------------,605,0,14 Dec 2022,620,600,610,5,6238800,3804919500,905,2022,12
KEJU,--U-2135000000D221------------,1400,0,14 Dec 2022,1435,1375,1435,35,2300,3203500,14,2022,12
KETR,--U-1130000000J311------------,234,0,14 Dec 2022,240,228,228,-6,975900,224675200,280,2022,12
KIAS,--U-2130000000C121-----------X,50,0,14 Dec 2022,50,50,50,0,3400,170000,3,2022,12
KICI,--U-1130000000E213------------,208,0,14 Dec 2022,210,200,202,-6,15000,3024600,11,2022,12
KIJA,--U-1135000000H111---L--------,146,0,14 Dec 2022,146,144,146,0,1113800,161951400,119,2022,12
KINO,--M-1135000000D421------------,1560,0,14 Dec 2022,1575,1485,1540,-20,126900,193188000,145,2022,12
KIOS,--U-2130000000I111------------,276,0,14 Dec 2022,286,262,264,-12,113007400,31259557200,5149,2022,12
KJEN,--U-2130000000K211------------,191,0,14 Dec 2022,200,189,193,2,23809600,4624662300,3455,2022,12
KKES,--U-2130000000B111------------,133,0,14 Dec 2022,137,131,134,1,31143500,4187995800,3852,2022,12
KKGI,--M-1135000000A121------------,478,0,14 Dec 2022,482,476,482,4,971600,465235800,459,2022,12
KLBF,--MO1XNAQ3S000F211------------,2110,2110,14 Dec 2022,2150,2090,2120,10,21504700,45658734000,2583,2022,12
KLIN,--U-3000000000E743------------,41,0,14 Dec 2022,41,39,40,-1,449600,17563300,90,2022,12
KMDS,--U-2130000000D112------------,555,0,14 Dec 2022,565,555,565,10,300,168500,3,2022,12
KMTR,--U-2105000000B153------------,272,0,14 Dec 2022,272,270,270,-2,2400,652200,9,2022,12
KOBX,--M-1135000000C141------------,372,0,14 Dec 2022,372,366,370,-2,292300,107461400,84,2022,12
KOIN,--U-2130000000C121------------,135,0,14 Dec 2022,139,130,138,3,64700,8451600,14,2022,12
KONI,--U-2130000000C223------------,2620,0,14 Dec 2022,0,0,2620,0,0,0,0,2022,12
KOPI,--U-2130000000A112------------,600,0,14 Dec 2022,650,600,650,50,36100,23000500,41,2022,12
KOTA,--U-1130000000H111-----------X,50,0,14 Dec 2022,50,50,50,0,47300,2365000,19,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,14 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,79,0,14 Dec 2022,80,74,76,-3,62167400,4706694500,852,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,336,0,14 Dec 2022,338,334,336,0,1920500,643780000,359,2022,12
KREN,--U-1130000000I111---L-------X,50,0,14 Dec 2022,50,50,50,0,3800,190000,9,2022,12
KRYA,--U-2130000000J211------------,510,0,14 Dec 2022,515,505,515,5,26572800,13476783500,2095,2022,12
KUAS,--U-2130000000C121------------,57,0,14 Dec 2022,57,55,55,-2,2265700,125990700,216,2022,12
LABA,--U-2130000000C143---L--------,96,0,14 Dec 2022,99,92,98,2,20523300,2009963800,132,2022,12
LAND,--U-2130000000H111------------,50,0,14 Dec 2022,50,50,50,0,72000,3600000,24,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,14 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,302,0,14 Dec 2022,0,0,302,0,0,0,0,2022,12
LEAD,--U-1100000000A112------------,77,0,14 Dec 2022,81,76,76,-1,21657100,1688652400,1209,2022,12
LFLO,--U-3000000000E211------------,58,0,14 Dec 2022,57,57,57,-1,22200,1265400,33,2022,12
LIFE,--U-1105000000G413------------,5525,0,14 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2820,0,14 Dec 2022,2820,2790,2800,-20,18800,52649000,31,2022,12
LION,--U-1130000000C223------------,494,0,14 Dec 2022,505,460,478,-16,73600,34392000,60,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,122,0,14 Dec 2022,126,121,121,-1,45500,5550300,30,2022,12
LMSH,--U-2130000000B144-----------X,625,0,14 Dec 2022,660,625,625,0,13300,8372500,14,2022,12
LPCK,--M-1135000000H111------------,1000,0,14 Dec 2022,1000,960,975,-25,275700,269970000,75,2022,12
LPGI,--U-1100000000G412------------,5875,0,14 Dec 2022,5900,5825,5825,-50,4500,26517500,12,2022,12
LPIN,--M-2130000000E111------------,398,0,14 Dec 2022,404,396,402,4,107600,42932000,78,2022,12
LPKR,--U-1835800000H111------------,83,0,14 Dec 2022,85,81,82,-1,19315300,1604294000,1504,2022,12
LPLI,--U-2100000000H111------------,280,0,14 Dec 2022,282,282,282,2,100,28200,1,2022,12
LPPF,--U-1835MB7000E731------------,4980,0,14 Dec 2022,5075,4940,5000,20,2776500,13843328500,755,2022,12
LPPS,--U-2100000000G512------------,82,0,14 Dec 2022,82,81,81,-1,19100,1562300,7,2022,12
LRNA,--U-2130000000K132------------,189,0,14 Dec 2022,189,176,189,0,26200,4707800,22,2022,12
LSIP,--M-1875M70000D232------------,1025,0,14 Dec 2022,1040,1020,1020,-5,6467400,6638537000,2060,2022,12
LTLS,--M-1135000000B111------------,1385,0,14 Dec 2022,1400,1365,1385,0,201200,276038000,85,2022,12
LUCK,--U-2130000000I221------------,130,0,14 Dec 2022,134,127,131,1,29400,3809600,48,2022,12
LUCY,--U-3000000000E515------------,199,0,14 Dec 2022,202,197,199,0,1716000,340355700,87,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,535,0,14 Dec 2022,545,535,540,5,295700,158892500,96,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,14 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,4020,0,14 Dec 2022,4020,3800,3860,-160,1193300,4622736000,1367,2022,12
MAPB,--U-2135000000E515------------,1840,0,14 Dec 2022,1810,1800,1810,-30,45200,81811000,5,2022,12
MAPI,--M-183CMBG000E741------------,1420,0,14 Dec 2022,1420,1385,1400,-20,10989800,15355810000,2609,2022,12
MARI,--U-2800000000E612------------,149,0,14 Dec 2022,155,142,148,-1,114715000,16829649000,40656,2022,12
MARK,--M-1135400000C143------------,600,0,14 Dec 2022,620,575,600,0,6353000,3756582000,746,2022,12
MASA,--U-1135000000E112------------,2140,0,14 Dec 2022,2250,2010,2040,-100,4300,8886000,30,2022,12
MASB,--U-2105000000G111------------,3690,0,14 Dec 2022,3700,3510,3680,-10,302000,1084719000,26,2022,12
MAYA,--U-1105000000G111------------,535,0,14 Dec 2022,540,520,530,-5,676600,355285500,129,2022,12
MBAP,--U-2135000000A121------------,7325,0,14 Dec 2022,7575,7300,7550,225,202600,1512137500,406,2022,12
MBSS,--M-1135000000A122------------,1220,0,14 Dec 2022,1225,1215,1220,0,188500,230476500,82,2022,12
MBTO,--U-1130000000D421------------,127,0,14 Dec 2022,131,125,130,3,9900,1256400,25,2022,12
MCAS,--U-2135000000I111------------,8700,0,14 Dec 2022,8850,8225,8225,-475,343100,2881792500,835,2022,12
MCOL,XDM-1135000000A121------------,6550,0,14 Dec 2022,7000,6550,6925,375,1093400,7457897500,483,2022,12
MCOR,--M-1105000000G111------------,83,0,14 Dec 2022,84,82,83,0,1623300,133970500,138,2022,12
MDIA,--U-2105000000E612-------Y---X,54,0,14 Dec 2022,56,53,56,2,7553200,412088000,252,2022,12
MDKA,--MO1U4N521000B143------------,4360,4400,14 Dec 2022,4440,4350,4380,20,31598300,138739511000,5504,2022,12
MDKI,--U-1130000000B111------------,187,0,14 Dec 2022,187,185,187,0,276100,51237900,102,2022,12
MDLN,--M-1105000000H111------------,92,0,14 Dec 2022,92,91,91,-1,6768700,617111200,425,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1145,1165,14 Dec 2022,1165,1135,1150,5,38746000,44441221000,3290,2022,12
MEDS,--U-2130000000F112------------,166,0,14 Dec 2022,173,163,166,0,53676000,8952748000,6181,2022,12
MEGA,--U-1100000000G111------------,5450,0,14 Dec 2022,5500,5425,5500,50,26200,143527500,25,2022,12
MERK,--U-2135000000F211------------,4710,0,14 Dec 2022,4730,4700,4710,0,15800,74529000,28,2022,12
META,--U-1135000000J112------------,121,0,14 Dec 2022,123,116,118,-3,9732000,1161775800,872,2022,12
MFIN,--U-2105000000G211------------,1675,0,14 Dec 2022,1690,1665,1690,15,31000,52366500,15,2022,12
MFMI,XDU-2130000000C224------------,785,0,14 Dec 2022,780,760,760,-25,21800,16732000,16,2022,12
MGLV,--U-3000000000E211------------,100,0,14 Dec 2022,90,90,90,-10,24218400,2179656000,4471,2022,12
MGNA,--U-2100000000G512-----------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,790,0,14 Dec 2022,790,770,785,-5,9081100,7027153000,460,2022,12
MICE,--U-2130000000E213------------,498,0,14 Dec 2022,500,498,500,2,123600,61600000,13,2022,12
MIDI,--U-2135000000D113------------,3500,0,14 Dec 2022,3500,3400,3400,-100,13100,44654000,20,2022,12
MIKA,--MO1X35MD2000F121------------,3060,3070,14 Dec 2022,3140,3050,3100,40,11368200,35021771000,1488,2022,12
MINA,--U-2130000000E512-----------X,78,0,14 Dec 2022,84,75,83,5,39849600,3191545400,2081,2022,12
MIRA,--U-2130000000K211-----------X,50,0,14 Dec 2022,50,50,50,0,400,20000,4,2022,12
MITI,--M-2130000000A112------------,161,0,14 Dec 2022,164,160,160,-1,478400,76921600,109,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,14 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,21950,0,14 Dec 2022,22250,21850,21850,-100,23800,520710000,10,2022,12
MKTR,--U-2130000000D232------------,126,0,14 Dec 2022,128,124,124,-2,3646400,454033400,417,2022,12
MLBI,--U-1105000000D211------------,8975,0,14 Dec 2022,9025,8950,8950,-25,84500,757732500,60,2022,12
MLIA,--U-2135000000C121------------,535,0,14 Dec 2022,540,535,540,5,11216800,6001578500,206,2022,12
MLPL,--M-1875403000C311------------,121,0,14 Dec 2022,122,116,118,-3,23111700,2733884400,1249,2022,12
