Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,--U-1135000000D232------------,1050,0,11 Feb 2022,1070,1035,1050,0,50200,52742500,69,2022,02
ANTM,--MO1XDPXC6000B146------------,1880,1890,11 Feb 2022,1900,1830,1845,-35,112845700,209546759500,15229,2022,02
APEX,--U-2135000000A131------------,745,0,11 Feb 2022,775,700,720,-25,414800,306627000,497,2022,02
APIC,--M-2105000000G511------------,1125,0,11 Feb 2022,1145,1120,1135,10,14874900,16806032000,1144,2022,02
APII,--M-2130000000C143------------,202,0,11 Feb 2022,208,202,202,0,835500,171926400,94,2022,02
APLI,--U-1130000000B113------------,199,0,11 Feb 2022,199,196,196,-3,3200,630400,9,2022,02
APLN,--M-1135000000H111------------,119,0,11 Feb 2022,122,118,118,-1,5521900,660473100,453,2022,02
ARCI,--M-1835000000B143------------,510,0,11 Feb 2022,515,494,498,-12,2779400,1382273700,665,2022,02
ARGO,--U-2100000000E413-E----------,1560,0,11 Feb 2022,1530,1460,1530,-30,3400,5156500,16,2022,02
ARII,--U-2130000000A121------------,246,0,11 Feb 2022,250,246,248,2,13800,3421600,19,2022,02
ARKA,--U-2100000000C143------------,50,0,11 Feb 2022,50,50,50,0,205400,10270000,47,2022,02
ARMY,--U-2130000000H111------------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
ARNA,--M-1135000000C121------------,845,0,11 Feb 2022,845,835,845,0,390100,327924500,135,2022,02
ARTA,--U-2100000000E512------------,1925,0,11 Feb 2022,1925,1895,1925,0,1800,3437000,6,2022,02
ARTI,--U-1100000000A132-E-L--------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
ARTO,--U-2800000000G111------------,15100,0,11 Feb 2022,15400,14225,14950,-150,47930500,717047472500,25801,2022,02
ASBI,--U-2100000000G412------------,286,0,11 Feb 2022,308,286,296,10,8400,2452200,24,2022,02
ASDM,--U-1100000000G412------------,975,0,11 Feb 2022,975,975,975,0,3700,3607500,12,2022,02
ASGR,--M-1135000000C224------------,800,0,11 Feb 2022,805,790,795,-5,110900,88247500,44,2022,02
ASII,--MO1UBAC76000C311------------,5450,5450,11 Feb 2022,5475,5400,5450,0,36376700,197830080000,7609,2022,02
ASJT,--U-2100000000G412------------,133,0,11 Feb 2022,135,133,133,0,79200,10565400,23,2022,02
ASLC,--U-2130000000E745------------,272,0,11 Feb 2022,278,264,272,0,15467800,4206582800,1555,2022,02
ASMI,--U-1105000000G412------------,216,0,11 Feb 2022,258,210,252,36,4209700,1038013600,1230,2022,02
ASPI,--U-2130000000H111------------,77,0,11 Feb 2022,88,77,80,3,32248600,2678533600,2776,2022,02
ASRI,--M-1835M00000H111------------,157,0,11 Feb 2022,159,154,154,-3,10630800,1649490900,898,2022,02
ASRM,--U-2100000000G412------------,1605,0,11 Feb 2022,1595,1550,1595,-10,800,1253500,3,2022,02
ASSA,--M-1825946000K132------------,2770,0,11 Feb 2022,2800,2660,2690,-80,4632100,12510461000,2709,2022,02
ATAP,--U-2130000000H111------------,160,0,11 Feb 2022,161,157,157,-3,1622800,257268200,422,2022,02
ATIC,--U-1105000000I121------------,625,0,11 Feb 2022,640,610,610,-15,108500,66899500,83,2022,02
AUTO,--M-1135000000E111------------,1105,0,11 Feb 2022,1115,1090,1095,-10,2721600,2992647000,925,2022,02
AVIA,--U-1130000000B113------------,850,0,11 Feb 2022,850,820,840,-10,50623000,42484635000,1939,2022,02
AYLS,--U-2130000000B121------------,308,0,11 Feb 2022,310,302,306,-2,6994500,2130717200,1611,2022,02
BABP,--U-2105000000G111------------,212,0,11 Feb 2022,220,202,204,-8,239234000,49764230000,11249,2022,02
BACA,--U-2105000000G111------------,236,0,11 Feb 2022,240,234,236,0,9890600,2332646800,887,2022,02
BAJA,--U-2100000000B144------------,300,0,11 Feb 2022,306,282,298,-2,476800,142744000,162,2022,02
BALI,--M-1135000000J321------------,815,0,11 Feb 2022,845,815,825,10,606600,500975500,148,2022,02
BANK,--U-2135400000G111------------,2410,0,11 Feb 2022,2430,2350,2370,-40,27001300,64651831000,3157,2022,02
BAPA,--U-1130000000H111------------,100,0,11 Feb 2022,102,98,100,0,11281100,1127462300,1759,2022,02
BAPI,--U-2130000000H111------------,50,0,11 Feb 2022,50,50,50,0,700,35000,2,2022,02
BATA,--U-1130000000E412------------,468,0,11 Feb 2022,464,464,464,-4,2100,974400,4,2022,02
BAUT,--U-2130000000E743------------,170,0,11 Feb 2022,175,159,160,-10,77958200,12703465600,12017,2022,02
BAYU,--U-2130000000E513------------,1150,0,11 Feb 2022,0,0,1150,0,0,0,0,2022,02
BBCA,--MO1UQNCN6000G111------------,7750,7675,11 Feb 2022,7825,7650,7825,75,71968800,556708220000,15116,2022,02
BBHI,--U-2100000000G111------------,5650,0,11 Feb 2022,5750,5525,5650,0,3989300,22405105000,2590,2022,02
BBKP,--U-1105000000G111------------,282,0,11 Feb 2022,288,278,282,0,141034600,39756289800,4883,2022,02
BBLD,--U-2100000000G211------------,378,0,11 Feb 2022,368,368,368,-10,10900,4011200,4,2022,02
BBMD,--U-1105000000G111------------,1940,0,11 Feb 2022,1945,1945,1945,5,1500,2917500,5,2022,02
BBNI,--MO1UQSP46000G111------------,7675,7650,11 Feb 2022,7775,7575,7700,25,35144800,270301857500,7197,2022,02
BBRI,--MO1UQSPB6000G111------------,4470,4420,11 Feb 2022,4450,4380,4450,-20,103418200,457498430000,15115,2022,02
BBRM,--U-1130000000A122------------,50,0,11 Feb 2022,50,50,50,0,6800,340000,6,2022,02
BBSI,--U-2105000000G111------------,5125,0,11 Feb 2022,5200,5100,5175,50,9600,49345000,34,2022,02
BBSS,--U-2130000000H111------------,60,0,11 Feb 2022,61,58,59,-1,12452700,740240700,787,2022,02
BBTN,--MO1HQRL86000G111------------,1770,1770,11 Feb 2022,1780,1755,1770,0,21973500,38774269500,2778,2022,02
BBYB,--U-1105000000G111------------,2260,0,11 Feb 2022,2320,2220,2290,30,38474700,87347426000,9615,2022,02
BCAP,--M-1105000000G511------------,228,0,11 Feb 2022,234,214,214,-14,469076900,103187716600,16387,2022,02
BCIC,--U-2105000000G111------------,190,0,11 Feb 2022,192,180,183,-7,3599100,659875900,615,2022,02
BCIP,--U-2130000000H111-------Y----,80,0,11 Feb 2022,83,79,80,0,17623200,1424481500,1479,2022,02
BDMN,--M-1855100000G111------------,2470,0,11 Feb 2022,2470,2440,2450,-20,1330400,3262776000,707,2022,02
BEBS,--U-2135000000B121------------,6525,0,11 Feb 2022,7100,6500,6925,400,31503500,215393005000,4233,2022,02
BEEF,--U-2100000000D222-E----------,57,0,11 Feb 2022,58,56,57,0,4466800,254089400,284,2022,02
BEKS,--U-2105000000G111------------,50,0,11 Feb 2022,50,50,50,0,4291000,214550000,301,2022,02
BELL,--M-2130000000E413------------,95,0,11 Feb 2022,97,95,96,1,1985300,190233200,425,2022,02
BESS,--U-2135000000A122------------,670,0,11 Feb 2022,685,665,670,0,279200,187481500,138,2022,02
BEST,--M-1135040000H111------------,109,0,11 Feb 2022,110,107,108,-1,6451400,697514300,414,2022,02
BFIN,--MO1H15920000G211------------,1260,1260,11 Feb 2022,1265,1250,1260,0,15366200,19326085500,1607,2022,02
BGTG,--U-2105000000G111------------,264,0,11 Feb 2022,282,264,278,14,248223500,68041401400,15768,2022,02
BHAT,--U-2105000000G413------------,1000,0,11 Feb 2022,1000,990,990,-10,1428000,1420080500,89,2022,02
BHIT,--U-1105000000C311------------,69,0,11 Feb 2022,71,66,67,-2,874001500,59386637600,16217,2022,02
BIKA,--U-2130000000H111-E----------,218,0,11 Feb 2022,230,210,210,-8,87000,18752000,70,2022,02
BIMA,--U-2100000000E412------------,292,0,11 Feb 2022,296,284,286,-6,3643000,1055410600,1021,2022,02
BINA,--U-1105000000G111------------,4250,0,11 Feb 2022,4300,4150,4150,-100,410400,1723790000,234,2022,02
BINO,--U-2130000000C223------------,157,0,11 Feb 2022,160,156,160,3,21115400,3344646900,1961,2022,02
BIPI,--U-2105000000A111------------,52,0,11 Feb 2022,53,51,52,0,2138161300,111179112100,6108,2022,02
BIPP,--U-2130000000H111------------,52,0,11 Feb 2022,52,51,51,-1,469900,24085400,50,2022,02
BIRD,--M-1135000000K132------------,1380,0,11 Feb 2022,1390,1360,1370,-10,1753800,2407085500,277,2022,02
BISI,--U-1135000000D232------------,980,0,11 Feb 2022,985,975,975,-5,169100,165281000,83,2022,02
BJBR,--M-185FL76000G111------------,1380,0,11 Feb 2022,1415,1370,1400,20,5969100,8339224000,2150,2022,02
BJTM,--M-180CE76000G111------------,760,0,11 Feb 2022,765,755,760,0,5988700,4551502500,1415,2022,02
BKDP,--U-2130000000H111-----------X,93,0,11 Feb 2022,95,87,91,-2,38375000,3473937300,2238,2022,02
BKSL,--U-1135000000H111------------,57,0,11 Feb 2022,58,55,56,-1,92972900,5203069300,2553,2022,02
BKSW,--U-2105000000G111------------,170,0,11 Feb 2022,174,168,173,3,4941000,844039600,599,2022,02
BLTA,--U-1135000000K211------------,50,0,11 Feb 2022,50,50,50,0,15600,780000,6,2022,02
BLTZ,--U-2135000000E514------------,3250,0,11 Feb 2022,0,0,3250,0,0,0,0,2022,02
BLUE,--U-2130000000C223------------,364,0,11 Feb 2022,366,356,358,-6,89400,32213400,113,2022,02
BMAS,--U-2105000000G111------------,1550,0,11 Feb 2022,1580,1500,1515,-35,69300,105361000,103,2022,02
BMHS,--M-1135000000F121------------,740,0,11 Feb 2022,740,715,735,-5,11686100,8464262000,1248,2022,02
BMRI,--MO1UQSPK6000G111------------,7725,7775,11 Feb 2022,7775,7650,7725,0,40791300,314179045000,6881,2022,02
BMSR,--U-1130000000B111------------,252,0,11 Feb 2022,258,246,248,-4,536700,134424400,170,2022,02
BMTR,--M-1835F80000C311------------,266,0,11 Feb 2022,274,264,266,0,48382200,12971515800,2308,2022,02
BNBA,--U-1105000000G111------------,3250,0,11 Feb 2022,3370,3180,3200,-50,5440800,17752160000,3330,2022,02
BNBR,--U-2105000000C311------------,50,0,11 Feb 2022,50,50,50,0,510300,25515000,13,2022,02
BNGA,--M-115F100000G111------------,960,0,11 Feb 2022,970,955,960,0,9062500,8698430500,699,2022,02
BNII,--M-1105006000G111------------,314,0,11 Feb 2022,318,312,312,-2,2466400,774389200,543,2022,02
BNLI,--U-1000000000G111------------,1425,0,11 Feb 2022,1440,1415,1425,0,76200,108375000,80,2022,02
BOBA,--U-2130000000D222------------,206,0,11 Feb 2022,208,200,206,0,370800,75749600,120,2022,02
BOGA,--U-2135000000E745------------,1400,0,11 Feb 2022,1405,1385,1390,-10,84970900,118116078000,1526,2022,02
BOLA,--U-2105000000E514------------,530,0,11 Feb 2022,545,515,520,-10,7507100,3946762500,1277,2022,02
BOLT,--U-2135000000E111------------,950,0,11 Feb 2022,950,920,945,-5,3000,2810000,16,2022,02
BOSS,--U-2130000000A121-E----------,71,0,11 Feb 2022,75,70,71,0,43338200,3131004900,3703,2022,02
BPFI,XBU-2105000000G211------------,860,0,11 Feb 2022,860,800,800,-60,740700,595614000,420,2022,02
BPII,--U-2105000000G511------------,7650,0,11 Feb 2022,7650,7650,7650,0,3909000,29903850000,3,2022,02
BPTR,--U-1100000000K132------------,462,0,11 Feb 2022,474,460,464,2,648300,303165800,244,2022,02
BRAM,--U-1135000000E112------------,11775,0,11 Feb 2022,11775,11250,11375,-400,38100,428872500,8,2022,02
BRIS,--U-17E4450000G111------------,1670,0,11 Feb 2022,1680,1630,1670,0,9234900,15312974500,4380,2022,02
BRMS,--U-2135000000B146------------,147,0,11 Feb 2022,149,143,144,-3,861739900,125129825600,13697,2022,02
BRNA,--U-2130000000B131------------,920,0,11 Feb 2022,940,910,935,15,10100,9315000,14,2022,02
BRPT,--MO1XDBF21000B111------------,1060,1060,11 Feb 2022,1095,1010,1025,-35,117851900,123642953000,14709,2022,02
BSDE,--M-18AWMH6000H111------------,940,0,11 Feb 2022,955,935,940,0,45457100,42844757000,3281,2022,02
BSIM,--M-1105000000G111------------,680,0,11 Feb 2022,695,675,675,-5,158900,108163000,53,2022,02
BSML,--U-2100000000A122------------,670,0,11 Feb 2022,625,625,625,-45,620200,387625000,347,2022,02
BSSR,--U-2135000000A121------------,3000,0,11 Feb 2022,3060,2970,3020,20,104400,313981000,248,2022,02
BSWD,--U-2105000000G111------------,1750,0,11 Feb 2022,0,0,1750,0,0,0,0,2022,02
BTEK,--U-2105000000D232------------,50,0,11 Feb 2022,50,50,50,0,2500,125000,7,2022,02
BTEL,--U-1105000000J321-E----------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
BTON,--U-2130000000B144------------,404,0,11 Feb 2022,408,380,400,-4,194900,74266200,27,2022,02
BTPN,--U-1105000000G111------------,2640,0,11 Feb 2022,2680,2630,2680,40,20200,54075000,23,2022,02
BTPS,--M-18L5MA6000G111------------,3900,0,11 Feb 2022,3930,3760,3780,-120,3284800,12591615000,2525,2022,02
BUDI,--M-1130000000D222------------,170,0,11 Feb 2022,171,168,170,0,673900,114495300,206,2022,02
BUKA,--UO2SD5M00000I111------------,388,388,11 Feb 2022,396,380,386,-2,182878100,70522148200,8708,2022,02
BUKK,--U-2135000000J211------------,1180,0,11 Feb 2022,1185,1160,1175,-5,13300,15663500,21,2022,02
BULL,--U-1105000000A112---L--------,136,0,11 Feb 2022,140,133,138,2,14366300,1981950800,2108,2022,02
BUMI,--U-2105000000A121------------,79,0,11 Feb 2022,84,78,82,3,705530500,57509400800,6549,2022,02
BUVA,--U-2100000000E512---L---Y----,60,0,11 Feb 2022,0,0,60,0,0,0,0,2022,02
BVIC,--U-1105000000G111------------,167,0,11 Feb 2022,176,167,174,7,38670000,6670512700,3601,2022,02
BWPT,--U-1105000000D232------------,75,0,11 Feb 2022,81,75,79,4,149362700,11736276800,5259,2022,02
BYAN,--U-1130000000A121------------,36900,0,11 Feb 2022,36725,36000,36000,-900,30700,1116655000,129,2022,02
CAKK,--U-2130000000C121------------,88,0,11 Feb 2022,90,87,89,1,2646700,233676900,352,2022,02
CAMP,--M-1135000000D221------------,280,0,11 Feb 2022,282,278,280,0,138800,38900800,103,2022,02
CANI,--U-2130000000A122-E----------,129,0,11 Feb 2022,129,126,127,-2,127100,16240200,58,2022,02
CARE,--U-2135000000F121------------,560,0,11 Feb 2022,560,540,545,-15,271815600,150788477000,2796,2022,02
CARS,--U-1100000000E745------------,50,0,11 Feb 2022,50,50,50,0,13400,670000,7,2022,02
CASA,--U-2105000000G511------------,555,0,11 Feb 2022,560,540,545,-10,1491900,819493000,119,2022,02
CASH,--U-3000000000I111------------,266,0,11 Feb 2022,276,256,272,6,6656800,1783871000,399,2022,02
CASS,--M-2130000000J111------------,378,0,11 Feb 2022,386,372,384,6,33300,12772600,19,2022,02
CBMF,--U-2130000000E211------------,77,0,11 Feb 2022,79,75,78,1,5646100,439480500,1212,2022,02
CCSI,--M-2130000000C131------------,800,0,11 Feb 2022,815,785,815,15,818200,654133500,309,2022,02
CEKA,--U-1135000000D222------------,1920,0,11 Feb 2022,1950,1915,1930,10,39300,76098000,51,2022,02
CENT,--U-2105000000J321------------,216,0,11 Feb 2022,218,210,210,-6,6226500,1317135200,765,2022,02
CFIN,--M-1100000000G211------------,254,0,11 Feb 2022,256,252,254,0,1831500,464400400,294,2022,02
CINT,--U-2130000000E211------------,216,0,11 Feb 2022,224,216,218,2,15300,3331600,19,2022,02
CITA,--U-2135000000B141------------,2810,0,11 Feb 2022,2820,2810,2810,0,11500,32326000,16,2022,02
CITY,--U-1130000000H111------------,154,0,11 Feb 2022,160,154,154,0,9900,1528700,8,2022,02
CLAY,--U-2105000000E512------------,775,0,11 Feb 2022,805,800,805,30,400,321500,4,2022,02
CLEO,--M-1135000000D212------------,432,0,11 Feb 2022,438,430,432,0,5678400,2462347800,1409,2022,02
CLPI,--U-2130000000B113------------,1015,0,11 Feb 2022,1020,1005,1015,0,26100,26284500,47,2022,02
CMNP,--U-1135000000J112------------,1800,0,11 Feb 2022,1950,1800,1900,100,625400,1165449500,348,2022,02
CMNT,--U-1105000000B121------------,1145,0,11 Feb 2022,1165,1135,1140,-5,44287900,50738418000,1069,2022,02
CMPP,--U-2105000000K111-E----------,565,0,11 Feb 2022,0,0,565,0,0,0,0,2022,02
CMRY,--U-1135000000D221------------,3260,0,11 Feb 2022,3450,3260,3410,150,2014800,6736506000,822,2022,02
CNKO,--U-1100000000A122-E----------,50,0,11 Feb 2022,50,50,50,0,10600,530000,3,2022,02
CNTB,--U-2100000000E413------------,250,0,11 Feb 2022,0,0,250,0,0,0,0,2022,02
CNTX,--U-2100000000E413-E----------,330,0,11 Feb 2022,350,308,308,-22,629500,196431800,286,2022,02
COCO,--U-2130000000D222------------,314,0,11 Feb 2022,316,314,316,2,4827100,1521673600,308,2022,02
COWL,--U-2100000000H111---L---Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
CPIN,--MO1XDAQA2000D231------------,5850,5850,11 Feb 2022,5900,5775,5850,0,8102400,47212000000,4149,2022,02
CPRI,--U-2130000000H111-------Y----,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
CPRO,--U-1105000000D231------------,97,0,11 Feb 2022,107,94,102,5,1579315300,162673956800,41753,2022,02
CSAP,--U-1135000000E743------------,510,0,11 Feb 2022,535,510,530,20,94300,49371500,28,2022,02
CSIS,--U-2130000000H111------------,110,0,11 Feb 2022,112,107,108,-2,9892500,1082386200,1176,2022,02
CSMI,--U-2135000000E515------------,3460,0,11 Feb 2022,0,0,3460,0,0,0,0,2022,02
CSRA,--M-1105000000D232------------,580,0,11 Feb 2022,600,580,600,20,989000,585201000,350,2022,02
CTBN,--U-1135000000B144------------,2590,0,11 Feb 2022,2990,2460,2590,0,7200,19926000,34,2022,02
CTRA,--M-183CM81000H111------------,945,0,11 Feb 2022,965,940,960,15,18101700,17257646500,1813,2022,02
CTTH,--U-2100000000C121------------,50,0,11 Feb 2022,50,50,50,0,300,15000,2,2022,02
DADA,--U-2130000000H111------------,50,0,11 Feb 2022,50,50,50,0,19000,950000,14,2022,02
DART,--U-1100000000H111------------,232,0,11 Feb 2022,232,228,230,-2,264700,60861600,74,2022,02
DAYA,--U-2100000000D111------------,294,0,11 Feb 2022,292,282,292,-2,9800,2765600,3,2022,02
DCII,--U-2100000000I121------------,42550,0,11 Feb 2022,45300,42500,45100,2550,8800,391295000,64,2022,02
DEAL,--U-2100000000K211-E----------,50,0,11 Feb 2022,50,50,50,0,12400,620000,35,2022,02
DEFI,--U-2100000000G211------Q-----,1455,0,11 Feb 2022,0,0,1455,0,0,0,0,2022,02
DEPO,--U-1135000000E743------------,510,0,11 Feb 2022,535,500,520,10,10300800,5326104500,1219,2022,02
DEWA,--U-1135000000A132------------,50,0,11 Feb 2022,50,50,50,0,503400,25170000,28,2022,02
DFAM,--U-2100000000E512------------,308,0,11 Feb 2022,290,288,288,-20,2300,664800,4,2022,02
DGIK,--U-1135000000J211------------,166,0,11 Feb 2022,170,159,160,-6,18727200,3063336400,1827,2022,02
DGNS,--U-2830530000F121------------,730,0,11 Feb 2022,765,730,735,5,3594600,2687095000,952,2022,02
DIGI,--U-2130000000E614------------,89,0,11 Feb 2022,90,88,88,-1,25736600,2266144900,677,2022,02
DILD,--M-1135000000H111------------,150,0,11 Feb 2022,151,147,150,0,816600,121676000,121,2022,02
DIVA,--U-2135000000I111------------,1510,0,11 Feb 2022,1550,1460,1500,-10,388900,582004000,222,2022,02
DKFT,--U-2130000000B146------------,113,0,11 Feb 2022,116,111,111,-2,8035900,901962600,405,2022,02
DLTA,--U-1105000000D211------------,3700,0,11 Feb 2022,3720,3690,3700,0,39800,147337000,27,2022,02
DMAS,--M-183EMK0000H111------------,194,0,11 Feb 2022,195,191,193,-1,12934000,2485466600,2157,2022,02
DMMX,--U-2135000000I121------------,2290,0,11 Feb 2022,2340,2220,2300,10,3605200,8184735000,1728,2022,02
DMND,--U-1135000000D112------------,825,0,11 Feb 2022,825,810,825,0,8300,6757000,14,2022,02
DNAR,--U-1105000000G111------------,290,0,11 Feb 2022,298,286,290,0,7160300,2088878800,1225,2022,02
DNET,--U-2105000000G512------------,3240,0,11 Feb 2022,3240,3200,3240,0,4200,13559000,12,2022,02
DOID,--M-1805500000A132------------,276,0,11 Feb 2022,308,274,290,14,243549000,71435504800,10273,2022,02
DPNS,--U-1130000000B113------------,388,0,11 Feb 2022,400,386,394,6,41400,16370200,31,2022,02
DPUM,--U-1100000000D231M-----------,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
DRMA,--U-1135000000E111------------,555,0,11 Feb 2022,575,555,560,5,10261800,5775498000,926,2022,02
DSFI,--U-1130000000D231------------,105,0,11 Feb 2022,107,99,102,-3,14432300,1479999100,1373,2022,02
DSNG,--M-186F916000D232------------,560,0,11 Feb 2022,585,555,580,20,19887100,11333446500,1633,2022,02
DSSA,--U-1135000000A121------------,46000,0,11 Feb 2022,0,0,46000,0,0,0,0,2022,02
DUCK,--U-1100000000E515---L---Y----,176,0,11 Feb 2022,0,0,176,0,0,0,0,2022,02
DUTI,--U-2135000000H111------------,3620,0,11 Feb 2022,3650,3650,3650,30,200,730000,2,2022,02
DVLA,--U-1135000000F211------------,3000,0,11 Feb 2022,3000,2940,2950,-50,7400,21845000,40,2022,02
DWGL,--U-2135000000A122-E----------,178,0,11 Feb 2022,182,174,177,-1,23400,4156600,41,2022,02
DYAN,--U-1100000000C224------------,72,0,11 Feb 2022,73,72,72,0,1941600,140214500,148,2022,02
EAST,--U-2130000000E512------------,93,0,11 Feb 2022,97,92,94,1,7891300,741060400,586,2022,02
ECII,--U-2135000000E742------------,970,0,11 Feb 2022,0,0,970,0,0,0,0,2022,02
EDGE,--U-2135000000I121------------,21600,0,11 Feb 2022,21975,21600,21975,375,1500,32720000,14,2022,02
EKAD,--U-1130000000B113------------,1420,0,11 Feb 2022,1435,1420,1425,5,139100,198385000,102,2022,02
ELSA,--M-183FR96000A131------------,282,0,11 Feb 2022,282,276,280,-2,15698600,4384893200,1392,2022,02
ELTY,--U-1105000000H111------------,50,0,11 Feb 2022,50,50,50,0,500,25000,4,2022,02
EMDE,--U-2130000000H111------------,159,0,11 Feb 2022,159,157,159,0,6800,1073600,15,2022,02
EMTK,--MO1XD0F22000I111------------,1930,1925,11 Feb 2022,1930,1830,1850,-80,46334400,86297531500,16379,2022,02
ENAK,--U-2130000000E515------------,825,0,11 Feb 2022,830,785,790,-35,1530100,1218019000,767,2022,02
ENRG,--U-2135000000A111------------,146,0,11 Feb 2022,173,146,161,15,685195800,110358304700,18613,2022,02
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Feb 2022,0,0,50,0,0,0,0,2022,02
ENZO,--U-2130000000D231------------,50,0,11 Feb 2022,50,50,50,0,303800,15190000,28,2022,02
EPAC,--U-2130000000B131------------,50,0,11 Feb 2022,51,50,51,1,9096600,457103600,310,2022,02
EPMT,--U-2135000000D111------------,2760,0,11 Feb 2022,2760,2750,2750,-10,5400,14856000,16,2022,02
ERAA,--MO1S7PM81000E742------------,550,550,11 Feb 2022,550,540,545,-5,30226600,16438834000,2337,2022,02
ERTX,--U-2100000000E411------------,197,0,11 Feb 2022,202,192,200,3,92300,18140500,89,2022,02
ESIP,--M-2130000000B131------------,169,0,11 Feb 2022,195,170,180,11,157192800,28910072700,14670,2022,02
ESSA,--M-1815500000B111------------,630,0,11 Feb 2022,670,615,640,10,51596200,33401006000,4065,2022,02
ESTA,--U-2100000000E512------------,232,0,11 Feb 2022,236,226,234,2,207500,47863600,143,2022,02
ESTI,--U-1100000000E413------------,104,0,11 Feb 2022,107,102,104,0,362200,37430400,77,2022,02
ETWA,--U-1100000000A221-E----------,62,0,11 Feb 2022,0,0,62,0,0,0,0,2022,02
