Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OMED,--U-1130000000F112------------,264,0,24 Nov 2022,268,262,268,4,102607200,27162877800,3267
OMRE,--U-2130000000H111-----------X,1020,0,24 Nov 2022,1030,960,980,-40,11700,11940500,18
OPMS,--U-2130000000B144------------,124,0,24 Nov 2022,127,119,121,-3,21319500,2633633300,6350
PADI,--U-1100000000G312-----------X,50,0,24 Nov 2022,50,50,50,0,200,10000,2
PALM,--U-2135000000D232------------,735,0,24 Nov 2022,740,725,730,-5,255400,186552500,78
PAMG,--U-1130000000H111------------,81,0,24 Nov 2022,83,80,81,0,1866500,151969700,1253
PANI,--U-2135000000D222------------,1220,0,24 Nov 2022,1260,1180,1220,0,6994200,8517446000,3718
PANR,--U-1100000000E513------------,430,0,24 Nov 2022,444,426,442,12,4671500,2033628400,2244
PANS,--M-1105000000G312------------,1985,0,24 Nov 2022,1990,1965,1975,-10,132400,261238500,156
PBID,--M-1135000000B131------------,1600,0,24 Nov 2022,1600,1585,1590,-10,642900,1022746000,124
PBRX,--M-1100000000E411------------,140,0,24 Nov 2022,142,136,136,-4,60373200,8360859000,4836
PBSA,--U-1130000000J211------------,314,0,24 Nov 2022,314,310,314,0,411300,128096200,75
PCAR,--U-2130000000D112------------,140,0,24 Nov 2022,147,138,146,6,14481700,2077714300,2627
PDES,--U-2100000000E513------------,308,0,24 Nov 2022,314,308,314,6,12200,3817600,5
PDPP,--U-2130000000B131------------,226,0,24 Nov 2022,230,222,222,-4,30671200,6909254600,2418
PEGE,--U-2105000000G511------------,640,0,24 Nov 2022,650,635,635,-5,6000,3830000,11
PEHA,--U-1130000000F211------------,805,0,24 Nov 2022,810,795,795,-10,541900,434142500,105
PGAS,--MO1XNJVMH000A112------------,1895,1900,24 Nov 2022,1905,1875,1875,-20,22377500,42188955500,5789
PGJO,--U-3000000000I111------------,70,0,24 Nov 2022,74,71,74,4,317800,23032600,50
PGLI,CDU-2130000000E512------------,260,0,24 Nov 2022,266,250,250,-10,803100,207521600,224
PGUN,--U-1135000000D232------------,510,0,24 Nov 2022,510,505,510,0,250300,126403000,9
PICO,--U-2100000000B131------------,372,0,24 Nov 2022,346,346,346,-26,10148600,3511415600,4730
PJAA,--U-1130000000E514------------,700,0,24 Nov 2022,705,695,705,5,310900,217626500,65
PKPK,--U-2130000000A132----S------X,242,0,24 Nov 2022,242,234,234,-8,1845900,437681000,191
PLAN,--U-3000000000E512------------,29,0,24 Nov 2022,29,28,29,0,248500,7206000,21
PLAS,--U-2100000000G511---L---Y---X,50,0,24 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2150,0,24 Nov 2022,2190,2150,2190,40,400,868000,3
PMJS,--U-2135000000E745------------,170,0,24 Nov 2022,171,169,169,-1,20300,3442100,20
PMMP,--M-1800000000D222------------,370,0,24 Nov 2022,370,366,368,-2,4457700,1642896800,238
PNBN,--M-115F000000G111------------,2100,0,24 Nov 2022,2140,2040,2090,-10,6346300,13226977000,1345
PNBS,--U-1135000000G111------------,83,0,24 Nov 2022,84,81,81,-2,66378500,5445698400,2638
PNGO,XDU-2105000000B153------------,1255,0,24 Nov 2022,1295,1270,1295,40,800,1018500,4
PNIN,--U-1105000000G412------------,1630,0,24 Nov 2022,1685,1600,1650,20,13583800,22357922500,3257
PNLF,--M-1805000000G413------------,530,0,24 Nov 2022,555,505,535,5,134119600,71703520000,5895
PNSE,--U-2130000000E512-----------X,434,0,24 Nov 2022,434,434,434,0,500,217000,2
POLA,--U-2100000000G211------------,96,0,24 Nov 2022,97,93,93,-3,4730500,446072300,533
POLI,--U-2105000000H111------------,900,0,24 Nov 2022,900,890,900,0,3900,3499000,5
POLL,--U-2105000000H111------------,302,0,24 Nov 2022,312,296,300,-2,7329300,2194353400,734
POLU,--U-2100000000E411------------,442,0,24 Nov 2022,442,412,440,-2,37500,15664800,93
POLY,--U-2100000000E413-E---------X,64,0,24 Nov 2022,65,63,63,-1,1316800,83790500,64
POOL,--U-2100000000G511-----------X,50,0,24 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1045,0,24 Nov 2022,1235,980,1085,40,158700,168082000,523
POSA,--U-2100000000H111-E---------X,50,0,24 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,685,0,24 Nov 2022,690,680,685,0,481700,330340500,240
PPGL,--U-3000000000K211------------,119,0,24 Nov 2022,122,119,121,2,345000,41438800,91
PPRE,--M-1135056000J211------------,141,0,24 Nov 2022,143,136,139,-2,6188000,862390200,679
PPRO,--U-1105000000H111------------,50,0,24 Nov 2022,50,50,50,0,1552100,77605000,95
PRAS,--U-1100000000E111------------,150,0,24 Nov 2022,158,151,152,2,359400,55289100,105
PRAY,--U-1130000000F121------------,805,0,24 Nov 2022,820,795,805,0,1125600,905227500,535
PRDA,--U-1835400000F121------------,5700,0,24 Nov 2022,5775,5600,5600,-100,831100,4726695000,471
PRIM,--U-2130000000F121------------,206,0,24 Nov 2022,208,200,202,-4,596800,120911400,73
PSAB,--U-2135000000B143------------,115,0,24 Nov 2022,116,114,116,1,879400,101024900,78
PSDN,--U-2100000000D222------------,89,0,24 Nov 2022,89,84,88,-1,11119200,954422800,781
PSGO,--U-2105000000D232------------,150,0,24 Nov 2022,150,147,150,0,45100,6670400,24
PSKT,--U-2130000000E512------------,69,0,24 Nov 2022,73,68,72,3,30356300,2176964700,1701
PSSI,--M-1135000000A122------------,590,0,24 Nov 2022,595,585,585,-5,884200,519887000,77
PTBA,--MO1XDPXL0000A121------------,3700,3700,24 Nov 2022,3720,3680,3690,-10,6777000,25039553000,2601
PTDU,--U-2130000000J211------------,63,0,24 Nov 2022,66,62,64,1,5802200,369720800,580
PTIS,--U-1100000000A122------------,230,0,24 Nov 2022,246,220,232,2,23200,5404200,33
PTPP,--M-18AMV5G000J211------------,920,0,24 Nov 2022,935,910,925,5,19475100,18007834500,2399
PTPW,--U-2130000000J211------------,835,0,24 Nov 2022,850,835,845,10,61700,51925500,96
PTRO,--M-1135000000A132------------,3200,0,24 Nov 2022,3280,3220,3250,50,650500,2108580000,189
PTSN,--U-1135000000I211------------,200,0,24 Nov 2022,204,195,199,-1,588300,116286400,162
PTSP,--U-2135000000E515------------,3550,0,24 Nov 2022,0,0,3550,0,0,0,0
PUDP,--U-1130000000H111------------,358,0,24 Nov 2022,400,358,364,6,92600,36705000,29
PURA,--U-2130000000K211------------,50,0,24 Nov 2022,50,50,50,0,316500,15825000,16
PURE,--U-1100000000B146---L---Y----,51,0,24 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,346,0,24 Nov 2022,344,334,344,-2,600,202200,4
PWON,--M-183PMHG000H111------------,460,0,24 Nov 2022,480,456,470,10,108197700,50867720000,6108
PYFA,--U-2100000000F211------------,920,0,24 Nov 2022,925,900,920,0,15600,14409000,15
PZZA,--U-1135000000E515------------,525,0,24 Nov 2022,565,530,545,20,676100,373565500,226
RAFI,--U-2130000000E515------------,142,0,24 Nov 2022,144,138,139,-3,53973200,7624317500,2377
RAJA,--U-1135000000A112------------,1200,0,24 Nov 2022,1200,1120,1120,-80,44210900,51376698000,2671
RALS,--M-1135107000E731------------,580,0,24 Nov 2022,590,580,585,5,3889700,2278009500,389
RANC,--U-2135000000D113------------,990,0,24 Nov 2022,1000,985,990,0,39100,38764000,54
RBMS,--U-1130000000H111------------,50,0,24 Nov 2022,50,50,50,0,905100,45255000,13
RCCC,--U-3000000000K211------------,101,0,24 Nov 2022,103,100,102,1,297400,29860300,51
RDTX,--U-1135000000H111------------,8800,0,24 Nov 2022,0,0,8800,0,0,0,0
REAL,--U-2130000000H111------------,50,0,24 Nov 2022,50,50,50,0,2082400,104120000,162
RELI,--U-1105000000G312-----------X,498,0,24 Nov 2022,496,496,496,-2,200,99200,2
RICY,--U-1100000000E411------------,103,0,24 Nov 2022,106,101,103,0,1288400,132654000,188
RIGS,--U-2130000000A122------------,545,0,24 Nov 2022,560,540,555,10,214000,118939500,73
RIMO,--U-2105000000H111---L---Y---X,50,0,24 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,925,0,24 Nov 2022,925,920,925,0,9100,8373500,14
RMBA,--U-1105000000D311-----------X,306,0,24 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1030,0,24 Nov 2022,1045,985,990,-40,26097400,26394034500,3037
ROCK,--U-2100000000H111-----------X,398,0,24 Nov 2022,0,0,398,0,0,0,0
RODA,--U-2135000000H111------------,77,0,24 Nov 2022,81,72,76,-1,3927100,291931800,351
RONY,--U-2100000000J211------------,800,0,24 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1350,0,24 Nov 2022,1320,1300,1320,-30,177400,233548000,23
RSGK,--U-1135000000F121------------,1220,0,24 Nov 2022,1220,1190,1215,-5,600,721500,4
RUIS,--U-2100000000A132------------,218,0,24 Nov 2022,222,216,218,0,302100,65759600,125
RUNS,--U-3000000000I131------------,192,0,24 Nov 2022,192,189,189,-3,56200,10686000,19
SAFE,--U-2100000000K132-E---------X,206,0,24 Nov 2022,206,202,206,0,1004000,205788400,590
SAME,--U-2835000000F121------------,276,0,24 Nov 2022,282,270,278,2,1977300,546785800,303
SAMF,--U-1135000000B112------------,535,0,24 Nov 2022,555,530,540,5,4956400,2692417500,945
SAPX,--U-2130000000K211------------,770,0,24 Nov 2022,800,770,780,10,1500,1161500,6
SATU,--U-2100000000H111------------,71,0,24 Nov 2022,71,70,71,0,802300,56438200,72
SBAT,--U-2100000000E413-----------X,50,0,24 Nov 2022,50,50,50,0,1079800,53990000,34
SBMA,--U-2130000000B111------------,206,0,24 Nov 2022,212,206,208,2,3412800,708983400,393
SCCO,--U-1135000000C131------------,8350,0,24 Nov 2022,8600,8225,8450,100,2100,17725000,13
SCMA,--M-1K35MD6000E612------------,252,0,24 Nov 2022,254,242,252,0,143133400,35736473400,8018
SCNP,--U-2130000000E212------------,244,0,24 Nov 2022,244,234,240,-4,119600,28532600,29
SCPI,--U-2130000000F211-----------X,29000,0,24 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,76,0,24 Nov 2022,82,74,75,-1,25912200,2014971200,1992
SDPC,--U-1130000000D111------------,162,0,24 Nov 2022,179,151,159,-3,71395800,12171779000,8474
SDRA,XDU-1105000000G111------------,590,0,24 Nov 2022,595,585,590,0,30600,18048000,9
SEMA,--M-2130000000A211------------,151,0,24 Nov 2022,154,147,150,-1,3772700,568539800,729
SFAN,--U-2105000000G511------------,1835,0,24 Nov 2022,1835,1835,1835,0,625300,1147425500,191
SGER,--M-2135000000A122------------,820,0,24 Nov 2022,835,815,835,15,906200,748846000,403
SGRO,XDU-1135000000D232------------,2140,0,24 Nov 2022,2170,2140,2140,0,67000,144647000,47
SHID,--U-2135000000E512------------,2120,0,24 Nov 2022,2150,2070,2110,-10,477600,1015784000,238
SHIP,--M-1135000000A112------------,895,0,24 Nov 2022,925,840,845,-50,5771200,5051127000,683
SICO,--U-2130000000A132------------,191,0,24 Nov 2022,196,186,186,-5,23213000,4397764200,3502
SIDO,XDM-18AEMNG000F211------------,765,0,24 Nov 2022,770,760,765,0,8354300,6407031500,1755
SILO,--M-1175000000F121------------,1200,0,24 Nov 2022,1205,1170,1170,-30,1918100,2268647500,336
SIMA,--U-2100000000B131-E-L---Y---X,50,0,24 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,420,0,24 Nov 2022,422,418,418,-2,967200,404822800,261
SINI,--U-2130000000C121------------,424,0,24 Nov 2022,530,424,530,106,3408100,1794173600,283
SIPD,--U-2135000000D231------------,1225,0,24 Nov 2022,1255,1225,1225,0,300,370500,3
SKBM,--U-2130000000D222------------,390,0,24 Nov 2022,396,388,388,-2,29500,11574400,9
SKLT,--U-2135000000D222------------,1950,0,24 Nov 2022,0,0,1950,0,0,0,0
SKRN,XDM-2105000000C141------------,2060,0,24 Nov 2022,2150,2040,2050,-10,118000,244846000,199
SKYB,--U-2100000000I131---L---Y---X,51,0,24 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,230,0,24 Nov 2022,236,224,226,-4,20954600,4810631800,3003
SMAR,--U-210F000000D232------------,5300,0,24 Nov 2022,5350,5275,5300,0,13800,73192500,29
SMBR,--M-1135056000B121------------,422,0,24 Nov 2022,428,420,422,0,3048000,1287489400,498
SMCB,--U-1135000000B121------------,1450,0,24 Nov 2022,1460,1450,1460,10,1541900,2243478500,127
SMDM,--U-2130000000H111------------,262,0,24 Nov 2022,266,258,260,-2,2868700,748410400,695
SMDR,--M-1839F60000K211------------,2350,0,24 Nov 2022,2370,2320,2330,-20,3136700,7340218000,1217
SMGR,--MO1XNVV56000B121------------,7650,7650,24 Nov 2022,7700,7600,7600,-50,5471400,41786325000,2185
SMKL,--U-1135000000B131------------,272,0,24 Nov 2022,282,272,274,2,118900,32591000,36
SMKM,--U-3000000000J211-----------X,515,0,24 Nov 2022,530,505,530,15,90600,47317000,52
SMMA,--U-1100000000G511------------,12300,0,24 Nov 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,750,0,24 Nov 2022,760,735,735,-15,1645500,1223714500,563
SMRA,--M-183QM20000H111------------,570,0,24 Nov 2022,625,570,615,45,172197700,103898476500,8422
SMRU,--U-2100000000A132-----------X,50,0,24 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1550,0,24 Nov 2022,1585,1510,1530,-20,3210800,4951460500,634
SNLK,--U-2130000000E512------------,940,0,24 Nov 2022,940,910,910,-30,6474000,5976419000,1136
SOCI,--M-1135000000A112------------,193,0,24 Nov 2022,197,193,196,3,3991000,780361300,675
SOFA,--U-3000000000E211------------,29,0,24 Nov 2022,30,28,29,0,258800,7533500,111
SOHO,--U-1135000000F211------------,5625,0,24 Nov 2022,5625,5525,5625,0,300,1677500,3
SONA,--U-1105000000E731-----------X,4400,0,24 Nov 2022,0,0,4400,0,0,0,0
SOSS,--U-2130000000C231------------,494,0,24 Nov 2022,550,482,530,36,990700,515945000,431
SOTS,--U-2130000000E512------------,294,0,24 Nov 2022,294,276,286,-8,6100,1727200,20
SPMA,--M-1135000000B131------------,575,0,24 Nov 2022,580,565,575,0,1253700,719320000,214
SPTO,--M-1135000000C121------------,580,0,24 Nov 2022,580,545,560,-20,1260300,701623000,562
SQMI,--U-2100000000B143------------,84,0,24 Nov 2022,85,83,84,0,5322200,447101600,254
SRAJ,--U-1135000000F121-----------X,545,0,24 Nov 2022,585,520,575,30,25740000,14321106000,4096
SRIL,--U-2105000000E413ME---------X,146,0,24 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,24 Nov 2022,53,52,52,0,88500,4628300,37
SRTG,--M-180C9G0000G512------------,2690,0,24 Nov 2022,2710,2650,2650,-40,12135000,32434255000,2888
SSIA,--M-1175000000J211------------,298,0,24 Nov 2022,306,294,298,0,37611700,11271252800,5166
SSMS,--M-1115000000D232------------,1490,0,24 Nov 2022,1495,1470,1490,0,13717100,20309312000,289
SSTM,--U-2130000000E413-----------X,755,0,24 Nov 2022,790,785,790,35,400,315500,2
STAA,--M-1135000000D232------------,1045,0,24 Nov 2022,1070,1045,1070,25,5310900,5621321000,575
STAR,--U-1100000000G511------------,145,0,24 Nov 2022,144,138,142,-3,1900,266000,7
STTP,--U-2135000000D222------------,7650,0,24 Nov 2022,7900,7875,7875,225,400,3152500,4
SUGI,--U-2105000000A111---L---Y---X,50,0,24 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,150,0,24 Nov 2022,151,143,143,-7,1965000,286057900,345
SUPR,--U-2105000000J321------------,38375,0,24 Nov 2022,0,0,38375,0,0,0,0
SURE,--U-2135000000A111-----------X,1555,0,24 Nov 2022,1580,1505,1580,25,174600,273897000,11
SWAT,--U-2100000000B152M----------X,54,0,24 Nov 2022,54,53,53,-1,217100,11549900,51
SWID,--U-2130000000H111------------,111,0,24 Nov 2022,129,113,113,2,55984600,6780308200,12809
TALF,--U-2100000000B131------------,316,0,24 Nov 2022,332,312,332,16,6300,1980400,8
TAMA,--U-2130000000J211------------,50,0,24 Nov 2022,50,50,50,0,204800,10240000,6
TAMU,--U-2135000000A132-----------X,50,0,24 Nov 2022,50,50,50,0,2000,100000,1
TAPG,--M-1835M70000D232------------,670,0,24 Nov 2022,685,670,680,10,12222800,8281848000,1225
TARA,--U-1130000000H111-----------X,50,0,24 Nov 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,24 Nov 2022,50,50,50,0,2800,140000,1
TAYS,--U-2130000000D222-----------X,660,0,24 Nov 2022,690,625,660,0,16051100,10586637500,4647
TBIG,--MO1U475B8000J321------------,2340,2360,24 Nov 2022,2470,2340,2410,70,29921500,71998226000,4439
TBLA,--M-1105000000D222------------,715,0,24 Nov 2022,725,710,715,0,144600,103884000,80
TBMS,--U-2130000000B142------------,1590,0,24 Nov 2022,1635,1585,1635,45,5500,8789000,11
TCID,--U-1135000000D421------------,5925,0,24 Nov 2022,0,0,5925,0,0,0,0
TCPI,--U-2130000000A122------------,9300,0,24 Nov 2022,9625,9050,9625,325,22964000,211756220000,5674
TDPM,--U-2105000000B111---L---Y---X,119,0,24 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,865,0,24 Nov 2022,870,840,855,-10,519000,441001500,288
TECH,--U-2135000000I121------------,3600,0,24 Nov 2022,3820,3400,3610,10,4482700,16752315000,1046
TELE,--U-2100000000E711-E---------X,50,0,24 Nov 2022,50,50,50,0,1300,65000,4
TFAS,--U-2135000000I111------------,3210,0,24 Nov 2022,3300,3190,3300,90,1800,5780000,8
TFCO,--U-2135000000E413-----------X,650,0,24 Nov 2022,0,0,650,0,0,0,0
TGKA,--U-2135000000D222------------,7150,0,24 Nov 2022,7050,6975,7025,-125,800,5602500,4
TGRA,--U-1130000000J411----S------X,50,0,24 Nov 2022,50,50,50,0,31100,1555000,9
TIFA,--U-2105000000G211------------,494,0,24 Nov 2022,500,482,500,6,3800,1842800,6
TINS,--MO1SDRVJS000B146------------,1300,1300,24 Nov 2022,1310,1290,1290,-10,20911700,27160873000,4283
TIRA,--U-2100000000C211------------,412,0,24 Nov 2022,420,410,420,8,2300,944800,4
TIRT,--U-2100000000B151-E---------X,56,0,24 Nov 2022,57,54,55,-1,629800,34827400,53
TKIM,--M-1835F10000B152------------,8175,0,24 Nov 2022,8225,8025,8175,0,3395200,27620702500,1622
TLDN,--U-1105000000D232------------,580,0,24 Nov 2022,585,575,580,0,228700,132965500,107
TLKM,--MO1XNSWWH000J312------------,3970,3980,24 Nov 2022,4040,3980,4030,60,62551300,251401228000,9438
TMAS,--U-1135001000K211------------,1890,0,24 Nov 2022,1910,1875,1900,10,304800,577521000,397
TMPO,--U-2130000000E614------------,119,0,24 Nov 2022,120,119,119,0,1000,119100,3
TNCA,--U-2130000000K211------------,408,0,24 Nov 2022,410,392,394,-14,1175900,469334000,342
TOBA,--M-1105000000A121------------,645,0,24 Nov 2022,660,640,650,5,4650700,3030401500,790
TOOL,--U-2130000000E743------------,83,0,24 Nov 2022,85,82,83,0,1689100,141321900,237
TOPS,--U-1135000000J211-----------X,50,0,24 Nov 2022,50,50,50,0,1500,75000,4
TOTL,--M-1135000000J211------------,322,0,24 Nov 2022,330,322,328,6,1369400,446481200,169
TOTO,CDU-2135000000C121------------,280,0,24 Nov 2022,284,272,278,-2,1423200,393314600,463
TOWR,--MO1U47CB8000J321------------,1130,1130,24 Nov 2022,1150,1120,1140,10,55816900,63663560500,1985
TOYS,--U-2130000000E321------------,79,0,24 Nov 2022,79,77,78,-1,4871000,378446300,361
TPIA,--MO2S34F0H000B111------------,2320,2320,24 Nov 2022,2340,2300,2340,20,7045000,16326488000,1351
TPMA,--M-2135000000A122------------,450,0,24 Nov 2022,530,450,525,75,49863700,24747900200,5229
TRAM,--U-2105000000A121---L---Y---X,50,0,24 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,24 Nov 2022,230,226,226,-4,2534700,575992200,123
TRIL,--U-2100000000C211---L---Y---X,50,0,24 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,264,0,24 Nov 2022,282,264,280,16,5455100,1498712400,488
TRIN,--U-2135000000H111------------,240,0,24 Nov 2022,250,240,244,4,793900,194082600,203
TRIO,--U-2105000000E742-E---------X,426,0,24 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,210,0,24 Nov 2022,258,196,250,40,90529400,21800230800,15042
TRJA,--M-1130000000K132------------,240,0,24 Nov 2022,242,238,240,0,21835200,5240535200,147
TRST,--U-1135000000B131------------,740,0,24 Nov 2022,0,0,740,0,0,0,0
TRUE,--U-2130000000H111------------,51,0,24 Nov 2022,51,50,50,-1,8828800,441490000,296
TRUK,--U-2130000000K211------------,111,0,24 Nov 2022,112,109,109,-2,2106800,230435200,167
TRUS,--U-2100000000G211------------,432,0,24 Nov 2022,432,432,432,0,300,129600,3
TSPC,--M-1175000000F211------------,1370,0,24 Nov 2022,1375,1360,1375,5,505600,692488000,151
TUGU,--M-2105000000G412------------,2110,0,24 Nov 2022,2200,2100,2190,80,476600,1021862000,263
TURI,--U-1135000000E745------------,1560,0,24 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,735,0,24 Nov 2022,750,705,735,0,17500,12650500,28
UCID,--U-1135000000D421------------,1060,0,24 Nov 2022,1060,1045,1050,-10,522300,548260500,394
UFOE,--U-2135000000E742------------,266,0,24 Nov 2022,264,248,256,-10,39683600,10057307600,3154
ULTJ,--M-113C000000D221------------,1385,0,24 Nov 2022,1390,1375,1385,0,821200,1137961500,172
UNIC,--U-1135000000B111------------,10250,0,24 Nov 2022,10350,10175,10175,-75,2800,28612500,13
UNIQ,--U-1130000000A132------------,58,0,24 Nov 2022,74,63,65,7,65502600,4550458900,4062
UNIT,--U-2100000000E413---L---Y---X,316,0,24 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,148,0,24 Nov 2022,153,141,145,-3,1928800,287990000,111
UNTR,--MO1XNGQGS000C141------------,29625,29725,24 Nov 2022,30100,29725,29975,350,2813800,84217162500,2859
UNVR,CDMO1XS3QD6000D421------------,4550,4550,24 Nov 2022,4600,4550,4560,10,6443000,29480228000,3248
URBN,--U-2130000000H111------------,179,0,24 Nov 2022,183,179,180,1,19700,3534900,18
UVCR,--U-3000000000I111------------,144,0,24 Nov 2022,146,141,145,1,940300,133633100,146
VICI,--M-1135000000D421------------,505,0,24 Nov 2022,505,494,494,-11,709300,357481200,162
VICO,--U-1105000000G511------------,216,0,24 Nov 2022,218,208,208,-8,2748500,584978200,780
VINS,--U-2100000000G412------------,145,0,24 Nov 2022,156,140,150,5,1739000,264533700,316
VIVA,--U-2100000000E612-------Y---X,50,0,24 Nov 2022,50,50,50,0,2600,130000,13
VOKS,--U-1130000000C131------------,152,0,24 Nov 2022,152,145,149,-3,6700,1009500,9
VRNA,--U-2100000000G211------------,119,0,24 Nov 2022,122,117,118,-1,1134200,134525500,193
WAPO,--U-2130000000D232------------,240,0,24 Nov 2022,236,224,232,-8,20725600,4718960600,2486
WEGE,--M-1135056000J211------------,166,0,24 Nov 2022,168,166,166,0,1882200,312989100,244
WEHA,--U-1130000000K132------------,119,0,24 Nov 2022,130,114,123,4,97236300,12136337800,7973
WGSH,--U-3000000000I131------------,143,0,24 Nov 2022,145,143,144,1,4963700,716735600,546
WICO,--U-2100000000D112-----------X,404,0,24 Nov 2022,0,0,404,0,0,0,0
WIFI,--M-1130400000I111------------,179,0,24 Nov 2022,182,178,178,-1,86243300,15532730600,4423
WIIM,--M-1100000000D311------------,745,0,24 Nov 2022,750,740,745,0,1572700,1170562500,290
WIKA,--MO1SAMV5G000J211------------,920,925,24 Nov 2022,935,920,925,5,14519000,13462336500,1692
WINR,--U-1130000000H111------------,50,0,24 Nov 2022,50,50,50,0,48100,2405000,20
WINS,--U-1130000000A132------------,368,0,24 Nov 2022,370,344,344,-24,30930600,10725489800,3027
WIRG,--U-2135000000I131------------,210,0,24 Nov 2022,212,202,204,-6,74170100,15325304000,3023
WMPP,--M-1135000000D231------------,144,0,24 Nov 2022,145,141,141,-3,104478500,14937478800,596
WMUU,--M-1135000000D231------------,104,0,24 Nov 2022,105,100,103,-1,13209600,1368024500,1006
WOMF,XDU-1100000000G211------------,260,0,24 Nov 2022,264,260,262,2,351900,92203400,81
WOOD,--M-1135000000E211------------,412,0,24 Nov 2022,416,404,404,-8,13804500,5663128600,1511
WOWS,--U-2100000000A132------------,50,0,24 Nov 2022,50,50,50,0,200400,10020000,15
WSBP,--U-2105000000B121ME---------X,95,0,24 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,462,0,24 Nov 2022,468,458,458,-4,17251600,7960423200,4276
WTON,--M-1135050000B121------------,206,0,24 Nov 2022,212,206,210,4,6537900,1368845800,581
YELO,--U-2130000000E711------------,92,0,24 Nov 2022,93,90,90,-2,5238200,477453600,397
YPAS,--U-2130000000B131------------,805,0,24 Nov 2022,800,750,750,-55,173100,129966000,369
YULE,--U-2105000000G312------------,2100,0,24 Nov 2022,2100,2100,2100,0,5000,10500000,5
ZATA,--U-1130000000E741------------,234,0,24 Nov 2022,236,218,220,-14,41934000,9356428000,4005
ZBRA,--U-2135000000C311------------,540,0,24 Nov 2022,540,535,540,0,170500,91832500,70
ZINC,--U-2105000000B146------------,50,0,24 Nov 2022,50,50,50,0,9167300,458365000,317
ZONE,--M-2135000000E741------------,1130,0,24 Nov 2022,1130,1120,1125,-5,56900,63860000,25
ZYRX,--U-2130000000I221------------,424,0,24 Nov 2022,428,422,428,4,168000,71231200,58
