Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FITT,--U-2130000000E512------------,338,0,28 Nov 2022,394,324,390,52,22740200,8388220800,2528
FLMC,--U-3000000000D421---L---Y----,79,0,28 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,288,0,28 Nov 2022,298,288,292,4,5700,1647600,18
FOOD,--U-2130000000D222------------,121,0,28 Nov 2022,127,118,122,1,4371700,537125000,1826
FORU,--U-2100000000E611------------,244,0,28 Nov 2022,250,244,246,2,393600,96856400,138
FORZ,--U-2100000000H111B--L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,232,0,28 Nov 2022,236,222,224,-8,9571000,2167018000,1553
FREN,--U-1135000000J321------------,73,0,28 Nov 2022,74,73,73,0,124472600,9108270700,4654
FUJI,--U-2100000000G211------------,635,0,28 Nov 2022,0,0,635,0,0,0,0
GAMA,--U-1130000000H111-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,226,0,28 Nov 2022,228,220,222,-4,12026900,2681827600,1198
GDYR,--U-1130000000E112------------,1400,0,28 Nov 2022,1450,1390,1395,-5,10200,14297000,6
GEMA,--U-2130000000E211------------,288,0,28 Nov 2022,0,0,288,0,0,0,0
GEMS,--U-1135000000A121------------,7100,0,28 Nov 2022,7125,7000,7100,0,25400,179662500,75
GGRM,--M-1800570000D311------------,21450,0,28 Nov 2022,21750,21100,21700,250,1246700,26720250000,1810
GGRP,--M-2135000000B144------------,595,0,28 Nov 2022,600,580,580,-15,168300,98745000,106
GHON,--U-1135000000J321------------,2200,0,28 Nov 2022,2170,2050,2130,-70,24800,51233000,33
GIAA,--U-2105000000K111-E---------X,222,0,28 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,600,0,28 Nov 2022,600,590,590,-10,1291200,764532000,296
GLOB,--U-2100000000E742-E---------X,111,0,28 Nov 2022,0,0,111,0,0,0,0
GLVA,--U-2130000000I231------------,390,0,28 Nov 2022,390,370,380,-10,121100,46112800,45
GMFI,--U-2105000000J111-E---------X,65,0,28 Nov 2022,66,64,65,0,766400,49586700,91
GMTD,--U-2135000000H111-----------X,14500,0,28 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,340,0,28 Nov 2022,324,324,324,-16,4900,1587600,8
GOLL,--U-2100000000D232B-DL---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,545,0,28 Nov 2022,545,525,540,-5,5181000,2759638000,782
GOTO,--UO1H40504000I111----------N-,185,185,28 Nov 2022,189,173,173,-12,1646959000,293813772900,49998
GPRA,--U-1130000000H111------------,112,0,28 Nov 2022,114,109,113,1,28058400,3117231700,1202
GPSO,--U-2130000000C143------------,114,0,28 Nov 2022,118,113,113,-1,13748900,1589659000,5173
GSMF,--U-2105000000G511------------,88,0,28 Nov 2022,92,85,87,-1,2783800,244304500,259
GTBO,--U-2100000000A121---LS------X,75,0,28 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,28 Nov 2022,63,59,62,0,3210200,194442000,306
GULA,--U-2130000000D222------------,218,0,28 Nov 2022,258,216,254,36,76320800,18817865000,10233
GWSA,--U-1135000000H111------------,162,0,28 Nov 2022,166,156,157,-5,839200,136297900,118
GZCO,--U-1130000000D232------------,113,0,28 Nov 2022,114,111,111,-2,8906000,997464100,1103
HADE,--U-2100000000J421-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,246,0,28 Nov 2022,248,236,240,-6,8052400,1960367200,343
HATM,--U-2130000000K211------------,406,0,28 Nov 2022,406,396,398,-8,27671600,11057039200,1111
HDFA,--U-1105000000G211------------,149,0,28 Nov 2022,166,149,152,3,1114200,175828800,1628
HDIT,--U-1130000000I111------------,77,0,28 Nov 2022,83,77,79,2,51124600,4099397800,3316
HDTX,--U-2100000000E413-E---------X,120,0,28 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1410,0,28 Nov 2022,1425,1380,1420,10,9930900,13957907000,2184
HELI,--U-2100000000K111------------,266,0,28 Nov 2022,274,248,252,-14,32100,8262800,50
HERO,--U-1135000000D113------------,1495,0,28 Nov 2022,1550,1445,1445,-50,44300,64694000,53
HEXA,--M-1135200000C141------------,5550,0,28 Nov 2022,5600,5475,5500,-50,248400,1368810000,483
HITS,--U-1135000000A112------------,482,0,28 Nov 2022,500,470,478,-4,36700,17563000,56
HKMU,--U-1100000000B141------------,50,0,28 Nov 2022,50,50,50,0,22300,1115000,8
HMSP,--MO1H00CD4000D311------------,965,965,28 Nov 2022,1000,955,990,25,30119700,29409585000,3253
HOKI,--M-1135003000D222------------,123,0,28 Nov 2022,124,121,123,0,3397000,415016100,464
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,452,0,28 Nov 2022,468,444,456,4,42544300,19432554400,3873
HOPE,--U-2130000000C141------------,54,0,28 Nov 2022,56,53,54,0,9864300,535556600,503
HOTL,--U-1100000000E512---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,28 Nov 2022,53,52,53,1,435100,22924500,155
HRTA,--M-1100000000E411------------,206,0,28 Nov 2022,208,204,204,-2,11857800,2438064400,226
HRUM,--MO1SKCMA3000A121------------,1655,1655,28 Nov 2022,1660,1600,1630,-25,37783900,61471106500,6715
IATA,--U-2105000000A121-E---------X,140,0,28 Nov 2022,140,137,140,0,29866100,4136685700,1133
IBFN,--U-2100000000G211-ED--------X,97,0,28 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,95,0,28 Nov 2022,95,89,90,-5,2017400,184976800,168
IBST,--U-1135000000J321------------,6550,0,28 Nov 2022,6300,6175,6175,-375,900,5657500,5
ICBP,--MO1SDAF0H000D222------------,9900,9900,28 Nov 2022,10000,9825,9975,75,7340800,73060470000,4433
ICON,--M-2130000000C224------------,70,0,28 Nov 2022,72,69,71,1,1186100,84232200,193
IDEA,--U-3000000000E521------------,53,0,28 Nov 2022,53,52,53,0,27200,1421600,12
IDPR,--U-1130000000J211------------,173,0,28 Nov 2022,174,172,172,-1,79300,13690800,29
IFII,--U-1135000000B151------------,161,0,28 Nov 2022,161,156,159,-2,18300,2885500,30
IFSH,--U-2135000000B146------------,1000,0,28 Nov 2022,1035,1000,1005,5,1400,1405500,5
IGAR,--U-1130000000B131------------,472,0,28 Nov 2022,476,464,468,-4,175300,81751400,59
IIKP,--U-2135000000E321-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,28 Nov 2022,50,50,50,0,2900,145000,2
IKAN,--U-2130000000D231------------,62,0,28 Nov 2022,63,61,63,1,629600,39186600,145
IKBI,--U-2130000000C131------------,216,0,28 Nov 2022,216,208,208,-8,10400,2225400,11
IMAS,--M-1105000000E745------------,955,0,28 Nov 2022,990,935,940,-15,1821800,1719167500,506
IMJS,--M-1105000000G211------------,312,0,28 Nov 2022,312,300,302,-10,7781300,2375395800,960
IMPC,--U-2135006000C121------------,3580,0,28 Nov 2022,3610,3580,3610,30,4509000,16188044000,595
INAF,--U-1135000000F211------------,980,0,28 Nov 2022,1005,985,1000,20,29800,29517000,68
INAI,--U-2100000000B141------------,262,0,28 Nov 2022,272,262,272,10,11800,3188400,14
INCF,--U-2100000000B153------------,52,0,28 Nov 2022,53,52,52,0,5307600,276741700,571
INCI,--U-1130000000B111------------,690,0,28 Nov 2022,695,675,690,0,36000,24568500,46
INCO,--MO1XNAF0G000B146------------,7125,7100,28 Nov 2022,7200,7025,7175,50,4793500,34272490000,2791
INDF,--MO1XNAQ1H000D222------------,6325,6325,28 Nov 2022,6350,6250,6275,-50,6750500,42541970000,3699
INDO,--M-2100000000H112------------,117,0,28 Nov 2022,122,115,120,3,39234200,4673394300,2867
INDR,--U-1135000000E413------------,5875,0,28 Nov 2022,5950,5875,5925,50,118400,697612500,120
INDS,--U-1135000000E111------------,2040,0,28 Nov 2022,2040,1980,2010,-30,12700,25231000,37
INDX,--U-2130000000C232------------,356,0,28 Nov 2022,384,332,332,-24,58640600,21498935000,8881
INDY,--MO1H05960000A121------------,2820,2850,28 Nov 2022,2880,2830,2860,40,6164300,17640352000,1828
INKP,--MO1XDQM16000B152------------,9525,9500,28 Nov 2022,9775,9500,9525,0,6703300,64703965000,5079
INOV,--M-2100000000E413------------,158,0,28 Nov 2022,159,155,158,0,3554400,559214300,200
INPC,--U-1105000000G111------------,89,0,28 Nov 2022,90,87,88,-1,3050800,267493500,197
INPP,--U-2105000000H111-----------X,362,0,28 Nov 2022,376,360,376,14,3200,1201600,10
INPS,--U-2100000000A112-----------X,820,0,28 Nov 2022,815,800,800,-20,6600,5371500,13
INRU,--U-2100000000B152------------,700,0,28 Nov 2022,700,690,700,0,2600,1810000,8
INTA,--U-2100000000C141-ED--------X,74,0,28 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,180,0,28 Nov 2022,185,179,184,4,7100,1281000,9
INTP,--MO1SATM36000B121------------,9900,9900,28 Nov 2022,9975,9825,9925,25,1861400,18482935000,1502
IPAC,--U-3000000000H111------------,118,0,28 Nov 2022,129,117,120,2,13300,1641900,40
IPCC,--M-1135050000J113------------,640,0,28 Nov 2022,645,620,635,-5,3283000,2055895500,727
IPCM,--M-1135000000J113------------,286,0,28 Nov 2022,288,282,286,0,2043900,580710400,290
IPOL,--U-1135000000B131------------,152,0,28 Nov 2022,154,151,151,-1,319200,48627200,110
IPPE,--U-2835000000D232------------,198,0,28 Nov 2022,210,196,199,1,22948300,4639244700,6476
IPTV,--U-1835400000E613------------,81,0,28 Nov 2022,82,80,80,-1,11749600,942266300,680
IRRA,--M-2835400000F112------------,1135,0,28 Nov 2022,1135,1095,1120,-15,2043000,2273710500,549
ISAT,--M-1838F23000J321------------,6050,0,28 Nov 2022,6125,5900,5925,-125,4666600,27860920000,3765
ISSP,--M-1135400000B144------------,274,0,28 Nov 2022,280,272,272,-2,1594900,437309000,303
ITIC,--U-2100000000D311------------,268,0,28 Nov 2022,272,264,266,-2,233400,62254400,86
ITMA,--U-2130000000A132------------,885,0,28 Nov 2022,905,865,885,0,380700,335965500,265
ITMG,XDMO1SDPUG3000A121------------,40925,40925,28 Nov 2022,41475,40925,41050,125,1655600,68030912500,3739
JARR,--U-2100000000D232------------,296,0,28 Nov 2022,362,312,336,40,76007100,26047325600,14496
JAST,--U-2130000000J311------------,92,0,28 Nov 2022,93,91,92,0,1826400,168183500,286
JAWA,--U-1100000000D232------------,128,0,28 Nov 2022,128,126,126,-2,138900,17579900,69
JAYA,--M-2130000000K211------------,106,0,28 Nov 2022,110,103,106,0,12763800,1367811800,6554
JECC,--U-2130000000C131------------,4740,0,28 Nov 2022,0,0,4740,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,28 Nov 2022,50,50,50,0,500,25000,2
JIHD,--U-2130000000E512------------,360,0,28 Nov 2022,358,350,350,-10,106500,37276200,12
JKON,--M-1135000000J211------------,165,0,28 Nov 2022,167,154,154,-11,102952400,16463000900,7643
JKSW,--U-2100000000B121-E--S------X,60,0,28 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,122,0,28 Nov 2022,133,120,131,9,24620200,3169481000,3033
JPFA,--MO1SA5M1H000D231------------,1360,1360,28 Nov 2022,1360,1340,1350,-10,10502700,14147584500,2766
JRPT,--M-1135000000H111------------,452,0,28 Nov 2022,456,450,456,4,984500,447381600,111
JSKY,--U-1100000000A211M--L-------X,52,0,28 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3250,0,28 Nov 2022,3260,3220,3220,-30,3966000,12810762000,1637
JSPT,--U-2135000000E512-----------X,785,0,28 Nov 2022,0,0,785,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,28 Nov 2022,268,266,266,-2,114900,30789800,12
KAEF,--M-1135053000F211------------,1280,0,28 Nov 2022,1295,1260,1260,-20,511300,653272500,472
KARW,--U-2130000000J113-E---------X,93,0,28 Nov 2022,98,92,93,0,2016300,192268000,422
KAYU,--U-2130000000B151-----------X,50,0,28 Nov 2022,50,50,50,0,15000,750000,3
KBAG,--U-2130000000H111------------,50,0,28 Nov 2022,50,50,50,0,27900,1395000,23
KBLI,--M-1135000000C131------------,300,0,28 Nov 2022,302,296,296,-4,407800,121449000,62
KBLM,--M-2130000000C131------------,256,0,28 Nov 2022,260,254,254,-2,114300,29420200,32
KBLV,--U-2100000000J311------------,137,0,28 Nov 2022,139,132,133,-4,597600,79903800,128
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,28 Nov 2022,1060,1040,1060,0,39000,40948000,53
KDTN,--U-2130000000E512------------,153,0,28 Nov 2022,162,152,162,9,85769000,13479323900,11441
KEEN,--M-1135000000J411------------,775,0,28 Nov 2022,790,755,755,-20,17093300,13157927000,1563
KEJU,--U-2135000000D221------------,1415,0,28 Nov 2022,1415,1390,1390,-25,52300,73140000,20
KETR,--U-1130000000J311------------,222,0,28 Nov 2022,232,210,230,8,3788800,865103000,783
KIAS,--U-2130000000C121-----------X,50,0,28 Nov 2022,50,50,50,0,412800,20640000,4
KICI,--U-1130000000E213------------,208,0,28 Nov 2022,214,208,208,0,106800,22524400,79
KIJA,--U-1135000000H111------------,148,0,28 Nov 2022,148,144,147,-1,6372200,930883400,419
KINO,--M-1135000000D421------------,1610,0,28 Nov 2022,1625,1605,1610,0,124600,200939500,151
KIOS,--U-2130000000I111------------,376,0,28 Nov 2022,390,354,376,0,170541500,63551745600,7557
KJEN,--U-2130000000K211------------,194,0,28 Nov 2022,204,190,190,-4,10001500,1943196400,1686
KKES,--U-2130000000B111------------,129,0,28 Nov 2022,134,128,131,2,11477100,1499551800,790
KKGI,--M-1135000000A121------------,505,0,28 Nov 2022,515,500,500,-5,2803200,1415747500,545
KLBF,--MO1XNAQ3H000F211------------,2100,2090,28 Nov 2022,2150,2050,2120,20,39785600,84284953000,5096
KLIN,--U-3000000000E743------------,43,0,28 Nov 2022,44,42,42,-1,1142500,48713800,128
KMDS,--U-2130000000D112------------,555,0,28 Nov 2022,565,545,555,0,333600,186482000,48
KMTR,--U-2105000000B153------------,268,0,28 Nov 2022,266,262,262,-6,3200,846000,5
KOBX,--M-1135000000C141------------,380,0,28 Nov 2022,382,372,376,-4,782500,293863400,174
KOIN,--U-2130000000C121------------,140,0,28 Nov 2022,146,146,146,6,3000,438000,9
KONI,--U-2130000000C223------------,2640,0,28 Nov 2022,0,0,2640,0,0,0,0
KOPI,--U-2130000000A112------------,685,0,28 Nov 2022,730,685,685,0,38000,26667500,24
KOTA,--U-1130000000H111------------,50,0,28 Nov 2022,50,50,50,0,27300,1365000,15
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,28 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,81,0,28 Nov 2022,81,80,81,0,9356600,754385200,300
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,356,0,28 Nov 2022,358,348,350,-6,6742400,2370678200,756
KREN,--U-1130000000I111------------,50,0,28 Nov 2022,50,50,50,0,12600,630000,14
KRYA,--U-2130000000J211------------,474,0,28 Nov 2022,520,470,520,46,88935400,43835975800,6598
KUAS,--U-2130000000C121------------,62,0,28 Nov 2022,62,61,61,-1,2203400,135329400,157
LABA,--U-2130000000C143------------,115,0,28 Nov 2022,117,113,114,-1,11744800,1361821900,187
LAND,--U-2130000000H111------------,50,0,28 Nov 2022,50,50,50,0,461500,23075000,41
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,28 Nov 2022,292,288,288,-18,500,144400,2
LEAD,--U-1100000000A112------------,93,0,28 Nov 2022,94,87,87,-6,67798600,5982514200,2670
LFLO,--U-3000000000E211------------,62,0,28 Nov 2022,60,59,59,-3,8900,529000,7
LIFE,--U-1105000000G413------------,6100,0,28 Nov 2022,6100,6100,6100,0,100,610000,1
LINK,XDM-1835400000J311------------,3100,0,28 Nov 2022,3160,3040,3120,20,70500,219563000,160
LION,--U-1130000000C223------------,500,0,28 Nov 2022,550,466,490,-10,1344900,650579700,686
LMAS,--U-2100000000I121---L---Y----,50,0,28 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,136,0,28 Nov 2022,143,129,143,7,1586700,218463000,290
LMSH,--U-2130000000B144------------,705,0,28 Nov 2022,0,0,705,0,0,0,0
LPCK,--M-1135000000H111------------,1080,0,28 Nov 2022,1080,1070,1080,0,60300,64834000,31
LPGI,--U-1100000000G412------------,5575,0,28 Nov 2022,5600,5500,5600,25,17000,93597500,19
LPIN,--M-2130000000E111------------,412,0,28 Nov 2022,412,404,408,-4,399600,162374400,75
LPKR,--U-1835800000H111------------,98,0,28 Nov 2022,99,95,97,-1,29649100,2851051700,1268
LPLI,--U-2100000000H111------------,274,0,28 Nov 2022,276,274,276,2,132700,36623400,2
LPPF,--U-1835MB7000E731------------,4980,0,28 Nov 2022,5025,4950,5025,45,3393100,16882480500,1329
LPPS,--U-2100000000G512------------,83,0,28 Nov 2022,84,82,82,-1,1089800,90106100,100
LRNA,--U-2130000000K132------------,183,0,28 Nov 2022,208,171,206,23,84700,16446600,39
LSIP,--M-1875M70000D232------------,1085,0,28 Nov 2022,1095,1080,1085,0,2569200,2787394500,861
LTLS,XDM-1135000000B111------------,1405,0,28 Nov 2022,1445,1405,1415,10,169900,241518500,84
LUCK,--U-2130000000I221------------,156,0,28 Nov 2022,160,154,155,-1,996000,154097100,156
LUCY,--U-3000000000E515------------,198,0,28 Nov 2022,208,198,200,2,1510600,303032600,159
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,550,0,28 Nov 2022,555,540,545,-5,186400,101691000,80
MAMI,--U-2100000000E512-------Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,28 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4130,0,28 Nov 2022,4140,3930,3980,-150,1385300,5543396000,895
MAPB,--U-2135000000E515------------,1890,0,28 Nov 2022,1845,1765,1780,-110,21000,37425500,24
MAPI,--M-183CMB0000E741------------,1365,0,28 Nov 2022,1375,1335,1375,10,11587800,15616931500,2109
MARI,--U-2800000000E612------------,156,0,28 Nov 2022,162,151,154,-2,37549500,5828425200,1935
MARK,--M-1135000000C143------------,680,0,28 Nov 2022,680,635,660,-20,10791700,7171567000,1490
MASA,--U-1135000000E112------------,2210,0,28 Nov 2022,2240,2190,2210,0,7600,16763000,22
MASB,--U-2105000000G111------------,3540,0,28 Nov 2022,3540,3540,3540,0,300,1062000,2
MAYA,--U-1105000000G111------------,595,0,28 Nov 2022,615,595,600,5,874600,526954000,210
MBAP,--U-2135000000A121------------,7300,0,28 Nov 2022,7475,7300,7400,100,88500,656202500,202
MBSS,--M-1135000000A122------------,1185,0,28 Nov 2022,1190,1175,1175,-10,163500,192574500,108
MBTO,--U-1130000000D421------------,144,0,28 Nov 2022,152,143,144,0,680100,100246200,163
MCAS,--U-2135000000I111------------,7500,0,28 Nov 2022,7825,7325,7800,300,231500,1757082500,297
MCOL,XDM-1135000000A121------------,6925,0,28 Nov 2022,6975,6850,6875,-50,291800,2015030000,286
MCOR,--M-1105000000G111------------,88,0,28 Nov 2022,89,87,88,0,832900,73328200,95
MDIA,--U-2105000000E612-------Y---X,52,0,28 Nov 2022,52,51,52,0,1571300,80323100,80
MDKA,--MO1XDNF21000B143------------,4380,4330,28 Nov 2022,4330,4080,4090,-290,131222400,539490402000,15744
MDKI,--U-1130000000B111------------,194,0,28 Nov 2022,194,191,192,-2,830700,159761700,199
MDLN,--M-1105000000H111------------,99,0,28 Nov 2022,101,98,98,-1,7068300,703591300,575
MDRN,--U-2100000000C223-E-----Y---X,50,0,28 Nov 2022,50,50,50,0,10100,505000,2
MEDC,--MO1H0M964000A111------------,1055,1030,28 Nov 2022,1040,990,1000,-55,111529200,112620564500,7423
MEDS,--U-2130000000F112------------,202,0,28 Nov 2022,210,200,202,0,22300100,4539020600,5861
MEGA,--U-1100000000G111------------,5375,0,28 Nov 2022,5375,5325,5375,0,1800,9642500,15
MERK,--U-2135000000F211------------,4800,0,28 Nov 2022,4850,4760,4790,-10,196400,942801000,86
META,--U-1135000000J112------------,131,0,28 Nov 2022,133,130,130,-1,12672900,1662533400,569
MFIN,--U-2105000000G211------------,1750,0,28 Nov 2022,1750,1665,1740,-10,41300,71182000,48
MFMI,--U-2130000000C224------------,770,0,28 Nov 2022,815,765,770,0,65100,50881000,55
MGLV,--U-3000000000E211------------,137,0,28 Nov 2022,142,127,135,-2,14500,1980400,18
MGNA,--U-2130000000G512-E--S------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,830,0,28 Nov 2022,850,830,845,15,8488400,7144811500,904
MICE,--U-2130000000E213------------,510,0,28 Nov 2022,510,496,498,-12,263200,131206700,73
MIDI,--U-2135000000D113------------,3180,0,28 Nov 2022,3210,3200,3200,20,1300,4164000,9
MIKA,--MO1X35MD1000F121------------,2600,2610,28 Nov 2022,2730,2610,2700,100,9823500,26487388000,1672
MINA,--U-2130000000E512-----------X,50,0,28 Nov 2022,55,50,55,5,36340400,1989579600,661
MIRA,--U-2130000000K211-----------X,50,0,28 Nov 2022,50,50,50,0,100,5000,1
MITI,CRM-2130000000A112------------,162,0,28 Nov 2022,167,161,162,0,898400,146527000,263
MKNT,--U-2130000000E711-----------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22900,0,28 Nov 2022,22900,22900,22900,0,50000,1145000000,1
MKTR,--U-2130000000D232------------,131,0,28 Nov 2022,134,128,133,2,27528600,3602112400,1421
MLBI,XDU-1105000000D211------------,9125,0,28 Nov 2022,9175,9100,9125,0,7300,66600000,21
MLIA,--U-2135000000C121------------,545,0,28 Nov 2022,550,535,545,0,12051300,6560898500,430
MLPL,--M-1875400000C311------------,140,0,28 Nov 2022,145,132,136,-4,88760300,12286191200,15989
MLPT,--U-1135000000I121------------,2110,0,28 Nov 2022,2100,2080,2080,-30,9900,20645000,38
MMLP,--M-2875400000H111------------,422,0,28 Nov 2022,428,420,426,4,4689500,1992861600,299
MNCN,--MO1S7CMK0000E612------------,800,805,28 Nov 2022,810,800,810,10,19851200,15978422500,1942
MOLI,--U-2100000000B111------------,272,0,28 Nov 2022,270,260,270,-2,30400,7939800,26
MORA,--U-1130000000J311------------,560,0,28 Nov 2022,570,540,555,-5,8706200,4868368500,679
MPMX,--M-1875B00000E745------------,1120,0,28 Nov 2022,1140,1120,1135,15,15922900,18022498000,2481
MPOW,--U-2130000000J411------------,86,0,28 Nov 2022,90,86,87,1,1736600,152454600,233
MPPA,--U-1135000000D113------------,198,0,28 Nov 2022,206,185,188,-10,277941900,54193179600,20027
MPRO,--U-2105000000H111------------,1755,0,28 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,855,0,28 Nov 2022,950,855,920,65,5430900,4949984000,2274
MREI,--U-2105000000G414------------,4040,0,28 Nov 2022,4040,3850,4010,-30,3700,14757000,28
MSIN,--U-1130000000E621------------,4970,0,28 Nov 2022,4980,4950,4970,0,1359500,6754170000,171
MSKY,--U-1130000000E613------------,254,0,28 Nov 2022,260,246,246,-8,480700,120153600,160
MTDL,--M-1835400000I221------------,580,0,28 Nov 2022,580,565,570,-10,4296000,2449283000,934
MTEL,--M-1830E40000J321------------,720,0,28 Nov 2022,730,715,715,-5,76538500,55195499000,8478
MTFN,--U-2135000000A112-E---------X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,366,0,28 Nov 2022,372,362,368,2,110100,40166600,72
MTMH,--U-1135000000F121------------,1700,0,28 Nov 2022,1700,1665,1700,0,11656200,19747136000,206
MTPS,--U-2130000000J211----S------X,50,0,28 Nov 2022,50,50,50,0,70100,3505000,4
MTRA,--U-2100000000J211--DL---Y---X,244,0,28 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,28 Nov 2022,170,147,161,3,110800,16935800,61
MTWI,--U-2100000000G412------------,140,0,28 Nov 2022,142,138,139,-1,4266800,597690900,471
MYOH,--U-1135000000A132------------,1600,0,28 Nov 2022,1600,1575,1600,0,20900,33435000,8
MYOR,--M-117R800000D222------------,2400,0,28 Nov 2022,2500,2380,2500,100,7857200,19290325000,2816
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,59,0,28 Nov 2022,60,56,56,-3,45500,2552300,13
NANO,--U-3000000000D421------------,29,0,28 Nov 2022,29,28,28,-1,5979800,168933600,297
NASA,--U-2100000000E512------------,50,0,28 Nov 2022,50,50,50,0,59500,2975000,6
NASI,--U-2130000000D222------------,104,0,28 Nov 2022,106,100,105,1,2180400,226908100,361
NATO,--U-2105000000E512------------,498,0,28 Nov 2022,505,496,498,0,256171100,127440655500,1889
NELY,XDM-2130000000K211------------,312,0,28 Nov 2022,316,304,310,-2,3194300,986871600,719
NETV,--U-2105000000E612------------,234,0,28 Nov 2022,240,232,236,2,2359600,559372600,418
NFCX,--U-2135000000I111------------,8650,0,28 Nov 2022,9000,8400,8800,150,191200,1668052500,159
NICK,--U-2100000000G512------------,236,0,28 Nov 2022,236,228,234,-2,260900,60372600,145
NICL,--U-2130000000B146------------,106,0,28 Nov 2022,113,106,111,5,63448300,7017979700,4668
NIKL,--U-1135000000B146------------,740,0,28 Nov 2022,760,715,725,-15,538200,394294500,328
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,28 Nov 2022,140,140,140,0,1400,196000,4
NISP,--M-1105000000G111------------,740,0,28 Nov 2022,750,740,745,5,3237800,2408341000,247
NOBU,--M-1105000000G111------------,605,0,28 Nov 2022,650,595,600,-5,292200,175215500,87
NPGF,--U-1130000000B112------------,50,0,28 Nov 2022,50,50,50,0,1146200,57310000,40
NRCA,--U-1130000000J211------------,316,0,28 Nov 2022,318,310,316,0,947400,296913200,235
NTBK,--U-2130000000C141------------,50,0,28 Nov 2022,50,50,50,0,55500,2775000,11
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,162,0,28 Nov 2022,179,162,167,5,14366900,2435721400,2973
OASA,--U-2100000000J321----S------X,825,0,28 Nov 2022,820,790,810,-15,1136200,915202000,386
OBMD,--M-2130000000B113------------,220,0,28 Nov 2022,222,208,210,-10,3906800,830512200,890
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,28 Nov 2022,222,212,220,8,2859800,625700000,333
