Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3210,0,18 Jan 2022,3220,3190,3200,-10,102500,328640000,30,2022,01
FAST,--U-2135000000E515------------,995,0,18 Jan 2022,1000,950,980,-15,4200,4139000,14,2022,01
FASW,--U-1105000000B131------------,7400,0,18 Jan 2022,7300,7300,7300,-100,600,4380000,3,2022,01
FILM,--M-1135400000E621------------,845,0,18 Jan 2022,950,800,900,55,22682200,20110759000,5045,2022,01
FIMP,--U-3000000000J211------------,41,0,18 Jan 2022,45,41,45,4,10693000,476916900,298,2022,01
FIRE,--U-2130000000A122------------,398,0,18 Jan 2022,402,372,372,-26,5801400,2217381800,3519,2022,01
FISH,--U-2135000000D232------------,6500,0,18 Jan 2022,6500,6500,6500,0,100,650000,1,2022,01
FITT,--U-2100000000E512------------,500,0,18 Jan 2022,505,500,500,0,1101200,550806000,88,2022,01
FLMC,--U-3000000000D421------------,238,0,18 Jan 2022,248,216,240,2,1508700,350453600,437,2022,01
FMII,--U-2135000000H111------------,380,0,18 Jan 2022,384,370,382,2,3200,1216400,12,2022,01
FOOD,--U-2130000000D222------------,124,0,18 Jan 2022,125,121,125,1,155700,19226200,149,2022,01
FORU,--U-2100000000E611------------,189,0,18 Jan 2022,214,189,204,15,1360400,274712500,558,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,464,0,18 Jan 2022,488,432,442,-22,165562800,76709779000,28545,2022,01
FREN,--U-1135000000J321------------,90,0,18 Jan 2022,92,87,90,0,663436200,59066723000,10373,2022,01
FUJI,--U-2100000000G211------------,695,0,18 Jan 2022,700,650,680,-15,62700,41378500,52,2022,01
GAMA,--U-1130000000H111------------,50,0,18 Jan 2022,50,50,50,0,1300,65000,3,2022,01
GDST,--U-2130000000B144------------,96,0,18 Jan 2022,97,94,96,0,3426600,326853700,255,2022,01
GDYR,--U-1130000000E112------------,1320,0,18 Jan 2022,1320,1315,1315,-5,3500,4611000,6,2022,01
GEMA,--U-2130000000E211------------,346,0,18 Jan 2022,346,338,346,0,20300,7022200,5,2022,01
GEMS,XDU-1135000000A121------------,6950,0,18 Jan 2022,7000,6625,6725,-225,21800,147470000,77,2022,01
GGRM,--MO1H42570000D311------------,32050,31950,18 Jan 2022,32000,30700,30825,-1225,1203600,37594177500,2710,2022,01
GGRP,--U-2135000000B144------------,800,0,18 Jan 2022,800,745,745,-55,2823700,2133938000,183,2022,01
GHON,--U-1135000000J321------------,2220,0,18 Jan 2022,2220,2190,2220,0,2300,5072000,11,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,18 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,655,0,18 Jan 2022,660,625,635,-20,3324700,2122990000,1188,2022,01
GLOB,--U-2100000000E742-E----------,214,0,18 Jan 2022,220,204,204,-10,188200,39127400,74,2022,01
GLVA,--U-2130000000I231------------,262,0,18 Jan 2022,268,262,268,6,13600,3623200,24,2022,01
GMFI,--U-1105000000J111-ED--------X,66,0,18 Jan 2022,66,63,63,-3,1616200,104209500,143,2022,01
GMTD,--U-2135000000H111------------,16725,0,18 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,392,0,18 Jan 2022,394,368,368,-24,31100,11600800,46,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,498,0,18 Jan 2022,500,492,496,-2,7225000,3586216800,946,2022,01
GPRA,--U-1130000000H111------------,81,0,18 Jan 2022,82,77,80,-1,7718300,609707000,509,2022,01
GPSO,--U-2130000000C143------------,126,0,18 Jan 2022,136,125,130,4,2688300,356479300,238,2022,01
GSMF,--U-2105000000G511------------,128,0,18 Jan 2022,131,120,127,-1,10334800,1291190300,5364,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,63,0,18 Jan 2022,72,59,66,3,354384700,23499845900,14692,2022,01
GWSA,--M-1130000000H111------------,162,0,18 Jan 2022,163,157,162,0,126500,20072400,47,2022,01
GZCO,--U-1130000000D232------------,66,0,18 Jan 2022,68,65,67,1,18724800,1240455600,856,2022,01
HADE,--U-2100000000J421------------,50,0,18 Jan 2022,50,50,50,0,2100,105000,1,2022,01
HAIS,--U-1130000000K211------------,167,0,18 Jan 2022,168,163,166,-1,543400,89768900,185,2022,01
HDFA,--U-1105000000G211------------,187,0,18 Jan 2022,189,182,186,-1,21600,4016400,50,2022,01
HDIT,--U-1130000000I111------------,302,0,18 Jan 2022,302,296,298,-4,307800,92107600,115,2022,01
HDTX,--U-1100000000E413-E----------,120,0,18 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1105,0,18 Jan 2022,1120,1080,1120,15,21100100,23306649500,6596,2022,01
HELI,--U-2100000000K111------------,284,0,18 Jan 2022,284,266,276,-8,103100,27607800,73,2022,01
HERO,--U-1135000000D113------------,1885,0,18 Jan 2022,1895,1875,1875,-10,800,1506500,3,2022,01
HEXA,--M-1135000000C141------------,4800,0,18 Jan 2022,4800,4720,4790,-10,147400,703819000,309,2022,01
HITS,--U-1105000000A112------------,330,0,18 Jan 2022,338,326,338,8,3500,1169800,9,2022,01
HKMU,--U-1130000000B141------------,53,0,18 Jan 2022,53,51,51,-2,47719800,2477136800,901,2022,01
HMSP,--MO1H40CD0000D311------------,965,965,18 Jan 2022,970,955,965,0,14467400,13881686000,2094,2022,01
HOKI,--M-1835M20000D222------------,160,0,18 Jan 2022,161,153,156,-4,7445400,1162250600,1007,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1565,0,18 Jan 2022,1580,1545,1550,-15,676900,1059591000,45,2022,01
HOPE,--U-2130000000C141------------,73,0,18 Jan 2022,76,72,73,0,3369600,247905600,411,2022,01
HOTL,--U-1100000000E512------------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
HRME,--U-2130000000E512------------,54,0,18 Jan 2022,54,53,53,-1,1780400,94742100,99,2022,01
HRTA,--M-1135000000E411------------,206,0,18 Jan 2022,208,202,204,-2,4730200,965699200,433,2022,01
HRUM,--M-1835FA0000A121------------,10900,0,18 Jan 2022,11100,10250,10500,-400,14918900,156990957500,8756,2022,01
IATA,--U-2100000000K111------------,58,0,18 Jan 2022,60,56,57,-1,27207800,1577364500,1221,2022,01
IBFN,--U-2100000000G211-ED--------X,56,0,18 Jan 2022,57,54,56,0,216300,12032500,44,2022,01
IBST,--U-1135000000J321------------,5800,0,18 Jan 2022,5500,5500,5500,-300,100,550000,1,2022,01
ICBP,--MO1XDAF36000D222------------,8775,8775,18 Jan 2022,8775,8700,8775,0,3038300,26520462500,1374,2022,01
ICON,--M-2130000000C224------------,96,0,18 Jan 2022,99,95,96,0,6639900,641521800,1066,2022,01
IDEA,--U-3000000000E521------------,125,0,18 Jan 2022,126,115,117,-8,1840400,219560900,301,2022,01
IDPR,--U-1130000000J211------------,199,0,18 Jan 2022,208,194,198,-1,3723600,750395200,1582,2022,01
IFII,--U-1135000000B151------------,160,0,18 Jan 2022,170,155,166,6,1548900,249546500,458,2022,01
IFSH,--U-2135000000B146------------,2000,0,18 Jan 2022,2010,2000,2000,0,5000,10042000,12,2022,01
IGAR,--U-1130000000B131------------,430,0,18 Jan 2022,440,426,428,-2,144700,62080000,66,2022,01
IIKP,--U-2135000000E321-----C------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,18 Jan 2022,50,50,50,0,100,5000,1,2022,01
IKAN,--U-2130000000D231------------,92,0,18 Jan 2022,93,90,91,-1,3816700,347160800,589,2022,01
IKBI,--U-2130000000C131------------,244,0,18 Jan 2022,242,240,240,-4,8000,1920200,6,2022,01
IMAS,--M-1805000000E745------------,810,0,18 Jan 2022,815,775,795,-15,1109700,876853500,514,2022,01
IMJS,--M-1105000000G211------------,388,0,18 Jan 2022,400,362,374,-14,4914000,1836933200,747,2022,01
IMPC,--U-2135000000C121------------,2800,0,18 Jan 2022,2800,2750,2770,-30,4358900,12167081000,373,2022,01
INAF,--U-1135000000F211------------,2150,0,18 Jan 2022,2180,2000,2050,-100,787600,1629215000,539,2022,01
INAI,--U-2130000000B141------------,292,0,18 Jan 2022,296,292,296,4,31800,9306600,11,2022,01
INCF,--U-2100000000B153------------,130,0,18 Jan 2022,128,121,121,-9,17410700,2114604800,1302,2022,01
INCI,--U-1130000000B111------------,550,0,18 Jan 2022,570,545,555,5,23300,12865500,52,2022,01
INCO,--MO1SN2F26000B146------------,4660,4690,18 Jan 2022,4720,4610,4720,60,13448700,62803227000,2707,2022,01
INDF,--MO1SNAQ16000D222------------,6475,6500,18 Jan 2022,6525,6350,6425,-50,7813200,50013170000,4227,2022,01
INDO,--U-2100000000H112------------,95,0,18 Jan 2022,96,90,90,-5,6922400,635687000,746,2022,01
INDR,--U-1135000000E413------------,4150,0,18 Jan 2022,4150,4090,4100,-50,117000,479762000,42,2022,01
INDS,--U-1135000000E111------------,2180,0,18 Jan 2022,2200,2170,2170,-10,4700,10248000,15,2022,01
INDX,--U-2130000000C232------------,200,0,18 Jan 2022,208,193,206,6,25344800,5090421300,4109,2022,01
INDY,--M-1805000000A121------------,1665,0,18 Jan 2022,1700,1560,1585,-80,19499100,31506008000,5222,2022,01
INKP,--MO1XDQM60000B152------------,8325,8325,18 Jan 2022,8350,7850,7975,-350,12127900,96841592500,6842,2022,01
INOV,--U-2100000000E413------------,310,0,18 Jan 2022,360,310,340,30,77553200,26409336400,13024,2022,01
INPC,--U-1105000000G111------------,125,0,18 Jan 2022,126,122,125,0,5040600,625370300,461,2022,01
INPP,--U-2105000000H111------------,635,0,18 Jan 2022,635,595,635,0,9600,5837500,17,2022,01
INPS,--U-2135000000A112------------,1780,0,18 Jan 2022,1660,1660,1660,-120,100,166000,1,2022,01
INRU,--U-2105000000B152------------,675,0,18 Jan 2022,840,675,690,15,35800,25180000,55,2022,01
INTA,--U-2100000000C141-ED--------X,63,0,18 Jan 2022,65,62,65,2,89200,5785700,47,2022,01
INTD,--U-2130000000B152------------,226,0,18 Jan 2022,244,224,234,8,238500,56395200,114,2022,01
INTP,--MO1XALU36000B121------------,10875,10875,18 Jan 2022,11000,10700,10875,0,3125800,33895482500,2324,2022,01
IPAC,--U-3000000000H111------------,118,0,18 Jan 2022,118,115,117,-1,2300,269000,6,2022,01
IPCC,--M-1135050000J113------------,515,0,18 Jan 2022,520,500,505,-10,3114600,1573623500,449,2022,01
IPCM,--M-1135000000J113------------,274,0,18 Jan 2022,278,266,268,-6,3615800,977162600,418,2022,01
IPOL,--M-1130000000B131------------,171,0,18 Jan 2022,173,170,170,-1,329400,56118700,45,2022,01
IPPE,--U-2130000000D232------------,163,0,18 Jan 2022,164,152,158,-5,31062200,4847450900,1550,2022,01
IPTV,--M-1835F40000E613------------,84,0,18 Jan 2022,82,79,79,-5,78132500,6188110500,2464,2022,01
IRRA,--M-2135400000F112------------,2030,0,18 Jan 2022,2060,1965,1975,-55,8820800,17607006000,2180,2022,01
ISAT,--M-183MM01000J321------------,5950,0,18 Jan 2022,6025,5800,5900,-50,2256000,13283102500,2158,2022,01
ISSP,--M-113F000000B144------------,362,0,18 Jan 2022,388,352,368,6,38756800,14353375800,4645,2022,01
ITIC,--U-2100000000D311------------,290,0,18 Jan 2022,290,276,288,-2,915500,260547400,227,2022,01
ITMA,--U-2130000000A132------------,655,0,18 Jan 2022,675,645,645,-10,694500,455778000,294,2022,01
ITMG,--MO1S7PUG0000A121------------,21125,21225,18 Jan 2022,21450,20625,20825,-300,3156200,66287485000,4582,2022,01
JAST,--U-2130000000J311------------,197,0,18 Jan 2022,202,189,194,-3,54745200,10749954500,6789,2022,01
JAWA,--U-1100000000D232------------,254,0,18 Jan 2022,270,250,260,6,36986500,9695306400,7155,2022,01
JAYA,--M-2130000000K211------------,195,0,18 Jan 2022,200,185,189,-6,26148400,5032791700,2753,2022,01
JECC,--U-2135000000C131------------,5900,0,18 Jan 2022,0,0,5900,0,0,0,0,2022,01
JGLE,--U-2135000000E514------------,50,0,18 Jan 2022,50,50,50,0,100,5000,1,2022,01
JIHD,--U-2135000000E512------------,362,0,18 Jan 2022,362,362,362,0,100,36200,1,2022,01
JKON,--M-1135000000J211------------,113,0,18 Jan 2022,114,109,110,-3,5048900,556215700,132,2022,01
JKSW,--U-2100000000B121-E----------,60,0,18 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,162,0,18 Jan 2022,169,160,161,-1,474900,77620200,187,2022,01
JPFA,--MO1X3CM16000D231------------,1670,1675,18 Jan 2022,1745,1670,1745,75,21933800,37570816000,6612,2022,01
JRPT,--M-1135000000H111------------,515,0,18 Jan 2022,515,498,510,-5,1349900,680862900,201,2022,01
JSKY,--U-1130000000A211------------,102,0,18 Jan 2022,106,101,102,0,25627100,2651997300,2362,2022,01
JSMR,--MO1H2ML46000J112------------,3730,3730,18 Jan 2022,3730,3590,3600,-130,9111700,33093052000,2971,2022,01
JSPT,--U-2135000000E512------------,815,0,18 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,970,0,18 Jan 2022,970,945,945,-25,85200,81539500,30,2022,01
KAEF,--M-1835R50000F211------------,2320,0,18 Jan 2022,2340,2160,2160,-160,7976500,17470575000,3459,2022,01
KARW,--U-2130000000J113-E----------,206,0,18 Jan 2022,226,199,216,10,75535100,16352278800,9809,2022,01
KAYU,--U-2130000000B151----S------X,50,0,18 Jan 2022,50,50,50,0,244000,12200000,25,2022,01
KBAG,--U-2100000000H111------------,50,0,18 Jan 2022,50,50,50,0,17209700,860485000,2309,2022,01
KBLI,--M-1135000000C131------------,284,0,18 Jan 2022,284,276,282,-2,645800,179890200,165,2022,01
KBLM,--U-2130000000C131------------,212,0,18 Jan 2022,224,212,216,4,566700,121424600,150,2022,01
KBLV,--U-2135000000J311------------,500,0,18 Jan 2022,515,478,482,-18,588500,287100200,425,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1070,0,18 Jan 2022,1070,1050,1050,-20,10400,10926000,10,2022,01
KEEN,--M-1135000000J411------------,448,0,18 Jan 2022,450,440,446,-2,2002000,888738400,197,2022,01
KEJU,--U-2135000000D221------------,1180,0,18 Jan 2022,1180,1160,1165,-15,23900,27864000,38,2022,01
KIAS,--U-2130000000C121------------,50,0,18 Jan 2022,50,50,50,0,104400,5220000,4,2022,01
KICI,--U-1130000000E213------------,272,0,18 Jan 2022,272,254,258,-14,1599500,416496800,339,2022,01
KIJA,--U-1135000000H111------------,160,0,18 Jan 2022,163,159,160,0,1901600,305297900,292,2022,01
KINO,--M-1135000000D421------------,2100,0,18 Jan 2022,2200,2070,2170,70,1294500,2810696000,460,2022,01
KIOS,--U-2130000000I111------------,444,0,18 Jan 2022,456,422,432,-12,13950900,6199217800,4198,2022,01
KJEN,--U-2100000000K211------------,915,0,18 Jan 2022,995,915,965,50,1105000,1018251500,175,2022,01
KKGI,--U-1135000000A121------------,282,0,18 Jan 2022,284,276,280,-2,773600,216806400,211,2022,01
KLBF,--MO1XS3Q36000F211------------,1705,1710,18 Jan 2022,1720,1695,1715,10,50948500,87074146500,5870,2022,01
KMDS,--U-2130000000D112------------,426,0,18 Jan 2022,434,426,432,6,1200,517200,5,2022,01
KMTR,--U-2105000000B153------------,334,0,18 Jan 2022,348,330,344,10,31500,10618400,21,2022,01
KOBX,--U-1100000000C141------------,306,0,18 Jan 2022,314,286,286,-20,16877800,5098069400,3018,2022,01
KOIN,--U-2130000000C121------------,157,0,18 Jan 2022,157,153,156,-1,50600,7803500,19,2022,01
KONI,--U-2130000000C223------------,1165,0,18 Jan 2022,1455,1115,1455,290,425800,587864000,920,2022,01
KOPI,--U-2130000000A112------------,610,0,18 Jan 2022,645,575,600,-10,8900,5325000,29,2022,01
KOTA,--U-1105000000H111------------,82,0,18 Jan 2022,92,82,86,4,356178900,30768298900,13889,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,18 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,84,0,18 Jan 2022,84,81,83,-1,6521800,536638200,407,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,368,0,18 Jan 2022,370,354,358,-10,9531700,3435372800,1312,2022,01
KREN,--U-1135000000I111------------,84,0,18 Jan 2022,85,80,81,-3,7869200,643303200,639,2022,01
KUAS,--U-2100000000C121------------,84,0,18 Jan 2022,91,84,87,3,84907100,7413304500,5473,2022,01
LABA,--U-2130000000C143------------,159,0,18 Jan 2022,164,148,148,-11,15525500,2420816700,2516,2022,01
LAND,--U-2130000000H111------------,82,0,18 Jan 2022,83,79,80,-2,3511100,282549400,523,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,18 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,302,0,18 Jan 2022,0,0,302,0,0,0,0,2022,01
LEAD,--U-1100000000A112------------,51,0,18 Jan 2022,52,50,50,-1,15496000,782936800,491,2022,01
LFLO,--U-3000000000E211------------,105,0,18 Jan 2022,107,97,104,-1,177000,18078400,50,2022,01
LIFE,--U-1105000000G413------------,6000,0,18 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,4120,0,18 Jan 2022,4190,4070,4190,70,5859000,24152414000,1246,2022,01
LION,--U-1130000000C223------------,326,0,18 Jan 2022,372,316,320,-6,58800,19374400,86,2022,01
LMAS,--U-2130000000I121------------,98,0,18 Jan 2022,100,95,96,-2,33172700,3225035500,7966,2022,01
LMPI,--U-2130000000E213------------,193,0,18 Jan 2022,196,192,192,-1,312000,60015300,54,2022,01
LMSH,--U-2130000000B144------------,720,0,18 Jan 2022,780,680,715,-5,41700,30147500,118,2022,01
LPCK,--M-1105000000H111------------,1205,0,18 Jan 2022,1210,1140,1170,-35,930800,1083842000,213,2022,01
LPGI,--U-1100000000G412------------,5675,0,18 Jan 2022,5825,5725,5825,150,56300,323722500,17,2022,01
LPIN,--M-2130000000E111------------,970,0,18 Jan 2022,975,905,905,-65,4540200,4178180000,1161,2022,01
LPKR,--U-1835M01000H111------------,132,0,18 Jan 2022,133,129,130,-2,16353700,2135685200,887,2022,01
LPLI,--U-2100000000H111------------,250,0,18 Jan 2022,250,246,246,-4,16200,4001000,13,2022,01
LPPF,--M-1835M40000E731------------,3900,0,18 Jan 2022,3900,3630,3830,-70,11273200,42774983000,2637,2022,01
LPPS,--U-2100000000G512------------,103,0,18 Jan 2022,105,101,103,0,294700,30190300,58,2022,01
LRNA,--U-2130000000K132------------,194,0,18 Jan 2022,198,193,194,0,7500,1474100,26,2022,01
LSIP,--M-18GCM76000D232------------,1185,0,18 Jan 2022,1200,1155,1165,-20,23165300,27139487500,3050,2022,01
LTLS,XDU-1130000000B111------------,700,0,18 Jan 2022,700,680,690,-10,44400,30643000,77,2022,01
LUCK,--U-2130000000I221------------,364,0,18 Jan 2022,378,354,364,0,35807300,13150769800,6526,2022,01
LUCY,--U-3000000000E515------------,66,0,18 Jan 2022,72,60,63,-3,24469600,1612013200,1752,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MAIN,--M-1135100000D231------------,650,0,18 Jan 2022,660,650,660,10,2123000,1386877500,299,2022,01
MAMI,--U-1100000000E512---L--------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,18 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2480,0,18 Jan 2022,2480,2420,2430,-50,251300,612534000,105,2022,01
MAPB,--U-2135000000E515------------,1500,0,18 Jan 2022,1510,1455,1500,0,4600,6899000,13,2022,01
MAPI,--M-183CM40000E741------------,765,0,18 Jan 2022,780,750,765,0,8755900,6697329500,1395,2022,01
MARI,--U-2105000000E612------------,402,0,18 Jan 2022,408,394,406,4,12382400,4959979200,1091,2022,01
MARK,--M-1135000000C143------------,1250,0,18 Jan 2022,1300,1225,1230,-20,8976500,11296490000,1054,2022,01
MASA,--U-1135000000E112------------,4620,0,18 Jan 2022,4650,4640,4650,30,2300,10685000,8,2022,01
MASB,--U-2105000000G111------------,3490,0,18 Jan 2022,3530,3490,3510,20,36600,127744000,10,2022,01
MAYA,--U-1105000000G111------------,540,0,18 Jan 2022,540,505,510,-30,1756300,902320000,449,2022,01
MBAP,--U-2135000000A121------------,3580,0,18 Jan 2022,3600,3510,3520,-60,241400,852241000,281,2022,01
MBSS,--M-1130000000A122------------,1005,0,18 Jan 2022,1035,980,985,-20,1119200,1120088000,415,2022,01
MBTO,--U-1130000000D421------------,139,0,18 Jan 2022,141,136,138,-1,221300,30473900,66,2022,01
MCAS,--U-2135000000I111------------,9525,0,18 Jan 2022,9500,8875,9000,-525,1161600,10525597500,1169,2022,01
MCOL,--M-1130000000A121------------,3410,0,18 Jan 2022,3520,3410,3440,30,1478700,5097678000,164,2022,01
MCOR,--M-1855000000G111------------,106,0,18 Jan 2022,107,102,103,-3,7608000,789760400,425,2022,01
MDIA,--U-1135000000E612---L--------,50,0,18 Jan 2022,50,50,50,0,6000,300000,4,2022,01
MDKA,--UO2U8D501000B143------------,4020,4020,18 Jan 2022,4040,3870,3940,-80,48093800,190192415000,7060,2022,01
MDKI,--M-1130000000B111------------,204,0,18 Jan 2022,204,198,202,-2,2926500,585710600,500,2022,01
MDLN,--U-1130000000H111------------,80,0,18 Jan 2022,82,79,82,2,46375800,3730522700,1352,2022,01
MDRN,--U-1100000000C223-E----------,50,0,18 Jan 2022,50,50,50,0,5000,250000,1,2022,01
MEDC,--MO1H0M900000A111------------,472,474,18 Jan 2022,480,464,480,8,29608300,13980900200,3800,2022,01
MEGA,--U-1150000000G111------------,9475,0,18 Jan 2022,9475,9200,9475,0,22000,205457500,41,2022,01
MERK,--U-2135000000F211------------,3890,0,18 Jan 2022,3900,3800,3850,-40,70500,271745000,105,2022,01
META,--M-1135000000J112------------,112,0,18 Jan 2022,114,111,113,1,1328700,148528100,174,2022,01
MFIN,--U-2105000000G211------------,1115,0,18 Jan 2022,0,0,1115,0,0,0,0,2022,01
MFMI,--U-2100000000C224------------,950,0,18 Jan 2022,980,910,950,0,4800,4519000,19,2022,01
MGLV,--U-3000000000E211------------,193,0,18 Jan 2022,193,186,186,-7,33800,6336500,25,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,850,0,18 Jan 2022,860,845,845,-5,3243600,2773114500,413,2022,01
MICE,--U-2130000000E213------------,394,0,18 Jan 2022,396,394,394,0,17200,6779200,11,2022,01
MIDI,--U-2135000000D113------------,2010,0,18 Jan 2022,2110,2010,2020,10,10900,22138000,18,2022,01
MIKA,--MO1XKCMA0000F121------------,2180,2170,18 Jan 2022,2190,2080,2110,-70,16930600,36193815000,1810,2022,01
MINA,--U-2130000000E512------------,50,0,18 Jan 2022,50,50,50,0,14400,720000,14,2022,01
MIRA,--U-2130000000K211------------,50,0,18 Jan 2022,50,50,50,0,1000,50000,1,2022,01
MITI,--U-2130000000A111------------,228,0,18 Jan 2022,236,218,228,0,30141100,6869047400,3936,2022,01
MKNT,--U-2130000000E711------------,50,0,18 Jan 2022,50,50,50,0,400,20000,4,2022,01
MKPI,--U-2135000000H111------------,24925,0,18 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7525,0,18 Jan 2022,7500,7425,7450,-75,28900,215592500,88,2022,01
MLIA,--U-2135000000C121------------,1970,0,18 Jan 2022,1995,1885,1940,-30,6317100,12214854000,485,2022,01
MLPL,--M-1135400000C311------------,246,0,18 Jan 2022,246,230,236,-10,224885500,52414087800,8022,2022,01
MLPT,XDU-1135000000I121------------,3320,0,18 Jan 2022,3430,3300,3300,-20,410000,1380033000,489,2022,01
MMLP,--M-2135000000H111------------,525,0,18 Jan 2022,530,500,515,-10,7225400,3711432000,849,2022,01
MNCN,--MO1S7CMK0000E612------------,850,850,18 Jan 2022,855,830,840,-10,30211500,25477154500,1848,2022,01
MOLI,--U-2105000000B111------------,372,0,18 Jan 2022,372,360,368,-4,13200,4831400,38,2022,01
MPMX,--M-1835000000E745------------,1005,0,18 Jan 2022,1050,1005,1045,40,9459000,9807955500,1731,2022,01
MPOW,--U-2130000000J411------------,105,0,18 Jan 2022,111,104,104,-1,15271100,1635597900,2523,2022,01
MPPA,--U-1135000000D113------------,284,0,18 Jan 2022,284,266,266,-18,60701900,16289651600,3858,2022,01
MPRO,--U-2105000000H111------------,800,0,18 Jan 2022,925,755,830,30,18600,15632500,65,2022,01
MRAT,--M-1130000000D421------------,274,0,18 Jan 2022,282,260,282,8,3906700,1086704600,1084,2022,01
MREI,--U-2105000000G414------------,4020,0,18 Jan 2022,4000,3900,4000,-20,500,1962000,3,2022,01
MSIN,--M-1135000000E621-----------X,2420,0,18 Jan 2022,2460,2350,2370,-50,7145500,17185327000,2380,2022,01
MSKY,--U-1130000000E613------------,284,0,18 Jan 2022,286,266,266,-18,7843100,2101805000,1303,2022,01
MTDL,--M-1135000000I221------------,780,0,18 Jan 2022,780,760,765,-15,21043600,16125879500,2284,2022,01
MTEL,--U-1130000000J321------------,795,0,18 Jan 2022,795,780,790,-5,37610200,29643569500,6981,2022,01
MTFN,--U-2135000000A112-E----------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MTLA,--U-1135000000H111------------,338,0,18 Jan 2022,338,334,336,-2,299700,100768800,53,2022,01
MTPS,--U-2130000000J211------------,111,0,18 Jan 2022,117,110,114,3,7765400,887211100,1191,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,258,0,18 Jan 2022,264,240,242,-16,293200,72221600,77,2022,01
MTWI,--U-2100000000G412------------,192,0,18 Jan 2022,214,188,210,18,117024700,23922093900,9905,2022,01
MYOH,--U-1135000000A132------------,1785,0,18 Jan 2022,1800,1760,1795,10,25400,45444500,24,2022,01
MYOR,--M-183DF30000D222------------,2120,0,18 Jan 2022,2120,2080,2080,-40,1237500,2593022000,662,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,18 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,86,0,18 Jan 2022,92,86,88,2,3900900,348445400,465,2022,01
NASA,--U-2135000000E512------------,51,0,18 Jan 2022,52,50,51,0,1835300,92792200,116,2022,01
NASI,--U-2130000000D222------------,384,0,18 Jan 2022,390,360,380,-4,7985800,3027592200,1292,2022,01
NATO,--U-2105000000E512------------,750,0,18 Jan 2022,775,730,730,-20,238381000,179969800500,2791,2022,01
NELY,--U-2130000000K211------------,370,0,18 Jan 2022,412,374,392,22,15046400,5920858200,4297,2022,01
