Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,378,0,07 Nov 2022,392,372,382,4,147846300,56589354000,6904,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,63,0,07 Nov 2022,64,62,63,0,3721100,234963200,415,2022,11
EPAC,--U-2130000000B131M-----------,50,0,07 Nov 2022,50,50,50,0,9600,480000,5,2022,11
EPMT,--U-2135000000D111------------,2720,0,07 Nov 2022,2740,2660,2720,0,34900,94706000,57,2022,11
ERAA,--MO1S7EMK7000E742------------,414,418,07 Nov 2022,418,410,414,0,18529400,7662243000,1813,2022,11
ERTX,--U-2100000000E411------------,198,0,07 Nov 2022,197,188,196,-2,57600,10889800,17,2022,11
ESIP,--M-2130000000B131------------,64,0,07 Nov 2022,65,60,63,-1,9269800,576497200,604,2022,11
ESSA,--M-1M05520000B111------------,1115,0,07 Nov 2022,1145,1090,1100,-15,29131200,32351434500,3942,2022,11
ESTA,--U-2100000000E512------------,108,0,07 Nov 2022,109,103,108,0,33229600,3529168800,1735,2022,11
ESTI,--U-1130000000E413------------,63,0,07 Nov 2022,65,62,63,0,1976300,125372900,301,2022,11
ETWA,--U-2100000000A221-E---------X,258,0,07 Nov 2022,270,256,264,6,845000,223137200,208,2022,11
EURO,--U-3000000000D421------------,127,0,07 Nov 2022,139,128,139,12,1573200,218038700,249,2022,11
EXCL,--MO1X3TM40000J321------------,2430,2450,07 Nov 2022,2480,2430,2460,30,7597800,18662196000,1948,2022,11
FAPA,--U-2105000000D232------------,4220,0,07 Nov 2022,4250,4200,4230,10,65200,275729000,40,2022,11
FAST,--U-2135000000E515------------,900,0,07 Nov 2022,900,895,900,0,2800,2519500,7,2022,11
FASW,--U-1105000000B131------------,6150,0,07 Nov 2022,0,0,6150,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2820,0,07 Nov 2022,2860,2730,2750,-70,15435300,43627840000,979,2022,11
FIMP,--U-3000000000J211------------,77,0,07 Nov 2022,80,75,78,1,4150900,319105900,430,2022,11
FIRE,--U-2130000000A122M-----------,240,0,07 Nov 2022,258,234,252,12,8162000,2001783400,1833,2022,11
FISH,--U-2135000000D232------------,7400,0,07 Nov 2022,0,0,7400,0,0,0,0,2022,11
FITT,--U-2130000000E512------------,248,0,07 Nov 2022,254,242,246,-2,9745700,2413703400,1267,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,07 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,310,0,07 Nov 2022,310,310,310,0,3900,1209000,11,2022,11
FOOD,--U-2130000000D222------------,120,0,07 Nov 2022,120,115,115,-5,247400,28835600,98,2022,11
FORU,--U-2100000000E611------------,248,0,07 Nov 2022,256,242,244,-4,982400,246005800,495,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,214,0,07 Nov 2022,218,210,212,-2,4052000,867214600,703,2022,11
FREN,--U-1135000000J321------------,77,0,07 Nov 2022,78,76,76,-1,363518300,27792037500,8004,2022,11
FUJI,--U-2100000000G211------------,635,0,07 Nov 2022,630,615,615,-20,306800,193279000,35,2022,11
GAMA,--U-1130000000H111-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,230,0,07 Nov 2022,238,220,234,4,35240900,8113777400,3046,2022,11
GDYR,--U-1130000000E112------------,1300,0,07 Nov 2022,1290,1290,1290,-10,300,387000,1,2022,11
GEMA,--U-2130000000E211------------,282,0,07 Nov 2022,278,278,278,-4,1000,278000,1,2022,11
GEMS,CDU-1135000000A121------------,7375,0,07 Nov 2022,7400,7325,7325,-50,179300,1316997500,377,2022,11
GGRM,--M-1800570000D311------------,22650,0,07 Nov 2022,22700,22325,22675,25,862800,19384932500,1989,2022,11
GGRP,--M-2135000000B144------------,560,0,07 Nov 2022,560,525,535,-25,574200,303869500,179,2022,11
GHON,--U-1135000000J321------------,2000,0,07 Nov 2022,1990,1950,1950,-50,13800,26921500,21,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,07 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,600,0,07 Nov 2022,615,600,610,10,4133400,2507337500,359,2022,11
GLOB,--U-2100000000E742-E---------X,111,0,07 Nov 2022,120,109,118,7,8600,957500,11,2022,11
GLVA,--U-2130000000I231------------,350,0,07 Nov 2022,350,326,326,-24,518900,171753800,133,2022,11
GMFI,--U-2105000000J111-E---------X,68,0,07 Nov 2022,69,65,67,-1,14551100,958710200,384,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,07 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,318,0,07 Nov 2022,324,318,318,0,6800,2173000,8,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,525,0,07 Nov 2022,525,515,525,0,5253500,2731339500,654,2022,11
GOTO,--UO1H40500000I111----------N-,200,202,07 Nov 2022,204,191,197,-3,553447700,108685719600,16444,2022,11
GPRA,--U-1130000000H111------------,98,0,07 Nov 2022,100,94,96,-2,14609300,1414399600,816,2022,11
GPSO,--U-2130000000C143------------,113,0,07 Nov 2022,120,113,120,7,6081100,713253000,3874,2022,11
GSMF,--U-2105000000G511------------,80,0,07 Nov 2022,84,80,81,1,2363200,193599600,163,2022,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,61,0,07 Nov 2022,62,57,58,-3,30867700,1815429600,1174,2022,11
GULA,--U-2130000000D222------------,204,0,07 Nov 2022,214,202,212,8,4745700,993141800,592,2022,11
GWSA,--U-1135000000H111------------,161,0,07 Nov 2022,165,158,164,3,318800,51774800,92,2022,11
GZCO,--U-1130000000D232------------,128,0,07 Nov 2022,132,126,129,1,70888000,9221316200,4727,2022,11
HADE,--U-2100000000J421-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,226,0,07 Nov 2022,240,228,240,14,9415100,2192264600,742,2022,11
HATM,--U-2130000000K211------------,412,0,07 Nov 2022,414,402,406,-6,20904300,8520900000,2161,2022,11
HDFA,--U-1105000000G211------------,141,0,07 Nov 2022,149,141,145,4,17500,2519200,22,2022,11
HDIT,--U-1130000000I111------------,88,0,07 Nov 2022,90,84,87,-1,56510500,4919159900,4070,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,07 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1525,0,07 Nov 2022,1545,1485,1495,-30,4001700,6009303500,3426,2022,11
HELI,--U-2100000000K111------------,256,0,07 Nov 2022,268,256,268,12,2700,711200,3,2022,11
HERO,--U-1135000000D113------------,1680,0,07 Nov 2022,1750,1580,1595,-85,228100,368041500,97,2022,11
HEXA,--M-1135200000C141------------,5625,0,07 Nov 2022,5675,5575,5600,-25,398600,2235925000,633,2022,11
HITS,--U-1135000000A112------------,505,0,07 Nov 2022,530,470,500,-5,2394700,1194910500,437,2022,11
HKMU,--U-1100000000B141------------,50,0,07 Nov 2022,50,50,50,0,155000,7750000,7,2022,11
HMSP,--MO1H00CD0000D311------------,940,935,07 Nov 2022,940,915,930,-10,20621700,19111695000,3153,2022,11
HOKI,--M-1135003000D222------------,128,0,07 Nov 2022,129,127,127,-1,4026300,515594600,454,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,725,0,07 Nov 2022,735,690,730,5,14607400,10418627500,954,2022,11
HOPE,--U-2130000000C141------------,53,0,07 Nov 2022,54,52,52,-1,2289300,120314300,236,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,53,0,07 Nov 2022,54,52,53,0,4983700,264074500,142,2022,11
HRTA,--M-1100000000E411------------,202,0,07 Nov 2022,206,202,204,2,5458500,1115206600,339,2022,11
HRUM,--MO1SKCMA3000A121------------,1590,1605,07 Nov 2022,1670,1605,1660,70,61825200,101590051000,9072,2022,11
IATA,XRU-2105000000A121-E---------X,140,0,07 Nov 2022,142,137,140,0,21980000,3062171300,1067,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,07 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,90,0,07 Nov 2022,91,89,91,1,454100,40777300,59,2022,11
IBST,--U-1135000000J321------------,6175,0,07 Nov 2022,6300,6300,6300,125,5700,35910000,10,2022,11
ICBP,--MO1SDAF06000D222------------,9650,9725,07 Nov 2022,9775,9650,9750,100,7780900,75696407500,5693,2022,11
ICON,--M-2130000000C224------------,77,0,07 Nov 2022,78,76,76,-1,1232400,94210200,206,2022,11
IDEA,--U-3000000000E521------------,56,0,07 Nov 2022,57,56,56,0,1057600,60101000,52,2022,11
IDPR,--U-1130000000J211------------,166,0,07 Nov 2022,170,166,168,2,236900,39773800,51,2022,11
IFII,--U-1135000000B151------------,160,0,07 Nov 2022,168,158,164,4,66000,10630900,43,2022,11
IFSH,--U-2135000000B146------------,990,0,07 Nov 2022,990,990,990,0,2400,2376000,6,2022,11
IGAR,--U-1130000000B131------------,478,0,07 Nov 2022,480,468,478,0,196900,92927400,54,2022,11
IIKP,--U-2135000000E321-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,07 Nov 2022,50,50,50,0,1300,65000,4,2022,11
IKAN,--U-2130000000D231------------,65,0,07 Nov 2022,66,64,66,1,1080000,70398500,118,2022,11
IKBI,--U-2130000000C131------------,208,0,07 Nov 2022,210,208,208,0,1700,353800,5,2022,11
IMAS,--M-1105000000E745------------,955,0,07 Nov 2022,990,945,980,25,3119600,3045672500,770,2022,11
IMJS,--M-1105000000G211------------,270,0,07 Nov 2022,282,270,280,10,3072100,853386400,446,2022,11
IMPC,--U-2135006000C121------------,3330,0,07 Nov 2022,3550,3400,3420,90,6933000,24029742000,1129,2022,11
INAF,--U-1135000000F211------------,895,0,07 Nov 2022,910,895,910,15,108200,97666500,93,2022,11
INAI,--U-2100000000B141------------,270,0,07 Nov 2022,272,270,270,0,500,135200,3,2022,11
INCF,--U-2100000000B153------------,53,0,07 Nov 2022,56,52,53,0,16942200,912941700,8251,2022,11
INCI,--U-1130000000B111------------,690,0,07 Nov 2022,690,675,680,-10,75100,50909000,64,2022,11
INCO,--MO1XNAF0G000B146------------,6750,6900,07 Nov 2022,7150,6825,7150,400,34779300,245056862500,11379,2022,11
INDF,--MO1XNAQ16000D222------------,6450,6450,07 Nov 2022,6500,6375,6500,50,7709600,49674655000,3497,2022,11
INDO,--M-2100000000H112------------,117,0,07 Nov 2022,119,115,116,-1,6854600,801287100,512,2022,11
INDR,--U-1135000000E413------------,5950,0,07 Nov 2022,5975,5825,5850,-100,340400,1992690000,488,2022,11
INDS,--U-1135000000E111------------,2010,0,07 Nov 2022,2010,2010,2010,0,300,603000,1,2022,11
INDX,--U-2130000000C232------------,246,0,07 Nov 2022,252,246,248,2,2219300,552147600,721,2022,11
INDY,--MO1H05960000A121------------,2990,2990,07 Nov 2022,3100,2980,3090,100,10824000,32990358000,2971,2022,11
INKP,--MO1XDQM16000B152------------,10300,10325,07 Nov 2022,10350,10075,10300,0,5729600,58728380000,4318,2022,11
INOV,--M-2100000000E413------------,138,0,07 Nov 2022,140,132,135,-3,1069000,143800400,153,2022,11
INPC,--U-1105000000G111------------,84,0,07 Nov 2022,86,83,84,0,2674800,225234700,217,2022,11
INPP,--U-2105000000H111-----------X,418,0,07 Nov 2022,416,390,390,-28,21200,8281600,24,2022,11
INPS,--U-2100000000A112-----------X,765,0,07 Nov 2022,810,730,800,35,7300,5746500,29,2022,11
INRU,--U-2100000000B152------------,740,0,07 Nov 2022,750,740,740,0,3800,2843000,7,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,07 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,190,0,07 Nov 2022,195,180,180,-10,63400,11683300,58,2022,11
INTP,--MO1SATM36000B121------------,10475,10475,07 Nov 2022,10650,10225,10525,50,7230100,75668515000,5745,2022,11
IPAC,--U-3000000000H111------------,125,0,07 Nov 2022,129,115,127,2,2400,303100,11,2022,11
IPCC,--M-1135050000J113------------,620,0,07 Nov 2022,625,600,620,0,5629200,3467155000,1149,2022,11
IPCM,--M-1135000000J113------------,286,0,07 Nov 2022,298,282,292,6,3028600,876714400,668,2022,11
IPOL,--U-1135000000B131------------,156,0,07 Nov 2022,161,154,156,0,46510400,7381303000,894,2022,11
IPPE,--U-2835000000D232------------,244,0,07 Nov 2022,260,228,232,-12,81207900,19902224000,9529,2022,11
IPTV,--U-1835400000E613------------,81,0,07 Nov 2022,82,80,81,0,6032300,487082200,704,2022,11
IRRA,--M-2835400000F112------------,1165,0,07 Nov 2022,1170,1110,1150,-15,4948000,5592335000,1476,2022,11
ISAT,--M-1838F23000J321------------,6700,0,07 Nov 2022,6825,6700,6800,100,1583100,10720850000,838,2022,11
ISSP,--M-1135400000B144------------,268,0,07 Nov 2022,274,268,270,2,2459800,667942800,439,2022,11
ITIC,--U-2100000000D311------------,276,0,07 Nov 2022,280,276,278,2,159900,44322400,79,2022,11
ITMA,--U-2130000000A132------------,1010,0,07 Nov 2022,1050,990,1020,10,1230200,1242684000,415,2022,11
ITMG,CDMO1SDPUG3000A121------------,43600,43625,07 Nov 2022,44050,43350,43575,-25,3567300,155599622500,5358,2022,11
JARR,--U-2100000000D232------------,310,0,07 Nov 2022,312,308,310,0,498600,154349200,209,2022,11
JAST,--U-2130000000J311------------,96,0,07 Nov 2022,99,94,97,1,5619800,541632500,6285,2022,11
JAWA,--U-1100000000D232------------,130,0,07 Nov 2022,131,129,130,0,496500,64111900,263,2022,11
JAYA,--M-2130000000K211------------,110,0,07 Nov 2022,117,108,111,1,25846900,2906677600,1549,2022,11
JECC,--U-2130000000C131------------,4660,0,07 Nov 2022,0,0,4660,0,0,0,0,2022,11
JGLE,--U-2135000000E514-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
JIHD,--U-2130000000E512------------,340,0,07 Nov 2022,340,340,340,0,5300,1802000,6,2022,11
JKON,--M-1135000000J211------------,162,0,07 Nov 2022,167,162,166,4,30345600,4984518700,2302,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,07 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,125,0,07 Nov 2022,133,125,127,2,5632500,723137100,878,2022,11
JPFA,--MO1SA5M16000D231------------,1365,1370,07 Nov 2022,1375,1350,1355,-10,23929200,32490010000,13867,2022,11
JRPT,--M-1135000000H111------------,456,0,07 Nov 2022,456,450,454,-2,6162600,2787938400,471,2022,11
JSKY,--U-1100000000A211---L-------X,52,0,07 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3330,0,07 Nov 2022,3340,3290,3300,-30,3204100,10602056000,1430,2022,11
JSPT,--U-2135000000E512-----------X,850,0,07 Nov 2022,850,850,850,0,100,85000,1,2022,11
JTPE,--U-2135000000C221------------,272,0,07 Nov 2022,272,270,270,-2,479600,130230200,35,2022,11
KAEF,--M-1135053000F211------------,1195,0,07 Nov 2022,1210,1180,1200,5,364200,434635500,323,2022,11
KARW,--U-2130000000J113-E---------X,94,0,07 Nov 2022,103,92,103,9,7442100,749645400,1141,2022,11
KAYU,--U-2130000000B151-----------X,50,0,07 Nov 2022,50,50,50,0,500,25000,3,2022,11
KBAG,--U-2130000000H111------------,50,0,07 Nov 2022,50,50,50,0,166200,8310000,34,2022,11
KBLI,--M-1135000000C131------------,320,0,07 Nov 2022,320,314,318,-2,1126100,357182800,386,2022,11
KBLM,--M-2130000000C131------------,256,0,07 Nov 2022,262,254,262,6,207800,54057400,46,2022,11
KBLV,--U-2100000000J311------------,156,0,07 Nov 2022,160,152,156,0,116700,18052900,45,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1020,0,07 Nov 2022,1090,1020,1090,70,4126200,4290016500,331,2022,11
KEEN,--M-1135000000J411------------,695,0,07 Nov 2022,760,690,755,60,21229300,15535540000,2316,2022,11
KEJU,--U-2135000000D221------------,1430,0,07 Nov 2022,1430,1410,1430,0,34400,48545500,15,2022,11
KIAS,--U-2130000000C121-----------X,50,0,07 Nov 2022,50,50,50,0,10500,525000,2,2022,11
KICI,--U-1130000000E213------------,206,0,07 Nov 2022,210,199,206,0,37800,7576700,29,2022,11
KIJA,--U-1135000000H111------------,150,0,07 Nov 2022,150,148,150,0,2983400,444809200,353,2022,11
KINO,--M-1135000000D421------------,1735,0,07 Nov 2022,1765,1725,1750,15,331900,576142000,370,2022,11
KIOS,--U-2130000000I111------------,474,0,07 Nov 2022,486,460,464,-10,38305000,18171645800,1922,2022,11
KJEN,--U-2130000000K211------------,184,0,07 Nov 2022,192,178,183,-1,8876500,1657000400,1684,2022,11
KKES,--U-2130000000B111------------,136,0,07 Nov 2022,144,132,142,6,35065700,4890955300,1656,2022,11
KKGI,--M-1135000000A121------------,535,0,07 Nov 2022,545,520,535,0,5358400,2843433000,1071,2022,11
KLBF,--MO1XNAQ36000F211------------,1965,1970,07 Nov 2022,2020,1955,2020,55,40439700,80484554000,4286,2022,11
KLIN,--U-3000000000E743------------,46,0,07 Nov 2022,47,44,46,0,733500,33211400,218,2022,11
KMDS,CDU-2130000000D112------------,505,0,07 Nov 2022,540,500,525,20,436100,227555500,104,2022,11
KMTR,--U-2105000000B153------------,276,0,07 Nov 2022,270,264,268,-8,6000,1611800,8,2022,11
KOBX,--M-1135000000C141------------,396,0,07 Nov 2022,406,394,396,0,908700,361877000,293,2022,11
KOIN,--U-2130000000C121------------,136,0,07 Nov 2022,136,136,136,0,300,40800,1,2022,11
KONI,--U-2130000000C223------------,2160,0,07 Nov 2022,2160,2010,2160,0,1600,3259000,10,2022,11
KOPI,--U-2130000000A112------------,555,0,07 Nov 2022,600,555,575,20,152900,86973500,56,2022,11
KOTA,--U-1130000000H111------------,50,0,07 Nov 2022,50,50,50,0,26300,1315000,38,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421---L---Y---X,62,0,07 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,81,0,07 Nov 2022,82,80,81,0,30920700,2503499200,861,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,354,0,07 Nov 2022,360,354,358,4,8244200,2949927000,1302,2022,11
KREN,--U-1130000000I111------------,50,0,07 Nov 2022,50,50,50,0,668800,33440000,71,2022,11
KRYA,--U-2130000000J211------------,360,0,07 Nov 2022,366,344,358,-2,48508900,17308805000,6464,2022,11
KUAS,--U-2130000000C121------------,62,0,07 Nov 2022,65,62,63,1,10208400,645521600,476,2022,11
LABA,--U-2130000000C143------------,124,0,07 Nov 2022,125,121,124,0,16844500,2073830700,355,2022,11
LAND,--U-2130000000H111------------,50,0,07 Nov 2022,50,50,50,0,909300,45465000,116,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,314,0,07 Nov 2022,310,300,300,-14,600,183000,5,2022,11
LEAD,--U-1100000000A112------------,99,0,07 Nov 2022,123,98,119,20,544947900,61844194000,25807,2022,11
LFLO,--U-3000000000E211------------,60,0,07 Nov 2022,63,58,63,3,141900,8815200,60,2022,11
LIFE,--U-1105000000G413------------,6125,0,07 Nov 2022,5700,5700,5700,-425,200,1140000,1,2022,11
LINK,--M-1835400000J311------------,2870,0,07 Nov 2022,2970,2870,2910,40,76200,222954000,267,2022,11
LION,--U-1130000000C223------------,386,0,07 Nov 2022,410,386,394,8,44900,17613200,38,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,140,0,07 Nov 2022,141,140,141,1,95200,13328100,8,2022,11
LMSH,--U-2130000000B144------------,700,0,07 Nov 2022,715,700,705,5,600,424500,5,2022,11
LPCK,--M-1135000000H111------------,1070,0,07 Nov 2022,1080,1035,1075,5,338000,359965500,115,2022,11
LPGI,--U-1100000000G412------------,5200,0,07 Nov 2022,5200,5075,5100,-100,24900,127090000,136,2022,11
LPIN,--M-2130000000E111------------,396,0,07 Nov 2022,406,396,402,6,145200,58324600,108,2022,11
LPKR,--U-1835800000H111------------,97,0,07 Nov 2022,99,95,98,1,32059900,3098426500,2517,2022,11
LPLI,--U-2100000000H111------------,272,0,07 Nov 2022,0,0,272,0,0,0,0,2022,11
LPPF,--U-1835MB7000E731------------,4800,0,07 Nov 2022,5050,4800,5000,200,4093000,20237470500,2766,2022,11
LPPS,--U-2100000000G512------------,83,0,07 Nov 2022,85,81,85,2,96700,8123000,36,2022,11
LRNA,--U-2130000000K132------------,181,0,07 Nov 2022,185,180,185,4,12200,2204200,17,2022,11
LSIP,--M-1875M70000D232------------,1130,0,07 Nov 2022,1170,1130,1165,35,14333400,16536751000,2928,2022,11
LTLS,--M-1135000000B111------------,1435,0,07 Nov 2022,1435,1425,1435,0,93600,134044500,83,2022,11
LUCK,--U-2130000000I221------------,156,0,07 Nov 2022,159,153,156,0,143700,22224100,115,2022,11
LUCY,--U-3000000000E515------------,194,0,07 Nov 2022,199,192,197,3,2135100,414559300,181,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,560,0,07 Nov 2022,570,555,560,0,536500,299001000,110,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,07 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3490,0,07 Nov 2022,3580,3400,3580,90,1833600,6406029000,911,2022,11
MAPB,--U-2135000000E515------------,1760,0,07 Nov 2022,1800,1765,1800,40,8500,15257000,11,2022,11
MAPI,--M-183CMB0000E741------------,1290,0,07 Nov 2022,1320,1290,1305,15,9388000,12193070000,2351,2022,11
MARI,--U-2800000000E612------------,118,0,07 Nov 2022,129,120,127,9,105036100,13122310800,4865,2022,11
MARK,--M-1135000000C143------------,640,0,07 Nov 2022,650,635,640,0,630300,401865500,219,2022,11
MASA,--U-1135000000E112------------,2000,0,07 Nov 2022,2050,2010,2010,10,1000,2046000,7,2022,11
MASB,--U-2105000000G111------------,3600,0,07 Nov 2022,3700,3470,3600,0,6800,24300000,12,2022,11
MAYA,--U-1105000000G111------------,670,0,07 Nov 2022,670,625,625,-45,15658100,9876755500,1473,2022,11
MBAP,--U-2135000000A121------------,7500,0,07 Nov 2022,7550,7200,7550,50,386400,2840095000,695,2022,11
MBSS,--M-1135000000A122------------,1230,0,07 Nov 2022,1250,1205,1225,-5,398800,490528500,174,2022,11
MBTO,--U-1130000000D421------------,132,0,07 Nov 2022,136,129,130,-2,684000,89927000,127,2022,11
MCAS,--U-2135000000I111------------,10650,0,07 Nov 2022,11025,10100,10675,25,493400,5177187500,1556,2022,11
MCOL,--M-1135000000A121------------,7200,0,07 Nov 2022,7200,7050,7075,-125,204400,1453595000,181,2022,11
MCOR,--M-1105000000G111------------,88,0,07 Nov 2022,92,88,90,2,10613700,953338300,329,2022,11
MDIA,--U-2105000000E612-------Y---X,52,0,07 Nov 2022,57,53,56,4,24009500,1318434400,708,2022,11
MDKA,--MO1XDNF21000B143------------,3990,4020,07 Nov 2022,4240,4020,4230,240,67911500,282357085000,18834,2022,11
MDKI,--U-1130000000B111------------,194,0,07 Nov 2022,195,192,194,0,221200,42847400,66,2022,11
MDLN,--M-1105000000H111------------,100,0,07 Nov 2022,102,93,95,-5,117529600,11226693100,4908,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MEDC,--MO1H0M960000A111------------,1190,1200,07 Nov 2022,1220,1170,1190,0,68538500,82051567500,6607,2022,11
MEDS,--U-2130000000F112------------,171,0,07 Nov 2022,175,160,160,-11,39054200,6306928600,3610,2022,11
MEGA,--U-1100000000G111------------,5375,0,07 Nov 2022,5400,5300,5400,25,5800,30840000,16,2022,11
MERK,--U-2135000000F211------------,5175,0,07 Nov 2022,5225,5100,5150,-25,18800,96535000,31,2022,11
META,--U-1135000000J112------------,132,0,07 Nov 2022,135,131,133,1,21314300,2840367800,1133,2022,11
MFIN,--U-2105000000G211------------,1730,0,07 Nov 2022,1720,1675,1695,-35,42900,72713000,13,2022,11
MFMI,--U-2130000000C224------------,775,0,07 Nov 2022,765,740,765,-10,600,456500,3,2022,11
MGLV,--U-3000000000E211------------,139,0,07 Nov 2022,152,129,138,-1,4300,597900,18,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,780,0,07 Nov 2022,780,755,770,-10,4679000,3599826000,399,2022,11
MICE,--U-2130000000E213------------,474,0,07 Nov 2022,494,474,488,14,8368200,4040338000,431,2022,11
MIDI,--U-2135000000D113------------,3070,0,07 Nov 2022,3040,3020,3030,-40,5100,15453000,12,2022,11
MIKA,--MO1X35MD1000F121------------,2750,2780,07 Nov 2022,2780,2720,2750,0,8405500,23072837000,1925,2022,11
MINA,--U-2130000000E512-----------X,50,0,07 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,07 Nov 2022,50,50,50,0,200,10000,1,2022,11
MITI,--M-2130000000A112------------,165,0,07 Nov 2022,170,158,166,1,1580000,264820100,212,2022,11
MKNT,--U-2130000000E711-----------X,50,0,07 Nov 2022,50,50,50,0,2000,100000,2,2022,11
MKPI,--U-2135000000H111-----------X,22800,0,07 Nov 2022,22900,22900,22900,100,115000,2633500000,1,2022,11
MLBI,CDU-1105000000D211------------,9075,0,07 Nov 2022,9300,9075,9200,125,58200,534300000,98,2022,11
MLIA,--U-2135000000C121------------,580,0,07 Nov 2022,585,560,570,-10,15454000,8828853500,651,2022,11
MLPL,--M-1875400000C311------------,133,0,07 Nov 2022,135,125,126,-7,43336300,5610409700,2944,2022,11
MLPT,--U-1135000000I121------------,2070,0,07 Nov 2022,2090,2060,2080,10,10600,22049000,40,2022,11
MMLP,--M-2875400000H111------------,446,0,07 Nov 2022,460,430,434,-12,12867500,5606414400,1327,2022,11
MNCN,--MO1S7CMK0000E612------------,815,805,07 Nov 2022,815,790,800,-15,31974300,25686734500,2588,2022,11
MOLI,--U-2100000000B111------------,258,0,07 Nov 2022,258,252,256,-2,22300,5714600,23,2022,11
MORA,--U-1130000000J311------------,575,0,07 Nov 2022,575,560,575,0,1370300,781038000,242,2022,11
MPMX,--M-1875B00000E745------------,1055,0,07 Nov 2022,1095,1050,1090,35,20716500,22233757500,3525,2022,11
