Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GAMA,--U-1130000000H111-----------X,50,0,04 Agt 2022,50,50,50,0,100,5000,1
GDST,--U-2130000000B144------------,124,0,04 Agt 2022,125,116,118,-6,36259100,4284250700,2301
GDYR,--U-1130000000E112------------,1300,0,04 Agt 2022,1300,1300,1300,0,800,1040000,4
GEMA,--U-2130000000E211------------,346,0,04 Agt 2022,346,346,346,0,10000,3460000,2
GEMS,--U-1135000000A121------------,6675,0,04 Agt 2022,6750,6575,6700,25,24900,165825000,93
GGRM,XDM-1800570000D311------------,25100,0,04 Agt 2022,25700,25100,25675,575,1440700,36796905000,2978
GGRP,--M-2135000000B144------------,620,0,04 Agt 2022,630,615,615,-5,115000,71125500,79
GHON,--U-1135000000J321------------,2180,0,04 Agt 2022,2280,2180,2240,60,8500,19282000,30
GIAA,--U-2105000000K111ME-----Y---X,222,0,04 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,700,0,04 Agt 2022,705,695,700,0,3399200,2373929500,496
GLOB,--U-2100000000E742-E---------X,131,0,04 Agt 2022,139,131,139,8,400,53200,2
GLVA,--U-2130000000I231------------,280,0,04 Agt 2022,330,280,296,16,402800,121936600,247
GMFI,--U-2105000000J111-E-----Y---X,74,0,04 Agt 2022,74,72,72,-2,1809300,131554700,142
GMTD,--U-2135000000H111-----------X,14525,0,04 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,04 Agt 2022,332,330,330,-2,116800,38544200,12
GOLL,--U-2100000000D232B-DL---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,545,0,04 Agt 2022,550,530,540,-5,4296500,2318097000,560
GOTO,--UO1H40500000I111----------N-,296,300,04 Agt 2022,304,296,296,0,671038000,201549109600,17135
GPRA,CDU-1130000000H111------------,78,0,04 Agt 2022,80,78,79,1,2999600,237299700,215
GPSO,--U-2130000000C143------------,112,0,04 Agt 2022,115,111,112,0,602700,67419700,252
GSMF,--U-2105000000G511------------,85,0,04 Agt 2022,89,83,87,2,874800,75732900,102
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,56,0,04 Agt 2022,57,55,55,-1,5804000,320011500,447
GULA,--U-2130000000D222------------,254,0,04 Agt 2022,260,238,238,-16,64443600,15481315200,9971
GWSA,--U-1135000000H111------------,154,0,04 Agt 2022,157,154,155,1,218900,34113000,57
GZCO,--U-1130000000D232------------,164,0,04 Agt 2022,172,159,163,-1,159781200,26494909200,11207
HADE,--U-2100000000J421-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,274,0,04 Agt 2022,286,270,276,2,37157500,10253243000,3072
HATM,--U-2130000000K211------------,202,0,04 Agt 2022,252,200,240,38,140524400,31762791000,11351
HDFA,--U-1105000000G211------------,163,0,04 Agt 2022,167,162,165,2,34800,5694600,37
HDIT,--U-1130000000I111------------,74,0,04 Agt 2022,75,72,72,-2,4161200,303216800,474
HDTX,--U-2100000000E413-E---------X,120,0,04 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1450,0,04 Agt 2022,1470,1425,1435,-15,8119900,11671353500,2342
HELI,--U-2100000000K111------------,272,0,04 Agt 2022,276,270,274,2,21500,5859600,20
HERO,--U-1135000000D113------------,1700,0,04 Agt 2022,1700,1615,1630,-70,179600,297454500,74
HEXA,--U-1135200000C141------------,6275,0,04 Agt 2022,6300,6200,6225,-50,314900,1961890000,470
HITS,--U-1135000000A112------------,680,0,04 Agt 2022,700,660,675,-5,28800,19451500,64
HKMU,--U-1100000000B141------------,50,0,04 Agt 2022,50,50,50,0,11600,580000,19
HMSP,--MO1H00CD0000D311------------,910,915,04 Agt 2022,925,910,920,10,8139500,7482537000,1927
HOKI,CDM-1135000000D222------------,127,0,04 Agt 2022,130,127,128,1,2557400,328020900,441
HOME,--U-2105000000E512--AL---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,585,0,04 Agt 2022,615,585,595,10,11255100,6791980500,1383
HOPE,--U-2130000000C141-------Y----,72,0,04 Agt 2022,75,72,73,1,26248100,1919294900,1803
HOTL,--U-1100000000E512---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,04 Agt 2022,54,53,54,1,1571900,83380800,91
HRTA,--M-1100000000E411------------,202,0,04 Agt 2022,204,200,200,-2,11753000,2356261600,491
HRUM,--MO1SKCMA0000A121------------,1785,1795,04 Agt 2022,1815,1725,1730,-55,65097800,114233458000,12991
IATA,--U-2105000000A121-E---------X,147,0,04 Agt 2022,148,145,147,0,19952900,2918669300,1089
IBFN,--U-2100000000G211-ED---Q----X,97,0,04 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,101,0,04 Agt 2022,102,99,100,-1,13957600,1399116900,598
IBST,CDU-1135000000J321------------,10100,0,04 Agt 2022,10575,10000,10000,-100,46200,475952500,103
ICBP,XDMO1SDAF06000D222------------,8800,8850,04 Agt 2022,8925,8700,8925,125,5982900,52706282500,2971
ICON,--M-2130000000C224------------,73,0,04 Agt 2022,73,72,73,0,823000,59973300,65
IDEA,--U-3000000000E521------------,57,0,04 Agt 2022,58,57,57,0,85500,4879300,22
IDPR,--U-1130000000J211------------,170,0,04 Agt 2022,172,167,167,-3,335700,56214200,80
IFII,--U-1135000000B151------------,154,0,04 Agt 2022,155,152,153,-1,156800,24022700,52
IFSH,--U-2135000000B146------------,1230,0,04 Agt 2022,1230,1230,1230,0,100,123000,1
IGAR,--U-1130000000B131------------,496,0,04 Agt 2022,500,494,494,-2,91200,45169000,68
IIKP,--U-2135000000E321-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,04 Agt 2022,50,50,50,0,4000,200000,11
IKAN,--U-2130000000D231------------,75,0,04 Agt 2022,79,75,76,1,14938000,1146927800,3551
IKBI,--U-2130000000C131------------,220,0,04 Agt 2022,220,216,216,-4,17500,3846000,6
IMAS,CDM-1105000000E745------------,895,0,04 Agt 2022,925,880,890,-5,5850200,5262928000,1507
IMJS,CDM-1105000000G211------------,352,0,04 Agt 2022,354,340,340,-12,3878700,1332604200,705
IMPC,--U-2135006000C121------------,4140,0,04 Agt 2022,4140,4030,4040,-100,3492600,14219128000,393
INAF,--U-1135000000F211------------,1060,0,04 Agt 2022,1120,1050,1110,50,526600,570023000,250
INAI,--U-2100000000B141------------,302,0,04 Agt 2022,302,302,302,0,100,30200,1
INCF,--U-2100000000B153------------,50,0,04 Agt 2022,51,50,50,0,1747900,87582700,82
INCI,--U-1130000000B111------------,700,0,04 Agt 2022,720,690,700,0,222700,158394000,159
INCO,--MO1XNAF06000B146------------,6100,6200,04 Agt 2022,6225,6025,6100,0,16248600,99425272500,4253
INDF,XDMO1XNAQ16000D222------------,6575,6550,04 Agt 2022,6650,6550,6650,75,11661000,77052795000,3942
INDO,--U-2100000000H112------------,98,0,04 Agt 2022,98,95,95,-3,3937100,379578300,308
INDR,--U-1135000000E413------------,8125,0,04 Agt 2022,8200,8025,8100,-25,322400,2606597500,448
INDS,XDU-1135000000E111------------,2110,0,04 Agt 2022,2160,2110,2150,40,8000,17206000,9
INDX,--U-2130000000C232------------,222,0,04 Agt 2022,232,214,226,4,3106200,708943800,1111
INDY,--MO1H05960000A121------------,2670,2670,04 Agt 2022,2680,2620,2630,-40,10747400,28502692000,2435
INKP,--MO1XDQM16000B152M-----------,7675,7650,04 Agt 2022,7800,7625,7800,125,2758700,21333977500,1725
INOV,XDM-2100000000E413------------,174,0,04 Agt 2022,181,175,176,2,229700,40574400,90
INPC,--U-1105000000G111------------,90,0,04 Agt 2022,92,90,90,0,1081100,98512100,135
INPP,--U-2105000000H111-----------X,412,0,04 Agt 2022,438,412,412,0,800,335400,5
INPS,--U-2100000000A112-----------X,985,0,04 Agt 2022,925,920,920,-65,1200,1104500,10
INRU,--U-2100000000B152------------,570,0,04 Agt 2022,570,570,570,0,1400,798000,5
INTA,--U-2100000000C141-ED---Q----X,74,0,04 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,202,0,04 Agt 2022,208,199,202,0,44500,8899600,58
INTP,--MO1SATM36000B121------------,9100,0,04 Agt 2022,9650,9175,9625,525,6677300,63367737500,4369
IPAC,--U-3000000000H111------------,111,0,04 Agt 2022,112,107,107,-4,500,54200,5
IPCC,XDM-1135050000J113------------,550,0,04 Agt 2022,560,545,555,5,724500,401463500,223
IPCM,--M-1135000000J113------------,284,0,04 Agt 2022,284,282,284,0,524100,148073200,148
IPOL,--U-1135000000B131------------,161,0,04 Agt 2022,163,160,163,2,42500,6879700,43
IPPE,--U-2835000000D232------------,292,0,04 Agt 2022,294,274,274,-18,24038300,6777888600,2978
IPTV,--U-1835400000E613------------,101,0,04 Agt 2022,104,100,100,-1,68784500,7005993500,10026
IRRA,CDM-2835400000F112------------,1255,0,04 Agt 2022,1280,1255,1270,15,4103300,5203035000,1686
ISAT,--M-1838F20000J321------------,7200,0,04 Agt 2022,7300,7050,7150,-50,7186200,51194047500,4140
ISSP,XDM-1135400000B144------------,266,0,04 Agt 2022,272,268,272,6,3648600,984362600,644
ITIC,--U-2100000000D311------------,300,0,04 Agt 2022,300,296,300,0,232200,69254400,109
ITMA,--U-2130000000A132------------,680,0,04 Agt 2022,695,660,665,-15,286900,194016000,212
ITMG,XDMO1SDPUG0000A121------------,40250,40025,04 Agt 2022,40200,39275,39400,-850,3990800,157758647500,5340
JARR,--U-2100000000D232------------,300,0,04 Agt 2022,374,328,374,74,170219700,61806679200,15758
JAST,--U-2130000000J311------------,109,0,04 Agt 2022,110,107,109,0,4486600,486387600,364
JAWA,--U-1100000000D232------------,143,0,04 Agt 2022,155,140,154,11,15257100,2308576500,1805
JAYA,--M-2130000000K211------------,127,0,04 Agt 2022,135,127,135,8,60174200,7912957600,6029
JECC,--U-2130000000C131------------,4540,0,04 Agt 2022,5200,4540,5150,610,10100,48461000,55
JGLE,--U-2135000000E514-----------X,50,0,04 Agt 2022,50,50,50,0,4300,215000,3
JIHD,--U-2130000000E512------------,324,0,04 Agt 2022,340,324,330,6,218100,72395200,112
JKON,--M-1135000000J211------------,95,0,04 Agt 2022,97,94,96,1,10899400,1042604800,693
JKSW,--U-2100000000B121-E--S------X,60,0,04 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,101,0,04 Agt 2022,103,100,100,-1,522200,52586200,78
JPFA,--MO1SA5M16000D231------------,1460,1470,04 Agt 2022,1500,1465,1500,40,15330500,22822874000,2812
JRPT,--M-1135000000H111------------,484,0,04 Agt 2022,484,478,480,-4,1090600,523220200,185
JSKY,--U-1100000000A211---L---Y----,52,0,04 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3480,0,04 Agt 2022,3510,3440,3450,-30,6218300,21538248000,2620
JSPT,--U-2135000000E512-----------X,790,0,04 Agt 2022,0,0,790,0,0,0,0
JTPE,SSU-2135000000C221------------,262,0,04 Agt 2022,262,252,260,-2,967700,250369400,96
KAEF,--M-1135050000F211------------,1375,0,04 Agt 2022,1420,1375,1420,45,1212600,1705841000,707
KARW,--U-2130000000J113-E---------X,79,0,04 Agt 2022,80,78,79,0,169700,13342500,78
KAYU,--U-2130000000B151-----------X,50,0,04 Agt 2022,50,50,50,0,4300,215000,2
KBAG,XDU-2130000000H111------------,50,0,04 Agt 2022,50,50,50,0,198700,9935000,98
KBLI,--M-1135000000C131------------,324,0,04 Agt 2022,328,314,326,2,238000,76209600,107
KBLM,--M-2130000000C131------------,270,0,04 Agt 2022,274,270,272,2,1151200,312684600,445
KBLV,--U-2100000000J311------------,206,0,04 Agt 2022,214,202,206,0,1510500,313261400,173
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,04 Agt 2022,1020,1005,1005,0,1900,1929000,8
KEEN,XDM-1135000000J411------------,474,0,04 Agt 2022,480,470,470,-4,1008200,477079200,100
KEJU,--U-2135000000D221------------,1480,0,04 Agt 2022,1560,1450,1545,65,69300,103962000,68
KIAS,--U-2130000000C121-----------X,50,0,04 Agt 2022,50,50,50,0,200,10000,2
KICI,--U-1130000000E213------------,177,0,04 Agt 2022,181,177,178,1,389700,69532900,64
KIJA,--U-1135000000H111------------,163,0,04 Agt 2022,163,161,163,0,710300,115176300,54
KINO,--M-1135000000D421------------,2300,0,04 Agt 2022,2450,2310,2450,150,2835000,6774674000,979
KIOS,XRU-2130000000I111------------,272,0,04 Agt 2022,296,272,294,22,21416100,6183027400,1963
KJEN,--U-2130000000K211------------,127,0,04 Agt 2022,128,119,119,-8,3974500,475126000,648
KKGI,--M-1135000000A121------------,640,0,04 Agt 2022,650,615,625,-15,8181600,5111320500,1381
KLBF,--MO1XNAQ36000F211------------,1590,1600,04 Agt 2022,1600,1570,1595,5,82867700,131699581000,4957
KMDS,--U-2130000000D112------------,685,0,04 Agt 2022,720,640,655,-30,1002700,647127000,184
KMTR,XDU-2105000000B153------------,286,0,04 Agt 2022,284,280,280,-6,140800,39582000,11
KOBX,--M-1135000000C141------------,400,0,04 Agt 2022,410,380,408,8,2262000,915295200,843
KOIN,--U-2130000000C121------------,149,0,04 Agt 2022,149,149,149,0,1000,149000,2
KONI,--U-2130000000C223------------,1530,0,04 Agt 2022,1680,1530,1560,30,19000,29922500,61
KOPI,--U-2130000000A112------------,535,0,04 Agt 2022,580,540,540,5,3000,1709500,10
KOTA,--U-1130000000H111------------,50,0,04 Agt 2022,50,50,50,0,1087700,54385000,60
KPAL,--U-2100000000C141M--L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,04 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,04 Agt 2022,90,88,89,1,41408700,3675679600,951
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,382,0,04 Agt 2022,394,382,390,8,10086200,3922380200,1380
KREN,--U-1130000000I111------------,50,0,04 Agt 2022,50,50,50,0,338100,16905000,34
KRYA,--U-2130000000J211------------,92,0,04 Agt 2022,93,86,90,-2,23151300,2066427000,2397
KUAS,--U-2130000000C121------------,72,0,04 Agt 2022,78,72,73,1,44198900,3274773600,2731
LABA,--U-2130000000C143------------,164,0,04 Agt 2022,164,162,163,-1,2198500,357896800,462
LAND,--U-2130000000H111------------,154,0,04 Agt 2022,165,153,164,10,111007700,17900142700,8320
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,04 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,302,0,04 Agt 2022,0,0,302,0,0,0,0
LEAD,--U-1100000000A112------------,54,0,04 Agt 2022,55,53,53,-1,3801800,203993900,104
LFLO,--U-3000000000E211------------,71,0,04 Agt 2022,72,69,70,-1,74900,5234600,29
LIFE,--U-1105000000G413------------,6300,0,04 Agt 2022,0,0,6300,0,0,0,0
LINK,--M-183C400000J311------------,4670,0,04 Agt 2022,4680,4670,4670,0,588900,2750173000,59
LION,--U-1130000000C223------------,374,0,04 Agt 2022,380,358,378,4,3300,1235200,14
LMAS,--U-2100000000I121---L---Y----,50,0,04 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,166,0,04 Agt 2022,167,166,167,1,175300,29154300,14
LMSH,--U-2130000000B144------------,640,0,04 Agt 2022,670,630,665,25,900,593000,7
LPCK,--M-1135000000H111------------,1135,0,04 Agt 2022,1135,1115,1130,-5,113300,127154000,70
LPGI,XAU-1100000000G412------------,4890,0,04 Agt 2022,4880,4560,4740,-150,12800,60066000,46
LPIN,--M-2130000000E111------------,440,0,04 Agt 2022,444,430,430,-10,194800,85001400,157
LPKR,--U-1835800000H111------------,103,0,04 Agt 2022,105,102,104,1,43328900,4503578500,11431
LPLI,--U-2100000000H111------------,278,0,04 Agt 2022,278,272,278,0,113000,31130800,11
LPPF,--U-1835MB1000E731------------,4450,0,04 Agt 2022,4600,4320,4500,50,1859700,8365987000,1286
LPPS,--U-2100000000G512------------,93,0,04 Agt 2022,93,92,93,0,53700,4992000,12
LRNA,--U-2130000000K132------------,210,0,04 Agt 2022,210,200,210,0,35100,7251000,39
LSIP,XDM-187CM70000D232------------,1210,0,04 Agt 2022,1240,1205,1235,25,9584300,11789370500,2438
LTLS,--M-1135000000B111------------,1350,0,04 Agt 2022,1360,1335,1350,0,262700,354095500,216
LUCK,--U-2130000000I221------------,204,0,04 Agt 2022,208,204,206,2,595400,122704800,567
LUCY,--U-3000000000E515------------,199,0,04 Agt 2022,204,197,198,-1,10049400,2014506000,481
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,605,0,04 Agt 2022,620,600,615,10,2270400,1391817000,319
MAMI,--U-2100000000E512---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,04 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3060,0,04 Agt 2022,3060,2990,3000,-60,517700,1557926000,281
MAPB,--U-2135000000E515------------,1520,0,04 Agt 2022,1510,1500,1510,-10,2900,4364000,5
MAPI,--M-183CMB0000E741------------,930,0,04 Agt 2022,945,915,930,0,27109700,25326858000,4155
MARI,--U-2800000000E612------------,160,0,04 Agt 2022,172,155,170,10,60734700,10200240700,3837
MARK,--M-1135000000C143------------,980,0,04 Agt 2022,980,950,960,-20,16814300,16171950500,3552
MASA,--U-1135000000E112------------,3130,0,04 Agt 2022,3180,3070,3180,50,6300,19467000,15
MASB,--U-2105000000G111------------,3330,0,04 Agt 2022,3330,3300,3300,-30,1100,3642000,3
MAYA,--U-1105000000G111------------,575,0,04 Agt 2022,590,565,585,10,467900,271030000,86
MBAP,--U-2135000000A121------------,8250,0,04 Agt 2022,8275,8100,8125,-125,326700,2662795000,435
MBSS,--M-1135000000A122------------,985,0,04 Agt 2022,990,955,980,-5,200900,197091000,152
MBTO,--U-1130000000D421------------,114,0,04 Agt 2022,117,113,113,-1,42500,4853000,25
MCAS,--U-2135000000I111------------,11300,0,04 Agt 2022,11850,11225,11650,350,47000,538487500,106
MCOL,--M-1135000000A121------------,6675,0,04 Agt 2022,6825,6650,6750,75,467200,3148747500,287
MCOR,--M-1105000000G111------------,91,0,04 Agt 2022,93,91,91,0,2589800,238131900,112
MDIA,--U-2105000000E612---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4100,4090,04 Agt 2022,4100,3930,3970,-130,52693300,211047528000,11303
MDKI,--U-1130000000B111------------,194,0,04 Agt 2022,195,194,195,1,309700,60252600,92
MDLN,--U-1105000000H111------------,102,0,04 Agt 2022,104,101,102,0,19971900,2036605300,1293
MDRN,--U-2100000000C223-E-----Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MEDC,CDMO1H0M960000A111------------,615,610,04 Agt 2022,615,600,600,-15,65085600,39535501000,3103
MEGA,--U-1100000000G111--------F---,5050,0,04 Agt 2022,5125,5000,5075,25,16300,82512500,35
MERK,--U-2135000000F211------------,4540,0,04 Agt 2022,4610,4530,4610,70,44500,203820000,56
META,--U-1135000000J112------------,137,0,04 Agt 2022,140,137,138,1,14577800,2018334500,1143
MFIN,--U-2105000000G211------------,1600,0,04 Agt 2022,1600,1570,1570,-30,13500,21284000,13
MFMI,--U-2130000000C224------------,675,0,04 Agt 2022,710,675,695,20,10200,6983500,27
MGLV,--U-3000000000E211------------,125,0,04 Agt 2022,135,128,133,8,207000,27090200,71
MGNA,--U-2130000000G512-E--S------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,04 Agt 2022,910,895,905,10,7498200,6778275000,1002
MICE,XDU-2130000000E213------------,482,0,04 Agt 2022,492,478,492,10,211700,103424800,150
MIDI,--U-2135000000D113------------,2190,0,04 Agt 2022,0,0,2190,0,0,0,0
MIKA,--MO1S35MD1000F121------------,2610,2630,04 Agt 2022,2650,2570,2610,0,12053900,31483072000,1848
MINA,--U-2130000000E512-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,150,0,04 Agt 2022,155,150,152,2,1627100,247788900,392
MKNT,--U-2130000000E711-----------X,50,0,04 Agt 2022,50,50,50,0,200,10000,2
MKPI,--U-2135000000H111-----------X,22650,0,04 Agt 2022,22625,22625,22625,-25,10000,226250000,1
MLBI,--U-1105000000D211------------,9175,0,04 Agt 2022,9250,9175,9250,75,3500,32275000,16
MLIA,--U-2135000000C121------------,595,0,04 Agt 2022,605,585,585,-10,18907600,11230756000,827
MLPL,--M-1875400000C311------------,167,0,04 Agt 2022,179,169,175,8,86775300,15123511900,4446
MLPT,--U-1135000000I121------------,2540,0,04 Agt 2022,2560,2540,2540,0,7000,17826000,21
MMLP,--M-2875400000H111------------,505,0,04 Agt 2022,515,500,500,-5,10229400,5188826000,1129
MNCN,--MO1X7CMK0000E612------------,955,960,04 Agt 2022,985,945,945,-10,52319800,50362661000,6073
MOLI,--U-2100000000B111------------,238,0,04 Agt 2022,238,238,238,0,14700,3498600,15
MPMX,--M-1875B00000E745------------,970,0,04 Agt 2022,1025,970,1025,55,20828200,20900916000,4686
MPOW,--U-2130000000J411------------,118,0,04 Agt 2022,122,117,121,3,9373700,1124826000,986
MPPA,--U-1135000000D113------------,208,0,04 Agt 2022,228,208,226,18,100604600,22324846200,7428
MPRO,--U-2105000000H111------------,775,0,04 Agt 2022,825,725,770,-5,4100,3167500,29
MRAT,--M-1130000000D421------------,244,0,04 Agt 2022,248,240,244,0,811500,197683400,179
MREI,--U-2105000000G414------------,3130,0,04 Agt 2022,3210,3100,3210,80,300,946000,3
MSIN,--U-1130000000E621------------,5450,0,04 Agt 2022,5650,5400,5650,200,1170300,6398635000,1179
MSKY,--U-1130000000E613------------,298,0,04 Agt 2022,304,298,300,2,998900,300271600,403
MTDL,--M-1835400000I221------------,615,0,04 Agt 2022,650,610,635,20,20798900,13207495500,1803
MTEL,--M-1830E00000J321------------,770,0,04 Agt 2022,770,760,770,0,35778000,27341137500,2766
MTFN,--U-2135000000A112-E---------X,50,0,04 Agt 2022,50,50,50,0,100,5000,1
MTLA,XDU-1135000000H111------------,416,0,04 Agt 2022,424,392,400,-16,772000,312586000,304
MTMH,--U-1135000000F121------------,2620,0,04 Agt 2022,2710,2610,2640,20,8124100,21569359000,395
MTPS,--U-2130000000J211----S------X,50,0,04 Agt 2022,50,50,50,0,1100,55000,2
MTRA,--U-2100000000J211--DL---Y---X,244,0,04 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,179,0,04 Agt 2022,178,177,177,-2,1100,194900,5
MTWI,--U-2100000000G412------------,141,0,04 Agt 2022,147,133,145,4,5957100,860942600,842
MYOH,--U-1135000000A132------------,1620,0,04 Agt 2022,1620,1590,1620,0,22000,35466000,26
MYOR,--M-117R800000D222------------,1855,0,04 Agt 2022,1890,1830,1870,15,18958900,35504593500,3554
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,54,0,04 Agt 2022,55,53,53,-1,22200,1176800,11
NANO,--U-3000000000D421------------,51,0,04 Agt 2022,52,50,51,0,3970800,201666600,349
NASA,--U-2100000000E512------------,50,0,04 Agt 2022,50,50,50,0,600,30000,2
NASI,--U-2130000000D222------------,181,0,04 Agt 2022,181,169,171,-10,9940400,1700566900,1823
NATO,--U-2105000000E512------------,555,0,04 Agt 2022,570,550,555,0,241264300,135016354500,1758
NELY,--M-2130000000K211------------,308,0,04 Agt 2022,316,308,310,2,2720300,844664600,573
NETV,--U-2105000000E612------------,270,0,04 Agt 2022,276,270,274,4,2183300,596419000,683
NFCX,--U-2135000000I111------------,9175,0,04 Agt 2022,9300,9100,9200,25,24300,223907500,51
NICK,--U-2100000000G512------------,442,0,04 Agt 2022,462,430,462,20,118000,52035800,111
NICL,--U-2130000000B146------------,94,0,04 Agt 2022,95,92,93,-1,15964300,1493162100,778
NIKL,--U-1135000000B146------------,840,0,04 Agt 2022,840,830,830,-10,102400,85495000,73
NIPS,--U-2100000000E111---L---Y---X,282,0,04 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,145,0,04 Agt 2022,0,0,145,0,0,0,0
NISP,--M-1105000000G111------------,695,0,04 Agt 2022,710,690,695,0,11428400,7979935000,967
NOBU,--M-1105000000G111------------,540,0,04 Agt 2022,550,540,545,5,237200,129066000,58
NPGF,--M-1130000000B112------------,54,0,04 Agt 2022,55,53,53,-1,5806200,311001900,177
NRCA,--U-1130000000J211------------,296,0,04 Agt 2022,300,294,294,-2,309800,91266200,93
NTBK,CDU-2130000000C141------------,50,0,04 Agt 2022,50,50,50,0,617200,30860000,182
NUSA,--U-2100000000E512---L---Y---X,50,0,04 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,04 Agt 2022,136,133,135,0,22200,2977600,29
OASA,--U-2100000000J321------------,570,0,04 Agt 2022,590,565,580,10,769400,443733000,196
OBMD,--M-2130000000B113------------,148,0,04 Agt 2022,149,144,146,-2,1814500,265103000,394
OCAP,--U-2100000000G511-ED-SC-----X,159,0,04 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,218,0,04 Agt 2022,220,212,214,-4,4229500,908220200,777
OKAS,--U-2100000000B111------------,79,0,04 Agt 2022,86,77,84,5,22542200,1879137400,2850
OLIV,--U-3000000000E211------------,90,0,04 Agt 2022,95,89,91,1,29740800,2736361600,2766
OMRE,--U-2130000000H111-----------X,600,0,04 Agt 2022,595,565,590,-10,1300,753500,10
OPMS,--U-2130000000B144------------,109,0,04 Agt 2022,109,107,109,0,208200,22478400,91
PADI,--U-1100000000G312-----------X,50,0,04 Agt 2022,50,50,50,0,74400,3720000,3
PALM,--U-2135000000D232----S------X,875,0,04 Agt 2022,875,850,850,-25,1596700,1381023500,489
PAMG,--U-1130000000H111------------,92,0,04 Agt 2022,93,90,91,-1,12146900,1110810300,1403
PANI,CRU-2135000000D222-----------X,12550,0,04 Agt 2022,13750,11675,11675,-875,744000,9135305000,1081
PANR,--U-1100000000E513------------,228,0,04 Agt 2022,236,226,228,0,3320700,766367600,243
PANS,XDU-1105000000G312------------,1560,0,04 Agt 2022,1580,1565,1570,10,573000,901699000,333
PBID,--M-1135000000B131------------,1640,0,04 Agt 2022,1655,1640,1645,5,360000,594021500,96
PBRX,--M-1100000000E411------------,132,0,04 Agt 2022,133,130,132,0,1643600,215514700,150
PBSA,--U-1130000000J211------------,314,0,04 Agt 2022,314,306,308,-6,62600,19361000,82
PCAR,--U-2130000000D112------------,128,0,04 Agt 2022,131,127,127,-1,272100,34934300,60
PDES,--U-2100000000E513------------,214,0,04 Agt 2022,218,214,216,2,2140100,461876600,425
PEGE,--U-2105000000G511------------,740,0,04 Agt 2022,780,705,780,40,142900,103345000,56
