Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
APLN,--M-1135000000H111------------,117,0,11 Apr 2022,117,113,113,-4,12317200,1401918000,863
ARCI,--M-1835000000B143------------,476,0,11 Apr 2022,480,472,472,-4,5130000,2437316600,781
ARGO,--U-2100000000E413-E----------,1225,0,11 Apr 2022,0,0,1225,0,0,0,0
ARII,--U-2130000000A121------------,246,0,11 Apr 2022,248,242,246,0,32100,7773400,20
ARKA,--U-2100000000C143------------,50,0,11 Apr 2022,50,50,50,0,4182000,209100000,569
ARMY,--U-2130000000H111------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
ARNA,--M-1135000000C121------------,920,0,11 Apr 2022,940,920,925,5,4630500,4289009000,639
ARTA,--U-2100000000E512------------,1860,0,11 Apr 2022,1860,1820,1830,-30,5800,10606000,12
ARTI,--U-1100000000A132-E----------,50,0,11 Apr 2022,0,0,50,0,0,0,0
ARTO,--U-2800000000G111------------,13750,0,11 Apr 2022,13850,13050,13050,-700,8726400,116290127500,7306
ASBI,--U-2100000000G412------------,290,0,11 Apr 2022,298,286,296,6,15800,4601200,26
ASDM,--U-1100000000G412------------,985,0,11 Apr 2022,1000,985,985,0,4700,4664000,12
ASGR,--M-1135000000C224------------,980,0,11 Apr 2022,1010,980,1000,20,2162700,2159957000,433
ASII,--MO1UBAC76000C311------------,7000,6975,11 Apr 2022,7000,6750,6850,-150,51481700,351763402500,9087
ASJT,--U-2100000000G412------------,128,0,11 Apr 2022,131,128,128,0,81700,10518000,28
ASLC,--U-2130000000E745------------,226,0,11 Apr 2022,232,212,212,-14,45706400,9948101200,1732
ASMI,--U-1105000000G412------------,174,0,11 Apr 2022,174,171,173,-1,41800,7150800,28
ASPI,--U-2130000000H111------------,74,0,11 Apr 2022,75,71,73,-1,396500,28988700,250
ASRI,--M-1835M40000H111------------,168,0,11 Apr 2022,170,158,159,-9,53638900,8707496700,2929
ASRM,--U-2100000000G412------------,1635,0,11 Apr 2022,1635,1630,1630,-5,400,652500,3
ASSA,--M-1825946000K132------------,2360,0,11 Apr 2022,2430,2260,2280,-80,11072100,25699436000,3679
ATAP,--U-2130000000H111------------,130,0,11 Apr 2022,140,126,127,-3,2098100,271082200,484
ATIC,--U-1105000000I121------------,500,0,11 Apr 2022,500,480,496,-4,408800,199841200,107
AUTO,--M-1135000000E111------------,1165,0,11 Apr 2022,1200,1165,1170,5,9947500,11758449000,2792
AVIA,--M-1130000000B113------------,785,0,11 Apr 2022,785,760,765,-20,25499900,19727116000,1783
AYLS,--U-2130000000B121------------,328,0,11 Apr 2022,330,306,306,-22,15823000,4943437200,7639
BABP,--U-2105000000G111------------,177,0,11 Apr 2022,180,171,172,-5,109824900,19203894900,11054
BACA,--U-2105000000G111------------,198,0,11 Apr 2022,199,191,193,-5,22107900,4293530700,1709
BAJA,--U-2100000000B144------------,270,0,11 Apr 2022,272,252,254,-16,4786500,1226928600,1098
BALI,--M-1135000000J321------------,790,0,11 Apr 2022,800,785,790,0,130200,102777500,58
BANK,--U-2135400000G111------------,2270,0,11 Apr 2022,2300,2130,2150,-120,31677000,69647969000,5113
BAPA,--U-1130000000H111------------,109,0,11 Apr 2022,123,109,111,2,92505500,10624857800,6190
BAPI,--U-2130000000H111------------,50,0,11 Apr 2022,50,50,50,0,29800,1490000,10
BATA,--U-1130000000E412------------,466,0,11 Apr 2022,466,450,460,-6,3400,1555400,14
BAUT,--U-2130000000E743------------,74,0,11 Apr 2022,78,70,71,-3,102508900,7566538200,12415
BAYU,--U-2130000000E513------------,1155,0,11 Apr 2022,1165,1115,1160,5,800,923500,4
BBCA,XDMO1UQNCN6000G111------------,7850,7825,11 Apr 2022,7875,7725,7725,-125,62776200,489276575000,16873
BBHI,--U-2100000000G111------------,6000,0,11 Apr 2022,6000,5700,5700,-300,9784000,56317530000,4636
BBKP,--U-1105000000G111------------,232,0,11 Apr 2022,236,226,226,-6,111213000,25339084000,4001
BBLD,--U-2100000000G211------------,394,0,11 Apr 2022,394,394,394,0,203200,80060800,5
BBMD,--U-1105000000G111------------,2100,0,11 Apr 2022,2250,2100,2110,10,17800,38860000,24
BBNI,XDMO1UQSP46000G111------------,8425,8500,11 Apr 2022,8500,8350,8400,-25,35747700,300053325000,6436
BBRI,--MO1UQSPB6000G111------------,4610,4600,11 Apr 2022,4620,4570,4570,-40,109861100,504200443000,18104
BBRM,--U-1130000000A122------------,50,0,11 Apr 2022,50,50,50,0,1051000,52550000,44
BBSI,--U-2105000000G111------------,5575,0,11 Apr 2022,5575,5400,5500,-75,26100,144575000,29
BBSS,--U-2130000000H111------------,52,0,11 Apr 2022,53,51,51,-1,5567300,284761700,198
BBTN,--MO1HQRL16000G111------------,1645,1645,11 Apr 2022,1655,1620,1620,-25,22455700,36755183500,4077
BBYB,--U-1105000000G111------------,1860,0,11 Apr 2022,1915,1810,1840,-20,60942400,113809975500,11782
BCAP,--M-1105000000G511------------,292,0,11 Apr 2022,320,292,300,8,608014800,185349800800,27634
BCIC,--U-2105000000G111------------,151,0,11 Apr 2022,153,144,147,-4,2179600,319010200,367
BCIP,--U-2130000000H111------------,67,0,11 Apr 2022,68,66,66,-1,2461500,164892300,253
BDMN,XDM-1855100000G111------------,2350,0,11 Apr 2022,2360,2310,2310,-40,1951700,4543730000,776
BEBS,--U-2135000000B121------------,4500,0,11 Apr 2022,4720,4400,4500,0,46013600,210180924000,2963
BEEF,--U-2100000000D222-E----------,57,0,11 Apr 2022,58,55,56,-1,1884200,104582800,277
BEKS,--U-2105000000G111------------,50,0,11 Apr 2022,50,50,50,0,1917400,95870000,285
BELL,--U-2130000000E413------------,70,0,11 Apr 2022,71,66,68,-2,30687000,2052032200,2357
BESS,--U-2135000000A122------------,498,0,11 Apr 2022,520,464,498,0,480200,228918400,212
BEST,--M-1135000000H111------------,106,0,11 Apr 2022,108,105,105,-1,13946500,1474263000,391
BFIN,--MO1H159B0000G211------------,1340,1340,11 Apr 2022,1340,1285,1310,-30,44263000,57974552500,3878
BGTG,--U-2105000000G111------------,193,0,11 Apr 2022,194,182,182,-11,56812800,10569677100,4603
BHAT,--U-2105000000G413------------,995,0,11 Apr 2022,1005,995,1005,10,1281300,1282078500,84
BHIT,--U-1105000000C311------------,57,0,11 Apr 2022,63,57,60,3,1107043100,66287414300,23380
BIKA,--U-2130000000H111-E----------,290,0,11 Apr 2022,270,270,270,-20,114400,30888000,38
BIKE,--U-2130000000E321------------,176,0,11 Apr 2022,182,175,177,1,25871500,4592509600,2926
BIMA,--U-2100000000E412------------,216,0,11 Apr 2022,216,202,206,-10,1837200,378954800,377
BINA,--U-1105000000G111------------,3450,0,11 Apr 2022,3500,3370,3380,-70,373100,1268740000,310
BINO,--U-2130000000C223------------,136,0,11 Apr 2022,137,134,135,-1,3920300,530859100,759
BIPI,--U-2105000000A111------------,116,0,11 Apr 2022,122,112,114,-2,918170400,108714859600,12535
BIPP,--U-2130000000H111------------,53,0,11 Apr 2022,53,52,52,-1,53800,2805400,39
BIRD,--M-1135000000K132------------,1340,0,11 Apr 2022,1360,1325,1340,0,1428000,1921973000,620
BISI,--M-1135000000D232------------,1445,0,11 Apr 2022,1500,1440,1440,-5,2042000,2967455000,598
BJBR,--M-185FL76000G111------------,1440,0,11 Apr 2022,1450,1420,1420,-20,24314700,34834731000,3123
BJTM,XDM-180CE76000G111------------,770,0,11 Apr 2022,800,760,760,-10,7751500,5965336500,2000
BKDP,--U-2130000000H111------------,91,0,11 Apr 2022,92,89,90,-1,3426900,309701600,491
BKSL,--U-1135000000H111------------,52,0,11 Apr 2022,53,52,53,1,48637700,2538107600,390
BKSW,--U-2105000000G111------------,148,0,11 Apr 2022,149,142,144,-4,3481900,507992900,322
BLTA,--U-1135000000K211------------,50,0,11 Apr 2022,50,50,50,0,16000,800000,17
BLTZ,--U-2135000000E514------------,2840,0,11 Apr 2022,2750,2700,2700,-140,200,545000,2
BLUE,--U-2130000000C223------------,280,0,11 Apr 2022,280,272,272,-8,435400,120348200,98
BMAS,--U-2105000000G111------------,1385,0,11 Apr 2022,1425,1360,1360,-25,58800,82120000,71
BMHS,--M-1135000000F121------------,715,0,11 Apr 2022,730,695,725,10,22498200,15998775500,1788
BMRI,XDMO1UQSPK6000G111------------,7700,7700,11 Apr 2022,7750,7650,7675,-25,53983200,415153597500,5031
BMSR,--U-1130000000B111------------,250,0,11 Apr 2022,258,244,246,-4,449500,111808400,81
BMTR,--M-1835F80000C311------------,258,0,11 Apr 2022,262,252,258,0,27147500,6961982400,1430
BNBA,--U-1105000000G111------------,2800,0,11 Apr 2022,3020,2780,2830,30,7441700,21755184000,3147
BNBR,--U-2105000000C311------------,50,0,11 Apr 2022,50,50,50,0,59536000,2976800000,219
BNGA,--M-115F100000G111------------,1130,0,11 Apr 2022,1150,1110,1110,-20,29463200,33257074500,6065
BNII,XDM-1105006000G111------------,296,0,11 Apr 2022,300,292,292,-4,1521800,446112000,422
BNLI,--U-1000000000G111------------,1300,0,11 Apr 2022,1300,1270,1285,-15,106600,136321500,188
BOBA,--M-2130000000D222------------,204,0,11 Apr 2022,206,202,206,2,559700,113498600,278
BOGA,--U-2135000000E745------------,1395,0,11 Apr 2022,1415,1390,1400,5,115415200,162180916500,1781
BOLA,--U-2105000000E514------------,426,0,11 Apr 2022,424,406,406,-20,8351200,3457743200,874
BOLT,--U-2135000000E111------------,1055,0,11 Apr 2022,1095,990,995,-60,2500,2582000,15
BOSS,--U-2130000000A121-E----------,98,0,11 Apr 2022,96,92,92,-6,50895000,4702383100,2393
BPFI,--U-2105000000G211------------,705,0,11 Apr 2022,700,675,690,-15,79600,54012500,53
BPII,--U-2105000000G511------------,7300,0,11 Apr 2022,7600,7300,7600,300,61000,448300000,2
BPTR,--U-1100000000K132------------,262,0,11 Apr 2022,270,260,262,0,986300,261021400,292
BRAM,--U-1135000000E112------------,11975,0,11 Apr 2022,11700,11150,11600,-375,5300,60397500,28
BRIS,--U-17E4450000G111------------,1525,0,11 Apr 2022,1535,1500,1515,-10,17119500,25867590500,6385
BRMS,--U-2135000000B146------------,244,0,11 Apr 2022,248,228,228,-16,1176522100,277073453400,20550
BRNA,--U-2130000000B131------------,940,0,11 Apr 2022,930,900,930,-10,1100,993500,3
BRPT,--MO1XDBFB1000B111------------,890,890,11 Apr 2022,890,865,870,-20,25369700,22120002000,3149
BSDE,--M-18AWMH6000H111------------,970,0,11 Apr 2022,975,940,940,-30,51491800,48944487000,5705
BSIM,--U-1105000000G111------------,620,0,11 Apr 2022,620,610,615,-5,84500,51638000,53
BSML,--U-2100000000A122------------,965,0,11 Apr 2022,1185,955,1160,195,45420200,47720975000,10210
BSSR,--M-2135000000A121------------,4350,0,11 Apr 2022,4540,4320,4350,0,3012400,13307105000,2307
BSWD,--U-2105000000G111------------,1750,0,11 Apr 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,11 Apr 2022,50,50,50,0,600,30000,4
BTEL,--U-1105000000J321-E----------,50,0,11 Apr 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,348,0,11 Apr 2022,356,340,356,8,43300,15257800,29
BTPN,--U-1105000000G111------------,2590,0,11 Apr 2022,2600,2500,2580,-10,165600,421280000,109
BTPS,--M-18L5MA6000G111------------,3230,0,11 Apr 2022,3230,3100,3130,-100,2532300,7964882000,1456
BUDI,--M-1130000000D222------------,228,0,11 Apr 2022,232,216,226,-2,15753300,3534139800,1725
BUKA,--UO2SD5M00000I111------------,348,348,11 Apr 2022,358,326,328,-20,431157300,146430889800,13942
BUKK,--U-2135000000J211------------,1115,0,11 Apr 2022,1115,1105,1105,-10,400,444000,4
BULL,--U-1105000000A112------------,169,0,11 Apr 2022,183,163,163,-6,294092300,51797040100,15430
BUMI,--U-2105000000A121------------,66,0,11 Apr 2022,70,65,66,0,2755676400,184476242200,14024
BUVA,--U-2100000000E512---L---Y----,60,0,11 Apr 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,180,0,11 Apr 2022,182,168,169,-11,80766500,13905114300,4565
BWPT,--U-1105000000D232------------,81,0,11 Apr 2022,82,79,80,-1,29170300,2329950400,850
BYAN,--U-1130000000A121------------,43750,0,11 Apr 2022,44400,43800,43975,225,28400,1247025000,110
CAKK,--U-2130000000C121------------,91,0,11 Apr 2022,91,90,90,-1,3392000,306004500,312
CAMP,--M-1135000000D221------------,274,0,11 Apr 2022,278,268,272,-2,458100,124223000,216
CANI,--U-2130000000A122-E----------,139,0,11 Apr 2022,148,137,140,1,2386100,338404900,1288
CARE,--U-2135000000F121------------,585,0,11 Apr 2022,595,575,585,0,326336700,191909787000,2513
CARS,--U-1100000000E745------------,50,0,11 Apr 2022,50,50,50,0,28400,1420000,11
CASA,--U-2105000000G511------------,580,0,11 Apr 2022,590,580,585,5,1828700,1068306000,113
CASH,--U-3000000000I111------------,196,0,11 Apr 2022,197,185,185,-11,3837100,726763600,367
CASS,--M-2130000000J111------------,340,0,11 Apr 2022,364,338,346,6,167900,59404600,54
CBMF,--U-2130000000E211------------,63,0,11 Apr 2022,63,59,60,-3,14467000,878834300,1169
CCSI,--M-2130000000C131------------,785,0,11 Apr 2022,800,760,760,-25,412800,318342000,205
CEKA,--U-1135000000D222------------,1870,0,11 Apr 2022,1870,1860,1860,-10,20800,38768000,49
CENT,--U-2105000000J321------------,228,0,11 Apr 2022,232,220,220,-8,29839300,6712366800,2835
CFIN,--M-1100000000G211------------,244,0,11 Apr 2022,246,242,244,0,1005000,244235400,181
CINT,--U-2130000000E211------------,242,0,11 Apr 2022,250,240,242,0,49700,12116000,27
CITA,--U-2135000000B141------------,3100,0,11 Apr 2022,3050,3000,3000,-100,400,1215000,2
CITY,--U-1130000000H111------------,150,0,11 Apr 2022,151,144,150,0,38800,5670700,47
CLAY,--U-2105000000E512------------,775,0,11 Apr 2022,770,730,750,-25,4600,3371500,14
CLEO,--M-1135000000D212------------,428,0,11 Apr 2022,434,426,428,0,8289500,3563334400,1206
CLPI,--U-2130000000B113------------,1065,0,11 Apr 2022,1065,1045,1050,-15,90500,95128500,88
CMNP,--U-1135000000J112------------,2230,0,11 Apr 2022,2230,2170,2190,-40,11900,26258000,49
CMNT,--U-1105000000B121------------,1175,0,11 Apr 2022,1200,1170,1180,5,44232200,52538898000,1277
CMPP,--U-2105000000K111-E----------,735,0,11 Apr 2022,745,685,685,-50,20299200,14106036000,4115
CMRY,--U-1135000000D221------------,3550,0,11 Apr 2022,3600,3540,3580,30,718100,2565172000,565
CNKO,--U-1100000000A122-E----------,50,0,11 Apr 2022,50,50,50,0,20700,1035000,6
CNTB,--U-2000000000E413------------,250,0,11 Apr 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,222,0,11 Apr 2022,252,208,214,-8,49600,10888800,64
COCO,--U-2130000000D222------------,248,0,11 Apr 2022,252,244,244,-4,672800,165568200,178
COWL,--U-2100000000H111---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
CPIN,--MO1XDAQA2000D231------------,5500,5525,11 Apr 2022,5550,5275,5400,-100,16411800,87979640000,8542
CPRI,--U-2130000000H111------------,50,0,11 Apr 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,83,0,11 Apr 2022,84,79,79,-4,389779600,31381015600,9257
CSAP,--U-1135000000E743------------,492,0,11 Apr 2022,496,486,494,2,75000,36829400,32
CSIS,--U-2130000000H111------------,85,0,11 Apr 2022,87,83,87,2,6524400,560224900,1302
CSMI,--U-2135000000E515------------,2700,0,11 Apr 2022,3360,2700,3360,660,12300,40183000,24
CSRA,--M-1105000000D232------------,690,0,11 Apr 2022,730,690,730,40,2839000,2027196000,851
CTBN,--U-1135000000B144------------,2510,0,11 Apr 2022,2630,2630,2630,120,100,263000,1
CTRA,--M-183CM81000H111------------,990,0,11 Apr 2022,1010,955,955,-35,54265800,53053766500,6701
CTTH,--U-2100000000C121------------,50,0,11 Apr 2022,50,50,50,0,17500,875000,6
DADA,--U-2130000000H111------------,50,0,11 Apr 2022,50,50,50,0,15600,780000,21
DART,--U-1100000000H111------------,230,0,11 Apr 2022,240,230,232,2,577700,134764200,217
DAYA,--U-2100000000D111------------,292,0,11 Apr 2022,300,272,272,-20,2050200,584709600,291
DCII,--U-2100000000I121------------,42575,0,11 Apr 2022,42400,41900,42125,-450,1900,80180000,15
DEAL,--U-2100000000K211-E----------,50,0,11 Apr 2022,50,50,50,0,11700,585000,9
DEFI,--U-2100000000G211------Q-----,1455,0,11 Apr 2022,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,490,0,11 Apr 2022,525,492,505,15,2525400,1283080900,291
DEWA,--U-1135000000A132------------,65,0,11 Apr 2022,79,65,71,6,2809710500,202650999500,33993
DFAM,--U-2100000000E512------------,730,0,11 Apr 2022,680,680,680,-50,569800,387464000,53
DGIK,--U-1135000000J211------------,193,0,11 Apr 2022,212,193,204,11,217909600,44439718200,8926
DGNS,--U-2830530000F121------------,470,0,11 Apr 2022,480,454,460,-10,6329500,2917551400,598
DIGI,--U-2130000000E614------------,69,0,11 Apr 2022,70,66,68,-1,7313900,494665400,932
DILD,--M-1135000000H111------------,148,0,11 Apr 2022,148,144,148,0,2435000,355004800,174
DIVA,--U-2135000000I111------------,1160,0,11 Apr 2022,1165,1140,1150,-10,223800,258048500,105
DKFT,--U-2130000000B146------------,146,0,11 Apr 2022,148,136,138,-8,23408800,3309392500,1591
DLTA,--U-1105000000D211------------,3870,0,11 Apr 2022,3870,3830,3830,-40,104400,401078000,54
DMAS,--M-183EMK0000H111------------,180,0,11 Apr 2022,181,175,175,-5,94531900,16662135800,7744
DMMX,--U-2135000000I121------------,1945,0,11 Apr 2022,1970,1810,1810,-135,7954600,14654125500,3891
DMND,--U-1135000000D112------------,805,0,11 Apr 2022,810,800,800,-5,9100,7306000,16
DNAR,--U-1105000000G111------------,244,0,11 Apr 2022,246,228,228,-16,7506800,1744877600,831
DNET,--U-2105000000G512------------,3190,0,11 Apr 2022,3190,3170,3190,0,4700,14972000,10
DOID,--M-1805500000A132------------,585,0,11 Apr 2022,610,560,585,0,294821600,173407576500,19565
DPNS,--U-1130000000B113------------,390,0,11 Apr 2022,390,382,390,0,232500,89896000,57
DPUM,--U-1100000000D231M-----------,50,0,11 Apr 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,555,0,11 Apr 2022,570,530,530,-25,12413900,6792147000,1348
DSFI,--U-1130000000D231------------,99,0,11 Apr 2022,108,97,99,0,12833400,1270749600,1006
DSNG,--M-186F916000D232------------,640,0,11 Apr 2022,655,635,645,5,22569700,14561711500,1538
DSSA,--U-1135000000A121------------,38150,0,11 Apr 2022,0,0,38150,0,0,0,0
DUCK,--U-1100000000E515---L---Y----,176,0,11 Apr 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4800,0,11 Apr 2022,4800,4800,4800,0,100,480000,1
DVLA,--U-1135000000F211------------,2750,0,11 Apr 2022,2770,2740,2750,0,13900,38322000,30
DWGL,--U-2135000000A122-E----------,163,0,11 Apr 2022,181,161,162,-1,459400,77457300,330
DYAN,--U-1100000000C224------------,77,0,11 Apr 2022,78,75,75,-2,4300100,328767400,295
EAST,CAU-2130000000E512------------,94,0,11 Apr 2022,95,91,92,-2,2081500,193193700,480
ECII,--U-2135000000E742------------,790,0,11 Apr 2022,750,740,750,-40,5100,3824000,2
EDGE,--U-2135000000I121------------,21150,0,11 Apr 2022,21150,21150,21150,0,500,10575000,3
EKAD,--U-1130000000B113------------,1450,0,11 Apr 2022,1470,1445,1450,0,98000,142244000,120
ELSA,--M-183FR96000A131------------,300,0,11 Apr 2022,304,290,290,-10,48677700,14420703200,4434
ELTY,--U-1105000000H111------------,50,0,11 Apr 2022,50,50,50,0,49700,2485000,16
EMDE,--U-2130000000H111------------,157,0,11 Apr 2022,156,151,156,-1,10600,1652100,8
EMTK,--MO1XD0F22000I111------------,2840,2840,11 Apr 2022,2890,2710,2710,-130,19763200,55152345000,7841
ENAK,--U-2130000000E515------------,845,0,11 Apr 2022,860,830,860,15,902000,766744500,444
ENRG,--U-2135000000A111------------,187,0,11 Apr 2022,195,175,176,-11,223437300,41469771400,8714
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Apr 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,53,0,11 Apr 2022,60,52,55,2,51497100,2892347100,2985
EPAC,--U-2130000000B131------------,50,0,11 Apr 2022,51,50,50,0,7282700,364726100,387
EPMT,--U-2135000000D111------------,2800,0,11 Apr 2022,2830,2760,2760,-40,75800,211925000,107
ERAA,--MO1S7PM81000E742------------,545,545,11 Apr 2022,550,530,530,-15,84512600,45229342500,5779
ERTX,--U-2100000000E411------------,188,0,11 Apr 2022,190,185,188,0,5000,928700,8
ESIP,--M-2130000000B131------------,128,0,11 Apr 2022,129,120,120,-8,53231200,6533286800,4236
ESSA,--M-1815500000B111------------,1515,0,11 Apr 2022,1540,1410,1410,-105,91620000,131745215500,12859
ESTA,--U-2100000000E512------------,468,0,11 Apr 2022,472,436,436,-32,275200,122100400,99
ESTI,--U-1100000000E413------------,131,0,11 Apr 2022,131,122,122,-9,1718200,209639200,139
ETWA,--U-1100000000A221-E----------,62,0,11 Apr 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,2690,2690,11 Apr 2022,2690,2550,2580,-110,32565300,84577394000,7275
FAPA,--U-2105000000D232------------,3580,0,11 Apr 2022,3590,3570,3580,0,127600,456515000,125
FAST,--U-2135000000E515------------,950,0,11 Apr 2022,960,955,960,10,2800,2676500,12
FASW,XDU-1105000000B131------------,6600,0,11 Apr 2022,6500,6500,6500,-100,500,3250000,2
FILM,--U-1135400000E621------------,1120,0,11 Apr 2022,1125,1055,1090,-30,6897300,7501817500,1472
FIMP,--U-3000000000J211------------,52,0,11 Apr 2022,52,50,51,-1,306100,15619000,62
FIRE,--U-2130000000A122------------,284,0,11 Apr 2022,288,272,272,-12,3017000,840071400,581
FISH,--U-2135000000D232------------,6950,0,11 Apr 2022,0,0,6950,0,0,0,0
FITT,--U-2100000000E512------------,290,0,11 Apr 2022,292,290,292,2,364700,105776800,109
FLMC,--U-3000000000D421------------,77,0,11 Apr 2022,78,75,77,0,181200,13750700,84
FMII,--U-2135000000H111------------,370,0,11 Apr 2022,364,346,352,-18,14700,5140600,19
FOOD,--U-2130000000D222------------,118,0,11 Apr 2022,125,119,121,3,10276600,1232988500,168
FORU,--U-2100000000E611------------,398,0,11 Apr 2022,398,372,372,-26,2481000,931930000,775
FORZ,--U-1100000000H111---L---Y----,50,0,11 Apr 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,414,0,11 Apr 2022,414,402,406,-8,5426700,2211080800,1181
FREN,--U-1135000000J321------------,82,0,11 Apr 2022,83,81,83,1,618979600,50807443000,8141
FUJI,--U-2100000000G211------------,525,0,11 Apr 2022,630,525,600,75,120400,71202000,190
GAMA,--U-1130000000H111------------,50,0,11 Apr 2022,50,50,50,0,18800,940000,9
GDST,--U-2130000000B144------------,95,0,11 Apr 2022,95,93,93,-2,656800,61520000,107
GDYR,--U-1130000000E112------------,1350,0,11 Apr 2022,1350,1350,1350,0,3400,4590000,9
GEMA,--U-2130000000E211------------,350,0,11 Apr 2022,348,336,336,-14,10200,3433800,9
GEMS,--U-1135000000A121------------,5500,0,11 Apr 2022,5725,5450,5575,75,669700,3729592500,466
