Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AVIA,XDM-1830F30000B113------------,725,0,07 Dec 2022,735,720,725,0,14554800,10604566500,1543,2022,12
AXIO,--M-2135000000I221------------,260,0,07 Dec 2022,264,242,244,-16,18842300,4793307400,819,2022,12
AYLS,--U-2130000000B121------------,109,0,07 Dec 2022,121,102,102,-7,18895200,2089128000,1425,2022,12
BABP,CRU-2105000000G111------------,112,0,07 Dec 2022,113,105,107,-5,115110300,12252530000,3093,2022,12
BACA,--U-2805500000G111------------,130,0,07 Dec 2022,132,129,130,0,9832800,1284459400,606,2022,12
BAJA,--U-2100000000B144------------,139,0,07 Dec 2022,145,136,137,-2,462300,63317100,112,2022,12
BALI,--U-1105000000J321------------,790,0,07 Dec 2022,790,790,790,0,3000,2370000,7,2022,12
BANK,--U-2135000000G111------------,1365,0,07 Dec 2022,1400,1330,1335,-30,34976200,47881638500,2171,2022,12
BAPA,--U-1130000000H111------------,110,0,07 Dec 2022,111,103,103,-7,10783800,1116760800,843,2022,12
BAPI,--U-2130000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,700,35000,5,2022,12
BATA,--U-1130000000E412------------,510,0,07 Dec 2022,515,515,515,5,1500,772500,5,2022,12
BAUT,--U-2130000000E743-----------X,50,0,07 Dec 2022,50,50,50,0,4100,205000,15,2022,12
BAYU,--U-2130000000E513-----------X,1000,0,07 Dec 2022,1005,1005,1005,5,100,100500,1,2022,12
BBCA,XDMO1UQNCNH000G111------------,8675,8500,07 Dec 2022,8575,8450,8450,-225,195092800,1658838772500,39917,2022,12
BBHI,--U-2850000000G111------------,1880,0,07 Dec 2022,1910,1825,1880,0,990300,1841909500,837,2022,12
BBKP,--U-1105000000G111------------,114,0,07 Dec 2022,114,109,110,-4,50000300,5541045600,2342,2022,12
BBLD,--U-2100000000G211------------,605,0,07 Dec 2022,610,575,610,5,2800,1674000,20,2022,12
BBMD,--U-1105000000G111------------,1970,0,07 Dec 2022,2090,2010,2010,40,200,410000,2,2022,12
BBNI,--MO1UQSPBH000G111------------,9550,9550,07 Dec 2022,9600,9375,9500,-50,32989200,312939852500,7330,2022,12
BBRI,--MO1UQSPBH000G111------------,4860,4840,07 Dec 2022,4840,4740,4760,-100,219528600,1049467174000,22035,2022,12
BBRM,--U-1130000000A122------------,60,0,07 Dec 2022,81,57,67,7,206368100,14698261600,13681,2022,12
BBSI,CRU-2105000000G111------------,4450,0,07 Dec 2022,4600,4340,4600,150,19300,86987000,52,2022,12
BBSS,--U-2130000000H111------------,68,0,07 Dec 2022,74,64,66,-2,53277100,3646253800,3308,2022,12
BBTN,--MO1H5EL1H000G111------------,1415,1415,07 Dec 2022,1425,1395,1395,-20,10760000,15121853500,2914,2022,12
BBYB,--U-1115000000G111------------,715,0,07 Dec 2022,730,665,685,-30,104237900,71120158000,6257,2022,12
BCAP,--M-1105000000G511------------,89,0,07 Dec 2022,90,83,83,-6,55026200,4675077300,1895,2022,12
BCIC,--U-2105000000G111------------,127,0,07 Dec 2022,127,123,126,-1,423700,53153400,86,2022,12
BCIP,--U-2130000000H111------------,66,0,07 Dec 2022,70,64,66,0,16739300,1130771700,1061,2022,12
BDMN,--M-115C100000G111------------,2840,0,07 Dec 2022,2840,2730,2760,-80,3974100,11065914000,1963,2022,12
BEBS,--U-2135000000B121------------,3320,0,07 Dec 2022,3400,3090,3350,30,10362800,32524563000,1568,2022,12
BEEF,--U-2100000000D222-ED--------X,60,0,07 Dec 2022,61,57,59,-1,1360000,82142700,77,2022,12
BEKS,--U-2105000000G111-----------X,50,0,07 Dec 2022,50,50,50,0,139800,6990000,29,2022,12
BELI,--U-5130000000I111----------I-,480,0,07 Dec 2022,482,470,476,-4,20976100,9931382200,890,2022,12
BELL,--U-2135000000E413------------,122,0,07 Dec 2022,128,121,124,2,48314500,6043621200,3800,2022,12
BESS,--U-2135000000A122------------,170,0,07 Dec 2022,187,170,179,9,1073000,191624000,560,2022,12
BEST,--M-1135000000H111------------,135,0,07 Dec 2022,136,131,132,-3,19454600,2588674900,1113,2022,12
BFIN,CDMO1H1P9N0000G211------------,1085,1085,07 Dec 2022,1105,1070,1095,10,4438000,4822660500,899,2022,12
BGTG,CRU-2105000000G111------------,92,0,07 Dec 2022,95,90,91,-1,10531800,965422200,577,2022,12
BHAT,--U-2105000000G413------------,795,0,07 Dec 2022,810,790,800,5,103475800,82616212500,1150,2022,12
BHIT,--U-1105000000C311------------,57,0,07 Dec 2022,63,56,62,5,511583900,30996217900,5588,2022,12
BIKA,--U-2130000000H111-E---------X,122,0,07 Dec 2022,117,117,117,-5,4100,479700,7,2022,12
BIKE,--M-2130000000E321------------,226,0,07 Dec 2022,226,220,220,-6,969700,216371600,219,2022,12
BIMA,--U-2100000000E412-----------X,126,0,07 Dec 2022,129,118,121,-5,809300,99045300,197,2022,12
BINA,CRU-1105000000G111------------,3960,0,07 Dec 2022,3970,3920,3970,10,290000,1144549000,114,2022,12
BINO,--U-2130000000C223------------,130,0,07 Dec 2022,131,129,130,0,1583800,205369700,392,2022,12
BIPI,--U-2105000000A122------------,174,0,07 Dec 2022,178,169,177,3,734888000,127072189400,4590,2022,12
BIPP,--U-2130000000H111------------,50,0,07 Dec 2022,51,50,50,0,95400,4770200,12,2022,12
BIRD,--M-1135001000K132------------,1535,0,07 Dec 2022,1535,1500,1525,-10,2250300,3409416000,858,2022,12
BISI,--M-1135000000D232------------,1630,0,07 Dec 2022,1640,1595,1620,-10,114500,184727000,108,2022,12
BJBR,--M-115F706000G111------------,1340,0,07 Dec 2022,1350,1330,1335,-5,4422200,5927216000,1238,2022,12
BJTM,--M-1155006000G111------------,710,0,07 Dec 2022,715,700,700,-10,14469900,10172275500,2581,2022,12
BKDP,--U-2130000000H111------------,74,0,07 Dec 2022,78,74,75,1,334700,25224100,79,2022,12
BKSL,--U-1135000000H111---L--------,50,0,07 Dec 2022,50,50,50,0,742400,37120000,70,2022,12
BKSW,--U-2115000000G111------------,100,0,07 Dec 2022,103,96,101,1,4369600,440142000,321,2022,12
BLTA,--U-1135000000K211-----------X,50,0,07 Dec 2022,50,50,50,0,2600,130000,2,2022,12
BLTZ,--U-2135000000E514-----------X,1775,0,07 Dec 2022,1775,1775,1775,0,500,887500,3,2022,12
BLUE,--U-2130000000C223------------,290,0,07 Dec 2022,292,288,288,-2,101400,29288800,41,2022,12
BMAS,--U-2105000000G111------------,1095,0,07 Dec 2022,1320,1070,1240,145,535300,630006000,186,2022,12
BMHS,--M-1135400000F121------------,380,0,07 Dec 2022,400,364,370,-10,3076200,1138184400,596,2022,12
BMRI,--MO1UQSPKH000G111------------,10900,10625,07 Dec 2022,10700,10375,10375,-525,86676900,912811147500,12287,2022,12
BMSR,--U-1130000000B111------------,785,0,07 Dec 2022,810,755,775,-10,243400,186971500,127,2022,12
BMTR,--M-1135403000C311------------,286,0,07 Dec 2022,290,282,284,-2,26234900,7500915400,1675,2022,12
BNBA,XRU-1855000000G111------------,1230,0,07 Dec 2022,1260,1185,1200,-30,1742100,2111537000,190,2022,12
BNBR,--U-2105000000C311------------,76,0,07 Dec 2022,78,71,71,-5,220751000,16293425100,3549,2022,12
BNGA,--M-115Q100000G111------------,1175,0,07 Dec 2022,1185,1160,1165,-10,4409900,5157116500,1185,2022,12
BNII,--U-110F000000G111------------,238,0,07 Dec 2022,242,238,238,0,255400,61013800,146,2022,12
BNLI,--U-1100000000G111------------,1115,0,07 Dec 2022,1110,1090,1090,-25,79100,86457500,79,2022,12
BOBA,--U-2130000000D222------------,182,0,07 Dec 2022,189,178,178,-4,353700,64526400,87,2022,12
BOGA,--U-2135000000E745------------,1275,0,07 Dec 2022,1275,1255,1265,-10,53256800,67478520500,998,2022,12
BOLA,--U-2135000000E514------------,250,0,07 Dec 2022,260,242,242,-8,1534900,382283000,313,2022,12
BOLT,--U-2135000000E111------------,685,0,07 Dec 2022,845,690,845,160,5100,3963500,22,2022,12
BOSS,--U-2130000000A121------------,94,0,07 Dec 2022,109,90,96,2,256407000,26186412500,16582,2022,12
BPFI,--U-2105000000G211------------,700,0,07 Dec 2022,710,695,695,-5,140500,98357000,90,2022,12
BPII,--U-2105000000G511------------,10700,0,07 Dec 2022,10800,10800,10800,100,3400,36720000,1,2022,12
BPTR,--U-1100000000K132------------,238,0,07 Dec 2022,240,228,238,0,2835400,660602200,538,2022,12
BRAM,--U-1135000000E112------------,8300,0,07 Dec 2022,8200,7850,8050,-250,4600,36772500,22,2022,12
BRIS,--UO1SEBR53000G111------------,1295,1295,07 Dec 2022,1300,1270,1270,-25,3826300,4896291500,3445,2022,12
BRMS,--U-1K75F03000B146------------,176,0,07 Dec 2022,181,175,176,0,123917600,22008565900,2989,2022,12
BRNA,--U-2130000000B131-----------X,995,0,07 Dec 2022,950,930,930,-65,5700,5312500,13,2022,12
BRPT,--MO1SD4F48000B111------------,770,770,07 Dec 2022,780,760,760,-10,70148800,53808954500,5016,2022,12
BSBK,--U-1130000000H111------------,256,0,07 Dec 2022,272,240,240,-16,1829232400,457134811400,49219,2022,12
BSDE,--M-183QM83000H111------------,910,0,07 Dec 2022,920,890,895,-15,22751000,20477133500,1911,2022,12
BSIM,--U-1105000000G111------------,855,0,07 Dec 2022,860,850,850,-5,155300,132123500,46,2022,12
BSML,--U-2105000000A122------------,496,0,07 Dec 2022,498,464,466,-30,1758900,828955000,642,2022,12
BSSR,--M-2135000000A121------------,4500,0,07 Dec 2022,4540,4420,4460,-40,1329900,5942322000,1381,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,07 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,07 Dec 2022,50,50,50,0,1000,50000,1,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,432,0,07 Dec 2022,446,438,446,14,600,266000,6,2022,12
BTPN,--U-1105000000G111------------,2620,0,07 Dec 2022,2620,2570,2580,-40,60800,158129000,37,2022,12
BTPS,--M-18PCM36000G111------------,3000,0,07 Dec 2022,3000,2870,2950,-50,4095700,11944059000,1567,2022,12
BUAH,--U-2130000000D112------------,990,0,07 Dec 2022,1050,925,930,-60,2422700,2377954500,777,2022,12
BUDI,--M-1135000000D222------------,210,0,07 Dec 2022,212,208,210,0,205400,43158200,74,2022,12
BUKA,--MO5H45970000I111----------I-,268,268,07 Dec 2022,270,258,262,-6,66983200,17625471000,2408,2022,12
BUKK,--U-2135000000J211------------,1050,0,07 Dec 2022,1060,1055,1055,5,300,317500,3,2022,12
BULL,--U-2105000000A112---L--------,171,0,07 Dec 2022,178,169,178,7,278124600,48252062600,3853,2022,12
BUMI,--U-1105000000A121------------,171,0,07 Dec 2022,175,171,171,0,758619000,131367699700,11341,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,07 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,123,0,07 Dec 2022,126,122,122,-1,6382800,790475800,493,2022,12
BWPT,--U-1105000000D232------------,67,0,07 Dec 2022,68,65,65,-2,18784800,1237414400,420,2022,12
BYAN,SSU-1130000000A121------------,14625,0,07 Dec 2022,15800,14600,15225,600,1587000,23907130000,3061,2022,12
CAKK,--U-2130000000C121------------,234,0,07 Dec 2022,238,228,228,-6,6357200,1473747800,842,2022,12
CAMP,--U-1135000000D221------------,286,0,07 Dec 2022,290,284,288,2,282900,81051000,117,2022,12
CANI,--U-2100000000A122-E-L-------X,87,0,07 Dec 2022,89,84,84,-3,16600,1423800,27,2022,12
CARE,--U-2105000000F121------------,462,0,07 Dec 2022,464,448,462,0,476831700,217597756000,3082,2022,12
CARS,--U-1100000000E745------------,83,0,07 Dec 2022,87,82,83,0,107935300,9075793700,1533,2022,12
CASA,--U-2105000000G511------------,725,0,07 Dec 2022,755,725,735,10,252652800,185751021500,2282,2022,12
CASH,--U-3000000000I111------------,113,0,07 Dec 2022,115,102,104,-9,6273400,644993200,263,2022,12
CASS,--U-2130000000J111------------,414,0,07 Dec 2022,416,406,408,-6,266200,109662800,52,2022,12
CBMF,--U-2130000000E211-----------X,50,0,07 Dec 2022,50,50,50,0,2700,135000,3,2022,12
CBUT,--U-1100000000D232------------,1100,0,07 Dec 2022,1335,1100,1300,200,5857600,7403404000,2442,2022,12
CCSI,--U-2130000000C131------------,690,0,07 Dec 2022,690,670,685,-5,12300,8364500,21,2022,12
CEKA,--U-1135000000D222------------,1955,0,07 Dec 2022,1975,1955,1955,0,8400,16491000,26,2022,12
CENT,--U-2805000000J321------------,136,0,07 Dec 2022,136,131,131,-5,3556300,472081000,724,2022,12
CFIN,--M-1105000000G211------------,324,0,07 Dec 2022,332,316,322,-2,2994600,964090000,488,2022,12
CHEM,--U-2130000000B111------------,139,0,07 Dec 2022,146,131,134,-5,99376800,13901423700,6052,2022,12
CINT,--U-2130000000E211------------,220,0,07 Dec 2022,224,218,222,2,3400,751600,10,2022,12
CITA,--U-2135000000B141------------,3020,0,07 Dec 2022,3000,3000,3000,-20,100,300000,1,2022,12
CITY,--U-1130000000H111------------,146,0,07 Dec 2022,150,146,146,0,12000,1775200,21,2022,12
CLAY,--U-2105000000E512------------,670,0,07 Dec 2022,675,670,675,5,500,336500,5,2022,12
CLEO,--U-1135000000D212------------,590,0,07 Dec 2022,590,550,565,-25,10367800,5803037000,929,2022,12
CLPI,--U-2130000000B113------------,945,0,07 Dec 2022,945,935,940,-5,22500,21142000,36,2022,12
CMNP,--U-1135000000J112------------,1745,0,07 Dec 2022,1775,1740,1775,30,29300,51834000,145,2022,12
CMNT,--U-1105000000B121------------,800,0,07 Dec 2022,810,795,800,0,51624100,41239309500,1479,2022,12
CMPP,--U-2105000000K111-E---------X,187,0,07 Dec 2022,188,174,183,-4,1530000,269886700,333,2022,12
CMRY,--M-1135800000D221------------,4600,0,07 Dec 2022,4600,4340,4390,-210,2271800,9994878000,1549,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,07 Dec 2022,50,50,50,0,2100,105000,2,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,07 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,252,0,07 Dec 2022,240,240,240,-12,100,24000,1,2022,12
COAL,--U-2130000000A121------------,167,0,07 Dec 2022,200,156,156,-11,171176700,31124104300,19256,2022,12
COCO,--U-2130000000D222------------,270,0,07 Dec 2022,270,264,270,0,75900,20437800,27,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5600,5600,07 Dec 2022,5700,5525,5625,25,11062300,62212247500,1929,2022,12
CPRI,--U-2100000000H111-----------X,50,0,07 Dec 2022,50,50,50,0,200,10000,1,2022,12
CPRO,--U-2135000000D231------------,55,0,07 Dec 2022,56,53,54,-1,92027000,4971750800,1238,2022,12
CRAB,--U-2130000000D231------------,218,0,07 Dec 2022,220,214,216,-2,3526600,763249400,118,2022,12
CSAP,--U-1135000000E743------------,800,0,07 Dec 2022,800,785,800,0,197500,157798000,27,2022,12
CSIS,--U-2130000000H111------------,72,0,07 Dec 2022,72,70,71,-1,1181000,83428400,198,2022,12
CSMI,--U-2135000000E515---L-------X,3150,0,07 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,XDM-1135000000D232------------,585,0,07 Dec 2022,590,545,565,-20,762300,431217000,315,2022,12
CTBN,--U-1135000000B144-----------X,1610,0,07 Dec 2022,1645,1575,1575,-35,200,322000,2,2022,12
CTRA,--M-1M3CM86000H111------------,970,0,07 Dec 2022,1010,965,1000,30,15937100,15725045000,2590,2022,12
CTTH,--U-2100000000C121-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,07 Dec 2022,50,50,50,0,200,10000,1,2022,12
DART,--U-1100000000H111------------,183,0,07 Dec 2022,190,180,182,-1,6000,1109200,38,2022,12
DAYA,--U-2130000000D111------------,228,0,07 Dec 2022,234,222,222,-6,1500,340800,8,2022,12
DCII,--U-2130000000I121------------,35750,0,07 Dec 2022,35750,35700,35700,-50,200,7145000,2,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,07 Dec 2022,50,50,50,0,100,5000,1,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,07 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,488,0,07 Dec 2022,492,484,492,4,515000,252236600,71,2022,12
DEWA,--U-1135000000A132------------,56,0,07 Dec 2022,57,55,55,-1,119748700,6716298000,1071,2022,12
DEWI,--U-2130000000D231------------,220,0,07 Dec 2022,218,206,206,-14,14604300,3112146200,1864,2022,12
DFAM,--U-2100000000E512------------,102,0,07 Dec 2022,102,95,97,-5,6259300,606808500,867,2022,12
DGIK,--U-1130000000J211------------,112,0,07 Dec 2022,112,108,111,-1,16352000,1797614900,639,2022,12
DGNS,--U-2130000000F121------------,248,0,07 Dec 2022,248,240,240,-8,465800,113573800,123,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,07 Dec 2022,50,50,50,0,1200,60000,6,2022,12
DILD,--M-1175000000H111------------,169,0,07 Dec 2022,171,167,170,1,6774600,1149587300,418,2022,12
DIVA,--U-2135000000I111------------,850,0,07 Dec 2022,880,820,835,-15,51800,43629000,44,2022,12
DKFT,--U-2130000000B146------------,116,0,07 Dec 2022,118,115,115,-1,2148700,249320400,288,2022,12
DLTA,--U-1105000000D211------------,3810,0,07 Dec 2022,3840,3800,3820,10,98200,373709000,71,2022,12
DMAS,--M-113580G000H111------------,159,0,07 Dec 2022,160,158,158,-1,23676100,3755432800,2600,2022,12
DMMX,--U-2835F33000I121------------,1070,0,07 Dec 2022,1075,1000,1035,-35,2994100,3046719000,1212,2022,12
DMND,--U-1135000000D112------------,815,0,07 Dec 2022,825,775,780,-35,106700,85199000,83,2022,12
DNAR,--U-1105000000G111------------,159,0,07 Dec 2022,160,149,159,0,630600,98397100,137,2022,12
DNET,--U-2100000000G512------------,3730,0,07 Dec 2022,3730,3650,3710,-20,3300,12167000,28,2022,12
DOID,--M-1815560000A132------------,350,0,07 Dec 2022,354,326,326,-24,38111300,12887137200,4076,2022,12
DPNS,--U-1130000000B113------------,400,0,07 Dec 2022,402,394,402,2,1398700,560635600,70,2022,12
DPUM,--U-2100000000D231-----------X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,625,0,07 Dec 2022,630,605,610,-15,13635900,8479394000,687,2022,12
DSFI,--U-1130000000D231------------,90,0,07 Dec 2022,95,89,89,-1,7648000,702008900,6086,2022,12
DSNG,--M-18G5M16000D232------------,610,0,07 Dec 2022,615,600,610,0,19037500,11545068000,805,2022,12
DSSA,--U-1135000000A121------------,39800,0,07 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,07 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4000,0,07 Dec 2022,3960,3960,3960,-40,500,1980000,5,2022,12
DVLA,--U-1135000000F211------------,2390,0,07 Dec 2022,2420,2390,2400,10,5500,13191000,19,2022,12
DWGL,--U-2135000000A122------------,191,0,07 Dec 2022,194,187,191,0,26400,5021800,41,2022,12
DYAN,--U-1100000000C224------------,99,0,07 Dec 2022,102,97,99,0,1644300,162131000,141,2022,12
EAST,--U-2130000000E512------------,91,0,07 Dec 2022,93,90,91,0,2830100,258495900,271,2022,12
ECII,--U-2130000000E742------------,492,0,07 Dec 2022,488,474,488,-4,1500,726000,4,2022,12
EDGE,--U-2135000000I121------------,20300,0,07 Dec 2022,20000,20000,20000,-300,100,2000000,1,2022,12
EKAD,--U-1130000000B113------------,274,0,07 Dec 2022,278,274,274,0,801000,221111800,138,2022,12
ELPI,--M-1130000000K211------------,212,0,07 Dec 2022,220,210,216,4,16702000,3602847800,1661,2022,12
ELSA,--M-183FD5G000A131------------,326,0,07 Dec 2022,324,312,318,-8,53945900,17104000600,4000,2022,12
