Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BACA,--U-2805500000G111------------,150,0,09 Agt 2022,152,147,149,-1,6213100,927370600,719,2022,08
BAJA,--U-2100000000B144------------,175,0,09 Agt 2022,180,173,175,0,1220800,215484300,278,2022,08
BALI,--U-1105000000J321------------,1010,0,09 Agt 2022,1100,980,1100,90,1157400,1227755500,180,2022,08
BANK,--U-2135400000G111------------,1860,0,09 Agt 2022,1870,1840,1850,-10,16252700,30116046000,2061,2022,08
BAPA,--U-1130000000H111------------,164,0,09 Agt 2022,172,164,168,4,68780900,11545505400,24342,2022,08
BAPI,--U-2130000000H111-----------X,50,0,09 Agt 2022,50,50,50,0,12700,635000,5,2022,08
BATA,--U-1130000000E412------------,550,0,09 Agt 2022,550,525,525,-25,12000,6557500,10,2022,08
BAUT,--U-2130000000E743------------,50,0,09 Agt 2022,50,50,50,0,117300,5865000,64,2022,08
BAYU,--U-2130000000E513------------,1070,0,09 Agt 2022,1130,1090,1130,60,200,222000,2,2022,08
BBCA,--MO1UQNCN6000G111------------,7875,7875,09 Agt 2022,7975,7875,7900,25,92875800,735000965000,14653,2022,08
BBHI,--U-2850000000G111------------,3810,0,09 Agt 2022,3880,3730,3770,-40,1995100,7523036000,1931,2022,08
BBKP,--U-1105000000G111--------F---,190,0,09 Agt 2022,193,189,193,3,74095900,14182786400,2289,2022,08
BBLD,--U-2100000000G211------------,412,0,09 Agt 2022,422,422,422,10,1000,422000,3,2022,08
BBMD,--U-1105000000G111------------,1985,0,09 Agt 2022,1985,1980,1980,-5,7000,13883000,15,2022,08
BBNI,--MO1UQSPB6000G111------------,8250,8275,09 Agt 2022,8500,8250,8450,200,40296100,339704800000,7205,2022,08
BBRI,--MO1UQSPB6000G111------------,4370,4400,09 Agt 2022,4470,4390,4410,40,181747100,805573883000,17744,2022,08
BBRM,--U-1130000000A122-----------X,50,0,09 Agt 2022,50,50,50,0,6600,330000,3,2022,08
BBSI,--U-2105000000G111------------,3990,0,09 Agt 2022,3990,3830,3900,-90,6100,23840000,7,2022,08
BBSS,--U-2130000000H111------------,60,0,09 Agt 2022,63,59,60,0,5205300,315901300,204,2022,08
BBTN,--MO1HCEL16000G111------------,1540,1550,09 Agt 2022,1565,1540,1550,10,19053700,29636421500,2657,2022,08
BBYB,--U-1115000000G111------------,1510,0,09 Agt 2022,1535,1475,1475,-35,32389700,48657133000,5874,2022,08
BCAP,--M-1105000000G511------------,110,0,09 Agt 2022,113,109,111,1,60000100,6640418900,2319,2022,08
BCIC,--U-2105000000G111------------,174,0,09 Agt 2022,176,167,170,-4,2786000,476371000,285,2022,08
BCIP,--U-2130000000H111------------,60,0,09 Agt 2022,62,60,61,1,3882300,237407900,381,2022,08
BDMN,--M-1155100000G111------------,2540,0,09 Agt 2022,2570,2520,2540,0,2681900,6815909000,1153,2022,08
BEBS,--U-2135000000B121------------,4710,0,09 Agt 2022,4730,4570,4610,-100,55738400,257883256000,2096,2022,08
BEEF,--U-2100000000D222MED--------X,51,0,09 Agt 2022,53,50,52,1,5238600,268572100,90,2022,08
BEKS,--U-2105000000G111------------,50,0,09 Agt 2022,50,50,50,0,530200,26510000,76,2022,08
BELL,--U-2135000000E413------------,294,0,09 Agt 2022,314,284,284,-10,12673600,3795772400,2944,2022,08
BESS,--U-2135000000A122------------,218,0,09 Agt 2022,226,208,216,-2,3244600,685264800,499,2022,08
BEST,--M-1135000000H111------------,142,0,09 Agt 2022,147,139,142,0,58456000,8415529300,1911,2022,08
BFIN,--MO1U1C9N0000G211------------,1285,1290,09 Agt 2022,1320,1260,1270,-15,26189700,33819493000,2851,2022,08
BGTG,--U-2105000000G111------------,131,0,09 Agt 2022,134,129,131,0,29498200,3875304400,3691,2022,08
BHAT,--U-2105000000G413------------,985,0,09 Agt 2022,1000,980,995,10,96257700,95591162000,1341,2022,08
BHIT,--U-1105000000C311------------,66,0,09 Agt 2022,68,65,66,0,219705000,14558724700,6278,2022,08
BIKA,--U-2130000000H111-E---------X,128,0,09 Agt 2022,138,127,127,-1,19100,2443200,23,2022,08
BIKE,XDU-2130000000E321------------,210,0,09 Agt 2022,210,202,206,-4,1040300,214111600,306,2022,08
BIMA,--U-2100000000E412------------,230,0,09 Agt 2022,232,214,224,-6,1686200,375218800,485,2022,08
BINA,--U-1105000000G111------------,3830,0,09 Agt 2022,3870,3760,3760,-70,290100,1096386000,121,2022,08
BINO,XDU-2130000000C223------------,137,0,09 Agt 2022,138,136,138,1,6096600,836108700,657,2022,08
BIPI,--U-2105000000A122------------,185,0,09 Agt 2022,191,184,186,1,911268400,171074226400,10556,2022,08
BIPP,--U-2130000000H111------------,52,0,09 Agt 2022,52,51,51,-1,1165200,59577100,38,2022,08
BIRD,--M-1135000000K132------------,1655,0,09 Agt 2022,1710,1645,1665,10,4447800,7481298500,1679,2022,08
BISI,--M-1135000000D232------------,1485,0,09 Agt 2022,1485,1450,1465,-20,818100,1195720500,387,2022,08
BJBR,--M-115F706000G111------------,1390,0,09 Agt 2022,1395,1385,1385,-5,1343700,1868907000,896,2022,08
BJTM,--M-1155006000G111------------,720,0,09 Agt 2022,725,715,725,5,2709400,1957756500,1136,2022,08
BKDP,--U-2130000000H111M-----------,88,0,09 Agt 2022,89,82,86,-2,726100,62262200,79,2022,08
BKSL,--U-1135000000H111------------,50,0,09 Agt 2022,50,50,50,0,4114100,205705000,139,2022,08
BKSW,--U-2115000000G111------------,116,0,09 Agt 2022,116,115,115,-1,2558700,294494200,100,2022,08
BLTA,--U-1135000000K211-----------X,50,0,09 Agt 2022,50,50,50,0,274300,13715000,20,2022,08
BLTZ,--U-2135000000E514-----------X,2330,0,09 Agt 2022,2470,2180,2450,120,2100,4842000,6,2022,08
BLUE,--U-2130000000C223------------,288,0,09 Agt 2022,290,284,288,0,412900,118257600,80,2022,08
BMAS,--U-2105000000G111------------,1385,0,09 Agt 2022,1395,1355,1395,10,36700,50659000,33,2022,08
BMHS,XDM-1135400000F121------------,600,0,09 Agt 2022,615,590,600,0,3193000,1934950000,398,2022,08
BMRI,--MO1UQSPK6000G111------------,8350,8425,09 Agt 2022,8600,8400,8475,125,58574100,498389375000,8399,2022,08
BMSR,--U-1130000000B111------------,820,0,09 Agt 2022,875,810,815,-5,519500,426264500,546,2022,08
BMTR,--M-1135440000C311------------,406,0,09 Agt 2022,416,380,380,-26,482506800,189418730200,26686,2022,08
BNBA,--U-1855000000G111------------,2020,0,09 Agt 2022,2080,1960,2020,0,713800,1429021500,480,2022,08
BNBR,--U-2105000000C311-----------X,50,0,09 Agt 2022,52,50,52,2,105118200,5333134200,1506,2022,08
BNGA,--M-115Q100000G111------------,1105,0,09 Agt 2022,1115,1095,1095,-10,8076500,8884498000,1727,2022,08
BNII,--M-110F006000G111------------,270,0,09 Agt 2022,274,266,268,-2,650800,174907000,192,2022,08
BNLI,--U-1000000000G111------------,1180,0,09 Agt 2022,1195,1180,1185,5,47700,56655500,55,2022,08
BOBA,--U-2130000000D222------------,192,0,09 Agt 2022,198,190,190,-2,518700,99753400,180,2022,08
BOGA,--U-2135000000E745------------,1280,0,09 Agt 2022,1280,1255,1275,-5,120511700,152056669500,1571,2022,08
BOLA,XDU-2105000000E514------------,410,0,09 Agt 2022,418,400,400,-10,12923300,5262260600,2755,2022,08
BOLT,--U-2135000000E111------------,855,0,09 Agt 2022,860,845,850,-5,12300,10472000,23,2022,08
BOSS,--U-2130000000A121-E---------X,54,0,09 Agt 2022,57,53,54,0,25468000,1396643400,3545,2022,08
BPFI,--U-2105000000G211------------,715,0,09 Agt 2022,730,680,690,-25,22800,15754500,31,2022,08
BPII,--U-2105000000G511------------,7900,0,09 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,220,0,09 Agt 2022,232,206,224,4,1953000,431725600,559,2022,08
BRAM,--U-1135000000E112------------,9175,0,09 Agt 2022,9225,9000,9000,-175,2200,19967500,16,2022,08
BRIS,--UO1SE4R50000G111------------,1565,1565,09 Agt 2022,1595,1520,1545,-20,17592100,27528258500,7046,2022,08
BRMS,--U-2875500000B146------------,224,0,09 Agt 2022,232,222,230,6,421118300,96578959200,10106,2022,08
BRNA,--U-2130000000B131------------,1095,0,09 Agt 2022,1095,1095,1095,0,100,109500,1,2022,08
BRPT,--MO1XDBF41000B111------------,1040,1025,09 Agt 2022,1045,1005,1025,-15,58930300,60255299000,4175,2022,08
BSDE,--M-18AWM86000H111------------,925,0,09 Agt 2022,940,925,930,5,8495400,7898792000,1064,2022,08
BSIM,--U-1105000000G111------------,590,0,09 Agt 2022,590,580,585,-5,81700,47746500,25,2022,08
BSML,XDU-2105000000A122------------,920,0,09 Agt 2022,930,885,925,5,4030600,3667548000,1120,2022,08
BSSR,--M-2135000000A121------------,3820,0,09 Agt 2022,4040,3820,4010,190,1905100,7570607000,1903,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,09 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,09 Agt 2022,50,50,50,0,10000,500000,1,2022,08
BTEL,--U-2105000000J321-E-----Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,410,0,09 Agt 2022,410,392,402,-8,51000,20432400,42,2022,08
BTPN,--U-1105000000G111------------,2500,0,09 Agt 2022,2500,2490,2490,-10,231700,576950000,31,2022,08
BTPS,--M-18ECM36000G111------------,2850,0,09 Agt 2022,2910,2840,2840,-10,4261300,12213075000,1439,2022,08
BUAH,--U-2130000000D112------------,388,0,09 Agt 2022,484,388,484,96,50060300,23137054200,10312,2022,08
BUDI,XDM-1135000000D222------------,222,0,09 Agt 2022,224,216,222,0,3976000,872188000,769,2022,08
BUKA,--MO2H45970000I111------------,310,312,09 Agt 2022,320,304,304,-6,565658700,175420335400,9284,2022,08
BUKK,--U-2135000000J211------------,975,0,09 Agt 2022,995,970,985,10,8500,8304000,18,2022,08
BULL,--U-2105000000A112---L---Y----,148,0,09 Agt 2022,151,147,148,0,152516300,22766301700,1448,2022,08
BUMI,--U-2105000000A121------------,113,0,09 Agt 2022,142,113,140,27,8263413900,1065624508200,59546,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,09 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,--U-1105000000G111------------,139,0,09 Agt 2022,139,136,139,0,7641900,1048613600,668,2022,08
BWPT,--U-1105000000D232------------,69,0,09 Agt 2022,70,68,68,-1,23955300,1650225100,424,2022,08
BYAN,--U-1130000000A121------------,66500,0,09 Agt 2022,66525,66075,66500,0,19400,1289140000,100,2022,08
CAKK,--U-2130000000C121------------,228,0,09 Agt 2022,236,214,230,2,91200600,20435196600,9243,2022,08
CAMP,XDU-1135000000D221------------,292,0,09 Agt 2022,294,286,290,-2,2179800,629669800,672,2022,08
CANI,--U-2130000000A122-E---------X,98,0,09 Agt 2022,100,97,98,0,19400,1909800,49,2022,08
CARE,--U-2105000000F121---L---Y----,500,0,09 Agt 2022,0,0,500,0,0,0,0,2022,08
CARS,--U-1100000000E745-----------X,50,0,09 Agt 2022,50,50,50,0,86100,4305000,9,2022,08
CASA,--U-2105000000G511------------,795,0,09 Agt 2022,820,795,805,10,156045100,125983243000,2025,2022,08
CASH,--U-3000000000I111------------,171,0,09 Agt 2022,172,163,171,0,715800,121593600,105,2022,08
CASS,--U-2130000000J111------------,396,0,09 Agt 2022,404,394,394,-2,56300,22366000,51,2022,08
CBMF,--U-2130000000E211------------,50,0,09 Agt 2022,51,50,50,0,1115500,55775500,105,2022,08
CCSI,--U-2130000000C131------------,680,0,09 Agt 2022,700,675,680,0,75200,51146000,33,2022,08
CEKA,--U-1135000000D222------------,2490,0,09 Agt 2022,2520,2420,2420,-70,86800,212396000,149,2022,08
CENT,--U-2805000000J321------------,171,0,09 Agt 2022,175,170,171,0,4112900,707125900,320,2022,08
CFIN,--M-1105000000G211------------,324,0,09 Agt 2022,324,320,324,0,8312900,2682313400,679,2022,08
CHEM,--U-2130000000B111------------,124,0,09 Agt 2022,126,121,126,2,36557100,4506821500,6386,2022,08
CINT,--U-2130000000E211------------,232,0,09 Agt 2022,238,228,228,-4,70200,16514400,15,2022,08
CITA,XDU-2135000000B141------------,3000,0,09 Agt 2022,3000,3000,3000,0,34900,104700000,7,2022,08
CITY,--U-1130000000H111------------,147,0,09 Agt 2022,154,145,150,3,385000,57177300,52,2022,08
CLAY,--U-2105000000E512------------,720,0,09 Agt 2022,720,670,700,-20,600,417000,5,2022,08
CLEO,--M-1135000000D212------------,464,0,09 Agt 2022,466,454,466,2,6739700,3089668200,617,2022,08
CLPI,XDU-2130000000B113------------,1020,0,09 Agt 2022,1020,995,1010,-10,465500,467547500,454,2022,08
CMNP,--U-1135000000J112------------,2090,0,09 Agt 2022,2090,2030,2080,-10,10600,21822000,31,2022,08
CMNT,--U-1105000000B121------------,1020,0,09 Agt 2022,1020,1000,1010,-10,30813200,31075892000,362,2022,08
CMPP,--U-2105000000K111-E---------X,250,0,09 Agt 2022,254,240,244,-6,2029400,493910800,478,2022,08
CMRY,--M-1135100000D221------------,4420,0,09 Agt 2022,4430,4330,4390,-30,791100,3456857000,1116,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,09 Agt 2022,50,50,50,0,1000,50000,1,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,09 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,354,0,09 Agt 2022,354,334,354,0,41200,13994600,14,2022,08
COCO,--U-2130000000D222------------,228,0,09 Agt 2022,230,214,218,-10,1033800,225224400,466,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5850,5850,09 Agt 2022,5925,5725,5725,-125,10679000,62085447500,3307,2022,08
CPRI,--U-2130000000H111-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,69,0,09 Agt 2022,69,65,67,-2,226737500,15137208400,4499,2022,08
CSAP,--U-1135000000E743------------,780,0,09 Agt 2022,795,750,765,-15,52500,39982500,59,2022,08
CSIS,--U-2130000000H111------------,76,0,09 Agt 2022,77,75,76,0,1834900,139091400,304,2022,08
CSMI,--U-2135000000E515------------,3150,0,09 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,700,0,09 Agt 2022,730,680,685,-15,2717200,1881364000,602,2022,08
CTBN,--U-1135000000B144-----------X,2300,0,09 Agt 2022,2300,2150,2300,0,9800,21461000,35,2022,08
CTRA,XDM-183CM80000H111------------,920,0,09 Agt 2022,945,920,940,20,24910800,23334709500,3193,2022,08
CTTH,--U-2100000000C121-----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
DADA,--U-2130000000H111-----------X,50,0,09 Agt 2022,50,50,50,0,500,25000,4,2022,08
DART,--U-1100000000H111------------,218,0,09 Agt 2022,220,210,216,-2,10700,2280800,19,2022,08
DAYA,--U-2130000000D111------------,220,0,09 Agt 2022,234,222,228,8,14100,3181000,15,2022,08
DCII,--U-2100000000I121------------,36100,0,09 Agt 2022,36100,36100,36100,0,100,3610000,1,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,09 Agt 2022,50,50,50,0,300,15000,2,2022,08
DEFI,--U-2100000000G211--D----Y---X,1455,0,09 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,462,0,09 Agt 2022,464,460,460,-2,190900,88439000,43,2022,08
DEWA,--U-1135000000A132------------,61,0,09 Agt 2022,70,59,70,9,2029705900,133308105000,27910,2022,08
DEWI,--U-2130000000D231------------,137,0,09 Agt 2022,148,128,138,1,181733400,24847103300,7416,2022,08
DFAM,--U-2100000000E512------------,119,0,09 Agt 2022,123,119,119,0,2735500,326937700,482,2022,08
DGIK,--U-1130000000J211------------,112,0,09 Agt 2022,113,108,110,-2,31616100,3491098600,1583,2022,08
DGNS,--U-2130000000F121------------,306,0,09 Agt 2022,310,300,302,-4,3721900,1125360600,684,2022,08
DIGI,--U-2130000000E614------------,54,0,09 Agt 2022,54,52,53,-1,3446400,182062800,229,2022,08
DILD,--M-1175000000H111------------,149,0,09 Agt 2022,151,147,148,-1,3833300,566684100,133,2022,08
DIVA,--U-2135000000I111------------,880,0,09 Agt 2022,885,860,885,5,169900,148470000,123,2022,08
DKFT,--U-2130000000B146------------,133,0,09 Agt 2022,140,132,137,4,58413700,7953260100,7996,2022,08
DLTA,--U-1105000000D211------------,3890,0,09 Agt 2022,3910,3880,3890,0,106400,414302000,94,2022,08
DMAS,--M-1135846000H111------------,174,0,09 Agt 2022,175,173,173,-1,21458900,3725632100,2279,2022,08
DMMX,--U-2835530000I121------------,1410,0,09 Agt 2022,1425,1385,1395,-15,2362900,3304560500,1169,2022,08
DMND,--U-1135000000D112------------,815,0,09 Agt 2022,815,805,810,-5,35600,28754500,12,2022,08
DNAR,--U-1105000000G111------------,185,0,09 Agt 2022,187,184,186,1,741600,137332900,207,2022,08
DNET,--U-2100000000G512------------,3660,0,09 Agt 2022,3680,3590,3680,20,11600,41990000,37,2022,08
DOID,--M-1815560000A132------------,364,0,09 Agt 2022,374,362,364,0,59150400,21825455000,3862,2022,08
DPNS,--U-1130000000B113------------,374,0,09 Agt 2022,376,374,376,2,9800,3679600,22,2022,08
DPUM,--U-2100000000D231M----------X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,800,0,09 Agt 2022,820,760,760,-40,22806600,18198058000,1370,2022,08
DSFI,--U-1130000000D231------------,91,0,09 Agt 2022,94,91,92,1,12620600,1167072200,10773,2022,08
DSNG,--M-18G5M16000D232------------,535,0,09 Agt 2022,540,525,525,-10,20302300,10786918000,891,2022,08
DSSA,--U-1135000000A121------------,33000,0,09 Agt 2022,0,0,33000,0,0,0,0,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,09 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4880,0,09 Agt 2022,4870,4730,4860,-20,2700,12951000,18,2022,08
DVLA,--U-1135000000F211------------,2570,0,09 Agt 2022,2750,2570,2610,40,74800,195615000,96,2022,08
DWGL,--U-2135000000A122------------,200,0,09 Agt 2022,200,194,194,-6,2600,508200,13,2022,08
DYAN,--U-1100000000C224------------,76,0,09 Agt 2022,76,74,75,-1,1685000,125455300,184,2022,08
EAST,XDU-2130000000E512------------,92,0,09 Agt 2022,93,91,91,-1,496900,45369300,109,2022,08
ECII,--U-2130000000E742------------,565,0,09 Agt 2022,560,560,560,-5,2700,1512000,3,2022,08
EDGE,--U-2135000000I121------------,20100,0,09 Agt 2022,20500,20100,20400,300,500,10150000,4,2022,08
EKAD,XDU-1130000000B113------------,1425,0,09 Agt 2022,1425,1415,1420,-5,35300,50129000,57,2022,08
ELPI,--U-1130000000K211------------,270,0,09 Agt 2022,336,274,336,66,290810800,93207436200,25867,2022,08
ELSA,XDM-183FD56000A131------------,304,0,09 Agt 2022,308,302,302,-2,15200500,4631936000,1829,2022,08
ELTY,--U-2105000000H111---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,150,0,09 Agt 2022,150,148,150,0,22800,3411400,16,2022,08
EMTK,--MO1XD0F26000I111------------,2060,2060,09 Agt 2022,2150,2040,2110,50,45989200,97209123000,8426,2022,08
ENAK,--U-2135000000E515------------,1840,0,09 Agt 2022,1840,1745,1765,-75,5135600,9150510000,1135,2022,08
