Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMA,--U-2130000000E211------------,350,0,04 Jul 2022,350,350,350,0,700,245000,2
GEMS,--U-1135000000A121------------,5950,0,04 Jul 2022,5925,5725,5825,-125,18800,109747500,72
GGRM,--MO1H00570000D311------------,31525,31525,04 Jul 2022,31700,30700,31575,50,2495900,77858152500,3643
GGRP,XDM-2135000000B144------------,625,0,04 Jul 2022,625,595,600,-25,313500,189335000,176
GHON,--U-1135000000J321------------,2150,0,04 Jul 2022,2180,2130,2160,10,7800,16764000,24
GIAA,--U-2105000000K111MEDL-------X,222,0,04 Jul 2022,0,0,222,0,0,0,0
GJTL,--M-1835000000E112------------,670,0,04 Jul 2022,685,650,680,10,6233400,4160616500,1402
GLOB,--U-2100000000E742-E---------X,130,0,04 Jul 2022,136,130,136,6,2000,270100,9
GLVA,XDU-2130000000I231------------,278,0,04 Jul 2022,280,262,280,2,49000,13496000,36
GMFI,--U-2105000000J111-EDL-------X,79,0,04 Jul 2022,81,74,75,-4,1981900,149617900,151
GMTD,--U-2135000000H111-----------X,14525,0,04 Jul 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,344,0,04 Jul 2022,342,322,322,-22,12400,4147600,16
GOLL,--U-2100000000D232B-DL---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,510,0,04 Jul 2022,515,492,500,-10,7734500,3889494300,815
GOTO,--UO1640500000I111----------N-,370,370,04 Jul 2022,370,346,346,-24,705938600,248707439400,22880
GPRA,--U-1130000000H111------------,80,0,04 Jul 2022,80,75,77,-3,10768100,822773400,903
GPSO,--U-2130000000C143------------,115,0,04 Jul 2022,117,107,111,-4,7523800,840108000,1430
GSMF,--U-2105000000G511------------,84,0,04 Jul 2022,84,79,80,-4,1713100,137282800,262
GTBO,--U-2100000000A121---LS------X,75,0,04 Jul 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,56,0,04 Jul 2022,57,55,55,-1,4102900,228442900,337
GWSA,--U-1135000000H111------------,156,0,04 Jul 2022,163,150,153,-3,494100,77331700,101
GZCO,--U-1130000000D232------------,132,0,04 Jul 2022,136,123,124,-8,48837800,6125442100,4773
HADE,--U-2100000000J421-----------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
HAIS,XDM-1130000000K211------------,199,0,04 Jul 2022,202,186,192,-7,15759400,3092363900,1250
HDFA,--U-1105000000G211------------,163,0,04 Jul 2022,169,160,166,3,131100,21495800,54
HDIT,--U-1130000000I111------------,101,0,04 Jul 2022,101,94,96,-5,922600,87896900,216
HDTX,--U-2100000000E413-E---------X,120,0,04 Jul 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM31000F121------------,1525,0,04 Jul 2022,1550,1495,1500,-25,31524400,47834611000,7976
HELI,--U-2100000000K111------------,294,0,04 Jul 2022,288,280,282,-12,31500,8913800,50
HERO,--U-1135000000D113------------,1600,0,04 Jul 2022,1600,1555,1600,0,28100,44553500,18
HEXA,--U-1135200000C141------------,5675,0,04 Jul 2022,5900,5650,5800,125,693000,4004527500,1000
HITS,--U-1135000000A112-----------X,815,0,04 Jul 2022,895,760,895,80,20237300,16850275000,568
HKMU,--U-1100000000B141------------,50,0,04 Jul 2022,50,50,50,0,3300,165000,13
HMSP,XDMO1H00CD0000D311------------,975,975,04 Jul 2022,985,935,950,-25,26858300,25576076000,3167
HOKI,--M-1835020000D222------------,133,0,04 Jul 2022,133,125,129,-4,7953800,1014267600,803
HOME,--U-2105000000E512--AL---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,560,0,04 Jul 2022,525,525,525,-35,18600,9765000,10
HOPE,--U-2130000000C141------------,165,0,04 Jul 2022,199,160,199,34,150371500,26909260600,11245
HOTL,--U-1100000000E512---L-------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,04 Jul 2022,53,51,51,-1,1909600,97708700,122
HRTA,--M-1100000000E411------------,202,0,04 Jul 2022,204,199,200,-2,6538700,1311922500,599
HRUM,XDMO1S3CMA0000A121------------,1440,1415,04 Jul 2022,1455,1375,1380,-60,106835500,150705324500,12375
IATA,--U-2100000000A121-E---------X,142,0,04 Jul 2022,144,133,139,-3,80859100,10975492700,2778
IBFN,--U-2100000000G211-ED---Q----X,97,0,04 Jul 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,117,0,04 Jul 2022,128,117,127,10,16969800,2152307800,1309
IBST,--U-1135000000J321------------,9650,0,04 Jul 2022,9700,9650,9700,50,2700,26185000,15
ICBP,--MO1SDAF36000D222------------,9350,9350,04 Jul 2022,9350,8975,9225,-125,8105800,74405642500,4841
ICON,--M-2130000000C224------------,75,0,04 Jul 2022,77,71,73,-2,1866100,138736700,337
IDEA,--U-3000000000E521------------,58,0,04 Jul 2022,60,57,59,1,218300,12841300,33
IDPR,CDU-1130000000J211------------,164,0,04 Jul 2022,167,155,158,-6,1021300,162839900,259
IFII,XDU-1135000000B151------------,155,0,04 Jul 2022,166,148,151,-4,1635400,247092000,254
IFSH,--U-2135000000B146------------,1390,0,04 Jul 2022,1360,1295,1320,-70,117500,157253500,22
IGAR,XDU-1130000000B131------------,550,0,04 Jul 2022,555,515,525,-25,1334600,698054500,283
IIKP,--U-2135000000E321-----------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,04 Jul 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,77,0,04 Jul 2022,78,73,73,-4,13696400,1030301500,1239
IKBI,--U-2130000000C131------------,218,0,04 Jul 2022,216,206,206,-12,200,42200,2
IMAS,--M-1105000000E745------------,790,0,04 Jul 2022,790,745,765,-25,1201700,916645000,355
IMJS,--M-1105000000G211------------,358,0,04 Jul 2022,360,334,342,-16,3979600,1355436200,503
IMPC,XDU-2135006000C121------------,3610,0,04 Jul 2022,3610,3490,3500,-110,3263300,11469169000,413
INAF,--U-1135000000F211------------,995,0,04 Jul 2022,1000,940,970,-25,146800,140711500,160
INAI,--U-2100000000B141------------,310,0,04 Jul 2022,322,318,318,8,1400,448800,7
INCF,--U-2100000000B153------------,50,0,04 Jul 2022,50,50,50,0,1675700,83785000,70
INCI,--U-1130000000B111------------,660,0,04 Jul 2022,660,615,660,0,266800,168336000,130
INCO,--MO1XNPM26000B146------------,5350,5350,04 Jul 2022,5475,5150,5450,100,29050200,155945905000,5895
INDF,--MO1XNAQ16000D222------------,7025,7025,04 Jul 2022,7050,6725,6825,-200,8577700,58662052500,3647
INDO,--U-2100000000H112------------,92,0,04 Jul 2022,92,86,87,-5,20241600,1773322900,816
INDR,CDU-1135000000E413------------,10475,0,04 Jul 2022,10525,9900,10100,-375,1120800,11314755000,2177
INDS,CDU-1135000000E111------------,2110,0,04 Jul 2022,2210,2100,2200,90,12000,26127000,33
INDX,--U-2130000000C232------------,228,0,04 Jul 2022,238,216,228,0,4006100,906945800,1271
INDY,--M-1805000000A121------------,2200,0,04 Jul 2022,2260,2130,2170,-30,36068400,79248952000,6670
INKP,XDMO1XDQM16000B152------------,7425,7425,04 Jul 2022,7525,7225,7450,25,4315700,31821547500,2684
INOV,--M-2100000000E413------------,175,0,04 Jul 2022,178,173,174,-1,1400400,244540200,232
INPC,--U-1105000000G111------------,92,0,04 Jul 2022,93,86,87,-5,6399400,554339200,361
INPP,--U-2105000000H111-----------X,406,0,04 Jul 2022,406,382,406,0,2700,1037000,8
INPS,--U-2105000000A112---L-------X,1015,0,04 Jul 2022,1010,1010,1010,-5,1000,1010000,1
INRU,--U-2105000000B152------------,580,0,04 Jul 2022,615,580,610,30,24600,15108000,11
INTA,--U-2100000000C141-ED---Q----X,74,0,04 Jul 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,256,0,04 Jul 2022,280,240,240,-16,609200,150439400,222
INTP,--MO1SATM36000B121------------,9400,9400,04 Jul 2022,9425,9125,9200,-200,3831400,35306215000,2120
IPAC,--U-3000000000H111------------,108,0,04 Jul 2022,109,98,109,1,29300,3159700,9
IPCC,--M-1130050000J113------------,575,0,04 Jul 2022,575,535,535,-40,9069700,4901925500,1297
IPCM,--M-1135000000J113------------,304,0,04 Jul 2022,300,284,286,-18,4261600,1217300800,826
IPOL,XDU-1135000000B131------------,157,0,04 Jul 2022,157,152,154,-3,221900,33971800,60
IPPE,--U-2130000000D232------------,264,0,04 Jul 2022,300,246,294,30,40474200,11128680600,4851
IPTV,--U-1135400000E613------------,107,0,04 Jul 2022,106,100,100,-7,42812200,4331283600,2616
IRRA,--M-2135400000F112------------,1275,0,04 Jul 2022,1275,1220,1255,-20,3300200,4124094500,722
ISAT,--M-183MM20000J321------------,6325,0,04 Jul 2022,6375,5975,6250,-75,4873000,29940745000,2397
ISSP,--M-1835400000B144------------,282,0,04 Jul 2022,282,264,264,-18,14124900,3770965200,1678
ITIC,--U-2100000000D311------------,268,0,04 Jul 2022,268,258,264,-4,532300,139885000,150
ITMA,--U-2130000000A132------------,540,0,04 Jul 2022,545,530,535,-5,68500,36569000,62
ITMG,XDMO1S7PUG0000A121------------,30025,30025,04 Jul 2022,30500,29225,30050,25,5241900,156639467500,6778
JAST,--U-2130000000J311------------,109,0,04 Jul 2022,111,103,106,-3,9508000,1009761600,1231
JAWA,--U-1100000000D232------------,127,0,04 Jul 2022,127,119,119,-8,1567400,187183200,272
JAYA,--M-2130000000K211------------,119,0,04 Jul 2022,121,111,112,-7,10048200,1137577700,1099
JECC,--U-2130000000C131------------,4000,0,04 Jul 2022,4290,3940,3940,-60,6300,26445000,19
JGLE,--U-2135000000E514-----------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,298,0,04 Jul 2022,298,284,294,-4,508400,147949600,99
JKON,--M-1135000000J211------------,81,0,04 Jul 2022,82,79,80,-1,13782600,1105710800,514
JKSW,--U-2100000000B121-E--S------X,60,0,04 Jul 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,121,0,04 Jul 2022,122,113,113,-8,2013200,230457300,388
JPFA,--MO1SA5M16000D231------------,1550,1550,04 Jul 2022,1550,1450,1450,-100,33553800,49742697000,7658
JRPT,--M-1135000000H111------------,482,0,04 Jul 2022,480,458,470,-12,2755000,1281594200,571
JSKY,--U-1100000000A211---L--------,62,0,04 Jul 2022,69,58,60,-2,65627300,4228208300,3479
JSMR,--M-182ULB6000J112------------,3500,0,04 Jul 2022,3550,3440,3500,0,2412100,8374577000,1549
JSPT,--U-2135000000E512-----------X,830,0,04 Jul 2022,855,800,810,-20,600,496500,6
JTPE,CDU-2135000000C221------------,955,0,04 Jul 2022,970,955,970,15,163800,157287000,71
KAEF,--M-1835EC0000F211------------,1310,0,04 Jul 2022,1320,1260,1265,-45,833600,1068361000,678
KARW,--U-2130000000J113-E---------X,89,0,04 Jul 2022,89,83,83,-6,701400,58548600,139
KAYU,--U-2130000000B151-----------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
KBAG,--U-2130000000H111------------,50,0,04 Jul 2022,50,50,50,0,43000,2150000,23
KBLI,--M-1135000000C131------------,318,0,04 Jul 2022,328,308,322,4,714100,226077200,161
KBLM,--M-2130000000C131------------,252,0,04 Jul 2022,256,240,242,-10,3790200,925819200,520
KBLV,--U-2100000000J311------------,204,0,04 Jul 2022,204,190,192,-12,3686200,709525900,643
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,04 Jul 2022,1035,985,1010,-25,21200,21202000,57
KEEN,--M-1135000000J411------------,460,0,04 Jul 2022,466,444,446,-14,1338700,606583000,238
KEJU,--U-2135000000D221------------,1270,0,04 Jul 2022,1285,1210,1255,-15,251000,314113500,42
KIAS,--U-2130000000C121-----------X,50,0,04 Jul 2022,50,50,50,0,3700,185000,3
KICI,--U-1130000000E213------------,191,0,04 Jul 2022,197,181,185,-6,1436100,268864000,368
KIJA,--U-1135000000H111------------,164,0,04 Jul 2022,164,158,162,-2,1645000,265465800,137
KINO,XDM-1135000000D421------------,3010,0,04 Jul 2022,3060,2800,2800,-210,1863600,5295997000,783
KIOS,--U-2130000000I111------------,236,0,04 Jul 2022,250,222,230,-6,1554100,362586800,694
KJEN,--U-2130000000K211------------,256,0,04 Jul 2022,320,240,240,-16,9990000,3001777400,2732
KKGI,--M-1135000000A121------------,470,0,04 Jul 2022,476,438,474,4,7746300,3511097800,1391
KLBF,--MO1XSAQ36000F211------------,1685,1680,04 Jul 2022,1700,1615,1635,-50,51526900,84560305000,3615
KMDS,XDU-2130000000D112------------,590,0,04 Jul 2022,625,570,595,5,197900,120750500,69
KMTR,CDU-2105000000B153------------,286,0,04 Jul 2022,294,282,288,2,8600,2476600,33
KOBX,XDM-1130000000C141------------,404,0,04 Jul 2022,404,378,392,-12,3652100,1417863000,921
KOIN,--U-2130000000C121------------,148,0,04 Jul 2022,0,0,148,0,0,0,0
KONI,--U-2130000000C223------------,1435,0,04 Jul 2022,1590,1390,1485,50,3500,5149500,22
KOPI,--U-2130000000A112------------,505,0,04 Jul 2022,600,470,500,-5,88900,47362200,76
KOTA,--U-1130000000H111------------,50,0,04 Jul 2022,50,50,50,0,301600,15080000,64
KPAL,--U-2100000000C141---L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,04 Jul 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,84,0,04 Jul 2022,86,82,85,1,27643200,2313757100,990
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 Jul 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,344,0,04 Jul 2022,348,334,336,-8,7889200,2662893200,963
KREN,--U-1135000000I111------------,50,0,04 Jul 2022,50,50,50,0,126100,6305000,35
KUAS,--U-2130000000C121------------,72,0,04 Jul 2022,74,70,73,1,8682400,621962900,1560
LABA,--U-2130000000C143------------,138,0,04 Jul 2022,139,129,129,-9,3370600,440329900,298
LAND,--U-2130000000H111------------,182,0,04 Jul 2022,202,180,199,17,159488300,30763948600,17046
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,04 Jul 2022,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321-----------X,298,0,04 Jul 2022,302,302,302,4,300,90600,1
LEAD,--U-1100000000A112------------,59,0,04 Jul 2022,59,56,57,-2,15109000,866071200,519
LFLO,--U-3000000000E211------------,75,0,04 Jul 2022,76,75,76,1,1100,82600,5
LIFE,--U-1105000000G413------------,5800,0,04 Jul 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4670,0,04 Jul 2022,4670,4620,4640,-30,8878000,41225567000,1048
LION,--U-1130000000C223------------,386,0,04 Jul 2022,390,360,362,-24,90600,33265200,41
LMAS,--U-2100000000I121---L--------,50,0,04 Jul 2022,50,50,50,0,33700,1685000,7
LMPI,--U-2130000000E213------------,165,0,04 Jul 2022,171,156,168,3,88300,14026900,26
LMSH,--U-2130000000B144------------,645,0,04 Jul 2022,675,650,665,20,3100,2071500,13
LPCK,--M-1135000000H111------------,1045,0,04 Jul 2022,1050,980,1010,-35,4761000,4793472500,583
LPGI,--U-1100000000G412------------,10000,0,04 Jul 2022,10025,10000,10000,0,600,6002500,5
LPIN,XDM-2130000000E111------------,412,0,04 Jul 2022,426,402,424,12,339500,140738400,242
LPKR,--U-1835M00000H111------------,108,0,04 Jul 2022,109,104,105,-3,35919800,3793816700,1063
LPLI,--U-2100000000H111------------,250,0,04 Jul 2022,252,242,242,-8,90800,22327600,32
LPPF,--U-1835MB1000E731------------,4800,0,04 Jul 2022,4800,4470,4500,-300,5983400,27409917000,2325
LPPS,--U-2100000000G512------------,90,0,04 Jul 2022,91,89,89,-1,19600,1761300,23
LRNA,--U-2130000000K132------------,196,0,04 Jul 2022,195,186,195,-1,29800,5558200,15
LSIP,--M-187CM70000D232------------,1145,0,04 Jul 2022,1145,1095,1105,-40,17251400,19158567500,2606
LTLS,--M-1135000000B111------------,1140,0,04 Jul 2022,1140,1065,1085,-55,1428700,1553562500,500
LUCK,--U-2130000000I221------------,216,0,04 Jul 2022,224,210,214,-2,1586300,337875400,378
LUCY,--U-3000000000E515------------,115,0,04 Jul 2022,126,109,121,6,34281900,4024586100,1573
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,04 Jul 2022,50,50,50,0,1000,50000,1
MAIN,--M-1135000000D231------------,610,0,04 Jul 2022,625,600,610,0,1455700,885543500,572
MAMI,--U-2100000000E512---L-------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,04 Jul 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3100,0,04 Jul 2022,3100,2900,2900,-200,879100,2623286000,305
MAPB,--U-2135000000E515------------,1575,0,04 Jul 2022,1545,1530,1545,-30,7900,12111000,7
MAPI,--M-183CM40000E741------------,915,0,04 Jul 2022,935,880,900,-15,23952200,21466903500,2499
MARI,--U-2105000000E612------------,172,0,04 Jul 2022,175,160,160,-12,20619400,3368033800,1230
MARK,XDM-1135000000C143------------,980,0,04 Jul 2022,985,920,935,-45,19558200,18489932000,3511
MASA,--U-1135000000E112------------,3370,0,04 Jul 2022,0,0,3370,0,0,0,0
MASB,--U-2105000000G111------------,3500,0,04 Jul 2022,3510,3410,3410,-90,336300,1176200000,52
MAYA,--U-1105000000G111------------,560,0,04 Jul 2022,570,545,555,-5,608700,336159500,130
MBAP,--U-2135000000A121------------,6000,0,04 Jul 2022,6175,5800,5900,-100,619500,3674970000,689
MBSS,--M-1135000000A122------------,920,0,04 Jul 2022,925,875,915,-5,555000,499057500,231
MBTO,--U-1130000000D421------------,112,0,04 Jul 2022,113,111,111,-1,101200,11304900,69
MCAS,--U-2135000000I111------------,12800,0,04 Jul 2022,12700,12250,12600,-200,105000,1313697500,205
MCOL,--M-1135000000A121------------,6825,0,04 Jul 2022,7025,6625,6875,50,1316200,8906822500,473
MCOR,--M-1155000000G111------------,90,0,04 Jul 2022,91,88,90,0,8397400,745208800,262
MDIA,--U-2105000000E612---L-------X,50,0,04 Jul 2022,50,50,50,0,3500,175000,5
MDKA,--UO1XKDF01000B143------------,3960,4010,04 Jul 2022,4050,3820,3880,-80,69956200,273773051000,9243
MDKI,XDU-1130000000B111------------,195,0,04 Jul 2022,195,191,192,-3,1028000,198309800,389
MDLN,--U-1105000000H111------------,96,0,04 Jul 2022,100,90,94,-2,80457000,7392161600,3425
MDRN,--U-2100000000C223-E---------X,50,0,04 Jul 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,595,595,04 Jul 2022,605,565,580,-15,134233900,78415979000,4762
MEGA,--U-1150000000G111------------,5125,0,04 Jul 2022,5150,4850,4900,-225,41000,202567000,143
MERK,--U-2135000000F211------------,4070,0,04 Jul 2022,4070,3980,4040,-30,59600,239126000,96
META,--U-1135000000J112------------,113,0,04 Jul 2022,115,113,113,0,1416900,161035800,97
MFIN,--U-2105000000G211------------,1475,0,04 Jul 2022,1500,1415,1500,25,28400,41964500,34
MFMI,--U-2130000000C224------------,710,0,04 Jul 2022,705,665,700,-10,36300,24261500,31
MGLV,--U-3000000000E211------------,165,0,04 Jul 2022,165,150,153,-12,10400,1576100,9
MGNA,--U-2130000000G512-E--S------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,895,0,04 Jul 2022,895,855,885,-10,5357900,4720577000,752
MICE,--U-2130000000E213------------,386,0,04 Jul 2022,386,368,374,-12,263300,97881800,42
MIDI,--U-2135000000D113------------,2250,0,04 Jul 2022,2250,2130,2150,-100,2500,5392000,11
MIKA,--MO1SK5MD1000F121------------,2700,2700,04 Jul 2022,2740,2650,2700,0,8759100,23552830000,943
MINA,--U-2130000000E512-----------X,50,0,04 Jul 2022,50,50,50,0,500,25000,3
MIRA,--U-2130000000K211-----------X,50,0,04 Jul 2022,50,50,50,0,976000,48800000,3
MITI,--U-2130000000A112------------,152,0,04 Jul 2022,160,142,144,-8,2248700,339392600,695
MKNT,--U-2130000000E711-----------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22600,0,04 Jul 2022,22600,22600,22600,0,12500,282500000,3
MLBI,--U-1105000000D211------------,9725,0,04 Jul 2022,9700,9250,9250,-475,77700,725107500,109
MLIA,--U-2135000000C121------------,2670,0,04 Jul 2022,2700,2490,2530,-140,7924900,20695205000,1091
MLPL,--M-1135400000C311------------,146,0,04 Jul 2022,147,136,137,-9,41021900,5643257800,2833
MLPT,--U-1135000000I121------------,2780,0,04 Jul 2022,2780,2640,2650,-130,5700,15169000,23
MMLP,--M-2835400000H111------------,418,0,04 Jul 2022,418,390,396,-22,7590100,3002911600,620
MNCN,--MO1X7CMK0000E612------------,940,950,04 Jul 2022,960,920,960,20,16137600,15093688500,1991
MOLI,--U-2105000000B111------------,230,0,04 Jul 2022,240,226,238,8,65600,15560800,52
MPMX,--M-1875B00000E745------------,910,0,04 Jul 2022,920,885,895,-15,13291300,11876769000,3255
MPOW,--U-2130000000J411------------,123,0,04 Jul 2022,123,115,115,-8,21957700,2559263200,2424
MPPA,--U-1135000000D113------------,193,0,04 Jul 2022,195,180,180,-13,64027600,11665189600,4055
MPRO,--U-2105000000H111------------,725,0,04 Jul 2022,900,775,800,75,9700,7799000,36
MRAT,--M-1130000000D421------------,222,0,04 Jul 2022,230,212,218,-4,2920600,638850400,684
MREI,--U-2105000000G414------------,2940,0,04 Jul 2022,2930,2870,2930,-10,1900,5499000,6
MSIN,--U-1135000000E621------------,4990,0,04 Jul 2022,4990,4900,4990,0,100300,497164000,217
MSKY,--U-1130000000E613------------,302,0,04 Jul 2022,308,282,284,-18,2918100,845640200,711
MTDL,XDM-1835400000I221------------,595,0,04 Jul 2022,605,580,590,-5,10923500,6465271500,1513
MTEL,--M-1130000000J321------------,695,0,04 Jul 2022,700,680,695,0,17749600,12206031500,1981
MTFN,--U-2135000000A112-E---------X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,356,0,04 Jul 2022,356,332,334,-22,386600,131129200,149
MTMH,--U-1130000000F121------------,2470,0,04 Jul 2022,2470,2350,2350,-120,7442700,17908998000,559
MTPS,--U-2130000000J211----S------X,50,0,04 Jul 2022,51,50,50,0,1118300,55915100,40
MTRA,--U-2100000000J211---L---Y---X,244,0,04 Jul 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,212,0,04 Jul 2022,254,198,210,-2,5492500,1181809300,7147
MTWI,--U-2100000000G412------------,151,0,04 Jul 2022,158,141,141,-10,4504000,656075500,699
MYOH,--U-1135000000A132------------,1595,0,04 Jul 2022,1595,1525,1575,-20,25300,39623000,40
MYOR,CDM-187RM30000D222------------,1945,0,04 Jul 2022,1985,1880,1895,-50,12806600,24503449000,3962
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,04 Jul 2022,58,55,58,3,64500,3568800,9
NANO,--U-3000000000D421------------,62,0,04 Jul 2022,68,60,68,6,500609900,32347747000,14623
NASA,--U-2100000000E512------------,50,0,04 Jul 2022,50,50,50,0,104700,5235000,15
NASI,--U-2130000000D222------------,200,0,04 Jul 2022,208,186,194,-6,15567000,2982078500,2184
NATO,--U-2105000000E512------------,560,0,04 Jul 2022,580,550,565,5,372572900,211115067500,3542
NELY,XDM-2130000000K211------------,286,0,04 Jul 2022,298,268,272,-14,3108100,859756800,1350
NETV,--U-2100000000E612------------,296,0,04 Jul 2022,300,276,276,-20,12668400,3562892400,1815
NFCX,--U-2135000000I111------------,7600,0,04 Jul 2022,7700,7175,7175,-425,83500,617857500,84
NICK,--U-2100000000G512------------,460,0,04 Jul 2022,500,448,462,2,116600,53507600,283
NICL,--U-2130000000B146------------,80,0,04 Jul 2022,85,79,81,1,75396300,6125503000,4237
NIKL,--U-1135000000B146------------,855,0,04 Jul 2022,855,800,810,-45,726600,589790000,370
NIPS,--U-2100000000E111---L---Y---X,282,0,04 Jul 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,147,0,04 Jul 2022,147,146,146,-1,200,29300,2
NISP,--M-1155000000G111------------,635,0,04 Jul 2022,635,625,630,-5,8900200,5603265000,763
NOBU,--M-1105000000G111------------,535,0,04 Jul 2022,545,520,535,0,861300,458300000,117
NPGF,--M-1130000000B112------------,63,0,04 Jul 2022,64,60,61,-2,10580100,644305900,783
NRCA,--U-1130000000J211------------,288,0,04 Jul 2022,288,278,282,-6,568000,160830400,236
NTBK,--U-2130000000C141------------,50,0,04 Jul 2022,50,50,50,0,44900,2245000,39
NUSA,--U-2100000000E512---L---Y---X,50,0,04 Jul 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,131,0,04 Jul 2022,144,128,132,1,241300,32318800,127
OASA,--U-2100000000J321------------,665,0,04 Jul 2022,680,630,660,-5,1417600,922561500,425
OBMD,--M-2130000000B113------------,154,0,04 Jul 2022,161,147,149,-5,11754400,1806153600,1557
OCAP,--U-2100000000G511-ED-S------X,159,0,04 Jul 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,208,0,04 Jul 2022,212,204,204,-4,2252600,465889600,241
OKAS,--U-2100000000B111-E---------X,50,0,04 Jul 2022,50,50,50,0,445500,22275000,48
OLIV,--U-3000000000E211------------,100,0,04 Jul 2022,104,100,101,1,4497600,455677900,581
OMRE,--U-2135000000H111-----------X,560,0,04 Jul 2022,570,550,565,5,4700,2594500,11
OPMS,--U-2130000000B144------------,110,0,04 Jul 2022,110,106,109,-1,1537200,165505600,125
PADI,--U-1100000000G312-----------X,50,0,04 Jul 2022,50,50,50,0,300,15000,1
PALM,--U-2135000000D232----S------X,635,0,04 Jul 2022,655,595,625,-10,7799300,4799071500,1271
PAMG,--U-1130000000H111------------,85,0,04 Jul 2022,89,81,83,-2,5374900,448680600,701
PANI,--U-2130000000D222------------,5000,0,04 Jul 2022,5100,4650,4860,-140,420900,2022536500,176
PANR,--U-1100000000E513------------,218,0,04 Jul 2022,220,212,214,-4,1721500,371326400,215
PANS,--U-1100000000G312------------,1465,0,04 Jul 2022,1490,1435,1455,-10,231700,336939500,188
PBID,--M-1135000000B131------------,1635,0,04 Jul 2022,1665,1625,1635,0,764600,1254965500,135
PBRX,--M-1100000000E411------------,133,0,04 Jul 2022,135,126,131,-2,3834900,494750100,282
PBSA,XDU-1135000000J211------------,304,0,04 Jul 2022,310,304,310,6,28000,8571000,38
PCAR,--U-2130000000D112------------,131,0,04 Jul 2022,146,126,129,-2,736600,100395000,150
PDES,--U-2100000000E513------------,202,0,04 Jul 2022,202,200,202,0,2069900,416816000,412
PEGE,--U-2105000000G511------------,950,0,04 Jul 2022,1000,930,955,5,39300,37703500,36
PEHA,XDU-1130000000F211------------,940,0,04 Jul 2022,950,925,930,-10,174900,162313000,60
PGAS,XDMO1XN9VF6000A112------------,1600,1615,04 Jul 2022,1630,1520,1550,-50,84152600,131714576500,9989
PGJO,--U-3000000000I111------------,71,0,04 Jul 2022,71,70,71,0,402700,28189400,58
PGLI,--U-2130000000E512------------,192,0,04 Jul 2022,192,179,190,-2,66000,11908700,20
PGUN,--U-1135000000D232------------,675,0,04 Jul 2022,675,670,670,-5,3800,2562500,7
