Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3200,0,11 Jan 2022,3200,3180,3200,0,101400,323670000,17,2022,01
FAST,--U-2135000000E515------------,995,0,11 Jan 2022,1000,995,1000,5,19800,19748000,22,2022,01
FASW,--U-1105000000B131------------,7400,0,11 Jan 2022,0,0,7400,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,800,0,11 Jan 2022,805,760,770,-30,8591200,6728204000,1355,2022,01
FIMP,--U-3000000000J211------------,46,0,11 Jan 2022,48,42,43,-3,3145200,139494600,278,2022,01
FIRE,--U-2130000000A122------------,426,0,11 Jan 2022,444,398,398,-28,6876800,2892251400,1823,2022,01
FISH,--U-2135000000D232------------,6900,0,11 Jan 2022,6900,6900,6900,0,200,1380000,2,2022,01
FITT,--U-2100000000E512------------,505,0,11 Jan 2022,530,500,530,25,11075200,5706194000,925,2022,01
FLMC,--U-3000000000D421------------,306,0,11 Jan 2022,276,276,276,-30,11564200,3191719200,2221,2022,01
FMII,--U-2135000000H111------------,374,0,11 Jan 2022,428,374,374,0,72700,28437800,135,2022,01
FOOD,--U-2130000000D222------------,131,0,11 Jan 2022,132,123,127,-4,586700,74897700,109,2022,01
FORU,--U-2100000000E611------------,222,0,11 Jan 2022,242,212,216,-6,3424400,789895200,1267,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,456,0,11 Jan 2022,480,450,478,22,72632400,33661058600,7078,2022,01
FREN,--U-1135000000J321------------,85,0,11 Jan 2022,86,84,85,0,457676600,38892368600,7211,2022,01
FUJI,--U-2100000000G211------------,620,0,11 Jan 2022,620,590,620,0,6800,4204000,8,2022,01
GAMA,--U-1130000000H111------------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
GDST,--U-2130000000B144------------,99,0,11 Jan 2022,99,98,98,-1,667500,65424500,141,2022,01
GDYR,--U-1130000000E112------------,1330,0,11 Jan 2022,1330,1320,1320,-10,17100,22741000,13,2022,01
GEMA,--U-2130000000E211------------,346,0,11 Jan 2022,346,338,346,0,20100,6953800,3,2022,01
GEMS,XDU-1135000000A121------------,7000,0,11 Jan 2022,6975,6525,6525,-475,178300,1178415000,326,2022,01
GGRM,--MO1H42570000D311------------,30950,30950,11 Jan 2022,31150,30875,31100,150,362900,11254832500,1236,2022,01
GGRP,--U-2135000000B144------------,805,0,11 Jan 2022,895,785,880,75,963600,774234500,232,2022,01
GHON,--U-1135000000J321------------,2260,0,11 Jan 2022,2300,2260,2270,10,2900,6644000,7,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,11 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,665,0,11 Jan 2022,670,655,655,-10,2725100,1798021500,708,2022,01
GLOB,--U-2100000000E742-E----------,214,0,11 Jan 2022,214,204,206,-8,23400,4825600,28,2022,01
GLVA,--U-2130000000I231------------,278,0,11 Jan 2022,274,270,270,-8,127800,34736600,48,2022,01
GMFI,--U-1105000000J111-ED--------X,70,0,11 Jan 2022,70,67,68,-2,1756000,119150900,184,2022,01
GMTD,--U-2135000000H111------------,16725,0,11 Jan 2022,16725,16725,16725,0,100,1672500,1,2022,01
GOLD,--U-2130000000J321------------,370,0,11 Jan 2022,384,366,372,2,10500,3897400,25,2022,01
GOLL,--U-2100000000D232B--L-C-----X,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,498,0,11 Jan 2022,500,494,498,0,7790500,3876403000,980,2022,01
GPRA,--U-1130000000H111------------,87,0,11 Jan 2022,88,85,87,0,3573100,308719200,368,2022,01
GPSO,--U-2130000000C143------------,135,0,11 Jan 2022,137,128,131,-4,1161300,156891100,118,2022,01
GSMF,--U-2105000000G511------------,148,0,11 Jan 2022,162,138,141,-7,34905900,5240472200,4513,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,57,0,11 Jan 2022,57,54,54,-3,27683200,1501981200,9880,2022,01
GWSA,--M-1130000000H111------------,172,0,11 Jan 2022,173,167,169,-3,523300,88624700,129,2022,01
GZCO,--U-1130000000D232------------,70,0,11 Jan 2022,71,66,66,-4,58928400,3974947600,2469,2022,01
HADE,--U-2100000000J421------------,50,0,11 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,170,0,11 Jan 2022,172,162,165,-5,2976000,495808300,473,2022,01
HDFA,--U-1105000000G211------------,185,0,11 Jan 2022,194,184,186,1,378000,70317400,98,2022,01
HDIT,--U-1130000000I111------------,312,0,11 Jan 2022,312,300,302,-10,770500,234727800,298,2022,01
HDTX,--U-1100000000E413-E----------,120,0,11 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1135,0,11 Jan 2022,1150,1110,1135,0,17309500,19573729000,3708,2022,01
HELI,--U-2100000000K111------------,312,0,11 Jan 2022,316,292,302,-10,107100,31789200,136,2022,01
HERO,--U-1135000000D113------------,1875,0,11 Jan 2022,1890,1875,1880,5,18500,34702000,16,2022,01
HEXA,--M-1135000000C141------------,4760,0,11 Jan 2022,4860,4760,4820,60,258300,1248732000,370,2022,01
HITS,--U-1105000000A112------------,364,0,11 Jan 2022,378,364,366,2,6900,2523200,16,2022,01
HKMU,--U-1130000000B141------------,52,0,11 Jan 2022,52,51,51,-1,37708600,1932430000,1127,2022,01
HMSP,--MO1H40CD0000D311------------,985,990,11 Jan 2022,990,970,970,-15,8146800,7955247500,1876,2022,01
HOKI,--M-1835M20000D222------------,174,0,11 Jan 2022,175,170,172,-2,2826500,484315700,473,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1605,0,11 Jan 2022,1610,1595,1600,-5,411100,658053500,19,2022,01
HOPE,--U-2130000000C141------------,80,0,11 Jan 2022,86,78,78,-2,3708300,294889800,446,2022,01
HOTL,--U-1100000000E512------------,50,0,11 Jan 2022,50,50,50,0,7300,365000,7,2022,01
HRME,--U-2130000000E512------------,54,0,11 Jan 2022,55,53,54,0,6312000,338801000,305,2022,01
HRTA,--M-1135000000E411------------,212,0,11 Jan 2022,216,208,208,-4,11739300,2476964800,758,2022,01
HRUM,--M-1835FA0000A121------------,10750,0,11 Jan 2022,11500,10675,10900,150,17075800,188999435000,14479,2022,01
IATA,--U-2100000000K111------------,60,0,11 Jan 2022,64,60,61,1,64428600,3960060000,3111,2022,01
IBFN,--U-2100000000G211-ED--------X,55,0,11 Jan 2022,56,53,55,0,64200,3427800,43,2022,01
IBST,--U-1135000000J321------------,6000,0,11 Jan 2022,6025,5600,5600,-400,200,1162500,2,2022,01
ICBP,--MO1XDAF36000D222------------,8850,8850,11 Jan 2022,8850,8650,8700,-150,3692600,32300110000,2665,2022,01
ICON,--M-2130000000C224------------,102,0,11 Jan 2022,104,96,96,-6,10829100,1080979700,1111,2022,01
IDEA,--U-3000000000E521------------,113,0,11 Jan 2022,119,110,112,-1,2754800,310462600,275,2022,01
IDPR,--U-1130000000J211------------,200,0,11 Jan 2022,200,191,192,-8,2156900,420159100,544,2022,01
IFII,--U-1135000000B151------------,159,0,11 Jan 2022,165,155,160,1,1556800,248397400,650,2022,01
IFSH,--U-2135000000B146------------,2290,0,11 Jan 2022,2590,2130,2480,190,107800,243858000,185,2022,01
IGAR,--U-1130000000B131------------,444,0,11 Jan 2022,444,436,436,-8,65700,28757600,44,2022,01
IIKP,--U-2135000000E321-----C------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,11 Jan 2022,50,50,50,0,400,20000,2,2022,01
IKAN,--U-2130000000D231------------,93,0,11 Jan 2022,93,91,91,-2,7380000,678024000,540,2022,01
IKBI,--U-2130000000C131------------,246,0,11 Jan 2022,240,240,240,-6,1300,312000,4,2022,01
IMAS,--M-1805000000E745------------,860,0,11 Jan 2022,865,825,835,-25,1716700,1447473000,570,2022,01
IMJS,--M-1105000000G211------------,410,0,11 Jan 2022,422,402,420,10,5634000,2305106400,633,2022,01
IMPC,--U-2135000000C121------------,2720,0,11 Jan 2022,2720,2650,2680,-40,4895200,13058908000,631,2022,01
INAF,--U-1135000000F211------------,2300,0,11 Jan 2022,2400,2200,2200,-100,1289800,2903047000,707,2022,01
INAI,--U-2130000000B141------------,290,0,11 Jan 2022,290,288,288,-2,13100,3774800,7,2022,01
INCF,--U-2100000000B153------------,183,0,11 Jan 2022,192,171,171,-12,83112000,15087090100,15330,2022,01
INCI,--U-1130000000B111------------,570,0,11 Jan 2022,570,550,570,0,57900,32342000,58,2022,01
INCO,--MO1SN2F26000B146------------,4510,4510,11 Jan 2022,4530,4240,4250,-260,12877300,56600460000,5679,2022,01
INDF,--MO1SNAQ16000D222------------,6400,6450,11 Jan 2022,6550,6400,6525,125,12672700,82399395000,4938,2022,01
INDO,--U-2100000000H112------------,96,0,11 Jan 2022,99,94,94,-2,10570000,1014821600,2321,2022,01
INDR,--U-1135000000E413------------,4250,0,11 Jan 2022,4250,4200,4200,-50,75000,315173000,66,2022,01
INDS,--U-1135000000E111------------,2150,0,11 Jan 2022,2140,2140,2140,-10,2300,4922000,5,2022,01
INDX,--U-2130000000C232------------,171,0,11 Jan 2022,199,161,163,-8,160894100,30145886000,19755,2022,01
INDY,--M-1805000000A121------------,1645,0,11 Jan 2022,1720,1645,1645,0,32512700,54851263000,8929,2022,01
INKP,--MO1XDQM60000B152------------,8500,8500,11 Jan 2022,8500,8250,8275,-225,7757700,64885770000,4583,2022,01
INOV,--U-2100000000E413------------,328,0,11 Jan 2022,330,306,306,-22,31271000,9723397000,3735,2022,01
INPC,--U-1105000000G111------------,127,0,11 Jan 2022,130,123,123,-4,7604300,960416000,911,2022,01
INPP,--U-2105000000H111------------,645,0,11 Jan 2022,645,630,645,0,3400,2184000,7,2022,01
INPS,--U-2135000000A112------------,1780,0,11 Jan 2022,0,0,1780,0,0,0,0,2022,01
INRU,--U-2105000000B152------------,700,0,11 Jan 2022,720,685,715,15,500,353000,5,2022,01
INTA,--U-2100000000C141-ED--------X,72,0,11 Jan 2022,73,68,68,-4,51500,3646600,64,2022,01
INTD,--U-2130000000B152------------,246,0,11 Jan 2022,248,230,244,-2,64100,15236200,43,2022,01
INTP,--MO1XALU36000B121------------,10925,10950,11 Jan 2022,11050,10825,10925,0,3086100,33681112500,2549,2022,01
IPAC,--U-3000000000H111------------,120,0,11 Jan 2022,120,112,120,0,2700,306900,6,2022,01
IPCC,--M-1135050000J113------------,535,0,11 Jan 2022,545,520,525,-10,1817200,962311500,429,2022,01
IPCM,--M-1135000000J113------------,292,0,11 Jan 2022,294,286,286,-6,2601700,753534000,454,2022,01
IPOL,--M-1130000000B131------------,173,0,11 Jan 2022,179,172,173,0,1945100,340478400,192,2022,01
IPPE,--U-2130000000D232------------,192,0,11 Jan 2022,208,192,196,4,23973600,4792801200,2055,2022,01
IPTV,--M-1835F40000E613------------,112,0,11 Jan 2022,114,105,105,-7,205894600,22129428100,12968,2022,01
IRRA,--M-2135400000F112------------,2170,0,11 Jan 2022,2200,2030,2090,-80,21501100,45216933000,6221,2022,01
ISAT,--M-183MM01000J321------------,6200,0,11 Jan 2022,6275,5900,5950,-250,5822400,35024850000,4694,2022,01
ISSP,--M-113F000000B144------------,408,0,11 Jan 2022,410,396,398,-10,14919400,6002024600,2614,2022,01
ITIC,--U-2100000000D311------------,278,0,11 Jan 2022,280,272,280,2,379700,104909400,98,2022,01
ITMA,--U-2130000000A132------------,735,0,11 Jan 2022,755,685,725,-10,1511300,1058531000,455,2022,01
ITMG,--MO1S7PUG0000A121------------,20050,20350,11 Jan 2022,20675,20125,20175,125,2554500,52173875000,3992,2022,01
JAST,--U-2130000000J311------------,186,0,11 Jan 2022,224,188,197,11,368603900,76967686200,33063,2022,01
JAWA,--U-1100000000D232------------,254,0,11 Jan 2022,274,240,246,-8,52853400,13559825400,7412,2022,01
JAYA,--M-2130000000K211------------,214,0,11 Jan 2022,218,202,202,-12,22384900,4635470800,2374,2022,01
JECC,--U-2135000000C131------------,6650,0,11 Jan 2022,6200,6200,6200,-450,1300,8060000,5,2022,01
JGLE,--U-2135000000E514------------,50,0,11 Jan 2022,50,50,50,0,200,10000,2,2022,01
JIHD,--U-2135000000E512------------,380,0,11 Jan 2022,380,370,372,-8,169800,63108600,38,2022,01
JKON,--M-1135000000J211------------,115,0,11 Jan 2022,116,114,114,-1,1268800,145504800,110,2022,01
JKSW,--U-2100000000B121-E----------,60,0,11 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,168,0,11 Jan 2022,171,166,168,0,678100,113989500,204,2022,01
JPFA,--MO1X3CM16000D231------------,1780,1785,11 Jan 2022,1790,1730,1755,-25,12250200,21518270000,3456,2022,01
JRPT,--M-1135000000H111------------,530,0,11 Jan 2022,535,510,510,-20,2513400,1308283500,354,2022,01
JSKY,--U-1130000000A211------------,105,0,11 Jan 2022,106,99,102,-3,19578200,2033265500,4311,2022,01
JSMR,--MO1H2ML46000J112------------,3930,3930,11 Jan 2022,3930,3810,3810,-120,5838000,22420414000,1908,2022,01
JSPT,--U-2135000000E512------------,755,0,11 Jan 2022,765,765,765,10,600,459000,1,2022,01
JTPE,--U-2135000000C221------------,1050,0,11 Jan 2022,1050,1045,1050,0,90100,94603500,21,2022,01
KAEF,--M-1835R50000F211------------,2590,0,11 Jan 2022,2630,2410,2420,-170,10175400,25235204000,4420,2022,01
KARW,--U-2130000000J113-E----------,198,0,11 Jan 2022,258,185,185,-13,410897500,90361189900,92280,2022,01
KAYU,--U-2130000000B151----S------X,50,0,11 Jan 2022,50,50,50,0,111200,5560000,33,2022,01
KBAG,--U-2100000000H111------------,51,0,11 Jan 2022,51,50,50,-1,534856600,26774348700,14337,2022,01
KBLI,--M-1135000000C131------------,286,0,11 Jan 2022,286,280,284,-2,856300,241056400,110,2022,01
KBLM,--U-2130000000C131------------,220,0,11 Jan 2022,222,208,210,-10,3131800,664220400,434,2022,01
KBLV,--U-2135000000J311------------,575,0,11 Jan 2022,580,540,560,-15,1465500,812356500,545,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1090,0,11 Jan 2022,1100,1040,1045,-45,32700,34189500,15,2022,01
KEEN,--M-1135000000J411------------,450,0,11 Jan 2022,452,442,442,-8,1024900,458559600,98,2022,01
KEJU,--U-2135000000D221------------,1180,0,11 Jan 2022,1180,1170,1180,0,35900,42192000,34,2022,01
KIAS,--U-2130000000C121------------,50,0,11 Jan 2022,50,50,50,0,23900,1195000,8,2022,01
KICI,--U-1130000000E213------------,282,0,11 Jan 2022,288,278,284,2,649000,181770600,140,2022,01
KIJA,--U-1135000000H111------------,162,0,11 Jan 2022,163,159,160,-2,1442600,231287000,128,2022,01
KINO,--M-1135000000D421------------,2200,0,11 Jan 2022,2210,2080,2090,-110,359000,768174000,203,2022,01
KIOS,--U-2130000000I111------------,484,0,11 Jan 2022,505,480,490,6,71305300,35270041900,27542,2022,01
KJEN,--U-2100000000K211------------,950,0,11 Jan 2022,945,890,890,-60,94100,88467000,52,2022,01
KKGI,--U-1135000000A121------------,270,0,11 Jan 2022,276,264,270,0,718600,194497800,198,2022,01
KLBF,--MO1XS3Q36000F211------------,1695,1695,11 Jan 2022,1695,1650,1675,-20,44595500,74248356000,5344,2022,01
KMDS,--U-2130000000D112------------,434,0,11 Jan 2022,432,416,426,-8,19600,8241800,30,2022,01
KMTR,--U-2105000000B153------------,346,0,11 Jan 2022,366,338,340,-6,43800,15087400,152,2022,01
KOBX,--U-1100000000C141------------,238,0,11 Jan 2022,274,238,248,10,7899900,2018825600,1942,2022,01
KOIN,--U-2130000000C121------------,156,0,11 Jan 2022,160,155,159,3,10600,1647600,7,2022,01
KONI,--U-2130000000C223------------,935,0,11 Jan 2022,1015,970,1015,80,2300,2301500,11,2022,01
KOPI,--U-2130000000A112------------,620,0,11 Jan 2022,620,580,600,-20,6700,4039500,20,2022,01
KOTA,--U-1105000000H111------------,71,0,11 Jan 2022,71,67,67,-4,22094200,1501192900,1401,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,11 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,88,0,11 Jan 2022,88,84,85,-3,9074100,776806000,653,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,11 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,410,0,11 Jan 2022,412,404,404,-6,6898700,2807092000,938,2022,01
KREN,--U-1135000000I111------------,86,0,11 Jan 2022,92,85,89,3,9000100,803698600,1070,2022,01
KUAS,--U-2100000000C121------------,82,0,11 Jan 2022,83,77,77,-5,28006800,2193550900,2220,2022,01
LABA,--U-2130000000C143------------,142,0,11 Jan 2022,167,133,140,-2,73881400,11267627600,8909,2022,01
LAND,--U-2130000000H111------------,84,0,11 Jan 2022,88,82,83,-1,9266500,792110400,875,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,11 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,314,0,11 Jan 2022,314,294,314,0,12200,3630800,12,2022,01
LEAD,--U-1100000000A112------------,55,0,11 Jan 2022,56,52,53,-2,56335200,3013029400,1592,2022,01
LFLO,--U-3000000000E211------------,98,0,11 Jan 2022,99,95,97,-1,98500,9484400,39,2022,01
LIFE,--U-1105000000G413------------,6000,0,11 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,3920,0,11 Jan 2022,4050,3840,4020,100,6697800,26640258000,1956,2022,01
LION,--U-1130000000C223------------,324,0,11 Jan 2022,332,314,328,4,27700,8920400,55,2022,01
LMAS,--U-2130000000I121------------,93,0,11 Jan 2022,97,87,87,-6,137881500,12448576800,7819,2022,01
LMPI,--U-2130000000E213------------,200,0,11 Jan 2022,206,196,196,-4,2828300,566718500,359,2022,01
LMSH,--U-2130000000B144------------,735,0,11 Jan 2022,735,720,730,-5,2300,1677500,10,2022,01
LPCK,--M-1105000000H111------------,1260,0,11 Jan 2022,1295,1230,1245,-15,855800,1072136000,107,2022,01
LPGI,--U-1100000000G412------------,5300,0,11 Jan 2022,5300,5300,5300,0,1300,6890000,4,2022,01
LPIN,--M-2130000000E111------------,800,0,11 Jan 2022,850,800,800,0,1466000,1198910000,429,2022,01
LPKR,--U-1835M01000H111------------,136,0,11 Jan 2022,137,132,133,-3,31329600,4181453600,930,2022,01
LPLI,--U-2100000000H111------------,266,0,11 Jan 2022,266,260,262,-4,20400,5374800,28,2022,01
LPPF,--M-1835M40000E731------------,3950,0,11 Jan 2022,3950,3840,3900,-50,7108700,27573033000,2342,2022,01
LPPS,--U-2100000000G512------------,108,0,11 Jan 2022,109,103,105,-3,3335500,348701100,174,2022,01
LRNA,--U-2130000000K132------------,195,0,11 Jan 2022,194,193,193,-2,1600,308900,5,2022,01
LSIP,--M-18GCM76000D232------------,1215,0,11 Jan 2022,1240,1195,1220,5,36062000,43836768000,3603,2022,01
LTLS,--U-1130000000B111------------,700,0,11 Jan 2022,715,690,700,0,136600,95092500,103,2022,01
LUCK,--U-2130000000I221------------,432,0,11 Jan 2022,466,402,402,-30,235551000,100522807600,34357,2022,01
LUCY,--U-3000000000E515------------,55,0,11 Jan 2022,56,52,56,1,2998700,163017700,186,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,11 Jan 2022,50,50,50,0,300,15000,3,2022,01
MAIN,--M-1135100000D231------------,690,0,11 Jan 2022,695,675,675,-15,833100,565784500,278,2022,01
MAMI,--U-1100000000E512---L--------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,11 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2400,0,11 Jan 2022,2460,2360,2400,0,624900,1518350000,267,2022,01
MAPB,--U-2135000000E515------------,1570,0,11 Jan 2022,1570,1560,1570,0,1000,1568000,7,2022,01
MAPI,--M-183CM40000E741------------,760,0,11 Jan 2022,775,745,755,-5,13474400,10183661000,2670,2022,01
MARI,--U-2105000000E612------------,432,0,11 Jan 2022,444,422,426,-6,24995700,10793876400,1651,2022,01
MARK,--M-1135000000C143------------,1280,0,11 Jan 2022,1305,1255,1255,-25,7449900,9548019500,798,2022,01
MASA,--U-1135000000E112------------,4700,0,11 Jan 2022,4870,4650,4800,100,6500,30732000,37,2022,01
MASB,--U-2105000000G111------------,3540,0,11 Jan 2022,3540,3490,3530,-10,1300,4546000,4,2022,01
MAYA,--U-1105000000G111------------,625,0,11 Jan 2022,625,590,605,-20,2309400,1403048500,517,2022,01
MBAP,--U-2135000000A121------------,3630,0,11 Jan 2022,3680,3640,3640,10,85700,312942000,190,2022,01
MBSS,--M-1130000000A122------------,1000,0,11 Jan 2022,1075,985,1030,30,2562100,2653368500,1045,2022,01
MBTO,--U-1130000000D421------------,139,0,11 Jan 2022,143,136,140,1,53300,7340700,49,2022,01
MCAS,--U-2135000000I111------------,9900,0,11 Jan 2022,10000,9700,9900,0,720200,7143932500,446,2022,01
MCOL,--M-1130000000A121------------,3500,0,11 Jan 2022,3590,3430,3430,-70,559200,1971994000,287,2022,01
MCOR,--M-1855000000G111------------,111,0,11 Jan 2022,113,109,110,-1,10666500,1179045200,429,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,11 Jan 2022,50,50,50,0,3600,180000,6,2022,01
MDKA,--UO2U8D501000B143------------,3930,3920,11 Jan 2022,3940,3870,3900,-30,47584500,186066561000,6123,2022,01
MDKI,--M-1130000000B111------------,206,0,11 Jan 2022,206,202,204,-2,480600,97859200,164,2022,01
MDLN,--U-1130000000H111------------,79,0,11 Jan 2022,81,76,78,-1,87356000,6875028900,2053,2022,01
MDRN,--U-1100000000C223-E----------,50,0,11 Jan 2022,50,50,50,0,600,30000,2,2022,01
MEDC,--MO1H0M900000A111------------,482,482,11 Jan 2022,482,470,474,-8,31835700,15112920600,3574,2022,01
MEGA,--U-1150000000G111------------,8750,0,11 Jan 2022,9950,8750,9700,950,198300,1844572500,388,2022,01
MERK,--U-2135000000F211------------,3910,0,11 Jan 2022,3940,3890,3910,0,31900,124780000,71,2022,01
META,--M-1135000000J112------------,113,0,11 Jan 2022,116,113,114,1,687900,78206700,83,2022,01
MFIN,--U-2105000000G211------------,1115,0,11 Jan 2022,1115,1090,1095,-20,71600,78459500,10,2022,01
MFMI,--U-2100000000C224------------,965,0,11 Jan 2022,965,945,945,-20,20400,19426500,21,2022,01
MGLV,--U-3000000000E211------------,206,0,11 Jan 2022,208,198,204,-2,53600,10801600,26,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,835,0,11 Jan 2022,850,820,825,-10,4761700,3982237500,425,2022,01
MICE,--U-2130000000E213------------,402,0,11 Jan 2022,404,398,400,-2,50000,19951400,31,2022,01
MIDI,--U-2135000000D113------------,2100,0,11 Jan 2022,2160,2060,2100,0,3400,7154000,19,2022,01
MIKA,--MO1XKCMA0000F121------------,2210,2240,11 Jan 2022,2240,2140,2150,-60,22683100,49555609000,2881,2022,01
MINA,--U-2130000000E512------------,50,0,11 Jan 2022,50,50,50,0,21500,1075000,17,2022,01
MIRA,--U-2130000000K211------------,50,0,11 Jan 2022,50,50,50,0,1700,85000,5,2022,01
MITI,--U-2130000000A111------------,220,0,11 Jan 2022,236,212,214,-6,33297000,7517212200,4496,2022,01
MKNT,--U-2130000000E711------------,50,0,11 Jan 2022,50,50,50,0,100,5000,1,2022,01
MKPI,--U-2135000000H111------------,24925,0,11 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7725,0,11 Jan 2022,7700,7625,7625,-100,38600,295037500,35,2022,01
MLIA,--U-2135000000C121------------,2100,0,11 Jan 2022,2120,2020,2080,-20,6536200,13667030000,386,2022,01
MLPL,--M-1135400000C311------------,322,0,11 Jan 2022,332,300,306,-16,155234800,48996074600,11879,2022,01
MLPT,CDU-1135000000I121------------,3590,0,11 Jan 2022,3640,3340,3450,-140,359800,1253044000,566,2022,01
MMLP,--M-2135000000H111------------,560,0,11 Jan 2022,560,525,525,-35,20259600,10826056000,1694,2022,01
MNCN,--MO1S7CMK0000E612------------,860,865,11 Jan 2022,865,830,835,-25,22874400,19231395500,3787,2022,01
MOLI,--U-2105000000B111------------,450,0,11 Jan 2022,448,420,420,-30,144900,61538800,144,2022,01
MPMX,--M-1835000000E745------------,1095,0,11 Jan 2022,1095,1020,1025,-70,23392600,24373840000,4363,2022,01
MPOW,--U-2130000000J411------------,116,0,11 Jan 2022,117,108,108,-8,19972100,2189458600,2059,2022,01
MPPA,--U-1135000000D113------------,350,0,11 Jan 2022,350,326,326,-24,77731900,25746579200,6042,2022,01
MPRO,--U-2105000000H111------------,850,0,11 Jan 2022,870,795,870,20,18300,15230000,30,2022,01
MRAT,--M-1130000000D421------------,264,0,11 Jan 2022,282,258,270,6,2028800,553540800,370,2022,01
MREI,--U-2105000000G414------------,4340,0,11 Jan 2022,0,0,4340,0,0,0,0,2022,01
MSIN,--M-1135000000E621-----------X,1895,0,11 Jan 2022,2010,1900,1960,65,14149000,27709927500,6640,2022,01
MSKY,--U-1130000000E613------------,398,0,11 Jan 2022,372,372,372,-26,600600,223423200,185,2022,01
MTDL,SSM-1135000000I221------------,805,0,11 Jan 2022,810,775,780,-25,24536400,19247184500,3817,2022,01
MTEL,--U-1130000000J321------------,810,0,11 Jan 2022,815,800,800,-10,62083900,49886531500,4441,2022,01
MTFN,--U-2135000000A112-E----------,50,0,11 Jan 2022,50,50,50,0,100,5000,1,2022,01
MTLA,--U-1135000000H111------------,366,0,11 Jan 2022,370,342,346,-20,996500,343612800,326,2022,01
MTPS,--U-2130000000J211------------,104,0,11 Jan 2022,128,103,111,7,48101200,5654699400,5260,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,274,0,11 Jan 2022,294,260,260,-14,123100,34159000,49,2022,01
MTWI,--U-2100000000G412------------,180,0,11 Jan 2022,190,168,168,-12,39841000,7145202500,5607,2022,01
MYOH,--U-1135000000A132------------,1800,0,11 Jan 2022,1800,1740,1790,-10,28700,51080500,31,2022,01
MYOR,--M-183DF30000D222------------,2200,0,11 Jan 2022,2220,2150,2170,-30,2268000,4964501000,1810,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,11 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,91,0,11 Jan 2022,94,86,86,-5,6693100,603796700,852,2022,01
NASA,--U-2135000000E512------------,57,0,11 Jan 2022,59,54,56,-1,4223600,235217800,256,2022,01
NASI,--U-2130000000D222------------,400,0,11 Jan 2022,400,372,372,-28,4831200,1828933000,865,2022,01
NATO,--U-2105000000E512------------,745,0,11 Jan 2022,765,745,745,0,170524000,128247592000,1611,2022,01
