Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BEKS,--U-2105000000G111------------,51,0,14 Jan 2022,52,50,51,0,67312100,3436511000,1354
BELL,--M-2130000000E413------------,136,0,14 Jan 2022,136,134,136,0,19100,2565400,30
BESS,--U-2135000000A122------------,825,0,14 Jan 2022,880,780,800,-25,278000,222079000,175
BEST,--M-18755H0000H111------------,111,0,14 Jan 2022,114,110,112,1,4596900,514380700,312
BFIN,--M-1805520000G211------------,1375,0,14 Jan 2022,1390,1325,1350,-25,35223100,47741951000,3900
BGTG,--U-2105000000G111------------,222,0,14 Jan 2022,224,214,216,-6,41819300,9052221000,3850
BHAT,--U-2105000000G413------------,995,0,14 Jan 2022,1005,995,1000,5,1259700,1256097500,126
BHIT,--U-1105000000C311------------,55,0,14 Jan 2022,55,54,54,-1,46140300,2499808200,1040
BIKA,--U-2130000000H111-E----------,246,0,14 Jan 2022,254,244,246,0,46200,11377000,34
BIMA,--U-2100000000E412------------,284,0,14 Jan 2022,306,266,266,-18,74987100,21782983000,31245
BINA,--U-1105000000G111------------,3780,0,14 Jan 2022,3870,3670,3870,90,1686600,6385017000,633
BINO,--U-2130000000C223------------,143,0,14 Jan 2022,145,140,145,2,3162100,450888100,496
BIPI,--U-2105000000A111------------,50,0,14 Jan 2022,51,50,50,0,1110904800,55545853100,1328
BIPP,--U-2130000000H111------------,54,0,14 Jan 2022,55,53,53,-1,591600,31631500,38
BIRD,--M-1135000000K132------------,1355,0,14 Jan 2022,1365,1320,1330,-25,750700,997597500,323
BISI,--U-1135000000D232------------,995,0,14 Jan 2022,1005,995,995,0,253400,252771500,50
BJBR,--M-185FL76000G111------------,1355,0,14 Jan 2022,1365,1345,1350,-5,1981700,2678299500,836
BJTM,--M-180CE76000G111------------,745,0,14 Jan 2022,745,740,745,0,3243500,2410512500,1408
BKDP,--U-2130000000H111------------,107,0,14 Jan 2022,110,100,100,-7,30517100,3156176200,3417
BKSL,--U-1135000000H111------------,54,0,14 Jan 2022,56,54,55,1,19030200,1044830300,517
BKSW,--U-2105000000G111------------,175,0,14 Jan 2022,182,172,174,-1,7771900,1377737400,966
BLTA,--U-1135000000K211------------,50,0,14 Jan 2022,50,50,50,0,500,25000,4
BLTZ,--U-2135000000E514------------,2780,0,14 Jan 2022,2610,2610,2610,-170,100,261000,1
BLUE,--U-2130000000C223------------,376,0,14 Jan 2022,398,376,380,4,464000,181019600,274
BMAS,--U-2105000000G111------------,1730,0,14 Jan 2022,1830,1750,1765,35,62200,110226500,123
BMHS,--M-1135000000F121------------,800,0,14 Jan 2022,845,785,840,40,23627400,19455907500,1589
BMRI,--MO1UQSPK6000G111------------,7125,7075,14 Jan 2022,7225,7075,7175,50,21825700,156322792500,5437
BMSR,--U-1130000000B111------------,254,0,14 Jan 2022,256,238,244,-10,1762500,427218000,453
BMTR,--M-1835F80000C311------------,252,0,14 Jan 2022,254,250,250,-2,16022000,4012445800,1241
BNBA,--U-1105000000G111------------,3190,0,14 Jan 2022,3290,3150,3210,20,3532700,11363732000,1616
BNBR,--U-2105000000C311------------,50,0,14 Jan 2022,50,50,50,0,7400,370000,5
BNGA,--M-185F100000G111------------,965,0,14 Jan 2022,975,965,965,0,1477000,1431283500,278
BNII,--M-1105006000G111------------,310,0,14 Jan 2022,320,310,312,2,2360800,741462800,624
BNLI,--U-1000000000G111------------,1420,0,14 Jan 2022,1435,1415,1420,0,33900,48352000,77
BOBA,--U-2130000000D222------------,224,0,14 Jan 2022,228,222,228,4,421300,95029800,91
BOGA,--U-2135000000E745------------,1375,0,14 Jan 2022,1385,1365,1370,-5,103485100,142074396500,1821
BOLA,--U-2105000000E514------------,570,0,14 Jan 2022,570,535,535,-35,12290200,6680124000,860
BOLT,--U-2135000000E111------------,755,0,14 Jan 2022,940,710,940,185,36100,32884500,59
BOSS,--U-2130000000A121-E----------,69,0,14 Jan 2022,71,68,70,1,7326300,511445300,833
BPFI,--U-2105000000G211------------,1345,0,14 Jan 2022,1350,1280,1345,0,155100,205746000,91
BPII,--U-2105000000G511------------,6650,0,14 Jan 2022,0,0,6650,0,0,0,0
BPTR,--U-1100000000K132-----------X,352,0,14 Jan 2022,358,328,328,-24,2525700,836933000,554
BRAM,--U-1135000000E112------------,11800,0,14 Jan 2022,11800,10975,11425,-375,4600,52315000,32
BRIS,--U-1KE4R50000G111------------,1615,0,14 Jan 2022,1620,1550,1585,-30,18607300,29461845000,7786
BRMS,--U-2135000000B146------------,103,0,14 Jan 2022,105,101,103,0,193410400,19874007400,2996
BRNA,--U-2135000000B131------------,1025,0,14 Jan 2022,1135,1025,1035,10,14400,14895500,12
BRPT,--MO1XDBF21000B111------------,885,885,14 Jan 2022,885,860,860,-25,22067200,19098781000,2496
BSDE,--MO1HAWMH6000H111------------,995,990,14 Jan 2022,1015,990,1010,15,10346300,10363223000,1291
BSIM,--M-1105000000G111------------,840,0,14 Jan 2022,840,830,835,-5,96800,80902000,63
BSML,--U-2100000000A122------------,392,0,14 Jan 2022,418,374,406,14,52409100,21091536600,6022
BSSR,XDU-2135000000A121------------,3540,0,14 Jan 2022,4000,3300,3740,200,247000,862317000,582
BSWD,--U-2105000000G111------------,1750,0,14 Jan 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,14 Jan 2022,50,50,50,0,10100,505000,2
BTEL,--U-1105000000J321-E----------,50,0,14 Jan 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,412,0,14 Jan 2022,422,390,400,-12,9100,3642400,20
BTPN,--U-1105000000G111------------,2630,0,14 Jan 2022,2670,2600,2650,20,6600,17338000,14
BTPS,--M-18L5MA6000G111------------,3430,0,14 Jan 2022,3510,3370,3500,70,2123000,7404890000,1426
BUDI,--M-1130000000D222------------,168,0,14 Jan 2022,170,167,168,0,2854200,479994400,402
BUKA,--UO2GD0F00000I111------------,408,408,14 Jan 2022,408,390,392,-16,429792100,170754858400,22586
BUKK,--U-2135000000J211------------,1270,0,14 Jan 2022,1280,1205,1270,0,5200,6434500,24
BULL,--U-1115000000A112---L--------,230,0,14 Jan 2022,234,230,230,0,344979000,79761146600,2460
BUMI,--U-2105000000A121------------,66,0,14 Jan 2022,68,66,67,1,161749400,10808915400,1539
BUVA,--U-2100000000E512---L---Y----,60,0,14 Jan 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,175,0,14 Jan 2022,177,170,170,-5,24000800,4134717600,2226
BWPT,--U-1105000000D232------------,69,0,14 Jan 2022,70,68,68,-1,19928500,1365900500,1167
BYAN,--U-1135000000A121------------,29500,0,14 Jan 2022,30500,28900,30475,975,118700,3543720000,241
CAKK,--U-2130000000C121------------,97,0,14 Jan 2022,98,92,95,-2,11875800,1134071700,1077
CAMP,--M-1135000000D221------------,288,0,14 Jan 2022,290,286,286,-2,258200,74032200,127
CANI,--U-2130000000A122-E----------,143,0,14 Jan 2022,165,142,146,3,5526700,854881300,1997
CARE,--U-2135000000F121------------,500,0,14 Jan 2022,515,496,500,0,400876600,200963581500,3939
CARS,--U-1100000000E745-----C------,50,0,14 Jan 2022,50,50,50,0,200,10000,2
CASA,--U-2105000000G511------------,530,0,14 Jan 2022,545,530,535,5,2326600,1241023000,133
CASH,--U-3000000000I111------------,224,0,14 Jan 2022,240,216,220,-4,5983800,1373423400,481
CASS,--M-2130000000J111------------,436,0,14 Jan 2022,440,406,420,-16,22300,9244000,30
CBMF,--U-2130000000E211------------,91,0,14 Jan 2022,93,90,92,1,13454500,1238094000,1543
CCSI,--M-2130000000C131------------,750,0,14 Jan 2022,815,730,810,60,1887000,1441030000,633
CEKA,--U-1135000000D222------------,1905,0,14 Jan 2022,1905,1885,1905,0,17800,33765500,35
CENT,--U-2105000000J321------------,220,0,14 Jan 2022,222,210,212,-8,13801900,2958980800,1229
CFIN,--M-1105000000G211------------,250,0,14 Jan 2022,252,248,250,0,896600,223522400,132
CINT,--U-2130000000E211------------,272,0,14 Jan 2022,280,254,274,2,53100,13679200,53
CITA,--U-2135000000B141------------,3170,0,14 Jan 2022,3100,3050,3070,-100,2600,7981000,11
CITY,--U-1130000000H111------------,157,0,14 Jan 2022,170,149,161,4,177700,28015300,92
CLAY,--U-2105000000E512------------,810,0,14 Jan 2022,950,760,810,0,18000,15161000,49
CLEO,--M-1135000000D212------------,444,0,14 Jan 2022,444,438,444,0,4388900,1937874200,705
CLPI,--U-2130000000B113------------,1030,0,14 Jan 2022,1030,1025,1025,-5,15500,15913000,29
CMNP,--U-1135000000J112------------,1575,0,14 Jan 2022,1660,1580,1600,25,4600,7479000,24
CMNT,--U-1100000000B121------------,1115,0,14 Jan 2022,1150,1110,1150,35,48735200,54846100000,1194
CMPP,--U-2105000000K111-E----------,490,0,14 Jan 2022,565,456,510,20,13057700,6544580100,3103
CMRY,--U-1130000000D221------------,3380,0,14 Jan 2022,3470,3370,3420,40,1682900,5734713000,602
CNKO,--U-1100000000A122-E----------,50,0,14 Jan 2022,50,50,50,0,21300,1065000,8
CNTB,--U-2100000000E413------------,250,0,14 Jan 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,250,0,14 Jan 2022,272,246,258,8,48100,12439800,44
COCO,--U-2130000000D222------------,290,0,14 Jan 2022,292,288,288,-2,7861600,2276420200,291
COWL,--U-2100000000H111---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
CPIN,--MO1XDAQA2000D231------------,6150,6150,14 Jan 2022,6200,6075,6175,25,5102900,31438630000,2580
CPRI,--U-2130000000H111-------Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,88,0,14 Jan 2022,92,87,88,0,202310800,17957094900,9256
CSAP,--U-1135000000E743------------,500,0,14 Jan 2022,500,492,500,0,484000,241768600,78
CSIS,--U-2130000000H111------------,120,0,14 Jan 2022,121,113,114,-6,37913200,4362882000,7610
CSMI,--U-2135000000E515------------,3710,0,14 Jan 2022,0,0,3710,0,0,0,0
CSRA,--M-1100000000D232------------,590,0,14 Jan 2022,620,595,615,25,1090600,662795500,386
CTBN,--U-1135000000B144------------,2590,0,14 Jan 2022,2600,2410,2430,-160,1600,3896000,9
CTRA,--M-183CM81000H111------------,940,0,14 Jan 2022,950,930,945,5,7174700,6734798500,1342
CTTH,--U-2100000000C121------------,50,0,14 Jan 2022,50,50,50,0,1185400,59270000,31
DADA,--U-2130000000H111------------,50,0,14 Jan 2022,50,50,50,0,7900,395000,5
DART,--U-1100000000H111------------,232,0,14 Jan 2022,250,218,236,4,1228600,279100000,354
DAYA,--U-2100000000D111------------,288,0,14 Jan 2022,300,292,298,10,6000,1786400,14
DCII,--U-2100000000I121------------,40425,0,14 Jan 2022,45000,39900,45000,4575,24100,1000827500,111
DEAL,--U-2100000000K211-E----------,50,0,14 Jan 2022,50,50,50,0,1700,85000,6
DEFI,--U-2105000000G211------Q-----,1455,0,14 Jan 2022,0,0,1455,0,0,0,0
DEPO,--U-1130000000E743------------,468,0,14 Jan 2022,492,466,490,22,12320700,5943577600,1395
DEWA,--U-1135000000A132------------,50,0,14 Jan 2022,50,50,50,0,6400,320000,9
DFAM,--U-2100000000E512------------,366,0,14 Jan 2022,366,366,366,0,3400,1244400,3
DGIK,--U-1130000000J211------------,204,0,14 Jan 2022,206,199,200,-4,11054500,2218961700,753
DGNS,--U-2135000000F121------------,755,0,14 Jan 2022,760,750,750,-5,1627000,1223224500,551
DIGI,--U-2130000000E614------------,106,0,14 Jan 2022,112,103,107,1,11679700,1263804300,1793
DILD,--M-1135000000H111------------,149,0,14 Jan 2022,150,142,147,-2,4512600,660040400,284
DIVA,--U-2135000000I111------------,1805,0,14 Jan 2022,1805,1760,1780,-25,146800,260645500,131
DKFT,--U-2130000000B146------------,122,0,14 Jan 2022,122,119,120,-2,2204000,264790200,186
DLTA,--U-1105000000D211------------,3700,0,14 Jan 2022,3760,3700,3710,10,49200,183132000,63
DMAS,--M-187EUK0000H111------------,194,0,14 Jan 2022,194,192,193,-1,6386200,1230799200,1295
DMMX,--U-2135000000I121------------,2510,0,14 Jan 2022,2570,2490,2570,60,24010000,60936672000,2212
DMND,--U-1135000000D112------------,840,0,14 Jan 2022,865,825,865,25,25200,21676000,23
DNAR,--U-1105000000G111------------,308,0,14 Jan 2022,316,306,306,-2,14776000,4569657200,1958
DNET,--U-2105000000G512------------,3240,0,14 Jan 2022,3240,3240,3240,0,2800,9072000,6
DOID,--M-1805500000A132------------,246,0,14 Jan 2022,252,246,246,0,13362900,3314615000,1273
DPNS,--U-1130000000B113------------,386,0,14 Jan 2022,390,380,382,-4,175600,67369000,60
DPUM,--U-1100000000D231------------,50,0,14 Jan 2022,0,0,50,0,0,0,0
DRMA,--U-1130000000E111------------,665,0,14 Jan 2022,685,630,675,10,23482900,15427043500,3056
DSFI,--U-1130000000D231------------,102,0,14 Jan 2022,104,100,103,1,3422400,347542200,527
DSNG,--M-182F106000D232------------,515,0,14 Jan 2022,535,510,530,15,25070000,13174230500,2992
DSSA,--U-1135000000A121------------,46000,0,14 Jan 2022,46025,46025,46025,25,500,23012500,1
DUCK,--U-1100000000E515---L---Y----,176,0,14 Jan 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3410,0,14 Jan 2022,3420,3420,3420,10,6100,20862000,7
DVLA,--U-1135000000F211------------,2780,0,14 Jan 2022,2800,2780,2790,10,3700,10300000,15
DWGL,--U-2135000000A122-E----------,183,0,14 Jan 2022,184,171,172,-11,384300,66290100,75
DYAN,--U-1100000000C224------------,75,0,14 Jan 2022,80,73,73,-2,31360400,2379020600,3480
EAST,--U-2130000000E512------------,85,0,14 Jan 2022,92,84,85,0,12631000,1118113100,2252
ECII,--U-2135000000E742------------,970,0,14 Jan 2022,955,905,920,-50,45600,41585000,12
EDGE,--U-2135000000I121------------,23000,0,14 Jan 2022,23000,23000,23000,0,100,2300000,1
EKAD,--U-1135000000B113------------,1435,0,14 Jan 2022,1440,1415,1425,-10,126800,180352000,150
ELSA,--M-187FR96000A131------------,260,0,14 Jan 2022,264,256,260,0,11545700,2989897400,1841
ELTY,--U-1105000000H111------------,50,0,14 Jan 2022,50,50,50,0,200,10000,1
EMDE,--U-2130000000H111------------,157,0,14 Jan 2022,163,157,158,1,14400,2281900,21
EMTK,--M-1L30402000I111------------,2000,0,14 Jan 2022,2150,1955,2130,130,63330600,131213121000,13334
ENRG,--U-2135000000A111------------,99,0,14 Jan 2022,100,97,98,-1,184637000,18098980800,856
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Jan 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,14 Jan 2022,50,50,50,0,158900,7945000,16
EPAC,--U-2130000000B131------------,53,0,14 Jan 2022,55,52,52,-1,48189600,2559050100,1931
EPMT,--U-2135000000D111------------,2700,0,14 Jan 2022,2800,2700,2700,0,35300,96578000,40
ERAA,--MO1S7PMH1000E742------------,555,570,14 Jan 2022,595,565,570,15,117544000,68040462500,8731
ERTX,--U-2100000000E411------------,218,0,14 Jan 2022,230,204,218,0,290700,62216200,146
ESIP,--U-2130000000B131------------,128,0,14 Jan 2022,130,126,127,-1,4765700,606494600,614
ESSA,--M-1815000000B111------------,480,0,14 Jan 2022,486,448,450,-30,62429800,28493449000,5055
ESTA,--U-2100000000E512------------,226,0,14 Jan 2022,228,214,226,0,232200,51688800,81
ESTI,--U-1100000000E413------------,112,0,14 Jan 2022,114,109,110,-2,350800,38703800,96
ETWA,--U-1100000000A221-E----------,62,0,14 Jan 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,3020,3060,14 Jan 2022,3150,3020,3090,70,8096800,25055708000,2392
FAPA,--U-2105000000D232------------,3210,0,14 Jan 2022,3210,3190,3210,0,101800,326084000,30
FAST,--U-2135000000E515------------,980,0,14 Jan 2022,980,980,980,0,2600,2548000,6
FASW,--U-1105000000B131------------,7400,0,14 Jan 2022,0,0,7400,0,0,0,0
FILM,--M-1135400000E621------------,800,0,14 Jan 2022,920,795,860,60,24630000,21168089500,4395
FIMP,--U-3000000000J211------------,41,0,14 Jan 2022,42,41,41,0,543900,22362000,335
FIRE,--U-2130000000A122------------,346,0,14 Jan 2022,368,322,340,-6,3758100,1262350800,2242
FISH,--U-2135000000D232------------,6250,0,14 Jan 2022,0,0,6250,0,0,0,0
FITT,--U-2100000000E512------------,535,0,14 Jan 2022,535,505,505,-30,4025700,2115537000,270
FLMC,--U-3000000000D421------------,226,0,14 Jan 2022,228,212,218,-8,2176700,481677200,455
FMII,--U-2135000000H111------------,374,0,14 Jan 2022,400,374,380,6,3600,1374800,17
FOOD,--U-2130000000D222------------,127,0,14 Jan 2022,127,122,123,-4,1034700,128202300,179
FORU,--U-2100000000E611------------,208,0,14 Jan 2022,218,198,202,-6,564100,116280600,227
FORZ,--U-1100000000H111---L---Y----,50,0,14 Jan 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,434,0,14 Jan 2022,454,418,450,16,59820400,26251073600,7710
FREN,--U-1135000000J321------------,95,0,14 Jan 2022,97,91,92,-3,985618400,91542347900,15409
FUJI,--U-2100000000G211------------,610,0,14 Jan 2022,760,600,745,135,450600,332115000,344
GAMA,--U-1130000000H111------------,50,0,14 Jan 2022,50,50,50,0,100,5000,1
GDST,--U-2130000000B144------------,97,0,14 Jan 2022,99,97,99,2,917600,89326400,77
GDYR,--U-1130000000E112------------,1320,0,14 Jan 2022,1320,1320,1320,0,9500,12540000,5
GEMA,--U-2130000000E211------------,346,0,14 Jan 2022,0,0,346,0,0,0,0
GEMS,XDU-1135000000A121------------,6925,0,14 Jan 2022,7275,6900,6975,50,74000,519295000,184
GGRM,--MO1H42570000D311------------,32250,32250,14 Jan 2022,32250,31600,31975,-275,624500,19928350000,1278
GGRP,--U-2135000000B144------------,815,0,14 Jan 2022,830,790,805,-10,192900,154651000,117
GHON,--U-1135000000J321------------,2290,0,14 Jan 2022,2290,2220,2220,-70,3700,8427000,8
GIAA,--U-1105000000K111MED--------X,222,0,14 Jan 2022,0,0,222,0,0,0,0
GJTL,--M-1875400000E112------------,655,0,14 Jan 2022,675,655,660,5,935400,614879000,347
GLOB,--U-2100000000E742-E----------,210,0,14 Jan 2022,230,202,228,18,1229100,271362000,537
GLVA,--U-2130000000I231------------,268,0,14 Jan 2022,276,268,268,0,24900,6690000,12
