Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U-2130000000A131------------,340,0,24 Oct 2022,344,336,340,0,229000,77821200,155,2022,10
APIC,--M-2105000000G511------------,1160,0,24 Oct 2022,1160,1145,1145,-15,3208600,3700682500,542,2022,10
APII,--M-2130000000C143------------,193,0,24 Oct 2022,193,187,190,-3,524400,99409900,86,2022,10
APLI,--U-1130000000B113------------,206,0,24 Oct 2022,206,197,200,-6,9400,1882000,38,2022,10
APLN,--M-1135000000H111------------,131,0,24 Oct 2022,132,127,127,-4,12655500,1632640100,1243,2022,10
ARCI,--M-1135000000B143------------,334,0,24 Oct 2022,342,334,340,6,693500,233955800,159,2022,10
ARGO,--U-2100000000E413-E---------X,1225,0,24 Oct 2022,1240,1140,1240,15,3700,4317000,17,2022,10
ARII,--U-2130000000A121------------,368,0,24 Oct 2022,372,362,366,-2,3943400,1448068000,418,2022,10
ARKA,--U-2100000000C143------------,50,0,24 Oct 2022,50,50,50,0,195300,9765000,52,2022,10
ARKO,--U-2105000000J411------------,620,0,24 Oct 2022,640,610,610,-10,18784000,11791571500,1277,2022,10
ARMY,--U-2100000000H111---L-------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
ARNA,--M-1135000000C121------------,865,0,24 Oct 2022,875,860,870,5,1817400,1578681000,606,2022,10
ARTA,--U-2105000000E512------------,2380,0,24 Oct 2022,2410,2360,2380,0,459300,1100227000,41,2022,10
ARTI,--U-2100000000A132-E---------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
ARTO,--UO2HM0500000G111------------,5425,5500,24 Oct 2022,5650,5375,5500,75,17770300,97492762500,8547,2022,10
ASBI,--U-2100000000G412------------,505,0,24 Oct 2022,520,470,492,-13,510500,246335500,232,2022,10
ASDM,--U-1100000000G412------------,950,0,24 Oct 2022,970,945,970,20,12700,12040500,16,2022,10
ASGR,XDM-1135000000C224------------,875,0,24 Oct 2022,885,875,885,10,313000,275667500,97,2022,10
ASHA,--U-2135000000D231------------,160,0,24 Oct 2022,162,159,161,1,15981400,2562317200,1908,2022,10
ASII,XDMO1UBAC76000C311------------,6575,6575,24 Oct 2022,6700,6575,6650,75,37202900,247311625000,5972,2022,10
ASJT,--U-1100000000G412------------,134,0,24 Oct 2022,137,132,133,-1,106500,14137700,36,2022,10
ASLC,--U-2135000000E745------------,137,0,24 Oct 2022,144,130,135,-2,33821700,4654274700,2024,2022,10
ASMI,--U-1105000000G412------------,122,0,24 Oct 2022,128,119,121,-1,421800,52248500,1174,2022,10
ASPI,--U-2130000000H111------------,100,0,24 Oct 2022,101,98,98,-2,1319600,130050100,187,2022,10
ASRI,--M-1135100000H111------------,169,0,24 Oct 2022,172,169,171,2,4371600,742612000,602,2022,10
ASRM,--U-2100000000G412-----------X,1585,0,24 Oct 2022,1585,1535,1585,0,500,777500,3,2022,10
ASSA,--M-280F9B0000K132------------,1085,0,24 Oct 2022,1255,1080,1155,70,24646100,28993783000,4690,2022,10
ATAP,--U-2130000000H111------------,82,0,24 Oct 2022,107,81,103,21,57971500,5743286800,7374,2022,10
ATIC,--U-1100000000I121------------,390,0,24 Oct 2022,404,390,392,2,23900,9368400,22,2022,10
AUTO,XDM-1135000000E111------------,1200,0,24 Oct 2022,1215,1200,1215,15,1006700,1215942000,474,2022,10
AVIA,--M-1830530000B113------------,780,0,24 Oct 2022,785,765,765,-15,14541500,11250492500,988,2022,10
AXIO,--U-2135000000I221------------,260,0,24 Oct 2022,262,254,256,-4,8312600,2150793600,482,2022,10
AYLS,--U-2130000000B121----S------X,70,0,24 Oct 2022,72,69,70,0,2256700,158792400,367,2022,10
BABP,--U-2105000000G111------------,106,0,24 Oct 2022,111,104,109,3,63204200,6843406700,10670,2022,10
BACA,--U-2805500000G111------------,135,0,24 Oct 2022,143,133,138,3,54185000,7495240900,3897,2022,10
BAJA,--U-2100000000B144------------,147,0,24 Oct 2022,151,146,146,-1,178500,26341000,97,2022,10
BALI,--U-1105000000J321------------,825,0,24 Oct 2022,825,805,805,-20,87300,70730500,43,2022,10
BANK,--U-2135400000G111------------,1230,0,24 Oct 2022,1275,1195,1265,35,38642700,47694199000,2718,2022,10
BAPA,--U-1130000000H111------------,129,0,24 Oct 2022,132,125,125,-4,9999400,1275975200,1251,2022,10
BAPI,--U-2130000000H111-----------X,50,0,24 Oct 2022,50,50,50,0,200,10000,2,2022,10
BATA,--U-1130000000E412------------,498,0,24 Oct 2022,496,480,492,-6,1100,538600,11,2022,10
BAUT,--U-2130000000E743------------,50,0,24 Oct 2022,51,50,50,0,6504300,326488900,168,2022,10
BAYU,--U-2130000000E513------------,1110,0,24 Oct 2022,0,0,1110,0,0,0,0,2022,10
BBCA,--MO1UQNCN6000G111------------,8650,8750,24 Oct 2022,8900,8725,8900,250,89416500,791931087500,21935,2022,10
BBHI,--U-2850000000G111------------,2270,0,24 Oct 2022,2570,2270,2540,270,16965100,41572631000,6955,2022,10
BBKP,--U-1105000000G111------------,138,0,24 Oct 2022,146,137,143,5,128733100,18251880500,3701,2022,10
BBLD,--U-2100000000G211------------,570,0,24 Oct 2022,630,570,590,20,1400,832000,12,2022,10
BBMD,--U-1105000000G111------------,1980,0,24 Oct 2022,2020,2000,2020,40,200,402000,2,2022,10
BBNI,--MO1UQSPB6000G111------------,9000,9025,24 Oct 2022,9425,9025,9350,350,46995500,437722677500,10433,2022,10
BBRI,--MO1UQSPB6000G111------------,4430,4430,24 Oct 2022,4540,4430,4500,70,186997700,840270108000,23656,2022,10
BBRM,--U-1130000000A122-----------X,52,0,24 Oct 2022,53,52,52,0,1727000,90217900,92,2022,10
BBSI,--U-2105000000G111------------,4670,0,24 Oct 2022,4670,4570,4670,0,11400,52899000,11,2022,10
BBSS,--U-2130000000H111------------,66,0,24 Oct 2022,67,64,64,-2,12253900,807734100,349,2022,10
BBTN,--MO1HCEL16000G111------------,1500,1510,24 Oct 2022,1545,1510,1535,35,22476900,34452127000,3992,2022,10
BBYB,--U-1115000000G111------------,785,0,24 Oct 2022,980,790,980,195,118759700,107753006500,10926,2022,10
BCAP,--M-1105000000G511------------,108,0,24 Oct 2022,112,106,107,-1,58051500,6329375400,7430,2022,10
BCIC,--U-2105000000G111------------,130,0,24 Oct 2022,132,129,130,0,443400,57749700,94,2022,10
BCIP,--U-2130000000H111------------,63,0,24 Oct 2022,64,62,62,-1,1900400,119332500,105,2022,10
BDMN,--M-1155100000G111------------,3440,0,24 Oct 2022,3790,3450,3790,350,27295300,100140503000,7009,2022,10
BEBS,--U-2135000000B121------------,4050,0,24 Oct 2022,4050,3940,4030,-20,24639000,98992111000,803,2022,10
BEEF,--U-2100000000D222-ED--------X,63,0,24 Oct 2022,64,59,60,-3,2167100,132766700,231,2022,10
BEKS,--U-2105000000G111------------,50,0,24 Oct 2022,50,50,50,0,310000,15500000,94,2022,10
BELL,--U-2135000000E413------------,109,0,24 Oct 2022,116,109,113,4,22141100,2507618500,2079,2022,10
BESS,--U-2135000000A122------------,199,0,24 Oct 2022,214,199,204,5,3249400,665986700,806,2022,10
BEST,--M-1135000000H111------------,159,0,24 Oct 2022,163,159,160,1,14704300,2366144800,1065,2022,10
BFIN,--MO1U1C9N0000G211------------,1070,1060,24 Oct 2022,1060,1000,1025,-45,21930900,22550052500,2341,2022,10
BGTG,--U-2105000000G111------------,99,0,24 Oct 2022,106,98,104,5,58110700,5975769100,2692,2022,10
BHAT,--U-2105000000G413------------,870,0,24 Oct 2022,880,870,880,10,122568500,107387168500,1219,2022,10
BHIT,--U-1105000000C311------------,61,0,24 Oct 2022,67,61,64,3,439545000,28011302500,28803,2022,10
BIKA,--U-2130000000H111-E---------X,129,0,24 Oct 2022,132,126,127,-2,23900,3082200,17,2022,10
BIKE,--M-2130000000E321------------,230,0,24 Oct 2022,234,228,232,2,2947700,687429200,392,2022,10
BIMA,--U-2100000000E412-E---------X,157,0,24 Oct 2022,161,148,155,-2,339600,52826700,168,2022,10
BINA,--U-1105000000G111------------,3800,0,24 Oct 2022,3800,3770,3800,0,241100,912802000,42,2022,10
BINO,--U-2130000000C223------------,132,0,24 Oct 2022,134,131,134,2,2855500,377733100,467,2022,10
BIPI,--U-2105000000A122------------,147,0,24 Oct 2022,159,147,153,6,833035800,126619973500,8972,2022,10
BIPP,--U-2130000000H111------------,52,0,24 Oct 2022,52,50,51,-1,572200,29171300,73,2022,10
BIRD,--M-1135000000K132------------,1380,0,24 Oct 2022,1395,1365,1370,-10,1182900,1625437000,603,2022,10
BISI,--M-1135000000D232------------,1365,0,24 Oct 2022,1525,1375,1500,135,3718400,5539074000,1447,2022,10
BJBR,--M-115F706000G111------------,1360,0,24 Oct 2022,1375,1350,1375,15,6290600,8582270500,1858,2022,10
BJTM,--M-1155006000G111------------,690,0,24 Oct 2022,695,690,695,5,8023100,5574626000,1421,2022,10
BKDP,--U-2130000000H111------------,104,0,24 Oct 2022,104,99,102,-2,4935900,501935800,981,2022,10
BKSL,--U-1135000000H111------------,50,0,24 Oct 2022,51,50,50,0,40180200,2021955200,474,2022,10
BKSW,--U-2115000000G111------------,105,0,24 Oct 2022,110,105,108,3,1024700,109777300,128,2022,10
BLTA,--U-1135000000K211-----------X,50,0,24 Oct 2022,50,50,50,0,200,10000,2,2022,10
BLTZ,--U-2135000000E514-----------X,2290,0,24 Oct 2022,0,0,2290,0,0,0,0,2022,10
BLUE,--U-2130000000C223------------,282,0,24 Oct 2022,286,282,284,2,37000,10475200,27,2022,10
BMAS,--U-2105000000G111------------,1305,0,24 Oct 2022,1300,1260,1280,-25,11200,14196500,24,2022,10
BMHS,--M-1135400000F121------------,555,0,24 Oct 2022,555,530,550,-5,2037100,1106107000,505,2022,10
BMRI,--MO1UQSPK6000G111------------,10350,10325,24 Oct 2022,10500,10250,10250,-100,51084000,527740145000,10157,2022,10
BMSR,--U-1130000000B111------------,885,0,24 Oct 2022,900,865,870,-15,493100,433787500,193,2022,10
BMTR,--M-1135400000C311------------,298,0,24 Oct 2022,306,298,302,4,37566100,11349721400,2583,2022,10
BNBA,--U-1855000000G111------------,1385,0,24 Oct 2022,1520,1380,1470,85,958700,1388923000,600,2022,10
BNBR,--U-2105000000C311-----------X,83,0,24 Oct 2022,91,83,91,8,476534900,42788376700,4478,2022,10
BNGA,--M-115Q100000G111------------,1100,0,24 Oct 2022,1155,1105,1145,45,16761600,19107011500,2235,2022,10
BNII,--M-110F006000G111------------,248,0,24 Oct 2022,256,248,256,8,808400,206001400,242,2022,10
BNLI,--U-1100000000G111------------,1145,0,24 Oct 2022,1160,1140,1160,15,116500,134323000,110,2022,10
BOBA,--U-2130000000D222------------,195,0,24 Oct 2022,195,191,192,-3,67000,12843600,50,2022,10
BOGA,--U-2135000000E745------------,1295,0,24 Oct 2022,1320,1295,1310,15,99875900,130712391000,1467,2022,10
BOLA,--U-2105000000E514------------,254,0,24 Oct 2022,260,238,252,-2,1934000,485406400,297,2022,10
BOLT,--U-2135000000E111------------,720,0,24 Oct 2022,720,700,700,-20,1300,915000,4,2022,10
BOSS,--U-2130000000A121-E---------X,68,0,24 Oct 2022,71,66,67,-1,34423700,2357559000,1543,2022,10
BPFI,--U-2105000000G211------------,650,0,24 Oct 2022,655,640,655,5,33100,21402500,13,2022,10
BPII,--U-2105000000G511------------,10400,0,24 Oct 2022,0,0,10400,0,0,0,0,2022,10
BPTR,--U-1100000000K132------------,208,0,24 Oct 2022,212,202,202,-6,1442600,297065200,344,2022,10
BRAM,XDU-1135000000E112------------,8000,0,24 Oct 2022,8500,7975,8300,300,2900,23647500,16,2022,10
BRIS,--UO1SE4R50000G111------------,1345,1360,24 Oct 2022,1410,1360,1395,50,17757300,24533908500,5554,2022,10
BRMS,--U-2875500000B146------------,177,0,24 Oct 2022,193,177,186,9,1233255300,230430597200,22771,2022,10
BRNA,--U-2130000000B131------------,1295,0,24 Oct 2022,0,0,1295,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,820,820,24 Oct 2022,820,790,805,-15,59959500,48455315500,4855,2022,10
BSDE,--M-18AWM86000H111------------,910,0,24 Oct 2022,925,905,905,-5,12808300,11659440000,1127,2022,10
BSIM,--U-1105000000G111------------,620,0,24 Oct 2022,630,610,630,10,70800,44053000,25,2022,10
BSML,--U-2105000000A122------------,615,0,24 Oct 2022,650,585,620,5,1101400,663369000,427,2022,10
BSSR,--M-2135000000A121------------,4700,0,24 Oct 2022,4760,4660,4680,-20,1413200,6636907000,1121,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,24 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,24 Oct 2022,50,50,50,0,100,5000,1,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,430,0,24 Oct 2022,450,416,440,10,121900,51681800,64,2022,10
BTPN,--U-1105000000G111------------,2510,0,24 Oct 2022,2550,2510,2550,40,87500,221713000,127,2022,10
BTPS,--M-18ECM36000G111------------,2780,0,24 Oct 2022,2860,2720,2720,-60,6084600,16886017000,2579,2022,10
BUAH,--U-2130000000D112------------,740,0,24 Oct 2022,790,755,760,20,959500,731041500,181,2022,10
BUDI,--M-1135000000D222------------,204,0,24 Oct 2022,220,202,210,6,3175100,671647200,402,2022,10
BUKA,--MO2H45970000I111------------,256,260,24 Oct 2022,264,256,260,4,118221900,30597030000,3569,2022,10
BUKK,--U-2135000000J211------------,1080,0,24 Oct 2022,1135,1080,1080,0,600,653500,3,2022,10
BULL,--U-2105000000A112---L--------,168,0,24 Oct 2022,173,168,170,2,271352300,46385847000,2828,2022,10
BUMI,--U-2105000000A121------------,182,0,24 Oct 2022,190,175,189,7,3069909200,572181907500,28225,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,24 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,130,0,24 Oct 2022,135,130,133,3,21494200,2846868200,1321,2022,10
BWPT,--U-1105000000D232------------,68,0,24 Oct 2022,70,67,68,0,9784100,669543700,381,2022,10
BYAN,--U-1130000000A121------------,71000,0,24 Oct 2022,71000,70150,70175,-825,5000,352485000,33,2022,10
CAKK,--U-2130000000C121------------,278,0,24 Oct 2022,304,260,260,-18,103135000,29151125200,11690,2022,10
CAMP,--U-1135000000D221------------,288,0,24 Oct 2022,294,288,290,2,936700,273148400,309,2022,10
CANI,--U-2130000000A122-E---------X,81,0,24 Oct 2022,85,81,82,1,23100,1897300,16,2022,10
CARE,--U-2105000000F121------------,505,0,24 Oct 2022,520,496,496,-9,355650900,180960138800,1811,2022,10
CARS,--U-1100000000E745-----------X,76,0,24 Oct 2022,78,73,74,-2,177106600,13335570200,2215,2022,10
CASA,--U-2105000000G511------------,785,0,24 Oct 2022,810,785,800,15,145617900,116147717500,1643,2022,10
CASH,--U-3000000000I111------------,158,0,24 Oct 2022,158,154,157,-1,501600,77783600,98,2022,10
CASS,--U-2130000000J111------------,402,0,24 Oct 2022,402,390,390,-12,206300,80835000,75,2022,10
CBMF,--U-2130000000E211------------,50,0,24 Oct 2022,50,50,50,0,282800,14140000,128,2022,10
CCSI,--U-2130000000C131------------,690,0,24 Oct 2022,710,670,690,0,106000,73604500,83,2022,10
CEKA,--U-1135000000D222------------,2080,0,24 Oct 2022,2080,1970,2030,-50,245600,492170500,279,2022,10
CENT,--U-2805000000J321------------,142,0,24 Oct 2022,144,141,142,0,1604700,228562500,307,2022,10
CFIN,--M-1105000000G211------------,396,0,24 Oct 2022,462,402,448,52,96829700,42471464800,7212,2022,10
CHEM,--U-2130000000B111------------,94,0,24 Oct 2022,97,88,88,-6,5742900,533457900,461,2022,10
CINT,--U-2130000000E211------------,224,0,24 Oct 2022,222,218,222,-2,5400,1190400,6,2022,10
CITA,--U-2135000000B141------------,3000,0,24 Oct 2022,3050,3000,3050,50,200,605000,2,2022,10
CITY,--U-1130000000H111------------,146,0,24 Oct 2022,145,142,145,-1,11700,1692000,11,2022,10
CLAY,--U-2105000000E512------------,605,0,24 Oct 2022,645,605,625,20,1000,611000,3,2022,10
CLEO,--M-1135000000D212------------,755,0,24 Oct 2022,775,750,765,10,23996300,18287700500,2494,2022,10
CLPI,--U-2130000000B113------------,890,0,24 Oct 2022,900,880,895,5,42000,37403000,77,2022,10
CMNP,--U-1135000000J112------------,1980,0,24 Oct 2022,1960,1940,1940,-40,5900,11516000,16,2022,10
CMNT,--U-1105000000B121------------,900,0,24 Oct 2022,910,895,900,0,42796700,38601798500,1118,2022,10
CMPP,--U-2105000000K111-E---------X,228,0,24 Oct 2022,246,220,230,2,4808800,1116870200,797,2022,10
CMRY,--M-1135100000D221------------,4500,0,24 Oct 2022,4650,4450,4610,110,479000,2194850000,555,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,24 Oct 2022,50,50,50,0,3600,180000,5,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,24 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,290,0,24 Oct 2022,318,280,298,8,21700,6560800,36,2022,10
COAL,--U-2130000000A121------------,278,0,24 Oct 2022,286,260,260,-18,74660900,19649513000,8354,2022,10
COCO,--U-2130000000D222------------,268,0,24 Oct 2022,272,254,272,4,1156400,309710600,113,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5550,5550,24 Oct 2022,5625,5500,5500,-50,5286600,29193267500,2338,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,24 Oct 2022,50,50,50,0,400,20000,3,2022,10
CPRO,--U-2105000000D231------------,58,0,24 Oct 2022,61,58,61,3,70539700,4248757000,2456,2022,10
CRAB,--U-2130000000D231------------,198,0,24 Oct 2022,198,195,197,-1,11394900,2235154800,318,2022,10
CSAP,--U-1135000000E743------------,865,0,24 Oct 2022,875,845,860,-5,228000,195037000,58,2022,10
CSIS,--U-2130000000H111------------,75,0,24 Oct 2022,77,75,75,0,346900,26112200,75,2022,10
CSMI,--U-2135000000E515------------,3150,0,24 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,610,0,24 Oct 2022,620,605,615,5,194500,119356500,118,2022,10
CTBN,--U-1135000000B144-----------X,1940,0,24 Oct 2022,2090,1990,2020,80,500,1017000,5,2022,10
CTRA,--M-183CM80000H111------------,940,0,24 Oct 2022,950,925,925,-15,9810300,9136137000,1593,2022,10
CTTH,--U-2100000000C121-----------X,50,0,24 Oct 2022,50,50,50,0,200,10000,2,2022,10
DADA,--U-2130000000H111-----------X,50,0,24 Oct 2022,50,50,50,0,12500,625000,5,2022,10
DART,--U-1100000000H111------------,191,0,24 Oct 2022,193,184,185,-6,113600,21447400,36,2022,10
DAYA,--U-2130000000D111------------,228,0,24 Oct 2022,250,230,230,2,33800,7887000,36,2022,10
DCII,--U-2100000000I121------------,36800,0,24 Oct 2022,36800,36800,36800,0,100,3680000,1,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,24 Oct 2022,50,50,50,0,400,20000,4,2022,10
DEFI,--U-2100000000G211--D--------X,1455,0,24 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,444,0,24 Oct 2022,466,440,464,20,1435700,652660000,384,2022,10
DEWA,--U-1135000000A132------------,66,0,24 Oct 2022,70,65,67,1,456984600,31033616600,11609,2022,10
DEWI,--U-2130000000D231------------,276,0,24 Oct 2022,278,262,262,-14,93495400,25451149600,8588,2022,10
DFAM,--U-2100000000E512------------,117,0,24 Oct 2022,136,109,116,-1,105939200,12531546800,9438,2022,10
DGIK,--U-1130000000J211------------,112,0,24 Oct 2022,114,110,111,-1,22598400,2535272500,907,2022,10
DGNS,--U-2130000000F121------------,248,0,24 Oct 2022,256,238,248,0,471600,115249800,219,2022,10
DIGI,--U-2130000000E614------------,50,0,24 Oct 2022,50,50,50,0,60700,3035000,31,2022,10
DILD,--M-1175000000H111------------,180,0,24 Oct 2022,183,177,182,2,16008000,2902273900,994,2022,10
DIVA,--U-2135000000I111------------,1005,0,24 Oct 2022,1020,995,1015,10,148700,150180500,45,2022,10
DKFT,--U-2130000000B146------------,118,0,24 Oct 2022,120,116,117,-1,6123400,720111700,425,2022,10
DLTA,--U-1105000000D211------------,3820,0,24 Oct 2022,3830,3800,3830,10,146700,560177000,90,2022,10
DMAS,--M-1135806000H111------------,173,0,24 Oct 2022,175,172,173,0,35600300,6161136500,1574,2022,10
DMMX,--U-2835530000I121------------,1305,0,24 Oct 2022,1345,1250,1300,-5,5784100,7599889000,1544,2022,10
DMND,--U-1135000000D112------------,825,0,24 Oct 2022,820,815,820,-5,4600,3756000,10,2022,10
DNAR,XRU-1105000000G111------------,167,0,24 Oct 2022,170,163,167,0,2509800,419349900,297,2022,10
DNET,--U-2100000000G512------------,3700,0,24 Oct 2022,3710,3600,3710,10,4900,18115000,17,2022,10
DOID,--M-1815560000A132------------,386,0,24 Oct 2022,394,386,386,0,23587700,9162880200,1782,2022,10
DPNS,--U-1130000000B113------------,374,0,24 Oct 2022,378,368,374,0,25000,9335200,48,2022,10
DPUM,--U-2100000000D231-----------X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,665,0,24 Oct 2022,670,645,655,-10,20816000,13604014500,479,2022,10
DSFI,--U-1130000000D231------------,91,0,24 Oct 2022,93,91,92,1,1432800,130915000,176,2022,10
DSNG,--M-18G5M16000D232------------,515,0,24 Oct 2022,525,500,500,-15,10576300,5405413000,1174,2022,10
DSSA,--U-1135000000A121------------,38850,0,24 Oct 2022,38750,38500,38500,-350,600,23225000,2,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,24 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3880,0,24 Oct 2022,3900,3700,3780,-100,1600,6042000,15,2022,10
DVLA,--U-1135000000F211------------,2500,0,24 Oct 2022,2530,2500,2530,30,6100,15389000,13,2022,10
DWGL,--U-2135000000A122------------,206,0,24 Oct 2022,210,200,208,2,39000,8002800,74,2022,10
DYAN,--U-1100000000C224------------,93,0,24 Oct 2022,95,91,92,-1,10392500,960727100,517,2022,10
EAST,--U-2130000000E512------------,115,0,24 Oct 2022,123,107,107,-8,70085100,8040003900,12585,2022,10
ECII,--U-2130000000E742------------,498,0,24 Oct 2022,500,498,498,0,4200,2091800,9,2022,10
EDGE,--U-2135000000I121------------,20250,0,24 Oct 2022,20250,19950,19950,-300,1600,32002500,11,2022,10
EKAD,--U-1130000000B113------------,276,0,24 Oct 2022,282,276,278,2,210000,58418200,156,2022,10
ELPI,--U-1130000000K211------------,214,0,24 Oct 2022,228,214,222,8,30753900,6852519200,3405,2022,10
ELSA,--M-183FD56000A131------------,320,0,24 Oct 2022,334,320,330,10,87876500,28895403400,4914,2022,10
ELTY,--U-2105000000H111-------Y---X,50,0,24 Oct 2022,50,50,50,0,1370400,68520000,43,2022,10
EMDE,--U-2130000000H111------------,137,0,24 Oct 2022,141,138,140,3,5700,787900,6,2022,10
EMTK,--MO1XD0FB6000I111------------,1530,1550,24 Oct 2022,1590,1535,1535,5,22540700,35031668000,4040,2022,10
