Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512------------,50,0,06 Jan 2022,50,50,50,0,32700,1635000,12,2022,01
AKPI,--U-2130000000B113------------,1120,0,06 Jan 2022,1130,1085,1120,0,31500,34926500,42,2022,01
AKRA,--MO1HGXM86000A112------------,4120,4120,06 Jan 2022,4190,4120,4160,40,6579900,27292557000,1963,2022,01
AKSI,--U-2130000000K211------------,720,0,06 Jan 2022,700,670,670,-50,36000,24155000,44,2022,01
ALDO,--U-2130000000B131------------,1120,0,06 Jan 2022,1165,1100,1155,35,6792100,7720691500,1600,2022,01
ALKA,--U-2130000000B141------------,402,0,06 Jan 2022,500,402,496,94,2554400,1165165000,2381,2022,01
ALMI,--U-2100000000B141-E----------,286,0,06 Jan 2022,310,284,310,24,30600,9459800,19,2022,01
ALTO,--U-1100000000D212------------,250,0,06 Jan 2022,260,234,246,-4,344300,82646200,147,2022,01
AMAG,--U-2105000000G412------------,340,0,06 Jan 2022,340,334,336,-4,36100,12096200,25,2022,01
AMAN,--M-1135000000H111------------,525,0,06 Jan 2022,525,525,525,0,726100,381202500,57,2022,01
AMAR,--U-2105000000G111------------,496,0,06 Jan 2022,565,480,492,-4,129903500,68357286500,18880,2022,01
AMFG,--U-1105000000C121------------,4430,0,06 Jan 2022,4490,4400,4490,60,75500,332211000,26,2022,01
AMIN,--U-2130000000C143------------,192,0,06 Jan 2022,196,187,188,-4,129400,24642300,97,2022,01
AMOR,--M-2105000000G311------------,1935,0,06 Jan 2022,1980,1935,1965,30,1217400,2379440000,987,2022,01
AMRT,--M-1M00506000D113------------,1200,0,06 Jan 2022,1200,1135,1155,-45,9127900,10528212000,4370,2022,01
ANDI,--U-2130000000D232------------,50,0,06 Jan 2022,50,50,50,0,36400,1820000,22,2022,01
ANJT,--U-1135000000D232------------,995,0,06 Jan 2022,1005,975,995,0,68900,68065500,84,2022,01
ANTM,--MO1XDARC6000B146------------,2270,2260,06 Jan 2022,2270,2230,2230,-40,45325800,101498759000,9975,2022,01
APEX,--U-2135000000A131------------,750,0,06 Jan 2022,750,700,700,-50,225200,159242500,133,2022,01
APIC,--M-2105000000G511------------,1100,0,06 Jan 2022,1105,1070,1070,-30,16938600,18369937500,1271,2022,01
APII,--U-2130000000C143------------,208,0,06 Jan 2022,210,194,196,-12,3037500,599312500,469,2022,01
APLI,--U-1130000000B113------------,202,0,06 Jan 2022,202,202,202,0,100,20200,1,2022,01
APLN,--M-1835000000H111------------,123,0,06 Jan 2022,123,121,122,-1,4559300,556180200,381,2022,01
ARCI,--M-1135000000B143------------,500,0,06 Jan 2022,505,490,490,-10,14077700,6948727900,1006,2022,01
ARGO,--U-2100000000E413-E----------,1520,0,06 Jan 2022,1530,1525,1530,10,200,305500,2,2022,01
ARII,--U-2130000000A121------------,244,0,06 Jan 2022,248,238,248,4,239800,57879600,101,2022,01
ARKA,--U-2100000000C143------------,54,0,06 Jan 2022,55,52,53,-1,15634300,830776100,1598,2022,01
ARMY,--U-2130000000H111------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
ARNA,--M-1135000000C121------------,830,0,06 Jan 2022,840,805,830,0,953900,781809500,431,2022,01
ARTA,--U-2100000000E512------------,1960,0,06 Jan 2022,2010,1970,2010,50,4400,8781500,26,2022,01
ARTI,--U-1100000000A132-E-L--------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
ARTO,--U-2100000000G111------------,17775,0,06 Jan 2022,18675,17125,18550,775,49061300,881574930000,23113,2022,01
ASBI,--U-2100000000G412------------,300,0,06 Jan 2022,300,292,292,-8,500,146800,5,2022,01
ASDM,--U-1100000000G412------------,980,0,06 Jan 2022,985,975,985,5,14400,14154000,22,2022,01
ASGR,--M-1130000000C224------------,835,0,06 Jan 2022,840,825,840,5,115100,95872000,85,2022,01
ASII,--MO1UBAC76000C311------------,5575,5600,06 Jan 2022,5675,5575,5675,100,32155800,180696130000,6433,2022,01
ASJT,--U-2100000000G412------------,139,0,06 Jan 2022,140,137,137,-2,589100,80844900,57,2022,01
ASMI,--U-1105000000G412------------,266,0,06 Jan 2022,270,256,264,-2,185500,48193600,28,2022,01
ASPI,--U-2130000000H111------------,73,0,06 Jan 2022,76,73,73,0,3224600,238000500,487,2022,01
ASRI,--M-1835M20000H111------------,164,0,06 Jan 2022,164,162,163,-1,4743000,771706400,632,2022,01
ASRM,--U-2100000000G412------------,1650,0,06 Jan 2022,1650,1590,1640,-10,700,1141000,7,2022,01
ASSA,--M-18255B6000K132------------,3530,0,06 Jan 2022,3500,3310,3460,-70,9557800,32572781000,4069,2022,01
ATAP,--U-2130000000H111------------,161,0,06 Jan 2022,189,153,168,7,76319900,13580431000,10172,2022,01
ATIC,--U-1105000000I121------------,705,0,06 Jan 2022,705,660,670,-35,1814200,1205380500,670,2022,01
AUTO,--M-1135000000E111------------,1205,0,06 Jan 2022,1225,1155,1160,-45,5066800,5906774500,1928,2022,01
AVIA,--U-1130000000B113------------,910,0,06 Jan 2022,920,900,915,5,28528300,26105657500,1612,2022,01
AYLS,--U-2130000000B121------------,346,0,06 Jan 2022,358,342,352,6,17117500,5970534200,3771,2022,01
BABP,--U-2105000000G111------------,178,0,06 Jan 2022,180,168,170,-8,106180200,18150730100,6664,2022,01
BACA,--U-2105000000G111------------,268,0,06 Jan 2022,270,256,256,-12,23840200,6194888400,2102,2022,01
BAJA,--U-2100000000B144------------,344,0,06 Jan 2022,346,336,336,-8,407200,137746200,170,2022,01
BALI,--M-1135000000J321------------,855,0,06 Jan 2022,850,825,825,-30,401300,335876000,98,2022,01
BANK,--U-2135400000G111------------,2480,0,06 Jan 2022,2470,2400,2400,-80,16713900,40697839000,2661,2022,01
BAPA,--U-1130000000H111------------,72,0,06 Jan 2022,73,68,70,-2,11171600,781235500,965,2022,01
BAPI,--U-2130000000H111------------,50,0,06 Jan 2022,50,50,50,0,5400,270000,10,2022,01
BATA,--U-1130000000E412------------,496,0,06 Jan 2022,496,494,494,-2,200,99000,2,2022,01
BAYU,--U-2130000000E513------------,1165,0,06 Jan 2022,0,0,1165,0,0,0,0,2022,01
BBCA,--MO1UQNCN6000G111------------,7450,7500,06 Jan 2022,7525,7425,7475,25,63657100,475635140000,12409,2022,01
BBHI,CRU-2105000000G111------------,9700,0,06 Jan 2022,10050,9200,9750,50,12325500,119141372500,10150,2022,01
BBKP,--U-1105000000G111------------,276,0,06 Jan 2022,278,272,274,-2,83373300,22893021600,2629,2022,01
BBLD,--U-2100000000G211------------,370,0,06 Jan 2022,0,0,370,0,0,0,0,2022,01
BBMD,--U-1105000000G111------------,1985,0,06 Jan 2022,2380,1980,2180,195,50600,104037500,75,2022,01
BBNI,--MO1UQSP46000G111------------,6950,6950,06 Jan 2022,7000,6825,6950,0,22192400,152856915000,7041,2022,01
BBRI,--MO1UQSPN6000G111------------,4210,4240,06 Jan 2022,4240,4140,4160,-50,137280000,574692880000,14291,2022,01
BBRM,--U-1130000000A122------------,50,0,06 Jan 2022,50,50,50,0,1200,60000,3,2022,01
BBSI,--U-2105000000G111------------,4400,0,06 Jan 2022,4410,4300,4390,-10,41400,181568000,39,2022,01
BBSS,--U-2130000000H111------------,51,0,06 Jan 2022,51,50,51,0,3196400,159853300,174,2022,01
BBTN,--MO1HQRL86000G111------------,1730,1715,06 Jan 2022,1725,1690,1700,-30,31229000,53196783500,4386,2022,01
BBYB,--U-1105000000G111------------,2360,0,06 Jan 2022,2450,2240,2440,80,134430800,315307048000,22553,2022,01
BCAP,--M-1105000000G511------------,55,0,06 Jan 2022,56,54,55,0,41681800,2281909400,1052,2022,01
BCIC,--U-2105000000G111------------,204,0,06 Jan 2022,204,196,204,0,2859100,572646900,621,2022,01
BCIP,--U-2130000000H111-------Y----,94,0,06 Jan 2022,97,91,91,-3,49508800,4657379700,4345,2022,01
BDMN,--M-1855100000G111------------,2430,0,06 Jan 2022,2440,2370,2380,-50,3186300,7597779000,1080,2022,01
BEBS,--U-2135000000B121------------,5325,0,06 Jan 2022,5375,4960,4960,-365,24920900,126772960500,3275,2022,01
BEEF,--U-2100000000D222-E----------,75,0,06 Jan 2022,77,73,74,-1,4827900,357240900,395,2022,01
BEKS,--U-2105000000G111------------,53,0,06 Jan 2022,55,52,53,0,88002700,4687577200,1909,2022,01
BELL,--M-2130000000E413------------,144,0,06 Jan 2022,146,141,141,-3,405800,57899400,113,2022,01
BESS,--U-2135000000A122------------,910,0,06 Jan 2022,930,860,860,-50,152800,136546000,120,2022,01
BEST,--M-18755H0000H111------------,116,0,06 Jan 2022,116,113,114,-2,5531700,631913300,327,2022,01
BFIN,--M-1805520000G211------------,1185,0,06 Jan 2022,1180,1135,1135,-50,43684300,50429219500,2775,2022,01
BGTG,--U-2105000000G111------------,222,0,06 Jan 2022,240,220,236,14,329153000,76014054200,18801,2022,01
BHAT,--U-2105000000G413------------,995,0,06 Jan 2022,995,980,990,-5,926200,915088000,107,2022,01
BHIT,--U-1105000000C311------------,56,0,06 Jan 2022,57,55,56,0,129361100,7232432000,2181,2022,01
BIKA,--U-2130000000H111-E----------,244,0,06 Jan 2022,260,242,260,16,344000,86514400,65,2022,01
BIMA,--U-2100000000E412------------,258,0,06 Jan 2022,258,240,240,-18,14689600,3599854400,3126,2022,01
BINA,--U-1105000000G111------------,3730,0,06 Jan 2022,3790,3620,3650,-80,991600,3622608000,679,2022,01
BINO,--U-2130000000C223------------,145,0,06 Jan 2022,145,142,144,-1,2329800,334613300,306,2022,01
BIPI,--U-2105000000A111------------,50,0,06 Jan 2022,51,50,50,0,922943700,46147191200,1890,2022,01
BIPP,--U-2130000000H111------------,54,0,06 Jan 2022,55,53,54,0,2268300,122242600,74,2022,01
BIRD,--M-1135000000K132------------,1410,0,06 Jan 2022,1410,1350,1375,-35,2938900,4036606500,723,2022,01
BISI,--U-1135000000D232------------,1000,0,06 Jan 2022,1000,995,1000,0,47100,47083000,40,2022,01
BJBR,--M-185FL76000G111------------,1350,0,06 Jan 2022,1365,1335,1355,5,1703600,2292820000,711,2022,01
BJTM,--M-180CE76000G111------------,750,0,06 Jan 2022,755,745,750,0,2639900,1972299500,1491,2022,01
BKDP,--U-2130000000H111------------,82,0,06 Jan 2022,90,77,79,-3,40776500,3468276900,3502,2022,01
BKSL,--U-1135000000H111------------,58,0,06 Jan 2022,59,57,57,-1,14335500,823471700,582,2022,01
BKSW,--U-2105000000G111------------,190,0,06 Jan 2022,193,185,187,-3,10120100,1895535000,1234,2022,01
BLTA,--U-1135000000K211------------,50,0,06 Jan 2022,50,50,50,0,8000,400000,6,2022,01
BLTZ,--U-2135000000E514------------,3200,0,06 Jan 2022,3200,3200,3200,0,500,1600000,2,2022,01
BLUE,--U-2130000000C223------------,384,0,06 Jan 2022,418,358,402,18,2575900,1020997800,885,2022,01
BMAS,--U-2105000000G111------------,1630,0,06 Jan 2022,2000,1635,1985,355,1429800,2752480000,1883,2022,01
BMHS,--M-1135000000F121------------,785,0,06 Jan 2022,800,755,780,-5,29695000,22962176000,1791,2022,01
BMRI,--MO1UQSPK6000G111------------,7025,7075,06 Jan 2022,7075,6950,7025,0,32825600,229770515000,6197,2022,01
BMSR,--U-1130000000B111------------,280,0,06 Jan 2022,286,262,264,-16,1339700,363001800,508,2022,01
BMTR,--M-1835F80000C311------------,262,0,06 Jan 2022,264,260,262,0,15757800,4135825400,1103,2022,01
BNBA,--U-1105000000G111------------,3190,0,06 Jan 2022,3230,3000,3200,10,7463800,23318763000,3089,2022,01
BNBR,--U-2105000000C311------------,50,0,06 Jan 2022,50,50,50,0,21600,1080000,8,2022,01
BNGA,--M-185F100000G111------------,970,0,06 Jan 2022,980,960,970,0,2936500,2836942500,857,2022,01
BNII,--M-1105006000G111------------,330,0,06 Jan 2022,358,328,332,2,43455500,14895722200,4192,2022,01
BNLI,--U-1000000000G111------------,1575,0,06 Jan 2022,1590,1560,1560,-15,56100,87791500,69,2022,01
BOBA,--U-2130000000D222------------,232,0,06 Jan 2022,238,224,230,-2,454500,104603600,216,2022,01
BOGA,--U-2135000000E745------------,1390,0,06 Jan 2022,1395,1375,1380,-10,85758100,119059226000,1398,2022,01
BOLA,--U-2105000000E514------------,625,0,06 Jan 2022,640,585,590,-35,22835900,13493057000,1645,2022,01
BOLT,--U-2135000000E111------------,765,0,06 Jan 2022,760,715,760,-5,3600,2596000,8,2022,01
BOSS,--U-2130000000A121-E----------,72,0,06 Jan 2022,73,71,72,0,13515800,967752900,916,2022,01
BPFI,--U-2105000000G211------------,1370,0,06 Jan 2022,1400,1325,1325,-45,327100,439345500,200,2022,01
BPII,--U-2105000000G511------------,6650,0,06 Jan 2022,0,0,6650,0,0,0,0,2022,01
BPTR,--U-1100000000K132-----------X,422,0,06 Jan 2022,394,394,394,-28,601500,236991000,65,2022,01
BRAM,--U-1135000000E112------------,11675,0,06 Jan 2022,11300,11300,11300,-375,100,1130000,1,2022,01
BRIS,--U-1KE4R50000G111------------,1790,0,06 Jan 2022,1800,1735,1745,-45,24255100,42516012000,10056,2022,01
BRMS,--U-2135000000B146------------,113,0,06 Jan 2022,114,111,112,-1,293575600,33068678200,3769,2022,01
BRNA,--U-2135000000B131------------,1110,0,06 Jan 2022,1110,1110,1110,0,300,333000,2,2022,01
BRPT,--MO1XDBF21000B111------------,860,860,06 Jan 2022,865,835,855,-5,35445900,29871152500,3716,2022,01
BSDE,--MO1HAWMH6000H111------------,1050,1040,06 Jan 2022,1055,1025,1030,-20,26602900,27491621500,4893,2022,01
BSIM,--M-1105000000G111------------,905,0,06 Jan 2022,920,870,885,-20,183000,165531500,83,2022,01
BSML,--U-2100000000A122------------,246,0,06 Jan 2022,258,230,238,-8,27693300,6769802000,2374,2022,01
BSSR,CDU-2135000000A121------------,4500,0,06 Jan 2022,4630,4350,4400,-100,538000,2377758000,435,2022,01
BSWD,--U-2105000000G111------------,1750,0,06 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,06 Jan 2022,50,50,50,0,4200,210000,7,2022,01
BTEL,--U-1105000000J321-E----------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,400,0,06 Jan 2022,422,372,422,22,76800,30395600,73,2022,01
BTPN,--U-1105000000G111------------,2680,0,06 Jan 2022,2680,2660,2660,-20,5200,13886000,16,2022,01
BTPS,--M-18L5MA6000G111------------,3740,0,06 Jan 2022,3740,3600,3660,-80,5355500,19534365000,2320,2022,01
BUDI,--M-1130000000D222------------,175,0,06 Jan 2022,176,171,173,-2,8289400,1431548900,999,2022,01
BUKA,--UO2GD0F00000I111------------,470,470,06 Jan 2022,478,440,472,2,432708400,199051957600,25443,2022,01
BUKK,--U-2135000000J211------------,1310,0,06 Jan 2022,1390,1270,1330,20,29900,39334500,49,2022,01
BULL,--U-1115000000A112---L--------,232,0,06 Jan 2022,236,230,232,0,345311700,80587805400,1921,2022,01
BUMI,--U-2105000000A121------------,67,0,06 Jan 2022,67,65,67,0,109781800,7238202700,1231,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,06 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,204,0,06 Jan 2022,214,198,202,-2,104250100,21316865600,7977,2022,01
BWPT,--U-1105000000D232------------,73,0,06 Jan 2022,74,72,73,0,21054800,1535642900,691,2022,01
BYAN,--U-1135000000A121------------,26425,0,06 Jan 2022,26975,26225,26300,-125,78200,2060532500,77,2022,01
CAKK,--U-2130000000C121------------,99,0,06 Jan 2022,101,98,100,1,5437700,539145700,522,2022,01
CAMP,--M-1135000000D221------------,292,0,06 Jan 2022,292,286,286,-6,713200,204870000,233,2022,01
CANI,--U-2130000000A122-E----------,149,0,06 Jan 2022,161,148,150,1,1261900,193561000,426,2022,01
CARE,--U-2135000000F121------------,510,0,06 Jan 2022,515,494,498,-12,364293700,182402463300,4069,2022,01
CARS,--U-1100000000E745-----C------,50,0,06 Jan 2022,50,50,50,0,900,45000,5,2022,01
CASA,--U-2105000000G511------------,525,0,06 Jan 2022,530,515,515,-10,984000,512963500,77,2022,01
CASH,--U-3000000000I111------------,260,0,06 Jan 2022,262,234,238,-22,4155000,1007268400,585,2022,01
CASS,--M-2130000000J111------------,464,0,06 Jan 2022,466,450,464,0,8100,3695800,25,2022,01
CBMF,--U-2130000000E211------------,98,0,06 Jan 2022,101,93,94,-4,45171300,4416661100,4176,2022,01
CCSI,--M-2130000000C131------------,820,0,06 Jan 2022,840,800,825,5,1330400,1082948500,422,2022,01
CEKA,--U-1135000000D222------------,1900,0,06 Jan 2022,1905,1890,1900,0,49300,93625500,48,2022,01
CENT,--U-2105000000J321------------,236,0,06 Jan 2022,248,232,234,-2,14472700,3469664600,1392,2022,01
CFIN,--M-1105000000G211------------,252,0,06 Jan 2022,254,248,250,-2,3334700,834363400,306,2022,01
CINT,--U-2130000000E211------------,256,0,06 Jan 2022,256,250,250,-6,46300,11605600,23,2022,01
CITA,--U-2135000000B141------------,3080,0,06 Jan 2022,3100,3000,3000,-80,1500,4583000,9,2022,01
CITY,--U-1130000000H111------------,171,0,06 Jan 2022,173,165,172,1,12000,2030600,35,2022,01
CLAY,--U-2105000000E512------------,840,0,06 Jan 2022,900,810,875,35,2300,1900000,9,2022,01
CLEO,--M-1135000000D212------------,448,0,06 Jan 2022,450,444,450,2,3728600,1671239800,327,2022,01
CLPI,--U-2130000000B113------------,1025,0,06 Jan 2022,1025,1015,1025,0,84900,86704000,52,2022,01
CMNP,--U-1135000000J112------------,1630,0,06 Jan 2022,1650,1530,1535,-95,79100,123164000,100,2022,01
CMNT,--U-1100000000B121------------,1090,0,06 Jan 2022,1120,1075,1080,-10,46658800,51176406500,1007,2022,01
CMPP,--U-2105000000K111-E----------,220,0,06 Jan 2022,274,226,274,54,20028400,5306737400,3991,2022,01
CMRY,--U-1130000000D221------------,3340,0,06 Jan 2022,3370,3310,3340,0,3711600,12396575000,680,2022,01
CNKO,--U-1100000000A122-E----------,50,0,06 Jan 2022,50,50,50,0,6100,305000,8,2022,01
CNTB,--U-2100000000E413------------,250,0,06 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,256,0,06 Jan 2022,310,240,308,52,80200,20356800,71,2022,01
COCO,--U-2130000000D222------------,290,0,06 Jan 2022,300,288,290,0,11552500,3391738400,964,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6025,6025,06 Jan 2022,6100,5950,6100,75,6556800,39660627500,2539,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,100,0,06 Jan 2022,101,96,97,-3,161566000,15710207600,5441,2022,01
CSAP,--U-1135000000E743------------,510,0,06 Jan 2022,520,490,505,-5,813400,410106400,98,2022,01
CSIS,--U-2130000000H111------------,143,0,06 Jan 2022,153,138,138,-5,117312200,17204134800,11256,2022,01
CSMI,--U-2135000000E515------------,3640,0,06 Jan 2022,0,0,3640,0,0,0,0,2022,01
CSRA,--M-1100000000D232------------,540,0,06 Jan 2022,590,540,570,30,6083400,3444777000,1806,2022,01
CTBN,--U-1135000000B144--------F---,2210,0,06 Jan 2022,2460,2160,2240,30,4300,9785000,16,2022,01
CTRA,--M-183CM81000H111------------,975,0,06 Jan 2022,990,940,955,-20,30444000,29198650000,4520,2022,01
CTTH,--U-2100000000C121------------,50,0,06 Jan 2022,50,50,50,0,125800,6290000,42,2022,01
DADA,--U-2130000000H111------------,50,0,06 Jan 2022,50,50,50,0,42700,2135000,51,2022,01
DART,--U-1100000000H111------------,260,0,06 Jan 2022,260,252,252,-8,814000,207738600,368,2022,01
DAYA,--U-2100000000D111------------,298,0,06 Jan 2022,300,294,300,2,101100,30272400,12,2022,01
DCII,--U-2100000000I121------------,49000,0,06 Jan 2022,49000,48650,48675,-325,3900,190260000,30,2022,01
DEAL,--U-2100000000K211-E----------,50,0,06 Jan 2022,50,50,50,0,174400,8720000,13,2022,01
DEFI,--U-2105000000G211------------,1455,0,06 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,484,0,06 Jan 2022,486,480,484,0,7423500,3581022600,966,2022,01
DEWA,--U-1135000000A132------------,50,0,06 Jan 2022,50,50,50,0,19000,950000,11,2022,01
DFAM,--U-2100000000E512------------,374,0,06 Jan 2022,384,372,374,0,23200,8677600,16,2022,01
DGIK,--U-1130000000J211------------,208,0,06 Jan 2022,212,199,202,-6,41427600,8469507200,2499,2022,01
DGNS,--U-2135000000F121------------,750,0,06 Jan 2022,785,745,755,5,6958200,5336315500,1637,2022,01
DIGI,--U-2130000000E614------------,119,0,06 Jan 2022,121,111,111,-8,30243500,3479068200,3480,2022,01
DILD,--M-1135000000H111------------,151,0,06 Jan 2022,151,149,151,0,2973100,445745900,156,2022,01
DIVA,--U-2135000000I111------------,1965,0,06 Jan 2022,2000,1950,1950,-15,137400,272479500,110,2022,01
DKFT,--U-2130000000B146------------,126,0,06 Jan 2022,127,123,123,-3,2390100,297570100,239,2022,01
DLTA,--U-1105000000D211------------,3750,0,06 Jan 2022,3750,3720,3720,-30,55700,207876000,93,2022,01
DMAS,--M-187EUK0000H111------------,196,0,06 Jan 2022,199,193,194,-2,24886300,4851012100,2698,2022,01
DMMX,--U-2135000000I121------------,2700,0,06 Jan 2022,2710,2620,2630,-70,5117700,13544612000,2047,2022,01
DMND,--U-1135000000D112------------,880,0,06 Jan 2022,885,860,885,5,23500,20325000,43,2022,01
DNAR,--U-1105000000G111------------,312,0,06 Jan 2022,320,304,308,-4,16507900,5163361000,2251,2022,01
DNET,--U-2105000000G512------------,3240,0,06 Jan 2022,3240,3200,3240,0,1700,5500000,8,2022,01
DOID,--M-1805500000A132------------,256,0,06 Jan 2022,258,242,244,-12,48741400,12039159600,3083,2022,01
DPNS,--U-1130000000B113------------,396,0,06 Jan 2022,398,392,392,-4,75300,29524800,42,2022,01
DPUM,--U-1100000000D231------------,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,660,0,06 Jan 2022,695,640,665,5,30219000,20121466000,4807,2022,01
DSFI,--U-1130000000D231------------,95,0,06 Jan 2022,104,95,100,5,100523600,10119649200,7822,2022,01
DSNG,--M-182F106000D232------------,490,0,06 Jan 2022,515,490,505,15,28781700,14363820000,1975,2022,01
DSSA,--U-1135000000A121------------,49950,0,06 Jan 2022,0,0,49950,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,06 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3390,0,06 Jan 2022,3430,3330,3400,10,12100,40922000,30,2022,01
DVLA,--U-1135000000F211------------,2780,0,06 Jan 2022,2790,2750,2750,-30,6700,18542000,27,2022,01
DWGL,--U-2135000000A122-E----------,191,0,06 Jan 2022,192,190,192,1,13900,2654900,8,2022,01
DYAN,--U-1100000000C224------------,78,0,06 Jan 2022,79,77,78,0,5519600,429096700,446,2022,01
EAST,--U-2130000000E512------------,96,0,06 Jan 2022,98,94,94,-2,6441800,615297700,599,2022,01
ECII,--U-2135000000E742------------,970,0,06 Jan 2022,945,905,930,-40,43200,39603500,19,2022,01
EDGE,--U-2135000000I121------------,22975,0,06 Jan 2022,22975,22450,22500,-475,3500,79217500,23,2022,01
EKAD,--U-1135000000B113------------,1450,0,06 Jan 2022,1450,1435,1445,-5,95200,137290500,93,2022,01
ELSA,--M-187FR96000A131------------,276,0,06 Jan 2022,276,270,272,-4,17655700,4814717600,1928,2022,01
ELTY,--U-1105000000H111-------Y----,50,0,06 Jan 2022,50,50,50,0,1000,50000,1,2022,01
EMDE,--U-2130000000H111------------,161,0,06 Jan 2022,164,161,164,3,2000,323000,7,2022,01
EMTK,--M-1L30402000I111------------,2460,0,06 Jan 2022,2460,2350,2420,-40,40451300,97494489000,12341,2022,01
ENRG,--U-2135000000A111------------,102,0,06 Jan 2022,104,101,102,0,290343500,29773986300,2248,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,06 Jan 2022,50,50,50,0,265200,13260000,28,2022,01
EPAC,--U-2130000000B131------------,67,0,06 Jan 2022,81,63,63,-4,656527800,42991974900,19226,2022,01
EPMT,--U-2135000000D111------------,2690,0,06 Jan 2022,2740,2680,2710,20,30500,82808000,32,2022,01
ERAA,--MO1S7PMH1000E742------------,590,590,06 Jan 2022,590,565,570,-20,83051800,47603071500,8428,2022,01
ERTX,--U-2100000000E411------------,228,0,06 Jan 2022,232,220,230,2,251800,57406000,131,2022,01
ESIP,--U-2130000000B131------------,131,0,06 Jan 2022,133,127,127,-4,17901800,2337217200,2091,2022,01
ESSA,--M-1815000000B111------------,490,0,06 Jan 2022,520,472,480,-10,92136600,45115491500,6954,2022,01
ESTA,--U-2100000000E512------------,250,0,06 Jan 2022,258,234,234,-16,1620100,386850800,378,2022,01
ESTI,--U-1100000000E413------------,115,0,06 Jan 2022,117,112,114,-1,236500,26724700,90,2022,01
ETWA,--U-1100000000A221-E----------,62,0,06 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3090,3090,06 Jan 2022,3090,2960,2970,-120,17719500,52860362000,3742,2022,01
