Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,109,0,22 Agt 2022,113,103,109,0,31500,3456800,35
FORU,--U-2100000000E611------------,332,0,22 Agt 2022,412,312,320,-12,14892700,4901188400,2115
FORZ,--U-2100000000H111---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,368,0,22 Agt 2022,370,364,368,0,1768600,646889000,446
FREN,--U-1135000000J321------------,105,0,22 Agt 2022,105,98,98,-7,1547106700,155509496700,16847
FUJI,--U-2100000000G211------------,645,0,22 Agt 2022,645,620,640,-5,3400,2141000,12
GAMA,--U-1130000000H111-----------X,50,0,22 Agt 2022,50,50,50,0,2900,145000,4
GDST,--U-2130000000B144------------,122,0,22 Agt 2022,124,118,121,-1,4366500,525956600,347
GDYR,--U-1130000000E112------------,1300,0,22 Agt 2022,0,0,1300,0,0,0,0
GEMA,--U-2130000000E211------------,320,0,22 Agt 2022,338,308,336,16,3800,1239800,18
GEMS,--U-1135000000A121------------,6700,0,22 Agt 2022,6725,6500,6550,-150,61600,405407500,99
GGRM,--M-1800570000D311------------,25200,0,22 Agt 2022,25300,25025,25200,0,869000,21820402500,2061
GGRP,--M-2135000000B144------------,630,0,22 Agt 2022,665,590,590,-40,1821200,1108916000,577
GHON,--U-1135000000J321------------,2190,0,22 Agt 2022,2230,2170,2190,0,3100,6740000,6
GIAA,--U-2105000000K111ME---------X,222,0,22 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,700,0,22 Agt 2022,705,680,695,-5,5977500,4119028000,819
GLOB,--U-2100000000E742-E---------X,131,0,22 Agt 2022,144,125,144,13,42900,5684700,25
GLVA,--U-2130000000I231------------,296,0,22 Agt 2022,304,296,296,0,14800,4403800,18
GMFI,--U-2105000000J111-E-----Y---X,72,0,22 Agt 2022,74,72,73,1,389800,28486600,75
GMTD,--U-2135000000H111-----------X,14525,0,22 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,334,0,22 Agt 2022,336,330,336,2,1800,595800,6
GOLL,--U-2100000000D232B-DL---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,22 Agt 2022,545,530,540,0,5897600,3174040000,513
GOTO,--UO1H40500000I111----------N-,334,332,22 Agt 2022,332,316,320,-14,731674300,235473333800,19083
GPRA,XDU-1130000000H111------------,85,0,22 Agt 2022,86,81,82,-3,18288800,1509435800,655
GPSO,--U-2130000000C143------------,109,0,22 Agt 2022,111,108,109,0,1012400,110968000,182
GSMF,--U-2105000000G511------------,83,0,22 Agt 2022,83,79,82,-1,1467200,118315100,130
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,65,0,22 Agt 2022,72,63,65,0,46486100,3059462800,1819
GULA,--U-2130000000D222------------,216,0,22 Agt 2022,218,210,212,-4,7117000,1509714000,1270
GWSA,--U-1135000000H111------------,164,0,22 Agt 2022,166,158,158,-6,207900,33441500,44
GZCO,--U-1130000000D232------------,148,0,22 Agt 2022,150,140,142,-6,26177600,3747685100,2550
HADE,--U-2100000000J421-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,266,0,22 Agt 2022,266,248,248,-18,32216700,8057134600,2421
HATM,--U-2130000000K211------------,460,0,22 Agt 2022,470,432,446,-14,77274400,35005715200,11562
HDFA,--U-1105000000G211------------,164,0,22 Agt 2022,164,160,164,0,5800,940700,11
HDIT,--U-1130000000I111------------,72,0,22 Agt 2022,73,70,72,0,2321400,165050800,262
HDTX,--U-2100000000E413-E---------X,120,0,22 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1375,0,22 Agt 2022,1480,1410,1415,40,25399200,36285613500,6344
HELI,--U-2100000000K111------------,286,0,22 Agt 2022,288,286,286,0,13000,3725200,24
HERO,--U-1135000000D113------------,1630,0,22 Agt 2022,1670,1545,1645,15,16600,27109500,24
HEXA,--U-1135200000C141------------,6225,0,22 Agt 2022,6275,6200,6225,0,186600,1162795000,388
HITS,--U-1135000000A112------------,650,0,22 Agt 2022,650,620,625,-25,12000,7541500,27
HKMU,--U-1100000000B141------------,50,0,22 Agt 2022,50,50,50,0,42900,2145000,14
HMSP,--MO1H00CD0000D311------------,920,915,22 Agt 2022,925,910,920,0,8105200,7426458500,1696
HOKI,XDM-1135000000D222------------,133,0,22 Agt 2022,144,131,132,-1,39443200,5442284300,4670
HOME,--U-2105000000E512--AL---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,615,0,22 Agt 2022,635,590,635,20,28051800,17152169000,3842
HOPE,--U-2130000000C141------------,72,0,22 Agt 2022,72,69,69,-3,26894200,1885315800,1503
HOTL,--U-1100000000E512---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,22 Agt 2022,54,53,53,0,2717300,146062300,63
HRTA,--M-1100000000E411------------,212,0,22 Agt 2022,212,206,206,-6,3744000,777864600,318
HRUM,--MO1SKCMA0000A121------------,1665,1655,22 Agt 2022,1660,1575,1580,-85,64485100,103298186000,11260
IATA,--U-2105000000A121-E---------X,144,0,22 Agt 2022,145,137,141,-3,42009700,5848814600,2242
IBFN,--U-2100000000G211-ED--------X,97,0,22 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,101,0,22 Agt 2022,103,98,102,1,14408400,1441591200,670
IBST,XDU-1135000000J321------------,8525,0,22 Agt 2022,8525,8125,8125,-400,600,4995000,4
ICBP,XDMO1SDAF06000D222------------,8700,8700,22 Agt 2022,8750,8600,8725,25,6545700,56679155000,2303
ICON,--M-2130000000C224------------,71,0,22 Agt 2022,71,69,71,0,627400,43946100,69
IDEA,--U-3000000000E521------------,61,0,22 Agt 2022,61,60,61,0,435500,26208700,24
IDPR,--U-1130000000J211------------,172,0,22 Agt 2022,174,169,173,1,99900,17087600,93
IFII,--U-1135000000B151------------,152,0,22 Agt 2022,152,150,151,-1,122800,18534900,34
IFSH,--U-2135000000B146------------,1250,0,22 Agt 2022,1270,1250,1270,20,2800,3540000,3
IGAR,--U-1130000000B131------------,490,0,22 Agt 2022,496,486,488,-2,186300,90843400,106
IIKP,--U-2135000000E321-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,22 Agt 2022,50,50,50,0,400,20000,1
IKAN,--U-2130000000D231------------,73,0,22 Agt 2022,73,71,72,-1,3360100,241896800,359
IKBI,--U-2130000000C131------------,214,0,22 Agt 2022,0,0,214,0,0,0,0
IMAS,XDM-1105000000E745------------,885,0,22 Agt 2022,890,855,865,-20,1189600,1033123000,371
IMJS,XDM-1105000000G211------------,326,0,22 Agt 2022,336,318,322,-4,1595400,513247600,344
IMPC,--U-2135006000C121------------,3860,0,22 Agt 2022,3860,3800,3810,-50,4696200,17904505000,514
INAF,--U-1135000000F211------------,1070,0,22 Agt 2022,1075,1055,1070,0,72000,77064500,78
INAI,--U-2100000000B141------------,308,0,22 Agt 2022,308,306,306,-2,33400,10285200,15
INCF,--U-2100000000B153------------,57,0,22 Agt 2022,58,54,54,-3,22675200,1254658200,912
INCI,--U-1130000000B111------------,685,0,22 Agt 2022,690,665,690,5,106600,71592500,69
INCO,--MO1XNAF06000B146------------,6500,6525,22 Agt 2022,6550,6175,6200,-300,18713700,117456022500,8947
INDF,XDMO1XNAQ16000D222------------,6575,6550,22 Agt 2022,6650,6550,6650,75,6047100,39907957500,2174
INDO,--U-2100000000H112------------,107,0,22 Agt 2022,107,100,104,-3,9245100,945026800,1074
INDR,--U-1135000000E413------------,7750,0,22 Agt 2022,7800,7575,7675,-75,241600,1846782500,338
INDS,--U-1135000000E111------------,2180,0,22 Agt 2022,2180,2080,2090,-90,4300,8996000,9
INDX,--U-2130000000C232------------,220,0,22 Agt 2022,222,206,212,-8,1554000,335023600,422
INDY,XDMO1H05960000A121------------,2820,2840,22 Agt 2022,2840,2730,2740,-80,16477600,45536464000,3553
INKP,--MO1XDQM16000B152M-----------,8000,8000,22 Agt 2022,8000,7800,7925,-75,4325000,34119517500,2519
INOV,XDM-2100000000E413------------,173,0,22 Agt 2022,174,169,172,-1,1613400,275432600,240
INPC,--U-1105000000G111------------,89,0,22 Agt 2022,90,88,89,0,3864100,343765000,113
INPP,--U-2105000000H111-----------X,412,0,22 Agt 2022,398,398,398,-14,100,39800,1
INPS,--U-2100000000A112-----------X,910,0,22 Agt 2022,910,905,905,-5,200,181500,2
INRU,--U-2100000000B152------------,560,0,22 Agt 2022,565,560,565,5,48300,27283500,8
INTA,--U-2100000000C141-ED--------X,74,0,22 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,22 Agt 2022,200,194,198,0,12700,2476600,19
INTP,--MO1SATM36000B121------------,9200,9200,22 Agt 2022,9300,9150,9225,25,4176200,38483655000,1471
IPAC,--U-3000000000H111------------,114,0,22 Agt 2022,124,114,119,5,14300,1693200,21
IPCC,--M-1135050000J113------------,560,0,22 Agt 2022,560,540,550,-10,1817700,994372500,380
IPCM,--M-1135000000J113------------,288,0,22 Agt 2022,290,286,290,2,1393200,401030000,190
IPOL,--U-1135000000B131------------,159,0,22 Agt 2022,160,157,160,1,273700,43443500,46
IPPE,--U-2835000000D232------------,268,0,22 Agt 2022,272,254,264,-4,19604400,5109067600,2742
IPTV,--U-1835400000E613------------,98,0,22 Agt 2022,100,95,95,-3,34021300,3272003500,2273
IRRA,XDM-2835400000F112------------,1275,0,22 Agt 2022,1280,1255,1255,-20,2818700,3564618500,1175
ISAT,--M-1838F20000J321------------,7525,0,22 Agt 2022,7625,7075,7200,-325,8215200,59451465000,3634
ISSP,--M-1135400000B144------------,284,0,22 Agt 2022,286,276,278,-6,6932300,1928721200,1003
ITIC,--U-2100000000D311------------,290,0,22 Agt 2022,296,290,290,0,509600,150259600,112
ITMA,--U-2130000000A132------------,610,0,22 Agt 2022,615,570,595,-15,279800,166115500,125
ITMG,XDMO1SDPUG0000A121------------,37500,37775,22 Agt 2022,38050,36500,36950,-550,3640900,135182855000,5807
JARR,--U-2100000000D232------------,494,0,22 Agt 2022,505,482,482,-12,22911700,11242317600,4561
JAST,--U-2130000000J311------------,113,0,22 Agt 2022,115,110,111,-2,4321200,484991800,492
JAWA,--U-1100000000D232------------,137,0,22 Agt 2022,173,140,144,7,66470200,10160836300,8304
JAYA,--M-2130000000K211------------,132,0,22 Agt 2022,137,127,128,-4,20127700,2650121300,1667
JECC,--U-2130000000C131------------,5000,0,22 Agt 2022,4950,4800,4890,-110,2300,11191000,10
JGLE,--U-2135000000E514-----------X,50,0,22 Agt 2022,50,50,50,0,600,30000,2
JIHD,--U-2130000000E512------------,390,0,22 Agt 2022,390,364,382,-8,2286400,837661400,1040
JKON,--M-1135000000J211------------,108,0,22 Agt 2022,110,103,106,-2,14047700,1484449500,728
JKSW,--U-2100000000B121-E--S------X,60,0,22 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,101,0,22 Agt 2022,101,99,100,-1,160800,15988800,35
JPFA,--MO1SA5M16000D231------------,1610,1610,22 Agt 2022,1610,1580,1590,-20,17003000,27003512000,4171
JRPT,--M-1135000000H111------------,480,0,22 Agt 2022,480,474,480,0,1512300,721433200,157
JSKY,--U-1100000000A211---L---Y----,52,0,22 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3500,0,22 Agt 2022,3520,3450,3500,0,3800300,13196469000,1551
JSPT,--U-2135000000E512-----------X,805,0,22 Agt 2022,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,270,0,22 Agt 2022,276,270,274,4,509900,137984600,62
KAEF,--M-1135050000F211------------,1385,0,22 Agt 2022,1405,1385,1395,10,556800,778408000,404
KARW,--U-2130000000J113-E---------X,80,0,22 Agt 2022,80,79,79,-1,605600,48029000,64
KAYU,--U-2130000000B151-----------X,50,0,22 Agt 2022,50,50,50,0,522300,26115000,9
KBAG,--U-2130000000H111------------,50,0,22 Agt 2022,50,50,50,0,2439900,121995000,104
KBLI,--M-1135000000C131------------,326,0,22 Agt 2022,328,316,318,-8,1216500,389910200,98
KBLM,--M-2130000000C131------------,260,0,22 Agt 2022,260,250,254,-6,1255300,318998200,228
KBLV,--U-2100000000J311------------,195,0,22 Agt 2022,196,192,193,-2,532900,103170300,218
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1020,0,22 Agt 2022,1020,1000,1005,-15,28500,28718000,39
KEEN,--M-1135000000J411------------,530,0,22 Agt 2022,545,494,500,-30,3023200,1537421600,517
KEJU,--U-2135000000D221------------,1550,0,22 Agt 2022,1550,1485,1500,-50,134200,201769000,47
KIAS,--U-2130000000C121-----------X,50,0,22 Agt 2022,50,50,50,0,20200,1010000,3
KICI,--U-1130000000E213------------,178,0,22 Agt 2022,189,178,183,5,1878300,342336900,354
KIJA,--U-1135000000H111------------,163,0,22 Agt 2022,164,160,163,0,2003200,323665400,320
KINO,--M-1135000000D421------------,2290,0,22 Agt 2022,2300,2220,2250,-40,998100,2242241000,621
KIOS,--U-2130000000I111------------,565,0,22 Agt 2022,590,545,565,0,68683800,39329825000,5435
KJEN,--U-2130000000K211------------,101,0,22 Agt 2022,105,94,100,-1,3414500,343759200,645
KKES,--U-2130000000B111------------,129,0,22 Agt 2022,149,129,137,8,487254100,69536645100,29019
KKGI,--M-1135000000A121------------,630,0,22 Agt 2022,645,610,620,-10,6548600,4062483000,1548
KLBF,--MO1XNAQ36000F211------------,1610,1610,22 Agt 2022,1620,1590,1610,0,28461400,45669236500,4068
KLIN,--U-3000000000E743------------,73,0,22 Agt 2022,74,69,70,-3,16181600,1153917000,1389
KMDS,--U-2130000000D112------------,570,0,22 Agt 2022,605,555,580,10,404600,236725500,87
KMTR,--U-2105000000B153------------,290,0,22 Agt 2022,286,280,280,-10,41500,11699800,14
KOBX,--M-1135000000C141------------,362,0,22 Agt 2022,366,346,350,-12,2440900,862252000,735
KOIN,--U-2130000000C121------------,158,0,22 Agt 2022,163,152,152,-6,3300,521300,10
KONI,--U-2130000000C223------------,1500,0,22 Agt 2022,1540,1485,1490,-10,1300,1950500,10
KOPI,--U-2130000000A112------------,525,0,22 Agt 2022,525,520,520,-5,400,208500,4
KOTA,--U-1130000000H111------------,50,0,22 Agt 2022,50,50,50,0,23600,1180000,16
KPAL,--U-2100000000C141M--L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,22 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,90,0,22 Agt 2022,91,88,89,-1,46183500,4099107700,988
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,384,0,22 Agt 2022,388,380,380,-4,4560400,1745702600,604
KREN,--U-1130000000I111------------,50,0,22 Agt 2022,50,50,50,0,448600,22430000,28
KRYA,--U-2130000000J211------------,161,0,22 Agt 2022,210,150,206,45,357839800,61252946600,27855
KUAS,--U-2130000000C121------------,73,0,22 Agt 2022,74,72,73,0,6007300,435330300,266
LABA,--U-2130000000C143------------,160,0,22 Agt 2022,162,157,162,2,11796200,1881720700,591
LAND,--U-2130000000H111------------,127,0,22 Agt 2022,134,122,127,0,44474000,5746215500,4655
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,22 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,280,0,22 Agt 2022,298,282,298,18,5100,1500400,25
LEAD,--U-1100000000A112------------,52,0,22 Agt 2022,52,50,51,-1,2526100,129333100,178
LFLO,--U-3000000000E211------------,69,0,22 Agt 2022,70,68,70,1,15800,1091200,25
LIFE,--U-1105000000G413------------,5975,0,22 Agt 2022,0,0,5975,0,0,0,0
LINK,--M-183C400000J311------------,4670,0,22 Agt 2022,4670,4640,4660,-10,4650300,21635424000,446
LION,--U-1130000000C223------------,400,0,22 Agt 2022,400,380,396,-4,80600,32080600,20
LMAS,--U-2100000000I121---L---Y----,50,0,22 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,165,0,22 Agt 2022,165,161,164,-1,2600,426300,11
LMSH,--U-2130000000B144------------,785,0,22 Agt 2022,815,735,735,-50,37700,28720500,14
LPCK,--M-1135000000H111------------,1235,0,22 Agt 2022,1270,1160,1270,35,1098500,1344831000,314
LPGI,--U-1100000000G412------------,4980,0,22 Agt 2022,4960,4910,4960,-20,800,3938000,6
LPIN,--M-2130000000E111------------,436,0,22 Agt 2022,440,434,440,4,109600,47909800,84
LPKR,--U-1835800000H111------------,115,0,22 Agt 2022,115,109,113,-2,51441200,5747644200,1467
LPLI,--U-2100000000H111------------,300,0,22 Agt 2022,300,294,294,-6,29800,8853600,13
LPPF,--U-1835MB1000E731------------,4060,0,22 Agt 2022,4060,3960,4000,-60,1068400,4280599000,1303
LPPS,--U-2100000000G512------------,94,0,22 Agt 2022,97,93,93,-1,197300,18446100,117
LRNA,--U-2130000000K132------------,194,0,22 Agt 2022,197,192,193,-1,36300,7063500,24
LSIP,XDM-187CM70000D232------------,1195,0,22 Agt 2022,1205,1170,1200,5,17509200,20783467500,2179
LTLS,--M-1135000000B111------------,1335,0,22 Agt 2022,1345,1285,1310,-25,521300,674060500,209
LUCK,--U-2130000000I221------------,208,0,22 Agt 2022,208,204,204,-4,4340000,885890800,167
LUCY,--U-3000000000E515------------,196,0,22 Agt 2022,202,196,202,6,15933700,3170605300,1090
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,625,0,22 Agt 2022,635,610,615,-10,1609400,994421500,656
MAMI,--U-2100000000E512---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,22 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3190,0,22 Agt 2022,3550,3190,3320,130,2171400,7357266000,1662
MAPB,--U-2135000000E515------------,1500,0,22 Agt 2022,1535,1505,1535,35,4000,6108000,12
MAPI,--M-183CMB0000E741------------,1070,0,22 Agt 2022,1080,1000,1020,-50,35442200,36268811000,3047
MARI,--U-2800000000E612------------,218,0,22 Agt 2022,218,204,204,-14,73569800,15176802600,4188
MARK,--M-1135000000C143------------,920,0,22 Agt 2022,920,905,910,-10,18433400,16847489000,2749
MASA,--U-1135000000E112------------,3040,0,22 Agt 2022,3040,2830,3040,0,29200,83060000,29
MASB,--U-2105000000G111------------,3450,0,22 Agt 2022,3460,3450,3450,0,9200,31755000,9
MAYA,--U-1105000000G111------------,600,0,22 Agt 2022,600,565,570,-30,946300,542199500,225
MBAP,--U-2135000000A121------------,8200,0,22 Agt 2022,8225,8075,8100,-100,111700,907642500,295
MBSS,--M-1135000000A122------------,1010,0,22 Agt 2022,1020,1000,1005,-5,280100,282672000,197
MBTO,--U-1130000000D421------------,115,0,22 Agt 2022,115,113,115,0,58300,6600900,13
MCAS,--U-2135000000I111------------,11500,0,22 Agt 2022,11500,11325,11475,-25,55100,628755000,60
MCOL,--M-1135000000A121------------,6975,0,22 Agt 2022,7100,6775,6775,-200,716500,4902420000,301
MCOR,--M-1105000000G111------------,93,0,22 Agt 2022,94,92,94,1,2510800,233601900,106
MDIA,--U-2105000000E612---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4310,4190,22 Agt 2022,4190,4070,4140,-170,117294600,484657949000,15110
MDKI,--U-1130000000B111------------,196,0,22 Agt 2022,197,195,196,0,384000,74965000,121
MDLN,--U-1105000000H111------------,115,0,22 Agt 2022,117,108,109,-6,86935000,9708514100,4114
MDRN,--U-2100000000C223-E-----Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MEDC,CAMO1H0M960000A111------------,625,625,22 Agt 2022,625,605,615,-10,36788500,22511076000,2675
MEDS,--U-2130000000F112------------,426,0,22 Agt 2022,515,398,476,50,210900300,99037350700,37354
MEGA,--U-1100000000G111------------,5125,0,22 Agt 2022,5150,5100,5100,-25,5400,27670000,22
MERK,--U-2135000000F211------------,5000,0,22 Agt 2022,5025,4980,4990,-10,35900,179409500,53
META,--U-1135000000J112------------,137,0,22 Agt 2022,138,128,130,-7,56492800,7332242900,2737
MFIN,--U-2105000000G211------------,1600,0,22 Agt 2022,1575,1505,1575,-25,152700,233813000,84
MFMI,--U-2130000000C224------------,710,0,22 Agt 2022,710,700,705,-5,4500,3180000,10
MGLV,--U-3000000000E211------------,128,0,22 Agt 2022,131,120,128,0,51900,6688500,52
MGNA,XRU-2130000000G512-E--S------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,900,0,22 Agt 2022,905,885,900,0,4024100,3609544500,186
MICE,--U-2130000000E213------------,515,0,22 Agt 2022,520,500,510,-5,25900,13131000,38
MIDI,--U-2135000000D113------------,2300,0,22 Agt 2022,2290,2150,2150,-150,10200,22120000,22
MIKA,--MO1S35MD1000F121------------,2600,2600,22 Agt 2022,2610,2560,2560,-40,8326100,21513053000,623
MINA,--U-2130000000E512-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,158,0,22 Agt 2022,162,154,156,-2,2454800,384346400,504
MKNT,--U-2130000000E711-----------X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22650,0,22 Agt 2022,22700,22650,22650,0,10500,238325000,3
MLBI,--U-1105000000D211------------,9225,0,22 Agt 2022,9300,9075,9100,-125,58800,536775000,152
MLIA,--U-2135000000C121------------,660,0,22 Agt 2022,665,615,615,-45,24109000,15193532500,2142
MLPL,--M-1875400000C311------------,160,0,22 Agt 2022,161,149,153,-7,54116200,8284606400,3228
MLPT,--U-1135000000I121------------,2410,0,22 Agt 2022,2410,2400,2400,-10,2000,4809000,14
MMLP,--M-2875400000H111------------,494,0,22 Agt 2022,496,464,464,-30,22912400,10859843000,2012
MNCN,--MO1X7CMK0000E612------------,925,925,22 Agt 2022,925,905,915,-10,24285600,22217345500,3084
MOLI,--U-2100000000B111------------,258,0,22 Agt 2022,260,254,256,-2,149500,38483000,26
MORA,--U-1130000000J311------------,580,0,22 Agt 2022,595,545,565,-15,17870000,9991536000,2570
MPMX,--M-1875B00000E745------------,1010,0,22 Agt 2022,1015,990,1005,-5,8802700,8813163500,2348
MPOW,--U-2130000000J411------------,110,0,22 Agt 2022,111,105,107,-3,5688000,606305900,693
MPPA,--U-1135000000D113------------,206,0,22 Agt 2022,206,192,192,-14,84213500,16357129200,5778
MPRO,--U-2105000000H111------------,745,0,22 Agt 2022,740,730,730,-15,600,439000,4
MRAT,--M-1130000000D421------------,282,0,22 Agt 2022,290,278,284,2,1474500,421128200,327
MREI,--U-2105000000G414------------,3180,0,22 Agt 2022,0,0,3180,0,0,0,0
MSIN,--U-1130000000E621------------,4990,0,22 Agt 2022,5600,4950,5450,460,4976800,26271164500,2771
MSKY,--U-1130000000E613------------,300,0,22 Agt 2022,304,292,292,-8,1796500,533613000,301
MTDL,--M-1835400000I221------------,630,0,22 Agt 2022,635,615,635,5,7233400,4537712000,888
MTEL,--M-1830E00000J321------------,785,0,22 Agt 2022,785,780,785,0,40048300,31354115000,1270
MTFN,--U-2135000000A112-E---------X,50,0,22 Agt 2022,50,50,50,0,3500,175000,3
MTLA,--U-1135000000H111------------,380,0,22 Agt 2022,378,368,376,-4,131100,48574200,78
MTMH,--U-1135000000F121------------,2210,0,22 Agt 2022,2270,2180,2210,0,10676400,23621845000,540
MTPS,--U-2130000000J211----S------X,50,0,22 Agt 2022,50,50,50,0,32500,1625000,6
MTRA,--U-2100000000J211--DL---Y---X,244,0,22 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,166,0,22 Agt 2022,166,165,165,-1,6400,1062100,4
MTWI,--U-2100000000G412------------,134,0,22 Agt 2022,139,128,134,0,2192800,294982500,424
MYOH,--U-1135000000A132------------,1645,0,22 Agt 2022,1640,1605,1640,-5,6000,9824500,12
MYOR,--M-117R800000D222------------,1890,0,22 Agt 2022,1900,1815,1890,0,6488500,12060739500,2203
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,22 Agt 2022,63,58,58,-2,66600,3898300,19
NANO,--U-3000000000D421------------,50,0,22 Agt 2022,51,50,50,0,5123300,256679300,301
NASA,--U-2100000000E512------------,50,0,22 Agt 2022,50,50,50,0,28000,1400000,8
NASI,--U-2130000000D222------------,156,0,22 Agt 2022,160,155,158,2,3180100,498326700,603
NATO,--U-2105000000E512------------,560,0,22 Agt 2022,565,535,545,-15,234256300,128069056500,2267
NELY,--M-2130000000K211------------,296,0,22 Agt 2022,300,288,288,-8,1541200,451037000,546
NETV,--U-2105000000E612------------,274,0,22 Agt 2022,278,270,272,-2,4181800,1138055800,731
NFCX,--U-2135000000I111------------,8900,0,22 Agt 2022,8900,8825,8825,-75,36700,325545000,27
NICK,--U-2100000000G512------------,392,0,22 Agt 2022,404,388,400,8,31300,12470000,52
NICL,--U-2130000000B146------------,99,0,22 Agt 2022,101,97,98,-1,15607200,1532439700,978
NIKL,--U-1135000000B146------------,840,0,22 Agt 2022,845,815,825,-15,99700,82543000,92
NIPS,--U-2100000000E111B--L---Y---X,282,0,22 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,145,0,22 Agt 2022,0,0,145,0,0,0,0
NISP,--M-1105000000G111------------,705,0,22 Agt 2022,705,685,690,-15,5987900,4134325000,660
NOBU,--M-1105000000G111------------,620,0,22 Agt 2022,665,620,645,25,1204300,771745500,290
NPGF,--M-1130000000B112------------,56,0,22 Agt 2022,57,53,54,-2,7560400,410004100,459
NRCA,--U-1130000000J211------------,320,0,22 Agt 2022,320,306,310,-10,1183700,367660000,236
NTBK,XDU-2130000000C141------------,50,0,22 Agt 2022,50,50,50,0,146700,7335000,29
NUSA,--U-2100000000E512---L---Y---X,50,0,22 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,134,0,22 Agt 2022,135,131,133,-1,99000,13007400,37
OASA,--U-2100000000J321------------,615,0,22 Agt 2022,625,605,620,5,939900,578080500,192
OBMD,--M-2130000000B113------------,149,0,22 Agt 2022,151,145,147,-2,1900000,279319200,215
OCAP,--U-2100000000G511-ED-SC-----X,159,0,22 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,22 Agt 2022,212,208,210,-2,1690400,354849000,185
OKAS,--U-2100000000B111------------,77,0,22 Agt 2022,80,76,78,1,3016300,235729200,247
OLIV,--U-3000000000E211-------Y----,45,0,22 Agt 2022,45,41,41,-4,48797200,2019020100,1776
OMRE,--U-2130000000H111-----------X,540,0,22 Agt 2022,510,510,510,-30,100,51000,1
OPMS,--U-2130000000B144------------,109,0,22 Agt 2022,111,108,109,0,176000,19181700,76
PADI,--U-1100000000G312-----------X,50,0,22 Agt 2022,50,50,50,0,200,10000,2
