Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBKP,--U-1105000000G111------------,208,0,30 May 2022,214,208,210,2,128547300,26961163600,3124,2022,05
BBLD,--U-2100000000G211------------,400,0,30 May 2022,420,394,400,0,102500,43024600,21,2022,05
BBMD,CDU-1105000000G111------------,2010,0,30 May 2022,2100,2020,2020,10,600,1243000,6,2022,05
BBNI,--MO1UQSP46000G111------------,9200,9200,30 May 2022,9275,9025,9200,0,33288900,304111705000,7253,2022,05
BBRI,--MO1UQSPB6000G111------------,4540,4540,30 May 2022,4540,4390,4430,-110,193724500,861078808000,25806,2022,05
BBRM,--U-1130000000A122------------,50,0,30 May 2022,50,50,50,0,9500,475000,10,2022,05
BBSI,--U-2105000000G111------------,5000,0,30 May 2022,5075,4870,5050,50,16100,81426000,16,2022,05
BBSS,--U-2130000000H111------------,50,0,30 May 2022,50,50,50,0,139600,6980000,17,2022,05
BBTN,--MO1HQRL16000G111------------,1680,1695,30 May 2022,1695,1655,1675,-5,46538900,77763862500,3358,2022,05
BBYB,--U-1105000000G111------------,1390,0,30 May 2022,1425,1340,1345,-45,27135200,37226520000,6385,2022,05
BCAP,--M-1105000000G511------------,204,0,30 May 2022,206,198,198,-6,98620200,19773548800,8567,2022,05
BCIC,--U-2105000000G111------------,173,0,30 May 2022,185,175,178,5,6713200,1196819400,974,2022,05
BCIP,--U-2130000000H111------------,52,0,30 May 2022,56,52,54,2,17657100,962015500,3749,2022,05
BDMN,--M-1855100000G111------------,2440,0,30 May 2022,2480,2410,2420,-20,2556000,6229718000,1068,2022,05
BEBS,XDU-2135000000B121------------,4490,0,30 May 2022,4750,4310,4670,180,85213900,383158255000,4057,2022,05
BEEF,--U-2100000000D222-E-L--------,51,0,30 May 2022,51,50,51,0,262200,13172300,46,2022,05
BEKS,--U-2105000000G111------------,50,0,30 May 2022,50,50,50,0,2516200,125810000,145,2022,05
BELL,XDU-2130000000E413------------,378,0,30 May 2022,0,0,378,0,0,0,0,2022,05
BESS,--U-2135000000A122------------,560,0,30 May 2022,585,560,585,25,57600,33230500,64,2022,05
BEST,--M-1135000000H111------------,119,0,30 May 2022,122,116,118,-1,56992700,6717921000,1425,2022,05
BFIN,--MO1U1C9B0000G211------------,1130,1145,30 May 2022,1155,1110,1115,-15,14470000,16342718500,1846,2022,05
BGTG,--U-2105000000G111------------,140,0,30 May 2022,149,140,148,8,21692600,3147668900,3346,2022,05
BHAT,--U-2105000000G413------------,1010,0,30 May 2022,1020,1005,1005,-5,1184200,1194292500,72,2022,05
BHIT,--U-1105000000C311------------,55,0,30 May 2022,56,54,56,1,207111000,11461415100,5877,2022,05
BIKA,--U-2130000000H111-E----------,214,0,30 May 2022,212,204,210,-4,119900,24721000,47,2022,05
BIKE,--U-2130000000E321------------,224,0,30 May 2022,232,220,220,-4,6349600,1420809200,605,2022,05
BIMA,--U-2100000000E412------------,252,0,30 May 2022,264,252,258,6,16851000,4347969000,3546,2022,05
BINA,--U-1105000000G111------------,3880,0,30 May 2022,3990,3870,3950,70,1040400,4104313000,790,2022,05
BINO,--U-2130000000C223------------,133,0,30 May 2022,134,131,131,-2,2905400,383691100,506,2022,05
BIPI,--U-2105000000A111------------,90,0,30 May 2022,100,90,100,10,1415801500,136341289900,15230,2022,05
BIPP,--U-2130000000H111------------,51,0,30 May 2022,53,51,52,1,1376700,70536200,74,2022,05
BIRD,--M-1135000000K132------------,1445,0,30 May 2022,1805,1440,1780,335,46287900,77087522500,12541,2022,05
BISI,CDM-1135000000D232------------,1925,0,30 May 2022,1955,1885,1920,-5,1027500,1965070500,622,2022,05
BJBR,--M-185FL76000G111------------,1460,0,30 May 2022,1460,1440,1445,-15,1990700,2889351500,626,2022,05
BJTM,--M-1805E76000G111------------,760,0,30 May 2022,765,755,760,0,4204800,3204551500,1028,2022,05
BKDP,--U-2130000000H111------------,81,0,30 May 2022,83,80,81,0,424300,34370300,87,2022,05
BKSL,--U-1135000000H111------------,50,0,30 May 2022,51,50,51,1,32145200,1609262100,491,2022,05
BKSW,--U-2105000000G111------------,135,0,30 May 2022,140,135,138,3,2622100,361015600,268,2022,05
BLTA,--U-1135000000K211------------,50,0,30 May 2022,50,50,50,0,28500,1425000,15,2022,05
BLTZ,--U-2135000000E514------------,2650,0,30 May 2022,2700,2690,2700,50,1600,4318000,6,2022,05
BLUE,--U-2130000000C223------------,280,0,30 May 2022,282,276,280,0,600900,168306400,88,2022,05
BMAS,--U-2105000000G111------------,1450,0,30 May 2022,1740,1500,1650,200,1466600,2416681000,924,2022,05
BMHS,--M-1135000000F121------------,600,0,30 May 2022,690,595,690,90,30661300,19298989000,2188,2022,05
BMRI,--MO1UQSPK6000G111------------,8100,8200,30 May 2022,8200,8000,8200,100,58808600,477107240000,7841,2022,05
BMSR,--U-1130000000B111------------,276,0,30 May 2022,290,274,284,8,693000,196695400,330,2022,05
BMTR,--M-1835F80000C311------------,262,0,30 May 2022,268,262,264,2,30805600,8154493000,1385,2022,05
BNBA,--U-1105000000G111------------,1725,0,30 May 2022,1755,1635,1750,25,476300,812500000,401,2022,05
BNBR,--U-2105000000C311------------,50,0,30 May 2022,50,50,50,0,36600,1830000,25,2022,05
BNGA,--M-115Q100000G111------------,1005,0,30 May 2022,1025,1005,1025,20,5088800,5187628500,1157,2022,05
BNII,--M-1105006000G111------------,274,0,30 May 2022,276,272,274,0,570900,156144400,216,2022,05
BNLI,CDU-1000000000G111------------,1220,0,30 May 2022,1250,1220,1245,25,173400,214387500,146,2022,05
BOBA,--M-2130000000D222------------,202,0,30 May 2022,204,200,204,2,277600,56269200,56,2022,05
BOGA,--U-2135000000E745------------,1340,0,30 May 2022,1340,1320,1335,-5,154370600,205560634000,1929,2022,05
BOLA,--U-2105000000E514------------,348,0,30 May 2022,364,348,360,12,1996200,715923600,520,2022,05
BOLT,--U-2135000000E111------------,1035,0,30 May 2022,1090,1005,1020,-15,255200,272686000,63,2022,05
BOSS,--U-2130000000A121-E----------,69,0,30 May 2022,71,68,69,0,9965700,686036900,605,2022,05
BPFI,--U-2105000000G211------------,620,0,30 May 2022,625,600,610,-10,239100,144314000,68,2022,05
BPII,--U-2105000000G511------------,7900,0,30 May 2022,0,0,7900,0,0,0,0,2022,05
BPTR,--U-1100000000K132------------,200,0,30 May 2022,210,198,202,2,486500,97879400,225,2022,05
BRAM,--U-1135000000E112------------,12300,0,30 May 2022,12300,12300,12300,0,100,1230000,1,2022,05
BRIS,--U-17E4450000G111------------,1460,0,30 May 2022,1475,1430,1435,-25,9199100,13333393000,5921,2022,05
BRMS,--U-2135000000B146------------,218,0,30 May 2022,226,214,216,-2,303501200,65995834400,7739,2022,05
BRNA,--U-2130000000B131------------,1025,0,30 May 2022,1000,1000,1000,-25,100,100000,1,2022,05
BRPT,XDMO1XDBFB1000B111------------,840,845,30 May 2022,845,825,825,-15,17285000,14352296500,2212,2022,05
BSDE,--M-18AWMH6000H111------------,925,0,30 May 2022,940,920,930,5,15892900,14755781500,1777,2022,05
BSIM,--U-1105000000G111------------,580,0,30 May 2022,600,580,590,10,45700,26779000,47,2022,05
BSML,--U-2100000000A122------------,1230,0,30 May 2022,1255,1145,1145,-85,10258400,12087554000,3171,2022,05
BSSR,XDM-2135000000A121------------,3600,0,30 May 2022,3700,3470,3510,-90,4406200,15609809000,3042,2022,05
BSWD,--U-2105000000G111------------,1750,0,30 May 2022,0,0,1750,0,0,0,0,2022,05
BTEK,--U-2105000000D232------------,50,0,30 May 2022,50,50,50,0,15400,770000,4,2022,05
BTEL,--U-1105000000J321-E-L--------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
BTON,--U-2130000000B144------------,392,0,30 May 2022,392,366,366,-26,31400,11542800,75,2022,05
BTPN,--U-1105000000G111------------,2510,0,30 May 2022,2530,2510,2510,0,11700,29381000,21,2022,05
BTPS,XDM-18LCMA6000G111------------,2940,0,30 May 2022,3060,2950,3060,120,3460500,10435012000,2190,2022,05
BUDI,--M-1130000000D222------------,266,0,30 May 2022,272,252,254,-12,17601900,4593003200,2278,2022,05
BUKA,--UO2SD5M00000I111------------,286,294,30 May 2022,306,284,302,16,224438600,66045027600,10671,2022,05
BUKK,--U-2135000000J211------------,1070,0,30 May 2022,1075,1065,1070,0,17600,18830000,29,2022,05
BULL,--U-1105000000A112---L--------,155,0,30 May 2022,162,155,161,6,246354200,38918091800,4177,2022,05
BUMI,--U-2105000000A121------------,55,0,30 May 2022,56,55,55,0,516462600,28662005000,7303,2022,05
BUVA,--U-2100000000E512---L---Y----,60,0,30 May 2022,0,0,60,0,0,0,0,2022,05
BVIC,--U-1105000000G111------------,154,0,30 May 2022,159,150,154,0,15406900,2373818600,5855,2022,05
BWPT,--U-1105000000D232------------,75,0,30 May 2022,76,74,75,0,11445900,859836700,476,2022,05
BYAN,--U-1130000000A121------------,54400,0,30 May 2022,55000,51800,52900,-1500,70200,3736542500,244,2022,05
CAKK,--U-2130000000C121------------,87,0,30 May 2022,89,86,88,1,2158800,188980000,176,2022,05
CAMP,--M-1135000000D221------------,272,0,30 May 2022,276,270,274,2,597100,163307200,172,2022,05
CANI,--U-2130000000A122-E----------,134,0,30 May 2022,138,133,133,-1,359100,48354600,160,2022,05
CARE,--U-2135000000F121---L--------,530,0,30 May 2022,530,505,515,-15,405865400,208842925500,3776,2022,05
CARS,--U-1100000000E745------------,50,0,30 May 2022,50,50,50,0,1600,80000,6,2022,05
CASA,--U-2105000000G511------------,585,0,30 May 2022,590,575,580,-5,1185900,689520500,51,2022,05
CASH,--U-3000000000I111------------,162,0,30 May 2022,171,157,167,5,699000,116234200,144,2022,05
CASS,--U-2130000000J111------------,418,0,30 May 2022,448,414,438,20,1890600,826032200,294,2022,05
CBMF,--U-2130000000E211------------,54,0,30 May 2022,56,53,54,0,13638700,744416000,2285,2022,05
CCSI,XDM-2130000000C131------------,725,0,30 May 2022,745,705,725,0,151300,108639500,133,2022,05
CEKA,--U-1135000000D222------------,2500,0,30 May 2022,2660,2500,2650,150,174600,457768000,187,2022,05
CENT,--U-2105000000J321------------,204,0,30 May 2022,214,196,204,0,9555900,1917650200,979,2022,05
CFIN,--M-1100000000G211------------,230,0,30 May 2022,242,228,236,6,12146200,2855706400,884,2022,05
CINT,--U-2130000000E211------------,232,0,30 May 2022,236,230,230,-2,6100,1412000,21,2022,05
CITA,--U-2135000000B141------------,3030,0,30 May 2022,3090,3020,3090,60,2100,6389000,7,2022,05
CITY,--U-1130000000H111------------,176,0,30 May 2022,177,164,164,-12,1178400,201243200,1775,2022,05
CLAY,--U-2105000000E512------------,755,0,30 May 2022,715,705,715,-40,200,142000,2,2022,05
CLEO,--M-1135000000D212------------,446,0,30 May 2022,450,440,444,-2,9560200,4262695200,980,2022,05
CLPI,--U-2130000000B113------------,1145,0,30 May 2022,1140,1090,1100,-45,542500,598414000,363,2022,05
CMNP,--U-1135000000J112------------,2100,0,30 May 2022,2100,2070,2090,-10,118000,246306000,30,2022,05
CMNT,--U-1105000000B121------------,900,0,30 May 2022,900,865,890,-10,30053500,26271196500,1156,2022,05
CMPP,--U-2105000000K111-E----------,374,0,30 May 2022,400,374,384,10,8903200,3439158000,1863,2022,05
CMRY,--M-1135000000D221------------,4150,0,30 May 2022,4210,4100,4150,0,1763500,7334865000,2332,2022,05
CNKO,--U-1100000000A122-E----------,50,0,30 May 2022,50,50,50,0,700,35000,3,2022,05
CNTB,--U-2000000000E413------------,250,0,30 May 2022,0,0,250,0,0,0,0,2022,05
CNTX,--U-2100000000E413-E----------,218,0,30 May 2022,236,210,236,18,4100,885600,15,2022,05
COCO,--U-2130000000D222------------,210,0,30 May 2022,212,204,210,0,1351200,280238200,442,2022,05
COWL,--U-2100000000H111---L---Y----,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
CPIN,--MO1XD3QA2000D231------------,4920,4940,30 May 2022,5100,4940,5100,180,15657500,78726399000,4902,2022,05
CPRI,--U-2130000000H111------------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
CPRO,--U-1105000000D231------------,69,0,30 May 2022,72,69,70,1,91381200,6471002700,3428,2022,05
CSAP,--U-1135000000E743------------,585,0,30 May 2022,605,585,600,15,313900,187074000,51,2022,05
CSIS,--U-2130000000H111------------,79,0,30 May 2022,82,75,81,2,3785200,303001700,480,2022,05
CSMI,--U-2135000000E515------------,3850,0,30 May 2022,3800,3800,3800,-50,500,1900000,2,2022,05
CSRA,--M-1105000000D232------------,795,0,30 May 2022,800,765,795,0,2283900,1781840000,747,2022,05
CTBN,--U-1135000000B144------------,2580,0,30 May 2022,2550,2550,2550,-30,100,255000,1,2022,05
CTRA,--M-183CM81000H111------------,1005,0,30 May 2022,1015,990,1015,10,21636200,21751176000,2770,2022,05
CTTH,--U-2100000000C121------------,50,0,30 May 2022,50,50,50,0,110000,5500000,4,2022,05
DADA,--U-2130000000H111------------,50,0,30 May 2022,50,50,50,0,3200,160000,9,2022,05
DART,--U-1100000000H111------------,206,0,30 May 2022,216,206,216,10,141300,30049600,99,2022,05
DAYA,--U-2100000000D111------------,216,0,30 May 2022,230,214,228,12,28100,6119000,23,2022,05
DCII,--U-2100000000I121------------,35700,0,30 May 2022,35450,35000,35000,-700,4400,154977500,28,2022,05
DEAL,--U-2100000000K211-E-L--------,50,0,30 May 2022,50,50,50,0,3800,190000,7,2022,05
DEFI,--U-2100000000G211--D---Q-----,1455,0,30 May 2022,0,0,1455,0,0,0,0,2022,05
DEPO,--M-1135000000E743------------,496,0,30 May 2022,505,492,500,4,467500,232497700,124,2022,05
DEWA,--U-1135000000A132------------,54,0,30 May 2022,55,53,53,-1,28387400,1513206200,479,2022,05
DFAM,--U-2100000000E512------------,332,0,30 May 2022,408,336,378,46,1606900,607950000,840,2022,05
DGIK,--U-1135000000J211------------,121,0,30 May 2022,130,121,125,4,63204400,7966647300,4262,2022,05
DGNS,--U-2830530000F121------------,278,0,30 May 2022,288,276,280,2,3184400,892879000,932,2022,05
DIGI,--U-2130000000E614------------,58,0,30 May 2022,62,57,59,1,23481900,1369793400,694,2022,05
DILD,--M-1135000000H111------------,148,0,30 May 2022,149,142,146,-2,3223200,467599600,233,2022,05
DIVA,--U-2135000000I111------------,930,0,30 May 2022,950,865,915,-15,468800,419998500,272,2022,05
DKFT,--U-2130000000B146------------,122,0,30 May 2022,127,122,126,4,27164300,3392006600,8831,2022,05
DLTA,--U-1105000000D211------------,3920,0,30 May 2022,4120,3940,4050,130,503400,2028811000,444,2022,05
DMAS,--M-183EMK0000H111------------,172,0,30 May 2022,174,171,172,0,48519300,8366642000,3973,2022,05
DMMX,--U-2135000000I121------------,1990,0,30 May 2022,2020,1910,1910,-80,3118800,6052201000,2235,2022,05
DMND,--U-1135000000D112------------,800,0,30 May 2022,815,795,815,15,36900,29544000,43,2022,05
DNAR,--U-1105000000G111------------,194,0,30 May 2022,198,194,195,1,583100,113996200,114,2022,05
DNET,--U-2105000000G512------------,3200,0,30 May 2022,3200,3170,3200,0,10900,34871000,7,2022,05
DOID,--M-1805500000A132------------,448,0,30 May 2022,468,420,420,-28,313122900,138096500600,21506,2022,05
DPNS,--U-1130000000B113------------,416,0,30 May 2022,418,410,418,2,60900,25269800,48,2022,05
DPUM,--U-1100000000D231M-----------,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
DRMA,XDM-1135000000E111------------,575,0,30 May 2022,600,570,570,-5,8920100,5193508500,1040,2022,05
DSFI,--U-1130000000D231------------,97,0,30 May 2022,99,96,96,-1,2463800,239564500,337,2022,05
DSNG,--M-186F916000D232------------,560,0,30 May 2022,565,550,560,0,15126800,8404971500,1176,2022,05
DSSA,--U-1135000000A121------------,33425,0,30 May 2022,33500,33500,33500,75,100,3350000,1,2022,05
DUCK,--U-1100000000E515---L---Y----,176,0,30 May 2022,0,0,176,0,0,0,0,2022,05
DUTI,--U-2135000000H111------------,4000,0,30 May 2022,4000,3900,4000,0,1900,7420000,4,2022,05
DVLA,--U-1135000000F211------------,2400,0,30 May 2022,2730,2410,2730,330,211800,552767000,256,2022,05
DWGL,--U-2135000000A122------------,196,0,30 May 2022,208,195,198,2,60500,11890900,51,2022,05
DYAN,--U-1100000000C224------------,70,0,30 May 2022,71,69,70,0,1298400,90149600,99,2022,05
EAST,XDU-2130000000E512------------,91,0,30 May 2022,93,90,92,1,997500,91501200,149,2022,05
ECII,--U-2135000000E742------------,660,0,30 May 2022,640,620,635,-25,5800,3641500,17,2022,05
EDGE,--U-2135000000I121------------,19750,0,30 May 2022,20000,19500,19975,225,2500,49592500,15,2022,05
EKAD,--U-1130000000B113------------,1415,0,30 May 2022,1415,1405,1410,-5,100000,141127500,122,2022,05
ELSA,--M-183FR96000A131------------,306,0,30 May 2022,316,302,306,0,79461000,24528735400,5312,2022,05
ELTY,--U-1105000000H111---L--------,50,0,30 May 2022,50,50,50,0,100,5000,1,2022,05
EMDE,--U-2130000000H111------------,155,0,30 May 2022,154,152,154,-1,7000,1071400,14,2022,05
EMTK,--MO1XD0F22000I111------------,1865,1880,30 May 2022,1895,1845,1875,10,35246300,65806875500,7908,2022,05
ENAK,--U-2130000000E515------------,1140,0,30 May 2022,1200,1125,1200,60,7571700,8801500000,1045,2022,05
ENRG,--U-2135000000A111------------,232,0,30 May 2022,238,226,232,0,52486100,12140484200,2888,2022,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 May 2022,0,0,50,0,0,0,0,2022,05
ENZO,--U-2130000000D231------------,52,0,30 May 2022,53,52,52,0,15587500,812674800,414,2022,05
EPAC,--U-2130000000B131------------,50,0,30 May 2022,50,50,50,0,16600,830000,12,2022,05
EPMT,--U-2135000000D111------------,2800,0,30 May 2022,2770,2700,2740,-60,319900,869277000,432,2022,05
ERAA,--MO1S7EM81000E742------------,515,520,30 May 2022,525,510,520,5,40571100,21018017500,2296,2022,05
ERTX,--U-2100000000E411------------,194,0,30 May 2022,194,188,188,-6,12300,2345300,16,2022,05
ESIP,--M-2130000000B131------------,104,0,30 May 2022,111,103,107,3,36495800,3927870000,3243,2022,05
ESSA,--M-1815500000B111------------,1270,0,30 May 2022,1285,1185,1185,-85,79112900,95697323500,12562,2022,05
ESTA,--U-2100000000E512------------,690,0,30 May 2022,690,650,660,-30,2350800,1568982000,851,2022,05
ESTI,--U-1100000000E413------------,101,0,30 May 2022,102,98,98,-3,2043900,202795600,199,2022,05
ETWA,--U-1100000000A221-E-L--------,62,0,30 May 2022,0,0,62,0,0,0,0,2022,05
EXCL,XDMO1SDTM41000J321------------,2670,2700,30 May 2022,2700,2630,2690,20,13122600,35026673000,3372,2022,05
FAPA,--U-2105000000D232------------,3590,0,30 May 2022,3590,3580,3580,-10,16200,57998000,9,2022,05
FAST,--U-2135000000E515------------,960,0,30 May 2022,970,960,960,0,2400,2321000,15,2022,05
FASW,--U-1105000000B131------------,6200,0,30 May 2022,6225,6225,6225,25,100,622500,1,2022,05
FILM,--U-1135400000E621------------,1620,0,30 May 2022,1675,1610,1665,45,12919200,21291365000,1938,2022,05
