Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U-2135000000B131------------,740,0,13 Sep 2022,755,735,750,10,280400,209653500,129,2022,09
ALKA,--U-2130000000B141------------,290,0,13 Sep 2022,292,288,290,0,18100,5243400,22,2022,09
ALMI,--U-2135000000B141------------,348,0,13 Sep 2022,354,336,348,0,30300,10393200,60,2022,09
ALTO,--U-1100000000D212------------,192,0,13 Sep 2022,192,192,192,0,11800,2265600,7,2022,09
AMAG,--U-2105000000G412------------,362,0,13 Sep 2022,366,362,364,2,26100,9475400,49,2022,09
AMAN,--U-1135000000H111------------,645,0,13 Sep 2022,650,645,645,0,145200,93655500,23,2022,09
AMAR,--U-2805000000G111------------,244,0,13 Sep 2022,252,228,248,4,5910800,1466703800,847,2022,09
AMFG,--U-1135000000C121------------,5700,0,13 Sep 2022,5750,5675,5700,0,166400,946785000,144,2022,09
AMIN,--U-2130000000C143------------,123,0,13 Sep 2022,137,123,129,6,669500,89501200,219,2022,09
AMMS,--U-3000000000D231------------,210,0,13 Sep 2022,230,210,230,20,124008400,27367503600,8112,2022,09
AMOR,--U-2105000000G311------------,1420,0,13 Sep 2022,1420,1420,1420,0,600,852000,5,2022,09
AMRT,--MO1U00526000D113------------,2140,2190,13 Sep 2022,2280,2160,2220,80,123583500,274964132000,10563,2022,09
ANDI,--U-2130000000D232-----------X,50,0,13 Sep 2022,50,50,50,0,47600,2380000,15,2022,09
ANJT,--M-1135000000D232------------,810,0,13 Sep 2022,835,800,820,10,3370000,2748048000,950,2022,09
ANTM,--MO1XDPX56000B146------------,1980,2030,13 Sep 2022,2100,2030,2070,90,282112800,582717772000,36170,2022,09
APEX,--U-2130000000A131------------,428,0,13 Sep 2022,440,424,428,0,1007000,432529800,363,2022,09
APIC,--M-2105000000G511------------,1165,0,13 Sep 2022,1180,1160,1170,5,6041600,7092337000,418,2022,09
APII,--M-2130000000C143------------,196,0,13 Sep 2022,199,194,196,0,1124700,221078200,218,2022,09
APLI,--U-1130000000B113------------,195,0,13 Sep 2022,202,190,202,7,7800,1502900,9,2022,09
APLN,--M-1135000000H111------------,153,0,13 Sep 2022,158,143,143,-10,273086500,41085866800,8548,2022,09
ARCI,--M-1135000000B143------------,372,0,13 Sep 2022,374,368,370,-2,1361900,504065800,225,2022,09
ARGO,--U-2100000000E413-E---------X,1110,0,13 Sep 2022,0,0,1110,0,0,0,0,2022,09
ARII,--U-2130000000A121------------,372,0,13 Sep 2022,386,362,362,-10,7225600,2652903000,717,2022,09
ARKA,--U-2100000000C143------------,50,0,13 Sep 2022,51,50,51,1,38948800,1951937100,1467,2022,09
ARKO,--U-2105000000J411-------Y----,590,0,13 Sep 2022,665,585,625,35,133886500,84649371000,8567,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,910,0,13 Sep 2022,930,910,930,20,780000,716797500,416,2022,09
ARTA,--U-2105000000E512------------,2510,0,13 Sep 2022,2530,2510,2530,20,12000,30291000,18,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7675,7750,13 Sep 2022,8300,7725,8050,375,21741000,175977357500,10712,2022,09
ASBI,--U-2100000000G412------------,476,0,13 Sep 2022,486,446,478,2,134300,62681800,95,2022,09
ASDM,--U-1100000000G412------------,975,0,13 Sep 2022,980,965,980,5,9100,8844500,13,2022,09
ASGR,--M-1135000000C224------------,895,0,13 Sep 2022,900,890,900,5,721400,647345000,114,2022,09
ASHA,--U-2135000000D231------------,210,0,13 Sep 2022,214,208,212,2,42471900,8929607600,5635,2022,09
ASII,--MO1UBAC76000C311------------,6975,7025,13 Sep 2022,7225,6950,7200,225,70555900,501307715000,13494,2022,09
ASJT,--U-1100000000G412------------,141,0,13 Sep 2022,146,140,144,3,2948000,422520200,337,2022,09
ASLC,--U-2135000000E745------------,176,0,13 Sep 2022,184,175,184,8,34475500,6247400600,1924,2022,09
ASMI,--U-1105000000G412------------,149,0,13 Sep 2022,200,154,199,50,26177300,4965169900,5139,2022,09
ASPI,--U-2130000000H111------------,89,0,13 Sep 2022,92,89,91,2,623700,56496700,123,2022,09
ASRI,--M-1135140000H111------------,195,0,13 Sep 2022,197,190,192,-3,51441300,9898325600,3339,2022,09
ASRM,--U-2100000000G412-----------X,1650,0,13 Sep 2022,1595,1565,1590,-60,1300,2055500,11,2022,09
ASSA,--M-280F9B0000K132------------,1410,0,13 Sep 2022,1525,1420,1500,90,17584000,26252919500,3759,2022,09
ATAP,--U-2130000000H111------------,107,0,13 Sep 2022,117,107,108,1,35184200,3935495000,8229,2022,09
ATIC,--U-1100000000I121------------,424,0,13 Sep 2022,426,414,416,-8,113100,47347200,85,2022,09
AUTO,--M-1135000000E111------------,1235,0,13 Sep 2022,1290,1235,1270,35,5020600,6372011500,1261,2022,09
AVIA,--M-1830530000B113------------,865,0,13 Sep 2022,870,805,805,-60,53180100,44146647000,3727,2022,09
AXIO,--U-2135000000I221------------,312,0,13 Sep 2022,316,304,308,-4,73777700,22939682200,4165,2022,09
AYLS,--U-2130000000B121----S------X,123,0,13 Sep 2022,130,121,125,2,4684400,584542900,8188,2022,09
BABP,--U-2105000000G111------------,129,0,13 Sep 2022,132,124,124,-5,126734800,16081479000,21270,2022,09
BACA,--U-2805500000G111------------,138,0,13 Sep 2022,142,138,140,2,7174700,1002148100,587,2022,09
BAJA,--U-2100000000B144------------,174,0,13 Sep 2022,197,174,179,5,21068100,3942907600,2715,2022,09
BALI,--U-1105000000J321------------,920,0,13 Sep 2022,930,900,900,-20,142000,128484500,43,2022,09
BANK,--U-2135400000G111------------,1655,0,13 Sep 2022,1680,1625,1650,-5,29101200,48203648000,2642,2022,09
BAPA,--U-1130000000H111------------,130,0,13 Sep 2022,139,125,125,-5,58493200,7797573100,15801,2022,09
BAPI,--U-2130000000H111-----------X,50,0,13 Sep 2022,50,50,50,0,89400,4470000,11,2022,09
BATA,--U-1130000000E412------------,500,0,13 Sep 2022,515,500,505,5,33800,16954500,22,2022,09
BAUT,--U-2130000000E743------------,53,0,13 Sep 2022,54,53,54,1,12633500,677745900,641,2022,09
BAYU,--U-2130000000E513------------,1080,0,13 Sep 2022,1100,1080,1080,0,400,437000,3,2022,09
BBCA,--MO1UQNCN6000G111------------,8375,8375,13 Sep 2022,8575,8375,8525,150,124485200,1057029395000,19606,2022,09
BBHI,--U-2850000000G111------------,3030,0,13 Sep 2022,3150,3020,3100,70,1985700,6172749000,1251,2022,09
BBKP,--U-1105000000G111------------,177,0,13 Sep 2022,179,176,177,0,57071300,10116727100,1719,2022,09
BBLD,--U-2100000000G211------------,515,0,13 Sep 2022,615,492,570,55,15200,8457700,60,2022,09
BBMD,--U-1105000000G111------------,1970,0,13 Sep 2022,2000,1990,2000,30,10000,19955000,3,2022,09
BBNI,--MO1UQSPB6000G111------------,8800,8850,13 Sep 2022,9000,8800,8975,175,32567600,291736560000,6829,2022,09
BBRI,--MO1UQSPB6000G111------------,4560,4560,13 Sep 2022,4640,4560,4580,20,141828800,651041831000,18019,2022,09
BBRM,--U-1130000000A122-----------X,50,0,13 Sep 2022,51,50,50,0,849700,42613600,64,2022,09
BBSI,--U-2105000000G111------------,3740,0,13 Sep 2022,3740,3630,3700,-40,13400,49698000,17,2022,09
BBSS,--U-2130000000H111------------,60,0,13 Sep 2022,61,59,60,0,861600,51753100,98,2022,09
BBTN,--MO1HCEL16000G111------------,1535,1530,13 Sep 2022,1550,1530,1540,5,23366700,35990231000,3010,2022,09
BBYB,--U-1115000000G111------------,1075,0,13 Sep 2022,1180,1080,1140,65,43011100,48952160500,5269,2022,09
BCAP,--M-1105000000G511------------,146,0,13 Sep 2022,151,145,146,0,120349000,17806519800,6206,2022,09
BCIC,--U-2105000000G111------------,150,0,13 Sep 2022,152,149,151,1,426300,63882300,121,2022,09
BCIP,--U-2130000000H111------------,74,0,13 Sep 2022,75,73,75,1,7138900,530311600,529,2022,09
BDMN,--M-1155100000G111------------,2700,0,13 Sep 2022,2790,2700,2710,10,2640300,7232643000,699,2022,09
BEBS,--U-2135000000B121------------,4750,0,13 Sep 2022,4650,4420,4420,-330,60683800,269065370000,2787,2022,09
BEEF,--U-2100000000D222MED--------X,53,0,13 Sep 2022,54,52,54,1,2243000,118629600,130,2022,09
BEKS,--U-2105000000G111------------,50,0,13 Sep 2022,50,50,50,0,25012800,1250640000,450,2022,09
BELL,--U-2135000000E413------------,214,0,13 Sep 2022,218,206,208,-6,16378000,3436079000,2379,2022,09
BESS,--U-2135000000A122------------,228,0,13 Sep 2022,234,224,230,2,4872000,1113059000,509,2022,09
BEST,--M-1135000000H111------------,181,0,13 Sep 2022,185,179,179,-2,38143400,6859662500,2219,2022,09
BFIN,--MO1U1C9N0000G211------------,1160,1170,13 Sep 2022,1170,1145,1160,0,8258700,9518190000,1733,2022,09
BGTG,--U-2105000000G111------------,118,0,13 Sep 2022,120,118,119,1,10694700,1273495200,728,2022,09
BHAT,--U-2105000000G413------------,980,0,13 Sep 2022,985,945,960,-20,104540600,100973730500,1162,2022,09
BHIT,--U-1105000000C311------------,79,0,13 Sep 2022,81,78,79,0,357008800,28436989600,8690,2022,09
BIKA,--U-2130000000H111-E---------X,139,0,13 Sep 2022,148,132,142,3,66200,9275400,41,2022,09
BIKE,--M-2130000000E321------------,236,0,13 Sep 2022,240,232,238,2,1615000,383572800,103,2022,09
BIMA,--U-2100000000E412-E---------X,210,0,13 Sep 2022,220,208,210,0,1455500,305758800,446,2022,09
BINA,--U-1105000000G111------------,3800,0,13 Sep 2022,3800,3760,3790,-10,165600,626069000,59,2022,09
BINO,--U-2130000000C223------------,136,0,13 Sep 2022,140,134,137,1,3114900,423304400,504,2022,09
BIPI,--U-2105000000A122------------,177,0,13 Sep 2022,181,171,173,-4,926389300,163973678600,8795,2022,09
BIPP,--U-2130000000H111------------,55,0,13 Sep 2022,58,55,56,1,5726900,321576200,518,2022,09
BIRD,--M-1135000000K132------------,1445,0,13 Sep 2022,1455,1425,1445,0,2624300,3763925500,1077,2022,09
BISI,--M-1135000000D232------------,1285,0,13 Sep 2022,1320,1285,1310,25,498600,649845500,325,2022,09
BJBR,--M-115F706000G111------------,1390,0,13 Sep 2022,1405,1385,1395,5,3100300,4324673500,784,2022,09
BJTM,--M-1155006000G111------------,720,0,13 Sep 2022,730,720,720,0,7682200,5563998000,1330,2022,09
BKDP,--U-2130000000H111M-----------,85,0,13 Sep 2022,87,83,84,-1,4544700,385157000,216,2022,09
BKSL,--U-1135000000H111------------,63,0,13 Sep 2022,65,60,65,2,773128200,48445973200,11163,2022,09
BKSW,--U-2115000000G111------------,112,0,13 Sep 2022,113,109,112,0,1531500,170059800,207,2022,09
BLTA,--U-1135000000K211-----------X,50,0,13 Sep 2022,50,50,50,0,30100,1505000,10,2022,09
BLTZ,--U-2135000000E514-----------X,2270,0,13 Sep 2022,0,0,2270,0,0,0,0,2022,09
BLUE,--U-2130000000C223------------,288,0,13 Sep 2022,290,286,290,2,537700,154912200,86,2022,09
BMAS,--U-2105000000G111------------,1410,0,13 Sep 2022,1405,1380,1400,-10,53000,74110000,46,2022,09
BMHS,--M-1135400000F121------------,625,0,13 Sep 2022,635,590,600,-25,16603900,10068087000,2825,2022,09
BMRI,--MO1UQSPK6000G111------------,9175,9250,13 Sep 2022,9500,9225,9450,275,92743900,872608855000,8975,2022,09
BMSR,--U-1130000000B111------------,915,0,13 Sep 2022,950,865,890,-25,4064300,3678050500,1108,2022,09
BMTR,--M-1135440000C311------------,372,0,13 Sep 2022,388,370,380,8,145884300,55638883800,8321,2022,09
BNBA,--U-1855000000G111------------,1625,0,13 Sep 2022,1640,1615,1635,10,323000,525475000,195,2022,09
BNBR,--U-2105000000C311-----------X,70,0,13 Sep 2022,71,68,69,-1,180358200,12504540500,1536,2022,09
BNGA,--M-115Q100000G111------------,1135,0,13 Sep 2022,1140,1125,1130,-5,5352700,6049725000,972,2022,09
BNII,--M-110F006000G111------------,268,0,13 Sep 2022,270,264,268,0,1043200,280086400,141,2022,09
BNLI,--U-1000000000G111------------,1230,0,13 Sep 2022,1235,1220,1235,5,62100,76486000,56,2022,09
BOBA,--U-2130000000D222------------,200,0,13 Sep 2022,200,197,199,-1,482600,95927600,61,2022,09
BOGA,--U-2135000000E745------------,1280,0,13 Sep 2022,1285,1270,1280,0,107907100,137869044000,1631,2022,09
BOLA,--U-2105000000E514------------,350,0,13 Sep 2022,370,348,354,4,12384800,4425391000,972,2022,09
BOLT,--U-2135000000E111------------,815,0,13 Sep 2022,825,805,810,-5,5800,4714500,22,2022,09
BOSS,--U-2130000000A121-E---------X,96,0,13 Sep 2022,103,96,98,2,119188900,11855650300,6212,2022,09
BPFI,--U-2105000000G211------------,740,0,13 Sep 2022,720,690,715,-25,143900,100506000,37,2022,09
BPII,--U-2105000000G511------------,8250,0,13 Sep 2022,8500,8350,8500,250,5700,48105000,4,2022,09
BPTR,--U-1100000000K132------------,189,0,13 Sep 2022,220,189,200,11,3116300,640448200,965,2022,09
BRAM,--U-1135000000E112------------,8700,0,13 Sep 2022,8800,8425,8450,-250,2700,23005000,10,2022,09
BRIS,--UO1SE4R50000G111------------,1480,1480,13 Sep 2022,1490,1470,1470,-10,12041100,17764838000,5594,2022,09
BRMS,--U-2875500000B146------------,226,0,13 Sep 2022,230,224,226,0,255077100,58205016600,6070,2022,09
BRNA,--U-2130000000B131------------,1180,0,13 Sep 2022,1230,1200,1200,20,400,483000,3,2022,09
BRPT,--MO1XDBF41000B111------------,875,875,13 Sep 2022,880,850,850,-25,100876000,86657297500,7151,2022,09
BSDE,--M-18AWM86000H111------------,960,0,13 Sep 2022,980,960,970,10,32466800,31517823000,2781,2022,09
BSIM,--U-1105000000G111------------,595,0,13 Sep 2022,595,580,590,-5,55500,32587000,54,2022,09
BSML,--U-2105000000A122------------,970,0,13 Sep 2022,1005,960,1000,30,2183200,2151911000,952,2022,09
BSSR,--M-2135000000A121------------,4970,0,13 Sep 2022,5200,4970,5125,155,7413400,38033283500,3129,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,13 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,13 Sep 2022,50,50,50,0,1200,60000,3,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,394,0,13 Sep 2022,410,380,400,6,980800,382532000,124,2022,09
BTPN,--U-1105000000G111------------,2480,0,13 Sep 2022,2480,2460,2470,-10,89900,222399000,41,2022,09
BTPS,--M-18ECM36000G111------------,2880,0,13 Sep 2022,2960,2880,2920,40,1193700,3493795000,815,2022,09
BUAH,--U-2130000000D112------------,800,0,13 Sep 2022,890,800,860,60,2666200,2271937500,1699,2022,09
BUDI,--M-1135000000D222------------,220,0,13 Sep 2022,226,216,222,2,1040100,230463800,219,2022,09
BUKA,--MO2H45970000I111------------,290,292,13 Sep 2022,296,290,290,0,93397200,27279387400,3103,2022,09
BUKK,--U-2135000000J211------------,1060,0,13 Sep 2022,1250,1060,1215,155,202600,243507500,241,2022,09
BULL,--U-2105000000A112---L--------,159,0,13 Sep 2022,166,158,163,4,239873900,38976714200,3106,2022,09
BUMI,--U-2105000000A121------------,210,0,13 Sep 2022,214,200,204,-6,7024175200,1440742751200,55950,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,13 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,138,0,13 Sep 2022,143,137,139,1,19610200,2740463900,8051,2022,09
BWPT,--U-1105000000D232------------,73,0,13 Sep 2022,76,72,74,1,129185300,9585016300,2107,2022,09
BYAN,--U-1130000000A121------------,65325,0,13 Sep 2022,66500,65350,66500,1175,3900,255315000,24,2022,09
CAKK,--U-2130000000C121------------,232,0,13 Sep 2022,236,224,230,-2,23488700,5395021000,2707,2022,09
CAMP,--U-1135000000D221------------,294,0,13 Sep 2022,296,292,296,2,411700,121439400,143,2022,09
CANI,--U-2130000000A122-E---------X,100,0,13 Sep 2022,105,94,99,-1,439600,44279100,150,2022,09
CARE,--U-2105000000F121-------Y----,496,0,13 Sep 2022,510,496,500,4,248900200,125455252200,1859,2022,09
CARS,--U-1100000000E745-----------X,114,0,13 Sep 2022,125,110,125,11,740943200,89025195000,6223,2022,09
CASA,--U-2105000000G511------------,825,0,13 Sep 2022,845,825,835,10,133533600,111259825000,2187,2022,09
CASH,--U-3000000000I111------------,163,0,13 Sep 2022,165,161,162,-1,1386300,225639100,130,2022,09
CASS,--U-2130000000J111------------,412,0,13 Sep 2022,418,408,408,-4,378100,155147400,71,2022,09
CBMF,--U-2130000000E211------------,52,0,13 Sep 2022,53,51,53,1,1502900,78841600,178,2022,09
CCSI,--U-2130000000C131------------,670,0,13 Sep 2022,695,665,670,0,121400,81856000,90,2022,09
CEKA,--U-1135000000D222------------,2350,0,13 Sep 2022,2370,2350,2350,0,46500,109615000,65,2022,09
CENT,--U-2805000000J321------------,174,0,13 Sep 2022,175,172,173,-1,2680900,464622300,404,2022,09
CFIN,--M-1105000000G211------------,304,0,13 Sep 2022,306,300,300,-4,2537600,765113600,302,2022,09
CHEM,--U-2130000000B111------------,107,0,13 Sep 2022,110,106,106,-1,19768200,2154819700,662,2022,09
CINT,--U-2130000000E211------------,222,0,13 Sep 2022,226,226,226,4,500,113000,1,2022,09
CITA,--U-2135000000B141------------,3020,0,13 Sep 2022,3050,3000,3050,30,1200,3625000,3,2022,09
CITY,--U-1130000000H111------------,148,0,13 Sep 2022,151,145,148,0,20200,2959800,22,2022,09
CLAY,--U-2105000000E512------------,640,0,13 Sep 2022,665,640,660,20,1200,772500,4,2022,09
CLEO,--M-1135000000D212------------,482,0,13 Sep 2022,486,476,478,-4,12070800,5801182800,897,2022,09
CLPI,--U-2130000000B113------------,950,0,13 Sep 2022,950,940,950,0,100800,95214500,80,2022,09
CMNP,--U-1135000000J112------------,1985,0,13 Sep 2022,1985,1975,1985,0,4000,7932000,14,2022,09
CMNT,--U-1105000000B121------------,1020,0,13 Sep 2022,1015,965,975,-45,15128500,14939024500,554,2022,09
CMPP,--U-2105000000K111-E---------X,218,0,13 Sep 2022,220,214,216,-2,345600,75093000,258,2022,09
CMRY,--M-1135100000D221------------,4180,0,13 Sep 2022,4220,4170,4200,20,589700,2469163000,734,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,13 Sep 2022,50,50,50,0,741300,37065000,852,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,13 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,330,0,13 Sep 2022,328,316,320,-10,88100,28157800,13,2022,09
COAL,--U-2130000000A121------------,304,0,13 Sep 2022,380,370,380,76,61378100,23304830000,8065,2022,09
COCO,--U-2130000000D222------------,250,0,13 Sep 2022,252,246,252,2,89900,22374400,35,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5825,5825,13 Sep 2022,5850,5700,5725,-100,7067100,40633862500,2391,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,77,0,13 Sep 2022,80,73,74,-3,583152600,44735564100,10997,2022,09
CRAB,--U-2130000000D231------------,234,0,13 Sep 2022,254,232,240,6,56418800,13834523800,5702,2022,09
CSAP,--U-1135000000E743------------,865,0,13 Sep 2022,865,835,835,-30,387400,324536000,53,2022,09
CSIS,--U-2130000000H111------------,79,0,13 Sep 2022,82,79,79,0,6839400,548848600,676,2022,09
CSMI,--U-2135000000E515------------,3150,0,13 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,670,0,13 Sep 2022,685,645,665,-5,2583300,1719545500,626,2022,09
CTBN,--U-1135000000B144-----------X,1795,0,13 Sep 2022,1800,1795,1800,5,1700,3057500,5,2022,09
CTRA,--M-183CM80000H111------------,1000,0,13 Sep 2022,1060,1000,1045,45,62860200,65271198000,7998,2022,09
CTTH,--U-2100000000C121-----------X,50,0,13 Sep 2022,50,50,50,0,500,25000,5,2022,09
DADA,--U-2130000000H111-----------X,50,0,13 Sep 2022,50,50,50,0,262500,13125000,53,2022,09
DART,--U-1100000000H111------------,208,0,13 Sep 2022,216,208,210,2,185400,38890000,29,2022,09
DAYA,--U-2130000000D111------------,244,0,13 Sep 2022,244,232,242,-2,9700,2350000,24,2022,09
DCII,--U-2100000000I121------------,38500,0,13 Sep 2022,38500,37800,37800,-700,5500,208320000,13,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,13 Sep 2022,50,50,50,0,18100,905000,8,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,13 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,460,0,13 Sep 2022,460,452,458,-2,235800,107931600,47,2022,09
DEWA,--U-1135000000A132------------,87,0,13 Sep 2022,88,84,84,-3,412731100,35115372400,5567,2022,09
DEWI,--U-2130000000D231------------,244,0,13 Sep 2022,244,230,236,-8,57632300,13608482800,4697,2022,09
DFAM,--U-2100000000E512------------,124,0,13 Sep 2022,127,123,124,0,3564000,445496800,326,2022,09
DGIK,--U-1130000000J211------------,119,0,13 Sep 2022,122,114,121,2,44449600,5349439700,1911,2022,09
DGNS,--U-2130000000F121------------,290,0,13 Sep 2022,292,282,286,-4,2256300,641791000,467,2022,09
DIGI,--U-2130000000E614------------,50,0,13 Sep 2022,50,50,50,0,5063500,253175000,379,2022,09
DILD,--M-1175000000H111------------,195,0,13 Sep 2022,197,190,190,-5,21009700,4047443800,1775,2022,09
DIVA,--U-2135000000I111------------,855,0,13 Sep 2022,900,860,900,45,590000,523335000,326,2022,09
DKFT,--U-2130000000B146------------,132,0,13 Sep 2022,146,134,139,7,141909200,20011668300,8534,2022,09
DLTA,--U-1105000000D211------------,3870,0,13 Sep 2022,3890,3850,3850,-20,104400,402787000,148,2022,09
DMAS,--M-1135846000H111------------,183,0,13 Sep 2022,188,183,183,0,45907600,8457060300,3283,2022,09
DMMX,--U-2835530000I121------------,1370,0,13 Sep 2022,1400,1340,1370,0,1709600,2344983000,804,2022,09
DMND,--U-1135000000D112------------,825,0,13 Sep 2022,825,810,825,0,24200,19816500,13,2022,09
DNAR,--U-1105000000G111------------,182,0,13 Sep 2022,184,182,182,0,526400,96072900,129,2022,09
DNET,--U-2100000000G512------------,3740,0,13 Sep 2022,3740,3720,3730,-10,2300,8591000,10,2022,09
DOID,--M-1815560000A132------------,428,0,13 Sep 2022,434,420,426,-2,63678800,27184104400,5053,2022,09
DPNS,--U-1130000000B113------------,390,0,13 Sep 2022,390,388,390,0,126800,49351800,39,2022,09
DPUM,--U-2100000000D231-----------X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,675,0,13 Sep 2022,685,665,680,5,36685900,24664081000,1025,2022,09
DSFI,--U-1130000000D231------------,97,0,13 Sep 2022,100,97,98,1,3907500,383200200,204,2022,09
DSNG,--M-18G5M16000D232------------,496,0,13 Sep 2022,510,496,500,4,15818300,7953338400,1096,2022,09
DSSA,--U-1135000000A121------------,36000,0,13 Sep 2022,36000,36000,36000,0,300,10800000,2,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,13 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4310,0,13 Sep 2022,4490,4310,4370,60,5800,25307000,42,2022,09
DVLA,--U-1135000000F211------------,2560,0,13 Sep 2022,2580,2560,2570,10,14600,37643000,21,2022,09
DWGL,--U-2135000000A122------------,224,0,13 Sep 2022,236,222,226,2,460200,103815600,92,2022,09
DYAN,--U-1100000000C224------------,81,0,13 Sep 2022,81,79,81,0,3261400,260302600,326,2022,09
EAST,--U-2130000000E512------------,97,0,13 Sep 2022,98,94,95,-2,16591800,1588326000,456,2022,09
ECII,--U-2130000000E742------------,515,0,13 Sep 2022,545,515,515,0,6600,3446000,12,2022,09
EDGE,--U-2135000000I121------------,19975,0,13 Sep 2022,19975,19175,19175,-800,700,13580000,6,2022,09
EKAD,--U-1130000000B113------------,286,0,13 Sep 2022,288,284,286,0,585700,167624200,106,2022,09
ELPI,--U-1130000000K211------------,234,0,13 Sep 2022,238,228,236,2,12853600,3004027200,1527,2022,09
ELSA,--M-183FD56000A131------------,354,0,13 Sep 2022,364,350,350,-4,205666100,73337665000,13476,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,150,0,13 Sep 2022,152,142,149,-1,21700,3133600,22,2022,09
EMTK,CDMO1XD0F26000I111------------,1830,1830,13 Sep 2022,1860,1810,1815,-15,17648500,32250324500,4815,2022,09
