Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARKO,--U-2105000000J411-------Y----,670,0,19 Sep 2022,695,645,680,10,29161000,19639377000,3190,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,955,0,19 Sep 2022,955,920,925,-30,1500900,1393927500,801,2022,09
ARTA,--U-2105000000E512------------,2430,0,19 Sep 2022,2440,2410,2420,-10,13700,33221000,22,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7250,7250,19 Sep 2022,7600,7175,7475,225,12033000,89874992500,7075,2022,09
ASBI,--U-2100000000G412------------,440,0,19 Sep 2022,442,410,410,-30,100200,42094400,56,2022,09
ASDM,--U-1100000000G412------------,980,0,19 Sep 2022,980,960,980,0,23900,23405500,22,2022,09
ASGR,--M-1135000000C224------------,895,0,19 Sep 2022,900,890,900,5,513000,459632000,98,2022,09
ASHA,--U-2135000000D231------------,173,0,19 Sep 2022,173,161,166,-7,85562500,14127692200,5864,2022,09
ASII,--MO1UBAC76000C311------------,6900,6950,19 Sep 2022,7225,6925,7125,225,52232700,372747880000,8335,2022,09
ASJT,--U-1100000000G412------------,145,0,19 Sep 2022,145,142,142,-3,340300,48659500,53,2022,09
ASLC,--U-2135000000E745------------,180,0,19 Sep 2022,182,168,168,-12,76812700,13199464000,2747,2022,09
ASMI,--U-1105000000G412------------,182,0,19 Sep 2022,183,170,170,-12,514600,89038200,195,2022,09
ASPI,--U-2130000000H111------------,94,0,19 Sep 2022,97,94,96,2,2509500,240717000,242,2022,09
ASRI,--M-1135140000H111------------,188,0,19 Sep 2022,192,187,190,2,28284300,5362914300,1648,2022,09
ASRM,--U-2100000000G412-----------X,1585,0,19 Sep 2022,1595,1550,1575,-10,800,1264000,8,2022,09
ASSA,--M-280F9B0000K132------------,1415,0,19 Sep 2022,1430,1385,1395,-20,4653300,6516127500,2367,2022,09
ATAP,--U-2130000000H111------------,107,0,19 Sep 2022,109,105,106,-1,2588800,275972800,506,2022,09
ATIC,--U-1100000000I121------------,420,0,19 Sep 2022,424,418,418,-2,32200,13526800,37,2022,09
AUTO,--M-1135000000E111------------,1300,0,19 Sep 2022,1375,1290,1350,50,7137000,9508117000,1580,2022,09
AVIA,--M-1830530000B113------------,875,0,19 Sep 2022,875,825,845,-30,31620300,26641068500,2034,2022,09
AXIO,--U-2135000000I221------------,336,0,19 Sep 2022,350,314,314,-22,91993300,29915959600,6184,2022,09
AYLS,--U-2130000000B121----S------X,108,0,19 Sep 2022,108,101,101,-7,3483800,356969000,562,2022,09
BABP,--U-2105000000G111------------,118,0,19 Sep 2022,121,114,116,-2,24631100,2876656700,1802,2022,09
BACA,--U-2805500000G111------------,136,0,19 Sep 2022,139,130,131,-5,12685500,1688132900,1257,2022,09
BAJA,--U-2100000000B144------------,179,0,19 Sep 2022,187,177,178,-1,1181200,212826400,313,2022,09
BALI,--U-1105000000J321------------,905,0,19 Sep 2022,935,890,930,25,432800,400740500,59,2022,09
BANK,--U-2135400000G111------------,1640,0,19 Sep 2022,1655,1550,1610,-30,37760300,60545486000,3565,2022,09
BAPA,--U-1130000000H111------------,118,0,19 Sep 2022,128,116,117,-1,24856400,3048679400,2781,2022,09
BAPI,--U-2130000000H111M----------X,50,0,19 Sep 2022,50,50,50,0,10600,530000,6,2022,09
BATA,--U-1130000000E412------------,520,0,19 Sep 2022,520,515,520,0,200,103500,2,2022,09
BAUT,--U-2130000000E743------------,53,0,19 Sep 2022,54,52,54,1,15562500,827423700,668,2022,09
BAYU,--U-2130000000E513------------,1070,0,19 Sep 2022,1080,1070,1070,0,900,965000,6,2022,09
BBCA,--MO1UQNCN6000G111------------,8450,8475,19 Sep 2022,8750,8450,8650,200,102530600,883591915000,15135,2022,09
BBHI,--U-2850000000G111------------,2860,0,19 Sep 2022,2880,2660,2660,-200,4395200,11898005000,2568,2022,09
BBKP,--U-1105000000G111------------,185,0,19 Sep 2022,188,179,179,-6,101018400,18317393300,5760,2022,09
BBLD,--U-2100000000G211------------,498,0,19 Sep 2022,490,480,480,-18,6600,3172000,12,2022,09
BBMD,--U-1105000000G111------------,1950,0,19 Sep 2022,1950,1950,1950,0,5100,9945000,4,2022,09
BBNI,--MO1UQSPB6000G111------------,8950,9050,19 Sep 2022,9075,8850,8975,25,31844900,286241410000,5260,2022,09
BBRI,--MO1UQSPB6000G111------------,4500,4520,19 Sep 2022,4600,4500,4570,70,134432000,612986785000,12438,2022,09
BBRM,--U-1130000000A122-----------X,50,0,19 Sep 2022,51,50,50,0,193200,9672200,32,2022,09
BBSI,--U-2105000000G111------------,3850,0,19 Sep 2022,4800,3850,4280,430,49700,210982000,201,2022,09
BBSS,--U-2130000000H111------------,65,0,19 Sep 2022,67,61,63,-2,8616900,542836100,246,2022,09
BBTN,--MO1HCEL16000G111------------,1575,1575,19 Sep 2022,1585,1550,1575,0,25531200,39945637000,3635,2022,09
BBYB,--U-1115000000G111------------,1070,0,19 Sep 2022,1080,1035,1045,-25,17000400,17820851000,3244,2022,09
BCAP,--M-1105000000G511------------,122,0,19 Sep 2022,129,120,120,-2,75209700,9287968100,4125,2022,09
BCIC,--U-2105000000G111------------,149,0,19 Sep 2022,152,148,149,0,447400,66808700,116,2022,09
BCIP,--U-2130000000H111------------,70,0,19 Sep 2022,73,66,67,-3,15192700,1015519700,1008,2022,09
BDMN,--M-1155100000G111------------,2690,0,19 Sep 2022,2740,2660,2700,10,2887300,7765494000,911,2022,09
BEBS,--U-2135000000B121------------,4120,0,19 Sep 2022,4270,4130,4130,10,55190300,232548783000,3177,2022,09
BEEF,--U-2100000000D222MED--------X,52,0,19 Sep 2022,53,51,51,-1,440500,22806400,28,2022,09
BEKS,--U-2105000000G111------------,50,0,19 Sep 2022,50,50,50,0,694900,34745000,114,2022,09
BELL,--U-2135000000E413------------,197,0,19 Sep 2022,198,187,191,-6,16878800,3220125100,1696,2022,09
BESS,--U-2135000000A122------------,222,0,19 Sep 2022,222,208,208,-14,2539400,531662200,656,2022,09
BEST,--M-1135000000H111------------,179,0,19 Sep 2022,185,175,179,0,33722200,5996038600,2010,2022,09
BFIN,--MO1U1C9N0000G211------------,1125,1125,19 Sep 2022,1135,1105,1130,5,5531400,6214719500,1976,2022,09
BGTG,--U-2105000000G111------------,109,0,19 Sep 2022,110,102,102,-7,79998100,8182964900,2236,2022,09
BHAT,--U-2105000000G413------------,910,0,19 Sep 2022,915,880,890,-20,93108700,83930176500,1130,2022,09
BHIT,--U-1105000000C311------------,69,0,19 Sep 2022,70,68,70,1,181499400,12524812900,2766,2022,09
BIKA,--U-2130000000H111-E---------X,142,0,19 Sep 2022,151,136,138,-4,63700,8906200,108,2022,09
BIKE,--M-2130000000E321------------,238,0,19 Sep 2022,246,238,242,4,5358200,1295997800,1249,2022,09
BIMA,--U-2100000000E412-E---------X,190,0,19 Sep 2022,191,177,177,-13,3036200,544903700,842,2022,09
BINA,--U-1105000000G111------------,3860,0,19 Sep 2022,3880,3770,3770,-90,686600,2597076000,140,2022,09
BINO,--U-2130000000C223------------,135,0,19 Sep 2022,136,134,134,-1,4774300,643935000,627,2022,09
BIPI,--U-2105000000A122------------,177,0,19 Sep 2022,179,165,165,-12,1248981300,211748898000,11101,2022,09
BIPP,--U-2130000000H111------------,54,0,19 Sep 2022,54,53,54,0,719000,38156200,58,2022,09
BIRD,--M-1135000000K132------------,1435,0,19 Sep 2022,1445,1400,1420,-15,1739300,2471478000,895,2022,09
BISI,--M-1135000000D232------------,1310,0,19 Sep 2022,1320,1305,1320,10,706000,924592000,220,2022,09
BJBR,--M-115F706000G111------------,1405,0,19 Sep 2022,1410,1395,1410,5,2520800,3526716000,1003,2022,09
BJTM,--M-1155006000G111------------,720,0,19 Sep 2022,725,720,720,0,2893900,2086657500,1053,2022,09
BKDP,--U-2130000000H111------------,89,0,19 Sep 2022,91,88,89,0,1816900,162280900,162,2022,09
BKSL,--U-1135000000H111------------,57,0,19 Sep 2022,58,54,58,1,940568600,51668308800,5139,2022,09
BKSW,--U-2115000000G111------------,112,0,19 Sep 2022,115,109,109,-3,3027000,333387200,247,2022,09
BLTA,--U-1135000000K211-----------X,50,0,19 Sep 2022,50,50,50,0,28100,1405000,10,2022,09
BLTZ,--U-2135000000E514-----------X,2270,0,19 Sep 2022,2270,2270,2270,0,200,454000,1,2022,09
BLUE,--U-2130000000C223------------,290,0,19 Sep 2022,304,290,296,6,108800,32202800,77,2022,09
BMAS,--U-2105000000G111------------,1335,0,19 Sep 2022,1335,1270,1300,-35,55600,71506500,49,2022,09
BMHS,--M-1135400000F121------------,600,0,19 Sep 2022,610,560,610,10,7399400,4463359000,1563,2022,09
BMRI,--MO1UQSPK6000G111------------,9100,9250,19 Sep 2022,9300,9150,9225,125,68698300,634751475000,5474,2022,09
BMSR,--U-1130000000B111------------,955,0,19 Sep 2022,990,920,920,-35,891200,841614000,436,2022,09
BMTR,--M-1135440000C311------------,354,0,19 Sep 2022,360,350,350,-4,73066700,25800906400,3808,2022,09
BNBA,--U-1855000000G111------------,1665,0,19 Sep 2022,1690,1605,1625,-40,529100,866889500,618,2022,09
BNBR,--U-2105000000C311-----------X,58,0,19 Sep 2022,59,54,54,-4,118707100,6534364900,1635,2022,09
BNGA,--M-115Q100000G111------------,1120,0,19 Sep 2022,1130,1110,1125,5,6253200,6983711500,962,2022,09
BNII,--M-110F006000G111------------,266,0,19 Sep 2022,268,264,266,0,432100,114865200,147,2022,09
BNLI,--U-1000000000G111--------F---,1215,0,19 Sep 2022,1235,1210,1215,0,37000,44841500,53,2022,09
BOBA,--U-2130000000D222------------,198,0,19 Sep 2022,198,194,195,-3,231900,45260700,99,2022,09
BOGA,--U-2135000000E745------------,1260,0,19 Sep 2022,1265,1245,1265,5,121475300,152590558000,1634,2022,09
BOLA,--U-2105000000E514------------,336,0,19 Sep 2022,366,322,336,0,4922300,1638444400,436,2022,09
BOLT,--U-2135000000E111------------,800,0,19 Sep 2022,820,810,820,20,2500,2048000,7,2022,09
BOSS,--U-2130000000A121-E---------X,91,0,19 Sep 2022,91,85,85,-6,38796700,3320803200,2049,2022,09
BPFI,--U-2105000000G211------------,705,0,19 Sep 2022,710,675,705,0,81900,57142000,29,2022,09
BPII,--U-2105000000G511------------,9825,0,19 Sep 2022,0,0,9825,0,0,0,0,2022,09
BPTR,--U-1100000000K132------------,183,0,19 Sep 2022,194,182,185,2,692300,131639100,195,2022,09
BRAM,--U-1135000000E112------------,8450,0,19 Sep 2022,8600,8450,8500,50,500,4262500,5,2022,09
BRIS,--UO1SE4R50000G111------------,1535,1535,19 Sep 2022,1540,1510,1525,-10,7711300,11747672000,3447,2022,09
BRMS,--U-2875500000B146------------,206,0,19 Sep 2022,206,192,192,-14,522639700,101554500300,9313,2022,09
BRNA,--U-2130000000B131------------,1150,0,19 Sep 2022,1150,1115,1150,0,300,338000,2,2022,09
BRPT,--MO1XDBF41000B111------------,815,820,19 Sep 2022,825,800,805,-10,100686900,81556708000,6837,2022,09
BSDE,--M-18AWM86000H111------------,1000,0,19 Sep 2022,1010,985,1005,5,22597100,22540623000,2156,2022,09
BSIM,--U-1105000000G111------------,600,0,19 Sep 2022,600,580,585,-15,268300,160319500,61,2022,09
BSML,--U-2105000000A122------------,910,0,19 Sep 2022,935,890,920,10,762900,694920500,383,2022,09
BSSR,CDM-2135000000A121------------,5650,0,19 Sep 2022,5700,5400,5475,-175,6282000,34411075000,4142,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,19 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,19 Sep 2022,50,50,50,0,3000,150000,1,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,380,0,19 Sep 2022,390,380,380,0,98400,37423000,27,2022,09
BTPN,--U-1105000000G111------------,2470,0,19 Sep 2022,2500,2470,2490,20,19300,47991000,47,2022,09
BTPS,--M-18ECM36000G111------------,2950,0,19 Sep 2022,3000,2890,2900,-50,1881600,5472945000,1419,2022,09
BUAH,--U-2130000000D112------------,935,0,19 Sep 2022,940,890,910,-25,1233100,1121872500,513,2022,09
BUDI,--M-1135000000D222------------,226,0,19 Sep 2022,228,222,226,0,910000,203634400,183,2022,09
BUKA,--MO2H45970000I111------------,282,280,19 Sep 2022,284,276,282,0,149457800,41938126600,3611,2022,09
BUKK,--U-2135000000J211------------,1125,0,19 Sep 2022,1215,1125,1200,75,32700,38734000,54,2022,09
BULL,--U-2105000000A112---L--------,164,0,19 Sep 2022,165,153,154,-10,364935900,57476770900,2459,2022,09
BUMI,--U-2105000000A121------------,180,0,19 Sep 2022,184,168,168,-12,6995016000,1195772486800,70562,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,19 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,136,0,19 Sep 2022,140,134,135,-1,26382800,3625306200,23030,2022,09
BWPT,--U-1105000000D232------------,72,0,19 Sep 2022,73,67,69,-3,112570500,7724837900,1648,2022,09
BYAN,--U-1130000000A121------------,66200,0,19 Sep 2022,66525,65000,66150,-50,17800,1164467500,75,2022,09
CAKK,--U-2130000000C121------------,230,0,19 Sep 2022,236,214,216,-14,28867800,6347182600,3149,2022,09
CAMP,--U-1135000000D221------------,290,0,19 Sep 2022,292,286,290,0,828800,238721600,278,2022,09
CANI,--U-2130000000A122-E---------X,98,0,19 Sep 2022,98,96,96,-2,19900,1926600,24,2022,09
CARE,--U-2105000000F121-------Y----,488,0,19 Sep 2022,492,486,490,2,286385300,140190113000,1619,2022,09
CARS,--U-1100000000E745-----------X,128,0,19 Sep 2022,129,120,120,-8,152256900,18334166400,1068,2022,09
CASA,--U-2105000000G511------------,795,0,19 Sep 2022,805,785,790,-5,182591500,144909342500,1683,2022,09
CASH,--U-3000000000I111------------,162,0,19 Sep 2022,167,161,165,3,2247300,371161800,333,2022,09
CASS,--U-2130000000J111------------,408,0,19 Sep 2022,416,404,408,0,107900,43896600,66,2022,09
CBMF,--U-2130000000E211------------,53,0,19 Sep 2022,54,52,53,0,2188800,114849600,141,2022,09
CCSI,--U-2130000000C131------------,665,0,19 Sep 2022,690,665,685,20,114200,77166000,79,2022,09
CEKA,--U-1135000000D222------------,2340,0,19 Sep 2022,2360,2260,2290,-50,211500,492119000,112,2022,09
CENT,--U-2805000000J321------------,167,0,19 Sep 2022,170,162,164,-3,3444000,569686200,567,2022,09
CFIN,--M-1105000000G211------------,302,0,19 Sep 2022,310,302,308,6,3802900,1167989400,469,2022,09
CHEM,--U-2130000000B111------------,106,0,19 Sep 2022,106,103,103,-3,24258700,2537858800,600,2022,09
CINT,--U-2130000000E211------------,226,0,19 Sep 2022,226,222,226,0,3700,824000,4,2022,09
CITA,--U-2135000000B141------------,3020,0,19 Sep 2022,3020,3020,3020,0,2800,8456000,4,2022,09
CITY,--U-1130000000H111------------,148,0,19 Sep 2022,148,144,148,0,33700,4875000,17,2022,09
CLAY,--U-2105000000E512------------,635,0,19 Sep 2022,680,630,630,-5,1700,1097500,15,2022,09
CLEO,--M-1135000000D212------------,478,0,19 Sep 2022,480,470,476,-2,6797700,3246077200,515,2022,09
CLPI,--U-2130000000B113------------,955,0,19 Sep 2022,965,950,960,5,52200,50047000,71,2022,09
CMNP,--U-1135000000J112------------,1985,0,19 Sep 2022,2000,1975,1975,-10,14700,29097500,28,2022,09
CMNT,--U-1105000000B121------------,895,0,19 Sep 2022,895,855,890,-5,13204400,11465372000,289,2022,09
CMPP,--U-2105000000K111-E---------X,282,0,19 Sep 2022,302,264,264,-18,10190000,2816475600,1663,2022,09
CMRY,--M-1135100000D221------------,4360,0,19 Sep 2022,4450,4270,4380,20,462100,2017021000,739,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,19 Sep 2022,50,50,50,0,6400,320000,4,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,19 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,340,0,19 Sep 2022,342,322,322,-18,29800,9677200,15,2022,09
COAL,--U-2130000000A121------------,408,0,19 Sep 2022,460,380,392,-16,209153000,83798971200,29032,2022,09
COCO,--U-2130000000D222------------,260,0,19 Sep 2022,298,260,276,16,5150100,1431614400,1065,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5500,5550,19 Sep 2022,5675,5500,5575,75,7040900,39426897500,3325,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,67,0,19 Sep 2022,69,65,67,0,142033100,9519112800,3346,2022,09
CRAB,--U-2130000000D231------------,236,0,19 Sep 2022,240,232,234,-2,10476400,2453773200,555,2022,09
CSAP,--U-1135000000E743------------,790,0,19 Sep 2022,805,785,800,10,122900,97585000,70,2022,09
CSIS,--U-2130000000H111------------,79,0,19 Sep 2022,79,77,77,-2,2748000,213798500,204,2022,09
CSMI,--U-2135000000E515------------,3150,0,19 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,660,0,19 Sep 2022,665,655,665,5,436200,286771500,127,2022,09
CTBN,--U-1135000000B144-----------X,1760,0,19 Sep 2022,1720,1710,1710,-50,400,686000,4,2022,09
CTRA,--M-183CM80000H111------------,1080,0,19 Sep 2022,1105,1050,1095,15,33416300,36319591000,3383,2022,09
CTTH,--U-2100000000C121-----------X,50,0,19 Sep 2022,50,50,50,0,48700,2435000,21,2022,09
DADA,--U-2130000000H111-----------X,50,0,19 Sep 2022,50,50,50,0,13700,685000,6,2022,09
DART,--U-1100000000H111------------,204,0,19 Sep 2022,210,200,206,2,162600,32966400,45,2022,09
DAYA,--U-2130000000D111------------,240,0,19 Sep 2022,238,230,230,-10,5300,1221200,5,2022,09
DCII,--U-2100000000I121------------,37800,0,19 Sep 2022,37800,37000,37000,-800,300,11260000,3,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,19 Sep 2022,50,50,50,0,300,15000,3,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,19 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,460,0,19 Sep 2022,460,450,454,-6,347700,157272400,90,2022,09
DEWA,--U-1135000000A132------------,72,0,19 Sep 2022,73,67,67,-5,468481500,31964812200,4897,2022,09
DEWI,--U-2130000000D231------------,240,0,19 Sep 2022,244,232,236,-4,67686100,16062332200,2562,2022,09
DFAM,--U-2100000000E512------------,121,0,19 Sep 2022,123,119,121,0,2102300,252935300,244,2022,09
DGIK,--U-1130000000J211------------,122,0,19 Sep 2022,125,118,121,-1,37794400,4595289100,1733,2022,09
DGNS,--U-2130000000F121------------,284,0,19 Sep 2022,284,280,282,-2,894400,251238800,218,2022,09
DIGI,--U-2130000000E614------------,50,0,19 Sep 2022,50,50,50,0,1793400,89670000,132,2022,09
DILD,--M-1175000000H111------------,194,0,19 Sep 2022,194,181,184,-10,22357100,4132859900,1550,2022,09
DIVA,--U-2135000000I111------------,900,0,19 Sep 2022,915,885,905,5,87500,78904500,56,2022,09
DKFT,--U-2130000000B146------------,132,0,19 Sep 2022,135,131,132,0,10169700,1349350500,584,2022,09
DLTA,--U-1105000000D211------------,3870,0,19 Sep 2022,3890,3860,3860,-10,29300,113398000,36,2022,09
DMAS,--M-1135846000H111------------,181,0,19 Sep 2022,184,181,184,3,25306500,4626072500,1787,2022,09
DMMX,--U-2835530000I121------------,1380,0,19 Sep 2022,1390,1310,1345,-35,2112900,2852173000,1054,2022,09
DMND,--U-1135000000D112------------,815,0,19 Sep 2022,825,805,805,-10,26500,21394000,27,2022,09
DNAR,--U-1105000000G111------------,180,0,19 Sep 2022,183,179,180,0,1529600,275923900,272,2022,09
DNET,--U-2100000000G512------------,3680,0,19 Sep 2022,3680,3600,3650,-30,5400,19538000,15,2022,09
DOID,--M-1815560000A132------------,428,0,19 Sep 2022,440,410,420,-8,107743100,45616283400,6475,2022,09
DPNS,--U-1130000000B113------------,392,0,19 Sep 2022,400,388,396,4,173200,67815800,90,2022,09
DPUM,--U-2100000000D231-----------X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,670,0,19 Sep 2022,690,665,680,10,30110100,20412168500,619,2022,09
DSFI,--U-1130000000D231------------,95,0,19 Sep 2022,96,94,94,-1,1352600,127508300,166,2022,09
DSNG,--M-18G5M16000D232------------,498,0,19 Sep 2022,505,492,492,-6,15776500,7817589900,813,2022,09
DSSA,--U-1135000000A121------------,40200,0,19 Sep 2022,40200,38000,38000,-2200,3800,147250000,14,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,19 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4120,0,19 Sep 2022,4140,4100,4100,-20,4600,18943000,22,2022,09
DVLA,--U-1135000000F211------------,2550,0,19 Sep 2022,2580,2530,2580,30,11600,29610000,22,2022,09
DWGL,--U-2135000000A122------------,220,0,19 Sep 2022,228,214,218,-2,378500,82972600,44,2022,09
DYAN,--U-1100000000C224------------,78,0,19 Sep 2022,79,75,78,0,2915700,222498800,229,2022,09
EAST,--U-2130000000E512------------,97,0,19 Sep 2022,113,96,98,1,96923100,10029729800,6512,2022,09
ECII,--U-2130000000E742------------,540,0,19 Sep 2022,550,540,540,0,6400,3462500,11,2022,09
EDGE,--U-2135000000I121------------,21725,0,19 Sep 2022,21650,21075,21425,-300,600,12842500,6,2022,09
EKAD,--U-1130000000B113------------,284,0,19 Sep 2022,288,282,284,0,1378600,392287600,269,2022,09
ELPI,--U-1130000000K211------------,226,0,19 Sep 2022,230,222,228,2,5491900,1245004800,871,2022,09
ELSA,--M-183FD56000A131------------,342,0,19 Sep 2022,346,330,332,-10,77022500,25786580600,5281,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,148,0,19 Sep 2022,148,143,146,-2,4700,688900,19,2022,09
