Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AUTO,--M-1135001000E111------------,1440,0,13 Dec 2022,1455,1420,1435,-5,1705000,2445468000,752,2022,12
AVIA,XDM-1830F30000B113------------,725,0,13 Dec 2022,740,720,735,10,20982400,15363379000,2075,2022,12
AXIO,--M-2135000000I221------------,228,0,13 Dec 2022,234,228,234,6,10038100,2324120600,786,2022,12
AYLS,--U-2130000000B121------------,105,0,13 Dec 2022,106,99,101,-4,25890200,2633228300,3196,2022,12
BABP,XRU-2105000000G111------------,103,0,13 Dec 2022,106,102,106,3,43505400,4540634900,3454,2022,12
BACA,--U-2805500000G111------------,132,0,13 Dec 2022,138,131,135,3,40156600,5403479100,2100,2022,12
BAJA,--U-2100000000B144------------,131,0,13 Dec 2022,133,129,132,1,199800,26212000,58,2022,12
BALI,--U-1105000000J321------------,800,0,13 Dec 2022,810,800,805,5,468500,378338500,33,2022,12
BANK,--U-2135000000G111------------,1430,0,13 Dec 2022,1490,1380,1460,30,37047900,53615067000,2770,2022,12
BAPA,--U-1130000000H111------------,96,0,13 Dec 2022,102,94,95,-1,13437800,1310100500,3079,2022,12
BAPI,--U-2130000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,100,5000,1,2022,12
BATA,--U-1130000000E412------------,515,0,13 Dec 2022,515,486,515,0,4400,2202100,6,2022,12
BAUT,--U-2130000000E743-----------X,50,0,13 Dec 2022,50,50,50,0,13500,675000,16,2022,12
BAYU,--U-2130000000E513-----------X,1005,0,13 Dec 2022,1010,950,1010,5,7700,7671000,8,2022,12
BBCA,XDMO1UQNCNH000G111------------,8700,8625,13 Dec 2022,8700,8550,8700,0,83504800,721598407500,17451,2022,12
BBHI,--U-2850000000G111------------,1780,0,13 Dec 2022,2060,1775,2000,220,6605300,13049329000,3931,2022,12
BBKP,--U-1105000000G111------------,112,0,13 Dec 2022,115,109,112,0,57897900,6457645300,2314,2022,12
BBLD,--U-2100000000G211------------,590,0,13 Dec 2022,585,550,585,-5,9700,5478500,37,2022,12
BBMD,--U-1105000000G111------------,2020,0,13 Dec 2022,1970,1970,1970,-50,100,197000,1,2022,12
BBNI,--MO1UQSPBH000G111------------,9525,9600,13 Dec 2022,9650,9500,9650,125,18353500,175881267500,5447,2022,12
BBRI,--MO1UQSPBH000G111------------,4850,4870,13 Dec 2022,4980,4840,4970,120,158080300,778753519000,16561,2022,12
BBRM,--U-1130000000A122------------,84,0,13 Dec 2022,85,79,79,-5,17808700,1420584800,1760,2022,12
BBSI,XRU-2105000000G111------------,4300,0,13 Dec 2022,4350,4160,4250,-50,8500,36214000,30,2022,12
BBSS,--U-2130000000H111------------,70,0,13 Dec 2022,72,67,70,0,9539300,663413900,1094,2022,12
BBTN,--MO1H5EL1H000G111------------,1385,1385,13 Dec 2022,1405,1385,1400,15,14548000,20310597000,1958,2022,12
BBYB,--U-1115000000G111------------,675,0,13 Dec 2022,730,660,710,35,148785100,104024200000,10118,2022,12
BCAP,--M-1105000000G511------------,80,0,13 Dec 2022,84,79,80,0,34139400,2768381800,1952,2022,12
BCIC,--U-2105000000G111------------,126,0,13 Dec 2022,128,125,128,2,71700,9041400,50,2022,12
BCIP,--U-2130000000H111------------,66,0,13 Dec 2022,67,65,66,0,6695700,440473000,284,2022,12
BDMN,--M-115C100000G111------------,2860,0,13 Dec 2022,2880,2810,2850,-10,1603400,4557802000,1061,2022,12
BEBS,--U-2135000000B121------------,3580,0,13 Dec 2022,3700,3540,3540,-40,34898300,125954396000,622,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,13 Dec 2022,62,59,60,-1,234100,14066400,51,2022,12
BEKS,--U-2105000000G111-----------X,50,0,13 Dec 2022,50,50,50,0,46900,2345000,24,2022,12
BELI,--U-5130000000I111----------I-,476,0,13 Dec 2022,482,472,476,0,745664500,357955533000,1632,2022,12
BELL,--U-2135000000E413------------,136,0,13 Dec 2022,138,134,136,0,37142700,5041524300,2871,2022,12
BESS,--U-2135000000A122------------,185,0,13 Dec 2022,187,179,183,-2,1660400,302281600,150,2022,12
BEST,--M-1135000000H111------------,136,0,13 Dec 2022,138,134,136,0,10169300,1375108100,524,2022,12
BFIN,CDMO1H1P9N0000G211------------,1120,1120,13 Dec 2022,1120,1085,1085,-35,9172700,10082969500,1192,2022,12
BGTG,XRU-2105000000G111------------,90,0,13 Dec 2022,96,89,95,5,19882200,1865619700,1150,2022,12
BHAT,--U-2105000000G413------------,800,0,13 Dec 2022,820,800,810,10,87279500,70787955500,1099,2022,12
BHIT,--U-1105000000C311------------,59,0,13 Dec 2022,60,57,58,-1,329982800,19307404500,2110,2022,12
BIKA,--U-2130000000H111-E---------X,113,0,13 Dec 2022,116,109,116,3,11700,1352000,14,2022,12
BIKE,--M-2130000000E321------------,206,0,13 Dec 2022,208,202,208,2,1106200,226137200,195,2022,12
BIMA,--U-2100000000E412-----------X,120,0,13 Dec 2022,127,114,123,3,776500,93132500,193,2022,12
BINA,XRU-1105000000G111------------,3950,0,13 Dec 2022,3950,3920,3940,-10,96900,381724000,26,2022,12
BINO,--U-2130000000C223------------,129,0,13 Dec 2022,130,128,130,1,2486600,320828100,395,2022,12
BIPI,--U-2105000000A122------------,192,0,13 Dec 2022,194,188,188,-4,782856100,148800147200,5932,2022,12
BIPP,--U-2130000000H111------------,51,0,13 Dec 2022,51,50,51,0,8000,400200,12,2022,12
BIRD,--M-1135001000K132------------,1580,0,13 Dec 2022,1595,1555,1560,-20,860000,1352354000,544,2022,12
BISI,--M-1135000000D232------------,1605,0,13 Dec 2022,1650,1600,1640,35,53500,87393000,61,2022,12
BJBR,--M-115F706000G111------------,1350,0,13 Dec 2022,1355,1345,1345,-5,1337700,1807108500,624,2022,12
BJTM,--M-1155006000G111------------,700,0,13 Dec 2022,705,695,705,5,5250100,3674192500,1251,2022,12
BKDP,--U-2130000000H111------------,76,0,13 Dec 2022,101,81,89,13,79085300,7323836800,9786,2022,12
BKSL,--U-1135000000H111---L--------,50,0,13 Dec 2022,50,50,50,0,2524600,126230000,60,2022,12
BKSW,--U-2115000000G111------------,103,0,13 Dec 2022,110,103,107,4,13075700,1399644200,6106,2022,12
BLTA,--U-1135000000K211-----------X,50,0,13 Dec 2022,50,50,50,0,15100,755000,2,2022,12
BLTZ,--U-2135000000E514-----------X,2350,0,13 Dec 2022,2580,2560,2580,230,4200,10820000,16,2022,12
BLUE,--U-2130000000C223------------,290,0,13 Dec 2022,290,286,288,-2,183300,52862400,39,2022,12
BMAS,--U-2105000000G111------------,1185,0,13 Dec 2022,1220,1140,1190,5,24300,29019500,31,2022,12
BMHS,--M-1135400000F121------------,382,0,13 Dec 2022,398,378,396,14,2684300,1039970000,910,2022,12
BMRI,--MO1UQSPKH000G111------------,9950,9775,13 Dec 2022,10000,9775,9900,-50,100296100,993979712500,10407,2022,12
BMSR,--U-1130000000B111------------,765,0,13 Dec 2022,785,740,750,-15,179000,135626000,87,2022,12
BMTR,--M-1135403000C311------------,276,0,13 Dec 2022,282,276,278,2,61716200,17210966800,3308,2022,12
BNBA,--U-1855000000G111------------,1190,0,13 Dec 2022,1210,1175,1210,20,245000,291725000,102,2022,12
BNBR,--U-2105000000C311------------,70,0,13 Dec 2022,71,67,67,-3,143863600,9809981600,2125,2022,12
BNGA,--M-115Q100000G111------------,1195,0,13 Dec 2022,1220,1190,1215,20,4945100,5974354000,825,2022,12
BNII,--U-110F000000G111------------,236,0,13 Dec 2022,238,234,238,2,352700,83360800,111,2022,12
BNLI,--U-1100000000G111------------,1060,0,13 Dec 2022,1085,1055,1055,-5,63400,67384000,88,2022,12
BOBA,--U-2130000000D222------------,177,0,13 Dec 2022,187,168,176,-1,210700,38356000,106,2022,12
BOGA,--U-2135000000E745------------,1265,0,13 Dec 2022,1285,1265,1280,15,65239100,83167259000,1066,2022,12
BOLA,--U-2135000000E514------------,244,0,13 Dec 2022,256,242,250,6,1319300,325219000,269,2022,12
BOLT,--U-2135000000E111------------,740,0,13 Dec 2022,785,755,765,25,500,384500,5,2022,12
BOSS,--U-2130000000A121------------,85,0,13 Dec 2022,87,82,84,-1,22040500,1867294800,1668,2022,12
BPFI,--U-2105000000G211------------,695,0,13 Dec 2022,695,680,690,-5,95700,65701000,52,2022,12
BPII,--U-2105000000G511------------,10800,0,13 Dec 2022,0,0,10800,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,220,0,13 Dec 2022,230,214,218,-2,769000,170099200,327,2022,12
BRAM,--U-1135000000E112------------,8200,0,13 Dec 2022,8175,8150,8175,-25,300,2450000,3,2022,12
BRIS,CRUO1SEBR53000G111------------,1245,1245,13 Dec 2022,1295,1245,1295,50,20326100,25958035500,5133,2022,12
BRMS,--U-1K75F03000B146------------,174,0,13 Dec 2022,177,171,171,-3,161439600,27955060700,2905,2022,12
BRNA,--U-2130000000B131-----------X,1020,0,13 Dec 2022,1100,975,1100,80,2700,2846000,9,2022,12
BRPT,--MO1SD4F48000B111------------,780,780,13 Dec 2022,795,765,765,-15,83316700,64687958000,6188,2022,12
BSBK,--U-1130000000H111------------,232,0,13 Dec 2022,262,228,252,20,573151300,141325189400,31244,2022,12
BSDE,--M-183QM83000H111------------,925,0,13 Dec 2022,935,915,920,-5,9867800,9090383000,1224,2022,12
BSIM,--U-1105000000G111------------,860,0,13 Dec 2022,880,860,875,15,11400,9904000,25,2022,12
BSML,--U-2105000000A122------------,422,0,13 Dec 2022,456,418,434,12,779300,335395800,347,2022,12
BSSR,--M-2135000000A121------------,4660,0,13 Dec 2022,4700,4590,4660,0,1786000,8301590000,1672,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,13 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,448,0,13 Dec 2022,450,438,448,0,142400,63714000,51,2022,12
BTPN,--U-1105000000G111------------,2590,0,13 Dec 2022,2600,2580,2600,10,6500,16777000,15,2022,12
BTPS,--M-18PCM36000G111------------,2860,0,13 Dec 2022,2880,2800,2850,-10,3748700,10654000000,1630,2022,12
BUAH,--U-2130000000D112------------,920,0,13 Dec 2022,955,890,920,0,1388100,1243479500,146,2022,12
BUDI,--M-1135000000D222------------,214,0,13 Dec 2022,230,214,218,4,3208200,714169200,367,2022,12
BUKA,--MO5H45970000I111----------I-,262,264,13 Dec 2022,284,262,280,18,251753800,69767680600,8830,2022,12
BUKK,--U-2135000000J211------------,1065,0,13 Dec 2022,1060,1055,1055,-10,700,739000,6,2022,12
BULL,--U-2105000000A112---L--------,185,0,13 Dec 2022,196,184,195,10,292286700,55534645700,4671,2022,12
BUMI,--U-1105000000A121------------,176,0,13 Dec 2022,179,174,175,-1,803136600,142100815700,9788,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,13 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,CRU-1105000000G111------------,121,0,13 Dec 2022,124,121,124,3,4019200,492708200,410,2022,12
BWPT,--U-1105000000D232------------,67,0,13 Dec 2022,67,65,66,-1,10183000,668830200,367,2022,12
BYAN,CAU-1130000000A121------------,13000,0,13 Dec 2022,13950,13000,13175,175,956100,12709790000,2051,2022,12
CAKK,--U-2130000000C121------------,228,0,13 Dec 2022,230,226,226,-2,3877000,879149400,235,2022,12
CAMP,--U-1135000000D221------------,288,0,13 Dec 2022,290,286,288,0,140100,40319200,61,2022,12
CANI,--U-2100000000A122-E-L-------X,87,0,13 Dec 2022,84,82,84,-3,39600,3287900,15,2022,12
CARE,--U-2105000000F121------------,452,0,13 Dec 2022,460,448,456,4,440342600,200408826400,3024,2022,12
CARS,--U-1100000000E745------------,82,0,13 Dec 2022,83,81,82,0,17567400,1434661500,455,2022,12
CASA,--U-2105000000G511------------,730,0,13 Dec 2022,745,725,745,15,226041100,165781380500,1731,2022,12
CASH,--U-3000000000I111------------,100,0,13 Dec 2022,101,92,95,-5,133500,12725100,51,2022,12
CASS,--U-2130000000J111------------,410,0,13 Dec 2022,410,408,408,-2,128500,52542600,27,2022,12
CBMF,--U-2130000000E211-----------X,50,0,13 Dec 2022,50,50,50,0,16400,820000,8,2022,12
CBUT,--U-1100000000D232------------,1475,0,13 Dec 2022,1555,1425,1535,60,2356200,3570194500,1227,2022,12
CCSI,--U-2130000000C131------------,685,0,13 Dec 2022,735,670,685,0,27800,19079000,45,2022,12
CEKA,--U-1135000000D222------------,1950,0,13 Dec 2022,1965,1950,1960,10,4400,8616000,18,2022,12
CENT,--U-2805000000J321------------,126,0,13 Dec 2022,127,120,125,-1,1149800,143497400,236,2022,12
CFIN,--M-1105000000G211------------,320,0,13 Dec 2022,326,318,320,0,1874000,598586200,290,2022,12
CHEM,--U-2130000000B111------------,202,0,13 Dec 2022,206,190,199,-3,97316400,19271233400,8530,2022,12
CINT,--U-2130000000E211------------,222,0,13 Dec 2022,218,218,218,-4,400,87200,1,2022,12
CITA,--U-2135000000B141------------,3100,0,13 Dec 2022,3050,3050,3050,-50,400,1220000,4,2022,12
CITY,--U-1130000000H111------------,144,0,13 Dec 2022,150,142,145,1,14600,2104900,26,2022,12
CLAY,--U-2105000000E512------------,645,0,13 Dec 2022,710,610,690,45,5100,3146500,6,2022,12
CLEO,--U-1135000000D212------------,535,0,13 Dec 2022,535,500,520,-15,22038400,11386341000,1195,2022,12
CLPI,--U-2130000000B113------------,945,0,13 Dec 2022,955,940,940,-5,313200,294469000,25,2022,12
CMNP,--U-1135000000J112------------,1790,0,13 Dec 2022,1820,1795,1800,10,34600,62282500,38,2022,12
CMNT,--U-1105000000B121------------,820,0,13 Dec 2022,830,815,820,0,48727900,39970296500,1633,2022,12
CMPP,--U-2105000000K111-E---------X,174,0,13 Dec 2022,176,174,175,1,269000,47050300,83,2022,12
CMRY,--M-1135800000D221------------,4570,0,13 Dec 2022,4580,4470,4500,-70,542800,2452349000,1066,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,13 Dec 2022,50,50,50,0,100,5000,1,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,13 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,240,0,13 Dec 2022,0,0,240,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,166,0,13 Dec 2022,168,158,161,-5,15827800,2559139800,2726,2022,12
COCO,--U-2130000000D222------------,266,0,13 Dec 2022,266,262,266,0,432300,114847600,18,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5825,5825,13 Dec 2022,5875,5775,5875,50,4282200,25057805000,2480,2022,12
CPRI,--U-2100000000H111-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
CPRO,--U-2135000000D231------------,53,0,13 Dec 2022,55,53,54,1,74585300,4012035400,1070,2022,12
CRAB,--U-2130000000D231------------,220,0,13 Dec 2022,224,216,220,0,4256300,938473400,260,2022,12
CSAP,--U-1135000000E743------------,800,0,13 Dec 2022,805,750,800,0,338600,263109000,99,2022,12
CSIS,--U-2130000000H111------------,65,0,13 Dec 2022,68,62,65,0,2260500,146186100,307,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,13 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,570,0,13 Dec 2022,575,555,560,-10,321300,179219500,232,2022,12
CTBN,--U-1135000000B144-----------X,1575,0,13 Dec 2022,1595,1525,1525,-50,200,312000,2,2022,12
CTRA,--M-1M3CM86000H111------------,1020,0,13 Dec 2022,1035,1005,1005,-15,19518100,19805348000,1180,2022,12
CTTH,--U-2100000000C121-----------X,50,0,13 Dec 2022,50,50,50,0,500,25000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,13 Dec 2022,50,50,50,0,400,20000,1,2022,12
DART,--U-1100000000H111------------,179,0,13 Dec 2022,183,179,181,2,1300,234600,7,2022,12
DAYA,--U-2130000000D111------------,220,0,13 Dec 2022,224,220,222,2,22800,5063800,10,2022,12
DCII,--U-2130000000I121------------,34350,0,13 Dec 2022,34100,34100,34100,-250,300,10230000,3,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,13 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,476,0,13 Dec 2022,488,458,486,10,402800,194954200,55,2022,12
DEWA,--U-1135000000A132------------,54,0,13 Dec 2022,55,54,55,1,59854500,3257721700,1595,2022,12
DEWI,--U-2130000000D231------------,195,0,13 Dec 2022,202,194,198,3,75324200,14873576100,28454,2022,12
DFAM,--U-2100000000E512------------,100,0,13 Dec 2022,107,95,97,-3,4065100,394847900,535,2022,12
DGIK,--U-1130000000J211------------,110,0,13 Dec 2022,110,108,109,-1,18650600,2035018700,508,2022,12
DGNS,--U-2130000000F121------------,244,0,13 Dec 2022,260,242,250,6,290200,71648000,100,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,13 Dec 2022,50,50,50,0,1700,85000,8,2022,12
DILD,--M-1175000000H111------------,170,0,13 Dec 2022,170,168,170,0,2751300,465097700,319,2022,12
DIVA,--U-2135000000I111------------,815,0,13 Dec 2022,905,800,860,45,52300,42841000,81,2022,12
DKFT,--U-2130000000B146------------,115,0,13 Dec 2022,117,112,114,-1,9192500,1050006400,412,2022,12
DLTA,--U-1105000000D211------------,3760,0,13 Dec 2022,3790,3750,3760,0,393200,1478684000,178,2022,12
DMAS,--M-113580G000H111------------,161,0,13 Dec 2022,162,158,159,-2,29898400,4754555300,2639,2022,12
DMMX,--U-2835F33000I121------------,1045,0,13 Dec 2022,1085,1050,1050,5,847000,901626500,579,2022,12
DMND,--U-1135000000D112------------,805,0,13 Dec 2022,800,775,790,-15,30700,23994500,40,2022,12
DNAR,--U-1105000000G111------------,155,0,13 Dec 2022,178,154,165,10,7053500,1190895500,782,2022,12
DNET,--U-2100000000G512------------,3750,0,13 Dec 2022,3750,3750,3750,0,1600,6000000,3,2022,12
DOID,CDM-1815560000A132------------,316,0,13 Dec 2022,320,314,318,2,18241000,5786071200,1630,2022,12
DPNS,--U-1130000000B113------------,402,0,13 Dec 2022,410,400,408,6,231300,93307400,35,2022,12
DPUM,--U-2100000000D231-----------X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,625,0,13 Dec 2022,635,605,610,-15,12383100,7607055000,404,2022,12
DSFI,--U-1130000000D231------------,88,0,13 Dec 2022,90,88,89,1,845500,74866400,167,2022,12
DSNG,--M-18G5M16000D232------------,620,0,13 Dec 2022,625,605,620,0,21003500,12820681500,1098,2022,12
DSSA,--U-1135000000A121------------,39800,0,13 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,13 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4030,0,13 Dec 2022,4030,3950,3950,-80,6200,24537000,20,2022,12
DVLA,--U-1135000000F211------------,2400,0,13 Dec 2022,2400,2390,2390,-10,8500,20321000,12,2022,12
DWGL,--U-2135000000A122------------,177,0,13 Dec 2022,180,175,180,3,33700,5932800,27,2022,12
DYAN,--U-1100000000C224------------,88,0,13 Dec 2022,88,82,85,-3,10577300,884560300,716,2022,12
EAST,--U-2130000000E512------------,95,0,13 Dec 2022,95,93,94,-1,1389600,130304100,259,2022,12
ECII,--U-2130000000E742------------,515,0,13 Dec 2022,510,510,510,-5,100,51000,1,2022,12
EDGE,--U-2135000000I121------------,20200,0,13 Dec 2022,20400,20200,20400,200,1500,30340000,7,2022,12
EKAD,--U-1130000000B113------------,274,0,13 Dec 2022,278,272,276,2,254400,69933800,107,2022,12
ELPI,--M-1130000000K211------------,208,0,13 Dec 2022,208,202,208,0,18591000,3843182400,1267,2022,12
ELSA,--M-183FD5G000A131------------,320,0,13 Dec 2022,326,320,322,2,28963000,9340191400,1859,2022,12
ELTY,--U-2135000000H111-----------X,50,0,13 Dec 2022,50,50,50,0,2000,100000,9,2022,12
