Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GIAA,--U-1105000000K111MED--------X,222,0,21 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,675,0,21 Feb 2022,680,660,660,-15,1831700,1220398500,617
GLOB,--U-2100000000E742-E----------,250,0,21 Feb 2022,268,246,258,8,53900,13792600,73
GLVA,--U-2130000000I231------------,266,0,21 Feb 2022,270,260,268,2,99400,26241800,35
GMFI,--U-1105000000J111-ED--------X,70,0,21 Feb 2022,71,69,71,1,810800,56596200,76
GMTD,--U-2135000000H111------------,15600,0,21 Feb 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,21 Feb 2022,382,362,364,2,47500,17865800,76
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,21 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,515,0,21 Feb 2022,525,505,505,-10,8832300,4542086000,1000
GPRA,--U-1130000000H111------------,79,0,21 Feb 2022,80,79,80,1,2765500,219233200,239
GPSO,--U-2130000000C143------------,126,0,21 Feb 2022,129,126,127,1,1215100,154039900,248
GSMF,--U-2105000000G511------------,130,0,21 Feb 2022,134,128,131,1,2066600,271033500,440
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,21 Feb 2022,64,60,60,-2,30619200,1883503800,997
GWSA,--M-1135000000H111------------,160,0,21 Feb 2022,163,158,158,-2,151300,24209100,53
GZCO,--U-1130000000D232------------,136,0,21 Feb 2022,183,136,183,47,1147338900,192517857500,59492
HADE,--U-2100000000J421------------,50,0,21 Feb 2022,50,50,50,0,2500,125000,5
HAIS,--U-1130000000K211------------,216,0,21 Feb 2022,248,212,242,26,33994900,7996326800,5084
HDFA,--U-1105000000G211------------,181,0,21 Feb 2022,182,169,170,-11,201600,34652700,74
HDIT,--U-1130000000I111------------,234,0,21 Feb 2022,234,230,234,0,309500,71942800,98
HDTX,--U-1100000000E413-E----------,120,0,21 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1095,0,21 Feb 2022,1105,1045,1065,-30,17056000,18108253500,8719
HELI,--U-2100000000K111------------,274,0,21 Feb 2022,280,272,280,6,10300,2857800,25
HERO,--U-1135000000D113------------,1810,0,21 Feb 2022,1800,1750,1800,-10,1000,1775000,8
HEXA,--M-1135200000C141------------,5150,0,21 Feb 2022,5225,5150,5150,0,283100,1465437500,378
HITS,--U-1105000000A112------------,380,0,21 Feb 2022,420,372,400,20,115800,46434600,156
HKMU,--U-1130000000B141------------,50,0,21 Feb 2022,50,50,50,0,736400,36820000,79
HMSP,--MO1H00CD0000D311------------,1020,1020,21 Feb 2022,1025,995,1000,-20,16686700,16743396500,3062
HOKI,--M-1835F20000D222------------,156,0,21 Feb 2022,158,155,158,2,1946400,305475700,322
HOME,--U-2105000000E512--AL---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1460,0,21 Feb 2022,1480,1460,1465,5,768200,1128704500,42
HOPE,--U-2130000000C141------------,76,0,21 Feb 2022,77,73,76,0,1687800,127407800,234
HOTL,--U-1100000000E512------------,50,0,21 Feb 2022,50,50,50,0,6300,315000,4
HRME,--U-2130000000E512------------,52,0,21 Feb 2022,53,51,53,1,1278700,66850500,130
HRTA,--M-1130000000E411------------,216,0,21 Feb 2022,218,214,216,0,3680900,795211000,291
HRUM,--MO1H35MA0000A121------------,10650,10775,21 Feb 2022,11275,10750,11200,550,20033900,222577012500,8999
IATA,--U-2100000000K111------------,174,0,21 Feb 2022,204,170,200,26,1708377500,326801783000,64459
IBFN,--U-2100000000G211-ED---Q----X,97,0,21 Feb 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6900,0,21 Feb 2022,8000,6925,7000,100,5600,40122500,32
ICBP,--MO1XDAF36000D222------------,8525,8525,21 Feb 2022,8575,8500,8500,-25,7714500,65824570000,1999
ICON,--M-2130000000C224------------,92,0,21 Feb 2022,94,92,92,0,1218200,112834200,169
IDEA,--U-3000000000E521------------,70,0,21 Feb 2022,72,68,71,1,2314900,161634100,291
IDPR,--U-1130000000J211------------,185,0,21 Feb 2022,189,185,185,0,914800,170048900,204
IFII,--U-1135000000B151------------,155,0,21 Feb 2022,157,153,154,-1,254500,39275000,82
IFSH,--U-2135000000B146------------,1745,0,21 Feb 2022,1935,1690,1695,-50,8800,15769000,24
IGAR,--U-1130000000B131------------,418,0,21 Feb 2022,422,418,418,0,128200,53693200,52
IIKP,--U-2135000000E321-----C------,50,0,21 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,21 Feb 2022,50,50,50,0,13000,650000,4
IKAN,--U-2130000000D231------------,83,0,21 Feb 2022,92,81,84,1,31752200,2762409500,4826
IKBI,--U-2130000000C131------------,244,0,21 Feb 2022,244,240,240,-4,2200,533200,5
IMAS,--M-1105000000E745------------,810,0,21 Feb 2022,850,810,850,40,2411600,2013968500,711
IMJS,--M-1105000000G211------------,434,0,21 Feb 2022,472,432,456,22,25431700,11574048200,3293
IMPC,--U-2135000000C121------------,2790,0,21 Feb 2022,2820,2760,2820,30,5553200,15559809000,841
INAF,--U-1135000000F211------------,2040,0,21 Feb 2022,2060,2020,2040,0,208000,424042000,185
INAI,--U-2130000000B141------------,310,0,21 Feb 2022,310,310,310,0,2200,682000,5
INCF,--U-2100000000B153------------,78,0,21 Feb 2022,78,73,77,-1,9491000,727102500,872
INCI,--U-1130000000B111------------,555,0,21 Feb 2022,560,540,550,-5,10700,5885000,26
INCO,--MO1SNCM26000B146------------,4900,4920,21 Feb 2022,4960,4850,4900,0,13032100,63722025000,5154
INDF,--MO1SNAQ16000D222------------,6375,6375,21 Feb 2022,6375,6275,6275,-100,8706200,54841037500,4508
INDO,--U-2100000000H112------------,94,0,21 Feb 2022,95,93,94,0,2528600,237442900,482
INDR,--U-1135000000E413------------,4100,0,21 Feb 2022,4190,4080,4130,30,180200,738767000,105
INDS,--U-1135000000E111------------,2230,0,21 Feb 2022,2200,2170,2190,-40,5000,10901000,9
INDX,--U-2130000000C232------------,178,0,21 Feb 2022,184,174,180,2,15029200,2707801500,3079
INDY,--M-1805000000A121------------,2060,0,21 Feb 2022,2080,2020,2030,-30,17590700,35957720000,3963
INKP,--MO1XDQM10000B152------------,7925,7925,21 Feb 2022,7975,7725,7875,-50,5520600,43171145000,3385
INOV,--M-2100000000E413------------,266,0,21 Feb 2022,268,258,260,-6,6220700,1629408600,942
INPC,--U-1105000000G111------------,114,0,21 Feb 2022,115,113,113,-1,3361200,381076300,276
INPP,--U-2105000000H111------------,570,0,21 Feb 2022,570,560,560,-10,11800,6617500,11
INPS,--U-2135000000A112------------,1380,0,21 Feb 2022,1380,1295,1345,-35,1400,1861500,14
INRU,--U-2105000000B152------------,665,0,21 Feb 2022,700,620,650,-15,60900,38946000,75
INTA,--U-2100000000C141-ED---Q----X,60,0,21 Feb 2022,62,58,58,-2,1493800,89023000,118
INTD,--U-2130000000B152------------,232,0,21 Feb 2022,240,222,236,4,4700,1067800,6
INTP,--MO1XALM36000B121------------,10925,10925,21 Feb 2022,11200,10900,11200,275,2829200,31386770000,2753
IPAC,--U-3000000000H111------------,118,0,21 Feb 2022,118,112,118,0,1300,147600,5
IPCC,--M-1130050000J113------------,505,0,21 Feb 2022,510,500,505,0,677700,343154500,258
IPCM,--M-1135000000J113------------,282,0,21 Feb 2022,286,282,284,2,789900,223693600,163
IPOL,--M-1135000000B131------------,169,0,21 Feb 2022,170,169,170,1,270700,45750800,35
IPPE,--U-2130000000D232------------,400,0,21 Feb 2022,500,372,480,80,419963200,181365968400,35659
IPTV,--U-1135440000E613------------,162,0,21 Feb 2022,167,157,161,-1,395323700,64192733000,21636
IRRA,--M-2135400000F112------------,1765,0,21 Feb 2022,1770,1720,1730,-35,4432900,7685211000,1555
ISAT,--M-183MM21000J321------------,5550,0,21 Feb 2022,5625,5500,5500,-50,1825200,10101627500,2837
ISSP,--M-183F000000B144------------,420,0,21 Feb 2022,436,410,414,-6,34412800,14494997800,5384
ITIC,--U-2100000000D311------------,302,0,21 Feb 2022,304,298,300,-2,513900,154386600,108
ITMA,--U-2130000000A132------------,560,0,21 Feb 2022,565,535,545,-15,642100,350386500,251
ITMG,--MO1S7PUG0000A121------------,23100,23125,21 Feb 2022,23450,23075,23150,50,1498600,34776915000,2760
JAST,--U-2130000000J311------------,176,0,21 Feb 2022,179,173,175,-1,12487200,2193799400,1770
JAWA,--U-1100000000D232------------,250,0,21 Feb 2022,252,244,244,-6,4405900,1084759800,803
JAYA,--M-2130000000K211------------,174,0,21 Feb 2022,180,172,177,3,8510700,1495662500,801
JECC,--U-2130000000C131------------,5650,0,21 Feb 2022,0,0,5650,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,378,0,21 Feb 2022,376,370,376,-2,25200,9409400,7
JKON,--M-1135000000J211------------,86,0,21 Feb 2022,90,83,83,-3,80005100,6930510500,4484
JKSW,--U-2100000000B121-E----------,60,0,21 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,155,0,21 Feb 2022,155,152,154,-1,674600,103315200,118
JPFA,--MO1X3CM16000D231------------,1600,1610,21 Feb 2022,1625,1580,1580,-20,18333700,29314246000,6532
JRPT,--M-1135000000H111------------,510,0,21 Feb 2022,510,500,505,-5,797700,402218000,127
JSKY,--U-1130000000A211------------,100,0,21 Feb 2022,110,97,97,-3,12664600,1251960000,1439
JSMR,--M-182MLB6000J112------------,3560,0,21 Feb 2022,3580,3420,3420,-140,10779800,37450619000,3489
JSPT,--U-2135000000E512------------,765,0,21 Feb 2022,770,770,770,5,2000,1540000,3
JTPE,--U-2135000000C221------------,875,0,21 Feb 2022,895,875,895,20,80700,71382000,31
KAEF,--M-1835RC0000F211------------,2150,0,21 Feb 2022,2180,2140,2150,0,810700,1747838000,568
KARW,--U-2130000000J113-E----------,198,0,21 Feb 2022,199,189,195,-3,2605700,504318200,764
KAYU,--U-2130000000B151----S------X,50,0,21 Feb 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,51,0,21 Feb 2022,51,50,50,-1,29616200,1481039300,1635
KBLI,--M-1135000000C131------------,292,0,21 Feb 2022,292,282,284,-8,466900,133428600,125
KBLM,--U-2130000000C131------------,208,0,21 Feb 2022,208,204,206,-2,757500,156033800,27
KBLV,--U-2130000000J311------------,388,0,21 Feb 2022,412,384,406,18,21870000,8769567600,2811
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1010,0,21 Feb 2022,1035,1000,1035,25,9400,9482500,10
KEEN,--M-1135000000J411------------,525,0,21 Feb 2022,540,500,515,-10,5651000,2955590500,882
KEJU,--U-2135000000D221------------,1140,0,21 Feb 2022,1155,1125,1150,10,33000,37815500,41
KIAS,--U-2130000000C121------------,50,0,21 Feb 2022,50,50,50,0,20900,1045000,12
KICI,--U-1130000000E213------------,276,0,21 Feb 2022,300,280,284,8,2862700,828249400,725
KIJA,--U-1135000000H111------------,165,0,21 Feb 2022,168,163,167,2,4009300,668872400,417
KINO,--M-1135000000D421------------,3200,0,21 Feb 2022,3250,3080,3230,30,1578400,4989678000,744
KIOS,--U-2130000000I111------------,484,0,21 Feb 2022,500,484,488,4,7391400,3630239400,2432
KJEN,--U-2100000000K211------------,770,0,21 Feb 2022,785,740,775,5,900,693000,9
KKGI,--U-1135000000A121------------,342,0,21 Feb 2022,348,334,342,0,582500,197688800,222
KLBF,--MO1XS3Q36000F211------------,1600,1600,21 Feb 2022,1625,1585,1590,-10,32018300,51070233000,4182
KMDS,--U-2130000000D112------------,446,0,21 Feb 2022,442,426,436,-10,700,305400,4
KMTR,--U-2105000000B153------------,286,0,21 Feb 2022,288,282,286,0,86200,24374600,63
KOBX,--U-1100000000C141------------,274,0,21 Feb 2022,288,276,280,6,3295600,927904000,931
KOIN,--U-2130000000C121------------,152,0,21 Feb 2022,157,155,156,4,38900,6058800,27
KONI,--U-2130000000C223-----------X,2430,0,21 Feb 2022,2260,2260,2260,-170,3600,8136000,14
KOPI,--U-2130000000A112------------,530,0,21 Feb 2022,660,525,660,130,115500,73786500,156
KOTA,--U-1100000000H111------------,50,0,21 Feb 2022,52,50,50,0,99139700,4985949800,3479
KPAL,--U-1100000000C141---L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,21 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,129,0,21 Feb 2022,138,126,134,5,877582100,117011042300,32340
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,380,0,21 Feb 2022,386,378,382,2,7919500,3022432800,820
KREN,--U-1135000000I111------------,81,0,21 Feb 2022,82,77,80,-1,9610200,767447800,517
KUAS,--U-2100000000C121------------,81,0,21 Feb 2022,82,80,80,-1,8461800,679893300,760
LABA,--U-2130000000C143------------,129,0,21 Feb 2022,144,129,138,9,30790100,4230324700,4176
LAND,--U-2130000000H111------------,72,0,21 Feb 2022,74,71,71,-1,4112400,297707100,1383
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,21 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,292,0,21 Feb 2022,292,278,290,-2,2500,720600,12
LEAD,--U-1100000000A112------------,54,0,21 Feb 2022,56,53,54,0,55667200,2995219600,1531
LFLO,--U-3000000000E211------------,120,0,21 Feb 2022,120,108,114,-6,526500,58357900,627
LIFE,--U-1105000000G413------------,6200,0,21 Feb 2022,0,0,6200,0,0,0,0
LINK,--M-1875400000J311------------,4350,0,21 Feb 2022,4380,4350,4360,10,1861500,8101201000,453
LION,--U-1130000000C223------------,316,0,21 Feb 2022,320,316,316,0,900,284800,4
LMAS,--U-2130000000I121------------,60,0,21 Feb 2022,62,56,57,-3,65221100,3797798500,4320
LMPI,--U-2130000000E213------------,187,0,21 Feb 2022,191,185,190,3,540700,101964600,313
LMSH,--U-2130000000B144------------,700,0,21 Feb 2022,715,700,715,15,300,211500,3
LPCK,--M-1105000000H111------------,1265,0,21 Feb 2022,1270,1245,1245,-20,420400,527346000,128
LPGI,--U-1100000000G412------------,8350,0,21 Feb 2022,8375,8350,8350,0,20400,170345000,51
LPIN,--M-2130000000E111------------,408,0,21 Feb 2022,510,390,510,102,27677900,12933276100,8439
LPKR,--U-1835M01000H111------------,139,0,21 Feb 2022,141,136,136,-3,10655300,1463820500,755
LPLI,--U-2100000000H111------------,248,0,21 Feb 2022,254,248,248,0,97900,24427400,43
LPPF,--M-1835MB0000E731------------,4140,0,21 Feb 2022,4350,4140,4350,210,5120000,22017473000,2803
LPPS,--U-2100000000G512------------,102,0,21 Feb 2022,102,99,100,-2,66900,6714600,33
LRNA,--U-2130000000K132------------,186,0,21 Feb 2022,193,180,188,2,22800,4258300,36
LSIP,--M-18GCM76000D232------------,1395,0,21 Feb 2022,1400,1375,1380,-15,12642100,17486858500,2518
LTLS,--U-1135000000B111------------,690,0,21 Feb 2022,690,680,680,-10,242400,165029500,68
LUCK,--U-2130000000I221------------,396,0,21 Feb 2022,424,392,402,6,109174600,44572455400,16847
LUCY,--U-3000000000E515------------,73,0,21 Feb 2022,76,73,74,1,1238500,92024600,182
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,21 Feb 2022,50,50,50,0,4000,200000,31
MAIN,--M-1135000000D231------------,675,0,21 Feb 2022,685,675,680,5,965300,655196000,262
MAMI,--U-1100000000E512------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,21 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2570,0,21 Feb 2022,2580,2480,2480,-90,94000,237696000,107
MAPB,--U-2135000000E515------------,1585,0,21 Feb 2022,1590,1530,1530,-55,3400,5287000,12
MAPI,--M-183CM40000E741------------,840,0,21 Feb 2022,850,800,815,-25,11876200,9730567500,1974
MARI,--U-2105000000E612------------,372,0,21 Feb 2022,378,360,364,-8,22825300,8402834600,2060
MARK,--M-1135000000C143------------,1065,0,21 Feb 2022,1120,1065,1090,25,7261900,7904281500,1163
MASA,--U-1135000000E112------------,4920,0,21 Feb 2022,0,0,4920,0,0,0,0
MASB,--U-2105000000G111------------,3510,0,21 Feb 2022,3510,3510,3510,0,55800,195858000,7
MAYA,--U-1105000000G111------------,620,0,21 Feb 2022,670,620,655,35,4501100,2907250500,910
MBAP,--U-2135000000A121------------,3640,0,21 Feb 2022,3660,3620,3660,20,116300,424119000,172
MBSS,--M-1135000000A122------------,810,0,21 Feb 2022,810,785,800,-10,1856400,1481410500,396
MBTO,--U-1130000000D421------------,117,0,21 Feb 2022,117,112,114,-3,480100,54497100,97
MCAS,--U-2135000000I111------------,11900,0,21 Feb 2022,11900,11700,11725,-175,572600,6735410000,371
MCOL,--M-1135000000A121------------,3510,0,21 Feb 2022,3560,3470,3520,10,1256300,4387833000,224
MCOR,--M-1155000000G111------------,104,0,21 Feb 2022,106,104,105,1,3720300,390907800,273
MDIA,--U-1135000000E612------------,50,0,21 Feb 2022,51,50,50,0,6086200,304800400,143
MDKA,--UO2U8D501000B143------------,3850,3850,21 Feb 2022,3880,3790,3810,-40,38669700,148478481000,5757
MDKI,--M-1130000000B111------------,206,0,21 Feb 2022,206,202,204,-2,1917100,389214400,226
MDLN,--U-1135000000H111------------,98,0,21 Feb 2022,100,96,98,0,38785200,3798220100,2441
MDRN,--U-1100000000C223-E----------,50,0,21 Feb 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,570,570,21 Feb 2022,570,555,555,-15,38537300,21524971000,5342
MEGA,--U-1150000000G111------------,9525,0,21 Feb 2022,9650,9525,9550,25,7500,71662500,42
MERK,--U-2135000000F211------------,3980,0,21 Feb 2022,3980,3900,3900,-80,90600,357362000,77
META,--M-1135000000J112------------,111,0,21 Feb 2022,113,110,111,0,2367900,264651100,163
MFIN,--U-2105000000G211------------,1115,0,21 Feb 2022,1125,1115,1115,0,23200,25897000,9
MFMI,--U-2100000000C224------------,895,0,21 Feb 2022,880,870,875,-20,6500,5670000,9
MGLV,--U-3000000000E211------------,210,0,21 Feb 2022,212,190,208,-2,40600,8144700,32
MGNA,--U-2100000000G512-E--S------X,50,0,21 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,21 Feb 2022,885,865,885,5,4187300,3680424000,290
MICE,--U-2130000000E213------------,376,0,21 Feb 2022,378,364,366,-10,257700,94299000,85
MIDI,--U-2135000000D113------------,2050,0,21 Feb 2022,2110,2010,2110,60,1100,2309000,4
MIKA,--MO1XKCM30000F121------------,2230,2230,21 Feb 2022,2260,2200,2200,-30,27412200,60904193000,3250
MINA,--U-2130000000E512------------,50,0,21 Feb 2022,50,50,50,0,24300,1215000,51
MIRA,--U-2130000000K211------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,246,0,21 Feb 2022,256,246,248,2,7686900,1928868200,1652
MKNT,--U-2130000000E711------------,50,0,21 Feb 2022,50,50,50,0,304900,15245000,4
MKPI,--U-2135000000H111------------,24925,0,21 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7775,0,21 Feb 2022,7775,7700,7750,-25,48900,376982500,43
MLIA,--U-2135000000C121------------,2040,0,21 Feb 2022,2050,1905,1905,-135,6480400,12742690000,975
MLPL,--M-1135400000C311------------,242,0,21 Feb 2022,248,230,234,-8,125959400,29805006000,8853
MLPT,--U-1135000000I121------------,3440,0,21 Feb 2022,4000,3390,4000,560,3661300,14401116000,720
MMLP,--M-2835000000H111------------,442,0,21 Feb 2022,478,442,464,22,14485900,6739506600,1589
MNCN,--MO1S7CMK0000E612------------,935,930,21 Feb 2022,945,900,920,-15,41585200,38136828000,6928
MOLI,--U-2105000000B111------------,400,0,21 Feb 2022,406,380,406,6,168200,65803400,113
MPMX,--M-1875200000E745------------,990,0,21 Feb 2022,1010,985,995,5,6926400,6915585500,2470
MPOW,--U-2130000000J411------------,103,0,21 Feb 2022,104,98,100,-3,5239000,530569700,738
MPPA,--U-1135000000D113------------,306,0,21 Feb 2022,312,286,286,-20,143161000,41556514000,8127
MPRO,--U-2105000000H111------------,870,0,21 Feb 2022,0,0,870,0,0,0,0
MRAT,--M-1130000000D421------------,260,0,21 Feb 2022,256,242,252,-8,3323100,825891800,415
MREI,--U-2105000000G414------------,3680,0,21 Feb 2022,0,0,3680,0,0,0,0
MSIN,--U-1135000000E621------------,6100,0,21 Feb 2022,6475,6025,6250,150,5071900,31687120000,4219
MSKY,--U-1130000000E613------------,376,0,21 Feb 2022,470,394,470,94,39668400,18066061600,5979
MTDL,--M-1835000000I221------------,680,0,21 Feb 2022,690,670,675,-5,7293600,4941650000,1651
MTEL,--U-1130000000J321------------,770,0,21 Feb 2022,775,760,760,-10,28349100,21658010000,4314
MTFN,--U-2135000000A112-E----------,50,0,21 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,350,0,21 Feb 2022,352,350,350,0,27600,9662000,31
MTPS,--U-2130000000J211------------,97,0,21 Feb 2022,99,96,96,-1,2428900,236276200,250
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,352,0,21 Feb 2022,352,330,352,0,4600,1556800,16
MTWI,--U-2100000000G412------------,162,0,21 Feb 2022,168,161,163,1,3529700,580667600,906
MYOH,--U-1135000000A132------------,1795,0,21 Feb 2022,1800,1765,1790,-5,43500,77656000,14
MYOR,--M-187RM30000D222------------,1845,0,21 Feb 2022,1850,1815,1820,-25,4048500,7380348000,3222
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,21 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,81,0,21 Feb 2022,82,79,80,-1,1241300,99304300,194
NASA,--U-2130000000E512------------,50,0,21 Feb 2022,50,50,50,0,1723300,86165000,75
NASI,--U-2130000000D222------------,394,0,21 Feb 2022,402,368,396,2,26911500,10307320400,4316
NATO,--U-2105000000E512------------,740,0,21 Feb 2022,755,725,745,5,184740300,137412985500,2489
NELY,--U-2130000000K211------------,324,0,21 Feb 2022,326,304,312,-12,3298700,1027509400,1237
NETV,--U-2100000000E612------------,650,0,21 Feb 2022,620,605,605,-45,38033400,23027247500,6498
NFCX,--U-2135000000I111------------,7500,0,21 Feb 2022,7500,7200,7325,-175,79900,584195000,112
NICK,--U-2100000000G512------------,770,0,21 Feb 2022,795,720,730,-40,2404700,1767926500,191
NICL,--U-2130000000B146------------,77,0,21 Feb 2022,81,76,78,1,90707500,7102993200,3466
NIKL,--U-1135000000B146------------,925,0,21 Feb 2022,940,925,925,0,250400,232623000,179
NIPS,--U-2100000000E111---L---Y----,282,0,21 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,148,0,21 Feb 2022,147,145,147,-1,400,58600,3
NISP,--M-1155000000G111------------,665,0,21 Feb 2022,675,655,660,-5,1751000,1157707500,373
NOBU,--M-1105000000G111------------,760,0,21 Feb 2022,770,725,745,-15,2630600,1952640000,570
NPGF,--M-1130000000B112------------,88,0,21 Feb 2022,90,82,84,-4,31191900,2630254600,1856
NRCA,--U-1130000000J211------------,282,0,21 Feb 2022,282,274,282,0,109900,30617000,100
NTBK,--U-2130000000C141------------,101,0,21 Feb 2022,104,98,100,-1,75603200,7555565400,7297
NUSA,--U-2100000000E512---L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,143,0,21 Feb 2022,144,138,138,-5,79200,11050600,75
OASA,--U-2100000000J321------------,575,0,21 Feb 2022,600,560,590,15,1232600,715843500,483
OBMD,--U-2130000000B113------------,118,0,21 Feb 2022,119,117,119,1,1684500,199068300,225
OCAP,--U-2100000000G511-E--S------X,159,0,21 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,258,0,21 Feb 2022,264,252,254,-4,6508200,1676309200,848
OKAS,--U-2100000000B111-E----------,68,0,21 Feb 2022,78,66,72,4,110378000,8168738500,6462
OMRE,--U-2135000000H111------------,780,0,21 Feb 2022,835,735,810,30,2000,1563000,9
OPMS,--U-2130000000B144------------,127,0,21 Feb 2022,130,125,126,-1,2958100,376491900,624
PADI,--U-1100000000G312------------,50,0,21 Feb 2022,50,50,50,0,200,10000,1
PALM,--U-2135000000D232------------,660,0,21 Feb 2022,730,625,705,45,19749400,13885821500,4033
PAMG,--U-1130000000H111------------,98,0,21 Feb 2022,99,92,92,-6,7383900,685394300,936
PANI,--U-2130000000D222------------,2260,0,21 Feb 2022,2820,2400,2820,560,251200,706218000,76
PANR,--U-1130000000E513------------,270,0,21 Feb 2022,280,258,262,-8,24985800,6735638400,2875
PANS,--U-1100000000G312------------,1260,0,21 Feb 2022,1270,1260,1260,0,33400,42247500,51
PBID,--M-1135000000B131------------,1635,0,21 Feb 2022,1650,1630,1640,5,653800,1071067000,139
PBRX,--M-1100000000E411------------,135,0,21 Feb 2022,137,134,135,0,2043300,276649400,171
PBSA,--U-1135000000J211------------,750,0,21 Feb 2022,750,700,700,-50,23000,16163500,17
PCAR,--U-2130000000D112------------,230,0,21 Feb 2022,232,226,230,0,356700,81714800,83
PDES,--U-2100000000E513------------,278,0,21 Feb 2022,278,270,274,-4,1532300,421815800,389
PEGE,--U-2105000000G511------------,960,0,21 Feb 2022,975,935,955,-5,209700,197722000,56
PEHA,--U-1130000000F211------------,1140,0,21 Feb 2022,1145,1115,1140,0,230500,259624500,56
PGAS,--MO1SN9V56000A112------------,1460,1460,21 Feb 2022,1465,1435,1450,-10,42220800,61074992500,5824
PGJO,--U-3000000000I111------------,79,0,21 Feb 2022,79,79,79,0,31500,2488500,22
PGLI,--U-2130000000E512------------,360,0,21 Feb 2022,380,358,366,6,72800,26380600,62
PGUN,--U-1105000000D232------------,530,0,21 Feb 2022,535,500,525,-5,77800,40102500,32
PICO,--U-2100000000B131M----C-----X,80,0,21 Feb 2022,88,79,81,1,744300,60395000,122
PJAA,--U-1130000000E514------------,505,0,21 Feb 2022,510,500,505,0,52800,26658500,23
PKPK,--U-2130000000A132------------,202,0,21 Feb 2022,206,200,204,2,3759200,764966400,719
PLAN,--U-3000000000E512------------,37,0,21 Feb 2022,38,34,35,-2,3380300,120831900,284
PLAS,--U-2100000000G511---L---Y----,50,0,21 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2080,0,21 Feb 2022,2050,1950,2050,-30,1000,2002500,9
PMJS,--U-2135000000E745------------,136,0,21 Feb 2022,137,133,135,-1,294200,39451700,41
PMMP,--M-1805000000D222------------,458,0,21 Feb 2022,468,454,464,6,18904700,8728703400,1821
PNBN,--M-115F100000G111------------,800,0,21 Feb 2022,810,790,800,0,5585200,4473770000,386
PNBS,--U-1135000000G111------------,75,0,21 Feb 2022,75,73,73,-2,20568200,1519219000,917
PNGO,--U-2105000000B153------------,1435,0,21 Feb 2022,1495,1410,1495,60,15500,22047500,30
PNIN,--U-1105000000G412------------,715,0,21 Feb 2022,720,705,715,0,369500,261454000,68
PNLF,--M-1105000000G413------------,175,0,21 Feb 2022,177,174,175,0,22833200,3996353000,767
