Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,320,0,25 Agt 2022,320,316,318,-2,792200,251850000,185
FORZ,--U-2100000000H111---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,366,0,25 Agt 2022,366,362,364,-2,896700,325960000,310
FREN,--U-1135000000J321------------,96,0,25 Agt 2022,97,94,94,-2,633120200,60118399100,11542
FUJI,--U-2100000000G211------------,625,0,25 Agt 2022,640,610,635,10,71900,45966500,10
GAMA,--U-1130000000H111-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,120,0,25 Agt 2022,126,117,125,5,12217300,1517875200,800
GDYR,--U-1130000000E112------------,1280,0,25 Agt 2022,1300,1290,1300,20,4400,5701000,8
GEMA,--U-2130000000E211------------,320,0,25 Agt 2022,330,310,310,-10,20100,6406000,17
GEMS,--U-1135000000A121------------,6600,0,25 Agt 2022,6700,6300,6675,75,98900,653532500,126
GGRM,--M-1800570000D311------------,25100,0,25 Agt 2022,25225,25050,25050,-50,348300,8737980000,988
GGRP,--M-2135000000B144------------,620,0,25 Agt 2022,630,600,620,0,369500,224100000,103
GHON,--U-1135000000J321------------,2240,0,25 Agt 2022,2240,2190,2190,-50,17400,38311000,10
GIAA,--U-2105000000K111ME---------X,222,0,25 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,700,0,25 Agt 2022,705,690,700,0,1986000,1381403500,265
GLOB,--U-2100000000E742-E---------X,139,0,25 Agt 2022,149,130,137,-2,72400,9870600,44
GLVA,--U-2130000000I231------------,316,0,25 Agt 2022,308,300,308,-8,107300,32799200,23
GMFI,--U-2105000000J111-E-----Y---X,73,0,25 Agt 2022,73,72,73,0,433300,31614400,48
GMTD,--U-2135000000H111-----------X,14525,0,25 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,25 Agt 2022,332,314,332,0,13200,4295200,17
GOLL,--U-2100000000D232B-DL---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,545,0,25 Agt 2022,550,530,540,-5,5088300,2735407500,540
GOTO,--UO1H40500000I111----------N-,328,328,25 Agt 2022,332,320,326,-2,359738000,117037037000,8690
GPRA,XDU-1130000000H111------------,79,0,25 Agt 2022,80,79,79,0,3576300,283901600,427
GPSO,--U-2130000000C143------------,110,0,25 Agt 2022,123,110,112,2,30669200,3596130200,6796
GSMF,--U-2105000000G511------------,82,0,25 Agt 2022,83,77,82,0,423500,34370800,78
GTBO,--U-2100000000A121---L---Y---X,75,0,25 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,25 Agt 2022,66,61,64,0,14810200,947172800,1037
GULA,--U-2130000000D222------------,216,0,25 Agt 2022,218,210,214,-2,2640700,562476200,638
GWSA,--U-1135000000H111------------,156,0,25 Agt 2022,160,156,158,2,1657400,259712800,90
GZCO,--U-1130000000D232------------,146,0,25 Agt 2022,153,146,148,2,30155000,4494986400,4079
HADE,--U-2100000000J421-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,248,0,25 Agt 2022,250,242,242,-6,9354700,2295715000,685
HATM,--U-2130000000K211------------,460,0,25 Agt 2022,466,448,450,-10,25335800,11579688000,3962
HDFA,--U-1105000000G211------------,164,0,25 Agt 2022,165,161,162,-2,3300,533100,7
HDIT,--U-1130000000I111------------,71,0,25 Agt 2022,72,69,71,0,1757400,123157900,206
HDTX,--U-2100000000E413-E---------X,120,0,25 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1430,0,25 Agt 2022,1485,1415,1415,-15,19970900,28972823500,4307
HELI,--U-2100000000K111------------,278,0,25 Agt 2022,286,280,286,8,20400,5809000,24
HERO,--U-1135000000D113------------,1690,0,25 Agt 2022,1685,1630,1640,-50,3100,5066500,10
HEXA,--U-1135200000C141------------,6200,0,25 Agt 2022,6275,6225,6250,50,126200,789835000,216
HITS,--U-1135000000A112------------,635,0,25 Agt 2022,640,595,620,-15,67200,41297000,60
HKMU,--U-1100000000B141------------,50,0,25 Agt 2022,50,50,50,0,23100,1155000,13
HMSP,--MO1H00CD0000D311------------,910,910,25 Agt 2022,915,905,910,0,7387200,6725626000,1380
HOKI,XDM-1135000000D222------------,129,0,25 Agt 2022,135,129,132,3,12148000,1608817700,1096
HOME,--U-2105000000E512--AL---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,725,0,25 Agt 2022,740,675,675,-50,15407100,11138158500,1296
HOPE,--U-2130000000C141------------,70,0,25 Agt 2022,72,66,69,-1,30520100,2099554800,1487
HOTL,--U-1100000000E512---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,25 Agt 2022,54,53,53,0,853900,45262400,47
HRTA,--M-1100000000E411------------,206,0,25 Agt 2022,208,206,208,2,2101200,436311400,154
HRUM,--MO1SKCMA0000A121------------,1700,1710,25 Agt 2022,1730,1680,1710,10,59043600,101008850500,7124
IATA,--U-2105000000A121-E---------X,145,0,25 Agt 2022,151,145,150,5,98006700,14583105500,7286
IBFN,--U-2100000000G211-ED--------X,97,0,25 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,101,0,25 Agt 2022,102,100,100,-1,8837100,892556700,226
IBST,XDU-1135000000J321------------,8800,0,25 Agt 2022,8700,8200,8400,-400,2200,18392500,20
ICBP,XDMO1SDAF06000D222------------,8775,8825,25 Agt 2022,8825,8725,8775,0,3658400,32061110000,1653
ICON,--M-2130000000C224------------,70,0,25 Agt 2022,71,69,70,0,377800,26290100,65
IDEA,--U-3000000000E521------------,60,0,25 Agt 2022,61,59,61,1,3900,233200,7
IDPR,--U-1130000000J211------------,170,0,25 Agt 2022,171,170,171,1,12100,2060700,33
IFII,--U-1135000000B151------------,151,0,25 Agt 2022,154,150,150,-1,97600,14749900,27
IFSH,--U-2135000000B146------------,1260,0,25 Agt 2022,0,0,1260,0,0,0,0
IGAR,--U-1130000000B131------------,490,0,25 Agt 2022,490,486,486,-4,38200,18644200,30
IIKP,--U-2135000000E321-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,25 Agt 2022,50,50,50,0,50100,2505000,2
IKAN,--U-2130000000D231------------,72,0,25 Agt 2022,74,72,74,2,487100,35598300,102
IKBI,--U-2130000000C131------------,214,0,25 Agt 2022,216,210,214,0,26600,5739400,4
IMAS,XDM-1105000000E745------------,855,0,25 Agt 2022,865,845,860,5,1088300,930691500,284
IMJS,XDM-1105000000G211------------,324,0,25 Agt 2022,324,314,316,-8,2999300,953494200,506
IMPC,--U-2135006000C121------------,3880,0,25 Agt 2022,3900,3820,3830,-50,4142900,15937883000,551
INAF,--U-1135000000F211------------,1090,0,25 Agt 2022,1100,1070,1075,-15,177900,193380000,107
INAI,--U-2100000000B141------------,312,0,25 Agt 2022,312,308,308,-4,300,92800,3
INCF,--U-2100000000B153------------,55,0,25 Agt 2022,56,53,54,-1,13093300,714492300,491
INCI,--U-1130000000B111------------,685,0,25 Agt 2022,685,645,680,-5,56900,37597000,30
INCO,--MO1XNAF06000B146------------,6150,6175,25 Agt 2022,6250,6100,6150,0,11915000,73511700000,4733
INDF,XDMO1XNAQ16000D222------------,6650,6650,25 Agt 2022,6675,6575,6575,-75,4791100,31593115000,2404
INDO,--U-2100000000H112------------,102,0,25 Agt 2022,107,100,103,1,21580200,2233898700,1852
INDR,--U-1135000000E413------------,7675,0,25 Agt 2022,7800,7650,7675,0,216700,1666010000,197
INDS,--U-1135000000E111------------,2100,0,25 Agt 2022,2110,2080,2100,0,4100,8605000,8
INDX,--U-2130000000C232------------,210,0,25 Agt 2022,212,200,210,0,572100,119305000,205
INDY,XDMO1H05960000A121------------,2870,2870,25 Agt 2022,2940,2850,2870,0,19309500,55820877000,4232
INKP,--MO1XDQM16000B152M-----------,8075,8075,25 Agt 2022,8100,7925,7950,-125,2531000,20241022500,1541
INOV,XDM-2100000000E413------------,173,0,25 Agt 2022,176,173,175,2,312700,54507800,105
INPC,--U-1105000000G111------------,90,0,25 Agt 2022,91,90,91,1,1406700,127189400,100
INPP,--U-2105000000H111-----------X,420,0,25 Agt 2022,420,418,418,-2,1300,545400,9
INPS,--U-2100000000A112-----------X,940,0,25 Agt 2022,980,940,980,40,400,384000,4
INRU,--U-2100000000B152------------,570,0,25 Agt 2022,560,545,560,-10,10200,5609000,10
INTA,--U-2100000000C141-ED--------X,74,0,25 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,199,0,25 Agt 2022,198,197,197,-2,900,177600,5
INTP,--MO1SATM36000B121------------,9500,9500,25 Agt 2022,9525,9300,9350,-150,3582900,33395390000,5562
IPAC,--U-3000000000H111------------,124,0,25 Agt 2022,126,115,117,-7,1100,133300,10
IPCC,--M-1135050000J113------------,550,0,25 Agt 2022,555,540,540,-10,2768900,1503681000,559
IPCM,--M-1135000000J113------------,286,0,25 Agt 2022,288,284,286,0,1051800,300925600,162
IPOL,--U-1135000000B131------------,160,0,25 Agt 2022,160,157,160,0,123500,19606000,23
IPPE,--U-2835000000D232------------,258,0,25 Agt 2022,258,246,250,-8,13291700,3323252400,1258
IPTV,--U-1835400000E613------------,97,0,25 Agt 2022,99,96,97,0,18398500,1787026600,1119
IRRA,XDM-2835400000F112------------,1250,0,25 Agt 2022,1270,1225,1245,-5,4456900,5566633500,1680
ISAT,CDM-1838F20000J321------------,7225,0,25 Agt 2022,7300,7200,7225,0,5247700,37946207500,2405
ISSP,--M-1135400000B144------------,274,0,25 Agt 2022,280,274,278,4,2196700,609866200,379
ITIC,--U-2100000000D311------------,298,0,25 Agt 2022,298,290,294,-4,528400,155192000,180
ITMA,--U-2130000000A132------------,610,0,25 Agt 2022,620,590,600,-10,212500,127380000,133
ITMG,XDMO1SDPUG0000A121------------,38575,38625,25 Agt 2022,38800,38250,38500,-75,2497400,96061002500,4185
JARR,--U-2100000000D232------------,466,0,25 Agt 2022,472,456,458,-8,11747400,5430219400,2467
JAST,--U-2130000000J311------------,108,0,25 Agt 2022,109,107,108,0,1956700,211278900,209
JAWA,--U-1100000000D232------------,137,0,25 Agt 2022,139,132,135,-2,3183200,431941000,1183
JAYA,--M-2130000000K211------------,127,0,25 Agt 2022,129,124,125,-2,3983200,499415100,640
JECC,--U-2130000000C131------------,4930,0,25 Agt 2022,4910,4800,4910,-20,500,2425000,5
JGLE,--U-2135000000E514-----------X,50,0,25 Agt 2022,50,50,50,0,9100,455000,4
JIHD,--U-2130000000E512------------,388,0,25 Agt 2022,414,362,362,-26,4592100,1759013800,1422
JKON,--M-1135000000J211------------,110,0,25 Agt 2022,123,111,123,13,114028600,13579388300,6514
JKSW,--U-2100000000B121-E--S------X,60,0,25 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,98,0,25 Agt 2022,101,99,99,1,222300,22163200,66
JPFA,--MO1SA5M16000D231------------,1585,1595,25 Agt 2022,1595,1565,1585,0,17345900,27394038500,2988
JRPT,--M-1135000000H111------------,478,0,25 Agt 2022,478,476,478,0,1236900,590998800,67
JSKY,--U-1100000000A211---L---Y----,52,0,25 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3470,0,25 Agt 2022,3500,3460,3480,10,3287700,11430361000,810
JSPT,--U-2135000000E512-----------X,805,0,25 Agt 2022,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,274,0,25 Agt 2022,276,274,276,2,14029300,3870978000,217
KAEF,--M-1135050000F211------------,1480,0,25 Agt 2022,1505,1450,1450,-30,1243900,1835366000,963
KARW,--U-2130000000J113-E---------X,79,0,25 Agt 2022,79,77,78,-1,62900,4915300,39
KAYU,--U-2130000000B151-----------X,50,0,25 Agt 2022,50,50,50,0,108800,5440000,12
KBAG,--U-2130000000H111------------,50,0,25 Agt 2022,50,50,50,0,1182500,59125000,215
KBLI,--M-1135000000C131------------,318,0,25 Agt 2022,322,314,318,0,771200,243718400,118
KBLM,--M-2130000000C131------------,254,0,25 Agt 2022,262,250,258,4,897400,230193400,204
KBLV,--U-2100000000J311------------,197,0,25 Agt 2022,200,192,193,-4,658100,127764400,139
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,25 Agt 2022,1045,1000,1015,-20,4300,4350000,22
KEEN,--M-1135000000J411------------,635,0,25 Agt 2022,690,595,615,-20,14617500,9224902500,3034
KEJU,--U-2135000000D221------------,1495,0,25 Agt 2022,1500,1490,1490,-5,46200,68996000,30
KIAS,--U-2130000000C121-----------X,50,0,25 Agt 2022,50,50,50,0,300,15000,3
KICI,--U-1130000000E213------------,180,0,25 Agt 2022,183,180,180,0,273600,49581800,59
KIJA,--U-1135000000H111------------,161,0,25 Agt 2022,162,159,162,1,1302700,208707600,212
KINO,--M-1135000000D421------------,2260,0,25 Agt 2022,2270,2230,2250,-10,805400,1816369000,334
KIOS,--U-2130000000I111------------,555,0,25 Agt 2022,590,520,520,-35,112329200,62129090500,9566
KJEN,--U-2130000000K211------------,94,0,25 Agt 2022,98,89,92,-2,10047700,939768500,1944
KKES,--U-2130000000B111------------,143,0,25 Agt 2022,152,143,152,9,127010200,18797835400,8606
KKGI,--M-1135000000A121------------,635,0,25 Agt 2022,635,615,625,-10,6093100,3799065000,1213
KLBF,--MO1XNAQ36000F211------------,1615,1615,25 Agt 2022,1640,1610,1610,-5,26101800,42314726000,4498
KLIN,--U-3000000000E743------------,67,0,25 Agt 2022,69,66,69,2,6447300,437008400,590
KMDS,--U-2130000000D112------------,600,0,25 Agt 2022,615,585,600,0,219700,131103500,35
KMTR,--U-2105000000B153------------,286,0,25 Agt 2022,286,286,286,0,700,200200,5
KOBX,--M-1135000000C141------------,350,0,25 Agt 2022,352,332,352,2,787300,275029000,281
KOIN,--U-2130000000C121------------,153,0,25 Agt 2022,0,0,153,0,0,0,0
KONI,--U-2130000000C223------------,1500,0,25 Agt 2022,1500,1500,1500,0,400,600000,3
KOPI,--U-2130000000A112------------,510,0,25 Agt 2022,510,505,505,-5,2200,1112000,10
KOTA,--U-1130000000H111------------,50,0,25 Agt 2022,50,50,50,0,116600,5830000,22
KPAL,--U-2100000000C141M--L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,25 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,25 Agt 2022,91,88,89,0,26198800,2332211700,616
KRAH,--U-2100000000C143B--L---Y---X,436,0,25 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,394,0,25 Agt 2022,398,392,394,0,13488600,5328182600,985
KREN,--U-1130000000I111------------,50,0,25 Agt 2022,50,50,50,0,3069500,153475000,31
KRYA,--U-2130000000J211------------,216,0,25 Agt 2022,270,206,270,54,269280200,66075891600,20568
KUAS,--U-2130000000C121------------,73,0,25 Agt 2022,74,72,73,0,5030200,366502100,231
LABA,--U-2130000000C143------------,163,0,25 Agt 2022,167,162,162,-1,6110800,1002107700,703
LAND,--U-2130000000H111------------,111,0,25 Agt 2022,116,105,110,-1,27156200,3029838600,2755
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,25 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,25 Agt 2022,296,288,288,-12,700,204000,7
LEAD,--U-1100000000A112------------,51,0,25 Agt 2022,52,50,51,0,4539500,231242700,145
LFLO,--U-3000000000E211------------,68,0,25 Agt 2022,69,66,67,-1,42800,2911400,29
LIFE,--U-1105000000G413------------,5975,0,25 Agt 2022,0,0,5975,0,0,0,0
LINK,--M-183C400000J311------------,4630,0,25 Agt 2022,4650,4630,4630,0,354000,1639473000,245
LION,--U-1130000000C223------------,386,0,25 Agt 2022,390,368,378,-8,35100,13008800,31
LMAS,--U-2100000000I121---L---Y----,50,0,25 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,163,0,25 Agt 2022,167,161,165,2,67300,10852800,9
LMSH,--U-2130000000B144------------,690,0,25 Agt 2022,720,650,700,10,6700,4569500,27
LPCK,--M-1135000000H111------------,1240,0,25 Agt 2022,1250,1220,1220,-20,178200,218309500,55
LPGI,--U-1100000000G412------------,5000,0,25 Agt 2022,5025,5000,5000,0,9000,45022500,12
LPIN,--M-2130000000E111------------,438,0,25 Agt 2022,442,434,442,4,119100,52334200,75
LPKR,--U-1835800000H111------------,114,0,25 Agt 2022,116,113,116,2,22513800,2584756800,1139
LPLI,--U-2100000000H111------------,290,0,25 Agt 2022,292,290,290,0,67000,19430400,8
LPPF,--U-1835MB1000E731------------,4020,0,25 Agt 2022,4060,3750,3750,-270,12385500,47209091000,5386
LPPS,--U-2100000000G512------------,93,0,25 Agt 2022,94,91,94,1,160600,14693000,18
LRNA,--U-2130000000K132------------,194,0,25 Agt 2022,194,190,191,-3,26600,5070400,22
LSIP,XDM-187CM70000D232------------,1195,0,25 Agt 2022,1235,1190,1215,20,16430900,20013350500,2609
LTLS,--M-1135000000B111------------,1295,0,25 Agt 2022,1350,1270,1350,55,755500,996773500,366
LUCK,--U-2130000000I221------------,204,0,25 Agt 2022,206,202,206,2,455300,92855600,743
LUCY,--U-3000000000E515------------,200,0,25 Agt 2022,220,199,220,20,9001300,1895401100,542
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,625,0,25 Agt 2022,635,620,625,0,394300,246827000,163
MAMI,--U-2100000000E512---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,25 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3300,0,25 Agt 2022,3330,3280,3300,0,1385200,4573879000,346
MAPB,--U-2135000000E515------------,1500,0,25 Agt 2022,1520,1460,1520,20,3900,5855000,29
MAPI,--M-183CMB0000E741------------,1015,0,25 Agt 2022,1035,980,990,-25,19689200,19622540500,2502
MARI,--U-2800000000E612------------,200,0,25 Agt 2022,202,191,197,-3,37910600,7393654900,3909
MARK,--M-1135000000C143------------,925,0,25 Agt 2022,930,910,920,-5,16188900,14861537500,3600
MASA,--U-1135000000E112------------,3000,0,25 Agt 2022,2990,2900,2900,-100,1400,4141000,5
MASB,--U-2105000000G111------------,3470,0,25 Agt 2022,3520,3490,3520,50,142700,501874000,29
MAYA,--U-1105000000G111------------,570,0,25 Agt 2022,580,570,575,5,99700,56989500,48
MBAP,--U-2135000000A121------------,8200,0,25 Agt 2022,8275,8100,8175,-25,316400,2594070000,327
MBSS,--M-1135000000A122------------,1030,0,25 Agt 2022,1055,1035,1055,25,590300,619622000,286
MBTO,--U-1130000000D421------------,114,0,25 Agt 2022,115,115,115,1,600,69000,2
MCAS,--U-2135000000I111------------,11550,0,25 Agt 2022,11800,11375,11525,-25,119100,1371377500,259
MCOL,--M-1135000000A121------------,6900,0,25 Agt 2022,7000,6875,6900,0,153200,1059897500,151
MCOR,--M-1105000000G111------------,94,0,25 Agt 2022,96,94,95,1,4222600,399711800,225
MDIA,--U-2105000000E612---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4190,4200,25 Agt 2022,4220,4120,4130,-60,30335100,125758147000,5797
MDKI,--U-1130000000B111------------,196,0,25 Agt 2022,196,195,196,0,165200,32255400,98
MDLN,--U-1105000000H111------------,110,0,25 Agt 2022,111,108,109,-1,28050000,3064891200,1584
MDRN,--U-2100000000C223-E-----Y---X,50,0,25 Agt 2022,50,50,50,0,700,35000,2
MEDC,XAMO1H0M960000A111------------,770,780,25 Agt 2022,790,770,775,5,145326500,113418488500,9623
MEDS,--U-2130000000F112------------,414,0,25 Agt 2022,408,386,386,-28,8723000,3402722600,1511
MEGA,--U-1100000000G111------------,5225,0,25 Agt 2022,5225,5175,5225,0,3000,15540000,12
MERK,--U-2135000000F211------------,5125,0,25 Agt 2022,5275,5125,5225,100,179300,935162500,136
META,--U-1135000000J112------------,133,0,25 Agt 2022,138,132,135,2,11241000,1506223700,1068
MFIN,--U-2105000000G211------------,1555,0,25 Agt 2022,1560,1515,1550,-5,9000,13886500,23
MFMI,--U-2130000000C224------------,730,0,25 Agt 2022,730,700,730,0,9900,7209500,11
MGLV,--U-3000000000E211------------,130,0,25 Agt 2022,133,128,130,0,16100,2088300,9
MGNA,XRU-2130000000G512-E--S------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,25 Agt 2022,895,875,875,-20,3924600,3485243500,440
MICE,--U-2130000000E213------------,505,0,25 Agt 2022,505,498,500,-5,35300,17777300,25
MIDI,--U-2135000000D113------------,2160,0,25 Agt 2022,2350,2090,2170,10,1200,2700000,11
MIKA,--MO1S35MD1000F121------------,2560,2570,25 Agt 2022,2600,2540,2550,-10,8868000,22805667000,721
MINA,--U-2130000000E512-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,25 Agt 2022,50,50,50,0,100,5000,1
MITI,--U-2130000000A112------------,153,0,25 Agt 2022,159,152,159,6,5097300,798044000,773
MKNT,--U-2130000000E711-----------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22600,0,25 Agt 2022,22550,22550,22550,-50,10100,227755000,1
MLBI,--U-1105000000D211------------,9125,0,25 Agt 2022,9150,9100,9150,25,21200,193567500,59
MLIA,--U-2135000000C121------------,595,0,25 Agt 2022,600,590,595,0,16586600,9904719000,598
MLPL,--M-1875400000C311------------,151,0,25 Agt 2022,158,149,151,0,51562500,7891675400,8199
MLPT,--U-1135000000I121------------,2440,0,25 Agt 2022,2420,2390,2420,-20,15200,36770000,7
MMLP,--M-2875400000H111------------,480,0,25 Agt 2022,496,476,478,-2,5405100,2626933600,721
MNCN,--MO1X7CMK0000E612------------,915,915,25 Agt 2022,930,915,920,5,9797800,9024714500,1608
MOLI,--U-2100000000B111------------,256,0,25 Agt 2022,268,250,258,2,370200,93391600,28
MORA,--U-1130000000J311------------,565,0,25 Agt 2022,570,555,565,0,10029800,5636768500,988
MPMX,--M-1875B00000E745------------,1020,0,25 Agt 2022,1025,1000,1010,-10,11319200,11433235000,1834
MPOW,--U-2130000000J411------------,113,0,25 Agt 2022,114,109,111,-2,8457600,940450400,2345
MPPA,--U-1135000000D113------------,188,0,25 Agt 2022,192,185,189,1,34314600,6475155000,2687
MPRO,--U-2105000000H111------------,705,0,25 Agt 2022,755,670,670,-35,400,285000,4
MRAT,--M-1130000000D421------------,304,0,25 Agt 2022,310,300,304,0,849900,258747400,260
MREI,--U-2105000000G414------------,3270,0,25 Agt 2022,3400,3350,3350,80,200,675000,2
MSIN,--U-1130000000E621------------,5675,0,25 Agt 2022,5825,5625,5700,25,3610100,20655735000,2144
MSKY,--U-1130000000E613------------,298,0,25 Agt 2022,300,294,294,-4,711800,210813400,173
MTDL,--M-1835400000I221------------,665,0,25 Agt 2022,675,650,660,-5,11509900,7602253500,1543
MTEL,--M-1830E00000J321------------,790,0,25 Agt 2022,795,785,795,5,30160200,23824107500,1532
MTFN,--U-2135000000A112-E---------X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,374,0,25 Agt 2022,374,362,370,-4,91100,33551200,72
MTMH,--U-1135000000F121------------,2200,0,25 Agt 2022,2190,2080,2100,-100,5025900,10699200000,335
MTPS,--U-2130000000J211----S------X,55,0,25 Agt 2022,59,55,55,0,7054800,393194400,556
MTRA,--U-2100000000J211--DL---Y---X,244,0,25 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,25 Agt 2022,160,154,160,-5,33100,5184000,34
MTWI,--U-2100000000G412------------,160,0,25 Agt 2022,165,149,149,-11,65905000,10372314000,26823
MYOH,--U-1135000000A132------------,1640,0,25 Agt 2022,1640,1600,1635,-5,2200,3557000,9
MYOR,--M-117R800000D222------------,1880,0,25 Agt 2022,1890,1860,1860,-20,5101400,9540040000,1051
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,25 Agt 2022,56,54,56,0,49700,2767500,17
NANO,--U-3000000000D421------------,50,0,25 Agt 2022,51,49,50,0,2911200,145477000,318
NASA,--U-2100000000E512------------,50,0,25 Agt 2022,50,50,50,0,50600,2530000,5
NASI,--U-2130000000D222------------,149,0,25 Agt 2022,151,148,150,1,2458500,368423900,435
NATO,--U-2105000000E512------------,560,0,25 Agt 2022,565,550,560,0,228255600,127191437000,2038
NELY,--M-2130000000K211------------,294,0,25 Agt 2022,296,290,292,-2,2084100,611409600,547
NETV,--U-2105000000E612------------,274,0,25 Agt 2022,290,270,272,-2,1485800,404528600,454
NFCX,--U-2135000000I111------------,8700,0,25 Agt 2022,8700,8625,8675,-25,14200,123100000,21
NICK,--U-2100000000G512------------,438,0,25 Agt 2022,440,408,408,-30,367500,150518200,134
NICL,--U-2130000000B146------------,99,0,25 Agt 2022,101,93,98,-1,40827000,3989139700,2458
NIKL,--U-1135000000B146------------,830,0,25 Agt 2022,830,820,830,0,211000,173766500,94
NIPS,--U-2100000000E111B--L---Y---X,282,0,25 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,148,0,25 Agt 2022,148,141,148,0,600,88100,4
NISP,--M-1105000000G111------------,700,0,25 Agt 2022,730,705,715,15,32075800,23031804000,1806
NOBU,--M-1105000000G111------------,675,0,25 Agt 2022,700,655,685,10,899400,615871500,281
NPGF,--M-1130000000B112------------,53,0,25 Agt 2022,53,51,53,0,9319400,484816600,276
NRCA,--U-1130000000J211------------,318,0,25 Agt 2022,320,316,316,-2,92500,29349600,43
NTBK,XDU-2130000000C141------------,50,0,25 Agt 2022,50,50,50,0,114400,5720000,42
NUSA,--U-2100000000E512---L---Y---X,50,0,25 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,25 Agt 2022,134,130,131,-2,34900,4570800,36
OASA,--U-2100000000J321------------,630,0,25 Agt 2022,640,620,630,0,349400,218057000,123
OBMD,--M-2130000000B113------------,152,0,25 Agt 2022,158,144,156,4,2022700,313586800,336
OCAP,--U-2100000000G511-ED-SC-----X,159,0,25 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,25 Agt 2022,212,208,208,-2,1012000,211027600,121
OKAS,--U-2100000000B111------------,104,0,25 Agt 2022,140,105,140,36,212369500,27230050300,15598
OLIV,--U-3000000000E211-------Y----,34,0,25 Agt 2022,34,31,31,-3,67831200,2138242100,1891
OMRE,--U-2130000000H111-----------X,515,0,25 Agt 2022,550,515,525,10,50100,26640000,27
OPMS,--U-2130000000B144------------,108,0,25 Agt 2022,114,108,111,3,1096500,119790800,560
PADI,--U-1100000000G312-----------X,50,0,25 Agt 2022,50,50,50,0,1000,50000,2
PALM,--U-2135000000D232----S------X,860,0,25 Agt 2022,870,850,850,-10,1140100,977661000,344
PAMG,--U-1130000000H111------------,85,0,25 Agt 2022,86,81,84,-1,1298900,110611000,234
