Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FMII,--U-2130000000H111------------,316,0,07 Sep 2022,316,316,316,0,200,63200,2
FOOD,--U-2130000000D222------------,108,0,07 Sep 2022,110,106,106,-2,109000,11646700,59
FORU,--U-2100000000E611------------,292,0,07 Sep 2022,292,280,284,-8,347900,98930400,139
FORZ,--U-2100000000H111---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,348,0,07 Sep 2022,352,342,346,-2,2893600,999773800,655
FREN,--U-1135000000J321------------,97,0,07 Sep 2022,98,94,95,-2,478430700,45689566100,11814
FUJI,--U-2100000000G211------------,630,0,07 Sep 2022,685,630,675,45,14400,9670500,20
GAMA,--U-1130000000H111-----------X,50,0,07 Sep 2022,50,50,50,0,2600,130000,2
GDST,--U-2130000000B144------------,126,0,07 Sep 2022,133,127,131,5,16615800,2157722700,1378
GDYR,--U-1130000000E112------------,1290,0,07 Sep 2022,1400,1330,1340,50,4400,6023500,21
GEMA,--U-2130000000E211------------,324,0,07 Sep 2022,340,302,324,0,3800,1239800,14
GEMS,CDU-1135000000A121------------,7875,0,07 Sep 2022,8150,7925,7950,75,879700,7038120000,1104
GGRM,--M-1800570000D311------------,24200,0,07 Sep 2022,24200,23825,24100,-100,438000,10505132500,1109
GGRP,--M-2135000000B144------------,620,0,07 Sep 2022,615,595,610,-10,475000,286631500,185
GHON,--U-1135000000J321------------,2160,0,07 Sep 2022,2280,2200,2200,40,5700,12649000,11
GIAA,--U-2105000000K111ME---------X,222,0,07 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,685,0,07 Sep 2022,690,680,685,0,3194900,2189083000,331
GLOB,--U-2100000000E742-E---------X,136,0,07 Sep 2022,139,136,137,1,1200,164500,6
GLVA,--U-2130000000I231------------,300,0,07 Sep 2022,300,280,298,-2,126500,36627400,36
GMFI,--U-2105000000J111-E-L---Y---X,74,0,07 Sep 2022,76,73,74,0,1125500,83288300,151
GMTD,--U-2135000000H111-----------X,14525,0,07 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,330,0,07 Sep 2022,340,324,324,-6,25600,8406600,44
GOLL,--U-2100000000D232B-DL---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,525,0,07 Sep 2022,525,505,510,-15,4832700,2484241500,692
GOTO,--UO1H40500000I111----------N-,282,282,07 Sep 2022,294,280,282,0,1049932600,299353712600,29450
GPRA,XDU-1130000000H111------------,94,0,07 Sep 2022,95,90,91,-3,24318900,2232485000,769
GPSO,--U-2130000000C143------------,123,0,07 Sep 2022,126,122,123,0,5586100,690071100,797
GSMF,--U-2105000000G511------------,81,0,07 Sep 2022,86,80,82,1,2476900,205686000,347
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,07 Sep 2022,66,63,64,0,9292600,600230300,631
GULA,--U-2130000000D222------------,210,0,07 Sep 2022,212,208,208,-2,2706300,565657600,350
GWSA,--U-1135000000H111------------,164,0,07 Sep 2022,164,160,162,-2,233100,37658000,58
GZCO,--U-1130000000D232------------,142,0,07 Sep 2022,146,138,140,-2,15787000,2210594700,1813
HADE,--U-2100000000J421-----------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,246,0,07 Sep 2022,254,244,254,8,24065500,6031799800,1656
HATM,--U-2130000000K211------------,370,0,07 Sep 2022,350,346,346,-24,3757200,1300191200,472
HDFA,--U-1105000000G211------------,162,0,07 Sep 2022,160,156,160,-2,11300,1801700,13
HDIT,--U-1130000000I111------------,110,0,07 Sep 2022,113,104,106,-4,40923700,4365249300,3434
HDTX,--U-2100000000E413-E---------X,120,0,07 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1515,0,07 Sep 2022,1530,1490,1495,-20,20041200,30041415500,4190
HELI,--U-2100000000K111------------,280,0,07 Sep 2022,302,282,286,6,3700,1081000,18
HERO,--U-1135000000D113------------,1645,0,07 Sep 2022,0,0,1645,0,0,0,0
HEXA,--U-1135200000C141------------,6925,0,07 Sep 2022,7000,6700,6875,-50,934000,6377415000,1333
HITS,--U-1135000000A112------------,590,0,07 Sep 2022,610,590,595,5,187100,112525500,51
HKMU,--U-1100000000B141------------,50,0,07 Sep 2022,50,50,50,0,57100,2855000,13
HMSP,--MO1H00CD0000D311------------,895,895,07 Sep 2022,900,890,895,0,16580000,14831653000,2644
HOKI,--M-1135000000D222------------,128,0,07 Sep 2022,129,127,128,0,1077500,138064400,273
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,700,0,07 Sep 2022,725,695,720,20,40953200,29131340000,4829
HOPE,--U-2130000000C141------------,67,0,07 Sep 2022,72,66,69,2,44722700,3113432100,2424
HOTL,--U-1100000000E512---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,07 Sep 2022,55,53,54,0,3786600,205434100,194
HRTA,--M-1100000000E411------------,206,0,07 Sep 2022,208,206,206,0,2812900,580215800,159
HRUM,--MO1SKCMA0000A121------------,1855,1855,07 Sep 2022,1855,1780,1810,-45,68165200,123787462000,12414
IATA,--U-2105000000A121-E-L-------X,158,0,07 Sep 2022,173,160,173,15,254989200,43497794100,6826
IBFN,--U-2100000000G211-ED--------X,97,0,07 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,07 Sep 2022,100,97,100,0,21941700,2155651500,746
IBST,--U-1135000000J321------------,8075,0,07 Sep 2022,8075,8025,8075,0,700,5647500,5
ICBP,--MO1SDAF06000D222------------,8650,8600,07 Sep 2022,8650,8500,8550,-100,6989300,59891050000,3789
ICON,--M-2130000000C224------------,82,0,07 Sep 2022,86,80,84,2,16366800,1359642700,1823
IDEA,--U-3000000000E521------------,60,0,07 Sep 2022,62,58,61,1,1745100,106283500,53
IDPR,--U-1130000000J211------------,171,0,07 Sep 2022,171,169,169,-2,62000,10508900,39
IFII,--U-1135000000B151------------,156,0,07 Sep 2022,158,155,156,0,196200,30686800,47
IFSH,--U-2135000000B146------------,1080,0,07 Sep 2022,1120,1100,1100,20,4700,5207000,16
IGAR,--U-1130000000B131------------,488,0,07 Sep 2022,490,486,488,0,142400,69490000,55
IIKP,--U-2135000000E321-----------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,07 Sep 2022,50,50,50,0,765500,38275000,10
IKAN,--U-2130000000D231------------,74,0,07 Sep 2022,75,73,74,0,4661600,344371600,284
IKBI,--U-2130000000C131------------,214,0,07 Sep 2022,214,212,212,-2,500,106600,4
IMAS,--M-1105000000E745------------,870,0,07 Sep 2022,895,855,865,-5,2768300,2413896500,565
IMJS,--M-1105000000G211------------,320,0,07 Sep 2022,322,316,316,-4,2043200,649999600,292
IMPC,--U-2135006000C121------------,3890,0,07 Sep 2022,4020,3890,3960,70,9180700,36402706000,1052
INAF,--U-1135000000F211------------,1035,0,07 Sep 2022,1035,1020,1020,-15,158400,162128000,112
INAI,--U-2100000000B141------------,298,0,07 Sep 2022,304,300,304,6,4600,1384400,6
INCF,--U-2100000000B153------------,92,0,07 Sep 2022,105,86,86,-6,680901500,65087277500,28037
INCI,--U-1130000000B111------------,710,0,07 Sep 2022,710,700,705,-5,322600,226459500,88
INCO,--MO1XNAF06000B146------------,6175,6175,07 Sep 2022,6325,6100,6125,-50,23133200,143817247500,8689
INDF,--MO1XNAQ16000D222------------,6350,6325,07 Sep 2022,6375,6275,6300,-50,10503900,66443780000,3955
INDO,--U-2100000000H112------------,114,0,07 Sep 2022,116,110,111,-3,10682000,1192639300,786
INDR,--U-1135000000E413------------,7500,0,07 Sep 2022,7575,7400,7425,-75,311300,2336427500,292
INDS,--U-1135000000E111------------,2080,0,07 Sep 2022,2080,2080,2080,0,1300,2704000,5
INDX,--U-2130000000C232------------,224,0,07 Sep 2022,234,220,226,2,5925400,1345632200,1442
INDY,--MO1H05960000A121------------,3190,3180,07 Sep 2022,3190,3080,3130,-60,34068100,106679704000,6038
INKP,--MO1XDQM16000B152------------,8675,8700,07 Sep 2022,8950,8550,8900,225,12488700,109819167500,5510
INOV,--M-2100000000E413------------,169,0,07 Sep 2022,178,169,173,4,4957600,867896200,1702
INPC,--U-1105000000G111------------,89,0,07 Sep 2022,90,88,89,0,1645100,145402000,103
INPP,--U-2105000000H111-----------X,408,0,07 Sep 2022,0,0,408,0,0,0,0
INPS,--U-2100000000A112-----------X,905,0,07 Sep 2022,905,905,905,0,100,90500,1
INRU,--U-2100000000B152------------,585,0,07 Sep 2022,730,590,730,145,391100,282266500,152
INTA,--U-2100000000C141-ED--------X,74,0,07 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,197,0,07 Sep 2022,197,196,197,0,23000,4521100,14
INTP,--MO1SATM36000B121------------,9450,9450,07 Sep 2022,9650,9400,9550,100,3770100,36011127500,3438
IPAC,--U-3000000000H111------------,116,0,07 Sep 2022,125,115,119,3,10200,1203400,23
IPCC,--M-1135050000J113------------,535,0,07 Sep 2022,535,520,530,-5,1942800,1022564000,399
IPCM,--M-1135000000J113------------,286,0,07 Sep 2022,290,284,284,-2,1791100,511961200,215
IPOL,--U-1135000000B131------------,159,0,07 Sep 2022,163,159,163,4,1250600,200519000,127
IPPE,--U-2835000000D232------------,212,0,07 Sep 2022,220,206,210,-2,9905300,2091034400,1080
IPTV,--U-1835400000E613------------,95,0,07 Sep 2022,97,94,95,0,26170400,2494398100,1333
IRRA,XDM-2835400000F112------------,1180,0,07 Sep 2022,1180,1160,1170,-10,1177500,1377801000,343
ISAT,XDM-1838F20000J321------------,7200,0,07 Sep 2022,7200,6950,6950,-250,3905300,27490977500,2909
ISSP,--M-1135400000B144------------,300,0,07 Sep 2022,304,296,300,0,4890200,1464283200,971
ITIC,--U-2100000000D311------------,296,0,07 Sep 2022,294,286,292,-4,466900,135433800,104
ITMA,--U-2130000000A132------------,915,0,07 Sep 2022,925,895,905,-10,1046900,950468500,481
ITMG,XDMO1SDPUG0000A121------------,44175,44000,07 Sep 2022,44600,43225,44025,-150,3273000,143792310000,6359
JARR,--U-2100000000D232------------,432,0,07 Sep 2022,438,402,402,-30,13266100,5473779000,2448
JAST,--U-2130000000J311------------,109,0,07 Sep 2022,110,108,110,1,2961700,324126700,337
JAWA,--U-1100000000D232------------,132,0,07 Sep 2022,159,124,144,12,65164200,9712007600,6782
JAYA,--M-2130000000K211------------,119,0,07 Sep 2022,121,118,119,0,2781000,330662800,550
JECC,--U-2130000000C131------------,4720,0,07 Sep 2022,4830,4720,4830,110,300,1435000,3
JGLE,--U-2135000000E514-----------X,50,0,07 Sep 2022,50,50,50,0,2500,125000,1
JIHD,--U-2130000000E512------------,368,0,07 Sep 2022,368,360,368,0,36100,13111000,21
JKON,--M-1135000000J211------------,151,0,07 Sep 2022,155,144,145,-6,53632600,7991917700,4317
JKSW,--U-2100000000B121-E--S------X,60,0,07 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,07 Sep 2022,133,100,126,26,88844400,10760205000,10033
JPFA,--MO1SA5M16000D231------------,1500,1500,07 Sep 2022,1510,1480,1485,-15,13456700,20064324500,3478
JRPT,--M-1135000000H111------------,476,0,07 Sep 2022,476,472,476,0,1508200,715180200,162
JSKY,--U-1100000000A211---L--------,52,0,07 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3470,0,07 Sep 2022,3470,3390,3400,-70,13628400,46474877000,3958
JSPT,--U-2135000000E512-----------X,865,0,07 Sep 2022,885,860,860,-5,2100,1829500,9
JTPE,--U-2135000000C221------------,290,0,07 Sep 2022,290,286,286,-4,519900,150499600,56
KAEF,--M-1135050000F211------------,1375,0,07 Sep 2022,1390,1365,1375,0,397900,546969000,300
KARW,--U-2130000000J113-E---------X,77,0,07 Sep 2022,78,75,75,-2,162900,12443300,66
KAYU,--U-2130000000B151-----------X,50,0,07 Sep 2022,50,50,50,0,12600,630000,10
KBAG,--U-2130000000H111------------,50,0,07 Sep 2022,50,50,50,0,5330400,266520000,304
KBLI,--M-1135000000C131------------,304,0,07 Sep 2022,308,304,306,2,242400,74190000,99
KBLM,--M-2130000000C131------------,250,0,07 Sep 2022,264,250,254,4,410100,105194600,207
KBLV,--U-2100000000J311------------,191,0,07 Sep 2022,191,185,189,-2,2351800,441287700,270
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1010,0,07 Sep 2022,1015,995,1015,5,41600,41737000,31
KEEN,--M-1135000000J411------------,715,0,07 Sep 2022,730,665,665,-50,12647100,8730904500,940
KEJU,--U-2135000000D221------------,1450,0,07 Sep 2022,1440,1425,1435,-15,143000,204577500,23
KIAS,--U-2130000000C121-----------X,50,0,07 Sep 2022,50,50,50,0,107800,5390000,42
KICI,--U-1130000000E213------------,188,0,07 Sep 2022,190,183,189,1,360100,67695100,99
KIJA,--U-1135000000H111------------,160,0,07 Sep 2022,160,157,160,0,2431700,385940800,256
KINO,--M-1135000000D421------------,2410,0,07 Sep 2022,2520,2390,2390,-20,1942800,4756442000,1177
KIOS,--U-2130000000I111------------,446,0,07 Sep 2022,448,428,430,-16,25230000,11151570200,1816
KJEN,--U-2130000000K211------------,119,0,07 Sep 2022,111,111,111,-8,787700,87434700,228
KKES,--U-2130000000B111------------,168,0,07 Sep 2022,171,157,170,2,91853600,14969022000,4777
KKGI,--M-1135000000A121------------,690,0,07 Sep 2022,705,645,645,-45,25142000,16582854000,3813
KLBF,--MO1XNAQ36000F211------------,1660,1650,07 Sep 2022,1670,1650,1665,5,21324900,35443478500,2890
KLIN,--U-3000000000E743------------,50,0,07 Sep 2022,55,51,55,5,22099000,1196293000,1459
KMDS,--U-2130000000D112------------,545,0,07 Sep 2022,575,550,565,20,26700,14982500,58
KMTR,--U-2105000000B153------------,280,0,07 Sep 2022,286,276,278,-2,70900,19713800,36
KOBX,--M-1135000000C141------------,386,0,07 Sep 2022,394,382,384,-2,2823000,1092214200,586
KOIN,--U-2130000000C121------------,157,0,07 Sep 2022,160,157,159,2,11400,1812400,9
KONI,--U-2130000000C223------------,1575,0,07 Sep 2022,1600,1465,1480,-95,40100,59649500,83
KOPI,--U-2130000000A112------------,505,0,07 Sep 2022,520,500,520,15,3500,1805500,8
KOTA,--U-1130000000H111------------,50,0,07 Sep 2022,50,50,50,0,2489000,124450000,272
KPAL,--U-2100000000C141M--L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,07 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,91,0,07 Sep 2022,94,90,93,2,139894100,12918680900,10351
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,432,0,07 Sep 2022,436,420,426,-6,18205400,7735948000,1989
KREN,--U-1130000000I111------------,50,0,07 Sep 2022,50,50,50,0,66900,3345000,38
KRYA,--U-2130000000J211------------,322,0,07 Sep 2022,374,300,360,38,136310400,45199125000,10112
KUAS,--U-2130000000C121------------,75,0,07 Sep 2022,79,74,77,2,28548800,2202584900,1811
LABA,--U-2130000000C143------------,151,0,07 Sep 2022,153,150,151,0,3804600,577324100,231
LAND,--U-2130000000H111------------,93,0,07 Sep 2022,94,91,91,-2,16224300,1492031200,1816
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,07 Sep 2022,300,300,300,0,1200,360000,1
LEAD,--U-1100000000A112------------,59,0,07 Sep 2022,60,58,59,0,7420700,432688600,394
LFLO,--U-3000000000E211------------,69,0,07 Sep 2022,69,67,69,0,6600,454000,17
LIFE,--U-1105000000G413------------,6100,0,07 Sep 2022,0,0,6100,0,0,0,0
LINK,--M-183C400000J311------------,4750,0,07 Sep 2022,4750,4740,4750,0,3879900,18420860000,727
LION,--U-1130000000C223------------,368,0,07 Sep 2022,380,366,380,12,23900,8901600,21
LMAS,--U-2100000000I121---L---Y----,50,0,07 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,164,0,07 Sep 2022,193,161,167,3,52827100,9476572300,9554
LMSH,--U-2130000000B144------------,730,0,07 Sep 2022,755,730,730,0,500,370500,4
LPCK,--M-1135000000H111------------,1210,0,07 Sep 2022,1220,1190,1195,-15,181100,219172500,51
LPGI,--U-1100000000G412------------,5050,0,07 Sep 2022,5050,5000,5000,-50,900,4540000,6
LPIN,--M-2130000000E111------------,434,0,07 Sep 2022,438,426,426,-8,467500,199706200,187
LPKR,--U-1835800000H111------------,119,0,07 Sep 2022,120,116,119,0,21868700,2566207200,836
LPLI,--U-2100000000H111------------,288,0,07 Sep 2022,298,280,296,8,431000,127388800,31
LPPF,--U-1835MB1000E731------------,3750,0,07 Sep 2022,3830,3750,3780,30,1114800,4212002000,1054
LPPS,--U-2100000000G512------------,92,0,07 Sep 2022,92,90,90,-2,400600,36236000,96
LRNA,--U-2130000000K132------------,194,0,07 Sep 2022,194,187,187,-7,204500,38625400,242
LSIP,--M-187CM70000D232------------,1180,0,07 Sep 2022,1185,1150,1150,-30,15841500,18302919500,2850
LTLS,--M-1135000000B111------------,1565,0,07 Sep 2022,1570,1475,1535,-30,373600,567720500,322
LUCK,--U-2130000000I221------------,202,0,07 Sep 2022,212,200,204,2,6822300,1409668800,6464
LUCY,--U-3000000000E515------------,187,0,07 Sep 2022,192,184,187,0,12946200,2418095600,559
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,610,0,07 Sep 2022,625,605,605,-5,1561200,950936000,258
MAMI,--U-2100000000E512---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,07 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3250,0,07 Sep 2022,3280,3200,3230,-20,175900,570148000,255
MAPB,--U-2135000000E515------------,1520,0,07 Sep 2022,1535,1525,1535,15,11500,17617500,16
MAPI,--M-183CMB0000E741------------,990,0,07 Sep 2022,1005,955,965,-25,37386600,36211033500,4648
MARI,--U-2800000000E612------------,172,0,07 Sep 2022,185,173,184,12,47671500,8609338500,3212
MARK,--M-1135000000C143------------,820,0,07 Sep 2022,845,810,835,15,16580700,13728061500,2804
MASA,--U-1135000000E112------------,2990,0,07 Sep 2022,2990,2940,2960,-30,29500,87295000,26
MASB,--U-2105000000G111------------,3520,0,07 Sep 2022,3540,3520,3520,0,1800,6338000,3
MAYA,--U-1105000000G111------------,590,0,07 Sep 2022,595,575,580,-10,588700,341011500,131
MBAP,--U-2135000000A121------------,9325,0,07 Sep 2022,9450,9075,9250,-75,330900,3052502500,511
MBSS,--M-1135000000A122------------,1120,0,07 Sep 2022,1140,1105,1130,10,622100,702038500,254
MBTO,--U-1130000000D421------------,113,0,07 Sep 2022,116,113,115,2,142600,16381600,26
MCAS,--U-2135000000I111------------,12125,0,07 Sep 2022,12175,12025,12150,25,89800,1086880000,139
MCOL,--M-1135000000A121------------,7000,0,07 Sep 2022,7175,7000,7125,125,591900,4197727500,514
MCOR,--M-1105000000G111------------,96,0,07 Sep 2022,98,95,96,0,3933800,379592300,333
MDIA,--U-2105000000E612---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4170,4120,07 Sep 2022,4170,4010,4020,-150,50046100,204096727000,16553
MDKI,--U-1130000000B111------------,196,0,07 Sep 2022,197,194,197,1,2347400,458133900,138
MDLN,--M-1105000000H111------------,120,0,07 Sep 2022,122,117,118,-2,62040600,7381103200,2355
MDRN,--U-2100000000C223-E-----Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MEDC,XDMO1H0M960000A111------------,995,980,07 Sep 2022,990,930,930,-65,264853200,249180389500,16242
MEDS,--U-2130000000F112------------,282,0,07 Sep 2022,292,272,274,-8,27096600,7616886000,3480
MEGA,--U-1100000000G111------------,5475,0,07 Sep 2022,5475,5450,5450,-25,11500,62732500,20
MERK,--U-2135000000F211------------,5500,0,07 Sep 2022,5500,5400,5500,0,18500,101300000,43
META,--U-1135000000J112------------,184,0,07 Sep 2022,190,179,181,-3,71196800,13031606000,4653
MFIN,--U-2105000000G211------------,1605,0,07 Sep 2022,1600,1515,1590,-15,61300,95525000,62
MFMI,--U-2130000000C224------------,730,0,07 Sep 2022,790,715,745,15,10500,7795000,20
MGLV,--U-3000000000E211------------,149,0,07 Sep 2022,156,148,151,2,302800,45603700,70
MGNA,--U-2130000000G512-E--S------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,840,0,07 Sep 2022,840,815,835,-5,4601400,3822787500,259
MICE,--U-2130000000E213------------,510,0,07 Sep 2022,510,500,510,0,82500,41305000,30
MIDI,--U-2135000000D113------------,2500,0,07 Sep 2022,2540,2500,2540,40,600,1520000,5
MIKA,--MO1S35MD1000F121------------,2550,2560,07 Sep 2022,2590,2520,2540,-10,15754000,40257070000,1737
MINA,--U-2130000000E512-----------X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,07 Sep 2022,50,50,50,0,900,45000,2
MITI,--M-2130000000A112------------,157,0,07 Sep 2022,172,156,171,14,19458200,3242618700,2930
MKNT,--U-2130000000E711-----------X,50,0,07 Sep 2022,50,50,50,0,1700,85000,3
MKPI,--U-2135000000H111-----------X,22500,0,07 Sep 2022,22600,22500,22600,100,50000,1127750000,3
MLBI,--U-1105000000D211------------,9100,0,07 Sep 2022,9125,9025,9025,-75,54700,494830000,109
MLIA,--U-2135000000C121------------,575,0,07 Sep 2022,580,555,565,-10,20359200,11669902500,1007
MLPL,--M-1875400000C311------------,148,0,07 Sep 2022,152,148,152,4,23515700,3525341000,1544
MLPT,--U-1135000000I121------------,2410,0,07 Sep 2022,2890,2480,2870,460,458100,1286518000,753
MMLP,--M-2875400000H111------------,484,0,07 Sep 2022,490,470,470,-14,6310700,3001865800,1592
MNCN,--MO1X7CMK0000E612------------,905,905,07 Sep 2022,910,895,900,-5,13937100,12577537000,1639
MOLI,--U-2100000000B111------------,260,0,07 Sep 2022,260,258,258,-2,54500,14066400,19
MORA,--U-1130000000J311------------,585,0,07 Sep 2022,595,565,585,0,16012600,9265961500,1351
MPMX,--M-1875B00000E745------------,1030,0,07 Sep 2022,1040,1005,1015,-15,12592800,12880977500,2761
MPOW,--U-2130000000J411------------,108,0,07 Sep 2022,117,106,114,6,32090700,3623378600,11961
MPPA,--U-1135000000D113------------,179,0,07 Sep 2022,185,179,181,2,28736300,5211825700,2374
MPRO,--U-2105000000H111------------,680,0,07 Sep 2022,0,0,680,0,0,0,0
MRAT,--M-1130000000D421------------,366,0,07 Sep 2022,384,362,374,8,1753200,655190200,682
MREI,--U-2105000000G414------------,3200,0,07 Sep 2022,3250,3240,3250,50,300,974000,3
MSIN,--U-1130000000E621------------,5800,0,07 Sep 2022,5900,5750,5900,100,5413500,31627742500,1926
MSKY,--U-1130000000E613------------,280,0,07 Sep 2022,286,280,282,2,1304000,368179400,336
MTDL,--M-1835400000I221------------,675,0,07 Sep 2022,685,660,665,-10,5883700,3955196500,1089
MTEL,--M-1830E00000J321------------,790,0,07 Sep 2022,795,765,770,-20,36177000,28081771000,2488
MTFN,--U-2135000000A112-E---------X,50,0,07 Sep 2022,50,50,50,0,14100,705000,4
MTLA,--U-1135000000H111------------,372,0,07 Sep 2022,374,362,368,-4,79400,29145400,75
MTMH,--U-1135000000F121------------,2030,0,07 Sep 2022,2040,1985,2030,0,12941100,25972509000,463
MTPS,--U-2130000000J211----S------X,50,0,07 Sep 2022,51,50,50,0,307800,15390800,16
MTRA,--U-2100000000J211--DL---Y---X,244,0,07 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,160,0,07 Sep 2022,165,155,155,-5,18200,2892200,20
MTWI,--U-2100000000G412------------,147,0,07 Sep 2022,154,145,149,2,17018900,2550341000,2115
MYOH,--U-1135000000A132------------,1600,0,07 Sep 2022,1610,1595,1605,5,9400,15067500,17
MYOR,--M-117R800000D222------------,1790,0,07 Sep 2022,1800,1735,1760,-30,12003900,21122054000,5003
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,07 Sep 2022,55,53,53,-2,48000,2598900,12
NANO,--U-3000000000D421------------,50,0,07 Sep 2022,51,50,50,0,2539500,127661600,318
NASA,--U-2100000000E512------------,50,0,07 Sep 2022,51,50,50,0,5856700,292905200,183
NASI,--U-2130000000D222------------,143,0,07 Sep 2022,144,140,141,-2,1282500,181289100,281
NATO,--U-2105000000E512------------,555,0,07 Sep 2022,560,545,550,-5,226058200,124857574000,2038
NELY,--M-2130000000K211------------,298,0,07 Sep 2022,302,296,298,0,640400,190620800,208
NETV,--U-2105000000E612------------,244,0,07 Sep 2022,248,228,240,-4,4918400,1182427000,767
NFCX,--U-2135000000I111------------,8400,0,07 Sep 2022,8400,8150,8400,0,128200,1055855000,76
NICK,--U-2100000000G512------------,360,0,07 Sep 2022,376,356,368,8,150600,55364200,233
NICL,--U-2130000000B146------------,104,0,07 Sep 2022,105,101,102,-2,12623400,1294798700,939
NIKL,--U-1135000000B146------------,825,0,07 Sep 2022,830,815,820,-5,140900,115738000,80
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,131,0,07 Sep 2022,131,130,130,-1,2200,287900,5
NISP,--M-1105000000G111------------,765,0,07 Sep 2022,765,750,750,-15,11934800,8993743000,855
NOBU,--M-1105000000G111------------,650,0,07 Sep 2022,680,635,640,-10,90600,58173000,54
NPGF,--M-1130000000B112------------,54,0,07 Sep 2022,56,54,56,2,9566200,528402300,548
NRCA,--U-1130000000J211------------,312,0,07 Sep 2022,316,306,306,-6,1942000,599210400,161
NTBK,XDU-2130000000C141------------,50,0,07 Sep 2022,51,50,51,1,3137700,157382800,229
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,07 Sep 2022,136,133,134,-1,7500,1002400,13
OASA,--U-2100000000J321------------,700,0,07 Sep 2022,750,695,730,30,1338400,962569500,532
OBMD,--M-2130000000B113------------,189,0,07 Sep 2022,250,190,238,49,191260000,42710867300,21221
OCAP,--U-2100000000G511-ED-SC-----X,159,0,07 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,220,0,07 Sep 2022,228,218,220,0,6784400,1514172400,1073
OKAS,--U-2100000000B111------------,153,0,07 Sep 2022,160,143,147,-6,37028900,5669601600,3205
OLIV,--U-3000000000E211-------Y----,34,0,07 Sep 2022,37,33,37,3,69516600,2466734000,2734
OMRE,--U-2130000000H111-----------X,515,0,07 Sep 2022,550,492,545,30,86600,43265400,31
OPMS,--U-2130000000B144------------,146,0,07 Sep 2022,164,144,156,10,380775400,59070894000,63873
