Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BABP,--U-2105000000G111------------,149,0,27 Jan 2022,152,140,142,-7,99682000,14370546200,5670,2022,01
BACA,--U-2105000000G111------------,206,0,27 Jan 2022,208,193,199,-7,45281300,9051262300,2421,2022,01
BAJA,--U-2100000000B144------------,310,0,27 Jan 2022,316,294,312,2,420700,130859800,154,2022,01
BALI,--M-1135000000J321------------,850,0,27 Jan 2022,875,820,875,25,819800,696141000,226,2022,01
BANK,--U-2135400000G111------------,2220,0,27 Jan 2022,2250,2180,2190,-30,17820900,39431959000,2116,2022,01
BAPA,--U-1130000000H111------------,92,0,27 Jan 2022,102,90,96,4,135056300,13179580400,10793,2022,01
BAPI,--U-2130000000H111------------,50,0,27 Jan 2022,50,50,50,0,600,30000,2,2022,01
BATA,--U-1130000000E412------------,452,0,27 Jan 2022,468,462,462,10,2500,1167400,9,2022,01
BAYU,--U-2130000000E513------------,1110,0,27 Jan 2022,1070,1060,1070,-40,800,852000,4,2022,01
BBCA,--MO1UQNCN6000G111------------,7700,7625,27 Jan 2022,7800,7625,7800,100,71945100,556381160000,9658,2022,01
BBHI,--U-2105000000G111------------,5700,0,27 Jan 2022,5975,5625,5650,-50,11153400,64415082500,9048,2022,01
BBKP,--U-1105000000G111------------,234,0,27 Jan 2022,240,228,234,0,101549100,23706863200,3711,2022,01
BBLD,--U-2100000000G211------------,374,0,27 Jan 2022,0,0,374,0,0,0,0,2022,01
BBMD,--U-1105000000G111------------,2000,0,27 Jan 2022,2000,2000,2000,0,500,1000000,2,2022,01
BBNI,--MO1UQSP46000G111------------,7125,7100,27 Jan 2022,7300,7050,7200,75,48758000,351376722500,10923,2022,01
BBRI,--MO1UQSPN6000G111------------,4090,4070,27 Jan 2022,4140,4060,4140,50,80682900,332165094000,13070,2022,01
BBRM,--U-1130000000A122------------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
BBSI,--U-2105000000G111------------,5400,0,27 Jan 2022,5500,5200,5375,-25,46400,249160000,37,2022,01
BBSS,--U-2130000000H111------------,50,0,27 Jan 2022,50,50,50,0,1933700,96685000,208,2022,01
BBTN,--MO1HQRL86000G111------------,1595,1580,27 Jan 2022,1610,1555,1555,-40,23243900,36511254500,4225,2022,01
BBYB,--U-1105000000G111------------,1800,0,27 Jan 2022,1825,1715,1785,-15,89996100,159584450000,13229,2022,01
BCAP,--M-1105000000G511------------,85,0,27 Jan 2022,93,85,87,2,289272500,25604552600,9860,2022,01
BCIC,--U-2105000000G111------------,168,0,27 Jan 2022,171,166,167,-1,1206400,202763200,280,2022,01
BCIP,--U-2130000000H111-------Y----,83,0,27 Jan 2022,85,80,81,-2,15330700,1250392600,3863,2022,01
BDMN,--M-1855100000G111------------,2350,0,27 Jan 2022,2360,2330,2330,-20,683300,1601970000,250,2022,01
BEBS,--U-2135000000B121------------,4650,0,27 Jan 2022,5575,4480,5475,825,51463300,273905863000,8838,2022,01
BEEF,--U-2100000000D222-E----------,59,0,27 Jan 2022,59,55,55,-4,12582300,700416600,976,2022,01
BEKS,--U-2105000000G111------------,50,0,27 Jan 2022,51,50,50,0,59694700,2992271200,878,2022,01
BELL,--M-2130000000E413------------,122,0,27 Jan 2022,122,119,122,0,74300,8942400,45,2022,01
BESS,--U-2135000000A122------------,745,0,27 Jan 2022,745,730,745,0,27100,19989000,50,2022,01
BEST,--M-18755H0000H111------------,108,0,27 Jan 2022,108,106,107,-1,4381300,466734700,364,2022,01
BFIN,--M-1805520000G211------------,1275,0,27 Jan 2022,1280,1245,1260,-15,37035800,46729717500,7393,2022,01
BGTG,--U-2105000000G111------------,224,0,27 Jan 2022,226,210,212,-12,73950500,16029012600,5117,2022,01
BHAT,--U-2105000000G413------------,990,0,27 Jan 2022,990,980,990,0,1393200,1376494500,109,2022,01
BHIT,--U-1105000000C311------------,58,0,27 Jan 2022,59,55,56,-2,252079200,14233409900,4814,2022,01
BIKA,--U-2130000000H111-E----------,224,0,27 Jan 2022,228,210,224,0,148300,32228800,106,2022,01
BIMA,--U-2100000000E412------------,270,0,27 Jan 2022,294,258,268,-2,13550800,3801921400,4011,2022,01
BINA,--U-1105000000G111------------,3670,0,27 Jan 2022,3750,3600,3710,40,1009400,3734293000,697,2022,01
BINO,--U-2130000000C223------------,140,0,27 Jan 2022,142,139,141,1,4914300,688071100,508,2022,01
BIPI,--U-2105000000A111------------,53,0,27 Jan 2022,55,52,53,0,1477719000,78966420000,4697,2022,01
BIPP,--U-2130000000H111------------,51,0,27 Jan 2022,52,51,52,1,1267300,64835900,120,2022,01
BIRD,--M-1135000000K132------------,1390,0,27 Jan 2022,1395,1375,1385,-5,478100,659922000,254,2022,01
BISI,--U-1135000000D232------------,985,0,27 Jan 2022,990,975,990,5,142100,139681000,50,2022,01
BJBR,--M-185FL76000G111------------,1305,0,27 Jan 2022,1310,1290,1295,-10,1551100,2017026000,831,2022,01
BJTM,--M-180CE76000G111------------,750,0,27 Jan 2022,755,740,745,-5,2088400,1557023500,847,2022,01
BKDP,--U-2130000000H111------------,113,0,27 Jan 2022,0,0,113,0,0,0,0,2022,01
BKSL,--U-1135000000H111------------,53,0,27 Jan 2022,53,52,53,0,19573000,1033453000,577,2022,01
BKSW,--U-2105000000G111------------,164,0,27 Jan 2022,165,160,162,-2,8258400,1334584200,734,2022,01
BLTA,--U-1135000000K211------------,50,0,27 Jan 2022,50,50,50,0,3700,185000,5,2022,01
BLTZ,--U-2135000000E514------------,3030,0,27 Jan 2022,2830,2830,2830,-200,700,1981000,3,2022,01
BLUE,--U-2130000000C223------------,350,0,27 Jan 2022,356,344,346,-4,92700,32136800,65,2022,01
BMAS,--U-2105000000G111------------,1545,0,27 Jan 2022,1550,1500,1525,-20,64600,97213000,64,2022,01
BMHS,--M-1135000000F121------------,840,0,27 Jan 2022,855,810,815,-25,15870600,12984233500,1416,2022,01
BMRI,--MO1UQSPK6000G111------------,7475,7475,27 Jan 2022,7600,7400,7550,75,56809000,427085247500,7721,2022,01
BMSR,--U-1130000000B111------------,248,0,27 Jan 2022,258,246,250,2,1120800,281951600,378,2022,01
BMTR,--M-1835F80000C311------------,244,0,27 Jan 2022,244,238,240,-4,42181400,10152171200,2096,2022,01
BNBA,--U-1105000000G111------------,2610,0,27 Jan 2022,2710,2580,2630,20,2014100,5306808000,941,2022,01
BNBR,--U-2105000000C311------------,50,0,27 Jan 2022,50,50,50,0,34200,1710000,10,2022,01
BNGA,--M-185F100000G111------------,950,0,27 Jan 2022,955,945,955,5,3748600,3563409500,436,2022,01
BNII,--M-1105006000G111------------,302,0,27 Jan 2022,320,300,306,4,12598600,3940770200,1494,2022,01
BNLI,--U-1000000000G111------------,1495,0,27 Jan 2022,1485,1425,1460,-35,64400,93173000,76,2022,01
BOBA,--U-2130000000D222------------,206,0,27 Jan 2022,206,198,199,-7,388800,77799000,145,2022,01
BOGA,--U-2135000000E745------------,1375,0,27 Jan 2022,1395,1365,1385,10,119892600,165692814000,1666,2022,01
BOLA,--U-2105000000E514------------,442,0,27 Jan 2022,458,442,448,6,5217800,2332282800,725,2022,01
BOLT,--U-2135000000E111------------,945,0,27 Jan 2022,955,880,945,0,23800,21796500,65,2022,01
BOSS,--U-2130000000A121-E----------,72,0,27 Jan 2022,76,72,75,3,62654000,4634798700,5616,2022,01
BPFI,--U-2105000000G211------------,1360,0,27 Jan 2022,1400,1360,1375,15,491100,677357000,632,2022,01
BPII,--U-2105000000G511------------,7000,0,27 Jan 2022,0,0,7000,0,0,0,0,2022,01
BPTR,--U-1100000000K132------------,206,0,27 Jan 2022,256,212,256,50,4745000,1179505000,689,2022,01
BRAM,--U-1135000000E112------------,11875,0,27 Jan 2022,0,0,11875,0,0,0,0,2022,01
BRIS,--U-1KE4R50000G111------------,1515,0,27 Jan 2022,1555,1505,1505,-10,11192600,17031489500,5007,2022,01
BRMS,--U-2135000000B146------------,136,0,27 Jan 2022,138,131,135,-1,768723400,103572020300,11612,2022,01
BRNA,--U-2135000000B131------------,985,0,27 Jan 2022,985,950,950,-35,2700,2611500,5,2022,01
BRPT,--MO1XDBF21000B111------------,890,890,27 Jan 2022,900,875,900,10,28836800,25562529500,2574,2022,01
BSDE,--MO1HAWMH6000H111------------,910,905,27 Jan 2022,910,885,890,-20,41624100,37257342000,3673,2022,01
BSIM,--M-1105000000G111------------,680,0,27 Jan 2022,705,650,665,-15,97600,65218000,107,2022,01
BSML,--U-2100000000A122------------,456,0,27 Jan 2022,476,448,472,16,11379500,5311978200,2193,2022,01
BSSR,XDU-2135000000A121------------,3400,0,27 Jan 2022,3450,3170,3260,-140,188300,624636000,405,2022,01
BSWD,--U-2105000000G111------------,1750,0,27 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
BTEL,--U-1105000000J321-E----------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,418,0,27 Jan 2022,412,396,412,-6,1900,774800,8,2022,01
BTPN,--U-1105000000G111------------,2580,0,27 Jan 2022,2600,2550,2590,10,18900,48527000,46,2022,01
BTPS,--M-18L5MA6000G111------------,3370,0,27 Jan 2022,3410,3310,3330,-40,814900,2723556000,1430,2022,01
BUDI,--M-1130000000D222------------,160,0,27 Jan 2022,161,158,159,-1,1428000,227316500,335,2022,01
BUKA,--UO2GD0F00000I111------------,346,344,27 Jan 2022,344,322,322,-24,506625300,166123657000,20180,2022,01
BUKK,--U-2135000000J211------------,1230,0,27 Jan 2022,1230,1170,1230,0,6200,7327500,14,2022,01
BULL,--U-1115000000A112---L--------,148,0,27 Jan 2022,163,142,149,1,26099800,3965556900,2043,2022,01
BUMI,--U-2105000000A121------------,70,0,27 Jan 2022,81,70,80,10,1780838100,136290652400,32531,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,27 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,155,0,27 Jan 2022,156,148,155,0,20772400,3152682500,1872,2022,01
BWPT,--U-1105000000D232------------,67,0,27 Jan 2022,70,67,67,0,15169400,1023823200,317,2022,01
BYAN,--U-1135000000A121------------,36750,0,27 Jan 2022,39000,36750,37900,1150,56900,2142942500,158,2022,01
CAKK,--U-2130000000C121------------,85,0,27 Jan 2022,86,81,83,-2,3348500,279415600,507,2022,01
CAMP,--M-1135000000D221------------,278,0,27 Jan 2022,280,278,278,0,323200,89916400,121,2022,01
CANI,--U-2130000000A122-E----------,140,0,27 Jan 2022,142,135,135,-5,756200,104278500,439,2022,01
CARE,--U-2135000000F121------------,505,0,27 Jan 2022,510,500,505,0,333039400,167466644500,2998,2022,01
CARS,--U-1100000000E745-----C------,50,0,27 Jan 2022,50,50,50,0,30900,1545000,15,2022,01
CASA,--U-2105000000G511------------,530,0,27 Jan 2022,540,530,540,10,1741400,926124500,167,2022,01
CASH,--U-3000000000I111------------,220,0,27 Jan 2022,238,224,224,4,1248900,281809200,216,2022,01
CASS,--M-2130000000J111------------,362,0,27 Jan 2022,370,352,360,-2,7800,2803600,15,2022,01
CBMF,--U-2130000000E211------------,79,0,27 Jan 2022,88,79,82,3,175796000,14778359500,11554,2022,01
CCSI,--M-2130000000C131------------,775,0,27 Jan 2022,795,755,760,-15,681000,522486500,268,2022,01
CEKA,--U-1135000000D222------------,1880,0,27 Jan 2022,1895,1870,1880,0,33700,63317500,48,2022,01
CENT,--U-2105000000J321------------,196,0,27 Jan 2022,198,188,188,-8,9373900,1792212700,905,2022,01
CFIN,--M-1105000000G211------------,244,0,27 Jan 2022,244,240,242,-2,3112700,749974000,213,2022,01
CINT,--U-2130000000E211------------,230,0,27 Jan 2022,248,214,214,-16,4817500,1132574200,1931,2022,01
CITA,--U-2135000000B141------------,2900,0,27 Jan 2022,2900,2750,2810,-90,51200,143554000,72,2022,01
CITY,--U-1130000000H111------------,147,0,27 Jan 2022,148,144,144,-3,3000,440600,8,2022,01
CLAY,--U-2105000000E512------------,790,0,27 Jan 2022,900,765,765,-25,8200,6935000,30,2022,01
CLEO,--M-1135000000D212------------,426,0,27 Jan 2022,426,420,424,-2,2452200,1040019800,385,2022,01
CLPI,--U-2130000000B113------------,1020,0,27 Jan 2022,1025,1000,1010,-10,277500,279920000,148,2022,01
CMNP,--U-1135000000J112------------,1645,0,27 Jan 2022,1690,1600,1600,-45,143400,232518500,49,2022,01
CMNT,--U-1100000000B121------------,1095,0,27 Jan 2022,1100,1080,1080,-15,48428300,52798016000,1177,2022,01
CMPP,--U-2105000000K111-E----------,298,0,27 Jan 2022,348,278,348,50,7370400,2166693000,2221,2022,01
CMRY,--U-1130000000D221------------,3130,0,27 Jan 2022,3190,3120,3150,20,330100,1037536000,312,2022,01
CNKO,--U-1100000000A122-E----------,50,0,27 Jan 2022,50,50,50,0,180700,9035000,3,2022,01
CNTB,--U-2100000000E413------------,250,0,27 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,240,0,27 Jan 2022,240,224,224,-16,38800,8753200,35,2022,01
COCO,--U-2130000000D222------------,314,0,27 Jan 2022,316,314,316,2,8486500,2671785400,871,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6500,6475,27 Jan 2022,6475,6400,6425,-75,2639600,16968317500,1234,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,75,0,27 Jan 2022,80,72,72,-3,497558000,37515503600,11833,2022,01
CSAP,--U-1135000000E743------------,500,0,27 Jan 2022,525,490,496,-4,686100,341149600,74,2022,01
CSIS,--U-2130000000H111------------,108,0,27 Jan 2022,113,107,107,-1,7745200,842768400,1694,2022,01
CSMI,--U-2135000000E515------------,3710,0,27 Jan 2022,0,0,3710,0,0,0,0,2022,01
CSRA,--M-1100000000D232------------,550,0,27 Jan 2022,560,530,540,-10,1081100,589649500,297,2022,01
CTBN,--U-1135000000B144------------,2330,0,27 Jan 2022,2650,2330,2620,290,1300,3206000,10,2022,01
CTRA,--M-183CM81000H111------------,885,0,27 Jan 2022,890,860,865,-20,19424100,16907995000,2202,2022,01
CTTH,--U-2100000000C121------------,50,0,27 Jan 2022,51,50,50,0,3664000,183230900,144,2022,01
DADA,--U-2130000000H111------------,50,0,27 Jan 2022,50,50,50,0,8800,440000,7,2022,01
DART,--U-1100000000H111------------,248,0,27 Jan 2022,260,246,250,2,985000,247919400,258,2022,01
DAYA,--U-2100000000D111------------,290,0,27 Jan 2022,300,282,300,10,166200,48204400,19,2022,01
DCII,--U-2100000000I121------------,43050,0,27 Jan 2022,43050,42775,42800,-250,1200,51427500,10,2022,01
DEAL,--U-2100000000K211-E----------,50,0,27 Jan 2022,50,50,50,0,9200,460000,6,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,27 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,474,0,27 Jan 2022,480,472,480,6,6264000,2982964800,729,2022,01
DEWA,--U-1135000000A132------------,50,0,27 Jan 2022,50,50,50,0,21800,1090000,15,2022,01
DFAM,--U-2100000000E512------------,346,0,27 Jan 2022,360,346,350,4,2400,843800,7,2022,01
DGIK,--U-1130000000J211------------,171,0,27 Jan 2022,182,164,171,0,27300300,4701617700,3096,2022,01
DGNS,--U-2135000000F121------------,680,0,27 Jan 2022,715,675,680,0,2409900,1663533500,788,2022,01
DIGI,--U-2130000000E614------------,96,0,27 Jan 2022,96,90,90,-6,10580400,962423300,1196,2022,01
DILD,--M-1135000000H111------------,143,0,27 Jan 2022,147,140,143,0,2153300,307301100,162,2022,01
DIVA,--U-2135000000I111------------,1645,0,27 Jan 2022,1665,1605,1605,-40,132700,215041000,105,2022,01
DKFT,--U-2130000000B146------------,111,0,27 Jan 2022,115,111,111,0,2100000,233730500,242,2022,01
DLTA,--U-1105000000D211------------,3700,0,27 Jan 2022,3710,3660,3670,-30,8300,30497000,24,2022,01
DMAS,--M-187EUK0000H111------------,188,0,27 Jan 2022,188,184,185,-3,17351000,3222931200,3215,2022,01
DMMX,--U-2135000000I121------------,2400,0,27 Jan 2022,2490,2400,2450,50,6935000,17062521000,1250,2022,01
DMND,--U-1135000000D112------------,785,0,27 Jan 2022,795,775,795,10,27600,21571500,33,2022,01
DNAR,--U-1105000000G111------------,280,0,27 Jan 2022,290,270,278,-2,7919000,2217007000,1288,2022,01
DNET,--U-2105000000G512------------,3220,0,27 Jan 2022,3220,3180,3220,0,8300,26584000,11,2022,01
DOID,--M-1805500000A132------------,258,0,27 Jan 2022,268,256,266,8,42013600,11038605200,2433,2022,01
DPNS,--U-1130000000B113------------,398,0,27 Jan 2022,400,390,400,2,67600,26682800,27,2022,01
DPUM,--U-1100000000D231M-----------,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,630,0,27 Jan 2022,635,590,595,-35,22681400,13636281000,2241,2022,01
DSFI,--U-1130000000D231------------,88,0,27 Jan 2022,92,86,87,-1,6944700,615359400,396,2022,01
DSNG,--M-182F106000D232------------,530,0,27 Jan 2022,535,515,515,-15,18387300,9603925000,3153,2022,01
DSSA,--U-1135000000A121------------,46025,0,27 Jan 2022,46000,46000,46000,-25,1000,46000000,3,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,27 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3500,0,27 Jan 2022,3500,3500,3500,0,1600,5600000,2,2022,01
DVLA,--U-1135000000F211------------,2960,0,27 Jan 2022,3080,2900,2940,-20,47500,140274000,69,2022,01
DWGL,--U-2135000000A122-E----------,174,0,27 Jan 2022,179,170,170,-4,23900,4190700,33,2022,01
DYAN,--U-1100000000C224------------,72,0,27 Jan 2022,75,72,75,3,2908700,214515900,336,2022,01
EAST,--U-2130000000E512------------,86,0,27 Jan 2022,88,85,86,0,968100,83564200,114,2022,01
ECII,--U-2135000000E742------------,875,0,27 Jan 2022,890,890,890,15,7300,6497000,7,2022,01
EDGE,--U-2135000000I121------------,21225,0,27 Jan 2022,21475,21150,21250,25,4600,97837500,22,2022,01
EKAD,--U-1135000000B113------------,1405,0,27 Jan 2022,1450,1405,1415,10,554800,796947000,146,2022,01
ELSA,--M-187FR96000A131------------,258,0,27 Jan 2022,260,252,256,-2,10514900,2696369600,1234,2022,01
ELTY,--U-1105000000H111------------,50,0,27 Jan 2022,50,50,50,0,10400,520000,3,2022,01
EMDE,--U-2130000000H111------------,161,0,27 Jan 2022,160,150,160,-1,62800,9491100,38,2022,01
EMTK,--M-1L30402000I111------------,1770,0,27 Jan 2022,1800,1720,1745,-25,49973400,87664299500,7628,2022,01
ENRG,--U-2135000000A111------------,109,0,27 Jan 2022,112,109,111,2,366214500,40387205700,3628,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,27 Jan 2022,50,50,50,0,381700,19085000,15,2022,01
EPAC,--U-2130000000B131------------,50,0,27 Jan 2022,51,50,50,0,9791400,489571500,418,2022,01
EPMT,--U-2135000000D111------------,2790,0,27 Jan 2022,2840,2770,2780,-10,15500,43151000,37,2022,01
ERAA,--MO1S7PMH1000E742------------,550,545,27 Jan 2022,550,535,540,-10,13495000,7322461000,1895,2022,01
ERTX,--U-2100000000E411------------,204,0,27 Jan 2022,206,198,198,-6,61000,12090800,41,2022,01
ESIP,--U-2130000000B131------------,150,0,27 Jan 2022,158,141,142,-8,41792000,6288742400,4505,2022,01
ESSA,--M-1815000000B111------------,444,0,27 Jan 2022,474,444,470,26,67644200,31490058600,7003,2022,01
ESTA,--U-2100000000E512------------,218,0,27 Jan 2022,226,216,218,0,159700,34576000,40,2022,01
ESTI,--U-1100000000E413------------,105,0,27 Jan 2022,107,98,106,1,531100,55477500,109,2022,01
ETWA,--U-1100000000A221-E----------,62,0,27 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3080,3100,27 Jan 2022,3180,3070,3160,80,15885900,49567602000,5665,2022,01
FAPA,--U-2105000000D232------------,3200,0,27 Jan 2022,3210,3180,3190,-10,127300,406384000,33,2022,01
