Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMA,--U-2130000000E211------------,350,0,15 Jul 2022,350,338,350,0,6200,2158400,4
GEMS,--U-1135000000A121------------,6125,0,15 Jul 2022,6150,6025,6050,-75,17700,108287500,53
GGRM,XDMO1H00570000D311------------,29225,29250,15 Jul 2022,29500,29150,29175,-50,896400,26210835000,1844
GGRP,XDM-2135000000B144------------,570,0,15 Jul 2022,570,550,555,-15,107400,59989500,63
GHON,--U-1135000000J321------------,2180,0,15 Jul 2022,2260,2180,2180,0,1300,2888000,6
GIAA,--U-2105000000K111ME-L-------X,222,0,15 Jul 2022,0,0,222,0,0,0,0
GJTL,--M-1835000000E112------------,690,0,15 Jul 2022,690,680,680,-10,2087400,1427898000,496
GLOB,--U-2100000000E742-E---------X,131,0,15 Jul 2022,138,131,138,7,300,40700,3
GLVA,XDU-2130000000I231------------,270,0,15 Jul 2022,270,268,270,0,3000,807200,10
GMFI,--U-2105000000J111-EDL-------X,75,0,15 Jul 2022,77,75,77,2,724400,55509500,87
GMTD,--U-2135000000H111-----------X,14525,0,15 Jul 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,326,0,15 Jul 2022,326,320,320,-6,7400,2390400,16
GOLL,--U-2100000000D232B-DL---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,15 Jul 2022,560,525,550,20,12708900,6874601500,1067
GOTO,--UO1640500000I111----------N-,332,332,15 Jul 2022,336,320,320,-12,998698500,326107627400,18110
GPRA,--U-1130000000H111------------,77,0,15 Jul 2022,78,76,77,0,917200,70346300,120
GPSO,--U-2130000000C143------------,124,0,15 Jul 2022,126,119,121,-3,5789000,707516000,968
GSMF,--U-2105000000G511------------,81,0,15 Jul 2022,84,80,82,1,853300,69697200,426
GTBO,--U-2100000000A121---LS------X,75,0,15 Jul 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,55,0,15 Jul 2022,57,55,57,2,965600,54477900,158
GWSA,--U-1135000000H111------------,155,0,15 Jul 2022,155,153,155,0,141700,21721200,20
GZCO,--U-1130000000D232------------,134,0,15 Jul 2022,138,132,132,-2,32513000,4395795000,3016
HADE,--U-2100000000J421-----------X,50,0,15 Jul 2022,50,50,50,0,400,20000,1
HAIS,--M-1130000000K211------------,222,0,15 Jul 2022,232,218,224,2,39419300,8827800200,1366
HDFA,--U-1105000000G211------------,166,0,15 Jul 2022,168,163,164,-2,21900,3601500,35
HDIT,--U-1130000000I111------------,83,0,15 Jul 2022,95,81,82,-1,55582900,4839864500,4409
HDTX,--U-2100000000E413-E---------X,120,0,15 Jul 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM31000F121------------,1575,0,15 Jul 2022,1585,1550,1570,-5,11666800,18384177000,7462
HELI,--U-2100000000K111------------,274,0,15 Jul 2022,274,274,274,0,200,54800,1
HERO,--U-1135000000D113------------,1600,0,15 Jul 2022,1600,1495,1600,0,18800,29277500,30
HEXA,--U-1135200000C141------------,6125,0,15 Jul 2022,6150,6075,6075,-50,322200,1968320000,326
HITS,--U-1135000000A112------------,800,0,15 Jul 2022,835,745,775,-25,790100,602701000,398
HKMU,--U-1100000000B141------------,50,0,15 Jul 2022,50,50,50,0,3100,155000,6
HMSP,--MO1H00CD0000D311------------,955,955,15 Jul 2022,975,955,960,5,15766500,15197353000,1639
HOKI,--M-1835020000D222------------,127,0,15 Jul 2022,128,123,126,-1,5290300,660451500,642
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,590,0,15 Jul 2022,590,565,570,-20,5014700,2898961000,960
HOPE,--U-2130000000C141------------,119,0,15 Jul 2022,111,111,111,-8,14820300,1645053300,532
HOTL,--U-1100000000E512---L-------X,50,0,15 Jul 2022,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,52,0,15 Jul 2022,53,51,51,-1,162000,8354700,56
HRTA,XDM-1100000000E411------------,204,0,15 Jul 2022,204,202,204,0,531300,107769400,129
HRUM,--MO1S3CMA0000A121------------,1485,1450,15 Jul 2022,1450,1385,1385,-100,85902300,120551531000,13666
IATA,--U-2100000000A121-E---------X,164,0,15 Jul 2022,167,160,162,-2,45189300,7381514700,3268
IBFN,--U-2100000000G211-ED---Q----X,97,0,15 Jul 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,108,0,15 Jul 2022,110,106,108,0,21112800,2282983400,774
IBST,--U-1135000000J321------------,10350,0,15 Jul 2022,9650,9650,9650,-700,100,965000,1
ICBP,--MO1SDAF36000D222------------,9250,9200,15 Jul 2022,9425,9200,9350,100,5190200,48428887500,1908
ICON,--M-2130000000C224------------,73,0,15 Jul 2022,76,72,74,1,7800000,575755000,5984
IDEA,--U-3000000000E521------------,59,0,15 Jul 2022,59,58,59,0,53700,3128200,15
IDPR,XDU-1130000000J211------------,167,0,15 Jul 2022,172,165,167,0,734600,123670900,197
IFII,XDU-1135000000B151------------,152,0,15 Jul 2022,154,146,151,-1,135700,20078600,80
IFSH,--U-2135000000B146------------,1315,0,15 Jul 2022,1320,1315,1315,0,700,921000,4
IGAR,XDU-1130000000B131------------,498,0,15 Jul 2022,510,496,496,-2,55200,27455800,55
IIKP,--U-2135000000E321-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,76,0,15 Jul 2022,77,75,75,-1,7871200,596726900,795
IKBI,--U-2130000000C131------------,214,0,15 Jul 2022,214,214,214,0,1800,385200,1
IMAS,--M-1105000000E745------------,765,0,15 Jul 2022,770,755,760,-5,495000,376965000,158
IMJS,--M-1105000000G211------------,350,0,15 Jul 2022,360,342,360,10,3563700,1270542200,326
IMPC,--U-2135006000C121------------,3780,0,15 Jul 2022,3910,3760,3880,100,8101700,31166402000,881
INAF,--U-1135000000F211------------,1175,0,15 Jul 2022,1200,1105,1170,-5,365400,420870000,345
INAI,--U-2100000000B141------------,316,0,15 Jul 2022,316,300,304,-12,12600,3967800,11
INCF,--U-2100000000B153------------,50,0,15 Jul 2022,51,50,50,0,294300,14715100,62
INCI,--U-1130000000B111------------,675,0,15 Jul 2022,680,665,665,-10,41000,27430500,30
INCO,--MO1XNPM26000B146------------,5075,4890,15 Jul 2022,4970,4740,4770,-305,28229900,136466772000,8640
INDF,--MO1XNAQ16000D222------------,6925,6925,15 Jul 2022,6950,6825,6900,-25,4235000,29140810000,2007
INDO,--U-2100000000H112------------,90,0,15 Jul 2022,90,88,88,-2,3036700,269684900,274
INDR,XDU-1135000000E413------------,9150,0,15 Jul 2022,9325,8975,9000,-150,363400,3298925000,608
INDS,XDU-1135000000E111------------,2140,0,15 Jul 2022,2140,2140,2140,0,100,214000,1
INDX,--U-2130000000C232------------,240,0,15 Jul 2022,242,230,232,-8,2079400,489803800,828
INDY,--M-1805000000A121------------,2360,0,15 Jul 2022,2370,2250,2250,-110,11241800,25737017000,2702
INKP,XDMO1XDQM16000B152------------,7625,7625,15 Jul 2022,7625,7425,7450,-175,2927300,21920990000,2036
INOV,--M-2100000000E413------------,172,0,15 Jul 2022,174,170,171,-1,542300,93088500,146
INPC,--U-1105000000G111------------,90,0,15 Jul 2022,92,90,91,1,1452200,132133100,137
INPP,--U-2105000000H111-----------X,370,0,15 Jul 2022,376,346,350,-20,5500,1938200,22
INPS,--U-2105000000A112---L-------X,860,0,15 Jul 2022,945,835,945,85,3700,3413000,15
INRU,--U-2105000000B152------------,545,0,15 Jul 2022,580,520,545,0,2600,1418000,6
INTA,--U-2100000000C141-ED---Q----X,74,0,15 Jul 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,214,0,15 Jul 2022,214,200,204,-10,164600,33735200,98
INTP,--MO1SATM36000B121------------,9050,9050,15 Jul 2022,9350,9025,9125,75,3406400,31361820000,3261
IPAC,--U-3000000000H111------------,105,0,15 Jul 2022,110,102,110,5,500,53500,4
IPCC,XDM-1130050000J113------------,560,0,15 Jul 2022,560,550,555,-5,446600,247206000,184
IPCM,XDM-1135000000J113------------,284,0,15 Jul 2022,286,280,280,-4,784600,220696400,246
IPOL,XDU-1135000000B131------------,160,0,15 Jul 2022,161,158,159,-1,425700,68035200,38
IPPE,--U-2130000000D232------------,272,0,15 Jul 2022,286,266,268,-4,14924000,4098703800,2346
IPTV,--U-1135400000E613------------,106,0,15 Jul 2022,108,103,103,-3,22049900,2308722100,4283
IRRA,--M-2135400000F112------------,1275,0,15 Jul 2022,1280,1235,1270,-5,3421200,4310741500,876
ISAT,--M-183MM20000J321------------,6225,0,15 Jul 2022,6275,6050,6100,-125,3810700,23455000000,2307
ISSP,XDM-1835400000B144------------,266,0,15 Jul 2022,268,262,264,-2,2381100,629976400,668
ITIC,--U-2100000000D311------------,282,0,15 Jul 2022,286,272,280,-2,1102900,311774400,154
ITMA,--U-2130000000A132------------,565,0,15 Jul 2022,585,550,570,5,52000,29622000,66
ITMG,XDMO1S7PUG0000A121------------,34025,33800,15 Jul 2022,33800,33000,33000,-1025,2910500,97009342500,4159
JAST,--U-2130000000J311------------,108,0,15 Jul 2022,110,106,107,-1,3458100,372458200,531
JAWA,--U-1100000000D232------------,128,0,15 Jul 2022,136,126,130,2,6426000,844921300,1413
JAYA,--M-2130000000K211------------,113,0,15 Jul 2022,114,111,112,-1,2576600,290233700,449
JECC,--U-2130000000C131------------,4050,0,15 Jul 2022,4230,3840,3840,-210,1800,7369000,8
JGLE,--U-2135000000E514-----------X,50,0,15 Jul 2022,50,50,50,0,500,25000,2
JIHD,--U-2130000000E512------------,300,0,15 Jul 2022,300,296,300,0,46500,13891800,21
JKON,--M-1135000000J211------------,82,0,15 Jul 2022,84,81,82,0,5287800,434223000,280
JKSW,--U-2100000000B121-E--S------X,60,0,15 Jul 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,107,0,15 Jul 2022,107,101,102,-5,1235900,127481300,267
JPFA,--MO1SA5M16000D231------------,1495,1490,15 Jul 2022,1500,1450,1455,-40,8672500,12791259000,3076
JRPT,XDM-1135000000H111------------,472,0,15 Jul 2022,474,468,474,2,988400,465647800,121
JSKY,--U-1100000000A211---L--------,53,0,15 Jul 2022,53,50,50,-3,51614600,2591238800,2344
JSMR,--M-182ULB6000J112------------,3530,0,15 Jul 2022,3570,3500,3500,-30,1193700,4190263000,963
JSPT,--U-2135000000E512-----------X,835,0,15 Jul 2022,835,800,800,-35,1700,1389000,8
JTPE,XDU-2135000000C221------------,915,0,15 Jul 2022,915,915,915,0,37400,34221000,14
KAEF,--M-1835EC0000F211------------,1440,0,15 Jul 2022,1485,1430,1470,30,3552300,5196252500,844
KARW,--U-2130000000J113-E---------X,83,0,15 Jul 2022,89,82,83,0,614900,51499700,94
KAYU,--U-2130000000B151-----------X,50,0,15 Jul 2022,50,50,50,0,10800,540000,4
KBAG,CDU-2130000000H111------------,50,0,15 Jul 2022,50,50,50,0,1271700,63585000,147
KBLI,XDM-1135000000C131------------,320,0,15 Jul 2022,320,306,308,-12,645500,199900000,159
KBLM,--M-2130000000C131------------,256,0,15 Jul 2022,262,248,250,-6,2218600,561823000,617
KBLV,--U-2100000000J311------------,212,0,15 Jul 2022,218,206,210,-2,679200,142009200,265
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,15 Jul 2022,1040,1000,1020,-15,49200,49719000,61
KEEN,XDM-1135000000J411------------,446,0,15 Jul 2022,450,438,446,0,749300,334612800,74
KEJU,--U-2135000000D221------------,1300,0,15 Jul 2022,1380,1300,1325,25,211200,284330500,152
KIAS,--U-2130000000C121-----------X,50,0,15 Jul 2022,50,50,50,0,201000,10050000,2
KICI,--U-1130000000E213------------,184,0,15 Jul 2022,185,180,182,-2,841900,153714300,133
KIJA,--U-1135000000H111------------,162,0,15 Jul 2022,162,158,161,-1,1628200,260722000,138
KINO,XDM-1135000000D421------------,2750,0,15 Jul 2022,2800,2690,2720,-30,663100,1822172000,585
KIOS,--U-2130000000I111------------,256,0,15 Jul 2022,278,252,270,14,18454400,4921498200,4339
KJEN,--U-2130000000K211------------,208,0,15 Jul 2022,200,194,194,-14,281400,54781800,100
KKGI,XDM-1135000000A121------------,515,0,15 Jul 2022,515,492,515,0,2900700,1458045200,670
KLBF,--MO1XSAQ36000F211------------,1720,1725,15 Jul 2022,1725,1680,1680,-40,21810800,36826780000,2655
KMDS,--U-2130000000D112------------,600,0,15 Jul 2022,600,580,600,0,2200,1292500,10
KMTR,XDU-2105000000B153------------,288,0,15 Jul 2022,292,290,290,2,2200,638600,6
KOBX,XDM-1130000000C141------------,438,0,15 Jul 2022,444,424,428,-10,1793700,779843400,754
KOIN,--U-2130000000C121------------,148,0,15 Jul 2022,148,148,148,0,100,14800,1
KONI,--U-2130000000C223------------,1545,0,15 Jul 2022,1540,1500,1540,-5,500,762000,4
KOPI,--U-2130000000A112------------,575,0,15 Jul 2022,600,550,580,5,1300,749000,6
KOTA,--U-1130000000H111------------,50,0,15 Jul 2022,50,50,50,0,225300,11265000,108
KPAL,--U-2100000000C141---L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,15 Jul 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,15 Jul 2022,89,86,86,-2,42706900,3720062900,1700
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Jul 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,350,0,15 Jul 2022,356,346,348,-2,3507400,1230026800,382
KREN,--U-1135000000I111------------,50,0,15 Jul 2022,50,50,50,0,48000,2400000,16
KUAS,--U-2130000000C121------------,71,0,15 Jul 2022,72,70,71,0,2640800,187531700,212
LABA,--U-2130000000C143------------,147,0,15 Jul 2022,149,146,147,0,1363400,201101100,265
LAND,--U-2130000000H111------------,144,0,15 Jul 2022,147,134,135,-9,86287900,12253425900,7243
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,15 Jul 2022,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321-----------X,300,0,15 Jul 2022,300,300,300,0,200,60000,1
LEAD,--U-1100000000A112------------,54,0,15 Jul 2022,55,51,52,-2,12683700,664297200,524
LFLO,--U-3000000000E211------------,74,0,15 Jul 2022,74,72,72,-2,15200,1097900,15
LIFE,XDU-1105000000G413------------,5800,0,15 Jul 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4660,0,15 Jul 2022,4670,4630,4650,-10,7282700,33847238000,740
LION,--U-1130000000C223------------,376,0,15 Jul 2022,392,374,374,-2,4000,1541400,18
LMAS,--U-2100000000I121---L--------,50,0,15 Jul 2022,50,50,50,0,12500,625000,4
LMPI,--U-2130000000E213------------,169,0,15 Jul 2022,169,162,162,-7,10500,1702900,6
LMSH,--U-2130000000B144------------,690,0,15 Jul 2022,690,655,660,-30,4600,3050500,7
LPCK,--M-1135000000H111------------,1065,0,15 Jul 2022,1085,1050,1085,20,179300,192563500,140
LPGI,XAU-1100000000G412------------,5650,0,15 Jul 2022,5650,5325,5350,-300,2100,11420000,14
LPIN,--M-2130000000E111------------,444,0,15 Jul 2022,452,440,440,-4,154400,68644200,127
LPKR,--U-1835M00000H111------------,102,0,15 Jul 2022,103,101,102,0,10545200,1073217300,874
LPLI,--U-2100000000H111------------,302,0,15 Jul 2022,306,282,282,-20,1535800,444830200,274
LPPF,--U-1835MB1000E731------------,4610,0,15 Jul 2022,4810,4620,4700,90,2677200,12675073000,1979
LPPS,--U-2100000000G512------------,89,0,15 Jul 2022,91,88,90,1,160300,14270300,18
LRNA,--U-2130000000K132------------,196,0,15 Jul 2022,196,193,193,-3,3700,723000,13
LSIP,--M-187CM70000D232------------,1145,0,15 Jul 2022,1155,1130,1130,-15,6138000,6991981000,1064
LTLS,--M-1135000000B111------------,1150,0,15 Jul 2022,1170,1120,1130,-20,383400,434336500,314
LUCK,--U-2130000000I221------------,208,0,15 Jul 2022,210,206,208,0,323500,66714400,140
LUCY,--U-3000000000E515------------,143,0,15 Jul 2022,157,146,157,14,16915800,2640527400,1173
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Jul 2022,50,50,50,0,700,35000,1
MAIN,--M-1135000000D231------------,620,0,15 Jul 2022,620,615,615,-5,572600,353020500,415
MAMI,--U-2100000000E512---L-------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,15 Jul 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2920,0,15 Jul 2022,2920,2880,2890,-30,459000,1334431000,112
MAPB,--U-2135000000E515------------,1545,0,15 Jul 2022,1545,1545,1545,0,100,154500,1
MAPI,--M-183CM40000E741------------,870,0,15 Jul 2022,900,880,895,25,11343700,10132555000,1890
MARI,--U-2105000000E612------------,150,0,15 Jul 2022,165,149,158,8,80134900,12804753200,9248
MARK,--M-1135000000C143------------,920,0,15 Jul 2022,940,915,925,5,16989500,15759927000,4283
MASA,--U-1135000000E112------------,3370,0,15 Jul 2022,3370,3370,3370,0,2400,8088000,7
MASB,--U-2105000000G111------------,3430,0,15 Jul 2022,0,0,3430,0,0,0,0
MAYA,--U-1105000000G111------------,550,0,15 Jul 2022,555,540,550,0,223200,121821000,69
MBAP,--U-2135000000A121------------,6450,0,15 Jul 2022,6450,6325,6350,-100,188600,1204535000,320
MBSS,--M-1135000000A122------------,955,0,15 Jul 2022,1175,945,1100,145,5044300,5486781500,3015
MBTO,--U-1130000000D421------------,112,0,15 Jul 2022,115,110,112,0,104000,11639800,55
MCAS,--U-2135000000I111------------,12225,0,15 Jul 2022,12350,12000,12350,125,143700,1754610000,413
MCOL,--M-1135000000A121------------,6775,0,15 Jul 2022,6800,6700,6750,-25,304400,2057225000,219
MCOR,--M-1155000000G111------------,89,0,15 Jul 2022,91,89,90,1,2607400,234226200,148
MDIA,--U-2105000000E612---L-------X,50,0,15 Jul 2022,50,50,50,0,100,5000,1
MDKA,--UO1XKDF01000B143------------,3570,3500,15 Jul 2022,3550,3350,3350,-220,49063900,169158526000,11541
MDKI,XDU-1130000000B111------------,195,0,15 Jul 2022,196,189,191,-4,5546200,1056585300,417
MDLN,--U-1105000000H111------------,89,0,15 Jul 2022,92,89,89,0,12611400,1132097600,816
MDRN,--U-2100000000C223-E---------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,555,555,15 Jul 2022,565,540,545,-10,40681000,22405462500,3190
MEGA,--U-1150000000G111------------,4800,0,15 Jul 2022,4870,4790,4870,70,37500,181361000,53
MERK,--U-2135000000F211------------,4100,0,15 Jul 2022,4160,4100,4150,50,11400,46873000,29
META,--U-1135000000J112------------,143,0,15 Jul 2022,145,133,133,-10,50620000,6980155700,3423
MFIN,--U-2105000000G211------------,1520,0,15 Jul 2022,1525,1460,1525,5,40400,61596500,12
MFMI,XDU-2130000000C224------------,670,0,15 Jul 2022,680,670,680,10,600,404500,4
MGLV,--U-3000000000E211------------,122,0,15 Jul 2022,128,116,119,-3,24000,2913900,28
MGNA,--U-2130000000G512-E--S------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,890,0,15 Jul 2022,890,870,890,0,4215400,3713964500,278
MICE,CDU-2130000000E213------------,410,0,15 Jul 2022,418,408,412,2,750300,309866000,267
MIDI,--U-2135000000D113------------,2160,0,15 Jul 2022,2160,2070,2080,-80,600,1255000,5
MIKA,--MO1SK5MD1000F121------------,2790,0,15 Jul 2022,2850,2710,2750,-40,9105100,25031025000,937
MINA,--U-2130000000E512-----------X,50,0,15 Jul 2022,50,50,50,0,200,10000,2
MIRA,--U-2130000000K211-----------X,50,0,15 Jul 2022,50,50,50,0,400,20000,1
MITI,--U-2130000000A112------------,164,0,15 Jul 2022,168,156,157,-7,9743900,1577556200,1603
MKNT,--U-2130000000E711-----------X,50,0,15 Jul 2022,50,50,50,0,1146600,57330000,1477
MKPI,XDU-2135000000H111-----------X,22500,0,15 Jul 2022,22500,22500,22500,0,10000,225000000,1
MLBI,--U-1105000000D211------------,9400,0,15 Jul 2022,9525,9200,9475,75,12700,119482500,41
MLIA,SSU-2135000000C121------------,575,0,15 Jul 2022,585,545,555,-20,18111000,10255609500,1229
MLPL,--M-1135400000C311------------,145,0,15 Jul 2022,152,145,149,4,24098200,3595724300,1705
MLPT,--U-1135000000I121------------,2600,0,15 Jul 2022,2600,2590,2590,-10,5900,15306000,13
MMLP,--M-2835400000H111------------,386,0,15 Jul 2022,398,370,394,8,3612700,1389085200,441
MNCN,--MO1X7CMK0000E612------------,900,900,15 Jul 2022,920,895,900,0,18824500,17076357000,1784
MOLI,--U-2105000000B111------------,244,0,15 Jul 2022,262,242,254,10,35300,8802200,72
MPMX,--M-1875B00000E745------------,900,0,15 Jul 2022,910,895,900,0,5073200,4579618500,1797
MPOW,--U-2130000000J411------------,109,0,15 Jul 2022,106,102,102,-7,18866800,1932833700,1602
MPPA,--U-1135000000D113------------,179,0,15 Jul 2022,185,179,180,1,33417800,6064631700,2393
MPRO,--U-2105000000H111------------,765,0,15 Jul 2022,790,770,790,25,200,156000,2
MRAT,--M-1130000000D421------------,270,0,15 Jul 2022,270,252,252,-18,12169200,3105076000,2586
MREI,--U-2105000000G414------------,3040,0,15 Jul 2022,3240,3080,3160,120,1400,4378000,12
MSIN,--U-1135000000E621------------,4940,0,15 Jul 2022,4970,4890,4960,20,99500,490893000,200
MSKY,--U-1130000000E613------------,304,0,15 Jul 2022,310,298,302,-2,1236100,376184200,479
MTDL,--M-1835400000I221------------,570,0,15 Jul 2022,575,565,565,-5,1759500,997447000,665
MTEL,--M-1130000000J321------------,725,0,15 Jul 2022,725,715,715,-10,12197600,8772338500,1052
MTFN,--U-2135000000A112-E---------X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,340,0,15 Jul 2022,340,336,340,0,35800,12049400,27
MTMH,--U-1130000000F121------------,2690,0,15 Jul 2022,2690,2610,2650,-40,7964700,21175147000,520
MTPS,--U-2130000000J211----S------X,50,0,15 Jul 2022,50,50,50,0,34400,1720000,8
MTRA,--U-2100000000J211---L---Y---X,244,0,15 Jul 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,198,0,15 Jul 2022,199,185,199,1,55200,10561700,61
MTWI,--U-2100000000G412------------,143,0,15 Jul 2022,146,135,142,-1,5043000,714182900,1080
MYOH,--U-1135000000A132------------,1700,0,15 Jul 2022,1700,1635,1685,-15,93600,155837000,70
MYOR,XDM-187RM30000D222------------,1920,0,15 Jul 2022,1930,1850,1890,-30,4014900,7577233500,2400
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,55,0,15 Jul 2022,59,53,55,0,39400,2187800,20
NANO,--U-3000000000D421------------,52,0,15 Jul 2022,52,51,51,-1,5579900,284931300,599
NASA,--U-2100000000E512------------,50,0,15 Jul 2022,50,50,50,0,5000,250000,4
NASI,--U-2130000000D222------------,230,0,15 Jul 2022,232,224,226,-4,17329700,3926284000,6261
NATO,--U-2105000000E512------------,605,0,15 Jul 2022,625,595,600,-5,279739200,170534807000,3112
NELY,XDM-2130000000K211------------,300,0,15 Jul 2022,304,296,296,-4,1586200,475178000,614
NETV,--U-2100000000E612------------,290,0,15 Jul 2022,294,286,288,-2,2997800,864730400,617
NFCX,--U-2135000000I111------------,7275,0,15 Jul 2022,7400,7000,7050,-225,123800,876305000,75
NICK,--U-2100000000G512------------,448,0,15 Jul 2022,458,418,434,-14,358900,155561400,243
NICL,--U-2130000000B146------------,84,0,15 Jul 2022,87,80,83,-1,33004300,2753345800,2052
NIKL,--U-1135000000B146------------,790,0,15 Jul 2022,800,790,790,0,173600,138059000,98
NIPS,--U-2100000000E111---L---Y---X,282,0,15 Jul 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,146,0,15 Jul 2022,146,146,146,0,1400,204400,4
NISP,--M-1155000000G111------------,625,0,15 Jul 2022,630,625,625,0,1790600,1120935500,241
NOBU,--M-1105000000G111------------,560,0,15 Jul 2022,560,545,545,-15,316200,174486500,68
NPGF,--M-1130000000B112------------,54,0,15 Jul 2022,54,51,51,-3,33959700,1763369300,2355
NRCA,--U-1130000000J211------------,286,0,15 Jul 2022,288,284,286,0,166900,47610800,62
NTBK,--U-2130000000C141------------,50,0,15 Jul 2022,50,50,50,0,277000,13850000,32
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Jul 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,129,0,15 Jul 2022,156,127,141,12,2024800,294079700,1180
OASA,--U-2100000000J321------------,630,0,15 Jul 2022,650,625,630,0,295700,186916500,170
OBMD,--M-2130000000B113------------,151,0,15 Jul 2022,151,146,147,-4,1736400,256428500,263
OCAP,--U-2100000000G511-ED-S------X,159,0,15 Jul 2022,0,0,159,0,0,0,0
OILS,XDU-2130000000D232------------,210,0,15 Jul 2022,214,208,210,0,769100,161752600,121
OKAS,--U-2100000000B111-E---------X,55,0,15 Jul 2022,60,58,60,5,10990500,657424400,475
OLIV,--U-3000000000E211------------,101,0,15 Jul 2022,101,100,100,-1,208100,20947400,181
OMRE,--U-2135000000H111-----------X,510,0,15 Jul 2022,550,500,535,25,3300,1717500,8
OPMS,--U-2130000000B144------------,106,0,15 Jul 2022,107,103,105,-1,2344000,245213500,184
PADI,--U-1100000000G312-----------X,50,0,15 Jul 2022,50,50,50,0,5000,250000,1
PALM,--U-2135000000D232----S------X,710,0,15 Jul 2022,770,705,755,45,9538100,7147903000,1881
PAMG,--U-1130000000H111------------,89,0,15 Jul 2022,93,84,84,-5,10962300,964295300,1541
PANI,--U-2130000000D222------------,8400,0,15 Jul 2022,9800,8475,9800,1400,484300,4420160000,665
PANR,--U-1100000000E513------------,202,0,15 Jul 2022,204,199,199,-3,1464800,293964600,215
PANS,--U-1100000000G312------------,1560,0,15 Jul 2022,1650,1570,1600,40,2860300,4637848000,1533
PBID,--M-1135000000B131------------,1670,0,15 Jul 2022,1670,1655,1655,-15,476400,792085500,88
PBRX,--M-1100000000E411------------,127,0,15 Jul 2022,128,126,128,1,1326100,168106700,255
PBSA,--U-1135000000J211------------,286,0,15 Jul 2022,298,286,286,0,95500,27796200,60
PCAR,--U-2130000000D112------------,123,0,15 Jul 2022,126,123,125,2,202100,25259100,20
PDES,--U-2100000000E513------------,204,0,15 Jul 2022,206,202,206,2,2115700,434692400,442
PEGE,--U-2105000000G511------------,825,0,15 Jul 2022,865,785,825,0,244600,194477000,75
PEHA,XDU-1130000000F211------------,925,0,15 Jul 2022,925,910,925,0,225500,207572000,75
PGAS,--MO1XN9VF6000A112------------,1570,1565,15 Jul 2022,1565,1530,1530,-40,41877100,64425066500,4974
PGJO,--U-3000000000I111------------,70,0,15 Jul 2022,70,67,70,0,810800,55929500,66
PGLI,--U-2130000000E512------------,220,0,15 Jul 2022,218,208,208,-12,21400,4463600,8
PGUN,--U-1135000000D232------------,680,0,15 Jul 2022,680,675,675,-5,5300,3597500,4
PICO,--U-2100000000B131------------,123,0,15 Jul 2022,126,119,123,0,2670900,326953200,839
PJAA,--U-1130000000E514------------,585,0,15 Jul 2022,590,570,585,0,116400,68197000,60
