Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GHON,--U-1135000000J321------------,2050,0,18 Mar 2022,2080,2050,2080,30,1400,2883000,8
GIAA,--U-1105000000K111MED--------X,222,0,18 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,635,0,18 Mar 2022,650,625,630,-5,735100,463262000,351
GLOB,--U-2100000000E742-E----------,228,0,18 Mar 2022,238,226,238,10,18800,4406800,18
GLVA,--U-2130000000I231------------,256,0,18 Mar 2022,260,256,260,4,3400,883600,7
GMFI,--U-1105000000J111-ED--------X,69,0,18 Mar 2022,70,69,70,1,343600,23812400,51
GMTD,--U-2135000000H111------------,15600,0,18 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,18 Mar 2022,414,378,414,82,531200,214668200,376
GOLL,--U-2100000000D232B--L---Y---X,50,0,18 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,520,0,18 Mar 2022,535,510,525,5,8408400,4397250500,859
GPRA,--U-1130000000H111------------,75,0,18 Mar 2022,76,74,74,-1,2763300,206104100,175
GPSO,--U-2130000000C143------------,114,0,18 Mar 2022,123,107,107,-7,37302500,4362018100,11700
GSMF,--U-2105000000G511------------,102,0,18 Mar 2022,103,100,102,0,1802200,182976700,238
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,18 Mar 2022,59,54,55,-3,22719000,1266471900,1174
GWSA,--M-1135000000H111------------,148,0,18 Mar 2022,149,145,148,0,293600,43075300,51
GZCO,--U-1130000000D232------------,151,0,18 Mar 2022,151,142,145,-6,146183200,21199180100,11764
HADE,--U-2100000000J421------------,50,0,18 Mar 2022,50,50,50,0,300,15000,1
HAIS,--U-1130000000K211------------,212,0,18 Mar 2022,220,210,218,6,11622700,2501692600,818
HDFA,--U-1105000000G211------------,183,0,18 Mar 2022,204,180,183,0,1055900,203693500,424
HDIT,--U-1130000000I111------------,199,0,18 Mar 2022,214,199,204,5,261400,53037400,116
HDTX,--U-1100000000E413-E----------,120,0,18 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1180,0,18 Mar 2022,1190,1170,1185,5,9000500,10614190500,5183
HELI,--U-2100000000K111------------,274,0,18 Mar 2022,280,272,272,-2,1100,304200,8
HERO,--U-1135000000D113------------,1720,0,18 Mar 2022,1735,1700,1735,15,10500,17861000,6
HEXA,--U-1135200000C141------------,5050,0,18 Mar 2022,5200,5100,5175,125,191900,986025000,252
HITS,--U-1105000000A112------------,434,0,18 Mar 2022,440,408,430,-4,78400,33732800,64
HKMU,--U-1130000000B141------------,50,0,18 Mar 2022,50,50,50,0,24586400,1229320000,247
HMSP,--MO1H00CD0000D311------------,925,930,18 Mar 2022,935,900,900,-25,74838500,67639123500,3361
HOKI,--M-1835F20000D222------------,157,0,18 Mar 2022,158,154,155,-2,2585300,401576200,553
HOME,--U-2105000000E512--AL---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1340,0,18 Mar 2022,1360,1320,1355,15,1038900,1397014000,112
HOPE,--U-2130000000C141------------,72,0,18 Mar 2022,72,70,71,-1,1762800,124422400,152
HOTL,--U-1100000000E512------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,18 Mar 2022,53,52,53,1,1285500,66901700,62
HRTA,--M-1130000000E411------------,212,0,18 Mar 2022,212,208,210,-2,1384600,290296000,328
HRUM,--MO1H35MA0000A121------------,10500,10725,18 Mar 2022,10900,10500,10500,0,16229900,173420477500,5630
IATA,--U-2100000000K111------------,185,0,18 Mar 2022,199,186,195,10,455638400,88146336700,21102
IBFN,--U-2100000000G211-ED---Q----X,97,0,18 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6800,0,18 Mar 2022,0,0,6800,0,0,0,0
ICBP,--MO1XDAF36000D222------------,7575,7600,18 Mar 2022,7600,7450,7575,0,8157900,61414887500,3662
ICON,--M-2130000000C224------------,76,0,18 Mar 2022,80,74,75,-1,14681700,1127432400,5257
IDEA,--U-3000000000E521------------,61,0,18 Mar 2022,61,55,55,-6,20735000,1146660300,671
IDPR,--U-1130000000J211------------,167,0,18 Mar 2022,175,164,166,-1,945600,159178600,264
IFII,--U-1135000000B151------------,153,0,18 Mar 2022,154,150,154,1,142800,21597600,79
IFSH,--U-2135000000B146------------,1140,0,18 Mar 2022,1415,1140,1340,200,207300,280745000,215
IGAR,--U-1130000000B131------------,416,0,18 Mar 2022,414,412,414,-2,4800,1986600,12
IIKP,--U-2135000000E321------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,95,0,18 Mar 2022,97,89,90,-5,38895300,3530313500,3116
IKBI,--U-2130000000C131------------,232,0,18 Mar 2022,232,232,232,0,400,92800,3
IMAS,--M-1105000000E745------------,790,0,18 Mar 2022,830,790,795,5,2152800,1736664500,763
IMJS,--M-1105000000G211------------,466,0,18 Mar 2022,486,450,460,-6,36209600,16947821600,7034
IMPC,--U-2135000000C121------------,2970,0,18 Mar 2022,2990,2920,2930,-40,4564700,13439520000,601
INAF,--U-1135000000F211------------,1740,0,18 Mar 2022,1740,1700,1700,-40,78600,134513000,113
INAI,--U-2130000000B141------------,300,0,18 Mar 2022,296,290,296,-4,7700,2271800,18
INCF,--U-2100000000B153------------,68,0,18 Mar 2022,69,64,68,0,3243200,219164400,263
INCI,--U-1130000000B111------------,565,0,18 Mar 2022,565,550,565,0,15800,8699000,18
INCO,--MO1SNCM26000B146------------,5575,5600,18 Mar 2022,5850,5600,5800,225,26057800,150433850000,6798
INDF,--MO1SNAQ16000D222------------,6125,6125,18 Mar 2022,6150,5975,6025,-100,15851000,95491207500,3871
INDO,--U-2100000000H112------------,87,0,18 Mar 2022,88,85,87,0,2448300,211606200,248
INDR,--U-1135000000E413------------,4670,0,18 Mar 2022,4770,4640,4770,100,48200,226494000,62
INDS,--U-1135000000E111------------,2190,0,18 Mar 2022,2150,2150,2150,-40,12300,26445000,4
INDX,--U-2130000000C232------------,320,0,18 Mar 2022,392,320,380,60,33494600,12473774800,7489
INDY,--M-1805000000A121------------,2160,0,18 Mar 2022,2240,2160,2200,40,31986000,70508210000,6322
INKP,--MO1XDQM10000B152------------,7875,7900,18 Mar 2022,8000,7775,8000,125,7730500,61417602500,2273
INOV,--M-2100000000E413------------,230,0,18 Mar 2022,236,228,228,-2,1044800,240098400,300
INPC,--U-1105000000G111------------,99,0,18 Mar 2022,101,98,100,1,2577300,256151600,233
INPP,--U-2105000000H111------------,505,0,18 Mar 2022,535,492,492,-13,10600,5281600,25
INPS,--U-2135000000A112------------,1180,0,18 Mar 2022,1190,1180,1180,0,500,591000,5
INRU,--U-2105000000B152------------,690,0,18 Mar 2022,700,695,695,5,1500,1046000,6
INTA,--U-2100000000C141-ED---Q----X,72,0,18 Mar 2022,78,69,69,-3,19694700,1448261500,2711
INTD,--U-2130000000B152------------,212,0,18 Mar 2022,218,210,212,0,114600,24387200,81
INTP,--MO1XALM36000B121------------,10800,10850,18 Mar 2022,10975,10525,10975,175,2411300,26028475000,1567
IPAC,--U-3000000000H111------------,118,0,18 Mar 2022,125,110,116,-2,24100,2790100,15
IPCC,--M-1130050000J113------------,494,0,18 Mar 2022,496,490,490,-4,1100400,541756800,209
IPCM,--M-1135000000J113------------,284,0,18 Mar 2022,288,282,288,4,1878300,537616400,275
IPOL,--M-1135000000B131------------,157,0,18 Mar 2022,160,155,155,-2,238900,37337200,123
IPPE,--U-2130000000D232------------,376,0,18 Mar 2022,470,368,452,76,286216600,123840357400,37014
IPTV,--U-1135400000E613------------,132,0,18 Mar 2022,144,132,142,10,392991500,54815240800,17522
IRRA,--M-2135400000F112------------,1745,0,18 Mar 2022,1760,1720,1730,-15,2228200,3863409000,594
ISAT,--M-183MM21000J321------------,5200,0,18 Mar 2022,5300,5200,5300,100,2533300,13356800000,1568
ISSP,--M-183F000000B144------------,418,0,18 Mar 2022,422,404,404,-14,10587800,4342524400,1875
ITIC,--U-2100000000D311------------,288,0,18 Mar 2022,290,284,290,2,284900,81773400,109
ITMA,--U-2130000000A132------------,515,0,18 Mar 2022,515,500,505,-10,285000,145047500,131
ITMG,--MO1S7PUG0000A121------------,26300,26400,18 Mar 2022,27225,26300,26975,675,3322300,89249882500,3396
JAST,--U-2130000000J311------------,153,0,18 Mar 2022,156,144,154,1,6180300,951841000,935
JAWA,--U-1100000000D232------------,198,0,18 Mar 2022,204,196,199,1,3423400,686084700,704
JAYA,--M-2130000000K211------------,138,0,18 Mar 2022,145,136,137,-1,7338500,1028093500,2174
JECC,--U-2130000000C131------------,4820,0,18 Mar 2022,0,0,4820,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,326,0,18 Mar 2022,362,322,324,-2,27400,9358000,48
JKON,--M-1135000000J211------------,76,0,18 Mar 2022,77,75,76,0,9027200,686599100,386
JKSW,--U-2100000000B121-E----------,60,0,18 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,131,0,18 Mar 2022,140,130,139,8,2277600,312354400,336
JPFA,--MO1X3CM16000D231------------,1610,1615,18 Mar 2022,1630,1605,1605,-5,22780900,36768398000,3848
JRPT,--M-1135000000H111------------,490,0,18 Mar 2022,492,480,490,0,1758700,859065600,179
JSKY,--U-1130000000A211------------,91,0,18 Mar 2022,93,91,91,0,3451800,315136900,350
JSMR,--M-182MLB6000J112------------,3580,0,18 Mar 2022,3610,3540,3600,20,3878800,13866352000,1396
JSPT,--U-2135000000E512------------,760,0,18 Mar 2022,825,770,795,35,3700,2947500,16
JTPE,--U-2135000000C221------------,940,0,18 Mar 2022,950,940,950,10,98900,93511000,18
KAEF,--M-1835RC0000F211------------,1760,0,18 Mar 2022,1765,1730,1730,-30,1124800,1954016000,764
KARW,--U-2130000000J113-E----------,170,0,18 Mar 2022,176,163,170,0,2660400,455654300,666
KAYU,--U-2130000000B151----S------X,50,0,18 Mar 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,18 Mar 2022,50,50,50,0,425300,21265000,81
KBLI,--M-1135000000C131------------,272,0,18 Mar 2022,276,272,274,2,144900,39676800,27
KBLM,--U-2130000000C131------------,199,0,18 Mar 2022,200,197,199,0,14200,2815200,17
KBLV,--U-2130000000J311------------,346,0,18 Mar 2022,358,342,348,2,3359700,1175980600,861
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,18 Mar 2022,995,985,985,-15,469500,462569000,27
KEEN,--M-1135000000J411------------,478,0,18 Mar 2022,482,472,480,2,922000,440458600,132
KEJU,--U-2135000000D221------------,1150,0,18 Mar 2022,1165,1135,1165,15,71300,82289000,29
KIAS,--U-2130000000C121------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,258,0,18 Mar 2022,266,256,256,-2,360500,93854800,111
KIJA,--U-1135000000H111------------,171,0,18 Mar 2022,173,170,171,0,799900,136168400,57
KINO,--M-1135000000D421------------,2710,0,18 Mar 2022,2890,2640,2890,180,1428600,3883976000,568
KIOS,--U-2130000000I111------------,454,0,18 Mar 2022,478,454,468,14,32794200,15379155600,6807
KJEN,--U-2100000000K211------------,520,0,18 Mar 2022,530,484,484,-36,209300,102205200,144
KKGI,--U-1135000000A121------------,398,0,18 Mar 2022,418,392,412,14,1891600,770137000,496
KLBF,--MO1XS3Q36000F211------------,1610,1610,18 Mar 2022,1630,1595,1630,20,55156200,89353838500,2962
KMDS,--U-2130000000D112------------,416,0,18 Mar 2022,428,388,428,12,4400,1775000,24
KMTR,--U-2105000000B153------------,284,0,18 Mar 2022,284,280,280,-4,5000,1402800,11
KOBX,--U-1100000000C141------------,276,0,18 Mar 2022,292,276,282,6,8411000,2398859800,1807
KOIN,--U-2130000000C121------------,151,0,18 Mar 2022,162,149,160,9,35500,5606200,49
KONI,--U-2130000000C223------------,2300,0,18 Mar 2022,2400,2140,2200,-100,21500,48166000,94
KOPI,--U-2130000000A112------------,555,0,18 Mar 2022,640,545,545,-10,154200,86827500,124
KOTA,--U-1100000000H111------------,50,0,18 Mar 2022,50,50,50,0,361900,18095000,47
KPAL,--U-1100000000C141---L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,18 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,100,0,18 Mar 2022,113,100,109,9,640136200,68765110700,18515
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,342,0,18 Mar 2022,346,336,336,-6,7850100,2649662800,959
KREN,--U-1135000000I111------------,72,0,18 Mar 2022,73,69,69,-3,151234700,10449321800,607
KUAS,--U-2100000000C121------------,69,0,18 Mar 2022,70,68,69,0,2908400,200924400,306
LABA,--U-2130000000C143------------,116,0,18 Mar 2022,126,115,116,0,16362200,1971595700,2331
LAND,--U-2130000000H111------------,73,0,18 Mar 2022,75,70,72,-1,13447900,958497500,1409
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,18 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,18 Mar 2022,306,290,304,-6,400,120400,4
LEAD,--U-1100000000A112------------,50,0,18 Mar 2022,51,50,50,0,5389300,269490300,207
LFLO,--U-3000000000E211------------,100,0,18 Mar 2022,107,98,99,-1,296000,29642200,93
LIFE,--U-1105000000G413------------,6100,0,18 Mar 2022,0,0,6100,0,0,0,0
LINK,--M-1875400000J311------------,4370,0,18 Mar 2022,4400,4360,4400,30,402300,1765511000,151
LION,--U-1130000000C223------------,318,0,18 Mar 2022,324,316,324,6,17200,5461600,16
LMAS,--U-2130000000I121------------,50,0,18 Mar 2022,51,50,51,1,8054800,403014800,424
LMPI,--U-2130000000E213------------,191,0,18 Mar 2022,193,188,190,-1,663500,125708700,221
LMSH,--U-2130000000B144------------,670,0,18 Mar 2022,680,650,675,5,1400,931000,9
LPCK,--M-1105000000H111------------,1375,0,18 Mar 2022,1405,1370,1390,15,381900,529677500,130
LPGI,--U-1100000000G412------------,9525,0,18 Mar 2022,9550,9475,9475,-50,180500,1717507500,12
LPIN,--M-2130000000E111------------,448,0,18 Mar 2022,456,444,446,-2,790600,354143000,326
LPKR,--U-1835M01000H111------------,130,0,18 Mar 2022,133,128,128,-2,114087500,14897021700,7698
LPLI,--U-2100000000H111------------,242,0,18 Mar 2022,242,240,240,-2,16800,4040400,17
LPPF,--U-1835MB0000E731------------,5875,0,18 Mar 2022,6075,5775,6000,125,6038000,36141180000,2258
LPPS,--U-2100000000G512------------,96,0,18 Mar 2022,98,96,98,2,396100,38546200,38
LRNA,--U-2130000000K132------------,183,0,18 Mar 2022,184,180,181,-2,3000,544600,10
LSIP,--M-18GCM76000D232------------,1370,0,18 Mar 2022,1400,1355,1400,30,18970600,25963607000,2735
LTLS,--U-1135000000B111------------,700,0,18 Mar 2022,710,690,700,0,15900,11171000,26
LUCK,--U-2130000000I221------------,308,0,18 Mar 2022,314,290,308,0,5395600,1658486600,1147
LUCY,--U-3000000000E515------------,69,0,18 Mar 2022,71,68,69,0,271300,18748200,70
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,695,0,18 Mar 2022,700,680,690,-5,1952400,1344225000,351
MAMI,--U-1100000000E512------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,18 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2650,0,18 Mar 2022,2680,2630,2660,10,301300,796588000,261
MAPB,--U-2135000000E515------------,1570,0,18 Mar 2022,1570,1550,1550,-20,1700,2637000,7
MAPI,--M-183CM40000E741------------,835,0,18 Mar 2022,835,805,815,-20,13465100,10959346000,1554
MARI,--U-2105000000E612------------,292,0,18 Mar 2022,296,280,286,-6,17447700,4971260400,1532
MARK,--M-1135000000C143------------,1190,0,18 Mar 2022,1215,1185,1200,10,11191900,13401898500,1222
MASA,--U-1135000000E112------------,4250,0,18 Mar 2022,4730,4050,4250,0,24800,106200000,96
MASB,--U-2105000000G111------------,3520,0,18 Mar 2022,3520,3510,3510,-10,3100,10893000,4
MAYA,--U-1105000000G111------------,590,0,18 Mar 2022,615,595,615,25,1247400,752744500,313
MBAP,--U-2135000000A121------------,3720,0,18 Mar 2022,3760,3700,3740,20,111000,415131000,133
MBSS,--M-1135000000A122------------,1110,0,18 Mar 2022,1160,1095,1150,40,5271600,6026499500,1081
MBTO,--U-1130000000D421------------,113,0,18 Mar 2022,129,114,119,6,2459500,301258400,669
MCAS,--U-2135000000I111------------,12000,0,18 Mar 2022,12000,11700,12000,0,130500,1547017500,208
MCOL,--M-1135000000A121------------,3580,0,18 Mar 2022,3620,3560,3600,20,594500,2127865000,268
MCOR,--M-1155000000G111------------,100,0,18 Mar 2022,101,98,98,-2,4419700,434856100,294
MDIA,--U-1135000000E612------------,50,0,18 Mar 2022,50,50,50,0,156300,7815000,21
MDKA,--UO2U8D501000B143------------,4370,4410,18 Mar 2022,4430,4260,4300,-70,69812400,300846349000,6322
MDKI,--U-1130000000B111------------,200,0,18 Mar 2022,202,199,202,2,779200,155840400,123
MDLN,--U-1135000000H111------------,82,0,18 Mar 2022,83,80,81,-1,10247100,836428700,426
MDRN,--U-1100000000C223-E----------,50,0,18 Mar 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,590,610,18 Mar 2022,620,600,600,10,72239700,43941772000,6104
MEGA,XAU-1150000000G111------------,6800,0,18 Mar 2022,6850,6775,6800,0,14900,101167500,61
MERK,--U-2135000000F211------------,3900,0,18 Mar 2022,3960,3930,3930,30,22000,87025000,26
META,--M-1135000000J112------------,111,0,18 Mar 2022,118,109,112,1,434000,48152900,77
MFIN,--U-2105000000G211------------,1190,0,18 Mar 2022,1200,1160,1190,0,23100,27596500,24
MFMI,--U-2100000000C224------------,845,0,18 Mar 2022,870,840,870,25,13400,11380500,29
MGLV,--U-3000000000E211------------,188,0,18 Mar 2022,192,175,192,4,29800,5404600,27
MGNA,--U-2100000000G512-E--S------X,50,0,18 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,18 Mar 2022,900,880,900,5,3073800,2754555500,177
MICE,--U-2130000000E213------------,358,0,18 Mar 2022,362,344,362,4,329700,117027000,61
MIDI,--U-2135000000D113------------,2120,0,18 Mar 2022,2100,2100,2100,-20,100,210000,1
MIKA,--MO1XKCMD0000F121------------,2100,2110,18 Mar 2022,2150,2090,2090,-10,23511700,49665494000,1678
MINA,--U-2130000000E512------------,50,0,18 Mar 2022,50,50,50,0,200,10000,2
MIRA,--U-2130000000K211------------,50,0,18 Mar 2022,50,50,50,0,200,10000,2
MITI,--U-2130000000A111------------,214,0,18 Mar 2022,220,210,214,0,5734000,1229432200,917
MKNT,--U-2130000000E711------------,50,0,18 Mar 2022,50,50,50,0,14600,730000,5
MKPI,--U-2135000000H111------------,21600,0,18 Mar 2022,0,0,21600,0,0,0,0
MLBI,--U-1105000000D211------------,8150,0,18 Mar 2022,8175,8125,8150,0,117900,960610000,112
MLIA,--U-2135000000C121------------,2070,0,18 Mar 2022,2090,1980,2060,-10,6892200,14072100500,533
MLPL,--M-1135400000C311------------,238,0,18 Mar 2022,250,226,228,-10,328979000,77959632400,19139
MLPT,--U-1135000000I121------------,3480,0,18 Mar 2022,3700,3420,3480,0,1628500,5938491000,396
MMLP,--M-2835000000H111------------,520,0,18 Mar 2022,520,500,505,-15,6573900,3349026500,952
MNCN,--MO1S7CMK0000E612------------,895,895,18 Mar 2022,905,895,895,0,14600100,13122779500,1460
MOLI,--U-2105000000B111------------,392,0,18 Mar 2022,400,368,392,0,44300,17073800,31
MPMX,--M-1875200000E745------------,1125,0,18 Mar 2022,1130,1090,1100,-25,6041200,6684448500,2161
MPOW,--U-2130000000J411------------,94,0,18 Mar 2022,104,95,99,5,18672000,1870690700,3089
MPPA,--U-1135000000D113------------,384,0,18 Mar 2022,408,366,372,-12,571045200,220044537600,43241
MPRO,--U-2105000000H111------------,735,0,18 Mar 2022,735,690,710,-25,800,578500,5
MRAT,--M-1130000000D421------------,204,0,18 Mar 2022,208,200,200,-4,216400,43729600,90
MREI,--U-2105000000G414------------,3820,0,18 Mar 2022,3840,3840,3840,20,100,384000,1
MSIN,--U-1135000000E621------------,5700,0,18 Mar 2022,5825,5600,5725,25,2356500,13554080000,1981
MSKY,--U-1130000000E613------------,384,0,18 Mar 2022,480,384,460,76,82620400,37387548200,15346
MTDL,--M-1835000000I221------------,675,0,18 Mar 2022,680,660,675,0,4101700,2763153000,1011
MTEL,--U-1130000000J321------------,795,0,18 Mar 2022,800,740,800,5,180883100,141195338500,10885
MTFN,--U-2135000000A112-E----------,50,0,18 Mar 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,334,0,18 Mar 2022,336,330,336,2,14200,4724600,26
MTPS,--U-2130000000J211------------,88,0,18 Mar 2022,89,87,88,0,938000,82336800,130
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,314,0,18 Mar 2022,320,294,320,6,90200,27679000,81
MTWI,--U-2100000000G412------------,132,0,18 Mar 2022,145,125,132,0,9168700,1254283700,1267
MYOH,--U-1135000000A132------------,1815,0,18 Mar 2022,1815,1805,1815,0,47000,85155000,17
MYOR,--M-187RM30000D222------------,1670,0,18 Mar 2022,1675,1630,1675,5,5445400,8992539500,1803
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,18 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,74,0,18 Mar 2022,76,73,73,-1,547500,40463800,84
NANO,--U-3000000000D421------------,176,0,18 Mar 2022,193,159,160,-16,490637000,84652555100,60121
NASA,--U-2130000000E512------------,50,0,18 Mar 2022,50,50,50,0,6600,330000,7
NASI,--U-2130000000D222------------,320,0,18 Mar 2022,328,306,316,-4,2238400,710133800,903
NATO,--U-2105000000E512------------,705,0,18 Mar 2022,730,705,715,10,233253600,167102463500,2994
NELY,--U-2130000000K211------------,300,0,18 Mar 2022,322,298,312,12,7950900,2471264600,1775
NETV,--U-2100000000E612------------,356,0,18 Mar 2022,380,346,370,14,69131100,25419714600,10500
NFCX,--U-2135000000I111------------,5700,0,18 Mar 2022,5700,5450,5700,0,6200,35052500,38
NICK,--U-2100000000G512------------,725,0,18 Mar 2022,730,680,720,-5,159200,109437000,49
NICL,--U-2130000000B146------------,80,0,18 Mar 2022,81,79,80,0,26020800,2086139700,1109
NIKL,--U-1135000000B146------------,965,0,18 Mar 2022,980,950,960,-5,281600,269697500,207
NIPS,--U-2100000000E111---L---Y----,282,0,18 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,126,0,18 Mar 2022,126,125,125,-1,464100,58066300,10
NISP,--M-1155000000G111------------,645,0,18 Mar 2022,650,640,645,0,468700,300932000,120
NOBU,--M-1105000000G111------------,670,0,18 Mar 2022,680,660,670,0,566500,380585000,100
NPGF,--M-1130000000B112------------,76,0,18 Mar 2022,84,76,81,5,13001300,1049557600,1039
NRCA,--U-1130000000J211------------,272,0,18 Mar 2022,274,268,274,2,239800,64984400,55
NTBK,--U-2130000000C141------------,64,0,18 Mar 2022,65,60,61,-3,24961100,1543526500,1941
NUSA,--U-2100000000E512---L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,138,0,18 Mar 2022,140,135,138,0,96100,13045500,55
OASA,--U-2100000000J321------------,660,0,18 Mar 2022,750,665,700,40,2616800,1871346500,1144
OBMD,--U-2130000000B113------------,111,0,18 Mar 2022,112,105,108,-3,3766600,404029800,390
OCAP,--U-2100000000G511-E--S------X,159,0,18 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,232,0,18 Mar 2022,234,222,234,2,1425800,331126600,495
OKAS,--U-2100000000B111-E----------,54,0,18 Mar 2022,55,52,54,0,6940100,372427400,173
OMRE,--U-2135000000H111------------,860,0,18 Mar 2022,900,800,800,-60,10900,8755500,24
OPMS,--U-2130000000B144------------,114,0,18 Mar 2022,117,107,114,0,2426800,275493300,343
PADI,--U-1100000000G312------------,50,0,18 Mar 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,830,0,18 Mar 2022,840,810,815,-15,4988400,4073654500,1483
PAMG,--U-1130000000H111------------,91,0,18 Mar 2022,92,89,89,-2,541100,48762700,109
PANI,--U-2130000000D222------------,4390,0,18 Mar 2022,4950,4090,4400,10,544100,2354575000,1034
PANR,--U-1130000000E513------------,280,0,18 Mar 2022,288,272,282,2,6913000,1948112000,754
PANS,--U-1100000000G312------------,1325,0,18 Mar 2022,1330,1295,1305,-20,215900,283231500,179
PBID,--M-1135000000B131------------,1630,0,18 Mar 2022,1660,1635,1645,15,386300,634904000,105
PBRX,--M-1100000000E411------------,125,0,18 Mar 2022,126,123,125,0,528800,66137100,100
PBSA,--U-1135000000J211------------,750,0,18 Mar 2022,795,700,700,-50,12700,8954000,30
PCAR,--U-2130000000D112------------,179,0,18 Mar 2022,210,179,180,1,2673700,519501800,1222
PDES,--U-2100000000E513------------,330,0,18 Mar 2022,350,328,328,-2,5458800,1847987800,1206
PEGE,--U-2105000000G511------------,930,0,18 Mar 2022,930,900,900,-30,57800,52718000,35
PEHA,--U-1130000000F211------------,1085,0,18 Mar 2022,1085,1075,1075,-10,55400,59556000,9
PGAS,--MO1SN9VF6000A112------------,1390,1400,18 Mar 2022,1405,1380,1380,-10,91749900,127322709000,5750
PGJO,--U-3000000000I111------------,64,0,18 Mar 2022,64,60,60,-4,73000,4442600,47
PGLI,--U-2130000000E512------------,370,0,18 Mar 2022,370,364,364,-6,39600,14536400,22
PGUN,--U-1105000000D232------------,705,0,18 Mar 2022,710,700,705,0,1480700,1047628500,176
PICO,--U-2100000000B131M----C-----X,100,0,18 Mar 2022,104,97,101,1,72900,7329100,42
PJAA,--U-1130000000E514------------,505,0,18 Mar 2022,505,500,505,0,311500,155768500,32
PKPK,--U-2130000000A132------------,187,0,18 Mar 2022,189,183,183,-4,5448600,1006904400,1125
PLAN,--U-3000000000E512------------,32,0,18 Mar 2022,33,31,31,-1,686000,21923900,94
PLAS,--U-2100000000G511---L---Y----,50,0,18 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,18 Mar 2022,2180,2080,2080,20,3100,6543000,23
PMJS,--U-2135000000E745------------,134,0,18 Mar 2022,140,132,133,-1,1090600,146564700,178
PMMP,--M-1805000000D222------------,450,0,18 Mar 2022,458,444,450,0,10513500,4735058000,1187
PNBN,--M-115F100000G111------------,800,0,18 Mar 2022,810,795,800,0,1281100,1024610000,111
PNBS,--U-1135000000G111------------,63,0,18 Mar 2022,65,62,63,0,4517700,282894100,452
PNGO,--U-2105000000B153------------,1475,0,18 Mar 2022,1500,1475,1480,5,1400,2081000,6
PNIN,--U-1105000000G412------------,680,0,18 Mar 2022,685,675,675,-5,478600,325294500,39
