Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPRA,--U-1130000000H111------------,76,0,13 May 2022,77,73,73,-3,2679300,198877900,349
GPSO,--U-2130000000C143------------,100,0,13 May 2022,102,98,100,0,487400,48749200,116
GSMF,--U-2105000000G511------------,85,0,13 May 2022,87,84,84,-1,426800,36251100,84
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 May 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,13 May 2022,62,58,59,-1,9667000,573301300,508
GWSA,--M-1135000000H111------------,135,0,13 May 2022,136,129,133,-2,152600,20260000,51
GZCO,--U-1130000000D232------------,182,0,13 May 2022,192,172,184,2,226506800,41615377000,19637
HADE,--U-2100000000J421------------,50,0,13 May 2022,50,50,50,0,200,10000,2
HAIS,--U-1130000000K211------------,206,0,13 May 2022,232,202,216,10,41037100,8964924600,4144
HDFA,--U-1105000000G211------------,171,0,13 May 2022,172,162,172,1,28100,4682500,31
HDIT,--U-1130000000I111---L--------,168,0,13 May 2022,169,157,157,-11,203900,32232200,86
HDTX,--U-1100000000E413-E-L--------,120,0,13 May 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1380,0,13 May 2022,1400,1345,1385,5,30006500,41443737500,5965
HELI,--U-2100000000K111------------,288,0,13 May 2022,290,286,290,2,12300,3544000,12
HERO,--U-1135000000D113------------,1700,0,13 May 2022,1700,1700,1700,0,2500,4250000,2
HEXA,--U-1135200000C141------------,6000,0,13 May 2022,6075,5975,6025,25,133100,802127500,345
HITS,--U-1105000000A112------------,1175,0,13 May 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,13 May 2022,50,50,50,0,11500,575000,10
HMSP,--MO1H00CD0000D311------------,985,995,13 May 2022,1045,985,1045,60,81543800,83427931000,8802
HOKI,--M-1835F20000D222------------,144,0,13 May 2022,147,143,146,2,3447200,498466300,372
HOME,--U-2105000000E512--AL---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1310,0,13 May 2022,1325,1305,1325,15,931700,1225302000,113
HOPE,--U-2130000000C141------------,176,0,13 May 2022,224,176,198,22,348944300,69128433800,31523
HOTL,--U-1100000000E512---L--------,50,0,13 May 2022,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,51,0,13 May 2022,53,51,51,0,2758900,143375300,93
HRTA,--M-1130000000E411------------,202,0,13 May 2022,206,202,204,2,2882200,588561400,267
HRUM,--MO1H3CMA0000A121------------,10000,10300,13 May 2022,10725,9950,10525,525,30490100,315163950000,19701
IATA,--U-2100000000K111-E----------,210,0,13 May 2022,218,198,208,-2,201676000,41725740400,10888
IBFN,--U-2100000000G211-EDL--Q----X,97,0,13 May 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,120,0,13 May 2022,120,119,119,-1,3454300,411627300,421
IBST,--U-1135000000J321------------,6275,0,13 May 2022,0,0,6275,0,0,0,0
ICBP,--MO1SDAF36000D222------------,8025,8000,13 May 2022,8275,7875,8175,150,11232900,91794960000,6556
ICON,--M-2130000000C224------------,74,0,13 May 2022,74,72,72,-2,1967900,142488000,167
IDEA,--U-3000000000E521------------,57,0,13 May 2022,60,52,56,-1,9865700,535937400,335
IDPR,--U-1130000000J211------------,170,0,13 May 2022,180,167,170,0,319400,54682200,221
IFII,--U-1135000000B151------------,147,0,13 May 2022,150,147,149,2,25300,3723600,25
IFSH,XDU-2135000000B146------------,1215,0,13 May 2022,1320,1130,1315,100,31700,39850500,71
IGAR,--U-1130000000B131------------,426,0,13 May 2022,434,426,428,2,13600,5866400,21
IIKP,--U-2135000000E321---L--------,50,0,13 May 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,13 May 2022,50,50,50,0,1300,65000,3
IKAN,--U-2130000000D231------------,72,0,13 May 2022,76,71,73,1,7385500,544747000,2726
IKBI,--U-2130000000C131------------,230,0,13 May 2022,230,216,216,-14,10000,2236800,13
IMAS,--M-1105000000E745------------,720,0,13 May 2022,735,715,725,5,1049600,758742000,203
IMJS,--M-1105000000G211------------,366,0,13 May 2022,372,344,372,6,3469000,1247888200,531
IMPC,--U-2135000000C121------------,3450,0,13 May 2022,3510,3400,3510,60,6620100,22671671000,828
INAF,--U-1135000000F211------------,1180,0,13 May 2022,1180,1100,1105,-75,426800,475421500,270
INAI,--U-2130000000B141------------,300,0,13 May 2022,300,300,300,0,600,180000,3
INCF,--U-2100000000B153------------,50,0,13 May 2022,51,50,51,1,5999200,299962200,514
INCI,--U-1130000000B111------------,555,0,13 May 2022,560,540,560,5,56300,30685500,27
INCO,--MO1XNCM26000B146------------,6650,6850,13 May 2022,7125,6725,6900,250,51676200,357749360000,13203
INDF,--MO1XNAQ16000D222------------,6400,6375,13 May 2022,6500,6325,6450,50,16624400,107271825000,5690
INDO,--U-2100000000H112------------,100,0,13 May 2022,102,93,94,-6,27186500,2589205300,1741
INDR,--U-1135000000E413------------,7975,0,13 May 2022,8450,7975,8075,100,331800,2706325000,365
INDS,--U-1135000000E111------------,2250,0,13 May 2022,2270,2250,2250,0,13700,30895000,12
INDX,--U-2130000000C232------------,260,0,13 May 2022,320,256,320,60,50121000,15080248600,11406
INDY,--M-1805000000A121------------,2530,0,13 May 2022,2670,2520,2630,100,21528100,56116141000,5707
INKP,--MO1XDQM10000B152------------,7275,7275,13 May 2022,7475,7200,7325,50,5789500,42629807500,3771
INOV,--M-2100000000E413------------,178,0,13 May 2022,182,175,179,1,1932300,345348400,371
INPC,--U-1105000000G111------------,89,0,13 May 2022,90,88,89,0,544100,48495000,102
INPP,--U-2105000000H111------------,430,0,13 May 2022,448,412,448,18,11500,4748200,10
INPS,--U-2135000000A112---L--------,1785,0,13 May 2022,1785,1665,1665,-120,2400,4022000,10
INRU,--U-2105000000B152------------,660,0,13 May 2022,650,650,650,-10,300,195000,3
INTA,--U-2100000000C141-EDL--Q----X,64,0,13 May 2022,65,60,61,-3,623900,38379500,134
INTD,--U-2130000000B152------------,250,0,13 May 2022,280,234,240,-10,517600,126256200,240
INTP,--MO1SATM36000B121------------,10150,9450,13 May 2022,9800,9450,9650,-500,20270500,193115797500,9600
IPAC,--U-3000000000H111------------,117,0,13 May 2022,118,114,118,1,2700,308600,4
IPCC,--M-1130050000J113------------,510,0,13 May 2022,520,500,515,5,1804500,919356000,358
IPCM,--M-1135000000J113------------,280,0,13 May 2022,286,274,280,0,1965400,550795800,430
IPOL,--M-1135000000B131------------,158,0,13 May 2022,158,154,156,-2,277700,43278600,85
IPPE,--U-2130000000D232------------,278,0,13 May 2022,286,260,270,-8,35803300,9568098600,9216
IPTV,--U-1135400000E613------------,92,0,13 May 2022,94,91,92,0,15118700,1396212300,1426
IRRA,--M-2135400000F112------------,1385,0,13 May 2022,1385,1350,1375,-10,1378900,1885871500,486
ISAT,--M-183MM21000J321------------,5750,0,13 May 2022,5950,5525,5900,150,7348700,42500200000,4837
ISSP,--M-183F000000B144------------,290,0,13 May 2022,298,284,290,0,11449900,3329595000,1600
ITIC,--U-2100000000D311------------,262,0,13 May 2022,276,262,274,12,663500,179782400,181
ITMA,--U-2130000000A132------------,520,0,13 May 2022,535,510,520,0,133600,68609000,93
ITMG,XDMO1S7PUG0000A121------------,29500,30000,13 May 2022,31825,29850,31725,2225,10436500,323447727500,13823
JAST,CRU-2130000000J311------------,139,0,13 May 2022,143,130,131,-8,16143300,2164082900,1765
JAWA,--U-1100000000D232------------,145,0,13 May 2022,151,136,136,-9,2939800,405443500,550
JAYA,XDM-2130000000K211------------,167,0,13 May 2022,177,164,173,6,37200800,6380799600,4606
JECC,--U-2130000000C131------------,4500,0,13 May 2022,4500,4400,4400,-100,1200,5381000,7
JGLE,--U-2135000000E514------------,50,0,13 May 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,310,0,13 May 2022,322,298,298,-12,32900,9872200,27
JKON,--M-1135000000J211------------,80,0,13 May 2022,85,76,78,-2,32431300,2527788400,1356
JKSW,--U-2100000000B121-E----------,60,0,13 May 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,109,0,13 May 2022,117,107,110,1,2525200,282346000,446
JPFA,--MO1S35M16000D231------------,1350,1365,13 May 2022,1415,1330,1415,65,21638600,29923367000,5992
JRPT,--M-1135000000H111------------,476,0,13 May 2022,476,472,476,0,1688500,800328800,297
JSKY,--U-1130000000A211---L--------,67,0,13 May 2022,68,65,66,-1,5332100,353306500,404
JSMR,--M-182ULB6000J112------------,3750,0,13 May 2022,3800,3690,3730,-20,4134600,15426657000,2188
JSPT,--U-2135000000E512------------,810,0,13 May 2022,760,760,760,-50,300,228000,1
JTPE,--U-2135000000C221------------,1215,0,13 May 2022,1215,1180,1215,0,94400,113603000,44
KAEF,--M-1835RC0000F211------------,1400,0,13 May 2022,1420,1375,1405,5,1660800,2304057500,837
KARW,--U-2130000000J113-E----------,138,0,13 May 2022,149,137,140,2,7824700,1118529300,1855
KAYU,--U-2130000000B151------------,50,0,13 May 2022,51,50,50,0,3399600,170058200,261
KBAG,--U-2100000000H111------------,50,0,13 May 2022,50,50,50,0,1007300,50365000,60
KBLI,--M-1135000000C131------------,308,0,13 May 2022,314,308,312,4,2895400,901018000,225
KBLM,--U-2130000000C131------------,210,0,13 May 2022,212,208,210,0,264300,55424800,48
KBLV,--U-2130000000J311------------,191,0,13 May 2022,202,191,196,5,1162800,229213900,386
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 May 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,980,0,13 May 2022,995,980,990,10,21200,20884500,14
KEEN,--M-1135000000J411------------,440,0,13 May 2022,452,438,442,2,685300,302690200,73
KEJU,--U-2135000000D221------------,1245,0,13 May 2022,1250,1180,1250,5,133000,159858000,84
KIAS,--U-2130000000C121------------,50,0,13 May 2022,50,50,50,0,285700,14285000,7
KICI,--U-1130000000E213------------,206,0,13 May 2022,200,192,192,-14,2400800,461719100,838
KIJA,--U-1135000000H111------------,165,0,13 May 2022,165,161,165,0,1220700,199863700,124
KINO,--M-1135000000D421------------,4420,0,13 May 2022,4750,4210,4550,130,5631500,24837953000,1658
KIOS,--U-2130000000I111------------,306,0,13 May 2022,308,292,308,2,3069600,919797400,1002
KJEN,--U-2100000000K211------------,110,0,13 May 2022,0,0,110,0,0,0,0
KKGI,--U-1135000000A121------------,570,0,13 May 2022,625,555,590,20,18357700,10795704500,4231
KLBF,--MO1XSAQ36000F211------------,1580,1580,13 May 2022,1645,1580,1600,20,49784100,80263931000,5313
KMDS,--U-2130000000D112------------,422,0,13 May 2022,454,422,440,18,5600,2481000,17
KMTR,--U-2105000000B153------------,280,0,13 May 2022,300,268,272,-8,339200,95809000,68
KOBX,--U-1100000000C141------------,360,0,13 May 2022,400,356,394,34,13355800,5103662400,2905
KOIN,--U-2130000000C121------------,154,0,13 May 2022,159,150,150,-4,1800,277400,13
KONI,--U-2130000000C223------------,1755,0,13 May 2022,1755,1755,1755,0,200,351000,2
KOPI,--U-2130000000A112------------,500,0,13 May 2022,505,505,505,5,4000,2020000,1
KOTA,--U-1100000000H111------------,50,0,13 May 2022,50,50,50,0,49600,2480000,19
KPAL,--U-1100000000C141---L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L--------,62,0,13 May 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,85,0,13 May 2022,87,84,84,-1,24116900,2039917100,1171
KRAH,--U-2100000000C143B--L---Y----,436,0,13 May 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,356,0,13 May 2022,366,356,364,8,3630300,1313463400,483
KREN,--U-1135000000I111------------,50,0,13 May 2022,50,50,50,0,38700,1935000,22
KUAS,--U-2100000000C121------------,73,0,13 May 2022,73,70,71,-2,3293800,235593700,255
LABA,--U-2130000000C143---L--------,124,0,13 May 2022,127,116,117,-7,10977200,1307877600,1291
LAND,--U-2130000000H111------------,163,0,13 May 2022,174,152,152,-11,132148600,21401101700,13152
LAPD,--U-2100000000J411-ED-S------X,50,0,13 May 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,13 May 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,298,0,13 May 2022,282,280,282,-16,1000,280400,5
LEAD,--U-1100000000A112------------,50,0,13 May 2022,50,50,50,0,449800,22490000,29
LFLO,--U-3000000000E211------------,84,0,13 May 2022,91,83,83,-1,73300,6411400,33
LIFE,--U-1105000000G413------------,5600,0,13 May 2022,0,0,5600,0,0,0,0
LINK,--M-187C400000J311------------,4460,0,13 May 2022,4490,4360,4380,-80,5217300,22934384000,1660
LION,--U-1130000000C223------------,318,0,13 May 2022,342,318,338,20,22100,7216200,59
LMAS,--U-2130000000I121---L--------,50,0,13 May 2022,50,50,50,0,169100,8455000,18
LMPI,--U-2130000000E213------------,164,0,13 May 2022,173,161,173,9,84700,14598700,37
LMSH,--U-2130000000B144------------,685,0,13 May 2022,710,690,690,5,6100,4259500,14
LPCK,--U-1105000000H111------------,1230,0,13 May 2022,1280,1225,1250,20,9668500,12056347000,1941
LPGI,--U-1100000000G412------------,9825,0,13 May 2022,9825,9825,9825,0,200,1965000,2
LPIN,--M-2130000000E111------------,452,0,13 May 2022,470,448,456,4,841300,385074200,475
LPKR,--U-1835M01000H111------------,114,0,13 May 2022,118,114,117,3,50636300,5874097200,1992
LPLI,--U-2100000000H111------------,270,0,13 May 2022,274,268,270,0,762700,205892400,26
LPPF,XDU-1835MB0000E731------------,5350,0,13 May 2022,5500,5225,5425,75,9973500,53822380000,4463
LPPS,--U-2100000000G512------------,100,0,13 May 2022,99,98,99,-1,67200,6652200,8
LRNA,--U-2130000000K132------------,185,0,13 May 2022,206,185,200,15,106600,20915100,107
LSIP,--M-18GCM76000D232------------,1325,0,13 May 2022,1350,1310,1340,15,7985000,10670028500,1976
LTLS,--U-1135000000B111------------,1100,0,13 May 2022,1350,1100,1290,190,5078300,6199790500,1610
LUCK,--U-2130000000I221------------,204,0,13 May 2022,214,202,204,0,3067300,631578600,1338
LUCY,--U-3000000000E515------------,113,0,13 May 2022,121,114,117,4,28021800,3261617300,1602
MABA,--U-2100000000E512--DL---Y---X,50,0,13 May 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y----,50,0,13 May 2022,50,50,50,0,5000,250000,1
MAIN,--M-1135000000D231------------,605,0,13 May 2022,620,605,610,5,1883100,1149594000,1537
MAMI,--U-1100000000E512---L--------,50,0,13 May 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,13 May 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2850,0,13 May 2022,2960,2780,2800,-50,506400,1436809000,472
MAPB,--U-2135000000E515------------,1530,0,13 May 2022,1530,1530,1530,0,900,1377000,4
MAPI,--M-183CM40000E741------------,865,0,13 May 2022,905,835,890,25,18702100,16556125500,2300
MARI,--U-2105000000E612------------,214,0,13 May 2022,212,200,200,-14,19355900,3888455000,1135
MARK,--M-1135000000C143------------,1015,0,13 May 2022,1065,1010,1030,15,16027100,16593697500,5814
MASA,--U-1135000000E112------------,3170,0,13 May 2022,3170,2950,2990,-180,21200,63428000,55
MASB,--U-2105000000G111------------,3550,0,13 May 2022,3510,3510,3510,-40,32000,112320000,6
MAYA,--U-1105000000G111------------,535,0,13 May 2022,550,530,535,0,385800,206940500,115
MBAP,--U-2135000000A121------------,6225,0,13 May 2022,6450,6075,6400,175,299300,1882747500,427
MBSS,--M-1135000000A122------------,1180,0,13 May 2022,1315,1175,1245,65,1324000,1609453000,614
MBTO,--U-1130000000D421------------,108,0,13 May 2022,132,105,115,7,6464200,800474800,1356
MCAS,--U-2135000000I111------------,12425,0,13 May 2022,12425,11800,12425,0,199400,2429707500,373
MCOL,--M-1135000000A121------------,7275,0,13 May 2022,7300,6775,6900,-375,3741300,25555777500,1432
MCOR,--M-1155000000G111------------,90,0,13 May 2022,92,89,92,2,6507900,586564900,237
MDIA,--U-1135000000E612---L--------,50,0,13 May 2022,51,50,50,0,223000,11150100,34
MDKA,--UO2U8D501000B143------------,4600,4560,13 May 2022,4570,4280,4380,-220,107786800,473540975000,15326
MDKI,--U-1130000000B111------------,198,0,13 May 2022,202,198,199,1,864900,172964700,150
MDLN,--U-1135000000H111------------,73,0,13 May 2022,77,72,73,0,4310100,317558800,358
MDRN,--U-1100000000C223-E-L--------,50,0,13 May 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111---L--------,535,545,13 May 2022,550,535,545,10,41168300,22322038500,2842
MEGA,--U-1150000000G111------------,5900,0,13 May 2022,5900,5600,5900,0,19900,114372500,69
MERK,--U-2135000000F211------------,3760,0,13 May 2022,3770,3750,3750,-10,17300,64891000,34
META,--M-1135000000J112------------,109,0,13 May 2022,111,108,109,0,658100,71586000,93
MFIN,XDU-2105000000G211------------,1255,0,13 May 2022,1255,1225,1230,-25,33000,41090000,47
MFMI,--U-2100000000C224------------,780,0,13 May 2022,800,730,730,-50,112600,82755000,79
MGLV,--U-3000000000E211------------,152,0,13 May 2022,166,140,144,-8,105400,15530800,66
MGNA,--U-2100000000G512-E--S------X,50,0,13 May 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,865,0,13 May 2022,885,850,875,10,6555400,5688523000,427
MICE,--U-2130000000E213------------,360,0,13 May 2022,360,356,356,-4,5200,1867600,10
MIDI,--U-2135000000D113------------,2080,0,13 May 2022,2270,2200,2200,120,3200,7203000,16
MIKA,--MO1SK5MD0000F121------------,2690,2690,13 May 2022,2710,2550,2660,-30,12983400,34423757000,4579
MINA,--U-2130000000E512------------,50,0,13 May 2022,50,50,50,0,3100,155000,3
MIRA,--U-2130000000K211------------,50,0,13 May 2022,50,50,50,0,1300,65000,3
MITI,--U-2130000000A111------------,193,0,13 May 2022,196,180,180,-13,5757000,1059549000,777
MKNT,--U-2130000000E711------------,50,0,13 May 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,22650,0,13 May 2022,0,0,22650,0,0,0,0
MLBI,XDU-1105000000D211------------,8750,0,13 May 2022,8800,8650,8775,25,25800,225270000,71
MLIA,--U-2135000000C121------------,2200,0,13 May 2022,2280,2200,2260,60,5636100,12684581000,536
MLPL,--M-1135400000C311------------,175,0,13 May 2022,179,165,171,-4,56418600,9662952000,4219
MLPT,--U-1135000000I121------------,3200,0,13 May 2022,3280,3160,3170,-30,232800,755733000,136
MMLP,--M-2835000000H111------------,480,0,13 May 2022,480,458,466,-14,10510700,4939084200,810
MNCN,--MO1X7CMK0000E612------------,925,930,13 May 2022,965,915,940,15,22566500,21360355000,2609
MOLI,--U-2105000000B111------------,276,0,13 May 2022,292,272,290,14,21900,6234400,29
MPMX,--M-1875200000E745------------,1200,0,13 May 2022,1215,1160,1195,-5,7677400,9128183000,3042
MPOW,--U-2130000000J411------------,91,0,13 May 2022,94,91,94,3,963500,89374600,188
MPPA,--U-1135000000D113------------,242,0,13 May 2022,258,226,244,2,123840400,29701539000,8225
MPRO,--U-2105000000H111---L--------,695,0,13 May 2022,660,660,660,-35,400,264000,4
MRAT,--M-1130000000D421------------,185,0,13 May 2022,191,185,186,1,247200,46383300,75
MREI,--U-2105000000G414------------,3650,0,13 May 2022,4000,3490,3630,-20,1100,3992000,9
MSIN,--U-1135000000E621------------,5275,0,13 May 2022,5700,4910,5400,125,4496300,23911699500,1263
MSKY,--U-1130000000E613------------,314,0,13 May 2022,324,312,314,0,1371500,435979600,503
MTDL,--M-1835000000I221------------,685,0,13 May 2022,735,690,720,35,31203200,22352118500,5276
MTEL,XDM-1130000000J321------------,750,0,13 May 2022,750,735,735,-15,48262700,35599911500,7241
MTFN,--U-2135000000A112-E----------,50,0,13 May 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,342,0,13 May 2022,350,342,348,6,27200,9386600,31
MTMH,--U-1130000000F121------------,1580,0,13 May 2022,1585,1570,1575,-5,16575100,26082425500,473
MTPS,--U-2130000000J211------------,77,0,13 May 2022,78,72,77,0,520100,39557800,100
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 May 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,246,0,13 May 2022,244,230,230,-16,4300,990400,9
MTWI,--U-2100000000G412------------,145,0,13 May 2022,147,138,140,-5,5913500,843184300,1066
MYOH,--U-1135000000A132------------,1805,0,13 May 2022,1810,1725,1750,-55,111200,195930500,165
MYOR,--M-187RM30000D222------------,1720,0,13 May 2022,1720,1600,1710,-10,17119400,28313957500,5849
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 May 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,13 May 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,64,0,13 May 2022,64,61,64,0,8100,510700,8
NANO,--U-3000000000D421------------,54,0,13 May 2022,56,50,52,-2,22759000,1171577600,1557
NASA,--U-2130000000E512------------,50,0,13 May 2022,50,50,50,0,442200,22110000,32
NASI,--U-2130000000D222---L--------,252,0,13 May 2022,254,236,252,0,7476700,1812764600,1337
NATO,--U-2105000000E512------------,630,0,13 May 2022,650,620,630,0,258179700,164972386500,2491
NELY,--U-2130000000K211------------,294,0,13 May 2022,304,290,296,2,1255200,372279800,591
NETV,--U-2100000000E612------------,338,0,13 May 2022,348,330,334,-4,4427200,1497421800,773
NFCX,--U-2135000000I111------------,4900,0,13 May 2022,5000,4900,4900,0,11700,57350000,5
NICK,--U-2100000000G512------------,468,0,13 May 2022,496,436,466,-2,123200,58180400,216
NICL,--U-2130000000B146------------,85,0,13 May 2022,88,84,85,0,57607500,4922617800,2789
NIKL,--U-1135000000B146------------,885,0,13 May 2022,905,880,890,5,188300,167870000,149
NIPS,--U-2100000000E111---L---Y----,282,0,13 May 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,136,0,13 May 2022,145,135,145,9,11900,1688900,11
NISP,XDM-1155000000G111------------,630,0,13 May 2022,635,630,635,5,5286700,3348893500,248
NOBU,--M-1105000000G111------------,560,0,13 May 2022,565,540,555,-5,382200,209656500,131
NPGF,--M-1130000000B112------------,101,0,13 May 2022,105,100,104,3,12674500,1309143500,2208
NRCA,--U-1130000000J211------------,282,0,13 May 2022,284,280,282,0,222200,62729000,70
NTBK,--U-2130000000C141------------,50,0,13 May 2022,51,50,50,0,11677700,584200600,681
NUSA,--U-2100000000E512---L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,127,0,13 May 2022,130,124,125,-2,241100,30461300,142
OASA,--U-2100000000J321------------,610,0,13 May 2022,635,605,630,20,592800,365624000,307
OBMD,--U-2130000000B113------------,96,0,13 May 2022,98,90,97,1,861300,81966600,85
OCAP,--U-2100000000G511-ED-S------X,159,0,13 May 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,185,0,13 May 2022,191,174,185,0,840500,152173000,386
OKAS,--U-2100000000B111-E----------,57,0,13 May 2022,59,55,56,-1,9012000,512700200,502
OMRE,--U-2135000000H111------------,595,0,13 May 2022,600,555,555,-40,1200,670500,9
OPMS,--U-2130000000B144------------,111,0,13 May 2022,112,104,112,1,598200,65976600,89
PADI,--U-1100000000G312------------,50,0,13 May 2022,50,50,50,0,2500,125000,3
PALM,--U-2135000000D232------------,810,0,13 May 2022,820,775,805,-5,6341100,5054259000,1448
PAMG,--U-1130000000H111------------,85,0,13 May 2022,86,84,84,-1,107500,9086200,36
PANI,--U-2130000000D222------------,4380,0,13 May 2022,4380,4300,4370,-10,15100,65847000,37
PANR,--U-1130000000E513------------,208,0,13 May 2022,208,194,199,-9,5336100,1062332900,588
PANS,--U-1100000000G312------------,1390,0,13 May 2022,1400,1385,1395,5,75700,105804000,69
PBID,--M-1135000000B131------------,1745,0,13 May 2022,1795,1745,1755,10,663700,1174979500,257
PBRX,--M-1100000000E411------------,135,0,13 May 2022,140,133,138,3,1291100,177164900,394
PBSA,--U-1135000000J211------------,600,0,13 May 2022,0,0,600,0,0,0,0
PCAR,--U-2130000000D112------------,160,0,13 May 2022,160,154,154,-6,31900,4958700,40
PDES,--U-2100000000E513------------,220,0,13 May 2022,220,208,210,-10,118100,25250000,57
PEGE,--U-2105000000G511------------,740,0,13 May 2022,770,710,710,-30,169800,121664500,33
PEHA,--U-1130000000F211------------,1000,0,13 May 2022,1005,1000,1005,5,44900,44974000,30
PGAS,--MO1XN9VF6000A112------------,1470,1485,13 May 2022,1515,1465,1495,25,94220000,140729425500,10331
PGJO,--U-3000000000I111------------,68,0,13 May 2022,69,64,68,0,9800,644200,11
PGLI,--U-2130000000E512------------,296,0,13 May 2022,296,276,286,-10,42900,11947200,24
PGUN,--U-1105000000D232------------,710,0,13 May 2022,710,700,700,-10,4600,3226000,9
PICO,--U-2100000000B131M--L-C-----X,92,0,13 May 2022,97,91,92,0,38700,3720200,38
PJAA,--U-1130000000E514------------,550,0,13 May 2022,565,545,565,15,278600,152557500,102
PKPK,--U-2130000000A132------------,169,0,13 May 2022,172,159,171,2,1585900,270316500,170
PLAN,--U-3000000000E512------------,36,0,13 May 2022,36,35,36,0,106900,3752900,39
PLAS,--U-2100000000G511---L---Y----,50,0,13 May 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2030,0,13 May 2022,0,0,2030,0,0,0,0
PMJS,--U-2135000000E745------------,153,0,13 May 2022,157,153,153,0,528600,81189800,111
PMMP,--M-1805000000D222------------,368,0,13 May 2022,370,362,366,-2,6524500,2379801000,691
PNBN,--M-115F100000G111------------,950,0,13 May 2022,970,930,950,0,33041400,31382227500,1662
PNBS,--U-1135000000G111------------,58,0,13 May 2022,59,57,58,0,14762100,848745800,757
PNGO,CDU-2105000000B153------------,1540,0,13 May 2022,1560,1490,1500,-40,85600,130228500,103
PNIN,--U-1105000000G412------------,675,0,13 May 2022,685,665,685,10,184500,125486500,70
PNLF,--M-1105000000G413------------,196,0,13 May 2022,202,187,200,4,41199000,8203816300,2195
PNSE,--U-2130000000E512------------,685,0,13 May 2022,0,0,685,0,0,0,0
POLA,--U-2100000000G211------------,104,0,13 May 2022,127,106,115,11,63899300,7639588300,8442
POLI,--U-2105000000H111---L--------,1170,0,13 May 2022,1180,1180,1180,10,100,118000,1
POLL,--U-1135000000H111---L--------,354,0,13 May 2022,382,330,330,-24,5915300,2090197400,1179
POLU,--U-2130000000E411---L--------,580,0,13 May 2022,580,545,545,-35,1100,613000,9
POLY,--U-2100000000E413-E----------,68,0,13 May 2022,70,67,67,-1,2955800,200725700,328
POOL,--U-2100000000G511---L--------,50,0,13 May 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,13 May 2022,570,570,570,-30,400,228000,1
POSA,--U-2100000000H111---L--------,50,0,13 May 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,700,0,13 May 2022,705,685,700,0,3773200,2625307500,798
PPGL,--U-3000000000K211------------,159,0,13 May 2022,169,161,166,7,4629300,768507800,672
PPRE,--M-1135056000J211------------,152,0,13 May 2022,156,151,156,4,2223400,341439400,269
PPRO,--U-1135006000H111------------,50,0,13 May 2022,51,50,50,0,20896400,1045028500,617
PRAS,--M-1100000000E111------------,214,0,13 May 2022,216,204,214,0,15000,3090000,30
PRDA,--M-1835100000F121------------,6375,0,13 May 2022,6450,6375,6450,75,288300,1845292500,327
PRIM,--U-2135000000F121---L--------,272,0,13 May 2022,290,264,266,-6,758900,203007200,138
PSAB,--U-2135000000B143------------,120,0,13 May 2022,122,115,117,-3,12776900,1495396600,690
PSDN,--U-2100000000D222------------,154,0,13 May 2022,165,145,162,8,1603500,256294400,183
