Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222------------,900,0,14 Oct 2022,930,875,875,-25,3841700,3431811000,1147
PANR,--U-1100000000E513------------,302,0,14 Oct 2022,312,294,294,-8,12433000,3779805000,1531
PANS,--U-1105000000G312------------,1805,0,14 Oct 2022,1860,1780,1845,40,555200,1016094000,314
PBID,--M-1135000000B131------------,1635,0,14 Oct 2022,1655,1630,1650,15,763400,1255584000,64
PBRX,--M-1100000000E411------------,73,0,14 Oct 2022,93,68,75,2,747373300,61308072600,32780
PBSA,--U-1130000000J211------------,304,0,14 Oct 2022,304,300,300,-4,284600,85867600,86
PCAR,--U-2130000000D112------------,175,0,14 Oct 2022,176,165,165,-10,10817300,1820214100,1964
PDES,--U-2100000000E513------------,312,0,14 Oct 2022,310,308,308,-4,80000,24745000,17
PEGE,--U-2105000000G511------------,630,0,14 Oct 2022,660,635,650,20,59300,38522000,21
PEHA,--U-1130000000F211------------,880,0,14 Oct 2022,880,860,860,-20,243500,212766000,67
PGAS,--MO1XN9VM6000A112------------,1835,1855,14 Oct 2022,1855,1800,1800,-35,53221200,97221039000,7681
PGJO,--U-3000000000I111------------,73,0,14 Oct 2022,78,66,73,0,100900,6892900,62
PGLI,--U-2130000000E512------------,256,0,14 Oct 2022,268,246,254,-2,203300,51013400,96
PGUN,--U-1135000000D232------------,620,0,14 Oct 2022,0,0,620,0,0,0,0
PICO,--U-2100000000B131------------,422,0,14 Oct 2022,434,420,424,2,2977400,1270719600,1059
PJAA,--U-1130000000E514------------,725,0,14 Oct 2022,730,700,725,0,189200,134609000,91
PKPK,--U-2130000000A132----S------X,298,0,14 Oct 2022,308,294,302,4,1662800,497560400,249
PLAN,--U-3000000000E512------------,34,0,14 Oct 2022,34,32,32,-2,746100,24407900,105
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,14 Oct 2022,2230,2210,2230,120,300,667000,3
PMJS,--U-2135000000E745------------,164,0,14 Oct 2022,166,162,163,-1,84500,13775300,129
PMMP,--M-1800000000D222------------,382,0,14 Oct 2022,382,372,380,-2,7065400,2663661800,595
PNBN,--M-115F000000G111------------,2350,0,14 Oct 2022,2430,2330,2400,50,9822900,23472496000,2087
PNBS,--U-1135000000G111------------,86,0,14 Oct 2022,91,84,89,3,440563300,39152814800,9234
PNGO,--U-2105000000B153------------,1265,0,14 Oct 2022,1270,1245,1270,5,1000,1264000,4
PNIN,--U-1105000000G412------------,1475,0,14 Oct 2022,1625,1465,1615,140,38864300,61227479500,5660
PNLF,--M-1805000000G413------------,620,0,14 Oct 2022,665,615,635,15,165617000,107289567000,6594
PNSE,--U-2130000000E512-----------X,498,0,14 Oct 2022,0,0,498,0,0,0,0
POLA,--U-2100000000G211------------,87,0,14 Oct 2022,88,81,84,-3,4190100,353005800,369
POLI,--U-2105000000H111------------,945,0,14 Oct 2022,995,945,945,0,2176100,2074373500,516
POLL,--U-2105000000H111---L--------,310,0,14 Oct 2022,322,302,302,-8,177700,54348600,87
POLU,--U-2100000000E411------------,454,0,14 Oct 2022,454,454,454,0,200,90800,2
POLY,--U-2100000000E413-E---------X,69,0,14 Oct 2022,71,69,69,0,580700,40325000,132
POOL,--U-2100000000G511-----------X,50,0,14 Oct 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,690,0,14 Oct 2022,690,690,690,0,300,207000,3
POSA,--U-2100000000H111-E---------X,50,0,14 Oct 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,14 Oct 2022,680,665,665,-10,5236300,3505807500,1095
PPGL,--U-3000000000K211------------,113,0,14 Oct 2022,113,111,113,0,391500,43889100,89
PPRE,--M-1135056000J211------------,145,0,14 Oct 2022,147,145,146,1,5623800,819316900,660
PPRO,--U-1105000000H111------------,50,0,14 Oct 2022,50,50,50,0,11959100,597955000,359
PRAS,--U-1100000000E111------------,185,0,14 Oct 2022,187,184,185,0,290900,53738400,45
PRDA,--U-1835400000F121------------,5000,0,14 Oct 2022,5075,5000,5075,75,685900,3475325000,157
PRIM,--U-2130000000F121------------,192,0,14 Oct 2022,197,190,192,0,63900,12306700,42
PSAB,--U-2135000000B143------------,117,0,14 Oct 2022,118,116,117,0,2676000,312486400,131
PSDN,--U-2100000000D222------------,97,0,14 Oct 2022,101,92,93,-4,996600,93408900,53
PSGO,--U-2105000000D232------------,154,0,14 Oct 2022,157,149,155,1,8152900,1255635100,873
PSKT,--U-2130000000E512------------,78,0,14 Oct 2022,81,78,78,0,16629600,1317571300,727
PSSI,--M-1135000000A122------------,540,0,14 Oct 2022,540,520,525,-15,360200,190242500,280
PTBA,--MO1XDPXL0000A121------------,4250,4280,14 Oct 2022,4300,4230,4230,-20,15251000,64971164000,3285
PTDU,--U-2130000000J211------------,73,0,14 Oct 2022,75,72,72,-1,5004800,363898300,634
PTIS,--U-1100000000A122------------,216,0,14 Oct 2022,222,210,212,-4,34700,7646800,40
PTPP,--M-18AMV56000J211------------,895,0,14 Oct 2022,905,880,890,-5,8828100,7865141000,1228
PTPW,--U-2130000000J211------------,1025,0,14 Oct 2022,1030,1020,1020,-5,173800,178431500,252
PTRO,--M-1135000000A132------------,2940,0,14 Oct 2022,2940,2910,2910,-30,152400,444665000,128
PTSN,--U-1135000000I211------------,187,0,14 Oct 2022,189,186,186,-1,78100,14615800,47
PTSP,--U-2135000000E515------------,4400,0,14 Oct 2022,0,0,4400,0,0,0,0
PUDP,--U-1130000000H111------------,386,0,14 Oct 2022,384,368,384,-2,2200,816200,4
PURA,--U-2130000000K211------------,50,0,14 Oct 2022,50,50,50,0,146600,7330000,30
PURE,--U-1100000000B146---L---Y----,51,0,14 Oct 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,392,0,14 Oct 2022,408,382,408,16,500,196400,5
PWON,--M-1M3EMH6000H111------------,450,0,14 Oct 2022,454,440,444,-6,5568900,2488099000,1213
PYFA,--U-2100000000F211------------,900,0,14 Oct 2022,895,875,875,-25,3600,3173500,10
PZZA,--U-1135000000E515------------,550,0,14 Oct 2022,550,545,550,0,1205400,662031500,166
RAFI,--U-2130000000E515------------,187,0,14 Oct 2022,193,180,189,2,155982100,29205004100,18628
RAJA,--U-1135000000A112------------,1045,0,14 Oct 2022,1050,975,975,-70,47011900,47901241000,2838
RALS,--M-1135101000E731------------,565,0,14 Oct 2022,570,555,565,0,4845600,2719719000,560
RANC,--U-2135000000D113------------,940,0,14 Oct 2022,985,915,940,0,41700,39415500,77
RBMS,--U-1130000000H111------------,52,0,14 Oct 2022,52,51,51,-1,1541800,78751200,68
RCCC,--U-3000000000K211------------,118,0,14 Oct 2022,119,113,119,1,1044200,121707700,271
RDTX,--U-1135000000H111------------,8900,0,14 Oct 2022,8900,8900,8900,0,200,1780000,2
REAL,--U-2130000000H111------------,50,0,14 Oct 2022,50,50,50,0,113800,5690000,127
RELI,XDU-1105000000G312-----------X,890,0,14 Oct 2022,890,835,890,0,3100,2687000,14
RICY,--U-1100000000E411------------,111,0,14 Oct 2022,116,105,106,-5,8087900,889353900,1135
RIGS,--U-2130000000A122------------,580,0,14 Oct 2022,610,565,600,20,989600,590800500,298
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,890,0,14 Oct 2022,920,885,920,30,1800900,1627480000,399
RMBA,--U-1105000000D311-----------X,306,0,14 Oct 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1040,0,14 Oct 2022,1065,1005,1015,-25,28585100,29573471500,2998
ROCK,--U-2100000000H111-----------X,400,0,14 Oct 2022,440,378,396,-4,2800,1188200,18
RODA,--U-2135000000H111------------,77,0,14 Oct 2022,79,75,78,1,206800,15829600,27
RONY,--U-2100000000J211---L---Y----,800,0,14 Oct 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1245,0,14 Oct 2022,1250,1240,1250,5,315900,394632500,40
RSGK,--U-1135000000F121------------,1245,0,14 Oct 2022,1245,1190,1190,-55,33100,39708000,38
RUIS,--U-2100000000A132------------,238,0,14 Oct 2022,244,232,232,-6,1390600,326035000,238
RUNS,--U-3000000000I131------------,153,0,14 Oct 2022,156,149,151,-2,323700,48901600,101
SAFE,--U-2100000000K132-E---------X,180,0,14 Oct 2022,198,176,198,18,1169700,220641900,516
SAME,--U-2835000000F121------------,270,0,14 Oct 2022,278,270,270,0,1296100,353067200,285
SAMF,--U-1135000000B112------------,420,0,14 Oct 2022,426,420,424,4,728600,307868200,219
SAPX,--U-2130000000K211------------,905,0,14 Oct 2022,930,845,910,5,1100,986500,8
SATU,--U-2100000000H111------------,69,0,14 Oct 2022,75,68,75,6,27146200,1995455500,2131
SBAT,--U-2100000000E413-----------X,50,0,14 Oct 2022,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,242,0,14 Oct 2022,260,226,226,-16,38081700,9264108800,5107
SCCO,--U-1135000000C131------------,8125,0,14 Oct 2022,8275,8100,8100,-25,3200,25967500,15
SCMA,--M-1K35MD6000E612------------,214,0,14 Oct 2022,218,208,208,-6,54249000,11494019000,3422
SCNP,--U-2130000000E212------------,248,0,14 Oct 2022,248,244,248,0,74000,18278800,15
SCPI,--U-2130000000F211-----------X,29000,0,14 Oct 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,89,0,14 Oct 2022,95,83,83,-6,129090400,11338772000,9162
SDPC,--U-1130000000D111------------,124,0,14 Oct 2022,124,122,124,0,3900,480400,8
SDRA,XDU-1105000000G111------------,580,0,14 Oct 2022,580,575,575,-5,97200,56021000,42
SEMA,--M-2130000000A211------------,165,0,14 Oct 2022,169,154,154,-11,10507900,1661350500,1905
SFAN,--U-2105000000G511------------,1590,0,14 Oct 2022,1590,1585,1590,0,513600,816622500,148
SGER,--M-2135000000A122------------,740,0,14 Oct 2022,745,695,695,-45,1645600,1170775500,765
SGRO,--U-1135000000D232------------,2100,0,14 Oct 2022,2100,2080,2100,0,27300,56924000,32
SHID,--U-2135000000E512------------,1640,0,14 Oct 2022,1645,1635,1635,-5,1312600,2153395500,175
SHIP,--M-1135000000A112------------,980,0,14 Oct 2022,985,970,975,-5,144400,141431000,119
SICO,--U-2130000000A132------------,222,0,14 Oct 2022,270,224,256,34,511241700,126999399200,109073
SIDO,--M-18AEMN6000F211------------,655,0,14 Oct 2022,665,650,655,0,14048800,9257106000,4633
SILO,--M-1175000000F121------------,1020,0,14 Oct 2022,1020,1010,1010,-10,243100,246807000,134
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,408,0,14 Oct 2022,408,404,404,-4,1660200,674060600,323
SINI,--U-2130000000C121------------,394,0,14 Oct 2022,394,368,368,-26,169500,62679200,122
SIPD,--U-2135000000D231------------,1220,0,14 Oct 2022,1215,1135,1215,-5,4300,5027000,10
SKBM,--U-2130000000D222------------,374,0,14 Oct 2022,376,376,376,2,1000,376000,7
SKLT,--U-2135000000D222------------,2100,0,14 Oct 2022,0,0,2100,0,0,0,0
SKRN,--M-2105000000C141------------,1800,0,14 Oct 2022,1950,1750,1830,30,50600,92418000,76
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Oct 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,296,0,14 Oct 2022,316,276,278,-18,116976700,34350606200,14335
SMAR,--U-210F000000D232------------,4500,0,14 Oct 2022,4500,4440,4450,-50,20400,90777000,32
SMBR,--M-1135056000B121------------,410,0,14 Oct 2022,420,394,394,-16,7376800,2965830000,1739
SMCB,--U-1135000000B121------------,1435,0,14 Oct 2022,1435,1425,1425,-10,571100,815119000,76
SMDM,--U-2130000000H111------------,380,0,14 Oct 2022,378,354,354,-26,10616500,3823588600,1770
SMDR,--M-1835F60000K211------------,2390,0,14 Oct 2022,2430,2330,2350,-40,2442300,5780042000,1571
SMGR,--MO1XNVV56000B121------------,7350,7400,14 Oct 2022,7475,7200,7200,-150,7006700,51005440000,2939
SMKL,--U-1135000000B131------------,274,0,14 Oct 2022,280,268,274,0,170300,46493400,63
SMKM,--U-3000000000J211------------,462,0,14 Oct 2022,500,460,496,34,1146400,548399200,369
SMMA,--U-1100000000G511------------,12300,0,14 Oct 2022,0,0,12300,0,0,0,0
SMMT,--U-2135000000A121------------,775,0,14 Oct 2022,790,755,755,-20,3529500,2703249000,1000
SMRA,--M-183QM20000H111------------,560,0,14 Oct 2022,585,565,565,5,19780800,11377266000,1307
SMRU,--U-2100000000A132-----------X,50,0,14 Oct 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1375,0,14 Oct 2022,1395,1370,1380,5,6730300,9322371000,2094
SNLK,--U-2130000000E512------------,1010,0,14 Oct 2022,1015,985,1015,5,2145500,2152794500,745
SOCI,--M-1135000000A112------------,190,0,14 Oct 2022,192,188,189,-1,4310000,816164200,681
SOFA,--U-3000000000E211------------,30,0,14 Oct 2022,31,30,30,0,2176000,65282200,74
SOHO,--U-1135000000F211------------,5500,0,14 Oct 2022,5675,5550,5675,175,300,1680000,3
SONA,--U-1105000000E731-----------X,3630,0,14 Oct 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,276,0,14 Oct 2022,286,272,274,-2,32400,8878600,63
SOTS,--U-2130000000E512------------,306,0,14 Oct 2022,306,286,306,0,26500,7648200,60
SPMA,--M-1135000000B131------------,434,0,14 Oct 2022,440,404,422,-12,1837000,774739200,477
SPTO,--M-1135000000C121------------,565,0,14 Oct 2022,570,560,570,5,140300,78926000,40
SQMI,--U-2100000000B143------------,80,0,14 Oct 2022,81,77,78,-2,16868900,1324903000,629
SRAJ,--U-1135000000F121------------,138,0,14 Oct 2022,140,136,137,-1,2521400,346642800,330
SRIL,--U-2105000000E413ME---------X,146,0,14 Oct 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,14 Oct 2022,53,52,52,0,419200,21804700,30
SRTG,--M-180C9G0000G512------------,2620,0,14 Oct 2022,2660,2440,2440,-180,30016600,75974464000,8516
SSIA,--M-1175000000J211------------,332,0,14 Oct 2022,334,324,324,-8,3908000,1278919200,747
SSMS,XDM-1115000000D232------------,1375,0,14 Oct 2022,1405,1370,1400,25,18620200,25765735500,1028
SSTM,--U-2130000000E413-----------X,780,0,14 Oct 2022,0,0,780,0,0,0,0
STAA,--M-1135000000D232------------,1140,0,14 Oct 2022,1145,1130,1140,0,4998100,5687150000,241
STAR,--U-1100000000G511------------,124,0,14 Oct 2022,127,117,121,-3,31200,3706600,42
STTP,--U-2135000000D222------------,7650,0,14 Oct 2022,7625,7625,7625,-25,400,3050000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,152,0,14 Oct 2022,156,151,154,2,5754500,885134700,517
SUPR,--U-2105000000J321------------,38675,0,14 Oct 2022,38675,38675,38675,0,100,3867500,1
SURE,--U-2135000000A111-----------X,1795,0,14 Oct 2022,0,0,1795,0,0,0,0
SWAT,--U-2100000000B152M----------X,56,0,14 Oct 2022,58,56,57,1,1065200,60535800,139
SWID,--U-2130000000H111------------,122,0,14 Oct 2022,127,118,120,-2,633700,75899100,190
TALF,--U-2100000000B131------------,328,0,14 Oct 2022,344,344,344,16,100,34400,1
TAMA,--U-2130000000J211------------,50,0,14 Oct 2022,50,50,50,0,26800,1340000,9
TAMU,--U-2135000000A132-----------X,50,0,14 Oct 2022,50,50,50,0,200,10000,2
TAPG,--M-1835M70000D232------------,640,0,14 Oct 2022,660,640,645,5,5663900,3671853500,1185
TARA,--U-1130000000H111-----------X,50,0,14 Oct 2022,50,50,50,0,1900,95000,14
TAXI,--U-1100000000K132-----------X,50,0,14 Oct 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,520,0,14 Oct 2022,505,484,484,-36,18365800,9123578800,3806
TBIG,--MO1U475B1000J321------------,2530,2540,14 Oct 2022,2560,2460,2530,0,10789900,27096925000,2949
TBLA,--M-1105000000D222------------,725,0,14 Oct 2022,770,705,730,5,2620900,1907883000,360
TBMS,--U-2130000000B142------------,1565,0,14 Oct 2022,1565,1545,1565,0,3200,4963500,7
TCID,--U-1135000000D421------------,6100,0,14 Oct 2022,6100,6050,6100,0,2100,12800000,4
TCPI,--U-2130000000A122------------,9375,0,14 Oct 2022,9400,8925,9300,-75,30771700,279646710000,4348
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Oct 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,795,0,14 Oct 2022,805,795,800,5,534300,427281500,98
TECH,--U-2135000000I121------------,5100,0,14 Oct 2022,5200,4850,4940,-160,2124600,10459801000,489
TELE,--U-2100000000E711-E---------X,50,0,14 Oct 2022,50,50,50,0,600,30000,2
TFAS,--U-2135000000I111------------,3570,0,14 Oct 2022,3560,3330,3330,-240,63800,214951000,142
TFCO,--U-2135000000E413-----------X,640,0,14 Oct 2022,0,0,640,0,0,0,0
TGKA,--U-2135000000D222------------,7200,0,14 Oct 2022,0,0,7200,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,14 Oct 2022,51,50,50,0,338100,16906500,44
TIFA,--U-2105000000G211------------,500,0,14 Oct 2022,500,500,500,0,2200,1100000,2
TINS,--MO1SDRVJ6000B146------------,1350,1360,14 Oct 2022,1365,1320,1320,-30,12011500,16095507000,2260
TIRA,--U-2100000000C211------------,426,0,14 Oct 2022,426,398,406,-20,6600,2721400,19
TIRT,--U-2100000000B151-E---------X,58,0,14 Oct 2022,60,54,57,-1,2699800,156793300,224
TKIM,--M-1835F10000B152------------,7275,0,14 Oct 2022,7400,7200,7225,-50,1456400,10644710000,1277
TLDN,--U-1105000000D232------------,585,0,14 Oct 2022,590,570,585,0,394500,229239500,55
TLKM,--MO1XNSWW6000J312------------,4300,4360,14 Oct 2022,4360,4290,4290,-10,68462000,295461805000,7168
TMAS,--U-1135001000K211------------,1780,0,14 Oct 2022,1875,1755,1845,65,1655300,3065885000,909
TMPO,--U-2130000000E614------------,122,0,14 Oct 2022,122,118,120,-2,139200,16661200,46
TNCA,--U-2130000000K211------------,392,0,14 Oct 2022,410,380,380,-12,1166700,460165000,619
TOBA,--M-1105000000A121------------,710,0,14 Oct 2022,720,700,700,-10,9197800,6479208000,1292
TOOL,--U-2130000000E743------------,90,0,14 Oct 2022,91,84,84,-6,21951000,1889118700,1495
TOPS,--U-1135000000J211-----------X,50,0,14 Oct 2022,50,50,50,0,700,35000,2
TOTL,--M-1135000000J211------------,300,0,14 Oct 2022,310,280,300,0,14770100,4254765400,1090
TOTO,--U-2135000000C121------------,254,0,14 Oct 2022,256,250,250,-4,367100,92193000,113
TOWR,--MO1H4GCB1000J321------------,1200,1200,14 Oct 2022,1205,1160,1175,-25,74872600,88491890500,2733
TOYS,--U-2130000000E321------------,86,0,14 Oct 2022,90,82,83,-3,25074500,2149410200,1596
TPIA,--MO2S3BF06000B111------------,2450,2470,14 Oct 2022,2500,2430,2430,-20,22051300,54442169000,3089
TPMA,--U-2135000000A122------------,366,0,14 Oct 2022,370,362,368,2,2734100,996265600,412
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,232,0,14 Oct 2022,232,228,230,-2,11085200,2549272200,529
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,242,0,14 Oct 2022,272,242,258,16,6359600,1635700400,650
TRIN,--U-2135000000H111------------,282,0,14 Oct 2022,286,272,272,-10,7931600,2199622400,605
TRIO,--U-2105000000E742-E---------X,426,0,14 Oct 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,161,0,14 Oct 2022,166,157,160,-1,1280300,207146600,481
TRJA,--M-1130000000K132------------,238,0,14 Oct 2022,242,236,238,0,1096800,261731600,147
TRST,--U-1135000000B131------------,745,0,14 Oct 2022,740,740,740,-5,10000,7400000,1
TRUE,--U-2130000000H111------------,56,0,14 Oct 2022,57,54,55,-1,6902700,379856700,506
TRUK,--U-2130000000K211------------,116,0,14 Oct 2022,117,114,115,-1,4339900,499049800,419
TRUS,--U-2100000000G211------------,418,0,14 Oct 2022,432,390,402,-16,10200,4141400,53
TSPC,--M-1175000000F211------------,1350,0,14 Oct 2022,1350,1340,1340,-10,41700,56030000,86
TUGU,--M-2105000000G412------------,2630,0,14 Oct 2022,2680,2520,2600,-30,5154700,13298956000,969
TURI,--U-1135000000E745------------,1560,0,14 Oct 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,515,0,14 Oct 2022,0,0,515,0,0,0,0
UCID,--U-1135000000D421------------,1090,0,14 Oct 2022,1095,1070,1075,-15,589600,634496000,242
UFOE,--U-2135000000E742------------,478,0,14 Oct 2022,575,470,492,14,81144900,42045901200,19621
ULTJ,--M-1135000000D221------------,1370,0,14 Oct 2022,1380,1355,1355,-15,459000,626457500,348
UNIC,--U-1135000000B111------------,11000,0,14 Oct 2022,11000,10725,10725,-275,5800,62940000,20
UNIQ,--U-1130000000A132------------,70,0,14 Oct 2022,72,67,67,-3,11497000,794248900,1703
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Oct 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,137,0,14 Oct 2022,140,134,137,0,660000,90632200,1910
UNTR,XDMO1XNGQG6000C141------------,32200,32350,14 Oct 2022,33750,32350,33750,1550,8188400,274036152500,5644
UNVR,--MO1XS3QD6000D421------------,4840,4840,14 Oct 2022,4860,4770,4810,-30,10139100,48825101000,4024
URBN,--U-2130000000H111------------,184,0,14 Oct 2022,184,180,184,0,17700,3197700,25
UVCR,--U-3000000000I111------------,90,0,14 Oct 2022,99,85,93,3,13953500,1323203200,1037
VICI,--M-1135000000D421------------,575,0,14 Oct 2022,575,550,550,-25,1540700,879280000,224
VICO,--U-1105000000G511------------,262,0,14 Oct 2022,298,264,288,26,25239200,7212060600,4818
VINS,--U-2100000000G412------------,137,0,14 Oct 2022,144,136,140,3,229200,32075400,63
VIVA,--U-2100000000E612---L---Y---X,50,0,14 Oct 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,151,0,14 Oct 2022,150,150,150,-1,38900,5835000,8
VRNA,--U-2100000000G211------------,109,0,14 Oct 2022,113,107,110,1,664000,73541100,181
WAPO,--U-2130000000D232------------,171,0,14 Oct 2022,177,167,172,1,4370200,757804400,865
WEGE,--M-1135056000J211------------,170,0,14 Oct 2022,171,168,170,0,3371700,570707300,355
WEHA,--U-1130000000K132------------,99,0,14 Oct 2022,100,97,97,-2,4347300,427453600,291
WGSH,--U-3000000000I131------------,150,0,14 Oct 2022,153,147,153,3,1663800,250618600,290
WICO,--U-2100000000D112-----------X,384,0,14 Oct 2022,0,0,384,0,0,0,0
WIFI,--M-1130400000I111------------,202,0,14 Oct 2022,212,194,194,-8,202383500,41037327000,8378
WIIM,--M-1100000000D311------------,835,0,14 Oct 2022,855,830,840,5,3630000,3061754000,565
WIKA,--MO1SAMV56000J211------------,920,925,14 Oct 2022,935,915,935,15,11521900,10652312500,1456
WINR,--U-1130000000H111------------,50,0,14 Oct 2022,50,50,50,0,213000,10650000,40
WINS,--U-1130000000A132------------,288,0,14 Oct 2022,306,286,294,6,38710000,11484043000,9259
WIRG,--U-2135000000I131------------,302,0,14 Oct 2022,320,288,288,-14,75812600,22957555400,6497
WMPP,--M-1135000000D231------------,151,0,14 Oct 2022,154,143,150,-1,140240500,20593797300,2071
WMUU,--M-1135000000D231------------,116,0,14 Oct 2022,117,112,115,-1,34424100,3917799100,814
WOMF,XDM-1100000000G211------------,262,0,14 Oct 2022,264,260,264,2,121900,31763800,27
WOOD,--M-1135000000E211------------,434,0,14 Oct 2022,438,414,416,-18,22227900,9394109200,2244
WOWS,--U-2100000000A132------------,50,0,14 Oct 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,14 Oct 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,498,0,14 Oct 2022,505,494,496,-2,12782800,6363428800,1452
WTON,--M-1135050000B121------------,212,0,14 Oct 2022,214,210,210,-2,2721700,575780200,336
YELO,--U-2130000000E711------------,92,0,14 Oct 2022,94,91,91,-1,12545200,1148793200,623
YPAS,--U-2130000000B131------------,595,0,14 Oct 2022,640,595,635,40,13100,8100000,50
YULE,--U-2105000000G312------------,2100,0,14 Oct 2022,2060,2040,2060,-40,7000,14355000,6
ZBRA,--U-2135000000C311------------,550,0,14 Oct 2022,550,540,550,0,204500,111856000,155
ZINC,--U-2105000000B146------------,71,0,14 Oct 2022,72,69,70,-1,1104143900,77986912100,1852
ZONE,--M-2135000000E741------------,1150,0,14 Oct 2022,1170,1155,1160,10,1727500,2011782500,475
ZYRX,--U-2130000000I221------------,472,0,14 Oct 2022,474,468,472,0,157200,73930000,61
