Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-1130000000B113------------,188,0,05 Jul 2022,188,188,188,0,200,37600,1,2022,07
APLN,--M-1135000000H111------------,109,0,05 Jul 2022,111,109,110,1,5160600,567810400,325,2022,07
ARCI,--M-1835000000B143------------,308,0,05 Jul 2022,308,302,308,0,2879200,882398600,262,2022,07
ARGO,--U-2100000000E413-E---------X,1310,0,05 Jul 2022,1310,1220,1275,-35,2900,3600500,17,2022,07
ARII,--U-2130000000A121------------,218,0,05 Jul 2022,228,214,220,2,32100,6997600,28,2022,07
ARKA,--U-2100000000C143------------,50,0,05 Jul 2022,50,50,50,0,384400,19220000,137,2022,07
ARMY,--U-2100000000H111---L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
ARNA,--M-1135000000C121------------,960,0,05 Jul 2022,985,955,985,25,815100,794007500,412,2022,07
ARTA,--U-2100000000E512------------,1960,0,05 Jul 2022,2120,1950,2120,160,28600,58646500,47,2022,07
ARTI,--U-2100000000A132-E---------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
ARTO,--U-2800000000G111------------,7950,0,05 Jul 2022,8150,7525,7525,-425,15651900,121569825000,7448,2022,07
ASBI,--U-2100000000G412------------,300,0,05 Jul 2022,304,292,302,2,107900,32576200,17,2022,07
ASDM,XDU-1100000000G412------------,945,0,05 Jul 2022,950,905,930,-15,8500,7850000,30,2022,07
ASGR,--M-1135000000C224------------,895,0,05 Jul 2022,905,880,890,-5,692800,613071500,131,2022,07
ASHA,--U-2130000000D231------------,169,0,05 Jul 2022,202,168,200,31,499230200,93960869400,27758,2022,07
ASII,--MO1UBAC76000C311------------,6500,6500,05 Jul 2022,6525,6325,6325,-175,39700000,254790990000,6006,2022,07
ASJT,--U-1100000000G412------------,129,0,05 Jul 2022,132,126,132,3,763300,99162700,59,2022,07
ASLC,--U-2130000000E745------------,128,0,05 Jul 2022,138,130,135,7,67450000,9089233700,2586,2022,07
ASMI,--U-1105000000G412------------,119,0,05 Jul 2022,127,115,125,6,29000,3465000,44,2022,07
ASPI,--U-2130000000H111------------,76,0,05 Jul 2022,87,77,87,11,27840200,2316356600,1664,2022,07
ASRI,--M-1835940000H111------------,158,0,05 Jul 2022,164,158,162,4,17248900,2786326900,1372,2022,07
ASRM,--U-2100000000G412-----------X,1570,0,05 Jul 2022,1570,1510,1570,0,600,928500,5,2022,07
ASSA,--M-280F940000K132------------,1480,0,05 Jul 2022,1530,1430,1520,40,8234800,12401457500,2144,2022,07
ATAP,--U-2130000000H111------------,110,0,05 Jul 2022,118,108,117,7,10878800,1250749300,1214,2022,07
ATIC,--U-1105000000I121------------,384,0,05 Jul 2022,400,368,380,-4,68500,25892400,50,2022,07
AUTO,--M-1135000000E111------------,1095,0,05 Jul 2022,1115,1095,1100,5,1453000,1603464000,672,2022,07
AVIA,--M-1130000000B113------------,825,0,05 Jul 2022,870,820,865,40,79542800,67426852500,4031,2022,07
AYLS,--U-2130000000B121------------,152,0,05 Jul 2022,157,149,156,4,7128200,1098822200,1943,2022,07
BABP,--U-2105000000G111------------,108,0,05 Jul 2022,115,108,112,4,48891100,5491455700,2520,2022,07
BACA,--U-2105000000G111------------,128,0,05 Jul 2022,130,125,126,-2,8552500,1092605400,638,2022,07
BAJA,--U-2100000000B144------------,162,0,05 Jul 2022,169,162,165,3,137300,22618800,88,2022,07
BALI,--U-1105000000J321------------,835,0,05 Jul 2022,845,810,835,0,611100,510122000,149,2022,07
BANK,--U-2135400000G111------------,1900,0,05 Jul 2022,1980,1895,1920,20,21124700,40940779000,1650,2022,07
BAPA,--U-1130000000H111------------,95,0,05 Jul 2022,109,95,100,5,114170200,11518081500,20455,2022,07
BAPI,--U-2130000000H111-----------X,50,0,05 Jul 2022,50,50,50,0,15300,765000,7,2022,07
BATA,--U-1130000000E412------------,500,0,05 Jul 2022,500,498,500,0,800,399000,4,2022,07
BAUT,--U-2130000000E743------------,50,0,05 Jul 2022,50,50,50,0,319700,15985000,54,2022,07
BAYU,--U-2130000000E513------------,1240,0,05 Jul 2022,1230,1160,1190,-50,300,358000,3,2022,07
BBCA,--MO1UQNCN6000G111------------,7050,7100,05 Jul 2022,7325,7100,7250,200,69172900,501662885000,16753,2022,07
BBHI,--U-2100000000G111------------,3620,0,05 Jul 2022,3720,3630,3630,10,914400,3352720000,835,2022,07
BBKP,--U-1105000000G111------------,174,0,05 Jul 2022,179,174,177,3,61532300,10887497300,2014,2022,07
BBLD,XDU-2100000000G211------------,416,0,05 Jul 2022,412,400,400,-16,10900,4484800,8,2022,07
BBMD,--U-1105000000G111------------,1975,0,05 Jul 2022,0,0,1975,0,0,0,0,2022,07
BBNI,--MO1UQSP46000G111------------,7650,7675,05 Jul 2022,7950,7650,7750,100,22238000,173828932500,5934,2022,07
BBRI,--MO1UQSPB6000G111------------,4040,4040,05 Jul 2022,4160,4040,4090,50,180648400,740883700000,23158,2022,07
BBRM,--U-1130000000A122-----------X,50,0,05 Jul 2022,50,50,50,0,70300,3515000,10,2022,07
BBSI,--U-2105000000G111------------,3910,0,05 Jul 2022,3910,3640,3700,-210,7600,28347000,21,2022,07
BBSS,--U-2130000000H111------------,50,0,05 Jul 2022,50,50,50,0,83200,4160000,15,2022,07
BBTN,--MO1HQEL16000G111------------,1400,1405,05 Jul 2022,1425,1395,1400,0,14854700,20952159000,2547,2022,07
BBYB,--U-1105000000G111------------,945,0,05 Jul 2022,1025,950,990,45,14317300,14162190000,2760,2022,07
BCAP,--M-1105000000G511------------,107,0,05 Jul 2022,110,100,107,0,129957800,13497813500,7893,2022,07
BCIC,--U-2105000000G111------------,148,0,05 Jul 2022,148,146,147,-1,404800,59653400,93,2022,07
BCIP,--U-2130000000H111------------,57,0,05 Jul 2022,63,57,60,3,31270000,1871222800,1496,2022,07
BDMN,--M-1855100000G111------------,2320,0,05 Jul 2022,2360,2320,2350,30,1440100,3379990000,583,2022,07
BEBS,--U-2135000000B121------------,3210,0,05 Jul 2022,3730,3000,3500,290,91574900,310645504000,4610,2022,07
BEEF,--U-2100000000D222-ED--------X,51,0,05 Jul 2022,51,50,51,0,103900,5204200,18,2022,07
BEKS,--U-2105000000G111------------,50,0,05 Jul 2022,50,50,50,0,634000,31700000,65,2022,07
BELL,--U-2130000000E413------------,535,0,05 Jul 2022,500,498,498,-37,1804700,899371600,146,2022,07
BESS,--U-2135000000A122------------,412,0,05 Jul 2022,420,412,416,4,22800,9496800,41,2022,07
BEST,--M-1135000000H111------------,116,0,05 Jul 2022,121,116,118,2,30006000,3551955100,1051,2022,07
BFIN,--MO1U1C9B0000G211------------,1055,1055,05 Jul 2022,1060,1025,1045,-10,9870100,10310226500,825,2022,07
BGTG,--U-2105000000G111------------,106,0,05 Jul 2022,111,106,108,2,13752400,1494319800,1157,2022,07
BHAT,--U-2105000000G413------------,960,0,05 Jul 2022,975,965,975,15,1435200,1391533500,116,2022,07
BHIT,--U-1105000000C311------------,57,0,05 Jul 2022,59,57,59,2,135708500,7878254500,1731,2022,07
BIKA,--U-2130000000H111-E---------X,140,0,05 Jul 2022,150,137,141,1,4200,601300,15,2022,07
BIKE,--U-2130000000E321------------,220,0,05 Jul 2022,232,218,226,6,1170800,263794000,542,2022,07
BIMA,--U-2100000000E412------------,224,0,05 Jul 2022,238,220,232,8,3478300,805914600,1062,2022,07
BINA,--U-1105000000G111------------,3780,0,05 Jul 2022,3830,3760,3810,30,149900,570799000,138,2022,07
BINO,--U-2130000000C223------------,133,0,05 Jul 2022,135,132,135,2,6137400,821282600,733,2022,07
BIPI,--U-2105000000A122------------,113,0,05 Jul 2022,127,113,124,11,1458750100,177889297900,20258,2022,07
BIPP,--U-2130000000H111------------,51,0,05 Jul 2022,52,50,52,1,67400,3437400,14,2022,07
BIRD,--M-1135000000K132------------,1525,0,05 Jul 2022,1585,1505,1550,25,2391600,3697177000,1240,2022,07
BISI,--M-1135000000D232------------,1440,0,05 Jul 2022,1475,1390,1450,10,519800,744516500,305,2022,07
BJBR,--M-185FL76000G111------------,1340,0,05 Jul 2022,1355,1340,1345,5,537600,725868500,504,2022,07
BJTM,--M-1805E76000G111------------,730,0,05 Jul 2022,735,725,735,5,3016800,2203550500,1550,2022,07
BKDP,--U-2130000000H111------------,56,0,05 Jul 2022,56,53,53,-3,5653300,301085200,360,2022,07
BKSL,--U-1135000000H111------------,50,0,05 Jul 2022,51,50,50,0,32127200,1606444000,503,2022,07
BKSW,--U-2105000000G111------------,118,0,05 Jul 2022,118,110,116,-2,1087300,124023100,205,2022,07
BLTA,--U-1135000000K211-----------X,50,0,05 Jul 2022,50,50,50,0,4800,240000,5,2022,07
BLTZ,--U-2135000000E514-----------X,2430,0,05 Jul 2022,2430,2270,2270,-160,300,708000,3,2022,07
BLUE,XDU-2130000000C223------------,282,0,05 Jul 2022,286,280,282,0,279100,78678800,92,2022,07
BMAS,--U-2105000000G111------------,1385,0,05 Jul 2022,1405,1360,1395,10,42500,58839500,45,2022,07
BMHS,--M-1135400000F121------------,595,0,05 Jul 2022,600,575,590,-5,9489800,5585234500,809,2022,07
BMRI,--MO1UQSPK6000G111------------,7400,7450,05 Jul 2022,7725,7450,7650,250,45459900,346940830000,6956,2022,07
BMSR,--U-1130000000B111-----------X,830,0,05 Jul 2022,775,775,775,-55,1071200,830180000,344,2022,07
BMTR,--M-1835F80000C311------------,276,0,05 Jul 2022,286,276,282,6,17188700,4851947200,1382,2022,07
BNBA,XDU-1105000000G111------------,1530,0,05 Jul 2022,1600,1530,1540,10,124000,194715000,274,2022,07
BNBR,--U-2105000000C311-----------X,50,0,05 Jul 2022,50,50,50,0,37500,1875000,7,2022,07
BNGA,--M-115Q100000G111------------,990,0,05 Jul 2022,1005,990,995,5,2698800,2696036500,763,2022,07
BNII,--M-110F006000G111------------,258,0,05 Jul 2022,264,256,262,4,480500,124856200,130,2022,07
BNLI,--U-1000000000G111------------,1170,0,05 Jul 2022,1195,1170,1180,10,73900,87489000,70,2022,07
BOBA,XDU-2130000000D222------------,189,0,05 Jul 2022,193,187,189,0,377900,71656600,70,2022,07
BOGA,--U-2135000000E745------------,1270,0,05 Jul 2022,1285,1270,1280,10,129346700,165266583500,2290,2022,07
BOLA,--U-2105000000E514------------,264,0,05 Jul 2022,280,252,266,2,1646900,437168200,420,2022,07
BOLT,XDU-2135000000E111------------,1345,0,05 Jul 2022,1360,1310,1345,0,17600,23566500,65,2022,07
BOSS,--U-2130000000A121-E---------X,51,0,05 Jul 2022,53,51,53,2,4245600,220550600,408,2022,07
BPFI,--U-2105000000G211------------,645,0,05 Jul 2022,650,625,645,0,15600,9961500,25,2022,07
BPII,--U-2105000000G511------------,7900,0,05 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,182,0,05 Jul 2022,192,182,185,3,109100,20142500,43,2022,07
BRAM,XDU-1135000000E112------------,10750,0,05 Jul 2022,10475,10475,10475,-275,100,1047500,1,2022,07
BRIS,XDU-17E4450000G111------------,1205,0,05 Jul 2022,1230,1200,1205,0,8877200,10782771500,4607,2022,07
BRMS,--U-2135000000B146------------,226,0,05 Jul 2022,238,226,232,6,349213800,81177336200,7510,2022,07
BRNA,--U-2130000000B131------------,975,0,05 Jul 2022,975,955,955,-20,1600,1550000,5,2022,07
BRPT,--MO1XDBFB1000B111------------,725,720,05 Jul 2022,730,710,710,-15,26932200,19346803500,2557,2022,07
BSDE,--M-18AWMH6000H111------------,880,0,05 Jul 2022,910,875,895,15,13993600,12534401000,1431,2022,07
BSIM,--U-1105000000G111------------,560,0,05 Jul 2022,575,560,575,15,388400,219942500,27,2022,07
BSML,--U-2100000000A122------------,1080,0,05 Jul 2022,1095,1005,1040,-40,8785700,9145178000,3402,2022,07
BSSR,--M-2135000000A121------------,3220,0,05 Jul 2022,3430,3210,3380,160,2280900,7559875000,1507,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,05 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,05 Jul 2022,50,50,50,0,300,15000,1,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,306,0,05 Jul 2022,306,296,302,-4,13800,4127400,21,2022,07
BTPN,--U-1105000000G111------------,2440,0,05 Jul 2022,2500,2410,2500,60,3800,9283000,17,2022,07
BTPS,--M-18LCMA6000G111------------,2680,0,05 Jul 2022,2730,2620,2630,-50,952200,2549039000,763,2022,07
BUDI,CDM-1130000000D222------------,222,0,05 Jul 2022,230,208,218,-4,6854800,1513903600,987,2022,07
BUKA,--MO2H45900000I111------------,256,256,05 Jul 2022,262,252,256,0,137129000,35224057000,4435,2022,07
BUKK,--U-2135000000J211------------,1015,0,05 Jul 2022,1015,1015,1015,0,8700,8830500,3,2022,07
BULL,--U-2105000000A112---L--------,154,0,05 Jul 2022,158,152,156,2,188886200,29405987200,2255,2022,07
BUMI,--U-2105000000A121------------,66,0,05 Jul 2022,72,66,70,4,3545842900,245675777500,29228,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,05 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,121,0,05 Jul 2022,125,121,124,3,3161700,390042800,367,2022,07
BWPT,--U-1105000000D232------------,65,0,05 Jul 2022,67,65,66,1,9122400,602683500,415,2022,07
BYAN,--U-1130000000A121------------,79500,0,05 Jul 2022,85000,79500,80000,500,55600,4489895000,349,2022,07
CAKK,--U-2130000000C121------------,102,0,05 Jul 2022,107,101,107,5,40968900,4290697100,4478,2022,07
CAMP,--U-1135000000D221------------,270,0,05 Jul 2022,276,270,274,4,156400,42369000,128,2022,07
CANI,--U-2130000000A122-E---------X,115,0,05 Jul 2022,126,116,126,11,1622600,201825600,459,2022,07
CARE,--U-2105000000F121---L--------,492,0,05 Jul 2022,505,492,500,8,446978000,222244690500,3827,2022,07
CARS,--U-1100000000E745-----------X,50,0,05 Jul 2022,50,50,50,0,6200,310000,4,2022,07
CASA,--U-2105000000G511------------,685,0,05 Jul 2022,715,685,715,30,8946000,6288391000,649,2022,07
CASH,--U-3000000000I111------------,166,0,05 Jul 2022,170,163,169,3,2596900,429173500,158,2022,07
CASS,--U-2130000000J111------------,360,0,05 Jul 2022,376,354,376,16,150400,54339600,89,2022,07
CBMF,--U-2130000000E211------------,50,0,05 Jul 2022,60,50,50,0,6312100,315665600,294,2022,07
CCSI,--M-2130000000C131------------,675,0,05 Jul 2022,710,665,680,5,70300,47358500,39,2022,07
CEKA,--U-1135000000D222------------,2330,0,05 Jul 2022,2330,2190,2260,-70,157900,349455000,162,2022,07
CENT,--U-2105000000J321------------,170,0,05 Jul 2022,168,160,164,-6,14694900,2401290300,1349,2022,07
CFIN,--M-1100000000G211------------,268,0,05 Jul 2022,272,264,272,4,4468800,1200797200,435,2022,07
CINT,--U-2130000000E211------------,226,0,05 Jul 2022,232,228,228,2,12900,2988400,7,2022,07
CITA,--U-2135000000B141------------,3000,0,05 Jul 2022,3000,2900,3000,0,27200,80090000,77,2022,07
CITY,--U-1130000000H111------------,144,0,05 Jul 2022,153,134,145,1,510000,72209800,139,2022,07
CLAY,--U-2105000000E512------------,665,0,05 Jul 2022,705,630,630,-35,1200,806500,7,2022,07
CLEO,XDM-1135000000D212------------,448,0,05 Jul 2022,452,444,450,2,6147200,2747882400,583,2022,07
CLPI,--U-2130000000B113------------,1090,0,05 Jul 2022,1105,1080,1095,5,74000,80888000,58,2022,07
CMNP,--U-1135000000J112------------,1975,0,05 Jul 2022,1985,1975,1975,0,5600,11102000,11,2022,07
CMNT,--U-1105000000B121------------,1000,0,05 Jul 2022,1025,1000,1005,5,39727400,40093072500,1085,2022,07
CMPP,--U-2105000000K111-E---------X,186,0,05 Jul 2022,185,173,173,-13,4482100,778469100,888,2022,07
CMRY,XDM-1135000000D221------------,3960,0,05 Jul 2022,3970,3820,3840,-120,1074800,4194852000,1660,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,05 Jul 2022,50,50,50,0,500,25000,1,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,05 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,202,0,05 Jul 2022,210,202,202,0,121300,24792200,15,2022,07
COCO,--U-2130000000D222------------,162,0,05 Jul 2022,169,162,165,3,391600,64798900,223,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,5775,5750,05 Jul 2022,5775,5575,5575,-200,9419700,52977935000,3564,2022,07
CPRI,--U-2130000000H111-----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,56,0,05 Jul 2022,58,56,58,2,33222400,1904487200,1471,2022,07
CSAP,XDU-1135000000E743------------,605,0,05 Jul 2022,650,595,615,10,54000,32786500,50,2022,07
CSIS,--U-2130000000H111------------,74,0,05 Jul 2022,76,74,75,1,1244200,93206800,131,2022,07
CSMI,--U-2135000000E515------------,3350,0,05 Jul 2022,3350,3350,3350,0,700,2345000,2,2022,07
CSRA,--M-1135000000D232------------,620,0,05 Jul 2022,640,595,630,10,589400,367205500,292,2022,07
CTBN,--U-1135000000B144-----------X,2410,0,05 Jul 2022,2390,2380,2380,-30,200,477000,2,2022,07
CTRA,--M-183CM80000H111------------,810,0,05 Jul 2022,835,810,835,25,14021000,11615482000,2130,2022,07
CTTH,--U-2100000000C121-----------X,50,0,05 Jul 2022,50,50,50,0,1600,80000,2,2022,07
DADA,--U-2130000000H111-----------X,50,0,05 Jul 2022,50,50,50,0,25200,1260000,2,2022,07
DART,--U-1100000000H111------------,210,0,05 Jul 2022,218,202,214,4,35900,7595200,40,2022,07
DAYA,--U-2130000000D111------------,216,0,05 Jul 2022,216,214,214,-2,1100,235600,5,2022,07
DCII,--U-2100000000I121------------,36000,0,05 Jul 2022,38600,35850,38000,2000,9400,356875000,56,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,05 Jul 2022,50,50,50,0,1300,65000,4,2022,07
DEFI,--U-2100000000G211--D---Q----X,1455,0,05 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,--M-1135000000E743------------,460,0,05 Jul 2022,478,460,462,2,83100,38723600,71,2022,07
DEWA,--U-1135000000A132------------,53,0,05 Jul 2022,56,53,54,1,135537600,7361618200,1146,2022,07
DFAM,--U-2100000000E512------------,138,0,05 Jul 2022,172,129,134,-4,35643300,5193232400,6068,2022,07
DGIK,--U-1135000000J211------------,108,0,05 Jul 2022,112,107,112,4,18553800,2049715100,1036,2022,07
DGNS,--U-2830530000F121------------,288,0,05 Jul 2022,292,284,286,-2,260900,75320800,252,2022,07
DIGI,--U-2130000000E614------------,55,0,05 Jul 2022,57,53,54,-1,9307400,511217600,957,2022,07
DILD,--M-1135000000H111------------,144,0,05 Jul 2022,146,143,146,2,1399200,202910400,113,2022,07
DIVA,--U-2135000000I111------------,820,0,05 Jul 2022,850,815,840,20,69600,57676000,145,2022,07
DKFT,--U-2130000000B146------------,116,0,05 Jul 2022,124,117,122,6,9703100,1169912500,942,2022,07
DLTA,XDU-1105000000D211------------,3790,0,05 Jul 2022,3830,3770,3830,40,124900,473826000,141,2022,07
DMAS,XDM-1835MK6000H111------------,158,0,05 Jul 2022,160,157,158,0,25645600,4068356400,2166,2022,07
DMMX,--U-2135000000I121------------,1570,0,05 Jul 2022,1605,1525,1570,0,808600,1269380500,581,2022,07
DMND,--U-1135000000D112------------,810,0,05 Jul 2022,830,805,830,20,8400,6805000,13,2022,07
DNAR,--U-1105000000G111------------,174,0,05 Jul 2022,181,174,179,5,1393000,247631800,350,2022,07
DNET,--U-2105000000G512------------,3340,0,05 Jul 2022,3350,3320,3350,10,8100,27101000,12,2022,07
DOID,--M-1805500000A132------------,336,0,05 Jul 2022,354,340,350,14,51940600,18092229400,3754,2022,07
DPNS,XDU-1130000000B113------------,356,0,05 Jul 2022,362,350,362,6,127500,45425800,91,2022,07
DPUM,--U-2100000000D231M----------X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,645,0,05 Jul 2022,655,635,655,10,8628700,5590138000,790,2022,07
DSFI,--U-1130000000D231------------,89,0,05 Jul 2022,93,88,92,3,12856700,1171749500,2240,2022,07
DSNG,--M-18G5M16000D232------------,474,0,05 Jul 2022,494,472,490,16,25462800,12413833600,1203,2022,07
DSSA,--U-1135000000A121------------,35050,0,05 Jul 2022,35050,35050,35050,0,600,21030000,1,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,05 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,XDU-2135000000H111------------,4780,0,05 Jul 2022,4760,4470,4740,-40,3400,15914000,31,2022,07
DVLA,CDU-1135000000F211------------,2610,0,05 Jul 2022,2670,2610,2620,10,24500,64140000,57,2022,07
DWGL,--U-2135000000A122------------,200,0,05 Jul 2022,208,200,206,6,19900,4049000,47,2022,07
DYAN,--U-1100000000C224------------,68,0,05 Jul 2022,70,67,69,1,569200,38961900,68,2022,07
EAST,XDU-2130000000E512------------,93,0,05 Jul 2022,94,90,91,-2,6914400,632732300,709,2022,07
ECII,--U-2135000000E742------------,570,0,05 Jul 2022,570,535,565,-5,18500,10415500,19,2022,07
EDGE,--U-2135000000I121------------,20875,0,05 Jul 2022,0,0,20875,0,0,0,0,2022,07
EKAD,--U-1130000000B113------------,1405,0,05 Jul 2022,1415,1405,1415,10,82000,115900000,63,2022,07
ELSA,--M-183FR96000A131------------,286,0,05 Jul 2022,298,286,292,6,27491900,8060682200,2290,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,05 Jul 2022,50,50,50,0,400,20000,1,2022,07
EMDE,--U-2130000000H111------------,147,0,05 Jul 2022,148,146,146,-1,1800,264600,8,2022,07
EMTK,--MO1XD0F26000I111------------,1550,1555,05 Jul 2022,1605,1550,1585,35,11880400,18770660000,4941,2022,07
ENAK,--U-2130000000E515------------,1520,0,05 Jul 2022,1530,1505,1530,10,2748600,4173338500,653,2022,07
ENRG,--U-2135000000A111------------,220,0,05 Jul 2022,230,222,228,8,47480100,10736413200,2575,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,52,0,05 Jul 2022,54,52,54,2,9071700,479985700,208,2022,07
EPAC,--U-2130000000B131------------,50,0,05 Jul 2022,50,50,50,0,700,35000,5,2022,07
EPMT,--U-2135000000D111------------,2740,0,05 Jul 2022,2790,2720,2770,30,24500,67694000,28,2022,07
ERAA,--MO1S7EM81000E742------------,494,494,05 Jul 2022,505,494,505,11,23158800,11606661200,1834,2022,07
ERTX,--U-2100000000E411------------,208,0,05 Jul 2022,206,195,206,-2,55900,11008300,34,2022,07
ESIP,--M-2130000000B131------------,81,0,05 Jul 2022,88,80,82,1,65009100,5477013000,3657,2022,07
ESSA,XDM-1815500000B111------------,730,0,05 Jul 2022,780,700,745,15,88865100,66212716500,7787,2022,07
