Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U-1100000000G412------------,128,0,30 Dec 2022,128,122,123,-5,62900,7679800,11,2022,12
ASLC,--U-2135000000E745------------,123,0,30 Dec 2022,125,120,121,-2,7050200,854570800,541,2022,12
ASMI,--U-1105000000G412------------,105,0,30 Dec 2022,109,101,105,0,430900,44512400,201,2022,12
ASPI,--U-2130000000H111------------,90,0,30 Dec 2022,95,89,89,-1,266800,24027400,73,2022,12
ASRI,--M-11A5106000H111------------,162,0,30 Dec 2022,163,160,160,-2,9577800,1541742400,780,2022,12
ASRM,--U-2100000000G412-----------X,1630,0,30 Dec 2022,0,0,1630,0,0,0,0,2022,12
ASSA,--M-180F9B1000K132------------,770,0,30 Dec 2022,785,760,775,5,2435000,1889476000,655,2022,12
ATAP,--U-2130000000H111------------,83,0,30 Dec 2022,84,82,83,0,1048000,86930300,103,2022,12
ATIC,--U-1100000000I121------------,382,0,30 Dec 2022,392,380,392,10,500,191400,5,2022,12
AUTO,--M-1135001000E111------------,1445,0,30 Dec 2022,1480,1435,1460,15,1675200,2434090000,1441,2022,12
AVIA,--M-1830F30000B113------------,640,0,30 Dec 2022,645,630,630,-10,10050600,6378927000,1494,2022,12
AXIO,--M-2135000000I221------------,236,0,30 Dec 2022,238,232,236,0,8148400,1911593800,302,2022,12
AYLS,--U-2130000000B121------------,105,0,30 Dec 2022,112,101,101,-4,26210000,2790398300,3337,2022,12
BABP,--U-2105000000G111------------,102,0,30 Dec 2022,104,101,101,-1,14400300,1471850900,659,2022,12
BACA,--U-2805500000G111------------,131,0,30 Dec 2022,133,130,131,0,3769600,495322800,361,2022,12
BAJA,--U-2100000000B144------------,124,0,30 Dec 2022,136,122,124,0,6816600,885358900,1541,2022,12
BALI,--U-1105000000J321------------,780,0,30 Dec 2022,845,780,845,65,240500,199304500,135,2022,12
BANK,--U-2135000000G111------------,1360,0,30 Dec 2022,1435,1355,1415,55,40877300,56824872500,2920,2022,12
BAPA,--U-1130000000H111------------,98,0,30 Dec 2022,101,95,95,-3,23905000,2330193000,2273,2022,12
BAPI,--U-2130000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,5900,295000,2,2022,12
BATA,--U-1130000000E412------------,545,0,30 Dec 2022,545,520,520,-25,10500,5470500,7,2022,12
BAUT,--U-2130000000E743-----------X,50,0,30 Dec 2022,50,50,50,0,233200,11660000,17,2022,12
BAYU,--U-2130000000E513-----------X,995,0,30 Dec 2022,995,995,995,0,1000,995000,2,2022,12
BBCA,--MO1UQNCNH000G111------------,8575,8575,30 Dec 2022,8650,8550,8550,-25,44681400,383448697500,9649,2022,12
BBHI,--U-2850000000G111------------,1785,0,30 Dec 2022,1840,1765,1765,-20,1659100,2991940500,800,2022,12
BBKP,--U-1105000000G111------------,100,0,30 Dec 2022,104,99,102,2,95878400,9784818300,1932,2022,12
BBLD,--U-2100000000G211------------,595,0,30 Dec 2022,610,585,610,15,400,238000,4,2022,12
BBMD,--U-1105000000G111------------,2020,0,30 Dec 2022,2120,2020,2120,100,2300,4806000,5,2022,12
BBNI,--MO1UQSPBH000G111------------,9225,9225,30 Dec 2022,9300,9225,9225,0,15236200,140845617500,3786,2022,12
BBRI,--MO1UQSPBH000G111------------,4870,4870,30 Dec 2022,4950,4870,4940,70,182091500,897852003000,15929,2022,12
BBRM,--U-1130000000A122------------,74,0,30 Dec 2022,75,71,72,-2,10666400,772041300,969,2022,12
BBSI,--U-2105000000G111------------,3150,0,30 Dec 2022,3170,3070,3160,10,14300,44701000,31,2022,12
BBSS,--U-2130000000H111------------,65,0,30 Dec 2022,67,64,65,0,5246100,344064300,324,2022,12
BBTN,XRMO1H5EL1H000G111------------,1350,1340,30 Dec 2022,1375,1335,1350,0,38108600,51645723000,3241,2022,12
BBYB,--U-1115000000G111------------,630,0,30 Dec 2022,655,630,645,15,27636100,17903020000,1779,2022,12
BCAP,--M-1105000000G511------------,80,0,30 Dec 2022,84,78,79,-1,72316400,5836758300,24643,2022,12
BCIC,--U-2105000000G111------------,129,0,30 Dec 2022,174,126,174,45,22728600,3827690600,1748,2022,12
BCIP,--U-2130000000H111------------,68,0,30 Dec 2022,69,66,68,0,13569500,913191800,1218,2022,12
BDMN,--M-115C100000G111------------,2730,0,30 Dec 2022,2770,2720,2730,0,996100,2718298000,818,2022,12
BEBS,SSU-2135000000B121------------,740,0,30 Dec 2022,765,720,740,0,179310700,133771916500,1030,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,30 Dec 2022,66,59,66,5,3522700,225783400,116,2022,12
BEKS,--U-2105000000G111-----------X,50,0,30 Dec 2022,50,50,50,0,27000,1350000,25,2022,12
BELI,--U-5130000000I111----------I-,472,0,30 Dec 2022,472,468,470,-2,7275400,3416666200,414,2022,12
BELL,--U-2135000000E413------------,140,0,30 Dec 2022,164,140,148,8,111653100,17153273200,14015,2022,12
BESS,--U-2135000000A122------------,170,0,30 Dec 2022,174,168,170,0,87200,14886200,83,2022,12
BEST,--M-1135000000H111------------,132,0,30 Dec 2022,134,132,133,1,6320500,838778500,325,2022,12
BFIN,--MO1H1P9N0000G211------------,1030,1030,30 Dec 2022,1055,1010,1055,25,9761300,10204732000,1578,2022,12
BGTG,--U-2105000000G111------------,90,0,30 Dec 2022,91,87,87,-3,12258300,1087050900,794,2022,12
BHAT,--U-2105000000G413------------,865,0,30 Dec 2022,865,845,865,0,90198100,77169218500,806,2022,12
BHIT,--U-1105000000C311------------,58,0,30 Dec 2022,59,57,57,-1,69313100,3978608300,1290,2022,12
BIKA,--U-2130000000H111-E---------X,101,0,30 Dec 2022,111,100,101,0,56500,5789000,27,2022,12
BIKE,--M-2130000000E321------------,200,0,30 Dec 2022,202,193,200,0,818900,161339100,259,2022,12
BIMA,--U-2100000000E412-----------X,119,0,30 Dec 2022,123,115,117,-2,346100,40288800,205,2022,12
BINA,--U-1105000000G111------------,3940,0,30 Dec 2022,3990,3920,3990,50,4621600,18417614000,120,2022,12
BINO,--U-2130000000C223------------,132,0,30 Dec 2022,134,130,133,1,5246700,695962700,456,2022,12
BIPI,--U-2105000000A122------------,162,0,30 Dec 2022,164,158,158,-4,60213300,9672118300,1433,2022,12
BIPP,--U-2130000000H111------------,50,0,30 Dec 2022,51,50,51,1,236900,11851300,26,2022,12
BIRD,--M-1135001000K132------------,1405,0,30 Dec 2022,1430,1400,1410,5,3348000,4737447500,928,2022,12
BISI,--M-1135000000D232------------,1590,0,30 Dec 2022,1600,1560,1600,10,266900,426631000,64,2022,12
BJBR,--M-115F706000G111------------,1345,0,30 Dec 2022,1350,1340,1345,0,652900,876754000,366,2022,12
BJTM,--M-1155006000G111------------,710,0,30 Dec 2022,710,705,710,0,3165900,2244526000,647,2022,12
BKDP,--U-2130000000H111------------,88,0,30 Dec 2022,90,87,87,-1,7447200,656965100,641,2022,12
BKSL,--U-1135000000H111---L--------,50,0,30 Dec 2022,50,50,50,0,61700,3085000,28,2022,12
BKSW,--U-2115000000G111------------,100,0,30 Dec 2022,103,100,102,2,2826800,289266800,169,2022,12
BLTA,--U-1135000000K211-----------X,50,0,30 Dec 2022,50,50,50,0,1000,50000,1,2022,12
BLTZ,--U-2135000000E514-----------X,3420,0,30 Dec 2022,3190,3190,3190,-230,300,957000,2,2022,12
BLUE,--U-2130000000C223------------,292,0,30 Dec 2022,294,290,292,0,7400,2165200,16,2022,12
BMAS,--U-2105000000G111------------,1095,0,30 Dec 2022,1120,1090,1090,-5,17200,18795500,13,2022,12
BMHS,--M-1135400000F121------------,416,0,30 Dec 2022,420,406,412,-4,1850600,764033000,442,2022,12
BMRI,--MO1UQSPKH000G111------------,9975,10000,30 Dec 2022,10050,9925,9925,-50,20327900,202901835000,4358,2022,12
BMSR,--U-1130000000B111------------,790,0,30 Dec 2022,805,760,770,-20,161000,124163500,64,2022,12
BMTR,--M-1135403000C311------------,280,0,30 Dec 2022,280,278,278,-2,15551600,4329084400,887,2022,12
BNBA,--U-1855000000G111------------,925,0,30 Dec 2022,990,925,925,0,172700,163693000,175,2022,12
BNBR,--U-2105000000C311------------,80,0,30 Dec 2022,86,78,78,-2,134421400,10810895400,2422,2022,12
BNGA,--M-115Q100000G111------------,1185,0,30 Dec 2022,1195,1175,1185,0,1817200,2150704500,429,2022,12
BNII,--U-110F000000G111------------,222,0,30 Dec 2022,234,222,228,6,1116000,255421200,217,2022,12
BNLI,--U-1100000000G111------------,1020,0,30 Dec 2022,1035,1015,1015,-5,107300,109214000,59,2022,12
BOBA,--U-2130000000D222------------,182,0,30 Dec 2022,192,178,184,2,671100,125777700,204,2022,12
BOGA,--U-2135000000E745------------,1290,0,30 Dec 2022,1295,1275,1295,5,60715000,77777283000,936,2022,12
BOLA,--U-2135000000E514------------,224,0,30 Dec 2022,230,224,224,0,752500,170825600,100,2022,12
BOLT,--U-2135000000E111------------,745,0,30 Dec 2022,745,745,745,0,600,447000,3,2022,12
BOSS,--U-2130000000A121------------,95,0,30 Dec 2022,97,89,89,-6,57530100,5219147100,4386,2022,12
BPFI,--U-2105000000G211------------,665,0,30 Dec 2022,665,655,665,0,12100,7991500,16,2022,12
BPII,--U-2105000000G511------------,10850,0,30 Dec 2022,0,0,10850,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,199,0,30 Dec 2022,200,190,193,-6,462400,89669900,174,2022,12
BRAM,--U-1135000000E112------------,8300,0,30 Dec 2022,8300,8275,8275,-25,1300,10760000,5,2022,12
BRIS,--UO1SEBR53000G111------------,1290,1295,30 Dec 2022,1310,1270,1290,0,18916000,24402380500,4383,2022,12
BRMS,--U-1K75F03000B146------------,164,0,30 Dec 2022,166,159,159,-5,135972600,21969632600,2869,2022,12
BRNA,--U-2130000000B131-----------X,1145,0,30 Dec 2022,1145,1070,1070,-75,3600,3859500,11,2022,12
BRPT,XBMO1SD4F48000B111------------,765,770,30 Dec 2022,785,755,755,-10,89333800,68958963000,4757,2022,12
BSBK,--U-1130000000H111------------,160,0,30 Dec 2022,160,149,149,-11,718290200,107251428300,23640,2022,12
BSDE,--M-183QM83000H111------------,930,0,30 Dec 2022,935,920,920,-10,9343700,8622484000,733,2022,12
BSIM,--U-1105000000G111------------,850,0,30 Dec 2022,870,845,845,-5,7200,6205500,16,2022,12
BSML,--U-2105000000A122------------,334,0,30 Dec 2022,346,318,346,12,605400,203215600,171,2022,12
BSSR,XDM-2135000000A121------------,4280,0,30 Dec 2022,4410,4280,4340,60,2285900,9938972000,2668,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,30 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,30 Dec 2022,50,50,50,0,2000,100000,1,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,432,0,30 Dec 2022,432,410,432,0,97000,40729600,29,2022,12
BTPN,--U-1105000000G111------------,2610,0,30 Dec 2022,2650,2580,2650,40,21500,56051000,27,2022,12
BTPS,--M-18PCM36000G111------------,2800,0,30 Dec 2022,2830,2760,2790,-10,3136900,8743414000,953,2022,12
BUAH,--U-2130000000D112------------,875,0,30 Dec 2022,890,880,890,15,131600,116554000,28,2022,12
BUDI,--M-1135000000D222------------,214,0,30 Dec 2022,232,212,226,12,11036400,2514360200,564,2022,12
BUKA,--MO5H45970000I111----------I-,270,274,30 Dec 2022,274,262,262,-8,106566500,28359010600,1968,2022,12
BUKK,--U-2135000000J211------------,1180,0,30 Dec 2022,1200,1150,1200,20,86500,102540500,122,2022,12
BULL,--U-2105000000A112------------,183,0,30 Dec 2022,186,178,178,-5,195745600,35762576100,1797,2022,12
BUMI,--U-1105000000A121------------,164,0,30 Dec 2022,166,161,161,-3,319416500,51964234800,4515,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,30 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,107,0,30 Dec 2022,111,107,107,0,8321200,903757600,4322,2022,12
BWPT,--U-1105000000D232------------,65,0,30 Dec 2022,66,65,65,0,12642500,822640300,361,2022,12
BYAN,XDU-1130000000A121------------,20725,0,30 Dec 2022,21475,19825,21000,275,2823700,58890112500,5710,2022,12
CAKK,--U-2130000000C121------------,204,0,30 Dec 2022,210,202,202,-2,2098800,428571200,408,2022,12
CAMP,--U-1135000000D221------------,306,0,30 Dec 2022,310,300,306,0,2155200,658260200,696,2022,12
CANI,--U-2100000000A122-E---------X,82,0,30 Dec 2022,82,81,81,-1,10300,838600,17,2022,12
CARE,--U-2105000000F121------------,476,0,30 Dec 2022,486,472,476,0,440833000,210418497600,2964,2022,12
CARS,--U-1100000000E745------------,80,0,30 Dec 2022,86,80,84,4,195104900,16340229300,5271,2022,12
CASA,--U-2105000000G511------------,715,0,30 Dec 2022,725,705,720,5,290377300,206848040000,1793,2022,12
CASH,--U-3000000000I111------------,136,0,30 Dec 2022,145,123,136,0,1935500,254731400,295,2022,12
CASS,--U-2130000000J111------------,414,0,30 Dec 2022,420,414,416,2,305200,127595600,36,2022,12
CBMF,--U-2130000000E211-----------X,50,0,30 Dec 2022,50,50,50,0,40100,2005000,6,2022,12
CBUT,--U-1100000000D232------------,1970,0,30 Dec 2022,2250,1910,2180,210,7704300,15627884500,1674,2022,12
CCSI,--U-2130000000C131------------,660,0,30 Dec 2022,705,660,695,35,150300,102613500,53,2022,12
CEKA,--U-1135000000D222------------,1960,0,30 Dec 2022,1985,1960,1980,20,5300,10493000,12,2022,12
CENT,--U-2805000000J321------------,112,0,30 Dec 2022,118,112,112,0,2682300,307252200,456,2022,12
CFIN,--M-1105000000G211------------,296,0,30 Dec 2022,304,294,300,4,934400,278930400,288,2022,12
CHEM,--U-2130000000B111------------,152,0,30 Dec 2022,162,142,159,7,84172600,13142548100,7763,2022,12
CINT,--U-2130000000E211------------,224,0,30 Dec 2022,234,214,234,10,73900,16463000,22,2022,12
CITA,--U-2135000000B141------------,3900,0,30 Dec 2022,4080,3790,3870,-30,42600,165624000,62,2022,12
CITY,--U-1130000000H111------------,142,0,30 Dec 2022,142,140,142,0,32600,4575600,20,2022,12
CLAY,--U-2105000000E512------------,580,0,30 Dec 2022,720,560,720,140,12800,8283000,27,2022,12
CLEO,--U-1135000000D212------------,498,0,30 Dec 2022,610,496,555,57,165928200,93858115500,14613,2022,12
CLPI,--U-2130000000B113------------,935,0,30 Dec 2022,945,930,935,0,14400,13517500,34,2022,12
CMNP,--U-1135000000J112------------,1890,0,30 Dec 2022,2200,1885,2190,300,170200,357592000,89,2022,12
CMNT,--U-1105000000B121------------,890,0,30 Dec 2022,905,890,905,15,29105600,26224490500,1279,2022,12
CMPP,--U-2105000000K111-E---------X,193,0,30 Dec 2022,199,185,192,-1,614400,117962600,244,2022,12
CMRY,--M-1135800000D221------------,4300,0,30 Dec 2022,4300,4220,4250,-50,137200,582728000,388,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,30 Dec 2022,50,50,50,0,26500,1325000,5,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,30 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,220,0,30 Dec 2022,0,0,220,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,149,0,30 Dec 2022,150,146,146,-3,4900100,721460900,844,2022,12
COCO,--U-2130000000D222------------,262,0,30 Dec 2022,278,262,268,6,192000,51352000,50,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5850,5850,30 Dec 2022,5850,5650,5650,-200,3676500,20979190000,1747,2022,12
CPRI,--U-2100000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,1200,60000,2,2022,12
CPRO,--U-2135000000D231------------,53,0,30 Dec 2022,55,53,53,0,16689700,899151700,596,2022,12
CRAB,--U-2130000000D231------------,218,0,30 Dec 2022,220,214,220,2,5160900,1122745800,262,2022,12
CSAP,--U-1135000000E743------------,755,0,30 Dec 2022,885,735,815,60,2547600,2105523000,147,2022,12
CSIS,--U-2130000000H111------------,69,0,30 Dec 2022,72,68,72,3,969000,68618400,182,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,30 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,570,0,30 Dec 2022,575,555,570,0,264000,149514500,98,2022,12
CTBN,--U-1135000000B144-----------X,1595,0,30 Dec 2022,0,0,1595,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,945,0,30 Dec 2022,955,940,940,-5,3517200,3327465000,771,2022,12
CTTH,--U-2100000000C121-----------X,50,0,30 Dec 2022,50,50,50,0,100,5000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,30 Dec 2022,50,50,50,0,25800,1290000,2,2022,12
DART,--U-1100000000H111------------,178,0,30 Dec 2022,181,172,172,-6,1900,336600,13,2022,12
DAYA,--U-2130000000D111------------,212,0,30 Dec 2022,236,212,212,0,75600,16847400,42,2022,12
DCII,--U-2130000000I121------------,37075,0,30 Dec 2022,37075,36825,36825,-250,600,22120000,4,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,30 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,480,0,30 Dec 2022,482,474,480,0,493700,236876000,35,2022,12
DEWA,--U-1135000000A132------------,54,0,30 Dec 2022,55,53,53,-1,30240100,1632806400,707,2022,12
DEWI,--U-2130000000D231------------,206,0,30 Dec 2022,212,204,208,2,26288900,5511776800,21037,2022,12
DFAM,--U-2100000000E512------------,94,0,30 Dec 2022,95,89,92,-2,2727100,250937600,404,2022,12
DGIK,--U-1130000000J211------------,124,0,30 Dec 2022,133,124,132,8,174851500,22780517800,10133,2022,12
DGNS,--U-2130000000F121------------,246,0,30 Dec 2022,248,244,244,-2,100600,24788400,82,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,30 Dec 2022,50,50,50,0,48500,2425000,5,2022,12
DILD,--M-1175000000H111------------,168,0,30 Dec 2022,171,166,171,3,3420200,580693100,339,2022,12
DIVA,--U-2135000000I111------------,800,0,30 Dec 2022,945,795,945,145,234900,216045500,110,2022,12
DKFT,--U-2130000000B146------------,105,0,30 Dec 2022,106,103,103,-2,2491000,259061200,217,2022,12
DLTA,--U-1105000000D211------------,3770,0,30 Dec 2022,3840,3770,3830,60,59100,225056000,50,2022,12
DMAS,--M-113580G000H111------------,160,0,30 Dec 2022,160,158,159,-1,10120000,1611812900,1271,2022,12
DMMX,--U-2835F33000I121------------,995,0,30 Dec 2022,995,970,990,-5,536400,528579500,192,2022,12
DMND,--U-1135000000D112------------,820,0,30 Dec 2022,815,805,815,-5,4200,3399000,10,2022,12
DNAR,--U-1105000000G111------------,173,0,30 Dec 2022,174,166,170,-3,3422700,580166700,456,2022,12
DNET,--U-2100000000G512------------,4170,0,30 Dec 2022,4170,4100,4140,-30,4400,18274000,15,2022,12
DOID,XDM-1815560000A132------------,304,0,30 Dec 2022,308,304,304,0,5585100,1709198000,489,2022,12
DPNS,--U-1130000000B113------------,396,0,30 Dec 2022,406,388,400,4,855900,338036800,224,2022,12
DPUM,--U-2100000000D231-----------X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,585,0,30 Dec 2022,595,575,585,0,4922700,2869923500,187,2022,12
DSFI,--U-1130000000D231------------,92,0,30 Dec 2022,93,90,91,-1,725600,66060700,177,2022,12
DSNG,--M-18G5M16000D232------------,600,0,30 Dec 2022,605,595,600,0,17104200,10199027000,759,2022,12
DSSA,--U-1135000000A121------------,39800,0,30 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,30 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4100,0,30 Dec 2022,4140,4140,4140,40,100,414000,1,2022,12
DVLA,--U-1135000000F211------------,2370,0,30 Dec 2022,2370,2370,2370,0,3000,7110000,10,2022,12
DWGL,--U-2135000000A122------------,173,0,30 Dec 2022,172,165,172,-1,800,135000,7,2022,12
DYAN,--U-1100000000C224------------,98,0,30 Dec 2022,99,95,98,0,2590600,248322100,205,2022,12
EAST,--U-2130000000E512------------,96,0,30 Dec 2022,98,94,95,-1,5409700,517961800,468,2022,12
ECII,--U-2130000000E742------------,500,0,30 Dec 2022,525,500,500,0,7200,3622500,10,2022,12
EDGE,--U-2135000000I121------------,20050,0,30 Dec 2022,20000,19775,20000,-50,200,3977500,2,2022,12
EKAD,--U-1130000000B113------------,278,0,30 Dec 2022,280,278,280,2,133000,37035000,72,2022,12
ELPI,--M-1130000000K211------------,206,0,30 Dec 2022,214,202,214,8,13898200,2874094000,1077,2022,12
ELSA,--M-183FD5G000A131------------,312,0,30 Dec 2022,316,310,312,0,27606500,8605688000,2544,2022,12
ELTY,--U-2135000000H111-----------X,50,0,30 Dec 2022,50,50,50,0,40200,2010000,3,2022,12
EMDE,--U-2130000000H111------------,126,0,30 Dec 2022,126,122,122,-4,5000,624300,5,2022,12
