Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BNBA,--U-1105000000G111------------,1765,0,27 May 2022,1825,1715,1725,-40,556800,986505500,551,2022,05
BNBR,--U-2105000000C311------------,50,0,27 May 2022,50,50,50,0,1361100,68055000,34,2022,05
BNGA,--M-115Q100000G111------------,1000,0,27 May 2022,1015,995,1005,5,9330900,9388578500,1273,2022,05
BNII,--M-1105006000G111------------,274,0,27 May 2022,274,268,274,0,876400,237561600,228,2022,05
BNLI,CDU-1000000000G111------------,1210,0,27 May 2022,1230,1210,1220,10,58800,71805000,80,2022,05
BOBA,--M-2130000000D222------------,204,0,27 May 2022,204,196,202,-2,108300,21784800,60,2022,05
BOGA,--U-2135000000E745------------,1325,0,27 May 2022,1350,1320,1340,15,108047200,144357963500,2283,2022,05
BOLA,--U-2105000000E514------------,328,0,27 May 2022,360,330,348,20,5486900,1898354200,784,2022,05
BOLT,--U-2135000000E111------------,1035,0,27 May 2022,1035,995,1035,0,1900,1940500,19,2022,05
BOSS,--U-2130000000A121-E----------,68,0,27 May 2022,69,67,69,1,9370400,637072400,699,2022,05
BPFI,--U-2105000000G211------------,600,0,27 May 2022,625,600,620,20,238000,146155000,75,2022,05
BPII,--U-2105000000G511------------,7900,0,27 May 2022,0,0,7900,0,0,0,0,2022,05
BPTR,--U-1100000000K132------------,212,0,27 May 2022,214,200,200,-12,800300,161570000,199,2022,05
BRAM,--U-1135000000E112------------,12450,0,27 May 2022,12300,11600,12300,-150,1000,11785000,7,2022,05
BRIS,--U-17E4450000G111------------,1415,0,27 May 2022,1495,1420,1460,45,14191000,20695108000,5970,2022,05
BRMS,--U-2135000000B146------------,210,0,27 May 2022,224,210,218,8,480897000,104417040600,14558,2022,05
BRNA,--U-2130000000B131------------,1030,0,27 May 2022,1030,1025,1025,-5,200,205500,2,2022,05
BRPT,XDMO1XDBFB1000B111------------,815,815,27 May 2022,840,815,840,25,37556600,31087650000,3282,2022,05
BSDE,--M-18AWMH6000H111------------,915,0,27 May 2022,935,910,925,10,15657900,14463094000,1816,2022,05
BSIM,--U-1105000000G111------------,595,0,27 May 2022,600,565,580,-15,184800,106504000,126,2022,05
BSML,--U-2100000000A122------------,1205,0,27 May 2022,1240,1175,1230,25,7035000,8498382500,2470,2022,05
BSSR,XDM-2135000000A121------------,3550,0,27 May 2022,3700,3530,3600,50,3948600,14371035000,2478,2022,05
BSWD,--U-2105000000G111------------,1750,0,27 May 2022,0,0,1750,0,0,0,0,2022,05
BTEK,--U-2105000000D232------------,50,0,27 May 2022,50,50,50,0,200,10000,2,2022,05
BTEL,--U-1105000000J321-E-L--------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
BTON,--U-2130000000B144------------,394,0,27 May 2022,394,368,392,-2,38800,14825400,72,2022,05
BTPN,--U-1105000000G111------------,2500,0,27 May 2022,2530,2500,2510,10,35100,88073000,48,2022,05
BTPS,XDM-18LCMA6000G111------------,2850,0,27 May 2022,2940,2830,2940,90,4864300,14105305000,2355,2022,05
BUDI,--M-1130000000D222------------,278,0,27 May 2022,290,262,266,-12,36891300,10065434000,4034,2022,05
BUKA,--UO2SD5M00000I111------------,282,286,27 May 2022,292,284,286,4,193095800,55540795400,8378,2022,05
BUKK,--U-2135000000J211------------,1065,0,27 May 2022,1070,1060,1070,5,3600,3840500,14,2022,05
BULL,--U-1105000000A112---L--------,152,0,27 May 2022,157,150,155,3,261115800,40394097600,3514,2022,05
BUMI,--U-2105000000A121------------,56,0,27 May 2022,57,54,55,-1,1191490800,65805677100,4969,2022,05
BUVA,--U-2100000000E512---L---Y----,60,0,27 May 2022,0,0,60,0,0,0,0,2022,05
BVIC,--U-1105000000G111------------,147,0,27 May 2022,160,149,154,7,47139100,7309845900,3145,2022,05
BWPT,--U-1105000000D232------------,74,0,27 May 2022,77,74,75,1,24050900,1813479600,6879,2022,05
BYAN,CDU-1130000000A121------------,52800,0,27 May 2022,60000,52250,54400,1600,140900,7704490000,457,2022,05
CAKK,--U-2130000000C121------------,87,0,27 May 2022,88,86,87,0,2921200,253800500,237,2022,05
CAMP,--M-1135000000D221------------,272,0,27 May 2022,274,270,272,0,598700,163020600,131,2022,05
CANI,--U-2130000000A122-E----------,135,0,27 May 2022,137,133,134,-1,335400,44945600,137,2022,05
CARE,--U-2135000000F121---L--------,525,0,27 May 2022,550,520,530,5,384449500,206282194500,4038,2022,05
CARS,--U-1100000000E745------------,50,0,27 May 2022,50,50,50,0,5800,290000,5,2022,05
CASA,--U-2105000000G511------------,575,0,27 May 2022,585,575,585,10,910400,526492000,49,2022,05
CASH,--U-3000000000I111------------,165,0,27 May 2022,165,158,162,-3,1918200,309287200,849,2022,05
CASS,--U-2130000000J111------------,426,0,27 May 2022,428,410,418,-8,875400,367320800,224,2022,05
CBMF,--U-2130000000E211------------,53,0,27 May 2022,55,52,54,1,4213900,225435500,300,2022,05
CCSI,XDM-2130000000C131------------,720,0,27 May 2022,730,710,725,5,77400,55743500,60,2022,05
CEKA,--U-1135000000D222------------,2400,0,27 May 2022,2530,2400,2500,100,95200,235193000,145,2022,05
CENT,--U-2105000000J321------------,198,0,27 May 2022,206,198,204,6,19746400,3981882400,1554,2022,05
CFIN,--M-1100000000G211------------,228,0,27 May 2022,232,228,230,2,7489800,1718344000,258,2022,05
CINT,--U-2130000000E211------------,238,0,27 May 2022,238,230,232,-6,33700,7851800,17,2022,05
CITA,--U-2135000000B141------------,3080,0,27 May 2022,3100,3030,3030,-50,6700,20389000,7,2022,05
CITY,--U-1130000000H111------------,154,0,27 May 2022,181,153,176,22,2687500,453290100,3325,2022,05
CLAY,--U-2105000000E512------------,755,0,27 May 2022,755,755,755,0,2500,1887500,5,2022,05
CLEO,--M-1135000000D212------------,438,0,27 May 2022,446,436,446,8,8162000,3601955400,972,2022,05
CLPI,--U-2130000000B113------------,1145,0,27 May 2022,1150,1125,1145,0,95300,108727000,95,2022,05
CMNP,--U-1135000000J112------------,2130,0,27 May 2022,2130,2050,2100,-30,87600,182436000,69,2022,05
CMNT,--U-1105000000B121------------,855,0,27 May 2022,900,850,900,45,37375500,32134522500,1398,2022,05
CMPP,--U-2105000000K111-E----------,388,0,27 May 2022,396,374,374,-14,5333200,2023388200,1393,2022,05
CMRY,--M-1135000000D221------------,4000,0,27 May 2022,4250,4000,4150,150,4668700,19514140000,4668,2022,05
CNKO,--U-1100000000A122-E----------,50,0,27 May 2022,50,50,50,0,1300,65000,5,2022,05
CNTB,--U-2000000000E413------------,250,0,27 May 2022,0,0,250,0,0,0,0,2022,05
CNTX,--U-2100000000E413-E----------,222,0,27 May 2022,222,210,218,-4,1200,255200,6,2022,05
COCO,--U-2130000000D222------------,222,0,27 May 2022,222,210,210,-12,2410400,512346200,752,2022,05
COWL,--U-2100000000H111---L---Y----,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
CPIN,--MO1XD3QA2000D231------------,4880,4890,27 May 2022,4950,4890,4920,40,11725900,57643168000,3696,2022,05
CPRI,--U-2130000000H111------------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
CPRO,--U-1105000000D231------------,69,0,27 May 2022,71,69,69,0,90705100,6356153100,2497,2022,05
CSAP,--U-1135000000E743------------,590,0,27 May 2022,595,575,585,-5,186900,109028000,52,2022,05
CSIS,--U-2130000000H111------------,78,0,27 May 2022,81,74,79,1,2922400,232674900,250,2022,05
CSMI,--U-2135000000E515------------,4090,0,27 May 2022,3850,3850,3850,-240,600,2310000,5,2022,05
CSRA,CDM-1105000000D232------------,805,0,27 May 2022,820,785,795,-10,2545200,2024118500,1000,2022,05
CTBN,--U-1135000000B144------------,2580,0,27 May 2022,2580,2580,2580,0,800,2064000,2,2022,05
CTRA,--M-183CM81000H111------------,975,0,27 May 2022,1010,980,1005,30,15926100,15918336500,2538,2022,05
CTTH,--U-2100000000C121------------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
DADA,--U-2130000000H111------------,50,0,27 May 2022,50,50,50,0,85600,4280000,11,2022,05
DART,--U-1100000000H111------------,204,0,27 May 2022,208,204,206,2,48600,9939600,24,2022,05
DAYA,--U-2100000000D111------------,214,0,27 May 2022,230,214,216,2,51500,11086800,13,2022,05
DCII,--U-2100000000I121------------,35700,0,27 May 2022,35700,35400,35700,0,2100,74525000,15,2022,05
DEAL,--U-2100000000K211-E-L--------,50,0,27 May 2022,50,50,50,0,25600,1280000,7,2022,05
DEFI,--U-2100000000G211--D---Q-----,1455,0,27 May 2022,0,0,1455,0,0,0,0,2022,05
DEPO,--M-1135000000E743------------,494,0,27 May 2022,515,490,496,2,360100,178985100,93,2022,05
DEWA,--U-1135000000A132------------,55,0,27 May 2022,55,53,54,-1,38388000,2074276200,431,2022,05
DFAM,--U-2100000000E512------------,316,0,27 May 2022,334,298,332,16,867700,275567600,373,2022,05
DGIK,--U-1135000000J211------------,121,0,27 May 2022,126,114,121,0,23661600,2825333200,1803,2022,05
DGNS,--U-2830530000F121------------,280,0,27 May 2022,282,276,278,-2,1273900,355539400,492,2022,05
DIGI,--U-2130000000E614------------,59,0,27 May 2022,59,56,58,-1,36534000,2117475500,291,2022,05
DILD,--M-1135000000H111------------,143,0,27 May 2022,150,141,148,5,8419800,1232872900,295,2022,05
DIVA,--U-2135000000I111------------,965,0,27 May 2022,965,900,930,-35,1141000,1047623000,450,2022,05
DKFT,--U-2130000000B146------------,120,0,27 May 2022,122,118,122,2,5330100,637666900,441,2022,05
DLTA,--U-1105000000D211------------,3860,0,27 May 2022,3930,3880,3920,60,241000,941365000,265,2022,05
DMAS,--M-183EMK0000H111------------,171,0,27 May 2022,174,170,172,1,36125900,6224883800,3452,2022,05
DMMX,--U-2135000000I121------------,1950,0,27 May 2022,1990,1900,1990,40,13805000,27273898500,3015,2022,05
DMND,--U-1135000000D112------------,805,0,27 May 2022,815,795,800,-5,36700,29719500,28,2022,05
DNAR,--U-1105000000G111------------,196,0,27 May 2022,199,194,194,-2,1906500,374172700,263,2022,05
DNET,--U-2105000000G512------------,3180,0,27 May 2022,3200,3180,3200,20,6000,19151000,10,2022,05
DOID,--M-1805500000A132------------,476,0,27 May 2022,464,444,448,-28,883895100,396963521000,39138,2022,05
DPNS,--U-1130000000B113------------,412,0,27 May 2022,418,410,416,4,139600,57751600,59,2022,05
DPUM,--U-1100000000D231M-----------,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
DRMA,XDM-1135000000E111------------,565,0,27 May 2022,580,565,575,10,5693000,3274757500,445,2022,05
DSFI,--U-1130000000D231------------,97,0,27 May 2022,98,95,97,0,2174100,210270500,239,2022,05
DSNG,XDM-186F916000D232------------,560,0,27 May 2022,580,560,560,0,16272800,9229654500,1241,2022,05
DSSA,--U-1135000000A121------------,35750,0,27 May 2022,33425,33250,33425,-2325,1000,33290000,9,2022,05
DUCK,--U-1100000000E515---L---Y----,176,0,27 May 2022,0,0,176,0,0,0,0,2022,05
DUTI,--U-2135000000H111------------,4100,0,27 May 2022,4050,4000,4000,-100,3200,12840000,10,2022,05
DVLA,--U-1135000000F211------------,2410,0,27 May 2022,2420,2400,2400,-10,19000,45844000,31,2022,05
DWGL,--U-2135000000A122------------,198,0,27 May 2022,208,188,196,-2,85100,16207800,65,2022,05
DYAN,--U-1100000000C224------------,69,0,27 May 2022,71,68,70,1,1599100,111427700,154,2022,05
EAST,XDU-2130000000E512------------,91,0,27 May 2022,93,90,91,0,1374700,126520500,342,2022,05
ECII,--U-2135000000E742------------,630,0,27 May 2022,660,590,660,30,1010700,597017500,57,2022,05
EDGE,--U-2135000000I121------------,19400,0,27 May 2022,19750,19500,19750,350,1800,35170000,10,2022,05
EKAD,--U-1130000000B113------------,1405,0,27 May 2022,1415,1400,1415,10,98800,139218000,120,2022,05
ELSA,--M-183FR96000A131------------,296,0,27 May 2022,310,298,306,10,101958500,31126295200,5677,2022,05
ELTY,--U-1105000000H111---L--------,50,0,27 May 2022,50,50,50,0,61200,3060000,5,2022,05
EMDE,--U-2130000000H111------------,154,0,27 May 2022,155,152,155,1,2200,340400,3,2022,05
EMTK,--MO1XD0F22000I111------------,1825,1840,27 May 2022,1880,1830,1865,40,40028400,74425244000,12360,2022,05
ENAK,--U-2130000000E515------------,1105,0,27 May 2022,1140,1095,1140,35,9645300,10772179500,779,2022,05
ENRG,--U-2135000000A111------------,222,0,27 May 2022,232,220,232,10,59733200,13581402800,3082,2022,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 May 2022,0,0,50,0,0,0,0,2022,05
ENZO,--U-2130000000D231------------,53,0,27 May 2022,54,52,52,-1,26009400,1356769200,749,2022,05
EPAC,--U-2130000000B131------------,50,0,27 May 2022,50,50,50,0,226200,11310000,11,2022,05
EPMT,--U-2135000000D111------------,3010,0,27 May 2022,2820,2800,2800,-210,87300,244466000,175,2022,05
ERAA,--MO1S7EM81000E742------------,505,505,27 May 2022,520,505,515,10,24022600,12322005500,2502,2022,05
ERTX,--U-2100000000E411------------,181,0,27 May 2022,195,181,194,13,93700,18117700,48,2022,05
ESIP,--M-2130000000B131------------,105,0,27 May 2022,107,103,104,-1,12914200,1351290500,1259,2022,05
ESSA,--M-1815500000B111------------,1290,0,27 May 2022,1335,1260,1270,-20,60984500,79002528500,10608,2022,05
ESTA,--U-2100000000E512------------,710,0,27 May 2022,780,665,690,-20,1652200,1142438500,748,2022,05
ESTI,--U-1100000000E413------------,100,0,27 May 2022,101,99,101,1,1089700,108955700,243,2022,05
ETWA,--U-1100000000A221-E-L--------,62,0,27 May 2022,0,0,62,0,0,0,0,2022,05
EXCL,XDMO1SDTM41000J321------------,2570,2610,27 May 2022,2700,2590,2670,100,27422300,72863180000,6111,2022,05
FAPA,--U-2105000000D232------------,3570,0,27 May 2022,3590,3570,3590,20,77600,277759000,14,2022,05
FAST,--U-2135000000E515------------,955,0,27 May 2022,970,955,960,5,2000,1927500,14,2022,05
FASW,--U-1105000000B131------------,6250,0,27 May 2022,6250,6200,6200,-50,600,3725000,4,2022,05
FILM,--U-1135400000E621------------,1590,0,27 May 2022,1665,1580,1620,30,21578300,35252658000,2576,2022,05
