Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTA,--U-2100000000E512------------,2090,0,05 Jan 2022,2050,1945,1960,-130,26600,52169500,52,2022,01
ARTI,--U-1100000000A132-E-L--------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
ARTO,--U-2100000000G111------------,17400,0,05 Jan 2022,18000,17200,17775,375,37666600,668072150000,15990,2022,01
ASBI,--U-2100000000G412------------,310,0,05 Jan 2022,300,290,300,-10,3400,1013600,14,2022,01
ASDM,--U-1100000000G412------------,975,0,05 Jan 2022,980,965,980,5,17900,17522000,17,2022,01
ASGR,--M-1130000000C224------------,830,0,05 Jan 2022,845,825,835,5,696700,583040500,146,2022,01
ASII,--MO1UBAC76000C311------------,5775,5725,05 Jan 2022,5775,5550,5575,-200,50423900,283400652500,13146,2022,01
ASJT,--U-2100000000G412------------,140,0,05 Jan 2022,141,138,139,-1,260600,36081700,51,2022,01
ASMI,--U-1105000000G412------------,264,0,05 Jan 2022,266,260,266,2,48000,12585600,30,2022,01
ASPI,--U-2130000000H111------------,73,0,05 Jan 2022,77,72,73,0,5841100,434204200,1102,2022,01
ASRI,--M-1835M20000H111------------,166,0,05 Jan 2022,168,163,164,-2,5577900,916977700,682,2022,01
ASRM,--U-2100000000G412------------,1675,0,05 Jan 2022,1650,1650,1650,-25,100,165000,1,2022,01
ASSA,--M-18255B6000K132------------,3600,0,05 Jan 2022,3640,3510,3530,-70,3709400,13194776000,2296,2022,01
ATAP,--U-2130000000H111------------,170,0,05 Jan 2022,177,161,161,-9,8943200,1513589300,1571,2022,01
ATIC,--U-1105000000I121------------,730,0,05 Jan 2022,730,695,705,-25,542600,383266500,330,2022,01
AUTO,--M-1135000000E111------------,1200,0,05 Jan 2022,1230,1190,1205,5,6102000,7414644000,1249,2022,01
AVIA,--U-1130000000B113------------,920,0,05 Jan 2022,920,905,910,-10,27027000,24682867500,1954,2022,01
AYLS,--U-2130000000B121------------,354,0,05 Jan 2022,368,342,346,-8,22899300,8130405200,5169,2022,01
BABP,--U-2105000000G111------------,187,0,05 Jan 2022,195,174,178,-9,293152600,53477445700,13340,2022,01
BACA,--U-2105000000G111------------,268,0,05 Jan 2022,270,264,268,0,11244100,2992088800,1196,2022,01
BAJA,--U-2100000000B144------------,344,0,05 Jan 2022,356,342,344,0,1204600,419201400,319,2022,01
BALI,--M-1135000000J321------------,860,0,05 Jan 2022,870,845,855,-5,587500,502562000,91,2022,01
BANK,--U-2135400000G111------------,2520,0,05 Jan 2022,2570,2470,2480,-40,44084800,111501748000,5505,2022,01
BAPA,--U-1130000000H111------------,67,0,05 Jan 2022,73,67,72,5,34197400,2422598600,2542,2022,01
BAPI,--U-2130000000H111------------,50,0,05 Jan 2022,50,50,50,0,48200,2410000,6,2022,01
BATA,--U-1130000000E412------------,496,0,05 Jan 2022,496,496,496,0,1300,644800,4,2022,01
BAYU,--U-2130000000E513------------,1140,0,05 Jan 2022,1165,1080,1165,25,1700,1968500,3,2022,01
BBCA,--MO1UQNCN6000G111------------,7400,7450,05 Jan 2022,7525,7375,7450,50,76164900,567316770000,12949,2022,01
BBHI,--U-2105000000G111------------,8800,0,05 Jan 2022,10000,8800,9700,900,23606400,229309897500,16610,2022,01
BBKP,--U-1105000000G111------------,282,0,05 Jan 2022,286,276,276,-6,100668900,28278051400,3629,2022,01
BBLD,--U-2100000000G211------------,370,0,05 Jan 2022,372,370,370,0,10000,3700400,7,2022,01
BBMD,--U-1105000000G111------------,2000,0,05 Jan 2022,2000,1930,1985,-15,15500,30264000,24,2022,01
BBNI,--MO1UQSP46000G111------------,7025,7025,05 Jan 2022,7050,6850,6950,-75,35912400,248552655000,13293,2022,01
BBRI,--MO1UQSPN6000G111------------,4160,4180,05 Jan 2022,4230,4130,4210,50,174376400,730023575000,17628,2022,01
BBRM,--U-1130000000A122------------,50,0,05 Jan 2022,50,50,50,0,3000,150000,5,2022,01
BBSI,--U-2105000000G111------------,4390,0,05 Jan 2022,4400,4300,4400,10,33900,148204000,46,2022,01
BBSS,--U-2130000000H111------------,50,0,05 Jan 2022,51,50,51,1,3559800,178592400,233,2022,01
BBTN,--MO1HQRL86000G111------------,1790,1780,05 Jan 2022,1810,1725,1730,-60,20278500,35664827000,3920,2022,01
BBYB,--U-1105000000G111------------,2510,0,05 Jan 2022,2500,2360,2360,-150,76697900,183662472000,16489,2022,01
BCAP,--M-1105000000G511------------,57,0,05 Jan 2022,58,55,55,-2,57864400,3235944100,1354,2022,01
BCIC,--U-2105000000G111------------,206,0,05 Jan 2022,210,200,204,-2,3515500,713892800,711,2022,01
BCIP,--U-2130000000H111-------Y----,97,0,05 Jan 2022,98,92,94,-3,46957400,4508495400,4127,2022,01
BDMN,--M-1855100000G111------------,2420,0,05 Jan 2022,2460,2370,2430,10,2795200,6756553000,946,2022,01
BEBS,--U-2135000000B121------------,5250,0,05 Jan 2022,5600,5125,5325,75,19403000,105105255000,4459,2022,01
BEEF,--U-2100000000D222-E----------,74,0,05 Jan 2022,83,74,75,1,20206700,1584480000,2867,2022,01
BEKS,--U-2105000000G111------------,55,0,05 Jan 2022,56,53,53,-2,94466400,5114131800,2377,2022,01
BELL,--M-2130000000E413------------,147,0,05 Jan 2022,147,144,144,-3,122400,17724800,83,2022,01
BESS,--U-2135000000A122------------,885,0,05 Jan 2022,960,885,910,25,186200,170243500,168,2022,01
BEST,--M-18755H0000H111------------,118,0,05 Jan 2022,120,115,116,-2,7008300,818188900,614,2022,01
BFIN,--M-1805520000G211------------,1185,0,05 Jan 2022,1185,1150,1185,0,56075000,65512689000,2315,2022,01
BGTG,--U-2105000000G111------------,232,0,05 Jan 2022,242,220,222,-10,278531000,64149638400,15698,2022,01
BHAT,--U-2105000000G413------------,1000,0,05 Jan 2022,1005,985,995,-5,1202900,1195853500,133,2022,01
BHIT,--U-1105000000C311------------,57,0,05 Jan 2022,58,56,56,-1,73488000,4172532300,1360,2022,01
BIKA,--U-2130000000H111-E----------,250,0,05 Jan 2022,250,244,244,-6,66100,16169200,19,2022,01
BIMA,--U-2100000000E412------------,276,0,05 Jan 2022,306,258,258,-18,131026700,37246327000,32554,2022,01
BINA,--U-1105000000G111------------,3600,0,05 Jan 2022,3770,3610,3730,130,1189900,4402136000,791,2022,01
BINO,--U-2130000000C223------------,146,0,05 Jan 2022,147,144,145,-1,1448700,210762600,339,2022,01
BIPI,--U-2105000000A111------------,50,0,05 Jan 2022,51,50,50,0,805683500,40284213000,1354,2022,01
BIPP,--U-2130000000H111------------,54,0,05 Jan 2022,55,53,54,0,1622500,87807900,99,2022,01
BIRD,--M-1135000000K132------------,1440,0,05 Jan 2022,1475,1410,1410,-30,2456700,3524770000,1277,2022,01
BISI,--U-1135000000D232------------,995,0,05 Jan 2022,1005,995,1000,5,265700,265531500,63,2022,01
BJBR,--M-185FL76000G111------------,1360,0,05 Jan 2022,1370,1350,1350,-10,1502500,2040031000,705,2022,01
BJTM,--M-180CE76000G111------------,760,0,05 Jan 2022,760,750,750,-10,2653100,2000101000,977,2022,01
BKDP,--U-2130000000H111------------,82,0,05 Jan 2022,87,81,82,0,10725600,897891400,1123,2022,01
BKSL,--U-1135000000H111------------,59,0,05 Jan 2022,59,58,58,-1,23518100,1365295000,599,2022,01
BKSW,--U-2105000000G111------------,193,0,05 Jan 2022,196,188,190,-3,15019800,2878082900,1586,2022,01
BLTA,--U-1135000000K211------------,50,0,05 Jan 2022,50,50,50,0,4100,205000,8,2022,01
BLTZ,--U-2135000000E514------------,3200,0,05 Jan 2022,0,0,3200,0,0,0,0,2022,01
BLUE,--U-2130000000C223------------,358,0,05 Jan 2022,398,360,384,26,1516800,586197600,856,2022,01
BMAS,--U-2105000000G111------------,1740,0,05 Jan 2022,1740,1620,1630,-110,345700,568661500,337,2022,01
BMHS,--M-1135000000F121------------,825,0,05 Jan 2022,830,780,785,-40,24679800,19815405000,2720,2022,01
BMRI,--MO1UQSPK6000G111------------,7175,7150,05 Jan 2022,7175,6925,7025,-150,49455100,347313495000,8744,2022,01
BMSR,--U-1130000000B111------------,244,0,05 Jan 2022,292,244,280,36,7975300,2192711400,2686,2022,01
BMTR,--M-1835F80000C311------------,264,0,05 Jan 2022,266,262,262,-2,9261900,2442876800,956,2022,01
BNBA,--U-1105000000G111------------,3260,0,05 Jan 2022,3300,3140,3190,-70,6351400,20254651000,3220,2022,01
BNBR,--U-2105000000C311------------,50,0,05 Jan 2022,50,50,50,0,5900,295000,6,2022,01
BNGA,--M-185F100000G111------------,980,0,05 Jan 2022,990,970,970,-10,3025800,2950032000,863,2022,01
BNII,--M-1105006000G111------------,332,0,05 Jan 2022,338,330,330,-2,4559900,1515153400,678,2022,01
BNLI,--U-1000000000G111------------,1590,0,05 Jan 2022,1600,1575,1575,-15,113500,180078000,110,2022,01
BOBA,XDU-2130000000D222------------,226,0,05 Jan 2022,248,226,232,6,2351900,558929400,760,2022,01
BOGA,--U-2135000000E745------------,1395,0,05 Jan 2022,1395,1380,1390,-5,66583900,92227187500,1336,2022,01
BOLA,--U-2105000000E514------------,625,0,05 Jan 2022,635,615,625,0,2679200,1670689000,409,2022,01
BOLT,--U-2135000000E111------------,810,0,05 Jan 2022,790,765,765,-45,1500,1153500,10,2022,01
BOSS,--U-2130000000A121-E----------,72,0,05 Jan 2022,79,72,72,0,94670200,7189693000,6279,2022,01
BPFI,--U-2105000000G211------------,1400,0,05 Jan 2022,1485,1350,1370,-30,293300,408064500,266,2022,01
BPII,--U-2105000000G511------------,6650,0,05 Jan 2022,0,0,6650,0,0,0,0,2022,01
BPTR,--U-1100000000K132-----------X,452,0,05 Jan 2022,458,422,422,-30,1647800,704092600,194,2022,01
BRAM,--U-1135000000E112------------,11800,0,05 Jan 2022,11800,11675,11675,-125,1700,19907500,8,2022,01
BRIS,--U-1KE4R50000G111------------,1795,0,05 Jan 2022,1840,1785,1790,-5,13579800,24585529000,6803,2022,01
BRMS,--U-2135000000B146------------,116,0,05 Jan 2022,118,113,113,-3,411554100,47378608900,4924,2022,01
BRNA,--U-2135000000B131------------,1160,0,05 Jan 2022,1110,1110,1110,-50,100,111000,1,2022,01
BRPT,--MO1XDBF21000B111------------,860,865,05 Jan 2022,870,850,860,0,23507900,20209627000,2766,2022,01
BSDE,--MO1HAWMH6000H111------------,1060,1060,05 Jan 2022,1070,1045,1050,-10,15051300,15906177000,2055,2022,01
BSIM,--M-1105000000G111------------,885,0,05 Jan 2022,915,885,905,20,250100,225364000,150,2022,01
BSML,--U-2100000000A122------------,193,0,05 Jan 2022,254,195,246,53,82104600,19140791100,7519,2022,01
BSSR,CDU-2135000000A121------------,4320,0,05 Jan 2022,4700,4330,4500,180,430800,1914053000,377,2022,01
BSWD,--U-2105000000G111------------,1750,0,05 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,05 Jan 2022,50,50,50,0,400,20000,1,2022,01
BTEL,--U-1105000000J321-E----------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,412,0,05 Jan 2022,422,400,400,-12,36500,14975400,37,2022,01
BTPN,--U-1105000000G111------------,2670,0,05 Jan 2022,2680,2660,2680,10,8600,22953000,17,2022,01
BTPS,--M-18L5MA6000G111------------,3740,0,05 Jan 2022,3790,3620,3740,0,6027400,22274148000,4067,2022,01
BUDI,--M-1130000000D222------------,179,0,05 Jan 2022,180,172,175,-4,18324100,3201206900,1825,2022,01
BUKA,--UO2GD0F00000I111------------,500,505,05 Jan 2022,510,468,470,-30,670261800,325928705600,27177,2022,01
BUKK,--U-2135000000J211------------,1210,0,05 Jan 2022,1510,1220,1310,100,110100,152883500,137,2022,01
BULL,--U-1115000000A112---L--------,236,0,05 Jan 2022,240,230,232,-4,296703300,69720806400,1634,2022,01
BUMI,--U-2105000000A121------------,66,0,05 Jan 2022,68,66,67,1,170662800,11430023400,1751,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,05 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,194,0,05 Jan 2022,206,187,204,10,197524800,39204605400,12541,2022,01
BWPT,--U-1105000000D232------------,74,0,05 Jan 2022,75,73,73,-1,21221800,1562605400,695,2022,01
BYAN,--U-1135000000A121------------,26500,0,05 Jan 2022,26525,26250,26425,-75,63200,1672670000,65,2022,01
CAKK,--U-2130000000C121------------,101,0,05 Jan 2022,101,99,99,-2,3430000,341640800,464,2022,01
CAMP,--M-1135000000D221------------,292,0,05 Jan 2022,294,290,292,0,729100,212441600,192,2022,01
CANI,--U-2130000000A122-E----------,151,0,05 Jan 2022,156,149,149,-2,33500,5067400,33,2022,01
CARE,--U-2135000000F121------------,500,0,05 Jan 2022,520,498,510,10,312740800,158778334000,3115,2022,01
CARS,--U-1100000000E745-----C------,50,0,05 Jan 2022,50,50,50,0,11000,550000,6,2022,01
CASA,--U-2105000000G511------------,535,0,05 Jan 2022,540,520,525,-10,1428200,754339500,73,2022,01
CASH,--U-3000000000I111------------,268,0,05 Jan 2022,276,252,260,-8,3887800,1011393600,586,2022,01
CASS,--M-2130000000J111------------,454,0,05 Jan 2022,525,456,464,10,87700,41734300,82,2022,01
CBMF,--U-2130000000E211------------,102,0,05 Jan 2022,104,96,98,-4,27573000,2725949200,2321,2022,01
CCSI,--M-2130000000C131------------,825,0,05 Jan 2022,860,790,820,-5,1721700,1407673500,1111,2022,01
CEKA,--U-1135000000D222------------,1900,0,05 Jan 2022,1915,1895,1900,0,21600,41098500,36,2022,01
CENT,--U-2105000000J321------------,242,0,05 Jan 2022,248,236,236,-6,11817700,2828470400,924,2022,01
CFIN,--M-1105000000G211------------,254,0,05 Jan 2022,256,252,252,-2,3147900,796236400,287,2022,01
CINT,--U-2130000000E211------------,256,0,05 Jan 2022,258,250,256,0,10700,2697000,18,2022,01
CITA,--U-2135000000B141------------,3100,0,05 Jan 2022,3100,3070,3080,-20,2400,7414000,9,2022,01
CITY,--U-1130000000H111------------,174,0,05 Jan 2022,174,170,171,-3,10500,1811700,15,2022,01
CLAY,--U-2105000000E512------------,855,0,05 Jan 2022,860,800,840,-15,1700,1370000,4,2022,01
CLEO,--M-1135000000D212------------,450,0,05 Jan 2022,452,444,448,-2,2089300,936289600,651,2022,01
CLPI,--U-2130000000B113------------,1025,0,05 Jan 2022,1030,1020,1025,0,58700,60143000,28,2022,01
CMNP,--U-1135000000J112------------,1730,0,05 Jan 2022,2000,1610,1630,-100,218800,371558500,199,2022,01
CMNT,--U-1100000000B121------------,1080,0,05 Jan 2022,1090,1070,1090,10,47484600,51327848000,1046,2022,01
CMPP,--U-2105000000K111-E----------,164,0,05 Jan 2022,220,164,220,56,3709300,781447200,780,2022,01
CMRY,--U-1130000000D221------------,3330,0,05 Jan 2022,3360,3310,3340,10,2918300,9730043000,1008,2022,01
CNKO,--U-1100000000A122-E----------,50,0,05 Jan 2022,50,50,50,0,1802900,90145000,11,2022,01
CNTB,--U-2100000000E413------------,250,0,05 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,274,0,05 Jan 2022,276,256,256,-18,30300,7955600,22,2022,01
COCO,--U-2130000000D222------------,292,0,05 Jan 2022,296,290,290,-2,4858800,1414790800,378,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6000,6000,05 Jan 2022,6100,5975,6025,25,3209900,19368720000,1443,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,100,0,05 Jan 2022,103,97,100,0,116118400,11617561300,4560,2022,01
CSAP,--U-1135000000E743------------,510,0,05 Jan 2022,570,505,510,0,203900,105597500,86,2022,01
CSIS,--U-2130000000H111------------,153,0,05 Jan 2022,153,143,143,-10,60784600,8827019400,5156,2022,01
CSMI,--U-2135000000E515------------,3640,0,05 Jan 2022,3640,3640,3640,0,600,2184000,2,2022,01
CSRA,--M-1100000000D232------------,500,0,05 Jan 2022,540,500,540,40,2756200,1456609000,862,2022,01
CTBN,--U-1135000000B144--------F---,2300,0,05 Jan 2022,2240,2210,2210,-90,200,445000,2,2022,01
CTRA,--M-183CM81000H111------------,1010,0,05 Jan 2022,1020,975,975,-35,25474700,25231803500,3358,2022,01
CTTH,--U-2100000000C121------------,50,0,05 Jan 2022,50,50,50,0,76200,3810000,10,2022,01
DADA,--U-2130000000H111------------,50,0,05 Jan 2022,50,50,50,0,34600,1730000,24,2022,01
DART,--U-1100000000H111------------,272,0,05 Jan 2022,276,258,260,-12,1763700,466085800,750,2022,01
DAYA,--U-2100000000D111------------,304,0,05 Jan 2022,304,296,298,-6,208400,62067800,39,2022,01
DCII,--U-2100000000I121------------,49950,0,05 Jan 2022,51200,46475,49000,-950,39400,1934422500,268,2022,01
DEAL,--U-2100000000K211-E----------,50,0,05 Jan 2022,50,50,50,0,121700,6085000,13,2022,01
DEFI,--U-2105000000G211------------,1560,0,05 Jan 2022,1610,1455,1455,-105,46000,69096000,105,2022,01
DEPO,--U-1130000000E743------------,486,0,05 Jan 2022,486,480,484,-2,6689800,3236745200,929,2022,01
DEWA,--U-1135000000A132------------,50,0,05 Jan 2022,50,50,50,0,41800,2090000,22,2022,01
DFAM,--U-2100000000E512------------,388,0,05 Jan 2022,386,374,374,-14,5100,1915000,10,2022,01
DGIK,--U-1130000000J211------------,220,0,05 Jan 2022,226,206,208,-12,131679600,27940365600,7929,2022,01
DGNS,--U-2135000000F121------------,755,0,05 Jan 2022,760,745,750,-5,1177000,884724500,410,2022,01
DIGI,--U-2130000000E614------------,109,0,05 Jan 2022,128,110,119,10,157201000,18622396400,13908,2022,01
DILD,--M-1135000000H111------------,150,0,05 Jan 2022,152,147,151,1,5040000,754915500,368,2022,01
DIVA,--U-2135000000I111------------,1990,0,05 Jan 2022,2030,1960,1965,-25,213100,422792500,144,2022,01
DKFT,--U-2130000000B146------------,127,0,05 Jan 2022,131,125,126,-1,5841800,742492000,371,2022,01
DLTA,--U-1105000000D211------------,3760,0,05 Jan 2022,3770,3750,3750,-10,19100,71726000,31,2022,01
DMAS,--M-187EUK0000H111------------,196,0,05 Jan 2022,200,196,196,0,24082100,4770043900,3814,2022,01
DMMX,--U-2135000000I121------------,2750,0,05 Jan 2022,2760,2690,2700,-50,3961500,10737483000,1557,2022,01
DMND,--U-1135000000D112------------,905,0,05 Jan 2022,905,880,880,-25,18900,16805500,36,2022,01
DNAR,--U-1105000000G111------------,310,0,05 Jan 2022,326,308,312,2,42076800,13297863000,7060,2022,01
DNET,--U-2105000000G512------------,3250,0,05 Jan 2022,3250,3220,3240,-10,8500,27504000,22,2022,01
DOID,--M-1805500000A132------------,260,0,05 Jan 2022,268,254,256,-4,20698900,5394271000,2273,2022,01
DPNS,--U-1130000000B113------------,392,0,05 Jan 2022,408,392,396,4,115400,45645200,54,2022,01
DPUM,--U-1100000000D231------------,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,630,0,05 Jan 2022,710,605,660,30,72367100,47889556500,10256,2022,01
DSFI,--U-1130000000D231------------,94,0,05 Jan 2022,97,95,95,1,9433100,902629400,540,2022,01
DSNG,--M-182F106000D232------------,498,0,05 Jan 2022,510,484,490,-8,24101000,12001543000,1880,2022,01
DSSA,--U-1135000000A121------------,49950,0,05 Jan 2022,0,0,49950,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,05 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3380,0,05 Jan 2022,3420,3380,3390,10,3700,12551000,21,2022,01
DVLA,--U-1135000000F211------------,2780,0,05 Jan 2022,2780,2750,2780,0,10200,28200000,25,2022,01
DWGL,--U-2135000000A122-E----------,191,0,05 Jan 2022,192,186,191,0,8400,1585600,13,2022,01
DYAN,--U-1100000000C224------------,79,0,05 Jan 2022,80,77,78,-1,6911400,541288700,1193,2022,01
EAST,--U-2130000000E512------------,94,0,05 Jan 2022,97,88,96,2,18454300,1721423600,2290,2022,01
ECII,--U-2135000000E742------------,930,0,05 Jan 2022,970,885,970,40,10200,9881000,9,2022,01
EDGE,--U-2135000000I121------------,23350,0,05 Jan 2022,23350,22975,22975,-375,3500,81327500,30,2022,01
EKAD,--U-1135000000B113------------,1455,0,05 Jan 2022,1455,1435,1450,-5,195100,281608000,159,2022,01
ELSA,--M-187FR96000A131------------,276,0,05 Jan 2022,280,274,276,0,15996100,4425858000,1510,2022,01
ELTY,--U-1105000000H111-------Y----,50,0,05 Jan 2022,50,50,50,0,300,15000,3,2022,01
EMDE,--U-2130000000H111------------,165,0,05 Jan 2022,165,161,161,-4,1100,178600,9,2022,01
EMTK,--M-1L30402000I111------------,2460,0,05 Jan 2022,2550,2430,2460,0,90701000,225059050000,13009,2022,01
ENRG,--U-2135000000A111------------,103,0,05 Jan 2022,105,102,102,-1,243505300,25188601000,1836,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,05 Jan 2022,50,50,50,0,1003700,50185000,57,2022,01
EPAC,--U-2130000000B131------------,50,0,05 Jan 2022,67,50,67,17,1089211500,70306528500,25323,2022,01
EPMT,--U-2135000000D111------------,2740,0,05 Jan 2022,2740,2680,2690,-50,61100,166577000,76,2022,01
ERAA,--MO1S7PMH1000E742------------,595,590,05 Jan 2022,595,585,590,-5,74919400,44262655000,3364,2022,01
ERTX,--U-2100000000E411------------,224,0,05 Jan 2022,238,218,228,4,604300,137728600,247,2022,01
ESIP,--U-2130000000B131------------,129,0,05 Jan 2022,135,125,131,2,19531100,2533017300,2047,2022,01
ESSA,--M-1815000000B111------------,500,0,05 Jan 2022,510,478,490,-10,66154900,32335384800,4680,2022,01
ESTA,--U-2100000000E512------------,268,0,05 Jan 2022,250,250,250,-18,483800,120950000,134,2022,01
ESTI,--U-1100000000E413------------,116,0,05 Jan 2022,116,112,115,-1,747600,85046700,121,2022,01
ETWA,--U-1100000000A221-E----------,62,0,05 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3140,3120,05 Jan 2022,3130,2930,3090,-50,14991300,46021300000,3701,2022,01
