Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ETWA,--U-1100000000A221-E----------,62,0,11 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2680,2680,11 Mar 2022,2800,2660,2790,110,27237700,75311482000,5413,2022,03
FAPA,--U-2105000000D232------------,3490,0,11 Mar 2022,3500,3480,3500,10,108300,377853000,34,2022,03
FAST,--U-2135000000E515------------,975,0,11 Mar 2022,975,975,975,0,1800,1755000,8,2022,03
FASW,--U-1105000000B131------------,7075,0,11 Mar 2022,0,0,7075,0,0,0,0,2022,03
FILM,--M-1135400000E621------------,980,0,11 Mar 2022,1000,955,960,-20,3039100,2966198000,1267,2022,03
FIMP,--U-3000000000J211------------,55,0,11 Mar 2022,55,53,54,-1,3875600,210936600,1149,2022,03
FIRE,--U-2130000000A122------------,368,0,11 Mar 2022,376,362,368,0,1680400,622061200,438,2022,03
FISH,--U-2135000000D232------------,6450,0,11 Mar 2022,6200,6000,6000,-450,1400,8420000,8,2022,03
FITT,--U-2100000000E512------------,322,0,11 Mar 2022,322,320,322,0,378800,121973200,106,2022,03
FLMC,--U-3000000000D421------------,79,0,11 Mar 2022,84,77,82,3,392500,31750900,148,2022,03
FMII,--U-2135000000H111------------,376,0,11 Mar 2022,376,372,374,-2,5500,2047000,5,2022,03
FOOD,--U-2130000000D222------------,126,0,11 Mar 2022,126,118,126,0,28900,3588200,54,2022,03
FORU,--U-2100000000E611------------,398,0,11 Mar 2022,396,372,372,-26,1742500,648515800,422,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,434,0,11 Mar 2022,456,428,456,22,18888500,8400273000,3587,2022,03
FREN,--U-1135000000J321------------,80,0,11 Mar 2022,81,79,81,1,150646500,12073468100,4464,2022,03
FUJI,--U-2100000000G211------------,800,0,11 Mar 2022,0,0,800,0,0,0,0,2022,03
GAMA,--U-1130000000H111------------,50,0,11 Mar 2022,50,50,50,0,100,5000,1,2022,03
GDST,--U-2130000000B144------------,96,0,11 Mar 2022,97,95,95,-1,2036000,194369200,262,2022,03
GDYR,--U-1130000000E112------------,1340,0,11 Mar 2022,1340,1335,1335,-5,1800,2405500,9,2022,03
GEMA,--U-2130000000E211------------,348,0,11 Mar 2022,350,338,348,0,10400,3618600,4,2022,03
GEMS,--U-1135000000A121------------,4450,0,11 Mar 2022,4830,4420,4790,340,332500,1581242000,541,2022,03
GGRM,--MO1H02570000D311------------,31250,31100,11 Mar 2022,31250,30750,30850,-400,759900,23548897500,2145,2022,03
GGRP,--U-2135000000B144------------,745,0,11 Mar 2022,770,730,760,15,939600,710663000,338,2022,03
GHON,--U-1135000000J321------------,2000,0,11 Mar 2022,2010,2010,2010,10,2000,4020000,6,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,11 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,640,0,11 Mar 2022,650,630,640,0,1608100,1025516000,441,2022,03
GLOB,--U-2100000000E742-E----------,240,0,11 Mar 2022,240,238,240,0,3600,859600,8,2022,03
GLVA,--U-2130000000I231------------,262,0,11 Mar 2022,262,258,260,-2,17400,4508000,7,2022,03
GMFI,--U-1105000000J111-ED--------X,69,0,11 Mar 2022,71,69,70,1,1062300,74537200,117,2022,03
GMTD,--U-2135000000H111------------,15600,0,11 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,358,0,11 Mar 2022,364,360,360,2,1500,541000,9,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,560,0,11 Mar 2022,570,550,565,5,10405800,5828721000,1016,2022,03
GPRA,--U-1130000000H111------------,75,0,11 Mar 2022,75,73,75,0,1635300,121363700,174,2022,03
GPSO,--U-2130000000C143------------,107,0,11 Mar 2022,112,105,105,-2,703400,74326000,153,2022,03
GSMF,--U-2105000000G511------------,106,0,11 Mar 2022,112,106,106,0,4665300,505190700,1827,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,55,0,11 Mar 2022,57,55,55,0,3898600,216770200,471,2022,03
GWSA,--M-1135000000H111------------,153,0,11 Mar 2022,156,152,154,1,152900,23676300,52,2022,03
GZCO,--U-1130000000D232------------,149,0,11 Mar 2022,153,143,147,-2,89350500,13205071300,16749,2022,03
HADE,--U-2100000000J421------------,50,0,11 Mar 2022,50,50,50,0,200,10000,2,2022,03
HAIS,--U-1130000000K211------------,216,0,11 Mar 2022,228,214,216,0,18111300,4006896400,1760,2022,03
HDFA,--U-1105000000G211------------,208,0,11 Mar 2022,218,194,194,-14,1456600,285794900,452,2022,03
HDIT,--U-1130000000I111------------,199,0,11 Mar 2022,199,195,199,0,99000,19489600,59,2022,03
HDTX,--U-1100000000E413-E----------,120,0,11 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1230,0,11 Mar 2022,1230,1175,1190,-40,12405900,14764426500,10208,2022,03
HELI,--U-2100000000K111------------,276,0,11 Mar 2022,280,272,272,-4,6100,1690000,21,2022,03
HERO,--U-1135000000D113------------,1725,0,11 Mar 2022,1745,1685,1725,0,15300,26347500,26,2022,03
HEXA,--U-1135200000C141------------,5075,0,11 Mar 2022,5125,5050,5100,25,246500,1254995000,153,2022,03
HITS,--U-1105000000A112------------,414,0,11 Mar 2022,420,396,418,4,4600,1886000,18,2022,03
HKMU,--U-1130000000B141------------,50,0,11 Mar 2022,50,50,50,0,52130300,2606515000,573,2022,03
HMSP,--MO1H00CD0000D311------------,935,935,11 Mar 2022,940,925,925,-10,9526400,8844320500,2146,2022,03
HOKI,--M-1835F20000D222------------,158,0,11 Mar 2022,160,157,159,1,4021500,637277900,598,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1365,0,11 Mar 2022,1365,1340,1350,-15,865300,1170362500,76,2022,03
HOPE,--U-2130000000C141------------,72,0,11 Mar 2022,74,70,71,-1,1395600,98792000,166,2022,03
HOTL,--U-1100000000E512------------,50,0,11 Mar 2022,50,50,50,0,300,15000,2,2022,03
HRME,--U-2130000000E512------------,53,0,11 Mar 2022,54,52,53,0,1358300,72001400,111,2022,03
HRTA,--M-1130000000E411------------,212,0,11 Mar 2022,216,208,214,2,16634600,3514969000,880,2022,03
HRUM,--MO1H35MA0000A121------------,11400,11400,11 Mar 2022,11775,11100,11125,-275,10583800,120441587500,6819,2022,03
IATA,--U-2100000000K111------------,188,0,11 Mar 2022,210,186,199,11,438592400,87961890700,20731,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,11 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7125,0,11 Mar 2022,7775,6675,7475,350,6400,47587500,19,2022,03
ICBP,--MO1XDAF36000D222------------,7750,7750,11 Mar 2022,7775,7550,7550,-200,8055000,61084347500,5017,2022,03
ICON,--M-2130000000C224------------,82,0,11 Mar 2022,84,81,82,0,1350500,111691000,211,2022,03
IDEA,--U-3000000000E521------------,71,0,11 Mar 2022,73,68,70,-1,2801900,194508400,268,2022,03
IDPR,--U-1130000000J211------------,164,0,11 Mar 2022,167,163,165,1,140700,23165900,86,2022,03
IFII,--U-1135000000B151------------,154,0,11 Mar 2022,155,152,154,0,92600,14160400,60,2022,03
IFSH,--U-2135000000B146------------,1200,0,11 Mar 2022,1195,1145,1145,-55,11100,13161500,29,2022,03
IGAR,--U-1130000000B131------------,406,0,11 Mar 2022,414,406,408,2,65600,26971200,28,2022,03
IIKP,--U-2135000000E321------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,11 Mar 2022,50,50,50,0,600,30000,4,2022,03
IKAN,--U-2130000000D231------------,66,0,11 Mar 2022,89,65,89,23,239190100,19616438600,15508,2022,03
IKBI,--U-2130000000C131------------,232,0,11 Mar 2022,246,232,244,12,4000,978400,12,2022,03
IMAS,--M-1105000000E745------------,780,0,11 Mar 2022,805,775,790,10,1559500,1230757500,381,2022,03
IMJS,--M-1105000000G211------------,432,0,11 Mar 2022,462,430,444,12,30381600,13692294400,4303,2022,03
IMPC,--U-2135000000C121------------,2950,0,11 Mar 2022,2950,2850,2880,-70,2679500,7737867000,395,2022,03
INAF,--U-1135000000F211------------,1775,0,11 Mar 2022,1820,1750,1750,-25,298500,531165000,266,2022,03
INAI,--U-2130000000B141------------,290,0,11 Mar 2022,302,286,286,-4,6500,1873800,9,2022,03
INCF,--U-2100000000B153------------,69,0,11 Mar 2022,71,69,71,2,8791300,615092000,674,2022,03
INCI,--U-1130000000B111------------,565,0,11 Mar 2022,565,555,565,0,10900,6090500,23,2022,03
INCO,--MO1SNCM26000B146------------,6225,6225,11 Mar 2022,6350,6100,6125,-100,19293200,119483152500,5928,2022,03
INDF,--MO1SNAQ16000D222------------,6075,6075,11 Mar 2022,6075,5975,6050,-25,5351600,32193212500,2858,2022,03
INDO,--U-2100000000H112------------,91,0,11 Mar 2022,95,85,86,-5,59667600,5356997800,2435,2022,03
INDR,--U-1135000000E413------------,4800,0,11 Mar 2022,4800,4720,4780,-20,49600,235958000,90,2022,03
INDS,--U-1135000000E111------------,2280,0,11 Mar 2022,2320,2180,2180,-100,4900,10966000,15,2022,03
INDX,--U-2130000000C232------------,220,0,11 Mar 2022,242,216,224,4,10230400,2359519800,2104,2022,03
INDY,--M-1805000000A121------------,2460,0,11 Mar 2022,2540,2370,2370,-90,58420000,142883663000,14298,2022,03
INKP,--MO1XDQM10000B152------------,8200,8250,11 Mar 2022,8300,8100,8225,25,4408600,36107312500,3336,2022,03
INOV,--M-2100000000E413------------,228,0,11 Mar 2022,246,224,226,-2,2902600,659042400,479,2022,03
INPC,--U-1105000000G111------------,105,0,11 Mar 2022,106,100,103,-2,2695200,275031000,357,2022,03
INPP,--U-2105000000H111------------,480,0,11 Mar 2022,0,0,480,0,0,0,0,2022,03
INPS,--U-2135000000A112------------,1240,0,11 Mar 2022,1200,1170,1190,-50,500,596000,4,2022,03
INRU,--U-2105000000B152------------,680,0,11 Mar 2022,700,655,700,20,70600,49185000,27,2022,03
INTA,--U-2100000000C141-ED---Q----X,59,0,11 Mar 2022,59,58,59,0,20300,1187800,11,2022,03
INTD,--U-2130000000B152------------,208,0,11 Mar 2022,208,198,198,-10,29800,5948400,18,2022,03
INTP,--MO1XALM36000B121------------,10700,10700,11 Mar 2022,10700,10500,10675,-25,1457200,15476087500,1877,2022,03
IPAC,--U-3000000000H111------------,120,0,11 Mar 2022,116,112,116,-4,1500,172100,7,2022,03
IPCC,--M-1130050000J113------------,488,0,11 Mar 2022,488,482,488,0,699200,338770400,242,2022,03
IPCM,--M-1135000000J113------------,272,0,11 Mar 2022,274,272,274,2,710400,194306400,161,2022,03
IPOL,--M-1135000000B131------------,155,0,11 Mar 2022,156,150,154,-1,1164100,176143900,124,2022,03
IPPE,--U-2130000000D232------------,426,0,11 Mar 2022,442,402,428,2,76960500,32698157600,13037,2022,03
IPTV,--U-1135440000E613------------,134,0,11 Mar 2022,141,133,135,1,186275300,25645386800,9601,2022,03
IRRA,--M-2135400000F112------------,1765,0,11 Mar 2022,1775,1755,1765,0,2179400,3843654500,784,2022,03
ISAT,--M-183MM21000J321------------,5350,0,11 Mar 2022,5375,5250,5300,-50,2650500,14089667500,1628,2022,03
ISSP,--M-183F000000B144------------,452,0,11 Mar 2022,474,442,442,-10,77648200,35573709200,10472,2022,03
ITIC,--U-2100000000D311------------,290,0,11 Mar 2022,292,286,290,0,482500,139171600,71,2022,03
ITMA,--U-2130000000A132------------,530,0,11 Mar 2022,535,520,530,0,143900,75719500,80,2022,03
ITMG,--MO1S7PUG0000A121------------,27150,26350,11 Mar 2022,27975,26275,27050,-100,3818000,104255402500,5509,2022,03
JAST,--U-2130000000J311------------,154,0,11 Mar 2022,158,152,154,0,16412200,2552080800,2615,2022,03
JAWA,--U-1100000000D232------------,197,0,11 Mar 2022,212,188,204,7,8252400,1682029400,1415,2022,03
JAYA,--M-2130000000K211------------,140,0,11 Mar 2022,142,139,141,1,2754700,386972700,493,2022,03
JECC,--U-2130000000C131------------,5000,0,11 Mar 2022,5000,4760,4760,-240,1100,5476000,6,2022,03
JGLE,--U-2135000000E514------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,326,0,11 Mar 2022,330,324,330,4,102200,33321400,14,2022,03
JKON,--M-1135000000J211------------,77,0,11 Mar 2022,78,75,76,-1,12468200,948526400,949,2022,03
JKSW,--U-2100000000B121-E----------,60,0,11 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,131,0,11 Mar 2022,132,128,130,-1,139800,18271000,37,2022,03
JPFA,--MO1X3CM16000D231------------,1635,1635,11 Mar 2022,1650,1610,1635,0,21347400,34855219000,6368,2022,03
JRPT,--M-1135000000H111------------,494,0,11 Mar 2022,496,484,492,-2,4776300,2345413400,689,2022,03
JSKY,--U-1130000000A211------------,92,0,11 Mar 2022,94,91,93,1,3479900,322265200,470,2022,03
JSMR,--M-182MLB6000J112------------,3700,0,11 Mar 2022,3750,3640,3700,0,4987300,18344225000,2478,2022,03
JSPT,--U-2135000000E512------------,760,0,11 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,910,0,11 Mar 2022,910,905,905,-5,39300,35759500,9,2022,03
KAEF,--M-1835RC0000F211------------,1780,0,11 Mar 2022,1860,1785,1815,35,3537600,6434959000,2103,2022,03
KARW,--U-2130000000J113-E----------,184,0,11 Mar 2022,186,177,184,0,16984600,3093497900,9223,2022,03
KAYU,--U-2130000000B151----S------X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,11 Mar 2022,50,50,50,0,841300,42065000,138,2022,03
KBLI,--M-1135000000C131------------,272,0,11 Mar 2022,276,268,274,2,578000,156674200,124,2022,03
KBLM,--U-2130000000C131------------,202,0,11 Mar 2022,204,197,200,-2,271000,54176200,34,2022,03
KBLV,--U-2130000000J311------------,350,0,11 Mar 2022,352,344,346,-4,1296500,449064400,419,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,990,0,11 Mar 2022,1000,980,1000,10,9700,9696000,6,2022,03
KEEN,--M-1135000000J411------------,458,0,11 Mar 2022,466,452,458,0,1159700,531474000,248,2022,03
KEJU,--U-2135000000D221------------,1140,0,11 Mar 2022,1145,1115,1125,-15,72500,81649000,43,2022,03
KIAS,--U-2130000000C121------------,50,0,11 Mar 2022,50,50,50,0,5100,255000,2,2022,03
KICI,--U-1130000000E213------------,260,0,11 Mar 2022,264,256,262,2,73000,19109000,27,2022,03
KIJA,--U-1135000000H111------------,170,0,11 Mar 2022,171,169,170,0,2875300,488763100,143,2022,03
KINO,--M-1135000000D421------------,2910,0,11 Mar 2022,2880,2710,2710,-200,1454600,3969471000,845,2022,03
KIOS,--U-2130000000I111------------,470,0,11 Mar 2022,494,440,480,10,38400900,18334616200,14237,2022,03
KJEN,--U-2100000000K211------------,426,0,11 Mar 2022,426,398,402,-24,286000,114808800,124,2022,03
KKGI,--U-1135000000A121------------,432,0,11 Mar 2022,444,410,430,-2,1142500,488198800,562,2022,03
KLBF,--MO1XS3Q36000F211------------,1605,1605,11 Mar 2022,1630,1595,1615,10,14480100,23377329000,2629,2022,03
KMDS,--U-2130000000D112------------,432,0,11 Mar 2022,440,402,440,8,11000,4651600,36,2022,03
KMTR,--U-2105000000B153------------,288,0,11 Mar 2022,286,278,284,-4,6200,1741600,5,2022,03
KOBX,--U-1100000000C141------------,278,0,11 Mar 2022,280,274,274,-4,563300,155010800,282,2022,03
KOIN,--U-2130000000C121------------,155,0,11 Mar 2022,155,151,155,0,1200,184500,11,2022,03
KONI,--U-2130000000C223------------,2710,0,11 Mar 2022,3380,2530,2530,-180,277200,801537000,661,2022,03
KOPI,--U-2130000000A112------------,555,0,11 Mar 2022,605,540,550,-5,37800,21038000,74,2022,03
KOTA,--U-1100000000H111------------,50,0,11 Mar 2022,50,50,50,0,695700,34785000,99,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,11 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,101,0,11 Mar 2022,107,100,104,3,266345100,27756015900,6921,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,11 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,352,0,11 Mar 2022,358,352,356,4,9565700,3384298600,808,2022,03
KREN,--U-1135000000I111------------,74,0,11 Mar 2022,75,73,74,0,3849500,283549900,300,2022,03
KUAS,--U-2100000000C121------------,72,0,11 Mar 2022,75,70,72,0,4530000,329357500,497,2022,03
LABA,--U-2130000000C143------------,112,0,11 Mar 2022,121,112,117,5,11251600,1319638800,1736,2022,03
LAND,--U-2130000000H111------------,61,0,11 Mar 2022,67,60,61,0,12564000,791461000,2423,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,11 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,296,0,11 Mar 2022,306,284,306,10,1300,391200,4,2022,03
LEAD,--U-1100000000A112------------,51,0,11 Mar 2022,52,50,50,-1,5165900,262937000,252,2022,03
LFLO,--U-3000000000E211------------,108,0,11 Mar 2022,112,103,104,-4,499200,53110600,184,2022,03
LIFE,--U-1105000000G413------------,6100,0,11 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4350,0,11 Mar 2022,4400,4350,4370,20,1464100,6400414000,504,2022,03
LION,--U-1130000000C223------------,322,0,11 Mar 2022,338,322,336,14,8700,2892200,24,2022,03
LMAS,--U-2130000000I121------------,51,0,11 Mar 2022,52,50,51,0,12485000,636922900,592,2022,03
LMPI,--U-2130000000E213------------,210,0,11 Mar 2022,206,196,196,-14,2438900,478034400,3330,2022,03
LMSH,--U-2130000000B144------------,670,0,11 Mar 2022,670,650,650,-20,9000,5893500,16,2022,03
LPCK,--M-1105000000H111------------,1350,0,11 Mar 2022,1415,1350,1405,55,1527000,2125689000,487,2022,03
LPGI,--U-1100000000G412------------,9800,0,11 Mar 2022,9750,9350,9700,-100,381000,3678555000,44,2022,03
LPIN,--M-2130000000E111------------,442,0,11 Mar 2022,446,434,440,-2,1328200,582935200,557,2022,03
LPKR,--U-1835M01000H111------------,133,0,11 Mar 2022,138,132,138,5,155309300,21096751400,9832,2022,03
LPLI,--U-2100000000H111------------,248,0,11 Mar 2022,252,236,244,-4,204400,49916400,72,2022,03
LPPF,--U-1835MB0000E731------------,5525,0,11 Mar 2022,5950,5500,5825,300,4923500,28668317500,2218,2022,03
LPPS,--U-2100000000G512------------,96,0,11 Mar 2022,99,96,99,3,238800,23208300,58,2022,03
LRNA,--U-2130000000K132------------,182,0,11 Mar 2022,192,181,181,-1,20100,3699500,16,2022,03
LSIP,--M-18GCM76000D232------------,1370,0,11 Mar 2022,1410,1345,1395,25,37966800,52808009500,5331,2022,03
LTLS,--U-1135000000B111------------,705,0,11 Mar 2022,705,680,695,-10,7300,5011000,15,2022,03
LUCK,--U-2130000000I221------------,328,0,11 Mar 2022,332,320,326,-2,2939200,960147000,645,2022,03
LUCY,--U-3000000000E515------------,70,0,11 Mar 2022,73,65,71,1,5979000,410298500,410,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,11 Mar 2022,50,50,50,0,20300,1015000,3,2022,03
MAIN,--M-1135000000D231------------,680,0,11 Mar 2022,690,680,680,0,1791900,1225897000,323,2022,03
MAMI,--U-1100000000E512------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,11 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2610,0,11 Mar 2022,2700,2580,2610,0,278400,727361000,168,2022,03
MAPB,--U-2135000000E515------------,1555,0,11 Mar 2022,1555,1550,1550,-5,900,1398500,6,2022,03
MAPI,--M-183CM40000E741------------,855,0,11 Mar 2022,870,840,855,0,21676300,18528268000,2829,2022,03
MARI,--U-2105000000E612------------,292,0,11 Mar 2022,312,290,296,4,47273900,14238257200,3279,2022,03
MARK,--M-1135000000C143------------,1150,0,11 Mar 2022,1215,1135,1205,55,37022900,42905793500,3116,2022,03
MASA,--U-1135000000E112------------,4200,0,11 Mar 2022,4190,4070,4100,-100,13000,53788000,48,2022,03
MASB,--U-2105000000G111------------,3510,0,11 Mar 2022,3510,3510,3510,0,3200,11232000,2,2022,03
MAYA,--U-1105000000G111------------,565,0,11 Mar 2022,585,560,580,15,459500,265553000,174,2022,03
MBAP,--U-2135000000A121------------,3760,0,11 Mar 2022,3850,3680,3750,-10,106400,401018000,214,2022,03
MBSS,--M-1135000000A122------------,1030,0,11 Mar 2022,1180,1030,1075,45,8447400,9204915500,2934,2022,03
MBTO,--U-1130000000D421------------,111,0,11 Mar 2022,112,106,107,-4,192300,20692800,52,2022,03
MCAS,--U-2135000000I111------------,11875,0,11 Mar 2022,12025,11725,12000,125,259100,3076032500,388,2022,03
MCOL,--M-1135000000A121------------,3580,0,11 Mar 2022,3680,3580,3650,70,347200,1265306000,218,2022,03
MCOR,--M-1155000000G111------------,97,0,11 Mar 2022,99,95,97,0,4473200,432647200,324,2022,03
MDIA,--U-1135000000E612------------,50,0,11 Mar 2022,51,50,50,0,3288900,164448900,104,2022,03
MDKA,--UO2U8D501000B143------------,4390,4390,11 Mar 2022,4480,4310,4350,-40,77891000,341781827000,9813,2022,03
MDKI,--U-1130000000B111------------,202,0,11 Mar 2022,202,200,202,0,416100,83663000,87,2022,03
MDLN,--U-1135000000H111------------,83,0,11 Mar 2022,84,81,83,0,20453400,1678932700,775,2022,03
MDRN,--U-1100000000C223-E----------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,635,635,11 Mar 2022,650,620,635,0,52855600,33630069000,6886,2022,03
MEGA,CAU-1150000000G111------------,7475,0,11 Mar 2022,7500,7150,7225,-250,178300,1305367500,384,2022,03
MERK,--U-2135000000F211------------,3950,0,11 Mar 2022,3960,3910,3910,-40,47000,185036000,39,2022,03
META,--M-1135000000J112------------,106,0,11 Mar 2022,109,106,109,3,142000,15266900,69,2022,03
MFIN,--U-2105000000G211------------,1110,0,11 Mar 2022,1160,1110,1160,50,40700,47117000,11,2022,03
MFMI,--U-2100000000C224------------,855,0,11 Mar 2022,900,820,900,45,2200,1873000,9,2022,03
MGLV,--U-3000000000E211------------,189,0,11 Mar 2022,193,171,193,4,80500,14099500,35,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,875,0,11 Mar 2022,885,870,885,10,3270600,2862176000,235,2022,03
MICE,--U-2130000000E213------------,356,0,11 Mar 2022,366,358,358,2,15700,5641800,27,2022,03
MIDI,--U-2135000000D113------------,2080,0,11 Mar 2022,2020,1935,2020,-60,600,1201500,5,2022,03
MIKA,--MO1XKCM30000F121------------,2200,2200,11 Mar 2022,2220,2180,2200,0,14535600,31913453000,988,2022,03
MINA,--U-2130000000E512------------,50,0,11 Mar 2022,50,50,50,0,4300,215000,3,2022,03
MIRA,--U-2130000000K211------------,50,0,11 Mar 2022,50,50,50,0,300,15000,2,2022,03
MITI,--U-2130000000A111------------,208,0,11 Mar 2022,224,208,218,10,11333500,2457288000,2271,2022,03
MKNT,--U-2130000000E711------------,50,0,11 Mar 2022,50,50,50,0,300,15000,2,2022,03
MKPI,--U-2135000000H111------------,24925,0,11 Mar 2022,0,0,24925,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8100,0,11 Mar 2022,8100,7975,8100,0,37100,300272500,36,2022,03
MLIA,--U-2135000000C121------------,2180,0,11 Mar 2022,2180,2030,2030,-150,6736700,14123246000,1197,2022,03
MLPL,CRM-1135400000C311------------,224,0,11 Mar 2022,244,216,234,10,467989000,109206826400,24701,2022,03
MLPT,--U-1135000000I121------------,3370,0,11 Mar 2022,3470,3360,3400,30,1444600,4961381000,779,2022,03
MMLP,--M-2835000000H111------------,530,0,11 Mar 2022,540,515,530,0,4784000,2506461000,1080,2022,03
MNCN,--MO1S7CMK0000E612------------,900,900,11 Mar 2022,905,880,890,-10,12679500,11319228500,1592,2022,03
MOLI,--U-2105000000B111------------,372,0,11 Mar 2022,390,352,390,18,196400,71653000,108,2022,03
MPMX,--M-1875200000E745------------,1135,0,11 Mar 2022,1140,1100,1105,-30,13338200,14846322500,4912,2022,03
MPOW,--U-2130000000J411------------,91,0,11 Mar 2022,93,90,92,1,722200,66302700,116,2022,03
MPPA,--U-1135000000D113------------,298,0,11 Mar 2022,354,300,342,44,755304700,251991808800,36709,2022,03
MPRO,--U-2105000000H111------------,815,0,11 Mar 2022,900,765,870,55,2400,1992500,17,2022,03
MRAT,--M-1130000000D421------------,195,0,11 Mar 2022,198,195,197,2,237000,46564200,90,2022,03
MREI,--U-2105000000G414------------,3670,0,11 Mar 2022,3670,3670,3670,0,100,367000,1,2022,03
MSIN,--U-1135000000E621------------,5975,0,11 Mar 2022,6250,5675,6000,25,2443700,14510925000,2464,2022,03
MSKY,--U-1130000000E613------------,428,0,11 Mar 2022,468,422,434,6,13778400,6125999000,4271,2022,03
MTDL,--M-1835000000I221------------,655,0,11 Mar 2022,655,645,650,-5,4793200,3114248500,910,2022,03
MTEL,--U-1130000000J321------------,785,0,11 Mar 2022,830,775,800,15,144760100,116024188000,10402,2022,03
MTFN,--U-2135000000A112-E----------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MTLA,--U-1135000000H111------------,340,0,11 Mar 2022,340,336,340,0,20900,7063600,22,2022,03
MTPS,--U-2130000000J211------------,88,0,11 Mar 2022,88,85,88,0,654400,57089200,87,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,322,0,11 Mar 2022,338,322,336,14,1300,430800,8,2022,03
MTWI,--U-2100000000G412------------,140,0,11 Mar 2022,145,140,140,0,3333100,476533800,669,2022,03
MYOH,--U-1135000000A132------------,1785,0,11 Mar 2022,1795,1770,1795,10,36100,64593500,37,2022,03
MYOR,--M-187RM30000D222------------,1605,0,11 Mar 2022,1655,1605,1640,35,11162400,18262855000,4813,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,11 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,70,0,11 Mar 2022,73,70,72,2,34000,2429000,26,2022,03
NANO,--U-3000000000D421------------,110,0,11 Mar 2022,121,105,121,11,296685100,35047119100,18611,2022,03
NASA,--U-2130000000E512------------,50,0,11 Mar 2022,50,50,50,0,40900,2045000,13,2022,03
NASI,--U-2130000000D222------------,350,0,11 Mar 2022,350,326,326,-24,6251100,2054310000,2035,2022,03
NATO,--U-2105000000E512------------,700,0,11 Mar 2022,715,695,700,0,236756600,166346773000,2349,2022,03
