Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GDST,--U-2130000000B144------------,95,0,13 Jun 2022,96,90,93,-2,606000,56677100,81
GDYR,--U-1130000000E112------------,1340,0,13 Jun 2022,1340,1325,1325,-15,900,1201500,6
GEMA,--U-2130000000E211------------,348,0,13 Jun 2022,348,346,348,0,3900,1357000,6
GEMS,CAU-1135000000A121------------,6450,0,13 Jun 2022,6450,6075,6300,-150,78600,484177500,174
GGRM,--MO1H00570000D311------------,30850,30500,13 Jun 2022,30975,30500,30675,-175,661400,20313692500,1618
GGRP,--M-2135000000B144------------,715,0,13 Jun 2022,770,665,720,5,4680600,3338765000,638
GHON,--U-1135000000J321------------,2200,0,13 Jun 2022,2210,2120,2180,-20,49900,107044000,38
GIAA,--U-2105000000K111MEDL-------X,222,0,13 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,720,0,13 Jun 2022,730,685,700,-20,13588600,9499355500,2111
GLOB,--U-2100000000E742-E---------X,147,0,13 Jun 2022,146,141,141,-6,5600,809100,7
GLVA,--U-2130000000I231------------,258,0,13 Jun 2022,260,248,248,-10,173200,43357600,63
GMFI,--U-2105000000J111-EDL-------X,76,0,13 Jun 2022,77,75,76,0,750300,56772200,90
GMTD,--U-2135000000H111-----------X,15600,0,13 Jun 2022,14525,14525,14525,-1075,100,1452500,1
GOLD,--U-2130000000J321------------,358,0,13 Jun 2022,354,334,334,-24,2800,959800,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,535,0,13 Jun 2022,535,515,525,-10,5094100,2656567000,582
GOTO,--UO1640500000I111----------N-,386,378,13 Jun 2022,390,370,388,2,4416773900,1689357928400,44474
GPRA,--U-1130000000H111------------,87,0,13 Jun 2022,90,81,81,-6,23637900,1980006600,1552
GPSO,--U-2130000000C143------------,107,0,13 Jun 2022,111,107,111,4,6448100,707409700,857
GSMF,--U-2105000000G511------------,88,0,13 Jun 2022,90,87,88,0,2085200,182759100,115
GTBO,--U-2100000000A121---LS------X,75,0,13 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,13 Jun 2022,59,57,58,-1,6168300,355451000,344
GWSA,--U-1135000000H111------------,152,0,13 Jun 2022,167,151,153,1,2568700,395666400,223
GZCO,--U-1130000000D232------------,173,0,13 Jun 2022,171,161,161,-12,101370800,16461460300,6266
HADE,--U-2100000000J421-----------X,50,0,13 Jun 2022,50,50,50,0,1700,85000,1
HAIS,CDM-1130000000K211------------,270,0,13 Jun 2022,278,256,260,-10,25328700,6642151200,2562
HDFA,--U-1105000000G211------------,196,0,13 Jun 2022,234,183,200,4,2130700,402858700,519
HDIT,--U-1130000000I111------------,148,0,13 Jun 2022,151,138,145,-3,1230500,170930200,209
HDTX,--U-2100000000E413-E-L-------X,120,0,13 Jun 2022,0,0,120,0,0,0,0
HEAL,XDM-1M7FM30000F121------------,1360,0,13 Jun 2022,1370,1315,1365,5,9505300,12928895500,2400
HELI,--U-2100000000K111------------,284,0,13 Jun 2022,292,282,292,8,3700,1047000,13
HERO,--U-1135000000D113------------,1595,0,13 Jun 2022,1700,1585,1600,5,127600,205484500,101
HEXA,--U-1135200000C141------------,6400,0,13 Jun 2022,6400,6200,6275,-125,482500,3018480000,919
HITS,--U-1105000000A112-----------X,950,0,13 Jun 2022,885,885,885,-65,12700,11239500,15
HKMU,--U-1130000000B141------------,50,0,13 Jun 2022,50,50,50,0,14300,715000,10
HMSP,--MO1H00CD0000D311------------,1075,1050,13 Jun 2022,1080,1035,1055,-20,52035200,54833772500,4265
HOKI,--M-1835420000D222------------,145,0,13 Jun 2022,145,142,144,-1,3497700,500666800,546
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1320,0,13 Jun 2022,1320,1285,1290,-30,1031400,1345490000,139
HOPE,--U-2130000000C141-----------X,149,0,13 Jun 2022,159,139,153,4,54813200,8317170400,6507
HOTL,--U-1100000000E512---L-------X,50,0,13 Jun 2022,50,50,50,0,7900,395000,3
HRME,--U-2130000000E512------------,54,0,13 Jun 2022,54,52,53,-1,1697600,89544500,99
HRTA,--M-1130000000E411------------,210,0,13 Jun 2022,212,204,206,-4,6816300,1406414200,631
HRUM,CAMO1H3CMA0000A121------------,2100,2000,13 Jun 2022,2050,1965,2020,-80,88934700,178959160500,13189
IATA,--U-2100000000K111-E---------X,169,0,13 Jun 2022,169,158,161,-8,62279300,9961514200,3764
IBFN,--U-2100000000G211-EDL--Q----X,97,0,13 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,116,0,13 Jun 2022,118,110,115,-1,1061100,120201800,258
IBST,--U-1135000000J321------------,7400,0,13 Jun 2022,0,0,7400,0,0,0,0
ICBP,--MO1SDAF36000D222------------,8500,8375,13 Jun 2022,8625,8200,8600,100,9404100,79365882500,5846
ICON,--M-2130000000C224------------,82,0,13 Jun 2022,82,79,80,-2,1248800,99555400,265
IDEA,--U-3000000000E521------------,62,0,13 Jun 2022,61,60,61,-1,571800,34411500,43
IDPR,--U-1130000000J211------------,204,0,13 Jun 2022,196,190,190,-14,279000,53017100,83
IFII,CDU-1135000000B151------------,150,0,13 Jun 2022,158,147,150,0,577800,86706600,166
IFSH,--U-2135000000B146------------,1690,0,13 Jun 2022,1750,1585,1715,25,5100,8524000,24
IGAR,--U-1130000000B131------------,460,0,13 Jun 2022,494,464,480,20,3279700,1563039400,589
IIKP,--U-2135000000E321-----------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,13 Jun 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,78,0,13 Jun 2022,80,77,79,1,10818100,844578300,4365
IKBI,--U-2130000000C131------------,226,0,13 Jun 2022,220,212,212,-14,6400,1362600,16
IMAS,--M-1105000000E745------------,830,0,13 Jun 2022,820,790,815,-15,1088100,870534000,420
IMJS,--M-1105000000G211------------,360,0,13 Jun 2022,360,336,346,-14,4048400,1394408000,551
IMPC,--U-2135000000C121------------,3550,0,13 Jun 2022,3570,3500,3520,-30,5764500,20328198000,1002
INAF,--U-1135000000F211------------,1080,0,13 Jun 2022,1080,1045,1050,-30,147400,156264000,126
INAI,--U-2130000000B141------------,320,0,13 Jun 2022,324,320,320,0,5200,1672000,10
INCF,--U-2100000000B153------------,51,0,13 Jun 2022,52,50,50,-1,3125800,158239900,177
INCI,--U-1130000000B111------------,730,0,13 Jun 2022,740,685,695,-35,152300,106520500,130
INCO,--MO1XNCM26000B146------------,7400,7200,13 Jun 2022,7250,7000,7200,-200,21354500,152474725000,7539
INDF,--MO1XNAQ16000D222------------,6875,6775,13 Jun 2022,6850,6625,6825,-50,12818500,86478172500,5111
INDO,--U-2100000000H112------------,100,0,13 Jun 2022,101,97,98,-2,7677700,760338500,643
INDR,--U-1135000000E413------------,10750,0,13 Jun 2022,10650,10100,10400,-350,432300,4470532500,444
INDS,--U-1135000000E111------------,2280,0,13 Jun 2022,2290,2180,2180,-100,11300,24738000,18
INDX,--U-2130000000C232------------,322,0,13 Jun 2022,348,300,300,-22,21920300,7122160600,5710
INDY,--M-1805000000A121------------,2830,0,13 Jun 2022,2790,2640,2680,-150,41398200,110397446000,8368
INKP,--MO1XDQM10000B152------------,8375,8200,13 Jun 2022,8250,8000,8200,-175,9953800,80835052500,5653
INOV,--M-2100000000E413------------,197,0,13 Jun 2022,197,185,187,-10,2945400,554626200,476
INPC,--U-1105000000G111------------,100,0,13 Jun 2022,100,93,93,-7,9606400,903918600,726
INPP,--U-2105000000H111-----------X,400,0,13 Jun 2022,400,400,400,0,7100,2840000,5
INPS,--U-2135000000A112---L-------X,1375,0,13 Jun 2022,1360,1360,1360,-15,200,272000,1
INRU,--U-2105000000B152------------,655,0,13 Jun 2022,660,620,660,5,12700,7918000,16
INTA,--U-2100000000C141-EDL--Q----X,74,0,13 Jun 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,234,0,13 Jun 2022,248,234,238,4,19600,4747400,32
INTP,XDMO1SATM36000B121------------,9400,9350,13 Jun 2022,9350,9025,9150,-250,6727400,61361270000,3884
IPAC,--U-3000000000H111------------,113,0,13 Jun 2022,116,102,107,-6,4400,468900,9
IPCC,--M-1130050000J113------------,620,0,13 Jun 2022,615,585,600,-20,6765400,4034601500,1268
IPCM,--M-1135000000J113------------,308,0,13 Jun 2022,306,290,290,-18,4191400,1231709200,787
IPOL,--U-1135000000B131------------,163,0,13 Jun 2022,166,160,161,-2,270900,43678400,95
IPPE,--U-2130000000D232------------,330,0,13 Jun 2022,358,308,310,-20,79938300,26370189800,10838
IPTV,--U-1135400000E613------------,122,0,13 Jun 2022,122,114,114,-8,42063800,4864972600,2709
IRRA,--M-2135400000F112------------,1395,0,13 Jun 2022,1395,1355,1360,-35,1336000,1826789000,450
ISAT,--M-183MM21000J321------------,6625,0,13 Jun 2022,6625,6225,6500,-125,10735700,68391652500,3630
ISSP,--M-183F000000B144------------,312,0,13 Jun 2022,312,294,294,-18,17542600,5225768600,2154
ITIC,--U-2100000000D311------------,268,0,13 Jun 2022,268,264,264,-4,306000,81305800,83
ITMA,--U-2130000000A132------------,555,0,13 Jun 2022,555,520,535,-20,632500,339496000,140
ITMG,XDMO1S7PUG0000A121------------,33675,32500,13 Jun 2022,33150,31800,32800,-875,6138600,198673200000,7955
JAST,--U-2130000000J311------------,120,0,13 Jun 2022,121,115,116,-4,4782700,556927500,760
JAWA,--U-1100000000D232------------,156,0,13 Jun 2022,157,152,152,-4,1532100,235189100,263
JAYA,--M-2130000000K211------------,138,0,13 Jun 2022,139,129,131,-7,16267200,2148689100,2194
JECC,--U-2130000000C131------------,4370,0,13 Jun 2022,4380,4070,4070,-300,5500,22852000,21
JGLE,--U-2135000000E514-----------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,306,0,13 Jun 2022,308,292,296,-10,567700,170258800,127
JKON,--M-1135000000J211------------,85,0,13 Jun 2022,85,80,83,-2,26934700,2201012500,1125
JKSW,--U-2100000000B121-E--S------X,60,0,13 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,13 Jun 2022,101,97,99,-1,438100,42939600,124
JPFA,--MO1S35M16000D231------------,1420,1400,13 Jun 2022,1405,1360,1385,-35,18768100,25884843500,5267
JRPT,--M-1135000000H111------------,490,0,13 Jun 2022,490,480,484,-6,2002400,967711000,566
JSKY,--U-1130000000A211---L--------,70,0,13 Jun 2022,72,66,66,-4,20744800,1389575700,1526
JSMR,--M-182ULB6000J112------------,3930,0,13 Jun 2022,3900,3770,3810,-120,3623100,13794348000,1773
JSPT,--U-2135000000E512-----------X,775,0,13 Jun 2022,0,0,775,0,0,0,0
JTPE,--U-2135000000C221------------,995,0,13 Jun 2022,995,975,980,-15,63500,63167000,10
KAEF,XDM-1835RC0000F211------------,1445,0,13 Jun 2022,1450,1400,1425,-20,622300,881310000,599
KARW,--U-2130000000J113-E---------X,133,0,13 Jun 2022,134,125,128,-5,2112400,275403700,654
KAYU,--U-2130000000B151-----------X,50,0,13 Jun 2022,50,50,50,0,300,15000,2
KBAG,--U-2100000000H111------------,50,0,13 Jun 2022,50,50,50,0,154100,7705000,63
KBLI,--M-1135000000C131------------,328,0,13 Jun 2022,328,308,312,-16,2456600,775515000,489
KBLM,--U-2130000000C131------------,314,0,13 Jun 2022,340,294,294,-20,101040700,32489950400,56432
KBLV,--U-2130000000J311------------,244,0,13 Jun 2022,248,242,246,2,1428000,349593600,348
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
KDSI,XDU-2130000000B131------------,1130,0,13 Jun 2022,1200,1115,1125,-5,245200,277361000,124
KEEN,--M-1135000000J411------------,450,0,13 Jun 2022,450,430,430,-20,1980900,860994400,240
KEJU,--U-2135000000D221------------,1265,0,13 Jun 2022,1250,1240,1250,-15,145600,181801500,33
KIAS,--U-2130000000C121-----------X,50,0,13 Jun 2022,50,50,50,0,26000,1300000,4
KICI,--U-1130000000E213------------,194,0,13 Jun 2022,194,186,189,-5,789900,149235200,191
KIJA,--U-1135000000H111------------,167,0,13 Jun 2022,167,164,165,-2,779800,128622800,82
KINO,--M-1135000000D421------------,3850,0,13 Jun 2022,4050,3850,3850,0,2332900,9179954000,1148
KIOS,--U-2130000000I111------------,290,0,13 Jun 2022,362,290,362,72,119959400,40329732000,25902
KJEN,--U-2100000000K211-----------X,98,0,13 Jun 2022,107,95,105,7,570600,59339200,195
KKGI,--M-1135000000A121------------,550,0,13 Jun 2022,570,515,565,15,11670300,6338258500,2435
KLBF,XDMO1XSAQ36000F211------------,1625,1615,13 Jun 2022,1625,1605,1625,0,38442100,62250600000,4936
KMDS,--U-2130000000D112------------,625,0,13 Jun 2022,630,600,620,-5,142100,88594000,53
KMTR,--U-2105000000B153------------,296,0,13 Jun 2022,292,276,282,-14,243400,68786000,60
KOBX,--U-1100000000C141------------,580,0,13 Jun 2022,580,540,540,-40,1862200,1011739000,390
KOIN,--U-2130000000C121------------,150,0,13 Jun 2022,155,149,149,-1,52200,8063400,20
KONI,--U-2130000000C223------------,1825,0,13 Jun 2022,1770,1770,1770,-55,4100,7257000,5
KOPI,--U-2130000000A112------------,535,0,13 Jun 2022,545,505,525,-10,30000,15381500,24
KOTA,--U-1100000000H111------------,50,0,13 Jun 2022,50,50,50,0,11100,555000,24
KPAL,--U-2100000000C141---L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,13 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,90,0,13 Jun 2022,90,86,87,-3,52485200,4568930200,1845
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,376,0,13 Jun 2022,376,362,366,-10,12070200,4419764600,1359
KREN,--U-1135000000I111------------,50,0,13 Jun 2022,50,50,50,0,2983200,149160000,43
KUAS,XDU-2100000000C121------------,76,0,13 Jun 2022,78,72,74,-2,21105200,1579124700,3783
LABA,--U-2130000000C143------------,168,0,13 Jun 2022,165,157,157,-11,8140800,1286315100,943
LAND,--U-2130000000H111------------,190,0,13 Jun 2022,206,185,199,9,148384700,29404499100,11111
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,13 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,13 Jun 2022,300,290,300,0,3200,933800,4
LEAD,--U-1100000000A112------------,50,0,13 Jun 2022,51,50,50,0,1223900,61225500,88
LFLO,--U-3000000000E211------------,78,0,13 Jun 2022,79,77,77,-1,54200,4180300,24
LIFE,--U-1105000000G413------------,5900,0,13 Jun 2022,0,0,5900,0,0,0,0
LINK,--M-187C400000J311------------,4600,0,13 Jun 2022,4590,4520,4550,-50,1788800,8117715000,943
LION,--U-1130000000C223------------,424,0,13 Jun 2022,420,396,406,-18,394000,156775600,79
LMAS,--U-2130000000I121---L--------,50,0,13 Jun 2022,50,50,50,0,166500,8325000,11
LMPI,--U-2130000000E213------------,173,0,13 Jun 2022,175,166,172,-1,8300,1401000,26
LMSH,--U-2130000000B144------------,690,0,13 Jun 2022,690,665,685,-5,1400,945000,11
LPCK,--M-1105000000H111------------,1305,0,13 Jun 2022,1350,1285,1310,5,6206500,8193208500,1179
LPGI,--U-1100000000G412------------,9200,0,13 Jun 2022,9200,9200,9200,0,900,8280000,3
LPIN,CDM-2130000000E111------------,480,0,13 Jun 2022,480,452,462,-18,1550800,716822400,694
LPKR,--U-1835M01000H111------------,125,0,13 Jun 2022,124,117,118,-7,114273300,13673424700,2666
LPLI,--U-2100000000H111------------,264,0,13 Jun 2022,268,258,258,-6,8200,2139200,17
LPPF,--U-1835MB0000E731------------,4870,0,13 Jun 2022,4870,4710,4750,-120,3985900,19055705000,1257
LPPS,--U-2100000000G512------------,97,0,13 Jun 2022,97,92,92,-5,810000,75494400,120
LRNA,--U-2130000000K132------------,200,0,13 Jun 2022,200,200,200,0,44600,8920000,14
LSIP,--M-18GCM76000D232------------,1290,0,13 Jun 2022,1290,1235,1235,-55,19009900,23697380500,2867
LTLS,CDU-1135000000B111------------,1460,0,13 Jun 2022,1450,1360,1390,-70,2900700,3990167500,1108
LUCK,--U-2130000000I221------------,224,0,13 Jun 2022,232,218,224,0,801600,176302200,198
LUCY,--U-3000000000E515------------,107,0,13 Jun 2022,111,97,97,-10,8318100,874569600,612
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Jun 2022,50,50,50,0,1100,55000,2
MAIN,--M-1135000000D231------------,605,0,13 Jun 2022,610,595,600,-5,1575100,946969000,276
MAMI,--U-2100000000E512---L-------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,13 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2990,0,13 Jun 2022,2990,2860,2890,-100,263200,761972000,216
MAPB,--U-2135000000E515------------,1650,0,13 Jun 2022,1705,1635,1635,-15,31700,52372000,9
MAPI,--M-183CM40000E741------------,925,0,13 Jun 2022,920,880,900,-25,15811500,14203041000,1892
MARI,--U-2105000000E612------------,187,0,13 Jun 2022,189,174,174,-13,12877500,2254006200,1260
MARK,XDM-1135000000C143------------,1130,0,13 Jun 2022,1130,1085,1095,-35,11679800,12893642000,3812
MASA,--U-1135000000E112------------,3310,0,13 Jun 2022,3680,3310,3350,40,7600,25943000,44
MASB,--U-2105000000G111------------,3510,0,13 Jun 2022,3520,3500,3500,-10,83300,292052000,7
MAYA,--U-1105000000G111------------,590,0,13 Jun 2022,590,570,585,-5,264800,153764500,103
MBAP,--U-2135000000A121------------,7625,0,13 Jun 2022,7700,7100,7400,-225,1172300,8665205000,1594
MBSS,--M-1135000000A122------------,1080,0,13 Jun 2022,1050,1005,1020,-60,1944100,1978355000,507
MBTO,--U-1130000000D421------------,112,0,13 Jun 2022,122,109,110,-2,3946200,458243000,2295
MCAS,--U-2135000000I111------------,13125,0,13 Jun 2022,13025,12275,12275,-850,189900,2376940000,294
MCOL,--M-1135000000A121------------,7275,0,13 Jun 2022,7375,7125,7325,50,1791200,12993437500,688
MCOR,--M-1155000000G111------------,94,0,13 Jun 2022,94,90,91,-3,11626300,1061927200,340
MDIA,--U-2135000000E612---L-------X,50,0,13 Jun 2022,50,50,50,0,20700,1035000,3
MDKA,--UO1U8D501000B143------------,4970,4700,13 Jun 2022,4820,4630,4700,-270,165547300,780625404000,24992
MDKI,--U-1130000000B111------------,208,0,13 Jun 2022,208,204,206,-2,1026300,210772400,137
MDLN,--U-1135000000H111------------,116,0,13 Jun 2022,140,108,108,-8,139259000,15710364600,6510
MDRN,--U-2100000000C223-E---------X,50,0,13 Jun 2022,50,50,50,0,5100,255000,2
MEDC,--UO1H0M960000A111---L--------,620,605,13 Jun 2022,605,580,585,-35,171641900,100608186000,7190
MEGA,--U-1150000000G111------------,5775,0,13 Jun 2022,5775,5600,5650,-125,12900,72812500,47
MERK,XDU-2135000000F211------------,3930,0,13 Jun 2022,3980,3890,3970,40,85000,333123000,104
META,--M-1135000000J112------------,115,0,13 Jun 2022,116,113,113,-2,1133500,128572000,90
MFIN,--U-2105000000G211------------,1480,0,13 Jun 2022,1460,1415,1450,-30,26000,37653000,24
MFMI,--U-2100000000C224------------,820,0,13 Jun 2022,810,765,800,-20,10400,7998000,20
MGLV,--U-3000000000E211------------,170,0,13 Jun 2022,179,155,165,-5,94500,15422800,114
MGNA,--U-2100000000G512-E--S------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
MGRO,XDU-1105000000D232------------,850,0,13 Jun 2022,860,835,860,10,7106000,6035403000,317
MICE,--U-2130000000E213------------,414,0,13 Jun 2022,416,398,398,-16,250900,102892200,88
MIDI,XDU-2135000000D113------------,2180,0,13 Jun 2022,2170,2160,2170,-10,20300,43861000,23
MIKA,XDMO1SK5MD0000F121------------,2620,2620,13 Jun 2022,2700,2550,2700,80,12726100,33655299000,3106
MINA,--U-2130000000E512-----------X,50,0,13 Jun 2022,50,50,50,0,400,20000,3
MIRA,--U-2130000000K211-----------X,50,0,13 Jun 2022,50,50,50,0,1400,70000,4
MITI,XDU-2130000000A111------------,165,0,13 Jun 2022,170,157,161,-4,2227400,358164100,518
MKNT,--U-2130000000E711-----------X,50,0,13 Jun 2022,50,50,50,0,15443200,772160000,4179
MKPI,--U-2135000000H111-----------X,22700,0,13 Jun 2022,22800,22700,22800,100,23000,522200000,4
MLBI,--U-1105000000D211------------,10275,0,13 Jun 2022,10250,9600,10050,-225,69200,689892500,125
MLIA,--U-2135000000C121------------,3070,0,13 Jun 2022,3050,2890,2980,-90,8092900,23977138000,914
MLPL,--M-1135400000C311------------,174,0,13 Jun 2022,175,164,167,-7,24848700,4141183500,2702
MLPT,XDU-1135000000I121------------,3150,0,13 Jun 2022,3150,3040,3140,-10,207700,652083000,14
MMLP,--M-2835000000H111------------,492,0,13 Jun 2022,490,458,466,-26,6760700,3167248600,1003
MNCN,--MO1X7CMK0000E612------------,1000,985,13 Jun 2022,985,965,975,-25,19843000,19281815500,2224
MOLI,--U-2105000000B111------------,308,0,13 Jun 2022,308,296,296,-12,88900,26579600,28
MPMX,XDM-1875200000E745------------,1025,0,13 Jun 2022,1025,955,960,-65,30821700,30091512000,6509
MPOW,--U-2130000000J411------------,97,0,13 Jun 2022,99,95,96,-1,968900,94002900,189
MPPA,--U-1135000000D113------------,236,0,13 Jun 2022,230,220,220,-16,51239000,11328217400,2387
MPRO,--U-2105000000H111---L--------,720,0,13 Jun 2022,825,680,685,-35,15900,11800000,32
MRAT,--M-1130000000D421------------,187,0,13 Jun 2022,196,182,196,9,2082100,398389500,496
MREI,--U-2105000000G414------------,3400,0,13 Jun 2022,3400,3180,3180,-220,9700,31360000,25
MSIN,--U-1135000000E621------------,5125,0,13 Jun 2022,5125,4930,5025,-100,183200,912826500,305
MSKY,--U-1130000000E613------------,324,0,13 Jun 2022,316,302,304,-20,2217300,675610600,663
MTDL,--M-1835000000I221------------,650,0,13 Jun 2022,655,625,625,-25,12453000,7882032000,2610
MTEL,--M-1130000000J321------------,705,0,13 Jun 2022,705,690,705,0,69659300,48640401500,4525
MTFN,--U-2135000000A112-E---------X,50,0,13 Jun 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,354,0,13 Jun 2022,354,346,350,-4,56700,19738200,54
MTMH,--U-1130000000F121------------,2500,0,13 Jun 2022,2500,2370,2400,-100,8421500,20229026000,810
MTPS,--U-2130000000J211----S------X,52,0,13 Jun 2022,54,51,51,-1,1228900,63798900,100
MTRA,--U-2100000000J211---L---Y---X,244,0,13 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,218,0,13 Jun 2022,230,206,230,12,103500,22751400,205
MTWI,--U-2100000000G412------------,151,0,13 Jun 2022,165,151,155,4,46981000,7407604500,8708
MYOH,XDU-1135000000A132------------,1575,0,13 Jun 2022,1575,1515,1545,-30,36500,56160000,56
MYOR,--M-187RM30000D222------------,1645,0,13 Jun 2022,1650,1605,1620,-25,4488900,7275032000,1990
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,59,0,13 Jun 2022,60,58,59,0,10000,590000,16
NANO,--U-3000000000D421------------,52,0,13 Jun 2022,52,50,50,-2,14031800,705557400,1000
NASA,--U-2130000000E512------------,50,0,13 Jun 2022,50,50,50,0,219800,10990000,16
NASI,--U-2130000000D222------------,352,0,13 Jun 2022,360,328,328,-24,31354100,10778536200,5803
NATO,--U-2105000000E512------------,590,0,13 Jun 2022,590,570,575,-15,348208200,201851468500,2348
NELY,CDU-2130000000K211------------,342,0,13 Jun 2022,352,326,334,-8,4085400,1357105200,1206
NETV,--U-2100000000E612------------,394,0,13 Jun 2022,410,368,368,-26,57050600,21788044000,5900
NFCX,--U-2135000000I111------------,9050,0,13 Jun 2022,9000,8425,8425,-625,99200,853427500,203
NICK,--U-2100000000G512------------,470,0,13 Jun 2022,466,438,438,-32,211200,93922000,156
NICL,--U-2130000000B146------------,106,0,13 Jun 2022,108,99,101,-5,88251500,8975943500,4234
NIKL,--U-1135000000B146------------,890,0,13 Jun 2022,905,865,900,10,847800,746854000,318
NIPS,--U-2100000000E111---L---Y---X,282,0,13 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,145,0,13 Jun 2022,149,144,149,4,1000,148500,5
NISP,--M-1155000000G111------------,640,0,13 Jun 2022,645,630,635,-5,11927200,7590338000,578
NOBU,--M-1105000000G111------------,570,0,13 Jun 2022,575,540,560,-10,153100,84538500,68
NPGF,--M-1130000000B112------------,66,0,13 Jun 2022,71,63,65,-1,66736100,4476405100,5574
NRCA,XDU-1130000000J211------------,296,0,13 Jun 2022,296,282,288,-8,1003900,290246400,230
NTBK,--U-2130000000C141------------,50,0,13 Jun 2022,50,50,50,0,530300,26515000,70
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,13 Jun 2022,159,136,141,0,1056100,157147900,541
OASA,--U-2100000000J321------------,630,0,13 Jun 2022,695,615,655,25,2608300,1708319500,1059
OBMD,--U-2130000000B113------------,155,0,13 Jun 2022,178,146,157,2,74780100,12393225300,9906
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Jun 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,13 Jun 2022,214,200,204,-6,3028000,624349400,523
OKAS,--U-2100000000B111-E---------X,55,0,13 Jun 2022,57,54,55,0,8302500,462472500,458
OLIV,--U-3000000000E211------------,101,0,13 Jun 2022,103,100,101,0,2166700,219740000,493
OMRE,--U-2135000000H111-----------X,515,0,13 Jun 2022,505,505,505,-10,1700,858500,5
OPMS,--U-2130000000B144------------,114,0,13 Jun 2022,114,107,114,0,2519800,276809500,249
PADI,--U-1100000000G312-----------X,50,0,13 Jun 2022,50,50,50,0,2100,105000,2
PALM,--U-2135000000D232------------,905,0,13 Jun 2022,880,845,845,-60,11461500,9722315500,1862
PAMG,--U-1130000000H111------------,83,0,13 Jun 2022,83,82,82,-1,210500,17297700,35
PANI,--U-2130000000D222------------,4960,0,13 Jun 2022,5575,4620,5100,140,181900,862842000,259
PANR,--U-1130000000E513------------,232,0,13 Jun 2022,232,220,220,-12,3799400,852242600,596
PANS,--U-1100000000G312------------,1600,0,13 Jun 2022,1610,1490,1525,-75,1573400,2419373000,767
PBID,--M-1135000000B131------------,1690,0,13 Jun 2022,1700,1655,1670,-20,1073400,1802125500,377
PBRX,--M-1100000000E411------------,141,0,13 Jun 2022,143,132,133,-8,3286800,442197600,361
PBSA,XDU-1135000000J211------------,820,0,13 Jun 2022,820,805,815,-5,7800,6371000,27
PCAR,--U-2130000000D112------------,147,0,13 Jun 2022,153,147,148,1,396600,59085900,66
PDES,--U-2100000000E513------------,204,0,13 Jun 2022,204,200,202,-2,2020900,405758800,391
PEGE,--U-2105000000G511------------,1140,0,13 Jun 2022,1135,1075,1075,-65,357400,386495500,48
PEHA,XDU-1130000000F211------------,1005,0,13 Jun 2022,1005,990,990,-15,252800,252739000,49
