Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,18 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,308,0,18 Nov 2022,310,310,310,2,10100,3131000,3
FOOD,--U-2130000000D222------------,115,0,18 Nov 2022,120,114,118,3,1549900,183425000,424
FORU,--U-2100000000E611------------,242,0,18 Nov 2022,246,242,242,0,190800,46310600,100
FORZ,--U-2100000000H111B--L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,210,0,18 Nov 2022,214,210,212,2,2305000,487334600,265
FREN,--U-1135000000J321------------,76,0,18 Nov 2022,77,75,75,-1,161750600,12269731600,4280
FUJI,--U-2100000000G211------------,620,0,18 Nov 2022,635,635,635,15,300,190500,3
GAMA,--U-1130000000H111-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,228,0,18 Nov 2022,232,222,224,-4,11709500,2655877800,1452
GDYR,--U-1130000000E112------------,1310,0,18 Nov 2022,1315,1305,1305,-5,27700,36322500,5
GEMA,--U-2130000000E211------------,282,0,18 Nov 2022,0,0,282,0,0,0,0
GEMS,XDU-1135000000A121------------,6900,0,18 Nov 2022,6975,6875,6900,0,42200,292055000,72
GGRM,--M-1800570000D311------------,20650,0,18 Nov 2022,21350,20650,21075,425,1270300,26744457500,2990
GGRP,--M-2135000000B144------------,510,0,18 Nov 2022,635,550,635,125,7075500,4310633000,2521
GHON,--U-1135000000J321------------,2010,0,18 Nov 2022,2010,1960,1970,-40,1000,1991000,6
GIAA,--U-2105000000K111-E---------X,222,0,18 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,590,0,18 Nov 2022,610,590,605,15,2020400,1216967500,466
GLOB,--U-2100000000E742-E---------X,121,0,18 Nov 2022,120,114,118,-3,4200,480600,6
GLVA,--U-2130000000I231------------,350,0,18 Nov 2022,358,340,354,4,270300,94932000,78
GMFI,--U-2105000000J111-E---------X,67,0,18 Nov 2022,68,65,65,-2,5173500,339195900,180
GMTD,--U-2135000000H111-----------X,14500,0,18 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,326,0,18 Nov 2022,330,318,324,-2,12000,3860400,16
GOLL,--U-2100000000D232B-DL---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,530,0,18 Nov 2022,545,520,535,5,7951200,4193684000,782
GOTO,--UO1H40504000I111----------N-,214,216,18 Nov 2022,226,212,222,8,1402484400,309244653400,26330
GPRA,--U-1130000000H111------------,95,0,18 Nov 2022,95,92,94,-1,5418800,505091400,389
GPSO,--U-2130000000C143------------,117,0,18 Nov 2022,117,113,114,-3,4678100,536308000,882
GSMF,--U-2105000000G511------------,84,0,18 Nov 2022,92,81,88,4,13119800,1139544900,1320
GTBO,--U-2100000000A121---LS------X,75,0,18 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,18 Nov 2022,59,57,59,0,1116800,64798600,149
GULA,--U-2130000000D222------------,214,0,18 Nov 2022,220,214,218,4,1824200,396729200,476
GWSA,--U-1135000000H111------------,161,0,18 Nov 2022,161,156,160,-1,1292000,203891700,67
GZCO,--U-1130000000D232------------,113,0,18 Nov 2022,119,113,114,1,17984500,2082894900,5469
HADE,--U-2100000000J421-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,248,0,18 Nov 2022,250,236,246,-2,7285800,1765754600,522
HATM,--U-2130000000K211------------,394,0,18 Nov 2022,410,392,406,12,36303100,14547420600,1827
HDFA,--U-1105000000G211------------,175,0,18 Nov 2022,191,163,163,-12,2134800,362370100,612
HDIT,--U-1130000000I111------------,79,0,18 Nov 2022,80,76,76,-3,15101000,1162640100,1244
HDTX,--U-2100000000E413-E---------X,120,0,18 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1415,0,18 Nov 2022,1470,1395,1415,0,3140100,4456256000,5217
HELI,--U-2100000000K111------------,270,0,18 Nov 2022,266,264,264,-6,700,185000,2
HERO,--U-1135000000D113------------,1605,0,18 Nov 2022,1610,1580,1610,5,4700,7520500,19
HEXA,--M-1135200000C141------------,5450,0,18 Nov 2022,5550,5400,5500,50,151500,826455000,260
HITS,--U-1135000000A112------------,600,0,18 Nov 2022,605,575,585,-15,90600,53134500,66
HKMU,--U-1100000000B141------------,50,0,18 Nov 2022,50,50,50,0,103300,5165000,7
HMSP,--MO1H00CD4000D311------------,940,945,18 Nov 2022,945,930,930,-10,12006100,11255795000,2347
HOKI,--M-1135003000D222------------,126,0,18 Nov 2022,126,124,125,-1,3191500,399254300,330
HOME,--U-2105000000E512--AL---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,505,0,18 Nov 2022,500,478,494,-11,8321300,4046373800,1134
HOPE,--U-2130000000C141------------,57,0,18 Nov 2022,61,56,58,1,40256700,2362638000,3245
HOTL,--U-1100000000E512---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,18 Nov 2022,54,53,53,-1,633600,33582400,50
HRTA,--M-1100000000E411------------,210,0,18 Nov 2022,210,206,206,-4,6783800,1408559200,254
HRUM,--MO1SKCMA3000A121------------,1680,1680,18 Nov 2022,1680,1640,1640,-40,14815600,24519665500,6460
IATA,--U-2105000000A121-E---------X,140,0,18 Nov 2022,144,139,140,0,38073900,5379737000,7897
IBFN,--U-2100000000G211-ED--------X,97,0,18 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,84,0,18 Nov 2022,92,84,92,8,8868800,808744300,944
IBST,--U-1135000000J321------------,6500,0,18 Nov 2022,6450,6450,6450,-50,100,645000,1
ICBP,--MO1SDAF0H000D222------------,9675,9675,18 Nov 2022,9775,9500,9650,-25,3351200,32341007500,1519
ICON,--M-2130000000C224------------,72,0,18 Nov 2022,73,70,71,-1,885900,62857400,142
IDEA,--U-3000000000E521------------,53,0,18 Nov 2022,53,53,53,0,1062200,56296600,30
IDPR,--U-1130000000J211------------,168,0,18 Nov 2022,189,163,173,5,2678500,478601000,631
IFII,--U-1135000000B151------------,169,0,18 Nov 2022,168,158,165,-4,76700,12365800,61
IFSH,--U-2135000000B146------------,1015,0,18 Nov 2022,0,0,1015,0,0,0,0
IGAR,--U-1130000000B131------------,470,0,18 Nov 2022,476,464,468,-2,181900,85401200,74
IIKP,--U-2135000000E321-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,18 Nov 2022,50,50,50,0,1100,55000,2
IKAN,--U-2130000000D231------------,64,0,18 Nov 2022,65,63,64,0,473200,30119500,87
IKBI,--U-2130000000C131------------,206,0,18 Nov 2022,0,0,206,0,0,0,0
IMAS,--M-1105000000E745------------,1020,0,18 Nov 2022,1035,995,1010,-10,2387000,2412642000,754
IMJS,--M-1105000000G211------------,320,0,18 Nov 2022,326,314,316,-4,6259300,2006763800,1244
IMPC,--U-2135006000C121------------,3500,0,18 Nov 2022,3600,3480,3600,100,6404900,22764756000,851
INAF,--U-1135000000F211------------,1040,0,18 Nov 2022,1080,1030,1055,15,313100,332053500,219
INAI,--U-2100000000B141------------,262,0,18 Nov 2022,264,264,264,2,1000,264000,3
INCF,--U-2100000000B153------------,56,0,18 Nov 2022,58,53,53,-3,31807100,1736892600,1294
INCI,--U-1130000000B111------------,685,0,18 Nov 2022,695,685,690,5,60500,41803500,34
INCO,--MO1XNAF0G000B146------------,7100,7050,18 Nov 2022,7125,6900,6900,-200,21064400,146488425000,4241
INDF,--MO1XNAQ1H000D222------------,6525,6500,18 Nov 2022,6525,6450,6500,-25,3196400,20775940000,2391
INDO,--M-2100000000H112------------,113,0,18 Nov 2022,117,112,112,-1,3291000,370262300,347
INDR,--U-1135000000E413------------,5900,0,18 Nov 2022,5975,5875,5900,0,102400,605825000,164
INDS,--U-1135000000E111------------,2020,0,18 Nov 2022,2020,2020,2020,0,1800,3636000,5
INDX,--U-2130000000C232------------,242,0,18 Nov 2022,250,240,240,-2,2351000,575576000,579
INDY,--MO1H05960000A121------------,2800,2830,18 Nov 2022,2840,2790,2800,0,5358100,15084139000,1841
INKP,--MO1XDQM16000B152------------,9775,10025,18 Nov 2022,10325,9825,9875,100,13138500,131861230000,6865
INOV,--M-2100000000E413------------,153,0,18 Nov 2022,155,150,151,-2,7119600,1088320700,596
INPC,--U-1105000000G111------------,83,0,18 Nov 2022,84,83,84,1,528300,44129600,47
INPP,--U-2105000000H111-----------X,384,0,18 Nov 2022,0,0,384,0,0,0,0
INPS,--U-2100000000A112-----------X,830,0,18 Nov 2022,810,800,800,-30,6600,5341000,21
INRU,--U-2100000000B152------------,710,0,18 Nov 2022,725,705,705,-5,13700,9903000,11
INTA,--U-2100000000C141-ED--------X,74,0,18 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,195,0,18 Nov 2022,195,183,183,-12,6500,1216700,24
INTP,--MO1SATM36000B121------------,9625,9625,18 Nov 2022,9900,9600,9900,275,3257200,31883172500,2932
IPAC,--U-3000000000H111------------,127,0,18 Nov 2022,129,121,127,0,15400,1883100,13
IPCC,--M-1135050000J113------------,585,0,18 Nov 2022,590,580,590,5,1785200,1045152000,257
IPCM,--M-1135000000J113------------,284,0,18 Nov 2022,284,280,284,0,350900,98811400,149
IPOL,--U-1135000000B131------------,159,0,18 Nov 2022,161,155,156,-3,696800,109981600,212
IPPE,--U-2835000000D232------------,208,0,18 Nov 2022,216,194,195,-13,39718800,7918741800,4492
IPTV,--U-1835400000E613------------,83,0,18 Nov 2022,84,82,83,0,18392600,1528747500,738
IRRA,--M-2835400000F112------------,1180,0,18 Nov 2022,1190,1160,1170,-10,3259400,3821409000,860
ISAT,--M-1838F23000J321------------,6300,0,18 Nov 2022,6375,6250,6300,0,2694500,17013130000,2760
ISSP,--M-1135400000B144------------,270,0,18 Nov 2022,272,268,268,-2,1386800,373586200,238
ITIC,--U-2100000000D311------------,270,0,18 Nov 2022,272,260,270,0,562800,148205000,129
ITMA,--U-2130000000A132------------,885,0,18 Nov 2022,900,875,885,0,430200,381909500,248
ITMG,XDMO1SDPUG3000A121------------,38025,38200,18 Nov 2022,38475,37850,38425,400,3104100,118829487500,5103
JARR,--U-2100000000D232------------,260,0,18 Nov 2022,260,242,246,-14,3842500,953375800,768
JAST,--U-2130000000J311------------,91,0,18 Nov 2022,94,90,92,1,3781000,347895600,333
JAWA,--U-1100000000D232------------,127,0,18 Nov 2022,129,125,125,-2,475400,59688900,161
JAYA,--M-2130000000K211------------,105,0,18 Nov 2022,105,99,104,-1,8852400,909054700,1098
JECC,--U-2130000000C131------------,4670,0,18 Nov 2022,4670,4670,4670,0,100,467000,1
JGLE,--U-2135000000E514-----------X,50,0,18 Nov 2022,50,50,50,0,1600,80000,4
JIHD,--U-2130000000E512------------,360,0,18 Nov 2022,360,352,360,0,66200,23831200,10
JKON,--M-1135000000J211------------,158,0,18 Nov 2022,160,155,156,-2,37646600,5900332000,3140
JKSW,--U-2100000000B121-E--S------X,60,0,18 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,124,0,18 Nov 2022,125,118,120,-4,2432400,296221600,478
JPFA,--MO1SA5M1H000D231------------,1350,1365,18 Nov 2022,1370,1355,1355,5,5125500,6977167500,1592
JRPT,--M-1135000000H111------------,454,0,18 Nov 2022,456,448,456,2,2985700,1350364200,251
JSKY,--U-1100000000A211M--L-------X,52,0,18 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3260,0,18 Nov 2022,3310,3260,3260,0,2243900,7332405000,1035
JSPT,--U-2135000000E512-----------X,820,0,18 Nov 2022,0,0,820,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,18 Nov 2022,268,266,266,-2,99300,26609600,17
KAEF,--M-1135053000F211------------,1380,0,18 Nov 2022,1450,1355,1415,35,2093200,2952376500,1363
KARW,--U-2130000000J113-E---------X,92,0,18 Nov 2022,94,90,90,-2,840100,76152200,103
KAYU,--U-2130000000B151-----------X,50,0,18 Nov 2022,50,50,50,0,400,20000,3
KBAG,--U-2130000000H111------------,50,0,18 Nov 2022,50,50,50,0,118800,5940000,40
KBLI,--M-1135000000C131------------,318,0,18 Nov 2022,318,312,318,0,185000,58711800,26
KBLM,--M-2130000000C131------------,256,0,18 Nov 2022,258,254,254,-2,61000,15626800,23
KBLV,--U-2100000000J311------------,148,0,18 Nov 2022,151,142,142,-6,714700,102772700,183
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,18 Nov 2022,1035,1025,1030,-5,3400,3494000,9
KDTN,--U-2130000000E512------------,153,0,18 Nov 2022,157,147,150,-3,47319000,7197430900,6066
KEEN,--M-1135000000J411------------,785,0,18 Nov 2022,805,765,800,15,35416100,27868310000,2421
KEJU,--U-2135000000D221------------,1420,0,18 Nov 2022,1420,1395,1420,0,38900,54732000,24
KETR,--U-1130000000J311------------,268,0,18 Nov 2022,274,250,250,-18,11309300,2914360200,2276
KIAS,--U-2130000000C121-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,206,0,18 Nov 2022,206,204,206,0,31200,6409200,14
KIJA,--U-1135000000H111------------,148,0,18 Nov 2022,149,145,148,0,4600200,677172300,346
KINO,--M-1135000000D421------------,1630,0,18 Nov 2022,1660,1630,1660,30,128400,211796000,159
KIOS,--U-2130000000I111------------,414,0,18 Nov 2022,430,408,410,-4,41981200,17668001800,2715
KJEN,--U-2130000000K211------------,182,0,18 Nov 2022,187,179,180,-2,5341700,970438900,823
KKES,--U-2130000000B111------------,133,0,18 Nov 2022,136,132,134,1,8319200,1120853800,399
KKGI,--M-1135000000A121------------,498,0,18 Nov 2022,510,496,496,-2,3145900,1573166100,728
KLBF,--MO1XNAQ3H000F211------------,2030,2050,18 Nov 2022,2080,2010,2060,30,21741100,44426398000,3855
KLIN,--U-3000000000E743------------,45,0,18 Nov 2022,45,43,45,0,17166100,739743700,180
KMDS,XDU-2130000000D112------------,540,0,18 Nov 2022,550,510,510,-30,500500,267151000,91
KMTR,--U-2105000000B153------------,266,0,18 Nov 2022,272,266,268,2,2600,704400,3
KOBX,--M-1135000000C141------------,378,0,18 Nov 2022,378,372,378,0,597300,223719000,155
KOIN,--U-2130000000C121------------,148,0,18 Nov 2022,154,138,149,1,77500,11326900,72
KONI,--U-2130000000C223------------,2630,0,18 Nov 2022,2650,2450,2620,-10,3900,9788000,32
KOPI,--U-2130000000A112------------,765,0,18 Nov 2022,765,720,755,-10,94400,71039500,71
KOTA,--U-1130000000H111------------,50,0,18 Nov 2022,50,50,50,0,14700,735000,15
KPAL,--U-2100000000C141M--L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,18 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,80,0,18 Nov 2022,82,80,80,0,8825300,711225900,359
KRAH,--U-2100000000C143B--L---Y---X,436,0,18 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,356,0,18 Nov 2022,362,356,358,2,5888100,2106834000,470
KREN,--U-1130000000I111------------,50,0,18 Nov 2022,50,50,50,0,7500,375000,8
KRYA,--U-2130000000J211------------,456,0,18 Nov 2022,496,426,426,-30,123453600,56942593600,18795
KUAS,--U-2130000000C121------------,63,0,18 Nov 2022,64,63,64,1,1834300,115669300,216
LABA,--U-2130000000C143------------,117,0,18 Nov 2022,117,114,115,-2,2710300,314151100,116
LAND,--U-2130000000H111------------,50,0,18 Nov 2022,50,50,50,0,557900,27895000,52
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,18 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,18 Nov 2022,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,115,0,18 Nov 2022,121,107,107,-8,77900100,8620104900,3280
LFLO,--U-3000000000E211------------,60,0,18 Nov 2022,60,59,59,-1,50500,3029500,9
LIFE,--U-1105000000G413------------,6050,0,18 Nov 2022,6050,6050,6050,0,2400,14520000,24
LINK,CDM-1835400000J311------------,3170,0,18 Nov 2022,3350,3170,3300,130,370200,1218402000,601
LION,--U-1130000000C223------------,400,0,18 Nov 2022,400,384,400,0,13000,5075800,15
LMAS,--U-2100000000I121---L---Y----,50,0,18 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,18 Nov 2022,172,140,155,14,59288900,9582677000,10669
LMSH,--U-2130000000B144------------,720,0,18 Nov 2022,0,0,720,0,0,0,0
LPCK,--M-1135000000H111------------,1080,0,18 Nov 2022,1080,1060,1080,0,21300,22615500,16
LPGI,--U-1100000000G412------------,5225,0,18 Nov 2022,5225,5200,5225,0,1200,6262500,6
LPIN,--M-2130000000E111------------,408,0,18 Nov 2022,410,404,404,-4,69100,28009200,47
LPKR,--U-1835800000H111------------,98,0,18 Nov 2022,99,97,98,0,12510100,1225889500,1809
LPLI,--U-2100000000H111------------,280,0,18 Nov 2022,282,278,282,2,86100,24218400,27
LPPF,--U-1835MB7000E731------------,4920,0,18 Nov 2022,5000,4920,4980,60,949500,4723519000,870
LPPS,--U-2100000000G512------------,83,0,18 Nov 2022,83,83,83,0,500,41500,2
LRNA,--U-2130000000K132------------,179,0,18 Nov 2022,179,179,179,0,900,161100,4
LSIP,--M-1875M70000D232------------,1075,0,18 Nov 2022,1085,1070,1075,0,3585700,3861141000,1165
LTLS,XDM-1135000000B111------------,1415,0,18 Nov 2022,1425,1405,1415,0,62800,88956000,60
LUCK,--U-2130000000I221------------,161,0,18 Nov 2022,163,157,160,-1,590600,93640400,120
LUCY,--U-3000000000E515------------,199,0,18 Nov 2022,202,185,198,-1,2386000,470469500,337
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,555,0,18 Nov 2022,560,545,555,0,278700,155378000,81
MAMI,--U-2100000000E512-------Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,18 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3540,0,18 Nov 2022,3560,3490,3530,-10,1938900,6804955000,517
MAPB,--U-2135000000E515------------,1810,0,18 Nov 2022,1810,1755,1760,-50,10100,17968000,9
MAPI,--M-183CMB0000E741------------,1200,0,18 Nov 2022,1275,1190,1260,60,11840000,14817179500,3251
MARI,--U-2800000000E612------------,151,0,18 Nov 2022,160,146,157,6,95798400,14680832800,4572
MARK,--M-1135000000C143------------,710,0,18 Nov 2022,735,665,710,0,11996900,8531689500,1445
MASA,--U-1135000000E112------------,2240,0,18 Nov 2022,2400,2100,2310,70,21000,46795000,56
MASB,--U-2105000000G111------------,3530,0,18 Nov 2022,3550,3530,3550,20,11900,42209000,5
MAYA,--U-1105000000G111------------,575,0,18 Nov 2022,590,575,580,5,673400,390691000,201
MBAP,--U-2135000000A121------------,7075,0,18 Nov 2022,7200,7025,7150,75,91800,652285000,211
MBSS,--M-1135000000A122------------,1205,0,18 Nov 2022,1205,1195,1195,-10,34600,41481500,55
MBTO,--U-1130000000D421------------,149,0,18 Nov 2022,155,145,148,-1,658100,96951200,282
MCAS,--U-2135000000I111------------,8650,0,18 Nov 2022,8900,8625,8650,0,93700,818250000,289
MCOL,CDM-1135000000A121------------,7125,0,18 Nov 2022,7200,7075,7125,0,414400,2950622500,328
MCOR,--M-1105000000G111------------,88,0,18 Nov 2022,89,87,88,0,2860200,251525000,79
MDIA,--U-2105000000E612-------Y---X,55,0,18 Nov 2022,55,53,53,-2,2767700,147657100,197
MDKA,--MO1XDNF21000B143------------,4460,4410,18 Nov 2022,4460,4370,4410,-50,20462300,90145820000,4621
MDKI,--U-1130000000B111------------,193,0,18 Nov 2022,193,192,193,0,139000,26747600,65
MDLN,--M-1105000000H111------------,96,0,18 Nov 2022,96,94,96,0,31182500,2970873900,725
MDRN,--U-2100000000C223-E-----Y---X,50,0,18 Nov 2022,50,50,50,0,200,10000,2
MEDC,--MO1H0M964000A111------------,1130,1105,18 Nov 2022,1105,1065,1070,-60,72821300,78792325000,6970
MEDS,--U-2130000000F112------------,183,0,18 Nov 2022,193,183,191,8,24521500,4610083500,8801
MEGA,--U-1100000000G111------------,5375,0,18 Nov 2022,5375,5325,5350,-25,10300,55175000,17
MERK,--U-2135000000F211------------,5200,0,18 Nov 2022,5250,5175,5200,0,73400,382542500,55
META,--U-1135000000J112------------,135,0,18 Nov 2022,136,132,133,-2,18397500,2449128100,929
MFIN,--U-2105000000G211------------,1720,0,18 Nov 2022,1720,1630,1685,-35,164500,275925000,42
MFMI,--U-2130000000C224------------,795,0,18 Nov 2022,815,765,785,-10,36300,28659500,33
MGLV,--U-3000000000E211------------,139,0,18 Nov 2022,144,139,139,0,29700,4161200,18
MGNA,--U-2130000000G512-E--S------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,805,0,18 Nov 2022,805,775,795,-10,9688400,7638221500,963
MICE,--U-2130000000E213------------,545,0,18 Nov 2022,550,515,530,-15,857700,451509500,380
MIDI,--U-2135000000D113------------,3180,0,18 Nov 2022,3190,3180,3180,0,600,1911000,4
MIKA,--MO1X35MD1000F121------------,2750,2740,18 Nov 2022,2770,2690,2720,-30,8599000,23322437000,1863
MINA,--U-2130000000E512-----------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,18 Nov 2022,50,50,50,0,10200,510000,2
MITI,--M-2130000000A112------------,164,0,18 Nov 2022,168,161,162,-2,720600,118620900,163
MKNT,--U-2130000000E711-----------X,50,0,18 Nov 2022,50,50,50,0,600,30000,1
MKPI,--U-2135000000H111-----------X,22750,0,18 Nov 2022,22900,22800,22800,50,125300,2862340000,3
MKTR,--U-2130000000D232------------,128,0,18 Nov 2022,134,128,130,2,88062400,11514048700,3097
MLBI,XDU-1105000000D211------------,9100,0,18 Nov 2022,9100,9025,9100,0,7100,64482500,17
MLIA,--U-2135000000C121------------,535,0,18 Nov 2022,540,525,535,0,12480800,6631374500,515
MLPL,--M-1875400000C311------------,140,0,18 Nov 2022,144,137,140,0,68840100,9627082200,4025
MLPT,--U-1135000000I121------------,2100,0,18 Nov 2022,2120,2100,2110,10,5500,11595000,24
MMLP,--M-2875400000H111------------,424,0,18 Nov 2022,430,420,424,0,5854300,2487873200,1271
MNCN,--MO1S7CMK0000E612------------,810,810,18 Nov 2022,820,805,805,-5,12878100,10384057000,1539
MOLI,--U-2100000000B111------------,272,0,18 Nov 2022,276,254,258,-14,703000,183207800,216
MORA,--U-1130000000J311------------,560,0,18 Nov 2022,565,555,560,0,2107000,1177223500,268
MPMX,--M-1875B00000E745------------,1125,0,18 Nov 2022,1150,1115,1150,25,15006900,16952273500,2116
MPOW,--U-2130000000J411------------,89,0,18 Nov 2022,91,89,89,0,627900,56166200,168
MPPA,--U-1135000000D113------------,178,0,18 Nov 2022,184,170,177,-1,130677300,23317436700,7913
MPRO,--U-2105000000H111------------,1755,0,18 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,615,0,18 Nov 2022,750,615,670,55,8742600,6016677000,2651
MREI,--U-2105000000G414------------,3870,0,18 Nov 2022,4080,3740,4060,190,184900,712870000,42
MSIN,--U-1130000000E621------------,4970,0,18 Nov 2022,4980,4950,4970,0,1705000,8466861000,161
MSKY,--U-1130000000E613------------,238,0,18 Nov 2022,244,236,242,4,207600,49855200,106
MTDL,--M-1835400000I221------------,585,0,18 Nov 2022,585,575,575,-10,2080000,1202125500,617
MTEL,--M-1830E40000J321------------,690,0,18 Nov 2022,695,685,685,-5,14853600,10197763000,3063
MTFN,--U-2135000000A112-E---------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,354,0,18 Nov 2022,356,354,356,2,40300,14317800,38
MTMH,--U-1135000000F121------------,1715,0,18 Nov 2022,1720,1680,1715,0,11844300,20264258500,297
MTPS,--U-2130000000J211----S------X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MTRA,--U-2100000000J211--DL---Y---X,244,0,18 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,18 Nov 2022,169,158,158,0,10500,1680800,21
MTWI,--U-2100000000G412------------,142,0,18 Nov 2022,140,133,140,-2,44148600,6164411200,1780
MYOH,--U-1135000000A132------------,1605,0,18 Nov 2022,1610,1575,1605,0,21000,33700000,10
MYOR,--M-117R800000D222------------,2280,0,18 Nov 2022,2370,2210,2330,50,5791100,13443464000,1878
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,18 Nov 2022,56,56,56,0,4600,257600,5
NANO,--U-3000000000D421------------,28,0,18 Nov 2022,29,28,29,1,25601800,721189200,988
NASA,--U-2100000000E512------------,50,0,18 Nov 2022,50,50,50,0,12500,625000,13
NASI,--U-2130000000D222------------,107,0,18 Nov 2022,109,105,106,-1,1396200,147980700,281
NATO,--U-2105000000E512------------,505,0,18 Nov 2022,520,500,510,5,246129400,125633570000,2335
NELY,XDM-2130000000K211------------,302,0,18 Nov 2022,306,300,300,-2,2713600,821075800,373
NETV,--U-2105000000E612------------,234,0,18 Nov 2022,236,230,230,-4,2387200,554487200,253
NFCX,--U-2135000000I111------------,10425,0,18 Nov 2022,10425,9875,10000,-425,305100,3118615000,149
NICK,--U-2100000000G512------------,270,0,18 Nov 2022,264,252,252,-18,978000,246778400,135
NICL,--U-2130000000B146------------,108,0,18 Nov 2022,111,106,108,0,21330100,2314755700,1269
NIKL,--U-1135000000B146------------,815,0,18 Nov 2022,955,810,855,40,7162300,6312920000,2434
NIPS,--U-2100000000E111B--L---Y---X,282,0,18 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,133,0,18 Nov 2022,140,130,140,7,6200,822500,12
NISP,--M-1105000000G111------------,740,0,18 Nov 2022,745,735,745,5,7293300,5413016000,491
NOBU,--M-1105000000G111------------,565,0,18 Nov 2022,595,565,580,15,353100,201828000,124
NPGF,--U-1130000000B112------------,50,0,18 Nov 2022,50,50,50,0,39800,1990000,29
NRCA,--U-1130000000J211------------,298,0,18 Nov 2022,302,296,300,2,106900,31951000,73
NTBK,--U-2130000000C141------------,50,0,18 Nov 2022,50,50,50,0,1552700,77635000,30
NUSA,--U-2100000000E512---L---Y---X,50,0,18 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,18 Nov 2022,147,133,141,0,1678700,238574000,397
OASA,--U-2100000000J321----S------X,865,0,18 Nov 2022,920,805,890,25,8390800,6909249000,1415
OBMD,--M-2130000000B113------------,248,0,18 Nov 2022,250,234,238,-10,4906700,1175915400,837
OCAP,--U-2100000000G511-ED-S------X,159,0,18 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,216,0,18 Nov 2022,216,212,212,-4,435600,92844600,100
OKAS,--U-2100000000B111------------,143,0,18 Nov 2022,146,135,140,-3,12086000,1716268200,1449
OLIV,--U-3000000000E211------------,31,0,18 Nov 2022,31,29,29,-2,2311000,69107200,195
