Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,650,0,28 Apr 2022,695,605,625,-25,951000,579974500,401
GHON,--U-1135000000J321------------,2210,0,28 Apr 2022,2280,2200,2220,10,1700,3782000,11
GIAA,--U-1105000000K111MED--------X,222,0,28 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,28 Apr 2022,655,630,650,25,4539000,2941977500,816
GLOB,--U-2100000000E742-E----------,150,0,28 Apr 2022,157,142,146,-4,116300,17361200,51
GLVA,--U-2130000000I231------------,272,0,28 Apr 2022,272,262,272,0,116200,31505600,27
GMFI,--U-1105000000J111-ED--------X,82,0,28 Apr 2022,86,77,81,-1,6865000,545800600,544
GMTD,--U-2135000000H111------------,15600,0,28 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,346,0,28 Apr 2022,360,336,344,-2,4300,1484400,16
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,565,0,28 Apr 2022,570,550,550,-15,6279100,3518998500,873
GOTO,--U-1100000000I111----------N-,290,0,28 Apr 2022,290,270,272,-18,2280309800,622050722600,55159
GPRA,--U-1130000000H111------------,78,0,28 Apr 2022,81,77,80,2,8834500,703802800,362
GPSO,--U-2130000000C143------------,104,0,28 Apr 2022,105,102,104,0,1030200,106313500,232
GSMF,--U-2105000000G511------------,91,0,28 Apr 2022,93,91,91,0,640500,58648300,201
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,28 Apr 2022,60,58,59,0,4583000,270415000,227
GWSA,--M-1135000000H111------------,138,0,28 Apr 2022,139,137,139,1,374300,51998700,45
GZCO,--U-1130000000D232------------,194,0,28 Apr 2022,196,181,190,-4,154535600,29203305100,11145
HADE,--U-2100000000J421------------,50,0,28 Apr 2022,50,50,50,0,200,10000,2
HAIS,--U-1130000000K211------------,175,0,28 Apr 2022,193,180,187,12,22149600,4199930300,2005
HDFA,--U-1105000000G211------------,164,0,28 Apr 2022,179,162,171,7,85400,14729000,45
HDIT,--U-1130000000I111------------,194,0,28 Apr 2022,195,189,193,-1,75100,14373600,23
HDTX,--U-1100000000E413-E----------,120,0,28 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1395,0,28 Apr 2022,1480,1380,1400,5,16631500,23416260000,5971
HELI,--U-2100000000K111------------,286,0,28 Apr 2022,294,286,290,4,5400,1585600,5
HERO,--U-1135000000D113------------,1725,0,28 Apr 2022,1725,1675,1725,0,7400,12691000,10
HEXA,--U-1135200000C141------------,6050,0,28 Apr 2022,6100,6000,6075,25,360000,2185902500,577
HITS,--U-1105000000A112------------,1175,0,28 Apr 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,28 Apr 2022,50,50,50,0,526700,26335000,24
HMSP,--MO1H00CD0000D311------------,970,975,28 Apr 2022,980,960,970,0,35153500,34091002500,4711
HOKI,--M-1835F20000D222------------,153,0,28 Apr 2022,156,153,153,0,2505400,385598300,397
HOME,--U-2105000000E512--AL---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1320,0,28 Apr 2022,1345,1320,1335,15,995100,1326868500,107
HOPE,--U-2130000000C141------------,173,0,28 Apr 2022,161,161,161,-12,4897100,788433100,2130
HOTL,--U-1100000000E512------------,50,0,28 Apr 2022,50,50,50,0,3000,150000,1
HRME,--U-2130000000E512------------,53,0,28 Apr 2022,54,52,52,-1,752500,39368700,46
HRTA,--M-1130000000E411------------,210,0,28 Apr 2022,214,210,210,0,4801600,1015762200,409
HRUM,--MO1H35MA0000A121------------,11500,11725,28 Apr 2022,11850,11275,11525,25,20711600,238858145000,10211
IATA,--U-2100000000K111------------,212,0,28 Apr 2022,224,199,202,-10,345419700,72485372700,16344
IBFN,--U-2100000000G211-ED---Q----X,97,0,28 Apr 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,115,0,28 Apr 2022,122,117,118,3,23414700,2781005700,3093
IBST,--U-1135000000J321------------,6525,0,28 Apr 2022,0,0,6525,0,0,0,0
ICBP,--MO1XDAF36000D222------------,7600,7600,28 Apr 2022,7650,7525,7625,25,7891500,60001075000,3736
ICON,--M-2130000000C224------------,76,0,28 Apr 2022,77,75,75,-1,3017600,228982900,342
IDEA,--U-3000000000E521------------,63,0,28 Apr 2022,69,57,69,6,19690700,1176125900,412
IDPR,--U-1130000000J211------------,167,0,28 Apr 2022,170,165,165,-2,96500,16057700,41
IFII,--U-1135000000B151------------,151,0,28 Apr 2022,155,148,153,2,1885600,282694400,254
IFSH,CDU-2135000000B146------------,1025,0,28 Apr 2022,1160,1010,1100,75,82300,88345000,98
IGAR,--U-1130000000B131------------,430,0,28 Apr 2022,442,426,432,2,70500,30493200,48
IIKP,--U-2135000000E321------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,73,0,28 Apr 2022,75,72,73,0,3735600,274964500,516
IKBI,--U-2130000000C131------------,240,0,28 Apr 2022,240,224,228,-12,59100,13633400,35
IMAS,--M-1105000000E745------------,750,0,28 Apr 2022,775,735,745,-5,2741400,2070509000,1398
IMJS,--M-1105000000G211------------,376,0,28 Apr 2022,404,374,400,24,5249200,2082011200,672
IMPC,--U-2135000000C121------------,3530,0,28 Apr 2022,3820,3530,3780,250,8511200,31886842000,1412
INAF,--U-1135000000F211------------,1260,0,28 Apr 2022,1310,1260,1270,10,185400,239563500,164
INAI,--U-2130000000B141------------,296,0,28 Apr 2022,296,290,290,-6,2500,731000,5
INCF,--U-2100000000B153------------,51,0,28 Apr 2022,52,50,51,0,2967700,150526100,230
INCI,--U-1130000000B111------------,540,0,28 Apr 2022,540,530,540,0,103400,55674500,34
INCO,--MO1SNCM26000B146------------,7175,7225,28 Apr 2022,7500,7225,7300,125,34581500,254662612500,10399
INDF,--MO1SNAQ16000D222------------,6350,6375,28 Apr 2022,6375,6300,6300,-50,9008400,57062177500,3463
INDO,--U-2100000000H112------------,111,0,28 Apr 2022,116,111,111,0,12375900,1396733400,1073
INDR,--U-1135000000E413------------,5950,0,28 Apr 2022,6225,5850,6175,225,151500,923272500,178
INDS,--U-1135000000E111------------,2160,0,28 Apr 2022,2220,2200,2220,60,4100,9042000,8
INDX,--U-2130000000C232------------,252,0,28 Apr 2022,282,236,252,0,6840200,1811509600,2109
INDY,--M-1805000000A121------------,2650,0,28 Apr 2022,2720,2620,2690,40,31748600,85002731000,6762
INKP,--MO1XDQM10000B152------------,7425,7425,28 Apr 2022,7625,7425,7575,150,6312600,47595292500,3093
INOV,--M-2100000000E413------------,216,0,28 Apr 2022,220,208,210,-6,3948900,838240400,514
INPC,--U-1105000000G111------------,94,0,28 Apr 2022,95,93,93,-1,1142600,106705700,195
INPP,--U-2105000000H111------------,462,0,28 Apr 2022,464,430,440,-22,30200,13059600,22
INPS,--U-2135000000A112------------,1270,0,28 Apr 2022,1220,1220,1220,-50,500,610000,4
INRU,--U-2105000000B152------------,675,0,28 Apr 2022,675,645,675,0,11900,7854500,5
INTA,--U-2100000000C141-ED---Q----X,66,0,28 Apr 2022,71,66,70,4,1089900,75038700,99
INTD,--U-2130000000B152------------,354,0,28 Apr 2022,396,330,330,-24,7444600,2710500800,3549
INTP,--MO1XALM36000B121------------,10425,10500,28 Apr 2022,10675,10400,10475,50,3044900,32179607500,2847
IPAC,--U-3000000000H111------------,119,0,28 Apr 2022,119,116,119,0,300,35400,2
IPCC,--M-1130050000J113------------,585,0,28 Apr 2022,595,565,570,-15,3630800,2084225500,916
IPCM,--M-1135000000J113------------,290,0,28 Apr 2022,296,290,292,2,3679200,1074292400,601
IPOL,--M-1135000000B131------------,160,0,28 Apr 2022,162,159,162,2,129800,20856900,45
IPPE,--U-2130000000D232------------,296,0,28 Apr 2022,332,298,304,8,51180600,16010399200,6116
IPTV,--U-1135400000E613------------,103,0,28 Apr 2022,107,102,102,-1,45683900,4751837800,2055
IRRA,--M-2135400000F112------------,1460,0,28 Apr 2022,1470,1440,1445,-15,3761400,5474855500,946
ISAT,--M-183MM21000J321------------,7125,0,28 Apr 2022,7150,6950,7000,-125,8151800,57653717500,4047
ISSP,--M-183F000000B144------------,316,0,28 Apr 2022,326,318,322,6,8803900,2833323000,1479
ITIC,--U-2100000000D311------------,282,0,28 Apr 2022,292,278,280,-2,2391500,673897600,476
ITMA,--U-2130000000A132------------,530,0,28 Apr 2022,560,535,545,15,304900,166776000,133
ITMG,XDMO1S7PUG0000A121------------,27100,27625,28 Apr 2022,28400,27425,28400,1300,8582400,242147150000,10922
JAST,--U-2130000000J311------------,140,0,28 Apr 2022,142,139,140,0,3537000,494816300,433
JAWA,--U-1100000000D232------------,165,0,28 Apr 2022,166,158,161,-4,808400,130764300,265
JAYA,CDM-2130000000K211------------,185,0,28 Apr 2022,197,181,184,-1,97290200,18454823300,9993
JECC,--U-2130000000C131------------,5000,0,28 Apr 2022,4890,4650,4860,-140,900,4258000,8
JGLE,--U-2135000000E514------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,326,0,28 Apr 2022,328,308,310,-16,356100,111243400,58
JKON,--M-1135000000J211------------,102,0,28 Apr 2022,104,95,95,-7,61994900,5929182600,2699
JKSW,--U-2100000000B121-E----------,60,0,28 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,118,0,28 Apr 2022,118,113,118,0,311200,35570200,48
JPFA,XDMO1X3CM16000D231------------,1460,1460,28 Apr 2022,1470,1440,1450,-10,18105300,26319469500,4859
JRPT,--M-1135000000H111------------,494,0,28 Apr 2022,494,488,492,-2,2317200,1140052000,279
JSKY,--U-1130000000A211------------,72,0,28 Apr 2022,72,71,72,0,2756000,196610000,320
JSMR,--M-182MLB6000J112------------,4000,0,28 Apr 2022,4050,3920,4030,30,13147700,52819011000,4090
JSPT,--U-2135000000E512------------,740,0,28 Apr 2022,0,0,740,0,0,0,0
JTPE,--U-2135000000C221------------,1180,0,28 Apr 2022,1185,1160,1185,5,81100,95566500,31
KAEF,--M-1835RC0000F211------------,1435,0,28 Apr 2022,1475,1440,1475,40,1112600,1633340000,644
KARW,--U-2130000000J113-E----------,177,0,28 Apr 2022,194,165,165,-12,116052800,20918389900,24460
KAYU,--U-2130000000B151----S------X,50,0,28 Apr 2022,50,50,50,0,100,5000,1
KBAG,--U-2100000000H111------------,50,0,28 Apr 2022,50,50,50,0,1747400,87370000,93
KBLI,--M-1135000000C131------------,276,0,28 Apr 2022,282,276,282,6,970000,270936200,87
KBLM,--U-2130000000C131------------,198,0,28 Apr 2022,210,198,206,8,681500,140736800,66
KBLV,--U-2130000000J311------------,222,0,28 Apr 2022,230,212,218,-4,1889200,412539200,625
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,28 Apr 2022,1000,995,1000,0,37200,37193500,24
KEEN,--M-1135000000J411------------,458,0,28 Apr 2022,464,454,458,0,770100,353164000,77
KEJU,--U-2135000000D221------------,1270,0,28 Apr 2022,1280,1245,1280,10,202000,253915000,42
KIAS,--U-2130000000C121------------,50,0,28 Apr 2022,50,50,50,0,76900,3845000,13
KICI,--U-1130000000E213------------,290,0,28 Apr 2022,280,270,270,-20,784200,211862800,135
KIJA,--U-1135000000H111------------,169,0,28 Apr 2022,170,167,170,1,902800,152539100,212
KINO,--M-1135000000D421------------,4800,0,28 Apr 2022,5000,4700,4800,0,1658300,8067560000,615
KIOS,--U-2130000000I111------------,344,0,28 Apr 2022,360,334,338,-6,63969700,22054133200,8349
KJEN,--U-2100000000K211------------,132,0,28 Apr 2022,134,123,126,-6,1388800,171829600,334
KKGI,--U-1135000000A121------------,468,0,28 Apr 2022,484,468,478,10,5571800,2649341400,811
KLBF,--MO1XS3Q36000F211------------,1615,1615,28 Apr 2022,1665,1615,1640,25,49356100,81350463500,5009
KMDS,--U-2130000000D112------------,442,0,28 Apr 2022,460,430,450,8,34600,15413600,32
KMTR,--U-2105000000B153------------,292,0,28 Apr 2022,300,288,294,2,48200,14342200,19
KOBX,--U-1100000000C141------------,352,0,28 Apr 2022,366,352,362,10,6805400,2448278200,1235
KOIN,--U-2130000000C121------------,157,0,28 Apr 2022,158,158,158,1,500,79000,3
KONI,--U-2130000000C223------------,1790,0,28 Apr 2022,2020,1790,1860,70,14700,27881500,61
KOPI,--U-2130000000A112------------,535,0,28 Apr 2022,560,545,560,25,26800,14900500,16
KOTA,--U-1100000000H111------------,50,0,28 Apr 2022,50,50,50,0,230900,11545000,78
KPAL,--U-1100000000C141---L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,28 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,28 Apr 2022,90,87,88,0,36074700,3190851900,1092
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,366,0,28 Apr 2022,382,366,380,14,15098900,5681238800,1380
KREN,--U-1135000000I111------------,50,0,28 Apr 2022,50,50,50,0,958600,47930000,66
KUAS,--U-2100000000C121------------,74,0,28 Apr 2022,74,72,72,-2,5305600,385306300,302
LABA,--U-2130000000C143------------,109,0,28 Apr 2022,110,107,109,0,904200,97374100,169
LAND,--U-2130000000H111------------,105,0,28 Apr 2022,110,99,102,-3,45381600,4723353100,3792
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,28 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,28 Apr 2022,304,300,300,-6,700,212400,3
LEAD,--U-1100000000A112------------,51,0,28 Apr 2022,52,50,50,-1,5365500,271145300,123
LFLO,--U-3000000000E211------------,88,0,28 Apr 2022,90,87,87,-1,54000,4757900,56
LIFE,--U-1105000000G413------------,5900,0,28 Apr 2022,0,0,5900,0,0,0,0
LINK,--M-1875400000J311------------,4430,0,28 Apr 2022,4600,4440,4590,160,2997600,13553518000,1208
LION,--U-1130000000C223------------,314,0,28 Apr 2022,324,318,322,8,27100,8712600,15
LMAS,--U-2130000000I121------------,50,0,28 Apr 2022,50,50,50,0,275400,13770000,40
LMPI,--U-2130000000E213------------,176,0,28 Apr 2022,175,169,173,-3,46700,8031600,51
LMSH,--U-2130000000B144------------,710,0,28 Apr 2022,715,670,715,5,30700,20875500,51
LPCK,--U-1105000000H111------------,1100,0,28 Apr 2022,1180,1110,1165,65,9829700,11119032500,986
LPGI,--U-1100000000G412------------,9875,0,28 Apr 2022,9850,9850,9850,-25,300,2955000,2
LPIN,--M-2130000000E111------------,438,0,28 Apr 2022,470,438,468,30,2086900,955052800,860
LPKR,--U-1835M01000H111------------,120,0,28 Apr 2022,127,120,124,4,112529400,14033338100,3376
LPLI,--U-2100000000H111------------,272,0,28 Apr 2022,280,262,276,4,82300,22410200,38
LPPF,XDU-1835MB0000E731------------,5800,0,28 Apr 2022,5925,5750,5800,0,4511300,26213882500,2429
LPPS,--U-2100000000G512------------,100,0,28 Apr 2022,101,99,99,-1,76800,7607600,14
LRNA,--U-2130000000K132------------,195,0,28 Apr 2022,190,190,190,-5,9300,1767000,8
LSIP,--M-18GCM76000D232------------,1405,0,28 Apr 2022,1400,1310,1380,-25,44674000,60627556500,6154
LTLS,--U-1135000000B111------------,955,0,28 Apr 2022,1000,910,920,-35,4838300,4665302000,1415
LUCK,--U-2130000000I221------------,226,0,28 Apr 2022,234,214,222,-4,4788700,1075977000,5897
LUCY,--U-3000000000E515------------,105,0,28 Apr 2022,114,106,106,1,32787400,3519479700,1039
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,28 Apr 2022,50,50,50,0,2000,100000,1
MAIN,--M-1135000000D231------------,640,0,28 Apr 2022,645,635,640,0,1018100,651337500,385
MAMI,--U-1100000000E512------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,28 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2940,0,28 Apr 2022,3180,2940,3080,140,661200,2018950000,388
MAPB,--U-2135000000E515------------,1530,0,28 Apr 2022,1530,1520,1530,0,1200,1833000,5
MAPI,--M-183CM40000E741------------,920,0,28 Apr 2022,915,895,900,-20,14164800,12763722000,2821
MARI,--U-2105000000E612------------,246,0,28 Apr 2022,262,240,250,4,15432100,3884138600,1145
MARK,--M-1135000000C143------------,1170,0,28 Apr 2022,1170,1090,1100,-70,17751000,19904397000,5766
MASA,--U-1135000000E112------------,3830,0,28 Apr 2022,3820,3570,3570,-260,52500,189982000,187
MASB,--U-2105000000G111------------,3520,0,28 Apr 2022,3560,3560,3560,40,100,356000,1
MAYA,--U-1105000000G111------------,585,0,28 Apr 2022,595,580,585,0,616700,360438000,178
MBAP,--U-2135000000A121------------,4800,0,28 Apr 2022,5850,4800,5775,975,1326900,7147818500,1492
MBSS,--M-1135000000A122------------,1250,0,28 Apr 2022,1280,1210,1235,-15,877800,1098098500,661
MBTO,--U-1130000000D421------------,118,0,28 Apr 2022,119,116,119,1,72300,8468200,18
MCAS,--U-2135000000I111------------,13000,0,28 Apr 2022,13325,13000,13150,150,1693800,22305512500,643
MCOL,--M-1135000000A121------------,6250,0,28 Apr 2022,6975,6275,6950,700,2128900,14240767500,1477
MCOR,--M-1155000000G111------------,93,0,28 Apr 2022,96,93,95,2,5493900,519053200,235
MDIA,--U-1135000000E612------------,51,0,28 Apr 2022,52,50,50,-1,18287900,919733900,224
MDKA,--UO2U8D501000B143------------,5300,5325,28 Apr 2022,5425,5250,5300,0,40418900,214926172500,6199
MDKI,--U-1130000000B111------------,200,0,28 Apr 2022,200,199,200,0,715000,142625800,179
MDLN,--U-1135000000H111------------,81,0,28 Apr 2022,84,79,81,0,17917500,1446254500,14394
MDRN,--U-1100000000C223-E----------,50,0,28 Apr 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,535,535,28 Apr 2022,555,535,550,15,37933000,20813882500,3131
MEGA,--U-1150000000G111------------,6200,0,28 Apr 2022,6250,6175,6200,0,27900,173107500,82
MERK,--U-2135000000F211------------,3780,0,28 Apr 2022,3840,3740,3770,-10,78300,294647000,62
META,--M-1135000000J112------------,114,0,28 Apr 2022,114,113,114,0,240200,27259000,45
MFIN,XDU-2105000000G211------------,1225,0,28 Apr 2022,1250,1220,1250,25,6900,8448500,17
MFMI,--U-2100000000C224------------,895,0,28 Apr 2022,890,860,890,-5,2300,2017000,7
MGLV,--U-3000000000E211------------,165,0,28 Apr 2022,180,158,159,-6,78000,12495200,31
MGNA,--U-2100000000G512-E--S------X,50,0,28 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,28 Apr 2022,905,865,895,0,5682000,5071264000,370
MICE,--U-2130000000E213------------,358,0,28 Apr 2022,362,356,362,4,2500,892200,9
MIDI,--U-2135000000D113------------,2170,0,28 Apr 2022,2170,2170,2170,0,1400,3038000,4
MIKA,--MO1XKCMD0000F121------------,2550,2560,28 Apr 2022,2610,2530,2530,-20,12309200,31638315000,1547
MINA,--U-2130000000E512------------,50,0,28 Apr 2022,50,50,50,0,3700,185000,7
MIRA,--U-2130000000K211------------,50,0,28 Apr 2022,50,50,50,0,300,15000,2
MITI,--U-2130000000A111------------,162,0,28 Apr 2022,165,158,158,-4,1310500,210995900,531
MKNT,--U-2130000000E711------------,50,0,28 Apr 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,22700,0,28 Apr 2022,0,0,22700,0,0,0,0
MLBI,CDU-1105000000D211------------,9125,0,28 Apr 2022,9275,9125,9175,50,377000,3462307500,556
MLIA,--U-2135000000C121------------,2260,0,28 Apr 2022,2400,2220,2350,90,7121900,16367899000,796
MLPL,--M-1135400000C311------------,196,0,28 Apr 2022,202,197,199,3,33220000,6631085100,2631
MLPT,--U-1135000000I121------------,3150,0,28 Apr 2022,3300,3230,3240,90,21900,70965000,40
MMLP,--M-2835000000H111------------,570,0,28 Apr 2022,590,570,585,15,2323200,1351066000,445
MNCN,--MO1S7CMK0000E612------------,1005,1010,28 Apr 2022,1020,1000,1005,0,15756100,15886241500,4608
MOLI,--U-2105000000B111------------,290,0,28 Apr 2022,294,288,290,0,43400,12674400,83
MPMX,--M-1875200000E745------------,1375,0,28 Apr 2022,1430,1360,1365,-10,34105100,47545607000,6542
MPOW,--U-2130000000J411------------,91,0,28 Apr 2022,94,91,92,1,403000,37137100,113
MPPA,--U-1135000000D113------------,318,0,28 Apr 2022,334,312,320,2,50726500,16522303400,6812
MPRO,--U-2105000000H111------------,730,0,28 Apr 2022,0,0,730,0,0,0,0
MRAT,--M-1130000000D421------------,177,0,28 Apr 2022,195,177,183,6,1675200,314097300,587
MREI,--U-2105000000G414------------,3660,0,28 Apr 2022,3880,3660,3680,20,1200,4509000,9
MSIN,--U-1135000000E621------------,5650,0,28 Apr 2022,5800,5450,5650,0,783300,4481200000,438
MSKY,--U-1130000000E613------------,360,0,28 Apr 2022,384,356,356,-4,3325600,1219542400,961
MTDL,--M-1835000000I221------------,700,0,28 Apr 2022,730,700,715,15,8202200,5888760500,1610
MTEL,--M-1130000000J321------------,750,0,28 Apr 2022,770,750,765,15,38350000,29252062000,9043
MTFN,--U-2135000000A112-E----------,50,0,28 Apr 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,352,0,28 Apr 2022,356,350,350,-2,81500,28697400,41
MTMH,--U-1130000000F121------------,1580,0,28 Apr 2022,1620,1575,1620,40,32650900,51921284500,1074
MTPS,--U-2130000000J211------------,83,0,28 Apr 2022,87,81,83,0,7283600,611817500,727
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,214,0,28 Apr 2022,220,202,218,4,1200,248600,6
MTWI,--U-2100000000G412------------,159,0,28 Apr 2022,168,154,155,-4,18835600,3031867300,3217
MYOH,--U-1135000000A132------------,1810,0,28 Apr 2022,1835,1810,1810,0,54300,99143500,37
MYOR,--M-187RM30000D222------------,1765,0,28 Apr 2022,1775,1725,1750,-15,5228500,9128152000,2723
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,28 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,65,0,28 Apr 2022,70,63,67,2,129000,8451400,44
NANO,--U-3000000000D421------------,62,0,28 Apr 2022,65,61,64,2,17439300,1091814800,1311
NASA,--U-2130000000E512------------,50,0,28 Apr 2022,50,50,50,0,193800,9690000,8
NASI,--U-2130000000D222------------,280,0,28 Apr 2022,280,262,262,-18,1258000,329686000,335
NATO,--U-2105000000E512------------,650,0,28 Apr 2022,675,650,660,10,308567900,204597704500,2877
NELY,--U-2130000000K211------------,290,0,28 Apr 2022,298,288,290,0,1884800,551638800,425
NETV,--U-2100000000E612------------,312,0,28 Apr 2022,344,310,326,14,15052500,5012850600,2661
NFCX,--U-2135000000I111------------,4820,0,28 Apr 2022,5275,4800,5275,455,98600,495886500,90
NICK,--U-2100000000G512------------,470,0,28 Apr 2022,486,438,446,-24,171600,77789400,237
NICL,--U-2130000000B146------------,69,0,28 Apr 2022,71,69,69,0,8890200,619143000,721
NIKL,XDU-1135000000B146------------,915,0,28 Apr 2022,945,915,925,10,489900,454658000,262
NIPS,--U-2100000000E111---L---Y----,282,0,28 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,140,0,28 Apr 2022,141,134,139,-1,426600,57470500,23
NISP,XDM-1155000000G111------------,640,0,28 Apr 2022,645,635,640,0,17408100,11136048000,1056
NOBU,--M-1105000000G111------------,585,0,28 Apr 2022,600,585,585,0,1141800,675694500,154
NPGF,--M-1130000000B112------------,100,0,28 Apr 2022,115,99,104,4,80211000,8706030900,8320
NRCA,--U-1130000000J211------------,286,0,28 Apr 2022,288,284,288,2,639400,182711600,124
NTBK,--U-2130000000C141------------,52,0,28 Apr 2022,53,51,51,-1,11234600,577186200,538
NUSA,--U-2100000000E512---L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,154,0,28 Apr 2022,180,144,146,-8,2677000,397654600,496
OASA,--U-2100000000J321------------,650,0,28 Apr 2022,665,645,665,15,882900,576730000,415
OBMD,--U-2130000000B113------------,94,0,28 Apr 2022,95,93,94,0,599700,56496500,157
OCAP,--U-2100000000G511-E--S------X,159,0,28 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,28 Apr 2022,220,208,210,0,1670000,353801600,362
OKAS,--U-2100000000B111-E----------,56,0,28 Apr 2022,59,56,57,1,9262500,536981300,489
OMRE,--U-2135000000H111------------,605,0,28 Apr 2022,605,605,605,0,200,121000,2
OPMS,--U-2130000000B144------------,111,0,28 Apr 2022,112,107,112,1,1401900,155001400,314
PADI,--U-1100000000G312------------,50,0,28 Apr 2022,50,50,50,0,200,10000,1
PALM,--U-2135000000D232------------,900,0,28 Apr 2022,950,870,910,10,10239900,9371093000,2708
PAMG,--U-1130000000H111------------,87,0,28 Apr 2022,87,82,82,-5,308400,25606200,39
PANI,--U-2130000000D222------------,4100,0,28 Apr 2022,4270,4000,4260,160,77100,315755000,92
PANR,--U-1130000000E513------------,224,0,28 Apr 2022,228,222,222,-2,2608300,584809200,371
PANS,--U-1100000000G312------------,1435,0,28 Apr 2022,1510,1435,1475,40,669200,989799000,406
PBID,--M-1135000000B131------------,1755,0,28 Apr 2022,1765,1740,1755,0,641600,1127361500,204
PBRX,--M-1100000000E411------------,147,0,28 Apr 2022,149,144,149,2,1633700,238508600,227
PBSA,--U-1135000000J211------------,635,0,28 Apr 2022,635,595,620,-15,7500,4506000,12
PCAR,--U-2130000000D112------------,157,0,28 Apr 2022,165,155,161,4,88400,13927300,70
PDES,--U-2100000000E513------------,250,0,28 Apr 2022,252,244,244,-6,272600,67461800,124
PEGE,--U-2105000000G511------------,795,0,28 Apr 2022,805,780,790,-5,44900,35717000,18
PEHA,--U-1130000000F211------------,1000,0,28 Apr 2022,1000,995,1000,0,77700,77598500,32
PGAS,--MO1SN9VF6000A112------------,1370,1380,28 Apr 2022,1470,1375,1450,80,286215400,411270396500,21498
PGJO,--U-3000000000I111------------,68,0,28 Apr 2022,68,67,68,0,5600,379300,9
PGLI,--U-2130000000E512------------,330,0,28 Apr 2022,344,308,328,-2,86900,26981600,44
PGUN,--U-1105000000D232------------,715,0,28 Apr 2022,715,695,695,-20,17900,12464500,14
PICO,--U-2100000000B131M----C-----X,100,0,28 Apr 2022,100,96,96,-4,7100,689200,16
PJAA,--U-1130000000E514------------,550,0,28 Apr 2022,565,545,555,5,491500,268958000,76
PKPK,--U-2130000000A132------------,173,0,28 Apr 2022,175,170,172,-1,3454000,594585200,259
PLAN,--U-3000000000E512------------,37,0,28 Apr 2022,37,36,36,-1,510600,18461000,41
PLAS,--U-2100000000G511---L---Y----,50,0,28 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2040,0,28 Apr 2022,2010,2010,2010,-30,200,402000,2
PMJS,--U-2135000000E745------------,131,0,28 Apr 2022,160,134,149,18,7744600,1178530800,1961
PMMP,--M-1805000000D222------------,442,0,28 Apr 2022,442,412,428,-14,49451400,20797268000,3608
