Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AISA,--U-1135000000D222------------,179,0,05 Apr 2022,181,178,179,0,3744400,670523300,483
AKKU,--U-2130000000E512------------,50,0,05 Apr 2022,50,50,50,0,20592400,1029620000,4673
AKPI,--U-2130000000B113------------,980,0,05 Apr 2022,990,950,985,5,8000,7727000,48
AKRA,--M-18GXM86000A112------------,915,0,05 Apr 2022,930,910,930,15,35040900,32248305500,3356
AKSI,--U-2130000000K211------------,452,0,05 Apr 2022,490,452,456,4,48300,22438200,135
ALDO,--U-2135000000B131------------,1015,0,05 Apr 2022,1055,1010,1025,10,4797800,4938050500,792
ALKA,--U-2130000000B141------------,288,0,05 Apr 2022,294,278,292,4,98400,28129400,77
ALMI,--U-2105000000B141------------,274,0,05 Apr 2022,282,258,280,6,27000,7350400,37
ALTO,--U-1100000000D212------------,212,0,05 Apr 2022,216,210,216,4,137700,28980800,40
AMAG,--U-2105000000G412------------,394,0,05 Apr 2022,398,382,392,-2,24000,9304200,57
AMAN,--M-1135000000H111------------,525,0,05 Apr 2022,530,525,530,5,284100,149164000,29
AMAR,--U-2105000000G111------------,370,0,05 Apr 2022,394,370,388,18,42227100,16328455000,4235
AMFG,--U-1105000000C121------------,5775,0,05 Apr 2022,5950,5775,5775,0,83100,488972500,84
AMIN,--U-2130000000C143------------,160,0,05 Apr 2022,163,158,161,1,100500,16066100,56
AMOR,--M-2105000000G311------------,1640,0,05 Apr 2022,1650,1640,1640,0,5800,9520000,13
AMRT,--MO1U05906000D113------------,1530,1530,05 Apr 2022,1580,1510,1575,45,60354400,93963628000,10959
ANDI,--U-2130000000D232------------,50,0,05 Apr 2022,50,50,50,0,121200,6060000,20
ANJT,--U-1135000000D232------------,1005,0,05 Apr 2022,1020,1000,1000,-5,1039800,1048756500,209
ANTM,--MO1XDPXC6000B146------------,2640,2630,05 Apr 2022,2700,2610,2670,30,141698900,377538689000,19901
APEX,--U-2135000000A131------------,505,0,05 Apr 2022,520,480,510,5,1149900,579482100,624
APIC,--M-2105000000G511------------,1085,0,05 Apr 2022,1100,1075,1090,5,15474900,16823975500,1272
APII,--M-2130000000C143------------,191,0,05 Apr 2022,193,182,187,-4,1660100,312542400,171
APLI,--U-1130000000B113------------,204,0,05 Apr 2022,202,191,199,-5,4900,962300,12
APLN,--M-1135000000H111------------,118,0,05 Apr 2022,119,117,119,1,5891900,694375400,388
ARCI,--M-1835000000B143------------,474,0,05 Apr 2022,482,470,478,4,13562600,6504762600,769
ARGO,--U-2100000000E413-E----------,1330,0,05 Apr 2022,0,0,1330,0,0,0,0
ARII,--U-2130000000A121------------,248,0,05 Apr 2022,248,240,246,-2,25700,6296000,15
ARKA,--U-2100000000C143------------,50,0,05 Apr 2022,50,50,50,0,61400,3070000,193
ARMY,--U-2130000000H111------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
ARNA,XDM-1135000000C121------------,915,0,05 Apr 2022,920,905,910,-5,639600,583685500,297
ARTA,--U-2100000000E512------------,1830,0,05 Apr 2022,1850,1820,1850,20,5600,10332000,8
ARTI,--U-1100000000A132-E----------,50,0,05 Apr 2022,0,0,50,0,0,0,0
ARTO,--U-2800000000G111------------,13800,0,05 Apr 2022,14000,13275,13300,-500,15144600,206138505000,13516
ASBI,--U-2100000000G412------------,292,0,05 Apr 2022,296,290,292,0,12300,3602800,16
ASDM,--U-1100000000G412------------,990,0,05 Apr 2022,990,980,980,-10,3500,3445000,7
ASGR,--M-1135000000C224------------,935,0,05 Apr 2022,980,940,970,35,3054400,2942078000,714
ASII,--MO1UBAC76000C311------------,6825,6825,05 Apr 2022,6900,6725,6900,75,28581200,195528500000,6676
ASJT,--U-2100000000G412------------,127,0,05 Apr 2022,130,127,129,2,10800,1394600,11
ASLC,--U-2130000000E745------------,248,0,05 Apr 2022,252,234,236,-12,44290200,10634483600,2276
ASMI,--U-1105000000G412------------,177,0,05 Apr 2022,177,171,177,0,38000,6585200,26
ASPI,--U-2130000000H111------------,76,0,05 Apr 2022,77,75,75,-1,719900,54039000,132
ASRI,--M-1835M40000H111------------,167,0,05 Apr 2022,172,168,170,3,15195400,2578271700,1189
ASRM,--U-2100000000G412------------,1560,0,05 Apr 2022,1600,1560,1590,30,1400,2201500,5
ASSA,--M-1825946000K132------------,2700,0,05 Apr 2022,2720,2660,2680,-20,4107000,11036598000,1716
ATAP,--U-2130000000H111------------,134,0,05 Apr 2022,135,131,133,-1,1125300,148936700,327
ATIC,--U-1105000000I121------------,505,0,05 Apr 2022,510,505,510,5,41400,20919500,39
AUTO,--M-1135000000E111------------,1115,0,05 Apr 2022,1125,1115,1115,0,1116600,1249708500,384
AVIA,--M-1130000000B113------------,760,0,05 Apr 2022,765,750,755,-5,17910200,13568090500,1040
AYLS,--U-2130000000B121------------,346,0,05 Apr 2022,368,338,352,6,30542300,10797775200,4809
BABP,--U-2105000000G111------------,180,0,05 Apr 2022,183,178,180,0,55765900,10054548100,3471
BACA,--U-2105000000G111------------,200,0,05 Apr 2022,204,198,200,0,4904400,982371800,1059
BAJA,--U-2100000000B144------------,272,0,05 Apr 2022,280,266,274,2,1153900,314262000,251
BALI,--M-1135000000J321------------,780,0,05 Apr 2022,800,780,790,10,150600,119530000,79
BANK,--U-2135400000G111------------,2230,0,05 Apr 2022,2290,2130,2270,40,33189700,72834755000,4371
BAPA,--U-1130000000H111------------,104,0,05 Apr 2022,119,103,119,15,117218500,13232607600,8870
BAPI,--U-2130000000H111------------,50,0,05 Apr 2022,50,50,50,0,9500,475000,4
BATA,--U-1130000000E412------------,466,0,05 Apr 2022,466,454,454,-12,1100,502600,6
BAUT,--U-2130000000E743------------,72,0,05 Apr 2022,74,70,71,-1,57396800,4082970100,3948
BAYU,--U-2130000000E513------------,1180,0,05 Apr 2022,1190,1170,1170,-10,20100,23722000,11
BBCA,XDMO1UQNCN6000G111------------,7900,7900,05 Apr 2022,7900,7850,7900,0,48528300,382418777500,11341
BBHI,--U-2100000000G111------------,5500,0,05 Apr 2022,5675,5400,5675,175,3883700,21518885000,2242
BBKP,--U-1105000000G111------------,246,0,05 Apr 2022,246,242,244,-2,60938800,14864210600,2175
BBLD,--U-2100000000G211------------,404,0,05 Apr 2022,404,386,404,0,500,200200,2
BBMD,--U-1105000000G111------------,2150,0,05 Apr 2022,2150,2050,2150,0,4000,8495000,7
BBNI,XDMO1UQSP46000G111------------,8425,8425,05 Apr 2022,8450,8300,8375,-50,14625100,122005700000,5113
BBRI,XDMO1UQSPB6000G111------------,4700,4730,05 Apr 2022,4740,4670,4700,0,76154300,357782927000,14747
BBRM,--U-1130000000A122------------,50,0,05 Apr 2022,51,50,50,0,3065600,153332100,185
BBSI,--U-2105000000G111------------,5300,0,05 Apr 2022,5350,5300,5325,25,38100,202757500,44
BBSS,--U-2130000000H111------------,53,0,05 Apr 2022,54,52,52,-1,3456800,181321900,112
BBTN,XDMO1HQRL16000G111------------,1715,1720,05 Apr 2022,1725,1700,1705,-10,15113900,25845279500,2093
BBYB,--U-1105000000G111------------,2110,0,05 Apr 2022,2160,2070,2100,-10,31660000,67047852000,5503
BCAP,--M-1105000000G511------------,282,0,05 Apr 2022,288,276,278,-4,100136300,28177329400,5572
BCIC,--U-2105000000G111------------,150,0,05 Apr 2022,155,148,152,2,1819000,277939900,368
BCIP,--U-2130000000H111------------,67,0,05 Apr 2022,69,66,67,0,2553100,171887600,342
BDMN,--M-1855100000G111------------,2440,0,05 Apr 2022,2400,2360,2380,-60,2453000,5841336000,957
BEBS,--U-2135000000B121------------,4150,0,05 Apr 2022,4360,4100,4150,0,50658100,211527114000,4778
BEEF,--U-2100000000D222-E----------,56,0,05 Apr 2022,59,57,58,2,2271600,131020000,234
BEKS,--U-2105000000G111------------,50,0,05 Apr 2022,50,50,50,0,2453700,122685000,253
BELL,--U-2130000000E413------------,70,0,05 Apr 2022,76,69,72,2,72328800,5177836800,5449
BESS,--U-2135000000A122------------,505,0,05 Apr 2022,525,482,505,0,111900,56122700,112
BEST,--M-1135000000H111------------,106,0,05 Apr 2022,107,105,106,0,5789900,612281700,212
BFIN,--MO1H159B0000G211------------,1280,1285,05 Apr 2022,1350,1285,1330,50,41295200,54807763000,4707
BGTG,--U-2105000000G111------------,193,0,05 Apr 2022,197,192,193,0,29183100,5658583100,4151
BHAT,--U-2105000000G413------------,985,0,05 Apr 2022,1000,985,1000,15,1583700,1569906500,122
BHIT,--U-1105000000C311------------,58,0,05 Apr 2022,59,58,58,0,115492300,6724072600,1534
BIKA,--U-2130000000H111-E----------,206,0,05 Apr 2022,228,210,210,4,189600,41657400,144
BIKE,--U-2130000000E321------------,197,0,05 Apr 2022,206,192,200,3,16313200,3224281600,2283
BIMA,--U-2100000000E412------------,224,0,05 Apr 2022,230,212,220,-4,3894900,860698600,1056
BINA,--U-1105000000G111------------,3600,0,05 Apr 2022,3630,3580,3580,-20,179800,646328000,122
BINO,--U-2130000000C223------------,137,0,05 Apr 2022,138,135,135,-2,6870300,938316400,1236
BIPI,--U-2105000000A111------------,107,0,05 Apr 2022,113,100,103,-4,1431649100,152524536500,22568
BIPP,--U-2130000000H111------------,53,0,05 Apr 2022,53,52,52,-1,306500,16089100,27
BIRD,--M-1135000000K132------------,1400,0,05 Apr 2022,1415,1380,1400,0,2429200,3400141500,448
BISI,--M-1135000000D232------------,1430,0,05 Apr 2022,1475,1415,1445,15,1232000,1786635500,589
BJBR,--M-185FL76000G111------------,1530,0,05 Apr 2022,1535,1505,1520,-10,19082400,29052719000,2981
BJTM,XDM-180CE76000G111------------,780,0,05 Apr 2022,785,775,775,-5,7185500,5608178500,1428
BKDP,--U-2130000000H111------------,92,0,05 Apr 2022,97,90,94,2,15665300,1477186200,1352
BKSL,--U-1135000000H111------------,53,0,05 Apr 2022,54,52,53,0,21437000,1138424000,689
BKSW,--U-2105000000G111------------,150,0,05 Apr 2022,157,148,152,2,5390900,826087600,526
BLTA,--U-1135000000K211------------,50,0,05 Apr 2022,50,50,50,0,6600,330000,9
BLTZ,--U-2135000000E514------------,2750,0,05 Apr 2022,3000,2700,2940,190,5800,16735000,22
BLUE,--U-2130000000C223------------,284,0,05 Apr 2022,286,280,282,-2,235000,66233200,134
BMAS,--U-2105000000G111------------,1295,0,05 Apr 2022,1320,1285,1285,-10,6100,7871000,24
BMHS,--M-1135000000F121------------,670,0,05 Apr 2022,700,655,690,20,16821500,11289750000,1302
BMRI,XDMO1UQSPK6000G111------------,7825,7800,05 Apr 2022,7875,7800,7825,0,41189100,322184350000,4677
BMSR,--U-1130000000B111------------,254,0,05 Apr 2022,260,250,260,6,93500,23681400,80
BMTR,--M-1835F80000C311------------,262,0,05 Apr 2022,264,260,262,0,12412900,3248429000,970
BNBA,--U-1105000000G111------------,2670,0,05 Apr 2022,2670,2610,2640,-30,1487400,3916893000,641
BNBR,--U-2105000000C311------------,50,0,05 Apr 2022,50,50,50,0,643500,32175000,34
BNGA,--M-115F100000G111------------,1120,0,05 Apr 2022,1140,1120,1135,15,6794200,7700973500,1013
BNII,--M-1105006000G111------------,302,0,05 Apr 2022,302,296,298,-4,3419000,1021886200,663
BNLI,--U-1000000000G111------------,1310,0,05 Apr 2022,1310,1300,1310,0,28000,36610500,43
BOBA,--M-2130000000D222------------,208,0,05 Apr 2022,210,204,204,-4,509100,104218600,177
BOGA,--U-2135000000E745------------,1380,0,05 Apr 2022,1405,1375,1395,15,105972000,147567606500,1526
BOLA,--U-2105000000E514------------,430,0,05 Apr 2022,440,430,436,6,6740400,2926146200,1091
BOLT,--U-2135000000E111------------,1085,0,05 Apr 2022,1100,1010,1045,-40,22300,23022500,48
BOSS,--U-2130000000A121-E----------,119,0,05 Apr 2022,127,111,111,-8,215387400,24769745400,11668
BPFI,--U-2105000000G211------------,695,0,05 Apr 2022,705,675,695,0,76100,52340500,59
BPII,--U-2105000000G511------------,7650,0,05 Apr 2022,7800,7300,7300,-350,6000,44202500,5
BPTR,--U-1100000000K132------------,270,0,05 Apr 2022,278,256,268,-2,1785400,474132800,716
BRAM,--U-1135000000E112------------,11600,0,05 Apr 2022,11500,11400,11425,-175,400,4575000,3
BRIS,--U-17E4450000G111------------,1585,0,05 Apr 2022,1675,1570,1570,-15,11178700,17616322000,6177
BRMS,--U-2135000000B146------------,214,0,05 Apr 2022,218,210,216,2,631964800,135042765000,11403
BRNA,--U-2130000000B131------------,945,0,05 Apr 2022,0,0,945,0,0,0,0
BRPT,--MO1XDBFB1000B111------------,910,910,05 Apr 2022,915,895,905,-5,31172700,28210825500,3186
BSDE,--M-18AWMH6000H111------------,995,0,05 Apr 2022,1015,980,985,-10,46978900,46442830500,5289
BSIM,--U-1105000000G111------------,640,0,05 Apr 2022,645,615,640,0,100600,63978000,48
BSML,--U-2100000000A122------------,880,0,05 Apr 2022,920,865,880,0,5588700,4988884000,2042
BSSR,--M-2135000000A121------------,4010,0,05 Apr 2022,4090,3940,3980,-30,3111900,12527809000,2296
BSWD,--U-2105000000G111------------,1750,0,05 Apr 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
BTEL,--U-1105000000J321-E----------,50,0,05 Apr 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,346,0,05 Apr 2022,352,348,352,6,17200,6053600,16
BTPN,--U-1105000000G111------------,2580,0,05 Apr 2022,2610,2570,2610,30,40700,105337000,50
BTPS,--M-18L5MA6000G111------------,3250,0,05 Apr 2022,3280,3220,3250,0,4298400,13965901000,1506
BUDI,--M-1130000000D222------------,224,0,05 Apr 2022,234,218,226,2,21802300,4962744200,2717
BUKA,--UO2SD5M00000I111------------,364,366,05 Apr 2022,376,366,370,6,250774900,92988220600,8505
BUKK,--U-2135000000J211------------,1125,0,05 Apr 2022,1125,1125,1125,0,3300,3712500,4
BULL,--U-1105000000A112------------,165,0,05 Apr 2022,169,161,162,-3,274387500,44947621700,4774
BUMI,--U-2105000000A121------------,58,0,05 Apr 2022,61,57,60,2,1423022800,84805543700,8953
BUVA,--U-2100000000E512---L---Y----,60,0,05 Apr 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,173,0,05 Apr 2022,185,168,183,10,159115400,28750119500,10229
BWPT,--U-1105000000D232------------,81,0,05 Apr 2022,83,79,80,-1,39914200,3230145400,8600
BYAN,--U-1130000000A121------------,43800,0,05 Apr 2022,43800,42800,43000,-800,5400,233295000,43
CAKK,--U-2130000000C121------------,87,0,05 Apr 2022,94,86,91,4,38619100,3519133500,2451
CAMP,--M-1135000000D221------------,274,0,05 Apr 2022,280,274,280,6,926600,257330000,322
CANI,--U-2130000000A122-E----------,130,0,05 Apr 2022,153,130,135,5,8249200,1183624700,2457
CARE,--U-2135000000F121------------,550,0,05 Apr 2022,555,540,550,0,402787500,219593833500,3579
CARS,--U-1100000000E745------------,50,0,05 Apr 2022,50,50,50,0,900,45000,3
CASA,--U-2105000000G511------------,575,0,05 Apr 2022,580,570,580,5,1743300,1005413500,134
CASH,--U-3000000000I111------------,194,0,05 Apr 2022,197,194,196,2,20527500,4022835200,510
CASS,--M-2130000000J111------------,356,0,05 Apr 2022,370,352,352,-4,61100,21682600,29
CBMF,--U-2130000000E211------------,63,0,05 Apr 2022,64,61,62,-1,9154200,567350900,697
CCSI,--M-2130000000C131------------,755,0,05 Apr 2022,775,750,760,5,383100,291168000,136
CEKA,--U-1135000000D222------------,1875,0,05 Apr 2022,1890,1855,1870,-5,63700,119187500,60
CENT,--U-2105000000J321------------,250,0,05 Apr 2022,264,252,254,4,94233900,24290070400,8620
CFIN,--M-1100000000G211------------,248,0,05 Apr 2022,250,246,248,0,1492000,369754000,136
CINT,--U-2130000000E211------------,240,0,05 Apr 2022,262,232,242,2,5805200,1456315400,2410
CITA,--U-2135000000B141------------,3000,0,05 Apr 2022,3000,2920,3000,0,700,2084000,6
CITY,--U-1130000000H111------------,150,0,05 Apr 2022,171,146,150,0,1519400,241863200,933
CLAY,--U-2105000000E512------------,755,0,05 Apr 2022,825,735,750,-5,9700,7530500,25
CLEO,--M-1135000000D212------------,442,0,05 Apr 2022,446,438,442,0,6807400,3014132400,1068
CLPI,--U-2130000000B113------------,1045,0,05 Apr 2022,1050,1040,1045,0,21000,21949000,43
CMNP,--U-1135000000J112------------,2180,0,05 Apr 2022,2200,2180,2200,20,354000,778547000,54
CMNT,--U-1105000000B121------------,1140,0,05 Apr 2022,1160,1135,1150,10,46051900,52891058000,1455
CMPP,--U-2105000000K111-E----------,800,0,05 Apr 2022,815,780,790,-10,11089600,8807245000,3226
CMRY,--U-1135000000D221------------,3390,0,05 Apr 2022,3450,3380,3400,10,1726700,5877868000,845
CNKO,--U-1100000000A122-E----------,50,0,05 Apr 2022,50,50,50,0,4100,205000,2
CNTB,--U-2000000000E413------------,250,0,05 Apr 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,236,0,05 Apr 2022,246,220,242,6,58700,13126800,12
COCO,--U-2130000000D222------------,250,0,05 Apr 2022,252,246,250,0,814500,202936000,183
COWL,--U-2100000000H111---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
CPIN,--MO1XDAQA2000D231------------,5725,5725,05 Apr 2022,5750,5650,5650,-75,7252200,41160500000,3355
CPRI,--U-2130000000H111------------,50,0,05 Apr 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,90,0,05 Apr 2022,91,88,89,-1,210759200,18815595200,6511
CSAP,--U-1135000000E743------------,494,0,05 Apr 2022,505,484,496,2,56400,27819900,23
CSIS,--U-2130000000H111------------,83,0,05 Apr 2022,87,81,86,3,13526400,1148698400,1303
CSMI,--U-2135000000E515------------,2700,0,05 Apr 2022,0,0,2700,0,0,0,0
CSRA,--M-1105000000D232------------,690,0,05 Apr 2022,705,680,695,5,1125600,774503500,429
CTBN,--U-1135000000B144------------,2500,0,05 Apr 2022,2650,2400,2510,10,1000,2539000,10
CTRA,--M-183CM81000H111------------,1045,0,05 Apr 2022,1060,1030,1030,-15,25119700,26253519000,2136
CTTH,--U-2100000000C121------------,50,0,05 Apr 2022,50,50,50,0,200,10000,2
DADA,--U-2130000000H111------------,50,0,05 Apr 2022,50,50,50,0,581300,29065000,38
DART,--U-1100000000H111------------,236,0,05 Apr 2022,242,234,238,2,1309700,310864800,340
DAYA,--U-2100000000D111------------,214,0,05 Apr 2022,218,216,218,4,11300,2451000,18
DCII,--U-2100000000I121------------,42800,0,05 Apr 2022,43050,42800,42800,0,1100,47270000,11
DEAL,--U-2100000000K211-E----------,50,0,05 Apr 2022,50,50,50,0,112600,5630000,10
DEFI,--U-2100000000G211------Q-----,1455,0,05 Apr 2022,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,500,0,05 Apr 2022,505,500,505,5,235500,118375500,97
DEWA,--U-1135000000A132------------,54,0,05 Apr 2022,56,52,54,0,531215400,28536168700,3641
DFAM,--U-2100000000E512------------,725,0,05 Apr 2022,875,675,675,-50,15409900,12112317500,3694
DGIK,--U-1135000000J211------------,187,0,05 Apr 2022,192,186,188,1,77807200,14642737900,1864
DGNS,--U-2830530000F121------------,480,0,05 Apr 2022,498,480,488,8,3974500,1946155000,1132
DIGI,--U-2130000000E614------------,64,0,05 Apr 2022,67,64,66,2,6247300,410254900,669
DILD,--M-1135000000H111------------,146,0,05 Apr 2022,146,143,145,-1,2274400,326784400,116
DIVA,--U-2135000000I111------------,1185,0,05 Apr 2022,1200,1175,1180,-5,153600,182501000,111
DKFT,--U-2130000000B146------------,140,0,05 Apr 2022,142,138,141,1,10496400,1468177000,1040
DLTA,--U-1105000000D211------------,3850,0,05 Apr 2022,4010,3850,3860,10,523300,2072109000,128
DMAS,--M-183EMK0000H111------------,187,0,05 Apr 2022,188,186,187,0,29049700,5437707700,3249
DMMX,--U-2135000000I121------------,1665,0,05 Apr 2022,1720,1665,1710,45,9768000,16617482500,2016
DMND,--U-1135000000D112------------,805,0,05 Apr 2022,815,800,805,0,5400,4349000,22
DNAR,--U-1105000000G111------------,248,0,05 Apr 2022,258,248,250,2,4514000,1140625000,500
DNET,--U-2105000000G512------------,3200,0,05 Apr 2022,3200,3180,3200,0,2600,8300000,4
DOID,--M-1805500000A132------------,418,0,05 Apr 2022,458,420,454,36,195807400,87013881400,13674
DPNS,--U-1130000000B113------------,390,0,05 Apr 2022,402,384,398,8,290200,114823600,124
DPUM,--U-1100000000D231M-----------,50,0,05 Apr 2022,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,600,0,05 Apr 2022,600,580,580,-20,18276500,10717661000,1847
DSFI,--U-1130000000D231------------,98,0,05 Apr 2022,101,97,100,2,12122400,1203942100,1191
DSNG,--M-186F916000D232------------,655,0,05 Apr 2022,660,640,660,5,25178000,16382817000,1456
DSSA,--U-1135000000A121------------,44000,0,05 Apr 2022,41000,41000,41000,-3000,200,8200000,2
DUCK,--U-1100000000E515---L---Y----,176,0,05 Apr 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4870,0,05 Apr 2022,0,0,4870,0,0,0,0
DVLA,--U-1135000000F211------------,2730,0,05 Apr 2022,2800,2730,2740,10,10900,30094000,22
DWGL,--U-2135000000A122-E----------,179,0,05 Apr 2022,184,168,172,-7,321300,54602200,69
DYAN,--U-1100000000C224------------,75,0,05 Apr 2022,77,75,76,1,3583700,273092100,222
EAST,CDU-2130000000E512------------,90,0,05 Apr 2022,92,90,91,1,1475900,134207400,283
ECII,--U-2135000000E742------------,880,0,05 Apr 2022,880,880,880,0,2000,1760000,1
EDGE,--U-2135000000I121------------,20750,0,05 Apr 2022,21175,20500,21175,425,6800,140045000,53
EKAD,--U-1130000000B113------------,1450,0,05 Apr 2022,1475,1445,1470,20,171400,250104500,153
ELSA,--M-183FR96000A131------------,290,0,05 Apr 2022,300,292,296,6,46866100,13922195800,3346
ELTY,--U-1105000000H111------------,50,0,05 Apr 2022,50,50,50,0,28100,1405000,15
EMDE,--U-2130000000H111------------,156,0,05 Apr 2022,158,156,158,2,3500,548700,8
EMTK,--MO1XD0F22000I111------------,2540,2550,05 Apr 2022,2720,2540,2720,180,92180500,244876312000,18430
ENAK,--U-2130000000E515------------,810,0,05 Apr 2022,815,795,805,-5,830700,666587000,646
ENRG,--U-2135000000A111------------,174,0,05 Apr 2022,187,174,175,1,305896500,55025129000,12994
ENVY,--U-2100000000I121---LS--Y---X,50,0,05 Apr 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,51,0,05 Apr 2022,68,51,61,10,283570600,17587224700,9515
EPAC,--U-2130000000B131------------,50,0,05 Apr 2022,50,50,50,0,540000,27000000,46
EPMT,--U-2135000000D111------------,2760,0,05 Apr 2022,2800,2760,2780,20,18900,52522000,37
ERAA,--MO1S7PM81000E742------------,605,610,05 Apr 2022,610,590,595,-10,43451600,25995235500,4422
ERTX,--U-2100000000E411------------,184,0,05 Apr 2022,190,177,185,1,51500,9533100,45
ESIP,--M-2130000000B131------------,136,0,05 Apr 2022,137,130,135,-1,75570100,10038412300,7147
ESSA,--M-1815500000B111------------,1305,0,05 Apr 2022,1420,1305,1395,90,108492600,150109477000,11881
ESTA,--U-2100000000E512------------,358,0,05 Apr 2022,350,334,334,-24,2821300,950051400,384
ESTI,--U-1100000000E413------------,106,0,05 Apr 2022,118,106,118,12,16360900,1858833900,1447
ETWA,--U-1100000000A221-E----------,62,0,05 Apr 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,2680,2680,05 Apr 2022,2720,2680,2700,20,16777500,45298331000,3032
FAPA,--U-2105000000D232------------,3560,0,05 Apr 2022,3570,3540,3560,0,135900,483390000,110
FAST,--U-2135000000E515------------,980,0,05 Apr 2022,980,940,960,-20,39800,37922500,44
FASW,XDU-1105000000B131------------,6700,0,05 Apr 2022,6700,6600,6600,-100,200,1330000,2
FILM,--U-1135400000E621------------,1115,0,05 Apr 2022,1125,1090,1100,-15,5386200,5980573500,690
FIMP,--U-3000000000J211------------,51,0,05 Apr 2022,54,51,53,2,334700,17597200,85
FIRE,--U-2130000000A122------------,292,0,05 Apr 2022,302,284,284,-8,6097100,1775669400,1441
FISH,--U-2135000000D232------------,6900,0,05 Apr 2022,7050,6550,7050,150,5400,36012500,23
FITT,--U-2100000000E512------------,290,0,05 Apr 2022,296,290,290,0,487700,141526000,40
FLMC,--U-3000000000D421------------,77,0,05 Apr 2022,77,70,75,-2,169100,12812800,81
FMII,--U-2135000000H111------------,344,0,05 Apr 2022,430,342,402,58,147200,57659000,153
FOOD,--U-2130000000D222------------,119,0,05 Apr 2022,124,118,120,1,1196400,145697100,163
FORU,--U-2100000000E611------------,416,0,05 Apr 2022,426,388,402,-14,2678300,1092282800,1412
FORZ,--U-1100000000H111---L---Y----,50,0,05 Apr 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,426,0,05 Apr 2022,436,424,430,4,4667700,2014902800,1115
FREN,--U-1135000000J321------------,78,0,05 Apr 2022,79,76,77,-1,841650500,64854422200,7253
FUJI,--U-2100000000G211------------,570,0,05 Apr 2022,620,570,610,40,4100,2431500,30
GAMA,--U-1130000000H111------------,50,0,05 Apr 2022,50,50,50,0,400,20000,4
GDST,--U-2130000000B144------------,93,0,05 Apr 2022,95,93,95,2,418300,39249500,147
GDYR,--U-1130000000E112------------,1330,0,05 Apr 2022,1370,1335,1370,40,3200,4339000,14
GEMA,--U-2130000000E211------------,340,0,05 Apr 2022,348,330,348,8,10600,3680600,10
GEMS,--U-1135000000A121------------,4840,0,05 Apr 2022,5250,4540,4700,-140,653800,3077678000,784
GGRM,--MO1H02570000D311------------,31975,31975,05 Apr 2022,32225,31975,32175,200,667700,21427377500,1819
