Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,660,0,25 Feb 2022,695,660,695,35,307500,208037000,118
GHON,--U-1135000000J321------------,1990,0,25 Feb 2022,2020,1990,2000,10,82100,164128000,62
GIAA,--U-1105000000K111MED--------X,222,0,25 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,645,0,25 Feb 2022,650,625,645,0,4000700,2554823000,983
GLOB,--U-2100000000E742-E----------,266,0,25 Feb 2022,266,248,262,-4,17900,4505600,24
GLVA,--U-2130000000I231------------,260,0,25 Feb 2022,262,252,262,2,34900,9043400,13
GMFI,--U-1105000000J111-ED--------X,68,0,25 Feb 2022,70,68,69,1,585100,40118800,71
GMTD,--U-2135000000H111------------,15600,0,25 Feb 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,378,0,25 Feb 2022,378,358,358,-20,6900,2543200,20
GOLL,--U-2100000000D232B--L---Y---X,50,0,25 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,492,0,25 Feb 2022,505,490,505,13,7961300,3960009400,939
GPRA,--U-1130000000H111------------,79,0,25 Feb 2022,81,77,80,1,3097300,245832700,203
GPSO,--U-2130000000C143------------,116,0,25 Feb 2022,122,108,114,-2,2073000,227479700,382
GSMF,--U-2105000000G511------------,120,0,25 Feb 2022,125,119,120,0,4174100,508494500,1741
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,25 Feb 2022,67,59,67,5,64548800,4172803900,2550
GWSA,--M-1135000000H111------------,155,0,25 Feb 2022,158,152,158,3,237100,36875000,57
GZCO,--U-1130000000D232------------,181,0,25 Feb 2022,197,169,169,-12,559409100,103673517900,35887
HADE,--U-2100000000J421------------,50,0,25 Feb 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,252,0,25 Feb 2022,264,236,242,-10,58689200,14363178800,5997
HDFA,--U-1105000000G211------------,183,0,25 Feb 2022,200,171,183,0,884100,156327600,311
HDIT,--U-1130000000I111------------,198,0,25 Feb 2022,214,197,208,10,518600,105700200,272
HDTX,--U-1100000000E413-E----------,120,0,25 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1045,0,25 Feb 2022,1095,1030,1065,20,6985500,7458305000,3423
HELI,--U-2100000000K111------------,270,0,25 Feb 2022,282,270,278,8,8700,2419000,23
HERO,--U-1135000000D113------------,1500,0,25 Feb 2022,1745,1400,1570,70,112500,174527500,113
HEXA,--M-1135200000C141------------,4980,0,25 Feb 2022,5050,4970,4990,10,441300,2206189500,389
HITS,--U-1105000000A112------------,410,0,25 Feb 2022,406,392,400,-10,5600,2221000,5
HKMU,--U-1130000000B141------------,50,0,25 Feb 2022,50,50,50,0,1021600,51080000,46
HMSP,--MO1H00CD0000D311------------,970,975,25 Feb 2022,985,960,965,-5,36195000,35140912500,3556
HOKI,--M-1835F20000D222------------,162,0,25 Feb 2022,166,160,161,-1,13648000,2214125200,1326
HOME,--U-2105000000E512--AL---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1390,0,25 Feb 2022,1425,1390,1410,20,661500,929902000,63
HOPE,--U-2130000000C141------------,73,0,25 Feb 2022,74,72,73,0,1659500,120809300,156
HOTL,--U-1100000000E512------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,25 Feb 2022,52,50,52,1,9638400,487907200,303
HRTA,--M-1130000000E411------------,220,0,25 Feb 2022,222,214,214,-6,7079400,1528767400,674
HRUM,--MO1H35MA0000A121------------,12400,12600,25 Feb 2022,12750,12050,12275,-125,8951400,110109410000,6704
IATA,--U-2100000000K111------------,182,0,25 Feb 2022,196,172,179,-3,442021400,81842565300,20182
IBFN,--U-2100000000G211-ED---Q----X,97,0,25 Feb 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7500,0,25 Feb 2022,8900,7025,7050,-450,2700,20277500,19
ICBP,--MO1XDAF36000D222------------,8525,8525,25 Feb 2022,8650,8475,8500,-25,10382300,88436047500,4266
ICON,--M-2130000000C224------------,86,0,25 Feb 2022,91,81,87,1,3926300,345743800,420
IDEA,--U-3000000000E521------------,68,0,25 Feb 2022,74,63,74,6,6674200,465452000,544
IDPR,--U-1130000000J211------------,176,0,25 Feb 2022,182,165,171,-5,1259000,216032400,338
IFII,--U-1135000000B151------------,151,0,25 Feb 2022,155,151,154,3,133700,20547400,53
IFSH,--U-2135000000B146------------,1510,0,25 Feb 2022,1515,1480,1480,-30,27700,41327000,21
IGAR,--U-1130000000B131------------,404,0,25 Feb 2022,414,404,408,4,62800,25617400,76
IIKP,--U-2135000000E321------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,25 Feb 2022,50,50,50,0,50100,2505000,2
IKAN,--U-2130000000D231------------,82,0,25 Feb 2022,82,78,80,-2,5169900,412257800,482
IKBI,--U-2130000000C131------------,244,0,25 Feb 2022,242,242,242,-2,800,193600,4
IMAS,--M-1105000000E745------------,785,0,25 Feb 2022,805,785,790,5,784100,624488000,237
IMJS,--M-1105000000G211------------,406,0,25 Feb 2022,420,386,410,4,8885700,3586794600,1336
IMPC,--U-2135000000C121------------,2710,0,25 Feb 2022,2760,2690,2740,30,5640200,15381792000,898
INAF,--U-1135000000F211------------,1985,0,25 Feb 2022,2010,1985,2000,15,379900,758297500,221
INAI,--U-2130000000B141------------,288,0,25 Feb 2022,306,288,294,6,3300,966600,15
INCF,--U-2100000000B153------------,72,0,25 Feb 2022,76,69,72,0,20718200,1503532200,980
INCI,--U-1130000000B111------------,555,0,25 Feb 2022,565,555,565,10,42200,23620500,13
INCO,--MO1SNCM26000B146------------,5100,5175,25 Feb 2022,5450,5175,5400,300,58909100,315139085000,14521
INDF,--MO1SNAQ16000D222------------,6325,6300,25 Feb 2022,6350,6200,6200,-125,24140700,150431877500,8877
INDO,--U-2100000000H112------------,91,0,25 Feb 2022,94,90,91,0,3491000,318752500,396
INDR,--U-1135000000E413------------,4410,0,25 Feb 2022,4770,4410,4630,220,273700,1259656000,292
INDS,--U-1135000000E111------------,2170,0,25 Feb 2022,2190,2120,2130,-40,4800,10379000,16
INDX,--U-2130000000C232------------,168,0,25 Feb 2022,187,168,183,15,33131800,5934139100,12555
INDY,--M-1805000000A121------------,2240,0,25 Feb 2022,2350,2220,2230,-10,87814700,200306353000,18281
INKP,--MO1XDQM10000B152------------,7975,7975,25 Feb 2022,8175,7950,8075,100,11455900,92695817500,4760
INOV,--M-2100000000E413------------,242,0,25 Feb 2022,254,232,242,0,7518000,1830127200,1081
INPC,--U-1105000000G111------------,109,0,25 Feb 2022,113,109,111,2,5525500,614150700,401
INPP,--U-2105000000H111------------,545,0,25 Feb 2022,600,545,545,0,500,287500,5
INPS,--U-2135000000A112------------,1305,0,25 Feb 2022,0,0,1305,0,0,0,0
INRU,--U-2105000000B152------------,600,0,25 Feb 2022,610,570,595,-5,10500,6184500,31
INTA,--U-2100000000C141-ED---Q----X,60,0,25 Feb 2022,59,58,59,-1,133100,7776400,25
INTD,--U-2130000000B152------------,228,0,25 Feb 2022,226,216,216,-12,61900,13552600,39
INTP,--MO1XALM36000B121------------,10475,10500,25 Feb 2022,11175,10500,10950,475,7715500,83933620000,4346
IPAC,--U-3000000000H111------------,118,0,25 Feb 2022,118,112,118,0,1100,127400,6
IPCC,--M-1130050000J113------------,486,0,25 Feb 2022,494,484,492,6,1006300,494055800,294
IPCM,--M-1135000000J113------------,268,0,25 Feb 2022,276,266,276,8,1480000,401822200,251
IPOL,--M-1135000000B131------------,162,0,25 Feb 2022,168,162,167,5,26600,4427100,27
IPPE,--U-2130000000D232------------,464,0,25 Feb 2022,515,432,432,-32,144495900,68395496000,18979
IPTV,--U-1135440000E613------------,133,0,25 Feb 2022,137,124,126,-7,228513500,29165751300,9978
IRRA,--M-2135400000F112------------,1770,0,25 Feb 2022,1820,1750,1760,-10,13997600,24904328500,2132
ISAT,--M-183MM21000J321------------,5500,0,25 Feb 2022,5550,5475,5475,-25,4093800,22530375000,2128
ISSP,--M-183F000000B144------------,402,0,25 Feb 2022,402,388,394,-8,17857800,7023939600,2254
ITIC,--U-2100000000D311------------,296,0,25 Feb 2022,296,290,290,-6,434300,126787600,120
ITMA,--U-2130000000A132------------,500,0,25 Feb 2022,555,496,525,25,618200,329534600,544
ITMG,--MO1S7PUG0000A121------------,26975,27000,25 Feb 2022,27700,26650,26675,-300,8341200,225983485000,9917
JAST,--U-2130000000J311------------,167,0,25 Feb 2022,175,164,169,2,26613700,4518763600,2537
JAWA,--U-1100000000D232------------,232,0,25 Feb 2022,232,216,216,-16,10919600,2392421600,1648
JAYA,--M-2130000000K211------------,165,0,25 Feb 2022,165,157,157,-8,5697500,915307500,1041
JECC,--U-2130000000C131------------,5400,0,25 Feb 2022,0,0,5400,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,25 Feb 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,376,0,25 Feb 2022,376,374,374,-2,2300,863800,8
JKON,--M-1135000000J211------------,77,0,25 Feb 2022,80,76,79,2,7123100,554821000,769
JKSW,--U-2100000000B121-E----------,60,0,25 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,144,0,25 Feb 2022,150,143,143,-1,468000,67721700,139
JPFA,--MO1X3CM16000D231------------,1580,1580,25 Feb 2022,1590,1570,1570,-10,24324200,38364584000,5315
JRPT,--M-1135000000H111------------,498,0,25 Feb 2022,505,494,505,7,1290800,644788400,217
JSKY,--U-1130000000A211------------,92,0,25 Feb 2022,94,91,92,0,9386300,869037400,970
JSMR,--M-182MLB6000J112------------,3410,0,25 Feb 2022,3500,3250,3380,-30,21323000,71693371000,5535
JSPT,--U-2135000000E512------------,810,0,25 Feb 2022,815,755,760,-50,800,633000,4
JTPE,--U-2135000000C221------------,900,0,25 Feb 2022,900,895,895,-5,40400,36354500,11
KAEF,--M-1835RC0000F211------------,2100,0,25 Feb 2022,2120,2070,2100,0,2269000,4756599000,992
KARW,--U-2130000000J113-E----------,194,0,25 Feb 2022,192,181,183,-11,8580100,1587859900,1558
KAYU,--U-2130000000B151----S------X,50,0,25 Feb 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,25 Feb 2022,50,50,50,0,933200,46660000,175
KBLI,--M-1135000000C131------------,282,0,25 Feb 2022,284,280,284,2,294000,82949800,84
KBLM,--U-2130000000C131------------,206,0,25 Feb 2022,214,204,208,2,92600,19155200,30
KBLV,--U-2130000000J311------------,370,0,25 Feb 2022,384,368,374,4,1761500,661452800,678
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,25 Feb 2022,1050,975,1045,45,16700,16961500,30
KEEN,--M-1135000000J411------------,460,0,25 Feb 2022,496,450,478,18,10497800,5044215000,969
KEJU,--U-2135000000D221------------,1135,0,25 Feb 2022,1145,1125,1140,5,7000,7972000,21
KIAS,--U-2130000000C121------------,50,0,25 Feb 2022,50,50,50,0,6900,345000,7
KICI,--U-1130000000E213------------,272,0,25 Feb 2022,276,262,266,-6,891500,237561200,249
KIJA,--U-1135000000H111------------,167,0,25 Feb 2022,173,165,168,1,1064300,179030400,212
KINO,--M-1135000000D421------------,3280,0,25 Feb 2022,3300,3230,3290,10,365600,1193194000,275
KIOS,--U-2130000000I111------------,430,0,25 Feb 2022,510,428,494,64,147249600,70684559300,33005
KJEN,--U-2100000000K211------------,735,0,25 Feb 2022,735,685,685,-50,59200,40574500,69
KKGI,--U-1135000000A121------------,380,0,25 Feb 2022,434,380,380,0,5451700,2189677400,2084
KLBF,--MO1XS3Q36000F211------------,1630,1600,25 Feb 2022,1645,1520,1645,15,116915300,187336930500,10931
KMDS,--U-2130000000D112------------,448,0,25 Feb 2022,448,420,448,0,11200,4725400,12
KMTR,--U-2105000000B153------------,272,0,25 Feb 2022,298,274,294,22,321400,92445400,63
KOBX,--U-1100000000C141------------,282,0,25 Feb 2022,284,264,278,-4,5059500,1403525600,1170
KOIN,--U-2130000000C121------------,152,0,25 Feb 2022,155,153,155,3,3700,571300,13
KONI,--U-2130000000C223-----------X,2550,0,25 Feb 2022,2500,2380,2380,-170,15900,38012000,47
KOPI,--U-2130000000A112------------,650,0,25 Feb 2022,660,605,620,-30,21400,13594000,39
KOTA,--U-1100000000H111------------,50,0,25 Feb 2022,50,50,50,0,1379500,68975000,127
KPAL,--U-1100000000C141---L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,25 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,112,0,25 Feb 2022,115,105,105,-7,392071500,42786174600,11901
KRAH,--U-2100000000C143B--L---Y----,436,0,25 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,360,0,25 Feb 2022,368,360,362,2,3866300,1402454400,576
KREN,--U-1135000000I111------------,75,0,25 Feb 2022,77,72,76,1,5953600,441543200,384
KUAS,--U-2100000000C121------------,75,0,25 Feb 2022,80,74,75,0,11386400,863550800,780
LABA,--U-2130000000C143------------,125,0,25 Feb 2022,133,123,127,2,5068000,650325800,1112
LAND,--U-2130000000H111------------,67,0,25 Feb 2022,68,63,65,-2,6539400,427191900,637
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,25 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,280,0,25 Feb 2022,300,264,290,10,8500,2341600,38
LEAD,--U-1100000000A112------------,51,0,25 Feb 2022,56,51,51,0,108263700,5802626400,2521
LFLO,--U-3000000000E211------------,102,0,25 Feb 2022,107,98,105,3,337900,34533100,176
LIFE,--U-1105000000G413------------,6100,0,25 Feb 2022,0,0,6100,0,0,0,0
LINK,--M-1875400000J311------------,4350,0,25 Feb 2022,4380,4330,4370,20,1229000,5363067000,390
LION,--U-1130000000C223------------,318,0,25 Feb 2022,314,314,314,-4,3400,1067600,4
LMAS,--U-2130000000I121------------,58,0,25 Feb 2022,60,55,57,-1,23568500,1332781100,1770
LMPI,--U-2130000000E213------------,190,0,25 Feb 2022,190,185,190,0,233000,44199900,23
LMSH,--U-2130000000B144------------,705,0,25 Feb 2022,720,700,720,15,3100,2222000,9
LPCK,--M-1105000000H111------------,1215,0,25 Feb 2022,1250,1205,1250,35,684700,835512500,99
LPGI,--U-1100000000G412------------,8375,0,25 Feb 2022,8700,8600,8650,275,11500,99005000,10
LPIN,--M-2130000000E111------------,422,0,25 Feb 2022,450,416,436,14,3062700,1339614800,1105
LPKR,--U-1835M01000H111------------,132,0,25 Feb 2022,133,130,130,-2,18215000,2381837300,519
LPLI,--U-2100000000H111------------,246,0,25 Feb 2022,246,240,244,-2,71700,17508600,33
LPPF,--M-1835MB0000E731------------,4480,0,25 Feb 2022,4670,4410,4570,90,11797300,54240687000,3157
LPPS,--U-2100000000G512------------,101,0,25 Feb 2022,100,99,100,-1,70700,7034900,20
LRNA,--U-2130000000K132------------,180,0,25 Feb 2022,185,175,176,-4,6300,1135900,21
LSIP,--M-18GCM76000D232------------,1470,0,25 Feb 2022,1495,1415,1420,-50,35397600,51075089000,5811
LTLS,--U-1135000000B111------------,685,0,25 Feb 2022,700,685,700,15,394800,275953500,55
LUCK,--U-2130000000I221------------,358,0,25 Feb 2022,380,356,356,-2,16242200,5962182400,3118
LUCY,--U-3000000000E515------------,69,0,25 Feb 2022,70,66,69,0,1056500,71569400,160
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,660,0,25 Feb 2022,675,655,665,5,1514700,1013400000,323
MAMI,--U-1100000000E512------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,25 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2450,0,25 Feb 2022,2580,2420,2550,100,637100,1593680000,159
MAPB,--U-2135000000E515------------,1515,0,25 Feb 2022,1575,1575,1575,60,2400,3780000,6
MAPI,--M-183CM40000E741------------,790,0,25 Feb 2022,810,780,785,-5,8138700,6447849500,1766
MARI,--U-2105000000E612------------,326,0,25 Feb 2022,342,318,330,4,22767400,7561699000,1562
MARK,--M-1135000000C143------------,1040,0,25 Feb 2022,1095,1025,1095,55,7131700,7625816500,1226
MASA,--U-1135000000E112------------,4900,0,25 Feb 2022,4800,4770,4770,-130,800,3828000,4
MASB,--U-2105000000G111------------,3500,0,25 Feb 2022,3510,3510,3510,10,24500,85995000,10
MAYA,--U-1105000000G111------------,675,0,25 Feb 2022,675,630,630,-45,8263000,5251241000,1180
MBAP,--U-2135000000A121------------,3790,0,25 Feb 2022,3970,3780,3810,20,339000,1308513000,442
MBSS,--M-1135000000A122------------,790,0,25 Feb 2022,840,790,805,15,1395300,1131011000,424
MBTO,--U-1130000000D421------------,114,0,25 Feb 2022,116,112,113,-1,201300,22859300,50
MCAS,--U-2135000000I111------------,11200,0,25 Feb 2022,11825,11000,11825,625,1971500,22912705000,1972
MCOL,--M-1135000000A121------------,3600,0,25 Feb 2022,3700,3580,3580,-20,496500,1805429000,477
MCOR,--M-1155000000G111------------,100,0,25 Feb 2022,103,100,100,0,8032600,807218600,398
MDIA,--U-1135000000E612------------,50,0,25 Feb 2022,50,50,50,0,287200,14360000,44
MDKA,--UO2U8D501000B143------------,3840,3840,25 Feb 2022,3900,3790,3870,30,66954400,257937142000,10239
MDKI,--M-1130000000B111------------,202,0,25 Feb 2022,204,200,200,-2,793100,158936800,191
MDLN,--U-1135000000H111------------,86,0,25 Feb 2022,88,80,84,-2,114354300,9665867700,2139
MDRN,--U-1100000000C223-E----------,50,0,25 Feb 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,635,630,25 Feb 2022,635,595,600,-35,226304800,138498166000,20094
MEGA,--U-1150000000G111------------,9700,0,25 Feb 2022,10625,9675,10075,375,142300,1435110000,326
MERK,--U-2135000000F211------------,3950,0,25 Feb 2022,3950,3910,3910,-40,44000,172924000,51
META,--M-1135000000J112------------,106,0,25 Feb 2022,109,106,106,0,843000,90098600,608
MFIN,--U-2105000000G211------------,1085,0,25 Feb 2022,1100,1050,1085,0,15900,17163000,13
MFMI,--U-2100000000C224------------,825,0,25 Feb 2022,965,825,880,55,17100,15370500,35
MGLV,--U-3000000000E211------------,184,0,25 Feb 2022,200,184,200,16,28000,5300800,17
MGNA,--U-2100000000G512-E--S------X,50,0,25 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,25 Feb 2022,885,870,880,0,4672300,4093547500,366
MICE,--U-2130000000E213------------,352,0,25 Feb 2022,354,348,354,2,210900,73846600,49
MIDI,--U-2135000000D113------------,2010,0,25 Feb 2022,2020,1960,1960,-50,200,398000,2
MIKA,--MO1XKCM30000F121------------,2190,2190,25 Feb 2022,2220,2170,2220,30,18595900,41069727000,1207
MINA,--U-2130000000E512------------,50,0,25 Feb 2022,50,50,50,0,222000,11100000,7
MIRA,--U-2130000000K211------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,218,0,25 Feb 2022,224,206,218,0,5922600,1289234200,1098
MKNT,--U-2130000000E711------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,24925,0,25 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7750,0,25 Feb 2022,7875,7725,7850,100,88500,690600000,93
MLIA,--U-2135000000C121------------,1935,0,25 Feb 2022,2120,1930,2100,165,7606000,15320791500,963
MLPL,--M-1135400000C311------------,208,0,25 Feb 2022,226,208,214,6,100741200,21958839600,6690
MLPT,--U-1135000000I121------------,4000,0,25 Feb 2022,3990,3810,3950,-50,509300,1990563000,408
MMLP,--M-2835000000H111------------,468,0,25 Feb 2022,490,464,478,10,10744800,5128132000,1488
MNCN,--MO1S7CMK0000E612------------,870,870,25 Feb 2022,885,870,870,0,12911800,11318688500,2010
MOLI,--U-2105000000B111------------,394,0,25 Feb 2022,394,380,380,-14,41100,15705600,45
MPMX,--M-1875200000E745------------,955,0,25 Feb 2022,995,955,970,15,12883800,12622462500,3110
MPOW,--U-2130000000J411------------,93,0,25 Feb 2022,98,91,95,2,3108900,295355100,598
MPPA,--U-1135000000D113------------,266,0,25 Feb 2022,282,260,268,2,109125500,29647468000,5150
MPRO,--U-2105000000H111------------,870,0,25 Feb 2022,940,830,855,-15,5000,4292500,21
MRAT,--M-1130000000D421------------,216,0,25 Feb 2022,216,208,214,-2,692100,147531400,161
MREI,--U-2105000000G414------------,3800,0,25 Feb 2022,0,0,3800,0,0,0,0
MSIN,--U-1135000000E621------------,5850,0,25 Feb 2022,5925,5475,5850,0,2980300,17063067500,2701
MSKY,--U-1130000000E613------------,505,0,25 Feb 2022,470,470,470,-35,960200,451294000,232
MTDL,--M-1835000000I221------------,635,0,25 Feb 2022,665,615,620,-15,31682700,19936202500,4585
MTEL,--U-1130000000J321------------,765,0,25 Feb 2022,775,760,775,10,28663700,21992857500,4476
MTFN,--U-2135000000A112-E----------,50,0,25 Feb 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,338,0,25 Feb 2022,340,330,336,-2,69900,23426000,51
MTPS,--U-2130000000J211------------,91,0,25 Feb 2022,94,89,91,0,937500,85314600,157
MTRA,--U-2100000000J211B--L---Y---X,244,0,25 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,330,0,25 Feb 2022,322,308,318,-12,77600,24049000,38
MTWI,--U-2100000000G412------------,154,0,25 Feb 2022,159,144,156,2,14863900,2262826600,2219
MYOH,--U-1135000000A132------------,1770,0,25 Feb 2022,1790,1760,1775,5,206800,367092500,34
MYOR,--M-187RM30000D222------------,1735,0,25 Feb 2022,1785,1735,1750,15,8451200,14801206000,3048
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,75,0,25 Feb 2022,78,74,78,3,1156000,87553900,126
NASA,--U-2130000000E512------------,50,0,25 Feb 2022,50,50,50,0,143000,7150000,18
NASI,--U-2130000000D222------------,356,0,25 Feb 2022,396,332,332,-24,3337800,1109919200,605
NATO,--U-2105000000E512------------,720,0,25 Feb 2022,725,700,700,-20,233109500,166380448500,2272
NELY,--U-2130000000K211------------,294,0,25 Feb 2022,312,274,300,6,6068300,1807510000,1720
NETV,--U-2100000000E612------------,540,0,25 Feb 2022,565,505,510,-30,55992500,29321340500,8018
NFCX,--U-2135000000I111------------,7500,0,25 Feb 2022,7350,7000,7100,-400,204100,1454027500,158
NICK,--U-2100000000G512------------,710,0,25 Feb 2022,720,680,710,0,500,353500,5
NICL,--U-2130000000B146------------,75,0,25 Feb 2022,78,74,76,1,41235600,3163946900,1931
NIKL,--U-1135000000B146------------,965,0,25 Feb 2022,1020,975,985,20,1771900,1765041000,798
NIPS,--U-2100000000E111---L---Y----,282,0,25 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,147,0,25 Feb 2022,149,144,149,2,900,133600,3
NISP,--M-1155000000G111------------,650,0,25 Feb 2022,665,650,655,5,1646300,1083264000,209
NOBU,--M-1105000000G111------------,665,0,25 Feb 2022,715,640,695,30,2389800,1663406500,481
NPGF,--M-1130000000B112------------,80,0,25 Feb 2022,83,76,76,-4,23326900,1850019200,844
NRCA,--U-1130000000J211------------,272,0,25 Feb 2022,276,268,272,0,834300,224266400,91
NTBK,--U-2130000000C141------------,95,0,25 Feb 2022,95,89,89,-6,47262500,4220371500,3569
NUSA,--U-2100000000E512---L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,136,0,25 Feb 2022,141,127,135,-1,32000,4275700,48
OASA,--U-2100000000J321------------,535,0,25 Feb 2022,580,500,580,45,1880400,1052920500,511
OBMD,--U-2130000000B113------------,115,0,25 Feb 2022,115,112,115,0,751000,85583900,166
OCAP,--U-2100000000G511-E--S------X,159,0,25 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,238,0,25 Feb 2022,246,234,236,-2,3577800,857693400,793
OKAS,--U-2100000000B111-E----------,65,0,25 Feb 2022,67,63,64,-1,7347200,476472600,577
OMRE,--U-2135000000H111------------,820,0,25 Feb 2022,820,765,775,-45,1900,1497000,19
OPMS,--U-2130000000B144------------,124,0,25 Feb 2022,125,116,123,-1,5452600,651895400,651
PADI,--U-1100000000G312------------,50,0,25 Feb 2022,50,50,50,0,5000,250000,1
PALM,--U-2135000000D232------------,670,0,25 Feb 2022,705,670,700,30,9338900,6478074500,1829
PAMG,--U-1130000000H111------------,86,0,25 Feb 2022,90,84,86,0,1964300,169871800,201
PANI,--U-2130000000D222------------,4990,0,25 Feb 2022,6000,5000,5625,635,910200,5155647500,1937
PANR,--U-1130000000E513------------,240,0,25 Feb 2022,246,224,242,2,10380100,2473724400,2037
PANS,--U-1100000000G312------------,1250,0,25 Feb 2022,1265,1250,1255,5,249100,312443500,177
PBID,--M-1135000000B131------------,1635,0,25 Feb 2022,1650,1605,1635,0,702600,1144064000,129
PBRX,--M-1100000000E411------------,133,0,25 Feb 2022,134,130,132,-1,2708100,357577600,368
PBSA,--U-1135000000J211------------,770,0,25 Feb 2022,845,720,795,25,39100,30276000,66
PCAR,--U-2130000000D112------------,222,0,25 Feb 2022,230,214,220,-2,257100,55921200,63
PDES,--U-2100000000E513------------,268,0,25 Feb 2022,268,264,268,0,655300,174660800,329
PEGE,--U-2105000000G511------------,830,0,25 Feb 2022,895,805,855,25,108600,88861000,63
PEHA,--U-1130000000F211------------,1115,0,25 Feb 2022,1120,1105,1120,5,117900,131083000,47
PGAS,--MO1SN9V56000A112------------,1440,1450,25 Feb 2022,1465,1425,1440,0,103152700,148795961500,11336
PGJO,--U-3000000000I111------------,75,0,25 Feb 2022,75,74,75,0,9400,698200,8
PGLI,--U-2130000000E512------------,358,0,25 Feb 2022,372,340,370,12,62100,22502800,61
PGUN,--U-1105000000D232------------,550,0,25 Feb 2022,600,550,595,45,1032500,584267000,133
PICO,--U-2100000000B131M----C-----X,76,0,25 Feb 2022,83,76,79,3,35700,2773800,35
PJAA,--U-1130000000E514------------,500,0,25 Feb 2022,500,490,498,-2,81600,40576000,62
PKPK,--U-2130000000A132------------,190,0,25 Feb 2022,194,190,192,2,6610400,1264837600,1001
PLAN,--U-3000000000E512------------,34,0,25 Feb 2022,35,31,32,-2,10407700,335386300,403
PLAS,--U-2100000000G511---L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,25 Feb 2022,2100,2090,2100,50,700,1466000,3
PMJS,--U-2135000000E745------------,132,0,25 Feb 2022,134,132,133,1,98400,13101600,29
PMMP,--M-1805000000D222------------,446,0,25 Feb 2022,466,442,458,12,22092900,10037151200,1382
PNBN,--M-115F100000G111------------,795,0,25 Feb 2022,810,790,800,5,10672700,8523505500,859
PNBS,--U-1135000000G111------------,68,0,25 Feb 2022,71,68,69,1,16628800,1155077000,941
PNGO,--U-2105000000B153------------,1475,0,25 Feb 2022,1485,1435,1485,10,10900,16048000,16
PNIN,--U-1105000000G412------------,700,0,25 Feb 2022,710,695,710,10,300000,211027500,60
