Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASLC,--U-2135000000E745------------,142,0,04 Nov 2022,143,136,136,-6,12708700,1760832200,1038,2022,11
ASMI,--U-1105000000G412------------,130,0,04 Nov 2022,135,122,128,-2,1007000,130106200,47,2022,11
ASPI,--U-2130000000H111------------,94,0,04 Nov 2022,97,92,92,-2,2764900,260671800,128,2022,11
ASRI,--M-1135100000H111------------,172,0,04 Nov 2022,171,165,168,-4,24202800,4070544300,1498,2022,11
ASRM,--U-2100000000G412-----------X,1655,0,04 Nov 2022,0,0,1655,0,0,0,0,2022,11
ASSA,--M-280F9B0000K132------------,990,0,04 Nov 2022,1000,965,975,-15,7276500,7100031000,2340,2022,11
ATAP,--U-2130000000H111------------,96,0,04 Nov 2022,101,95,95,-1,5579200,544632200,1196,2022,11
ATIC,--U-1100000000I121------------,400,0,04 Nov 2022,400,392,400,0,46800,18594200,10,2022,11
AUTO,--M-1135000000E111------------,1320,0,04 Nov 2022,1340,1315,1335,15,5506200,7334486000,954,2022,11
AVIA,--M-1830530000B113------------,775,0,04 Nov 2022,785,755,785,10,16883900,13037472000,597,2022,11
AXIO,--M-2135000000I221------------,230,0,04 Nov 2022,232,228,230,0,6888800,1584538400,381,2022,11
AYLS,--U-2130000000B121----S------X,86,0,04 Nov 2022,86,80,80,-6,1364700,109543700,199,2022,11
BABP,--U-2105000000G111------------,104,0,04 Nov 2022,105,102,103,-1,16485100,1698655400,782,2022,11
BACA,--U-2805500000G111------------,132,0,04 Nov 2022,134,130,133,1,11070600,1469867500,751,2022,11
BAJA,--U-2100000000B144------------,144,0,04 Nov 2022,150,141,144,0,156600,22623000,73,2022,11
BALI,--U-1105000000J321------------,800,0,04 Nov 2022,825,795,825,25,18900,15306500,40,2022,11
BANK,--U-2135400000G111------------,1440,0,04 Nov 2022,1465,1395,1410,-30,40368000,57334586000,2704,2022,11
BAPA,--U-1130000000H111------------,134,0,04 Nov 2022,135,128,129,-5,10522100,1368783800,1382,2022,11
BAPI,--U-2130000000H111-----------X,50,0,04 Nov 2022,50,50,50,0,5200,260000,3,2022,11
BATA,--U-1130000000E412------------,468,0,04 Nov 2022,496,476,484,16,1300,635600,5,2022,11
BAUT,--U-2130000000E743------------,50,0,04 Nov 2022,50,50,50,0,669700,33485000,54,2022,11
BAYU,--U-2130000000E513------------,1150,0,04 Nov 2022,1140,1140,1140,-10,200,228000,2,2022,11
BBCA,--MO1UQNCN6000G111------------,8800,8775,04 Nov 2022,8800,8675,8775,-25,69153000,604463725000,14069,2022,11
BBHI,--U-2850000000G111------------,2130,0,04 Nov 2022,2180,2070,2180,50,1389800,2947329000,811,2022,11
BBKP,--U-1105000000G111------------,131,0,04 Nov 2022,134,129,131,0,60127500,7892374400,1960,2022,11
BBLD,--U-2100000000G211------------,580,0,04 Nov 2022,630,570,610,30,7300,4317000,28,2022,11
BBMD,--U-1105000000G111------------,2010,0,04 Nov 2022,0,0,2010,0,0,0,0,2022,11
BBNI,--MO1UQSPB6000G111------------,9300,9275,04 Nov 2022,9300,9225,9275,-25,13306200,123284080000,4860,2022,11
BBRI,--MO1UQSPB6000G111------------,4650,4650,04 Nov 2022,4660,4610,4650,0,73008300,338212737000,8948,2022,11
BBRM,--U-1130000000A122-----------X,52,0,04 Nov 2022,53,52,52,0,1096000,58071000,48,2022,11
BBSI,--U-2105000000G111------------,4370,0,04 Nov 2022,4350,4150,4220,-150,8600,37230000,11,2022,11
BBSS,--U-2130000000H111------------,69,0,04 Nov 2022,70,68,69,0,4322900,298904000,123,2022,11
BBTN,--MO1HCEL16000G111------------,1525,1525,04 Nov 2022,1535,1510,1535,10,6701400,10181154000,1817,2022,11
BBYB,--U-1115000000G111------------,825,0,04 Nov 2022,840,810,830,5,11513800,9502651500,1979,2022,11
BCAP,--M-1105000000G511------------,102,0,04 Nov 2022,104,101,102,0,20971000,2148303800,872,2022,11
BCIC,--U-2105000000G111------------,136,0,04 Nov 2022,139,134,134,-2,917400,125384300,187,2022,11
BCIP,--U-2130000000H111------------,62,0,04 Nov 2022,64,62,62,0,4241800,267101100,172,2022,11
BDMN,--M-115C100000G111------------,3140,0,04 Nov 2022,3170,3030,3050,-90,15326500,47089023000,6413,2022,11
BEBS,--U-2135000000B121------------,4300,0,04 Nov 2022,4350,4090,4100,-200,17740700,73536444000,1247,2022,11
BEEF,--U-2100000000D222-ED--------X,57,0,04 Nov 2022,58,56,58,1,552500,31589900,86,2022,11
BEKS,--U-2105000000G111------------,50,0,04 Nov 2022,50,50,50,0,37800,1890000,34,2022,11
BELL,--U-2135000000E413------------,135,0,04 Nov 2022,142,129,130,-5,64080800,8561177700,5473,2022,11
BESS,--U-2135000000A122------------,204,0,04 Nov 2022,210,200,200,-4,476700,96880200,207,2022,11
BEST,--M-1135000000H111------------,135,0,04 Nov 2022,136,132,133,-2,29793800,3972800000,2117,2022,11
BFIN,--MO1H1C9N0000G211------------,1110,1110,04 Nov 2022,1115,1085,1090,-20,9888200,10841343000,1944,2022,11
BGTG,--U-2105000000G111------------,99,0,04 Nov 2022,100,98,100,1,6463300,643290400,543,2022,11
BHAT,--U-2105000000G413------------,890,0,04 Nov 2022,895,885,890,0,131943500,117252588000,1349,2022,11
BHIT,--U-1105000000C311------------,62,0,04 Nov 2022,63,61,61,-1,60132900,3699669200,1113,2022,11
BIKA,--U-2130000000H111-E---------X,124,0,04 Nov 2022,124,120,121,-3,17000,2065300,13,2022,11
BIKE,--M-2130000000E321------------,236,0,04 Nov 2022,236,230,236,0,760100,177902200,227,2022,11
BIMA,--U-2100000000E412-E---------X,222,0,04 Nov 2022,226,208,208,-14,6043300,1297426200,959,2022,11
BINA,--U-1105000000G111------------,3880,0,04 Nov 2022,3880,3830,3850,-30,81700,314340000,53,2022,11
BINO,--U-2130000000C223------------,133,0,04 Nov 2022,134,132,132,-1,1404100,185422100,314,2022,11
BIPI,--U-2105000000A122------------,131,0,04 Nov 2022,135,130,133,2,991874600,131781145600,6035,2022,11
BIPP,--U-2130000000H111------------,50,0,04 Nov 2022,51,50,50,0,487900,24409800,31,2022,11
BIRD,--M-1135000000K132------------,1565,0,04 Nov 2022,1645,1540,1645,80,8683600,13948530000,2306,2022,11
BISI,--M-1135000000D232------------,1565,0,04 Nov 2022,1600,1520,1600,35,1140400,1786390000,251,2022,11
BJBR,--M-115F706000G111------------,1390,0,04 Nov 2022,1390,1380,1385,-5,2267000,3138369500,945,2022,11
BJTM,--M-1155006000G111------------,700,0,04 Nov 2022,705,700,700,0,2285800,1603920000,728,2022,11
BKDP,--U-2130000000H111------------,92,0,04 Nov 2022,93,87,90,-2,2656900,237276100,552,2022,11
BKSL,--U-1135000000H111------------,50,0,04 Nov 2022,51,50,51,1,25179700,1261335100,401,2022,11
BKSW,--U-2115000000G111------------,103,0,04 Nov 2022,105,103,104,1,718500,74366800,89,2022,11
BLTA,--U-1135000000K211-----------X,50,0,04 Nov 2022,50,50,50,0,2700,135000,5,2022,11
BLTZ,--U-2135000000E514-----------X,2150,0,04 Nov 2022,0,0,2150,0,0,0,0,2022,11
BLUE,--U-2130000000C223------------,298,0,04 Nov 2022,304,290,294,-4,169900,50411400,80,2022,11
BMAS,--U-2105000000G111------------,1280,0,04 Nov 2022,1305,1280,1305,25,5600,7239000,17,2022,11
BMHS,--M-1135400000F121------------,464,0,04 Nov 2022,466,450,460,-4,2274900,1044190000,1072,2022,11
BMRI,--MO1UQSPK6000G111------------,10175,10025,04 Nov 2022,10150,10000,10150,-25,30745000,309562462500,7434,2022,11
BMSR,--U-1130000000B111------------,830,0,04 Nov 2022,850,775,775,-55,1049900,831036500,254,2022,11
BMTR,--M-1135403000C311------------,314,0,04 Nov 2022,316,300,302,-12,89083700,27067808200,3621,2022,11
BNBA,--U-1855000000G111------------,1480,0,04 Nov 2022,1490,1460,1490,10,294700,434056000,102,2022,11
BNBR,--U-2105000000C311-----------X,70,0,04 Nov 2022,73,67,68,-2,284095700,19648942500,3899,2022,11
BNGA,--M-115Q100000G111------------,1135,0,04 Nov 2022,1145,1130,1135,0,3993700,4534189500,672,2022,11
BNII,--U-110F006000G111------------,248,0,04 Nov 2022,248,244,246,-2,542400,133306800,329,2022,11
BNLI,--U-1100000000G111------------,1215,0,04 Nov 2022,1215,1145,1180,-35,284100,330660500,203,2022,11
BOBA,--U-2130000000D222------------,191,0,04 Nov 2022,193,190,193,2,50100,9543700,41,2022,11
BOGA,--U-2135000000E745------------,1365,0,04 Nov 2022,1365,1355,1360,-5,92044500,124991599500,939,2022,11
BOLA,--U-2105000000E514------------,254,0,04 Nov 2022,256,242,250,-4,721600,178640800,260,2022,11
BOLT,--U-2135000000E111------------,710,0,04 Nov 2022,705,700,705,-5,5700,3990500,7,2022,11
BOSS,--U-2130000000A121-E---------X,61,0,04 Nov 2022,62,60,62,1,9817100,599019000,504,2022,11
BPFI,--U-2105000000G211------------,650,0,04 Nov 2022,650,645,650,0,2200,1420000,4,2022,11
BPII,--U-2105000000G511------------,10800,0,04 Nov 2022,0,0,10800,0,0,0,0,2022,11
BPTR,--U-1100000000K132------------,260,0,04 Nov 2022,264,242,242,-18,5946400,1472184000,1023,2022,11
BRAM,--U-1135000000E112------------,8475,0,04 Nov 2022,8400,8200,8400,-75,2600,21505000,9,2022,11
BRIS,--UO1SEBR53000G111------------,1390,1390,04 Nov 2022,1400,1375,1395,5,8192600,11368724500,2434,2022,11
BRMS,--U-2875500000B146------------,173,0,04 Nov 2022,175,166,173,0,351438200,59517931600,7734,2022,11
BRNA,--U-2130000000B131------------,1225,0,04 Nov 2022,0,0,1225,0,0,0,0,2022,11
BRPT,--MO1SD4F47000B111------------,825,825,04 Nov 2022,830,805,820,-5,109959100,89145962000,8818,2022,11
BSDE,--M-18AWM8G000H111------------,920,0,04 Nov 2022,925,910,915,-5,7798600,7118718000,956,2022,11
BSIM,--U-1105000000G111------------,635,0,04 Nov 2022,750,650,650,15,599100,407089500,285,2022,11
BSML,--U-2105000000A122------------,600,0,04 Nov 2022,660,590,595,-5,3185100,1941460000,946,2022,11
BSSR,--M-2135000000A121------------,4180,0,04 Nov 2022,4200,3940,4140,-40,5593300,22554894000,3163,2022,11
BSWD,--U-2105000000G111-----------X,1375,0,04 Nov 2022,0,0,1375,0,0,0,0,2022,11
BTEK,--U-2105000000D232-----------X,50,0,04 Nov 2022,50,50,50,0,100,5000,1,2022,11
BTEL,--U-2105000000J321-E-----Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
BTON,--U-2130000000B144------------,436,0,04 Nov 2022,436,420,424,-12,22600,9536800,19,2022,11
BTPN,--U-1105000000G111------------,2820,0,04 Nov 2022,2820,2660,2670,-150,224800,613418000,194,2022,11
BTPS,--M-18ECM3G000G111------------,3310,0,04 Nov 2022,3360,3220,3230,-80,6908200,22702450000,3739,2022,11
BUAH,--U-2130000000D112------------,675,0,04 Nov 2022,730,675,685,10,2519800,1716166000,146,2022,11
BUDI,--M-1135000000D222------------,220,0,04 Nov 2022,220,212,214,-6,819700,175253800,187,2022,11
BUKA,--MO2H45970000I111------------,280,282,04 Nov 2022,288,276,284,4,215531500,60710778400,5757,2022,11
BUKK,--U-2135000000J211------------,1065,0,04 Nov 2022,1065,1065,1065,0,100,106500,1,2022,11
BULL,--U-2105000000A112---L--------,158,0,04 Nov 2022,159,152,155,-3,330879500,51503025600,3640,2022,11
BUMI,--U-2105000000A121------------,180,0,04 Nov 2022,180,169,173,-7,3632315800,630233670600,28824,2022,11
BUVA,--U-2100000000E512---L---Y---X,60,0,04 Nov 2022,0,0,60,0,0,0,0,2022,11
BVIC,--U-1105000000G111------------,133,0,04 Nov 2022,133,130,132,-1,10038600,1318805400,762,2022,11
BWPT,--U-1105000000D232------------,69,0,04 Nov 2022,70,68,69,0,12010300,829028400,436,2022,11
BYAN,--U-1130000000A121------------,72900,0,04 Nov 2022,72900,72800,72900,0,11000,801457500,52,2022,11
CAKK,--U-2130000000C121------------,226,0,04 Nov 2022,232,212,228,2,24964800,5661374800,2497,2022,11
CAMP,--U-1135000000D221------------,292,0,04 Nov 2022,292,288,292,0,251400,73140600,101,2022,11
CANI,--U-2130000000A122-E---------X,78,0,04 Nov 2022,81,78,80,2,4700,375600,16,2022,11
CARE,--U-2105000000F121------------,496,0,04 Nov 2022,498,482,484,-12,325993900,160185452600,1701,2022,11
CARS,--U-1100000000E745-----------X,85,0,04 Nov 2022,91,82,90,5,328229200,29030050700,4564,2022,11
CASA,--U-2105000000G511------------,760,0,04 Nov 2022,760,745,755,-5,148301100,110935960500,943,2022,11
CASH,--U-3000000000I111------------,146,0,04 Nov 2022,154,141,151,5,3803300,575472000,167,2022,11
CASS,--U-2130000000J111--------V---,418,0,04 Nov 2022,416,410,412,-6,95300,39260200,30,2022,11
CBMF,--U-2130000000E211------------,50,0,04 Nov 2022,50,50,50,0,260600,13030000,10,2022,11
CCSI,--U-2130000000C131------------,680,0,04 Nov 2022,690,650,690,10,317000,211048500,93,2022,11
CEKA,--U-1135000000D222------------,1925,0,04 Nov 2022,1980,1925,1975,50,28400,56020000,31,2022,11
CENT,--U-2805000000J321------------,141,0,04 Nov 2022,142,132,136,-5,5877000,793101900,616,2022,11
CFIN,--M-1105000000G211------------,392,0,04 Nov 2022,396,366,370,-22,26986600,10023830200,1658,2022,11
CHEM,--U-2130000000B111------------,110,0,04 Nov 2022,113,105,105,-5,14810200,1597981100,1094,2022,11
CINT,--U-2130000000E211------------,222,0,04 Nov 2022,0,0,222,0,0,0,0,2022,11
CITA,--U-2135000000B141------------,2940,0,04 Nov 2022,2940,2830,2940,0,2500,7268000,10,2022,11
CITY,--U-1130000000H111------------,146,0,04 Nov 2022,146,146,146,0,3300,481800,7,2022,11
CLAY,--U-2105000000E512------------,1050,0,04 Nov 2022,1095,980,980,-70,33700,34773500,80,2022,11
CLEO,--U-1135000000D212------------,705,0,04 Nov 2022,710,660,660,-45,27741000,18815031000,1837,2022,11
CLPI,--U-2130000000B113------------,940,0,04 Nov 2022,940,930,930,-10,37600,35154000,46,2022,11
CMNP,--U-1135000000J112------------,1890,0,04 Nov 2022,1830,1760,1770,-120,166000,293158500,128,2022,11
CMNT,--U-1105000000B121------------,875,0,04 Nov 2022,880,860,875,0,46339100,40189538000,1284,2022,11
CMPP,--U-2105000000K111-E---------X,220,0,04 Nov 2022,222,212,220,0,370100,81346400,104,2022,11
CMRY,--M-1135100000D221------------,4800,0,04 Nov 2022,4840,4660,4710,-90,370500,1756887000,738,2022,11
CNKO,--U-2100000000A122-E---------X,50,0,04 Nov 2022,50,50,50,0,6000,300000,2,2022,11
CNTB,--U-2000000000E413-E---------X,250,0,04 Nov 2022,0,0,250,0,0,0,0,2022,11
CNTX,--U-2100000000E413-E---------X,292,0,04 Nov 2022,292,292,292,0,900,262800,5,2022,11
COAL,--U-2130000000A121------------,230,0,04 Nov 2022,232,216,224,-6,12132900,2730775800,2223,2022,11
COCO,--U-2130000000D222------------,268,0,04 Nov 2022,294,264,266,-2,982000,273551800,523,2022,11
COWL,--U-2100000000H111BEDL---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
CPIN,--MO1XN3Q3G000D231------------,5750,5750,04 Nov 2022,5800,5625,5800,50,5471400,31289235000,2596,2022,11
CPRI,--U-2130000000H111---L-------X,50,0,04 Nov 2022,50,50,50,0,200,10000,1,2022,11
CPRO,--U-2105000000D231------------,60,0,04 Nov 2022,60,58,59,-1,31744200,1875295800,805,2022,11
CRAB,--U-2130000000D231------------,210,0,04 Nov 2022,210,206,210,0,8749400,1820684200,231,2022,11
CSAP,--U-1135000000E743------------,780,0,04 Nov 2022,850,730,810,30,1417500,1102908000,378,2022,11
CSIS,--U-2130000000H111------------,76,0,04 Nov 2022,78,74,75,-1,4352400,331686100,1991,2022,11
CSMI,--U-2135000000E515------------,3150,0,04 Nov 2022,0,0,3150,0,0,0,0,2022,11
CSRA,--M-1135000000D232------------,615,0,04 Nov 2022,620,615,620,5,283400,174906500,70,2022,11
CTBN,--U-1135000000B144-----------X,1555,0,04 Nov 2022,1665,1465,1665,110,4700,7018500,12,2022,11
CTRA,--M-1M3CM80000H111------------,920,0,04 Nov 2022,930,915,920,0,5681000,5235044500,7992,2022,11
CTTH,--U-2100000000C121-----------X,50,0,04 Nov 2022,50,50,50,0,3300,165000,3,2022,11
DADA,--U-2130000000H111-----------X,50,0,04 Nov 2022,50,50,50,0,100,5000,1,2022,11
DART,--U-1100000000H111------------,186,0,04 Nov 2022,184,180,184,-2,4200,758900,19,2022,11
DAYA,--U-2130000000D111------------,224,0,04 Nov 2022,226,222,226,2,7900,1771800,9,2022,11
DCII,--U-2100000000I121------------,36825,0,04 Nov 2022,36825,36825,36825,0,100,3682500,1,2022,11
DEAL,--U-2100000000K211-E---------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
DEFI,--U-2100000000G211--D--------X,1455,0,04 Nov 2022,0,0,1455,0,0,0,0,2022,11
DEPO,CDU-1135000000E743------------,442,0,04 Nov 2022,446,438,442,0,16000,7033400,23,2022,11
DEWA,--U-1135000000A132------------,59,0,04 Nov 2022,59,56,58,-1,186353600,10673537200,2952,2022,11
DEWI,--U-2130000000D231------------,236,0,04 Nov 2022,246,234,246,10,64992300,15573900600,5752,2022,11
DFAM,--U-2100000000E512------------,134,0,04 Nov 2022,153,129,136,2,110087700,15531118200,10669,2022,11
DGIK,--U-1130000000J211------------,111,0,04 Nov 2022,111,109,110,-1,23638800,2599872800,830,2022,11
DGNS,--U-2130000000F121------------,272,0,04 Nov 2022,298,268,278,6,1509300,417358200,300,2022,11
DIGI,--U-2130000000E614-E---------X,50,0,04 Nov 2022,50,50,50,0,144500,7225000,14,2022,11
DILD,--M-1175000000H111------------,181,0,04 Nov 2022,182,172,176,-5,13891000,2436395900,1366,2022,11
DIVA,--U-2135000000I111------------,1045,0,04 Nov 2022,1045,990,995,-50,37700,37619000,56,2022,11
DKFT,--U-2130000000B146------------,119,0,04 Nov 2022,124,118,120,1,3383000,405493100,462,2022,11
DLTA,--U-1105000000D211------------,3880,0,04 Nov 2022,3900,3860,3890,10,770300,2989917000,117,2022,11
DMAS,CDM-1135806000H111------------,180,0,04 Nov 2022,182,178,178,-2,144726600,25997212300,6962,2022,11
DMMX,--U-2835530000I121------------,1090,0,04 Nov 2022,1090,1035,1070,-20,1368600,1439163000,648,2022,11
DMND,--U-1135000000D112------------,820,0,04 Nov 2022,815,805,815,-5,7900,6383000,10,2022,11
DNAR,--U-1105000000G111------------,163,0,04 Nov 2022,165,156,159,-4,1131500,179745900,257,2022,11
DNET,--U-2100000000G512------------,3750,0,04 Nov 2022,3750,3690,3750,0,1700,6368000,8,2022,11
DOID,--M-1815560000A132------------,396,0,04 Nov 2022,400,386,386,-10,70939600,27601077200,2841,2022,11
DPNS,--U-1130000000B113------------,406,0,04 Nov 2022,406,390,400,-6,418800,165000200,143,2022,11
DPUM,--U-2100000000D231-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
DRMA,--M-1135000000E111------------,650,0,04 Nov 2022,665,640,645,-5,26566200,17215453000,692,2022,11
DSFI,--U-1130000000D231------------,90,0,04 Nov 2022,91,89,90,0,2184300,194783400,208,2022,11
DSNG,--M-18G5M16000D232------------,595,0,04 Nov 2022,600,580,590,-5,18169900,10735632000,1410,2022,11
DSSA,--U-1135000000A121------------,39000,0,04 Nov 2022,39000,39000,39000,0,100,3900000,1,2022,11
DUCK,--U-2100000000E515---L---Y---X,176,0,04 Nov 2022,0,0,176,0,0,0,0,2022,11
DUTI,--U-2135000000H111------------,3970,0,04 Nov 2022,3960,3960,3960,-10,1200,4752000,1,2022,11
DVLA,--U-1135000000F211------------,2490,0,04 Nov 2022,2500,2460,2480,-10,10300,25507000,39,2022,11
DWGL,--U-2135000000A122------------,212,0,04 Nov 2022,218,208,210,-2,11300,2407000,33,2022,11
DYAN,--U-1100000000C224------------,96,0,04 Nov 2022,103,95,99,3,22935200,2281305400,1056,2022,11
EAST,XDU-2130000000E512------------,101,0,04 Nov 2022,105,99,99,-2,2623800,261842300,337,2022,11
ECII,--U-2130000000E742------------,472,0,04 Nov 2022,496,472,472,0,17800,8581600,37,2022,11
EDGE,--U-2135000000I121------------,20475,0,04 Nov 2022,20675,19650,20600,125,2600,52700000,15,2022,11
EKAD,--U-1130000000B113------------,272,0,04 Nov 2022,278,272,274,2,633100,174134400,160,2022,11
ELPI,--U-1130000000K211------------,204,0,04 Nov 2022,210,206,210,6,9677200,2016978400,897,2022,11
ELSA,--M-183FD5G000A131------------,384,0,04 Nov 2022,400,372,394,10,229608700,88753469600,10311,2022,11
ELTY,--U-2105000000H111-----------X,50,0,04 Nov 2022,50,50,50,0,23200,1160000,5,2022,11
EMDE,--U-2130000000H111------------,136,0,04 Nov 2022,140,133,140,4,15200,2048000,17,2022,11
EMTK,--MO1SD0FBG000I111------------,1670,1675,04 Nov 2022,1685,1610,1640,-30,37474000,61190982500,7480,2022,11
