Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ALDO,--U-2135000000B131------------,1040,0,23 Mar 2022,1105,1030,1095,55,12247000,13141288500,1999
ALKA,--U-2130000000B141------------,286,0,23 Mar 2022,340,286,330,44,820000,265434200,447
ALMI,--U-2105000000B141------------,292,0,23 Mar 2022,294,274,288,-4,28900,8390800,33
ALTO,--U-1100000000D212------------,234,0,23 Mar 2022,230,230,230,-4,2200,506000,2
AMAG,--U-2105000000G412------------,370,0,23 Mar 2022,380,370,376,6,119200,44348000,62
AMAN,--M-1135000000H111------------,545,0,23 Mar 2022,545,540,540,-5,710000,386392500,44
AMAR,--U-2105000000G111------------,420,0,23 Mar 2022,424,410,412,-8,24604400,10194635600,4040
AMFG,--U-1105000000C121------------,5025,0,23 Mar 2022,5025,5000,5000,-25,80200,402127500,45
AMIN,--U-2130000000C143------------,167,0,23 Mar 2022,170,166,166,-1,450100,75095700,104
AMOR,--M-2105000000G311------------,1670,0,23 Mar 2022,1670,1640,1640,-30,1400,2299000,5
AMRT,--MO1U05906000D113------------,1400,1400,23 Mar 2022,1430,1365,1395,-5,38353300,53751476500,7444
ANDI,--U-2130000000D232------------,50,0,23 Mar 2022,50,50,50,0,38100,1905000,17
ANJT,--U-1135000000D232------------,1055,0,23 Mar 2022,1075,1040,1055,0,1114100,1169910500,440
ANTM,--MO1XDPXC6000B146------------,2550,2550,23 Mar 2022,2560,2460,2500,-50,177608500,445139243000,23837
APEX,--U-2135000000A131------------,930,0,23 Mar 2022,930,865,865,-65,815500,707893000,465
APIC,--M-2105000000G511------------,1095,0,23 Mar 2022,1095,1075,1075,-20,9926500,10805473000,621
APII,--M-2130000000C143------------,185,0,23 Mar 2022,189,184,186,1,128500,24028200,28
APLI,--U-1130000000B113------------,196,0,23 Mar 2022,206,187,204,8,166200,33262900,16
APLN,--M-1135000000H111------------,118,0,23 Mar 2022,120,117,117,-1,6064800,714230900,620
ARCI,--M-1835000000B143------------,494,0,23 Mar 2022,498,470,480,-14,11000800,5302534800,2268
ARGO,--U-2100000000E413-E----------,1485,0,23 Mar 2022,0,0,1485,0,0,0,0
ARII,--U-2130000000A121------------,244,0,23 Mar 2022,246,240,244,0,15900,3877200,12
ARKA,--U-2100000000C143------------,50,0,23 Mar 2022,50,50,50,0,71100,3555000,27
ARMY,--U-2130000000H111------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
ARNA,XDM-1135000000C121------------,875,0,23 Mar 2022,895,860,895,20,1209000,1071614000,426
ARTA,--U-2100000000E512------------,1840,0,23 Mar 2022,1820,1800,1800,-40,5500,9952000,7
ARTI,--U-1100000000A132-E----------,50,0,23 Mar 2022,0,0,50,0,0,0,0
ARTO,--U-2800000000G111------------,15075,0,23 Mar 2022,15225,14500,14500,-575,27813000,410016757500,20042
ASBI,--U-2100000000G412------------,284,0,23 Mar 2022,294,284,284,0,3500,999400,9
ASDM,--U-1100000000G412------------,990,0,23 Mar 2022,1000,980,1000,10,3600,3537000,7
ASGR,--M-1135000000C224------------,815,0,23 Mar 2022,825,810,810,-5,298800,242263500,74
ASII,--MO1UBAC76000C311------------,6575,6575,23 Mar 2022,6575,6450,6475,-100,27348900,177541967500,5873
ASJT,--U-2100000000G412------------,128,0,23 Mar 2022,131,127,129,1,152600,19612500,43
ASLC,--U-2130000000E745------------,258,0,23 Mar 2022,282,254,276,18,48646000,13286595000,4365
ASMI,--U-1105000000G412------------,178,0,23 Mar 2022,182,171,176,-2,53300,9260000,44
ASPI,--U-2130000000H111------------,66,0,23 Mar 2022,71,67,70,4,2199800,151357900,325
ASRI,--M-1835M40000H111------------,164,0,23 Mar 2022,166,161,162,-2,22321600,3642131000,1731
ASRM,--U-2100000000G412------------,1565,0,23 Mar 2022,1565,1565,1565,0,300,469500,2
ASSA,--M-1825946000K132------------,2450,0,23 Mar 2022,2680,2440,2660,210,26296100,68803372000,8847
ATAP,--U-2130000000H111------------,146,0,23 Mar 2022,147,140,142,-4,9063400,1295461500,1745
ATIC,--U-1105000000I121------------,510,0,23 Mar 2022,540,510,515,5,73100,38452500,85
AUTO,--M-1135000000E111------------,1080,0,23 Mar 2022,1090,1075,1080,0,2116800,2287486000,639
AVIA,--U-1130000000B113------------,745,0,23 Mar 2022,750,730,735,-10,42483300,31314355000,2024
AYLS,--U-2130000000B121------------,400,0,23 Mar 2022,408,372,402,2,25417900,10153502000,5184
BABP,--U-2105000000G111------------,182,0,23 Mar 2022,190,182,187,5,116572700,21794285300,6016
BACA,--U-2105000000G111------------,202,0,23 Mar 2022,214,200,206,4,27276600,5637587400,4658
BAJA,--U-2100000000B144------------,282,0,23 Mar 2022,286,276,280,-2,431000,120736400,197
BALI,--M-1135000000J321------------,800,0,23 Mar 2022,810,785,800,0,325900,261139000,100
BANK,--U-2135400000G111------------,2100,0,23 Mar 2022,2150,2090,2100,0,21669500,46013699000,2751
BAPA,--U-1130000000H111------------,114,0,23 Mar 2022,119,114,116,2,23393700,2722419100,3553
BAPI,--U-2130000000H111------------,50,0,23 Mar 2022,50,50,50,0,20800,1040000,4
BATA,--U-1130000000E412------------,472,0,23 Mar 2022,460,458,458,-14,4100,1883400,15
BAUT,--U-2130000000E743------------,89,0,23 Mar 2022,102,90,99,10,327388300,32068167700,24326
BAYU,--U-2130000000E513------------,1080,0,23 Mar 2022,0,0,1080,0,0,0,0
BBCA,--MO1UQNCN6000G111------------,7925,7925,23 Mar 2022,7950,7825,7900,-25,82208000,647836587500,19525
BBHI,--U-2100000000G111------------,5375,0,23 Mar 2022,5400,5175,5175,-200,1963600,10286380000,1570
BBKP,--U-1105000000G111------------,246,0,23 Mar 2022,264,246,254,8,491357100,125528493200,12057
BBLD,--U-2100000000G211------------,416,0,23 Mar 2022,416,396,396,-20,900,358400,5
BBMD,--U-1105000000G111------------,2060,0,23 Mar 2022,0,0,2060,0,0,0,0
BBNI,CDMO1UQSP46000G111------------,8025,8000,23 Mar 2022,8075,7975,8075,50,35798600,287166215000,6350
BBRI,XDMO1UQSPB6000G111------------,4640,4680,23 Mar 2022,4690,4620,4650,10,146545100,681841304000,10848
BBRM,--U-1130000000A122------------,51,0,23 Mar 2022,52,50,50,-1,3197800,160765700,132
BBSI,--U-2105000000G111------------,5325,0,23 Mar 2022,5325,5300,5325,0,5400,28702500,7
BBSS,--U-2130000000H111------------,53,0,23 Mar 2022,55,52,54,1,4644400,248826900,167
BBTN,XDMO1HQRL16000G111------------,1705,1710,23 Mar 2022,1720,1690,1690,-15,19773600,33673412000,2515
BBYB,--U-1105000000G111------------,2240,0,23 Mar 2022,2260,2200,2240,0,15327500,34156552000,4006
BCAP,--M-1105000000G511-----------X,296,0,23 Mar 2022,324,296,324,28,624304000,197320204400,25903
BCIC,--U-2105000000G111------------,150,0,23 Mar 2022,155,150,150,0,424700,64434000,172
BCIP,--U-2130000000H111------------,66,0,23 Mar 2022,68,65,67,1,11535400,767890200,4038
BDMN,--M-1855100000G111------------,2310,0,23 Mar 2022,2370,2310,2310,0,1202000,2787269000,456
BEBS,--U-2135000000B121------------,4710,0,23 Mar 2022,4850,4630,4720,10,44830800,209993569000,2667
BEEF,--U-2100000000D222-E----------,57,0,23 Mar 2022,58,56,57,0,2431400,138457100,372
BEKS,--U-2105000000G111------------,50,0,23 Mar 2022,56,50,53,3,979425200,51626315300,14310
BELL,--U-2130000000E413------------,66,0,23 Mar 2022,69,62,62,-4,22723100,1495905600,1816
BESS,--U-2135000000A122------------,472,0,23 Mar 2022,472,444,468,-4,44900,20940800,51
BEST,--M-1135000000H111------------,104,0,23 Mar 2022,106,104,105,1,7642900,800281600,306
BFIN,--MO1H159B0000G211------------,1395,1395,23 Mar 2022,1395,1355,1360,-35,21212400,28985367500,3145
BGTG,--U-2105000000G111------------,198,0,23 Mar 2022,202,197,198,0,37488700,7462870100,3167
BHAT,--U-2105000000G413------------,980,0,23 Mar 2022,980,975,975,-5,1119300,1095535500,99
BHIT,--U-1105000000C311------------,61,0,23 Mar 2022,63,60,61,0,403750200,24772449400,6222
BIKA,--U-2130000000H111-E----------,220,0,23 Mar 2022,226,216,224,4,96100,21468200,57
BIKE,--U-2130000000E321------------,284,0,23 Mar 2022,324,266,266,-18,130312400,35608519200,13600
BIMA,--U-2100000000E412------------,214,0,23 Mar 2022,224,212,216,2,2325100,506930400,540
BINA,--U-1105000000G111------------,3510,0,23 Mar 2022,3510,3470,3510,0,937400,3272420000,295
BINO,--U-2130000000C223------------,138,0,23 Mar 2022,139,132,134,-4,4753800,637012900,927
BIPI,--U-2105000000A111------------,54,0,23 Mar 2022,72,55,68,14,3042627600,190337603500,25656
BIPP,--U-2130000000H111------------,51,0,23 Mar 2022,52,50,51,0,1353100,68808500,39
BIRD,--M-1135000000K132------------,1295,0,23 Mar 2022,1320,1295,1315,20,1160100,1520108000,381
BISI,--U-1135000000D232------------,1000,0,23 Mar 2022,1055,995,1050,50,2270000,2345021000,774
BJBR,--M-185FL76000G111------------,1435,0,23 Mar 2022,1450,1430,1445,10,10835200,15638501000,1761
BJTM,CDM-180CE76000G111------------,815,0,23 Mar 2022,825,815,820,5,13413700,10987469000,2183
BKDP,--U-2130000000H111------------,96,0,23 Mar 2022,99,94,95,-1,5043600,479255400,480
BKSL,--U-1135000000H111------------,52,0,23 Mar 2022,53,51,52,0,67564200,3505618800,1025
BKSW,--U-2105000000G111------------,141,0,23 Mar 2022,143,141,141,0,1921300,271937300,206
BLTA,--U-1135000000K211------------,50,0,23 Mar 2022,50,50,50,0,242100,12105000,26
BLTZ,--U-2135000000E514------------,2800,0,23 Mar 2022,3270,2780,2880,80,4100,11882000,17
BLUE,--U-2130000000C223------------,286,0,23 Mar 2022,292,284,288,2,225100,64545600,123
BMAS,--U-2105000000G111------------,1380,0,23 Mar 2022,1375,1315,1340,-40,6800,9185000,34
BMHS,--M-1135000000F121------------,705,0,23 Mar 2022,730,705,720,15,17189000,12420077500,1455
BMRI,XDMO1UQSPK6000G111------------,7675,7675,23 Mar 2022,7800,7650,7775,100,91947400,709617197500,9480
BMSR,--U-1130000000B111------------,254,0,23 Mar 2022,256,250,256,2,74800,18896000,42
BMTR,--M-1835F80000C311------------,250,0,23 Mar 2022,254,248,252,2,24265400,6113817200,1078
BNBA,--U-1105000000G111------------,2800,0,23 Mar 2022,2850,2740,2750,-50,867600,2415584000,509
BNBR,--U-2105000000C311------------,50,0,23 Mar 2022,50,50,50,0,21200,1060000,6
BNGA,--M-115F100000G111------------,1075,0,23 Mar 2022,1090,1070,1075,0,7080900,7628619500,880
BNII,--M-1105006000G111------------,300,0,23 Mar 2022,300,294,296,-4,6199800,1840926200,736
BNLI,--U-1000000000G111------------,1335,0,23 Mar 2022,1335,1320,1335,0,124600,165337000,123
BOBA,--U-2130000000D222------------,204,0,23 Mar 2022,214,202,206,2,1758100,367160800,1787
BOGA,--U-2135000000E745------------,1365,0,23 Mar 2022,1365,1350,1360,-5,97095400,131941989500,1797
BOLA,--U-2105000000E514------------,458,0,23 Mar 2022,466,452,466,8,7587800,3481155200,1261
BOLT,--U-2135000000E111------------,1090,0,23 Mar 2022,1090,1030,1085,-5,14700,15392500,33
BOSS,--U-2130000000A121-E----------,109,0,23 Mar 2022,147,104,110,1,344038900,37618375200,18834
BPFI,--U-2105000000G211------------,700,0,23 Mar 2022,730,670,695,-5,214800,146527000,75
BPII,--U-2105000000G511------------,7300,0,23 Mar 2022,7325,7300,7300,0,23100,168632500,2
BPTR,--U-1100000000K132------------,318,0,23 Mar 2022,328,306,318,0,755800,240675200,254
BRAM,--U-1135000000E112------------,12200,0,23 Mar 2022,12100,11700,12100,-100,1900,22270000,2
BRIS,--U-17E4450000G111------------,1630,0,23 Mar 2022,1645,1615,1620,-10,9877300,16042563500,4391
BRMS,--U-2135000000B146------------,200,0,23 Mar 2022,202,195,200,0,563403500,112445206200,9100
BRNA,--U-2130000000B131------------,900,0,23 Mar 2022,900,880,900,0,6100,5370000,6
BRPT,--MO1XDBFB1000B111------------,875,880,23 Mar 2022,885,870,875,0,28203600,24745811000,2910
BSDE,--M-18AWMH6000H111------------,1025,0,23 Mar 2022,1035,1010,1020,-5,21972000,22450281000,3211
BSIM,--M-1105000000G111------------,655,0,23 Mar 2022,665,630,640,-15,307700,197255000,116
BSML,--U-2100000000A122------------,575,0,23 Mar 2022,585,560,565,-10,5714900,3274676500,1594
BSSR,--U-2135000000A121------------,3670,0,23 Mar 2022,3770,3420,3500,-170,5051600,17825194000,3785
BSWD,--U-2105000000G111------------,1750,0,23 Mar 2022,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,23 Mar 2022,50,50,50,0,600,30000,3
BTEL,--U-1105000000J321-E----------,50,0,23 Mar 2022,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,364,0,23 Mar 2022,386,350,376,12,74900,27064000,86
BTPN,--U-1105000000G111------------,2610,0,23 Mar 2022,2610,2550,2590,-20,43400,111541000,60
BTPS,--M-18L5MA6000G111------------,3490,0,23 Mar 2022,3650,3490,3640,150,8323600,30001284000,2935
BUDI,--M-1130000000D222------------,191,0,23 Mar 2022,194,185,186,-5,15463800,2916381800,1955
BUKA,--UO2SD5M00000I111------------,310,310,23 Mar 2022,326,302,302,-8,737780300,228907756400,22034
BUKK,--U-2135000000J211------------,1120,0,23 Mar 2022,1120,1080,1080,-40,5300,5873000,17
BULL,--U-1105000000A112------------,163,0,23 Mar 2022,173,163,167,4,298611200,49983104400,10945
BUMI,--U-2105000000A121------------,60,0,23 Mar 2022,62,58,59,-1,1155390500,69509567900,7717
BUVA,--U-2100000000E512---L---Y----,60,0,23 Mar 2022,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,142,0,23 Mar 2022,145,141,142,0,12737700,1819494800,1773
BWPT,--U-1105000000D232------------,81,0,23 Mar 2022,84,80,81,0,27829500,2279011000,953
BYAN,--U-1130000000A121------------,42000,0,23 Mar 2022,42000,41750,41975,-25,34600,1450747500,64
CAKK,--U-2130000000C121------------,92,0,23 Mar 2022,94,91,92,0,4695700,433006500,619
CAMP,--M-1135000000D221------------,256,0,23 Mar 2022,260,258,258,2,547700,142197000,153
CANI,--U-2130000000A122-E----------,140,0,23 Mar 2022,144,138,140,0,607400,85741400,205
CARE,--U-2135000000F121------------,510,0,23 Mar 2022,530,505,510,0,311375600,162619466500,3863
CARS,--U-1100000000E745------------,50,0,23 Mar 2022,50,50,50,0,5100,255000,7
CASA,--U-2105000000G511------------,550,0,23 Mar 2022,550,545,550,0,1155100,634959000,115
CASH,--U-3000000000I111------------,234,0,23 Mar 2022,250,234,240,6,670600,162976000,149
CASS,--M-2130000000J111------------,344,0,23 Mar 2022,344,336,344,0,75800,25860400,30
CBMF,--U-2130000000E211------------,67,0,23 Mar 2022,69,64,65,-2,38693400,2566818100,2634
CCSI,--M-2130000000C131------------,795,0,23 Mar 2022,800,775,790,-5,620300,485585500,213
CEKA,--U-1135000000D222------------,1855,0,23 Mar 2022,1865,1840,1865,10,66700,123283000,88
CENT,--U-2105000000J321------------,200,0,23 Mar 2022,208,200,208,8,20425200,4198009800,1694
CFIN,--M-1100000000G211------------,246,0,23 Mar 2022,248,244,246,0,639800,157333400,120
CINT,--U-2130000000E211------------,224,0,23 Mar 2022,230,224,230,6,150800,33953400,35
CITA,--U-2135000000B141------------,2990,0,23 Mar 2022,2990,2900,2990,0,8800,26049000,15
CITY,--U-1130000000H111------------,158,0,23 Mar 2022,158,147,150,-8,364100,55196000,151
CLAY,--U-2105000000E512------------,810,0,23 Mar 2022,805,760,785,-25,3900,3055000,11
CLEO,--M-1135000000D212------------,424,0,23 Mar 2022,430,424,426,2,6996900,2991615800,1144
CLPI,--U-2130000000B113------------,1005,0,23 Mar 2022,1015,1005,1010,5,37200,37600500,33
CMNP,--U-1135000000J112------------,2240,0,23 Mar 2022,2250,2170,2210,-30,30200,67154000,47
CMNT,--U-1105000000B121------------,1115,0,23 Mar 2022,1125,1110,1115,0,45164900,50344927000,1428
CMPP,--U-2105000000K111-E----------,735,0,23 Mar 2022,890,685,685,-50,124023800,99584930500,30302
CMRY,--U-1135000000D221------------,3500,0,23 Mar 2022,3520,3470,3510,10,2487400,8709802000,1314
CNKO,--U-1100000000A122-E----------,50,0,23 Mar 2022,50,50,50,0,53400,2670000,5
CNTB,--U-2100000000E413------------,250,0,23 Mar 2022,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,238,0,23 Mar 2022,242,226,228,-10,82600,19321400,113
COCO,--U-2130000000D222------------,250,0,23 Mar 2022,260,248,252,2,337700,84887600,126
COWL,--U-2100000000H111---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
CPIN,--MO1XDAQA2000D231------------,5775,5775,23 Mar 2022,5800,5650,5675,-100,7231900,41096220000,3610
CPRI,--U-2130000000H111------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
CPRO,--U-1105000000D231------------,87,0,23 Mar 2022,90,87,89,2,154350500,13707877000,5298
CSAP,--U-1135000000E743------------,490,0,23 Mar 2022,498,490,496,6,15900,7853200,8
CSIS,--U-2130000000H111------------,82,0,23 Mar 2022,84,80,82,0,2400000,197971100,292
CSMI,--U-2135000000E515------------,2980,0,23 Mar 2022,0,0,2980,0,0,0,0
CSRA,--M-1105000000D232------------,735,0,23 Mar 2022,745,715,720,-15,547700,399662500,334
CTBN,--U-1135000000B144------------,2610,0,23 Mar 2022,2690,2600,2690,80,700,1834000,4
CTRA,--M-183CM81000H111------------,1065,0,23 Mar 2022,1090,1065,1075,10,25358800,27326152000,3584
CTTH,--U-2100000000C121------------,50,0,23 Mar 2022,50,50,50,0,800,40000,2
DADA,--U-2130000000H111------------,50,0,23 Mar 2022,50,50,50,0,57300,2865000,17
DART,--U-1100000000H111------------,220,0,23 Mar 2022,220,218,218,-2,388000,84812400,42
DAYA,--U-2100000000D111------------,212,0,23 Mar 2022,212,208,210,-2,11800,2471600,23
DCII,--U-2100000000I121------------,43950,0,23 Mar 2022,43950,43950,43950,0,400,17580000,4
DEAL,--U-2100000000K211-E----------,50,0,23 Mar 2022,50,50,50,0,72700,3635000,10
DEFI,--U-2100000000G211------Q-----,1455,0,23 Mar 2022,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,500,0,23 Mar 2022,510,500,505,5,1082100,548476500,174
DEWA,--U-1135000000A132------------,50,0,23 Mar 2022,50,50,50,0,364100,18205000,459
DFAM,--U-2100000000E512------------,418,0,23 Mar 2022,510,390,466,48,9842700,4281186800,573
DGIK,--U-1135000000J211------------,149,0,23 Mar 2022,163,149,162,13,52798400,8411884400,2637
DGNS,--U-2830530000F121------------,494,0,23 Mar 2022,500,484,488,-6,2689500,1319586600,771
DIGI,--U-2130000000E614------------,71,0,23 Mar 2022,72,69,70,-1,27832200,1972289400,695
DILD,--M-1135000000H111------------,144,0,23 Mar 2022,145,142,145,1,1963400,281234800,149
DIVA,--U-2135000000I111------------,1170,0,23 Mar 2022,1170,1155,1155,-15,86400,100069000,75
DKFT,--U-2130000000B146------------,144,0,23 Mar 2022,145,139,140,-4,20977800,2960390300,2169
DLTA,--U-1105000000D211------------,3790,0,23 Mar 2022,3820,3770,3780,-10,41300,156046000,42
DMAS,--M-183EMK0000H111------------,187,0,23 Mar 2022,188,185,185,-2,10500400,1953527400,1654
DMMX,--U-2135000000I121------------,1675,0,23 Mar 2022,1690,1635,1670,-5,2077100,3456962000,1046
DMND,--U-1135000000D112------------,800,0,23 Mar 2022,810,795,800,0,1800,1439000,10
DNAR,--U-1105000000G111------------,250,0,23 Mar 2022,256,248,248,-2,2346000,590794600,559
DNET,--U-2105000000G512------------,3210,0,23 Mar 2022,3210,3210,3210,0,300,963000,1
DOID,--M-1805500000A132------------,428,0,23 Mar 2022,450,430,442,14,95617600,42295709200,7511
DPNS,--U-1130000000B113------------,370,0,23 Mar 2022,372,370,372,2,27800,10315200,14
DPUM,--U-1100000000D231M-----------,50,0,23 Mar 2022,0,0,50,0,0,0,0
DRMA,--U-1135000000E111------------,615,0,23 Mar 2022,620,605,620,5,10166700,6225206000,1156
DSFI,--U-1130000000D231------------,93,0,23 Mar 2022,102,93,98,5,76271500,7488071300,5045
DSNG,--M-186F916000D232------------,685,0,23 Mar 2022,700,680,695,10,26220000,18025769500,1545
DSSA,--U-1135000000A121------------,44000,0,23 Mar 2022,44000,44000,44000,0,200,8800000,1
DUCK,--U-1100000000E515---L---Y----,176,0,23 Mar 2022,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3880,0,23 Mar 2022,3880,3880,3880,0,1100,4268000,2
DVLA,--U-1135000000F211------------,2770,0,23 Mar 2022,2770,2740,2770,0,2600,7171000,15
DWGL,--U-2135000000A122-E----------,179,0,23 Mar 2022,181,176,179,0,43000,7649500,18
DYAN,--U-1100000000C224------------,72,0,23 Mar 2022,73,71,71,-1,1289600,92446700,308
EAST,--U-2130000000E512------------,87,0,23 Mar 2022,89,87,87,0,762800,66770100,89
ECII,--U-2135000000E742------------,905,0,23 Mar 2022,0,0,905,0,0,0,0
EDGE,--U-2135000000I121------------,20200,0,23 Mar 2022,20200,19975,19975,-225,5800,116237500,23
EKAD,--U-1130000000B113------------,1435,0,23 Mar 2022,1455,1435,1440,5,35100,50479000,84
ELSA,--M-183FR96000A131------------,310,0,23 Mar 2022,312,304,306,-4,27654600,8484368400,2799
ELTY,--U-1105000000H111------------,50,0,23 Mar 2022,50,50,50,0,400,20000,2
EMDE,--U-2130000000H111------------,154,0,23 Mar 2022,156,153,154,0,8900,1369600,11
EMTK,--MO1XD0F22000I111------------,2270,2280,23 Mar 2022,2290,2240,2280,10,23590600,53427083000,10685
ENAK,--U-2130000000E515------------,840,0,23 Mar 2022,845,835,835,-5,100100,84037000,148
ENRG,--U-2135000000A111------------,159,0,23 Mar 2022,170,159,169,10,194590000,32361262400,8190
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Mar 2022,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,23 Mar 2022,50,50,50,0,56800,2840000,53
EPAC,--U-2130000000B131------------,50,0,23 Mar 2022,50,50,50,0,715500,35775000,28
EPMT,--U-2135000000D111------------,2730,0,23 Mar 2022,2730,2710,2720,-10,32400,87949000,32
ERAA,--MO1S7PM81000E742------------,555,560,23 Mar 2022,590,555,590,35,125718300,72557263500,6000
ERTX,--U-2100000000E411------------,188,0,23 Mar 2022,191,186,189,1,200900,37687800,89
ESIP,--M-2130000000B131------------,96,0,23 Mar 2022,107,96,104,8,88520200,9108529600,6285
ESSA,--M-1815500000B111------------,865,0,23 Mar 2022,940,865,930,65,93602300,85034073000,8780
ESTA,--U-2100000000E512------------,272,0,23 Mar 2022,276,270,274,2,23800,6500400,31
ESTI,--U-1100000000E413------------,103,0,23 Mar 2022,104,103,104,1,245500,25388200,27
ETWA,--U-1100000000A221-E----------,62,0,23 Mar 2022,0,0,62,0,0,0,0
EXCL,--MO1SDTM41000J321------------,2720,2720,23 Mar 2022,2740,2670,2700,-20,18760400,50689623000,3794
FAPA,--U-2105000000D232------------,3510,0,23 Mar 2022,3520,3490,3510,0,121000,424394000,61
FAST,--U-2135000000E515------------,980,0,23 Mar 2022,980,960,975,-5,800,779000,6
FASW,--U-1105000000B131------------,7050,0,23 Mar 2022,0,0,7050,0,0,0,0
FILM,--M-1135400000E621------------,1150,0,23 Mar 2022,1210,1145,1200,50,9917000,11797819500,1173
FIMP,--U-3000000000J211------------,57,0,23 Mar 2022,57,52,55,-2,640900,33826100,112
FIRE,--U-2130000000A122------------,326,0,23 Mar 2022,330,306,318,-8,2942900,944167400,559
FISH,--U-2135000000D232------------,6475,0,23 Mar 2022,6150,6125,6125,-350,900,5517500,4
FITT,--U-2100000000E512------------,298,0,23 Mar 2022,298,282,294,-4,2734200,806187600,220
FLMC,--U-3000000000D421------------,80,0,23 Mar 2022,81,77,78,-2,245700,19298000,124
FMII,--U-2135000000H111------------,350,0,23 Mar 2022,366,350,350,0,4900,1716600,10
FOOD,--U-2130000000D222------------,126,0,23 Mar 2022,126,125,126,0,137400,17193200,63
FORU,--U-2100000000E611------------,352,0,23 Mar 2022,440,366,440,88,21042300,8815965000,3807
FORZ,--U-1100000000H111---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,420,0,23 Mar 2022,434,420,426,6,10450500,4447388000,2064
FREN,--U-1135000000J321------------,79,0,23 Mar 2022,79,75,76,-3,1752858700,134120757200,20712
FUJI,--U-2100000000G211------------,745,0,23 Mar 2022,750,700,750,5,20500,14761500,23
GAMA,--U-1130000000H111------------,50,0,23 Mar 2022,50,50,50,0,700,35000,5
GDST,--U-2130000000B144------------,95,0,23 Mar 2022,96,94,95,0,1625300,153629200,133
GDYR,--U-1130000000E112------------,1345,0,23 Mar 2022,1350,1345,1350,5,4100,5534000,8
GEMA,--U-2130000000E211------------,332,0,23 Mar 2022,332,328,332,0,5300,1759200,6
GEMS,--U-1135000000A121------------,4730,0,23 Mar 2022,4960,4730,4880,150,73100,351323000,158
GGRM,--MO1H02570000D311------------,31000,31000,23 Mar 2022,31325,31000,31000,0,387900,12060355000,1101
GGRP,--U-2135000000B144------------,795,0,23 Mar 2022,830,770,790,-5,602000,474220500,210
