Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AIMS,--U-2130000000A121------------,244,0,20 Sep 2022,250,246,250,6,10100,2493000,19,2022,09
AISA,--U-1135000000D222------------,146,0,20 Sep 2022,146,143,145,-1,7279100,1049787000,237,2022,09
AKKU,--U-2100000000E512-------Y---X,50,0,20 Sep 2022,50,50,50,0,11000,550000,7,2022,09
AKPI,--U-2130000000B113------------,1640,0,20 Sep 2022,1655,1615,1615,-25,44400,72119500,49,2022,09
AKRA,--M-18AXM46000A112------------,1405,0,20 Sep 2022,1445,1390,1425,20,66656000,94308556500,6961,2022,09
AKSI,--U-2130000000K211------------,326,0,20 Sep 2022,360,326,332,6,2062800,701464600,1030,2022,09
ALDO,--U-2135000000B131------------,730,0,20 Sep 2022,740,710,725,-5,97100,70198000,108,2022,09
ALKA,--U-2130000000B141------------,288,0,20 Sep 2022,290,284,286,-2,6600,1878600,15,2022,09
ALMI,--U-2135000000B141------------,340,0,20 Sep 2022,424,340,424,84,929100,370354200,446,2022,09
ALTO,--U-1100000000D212------------,186,0,20 Sep 2022,188,182,186,0,155400,28701900,88,2022,09
AMAG,--U-2105000000G412------------,360,0,20 Sep 2022,374,360,362,2,77300,28006400,74,2022,09
AMAN,--U-1135000000H111------------,635,0,20 Sep 2022,660,635,655,20,2191900,1423978000,450,2022,09
AMAR,--U-2805000000G111------------,240,0,20 Sep 2022,246,224,240,0,2862400,690866400,345,2022,09
AMFG,--U-1135000000C121------------,5525,0,20 Sep 2022,5625,5425,5500,-25,173800,954292500,249,2022,09
AMIN,--U-2130000000C143------------,136,0,20 Sep 2022,140,133,135,-1,41200,5666300,34,2022,09
AMMS,--U-3000000000D231------------,186,0,20 Sep 2022,168,168,168,-18,331400,55675200,146,2022,09
AMOR,--U-2105000000G311------------,1380,0,20 Sep 2022,1355,1330,1330,-50,134900,181900500,31,2022,09
AMRT,--MO1U00526000D113------------,2250,2250,20 Sep 2022,2290,2230,2240,-10,37998600,85882747000,3903,2022,09
ANDI,--U-2130000000D232-----------X,50,0,20 Sep 2022,50,50,50,0,3200,160000,9,2022,09
ANJT,--M-1135000000D232------------,805,0,20 Sep 2022,810,800,800,-5,1408800,1132384000,314,2022,09
ANTM,--MO1XDPX56000B146------------,2050,2080,20 Sep 2022,2080,2040,2050,0,46000700,94553130000,12439,2022,09
APEX,--U-2130000000A131------------,394,0,20 Sep 2022,408,394,402,8,451000,181230000,173,2022,09
APIC,--M-2105000000G511------------,1180,0,20 Sep 2022,1180,1160,1165,-15,2780300,3252691500,187,2022,09
APII,--M-2130000000C143------------,195,0,20 Sep 2022,196,190,190,-5,1759600,337031600,210,2022,09
APLI,--U-1130000000B113------------,200,0,20 Sep 2022,206,195,200,0,30500,6037800,16,2022,09
APLN,--M-1135000000H111------------,148,0,20 Sep 2022,150,142,142,-6,52450200,7662564700,10248,2022,09
ARCI,--M-1135000000B143------------,352,0,20 Sep 2022,354,346,350,-2,1244000,434195000,224,2022,09
ARGO,--U-2100000000E413-E---------X,1030,0,20 Sep 2022,1030,975,1025,-5,300,303000,3,2022,09
ARII,--U-2130000000A121------------,482,0,20 Sep 2022,600,482,500,18,33721600,18281410000,7695,2022,09
ARKA,--U-2100000000C143------------,50,0,20 Sep 2022,50,50,50,0,454900,22745000,92,2022,09
ARKO,--U-2105000000J411-------Y----,680,0,20 Sep 2022,695,670,695,15,17959200,12293268500,1773,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,925,0,20 Sep 2022,935,920,930,5,1017000,942230500,562,2022,09
ARTA,--U-2105000000E512------------,2420,0,20 Sep 2022,2440,2420,2440,20,16000,38973000,22,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,7475,7500,20 Sep 2022,7550,7350,7375,-100,7325500,54341015000,4262,2022,09
ASBI,--U-2100000000G412------------,410,0,20 Sep 2022,424,382,382,-28,57600,23288200,63,2022,09
ASDM,--U-1100000000G412------------,980,0,20 Sep 2022,985,965,980,0,1300,1273000,9,2022,09
ASGR,--M-1135000000C224------------,900,0,20 Sep 2022,905,895,900,0,617100,555377500,94,2022,09
ASHA,--U-2135000000D231------------,166,0,20 Sep 2022,187,165,173,7,62835900,10920704900,6529,2022,09
ASII,--MO1UBAC76000C311------------,7125,7150,20 Sep 2022,7250,7100,7175,50,47337700,340127782500,8205,2022,09
ASJT,--U-1100000000G412------------,142,0,20 Sep 2022,144,141,142,0,547900,77754000,64,2022,09
ASLC,--U-2135000000E745------------,168,0,20 Sep 2022,168,158,163,-5,39430500,6341215400,1797,2022,09
ASMI,--U-1105000000G412------------,170,0,20 Sep 2022,175,162,168,-2,263500,43751000,138,2022,09
ASPI,--U-2130000000H111------------,96,0,20 Sep 2022,121,94,96,0,197675500,21034679600,15749,2022,09
ASRI,--M-1135140000H111------------,190,0,20 Sep 2022,192,186,186,-4,24398400,4598714200,1677,2022,09
ASRM,--U-2100000000G412-----------X,1575,0,20 Sep 2022,1585,1585,1585,10,300,475500,2,2022,09
ASSA,--M-280F9B0000K132------------,1395,0,20 Sep 2022,1415,1390,1395,0,2821500,3946475000,997,2022,09
ATAP,--U-2130000000H111------------,106,0,20 Sep 2022,108,100,105,-1,3707100,394124300,1589,2022,09
ATIC,--U-1100000000I121------------,418,0,20 Sep 2022,418,412,412,-6,25800,10701600,36,2022,09
AUTO,--M-1135000000E111------------,1350,0,20 Sep 2022,1365,1335,1350,0,2762400,3721545500,772,2022,09
AVIA,--M-1830530000B113------------,845,0,20 Sep 2022,850,825,835,-10,18301900,15320821000,1155,2022,09
AXIO,--U-2135000000I221------------,314,0,20 Sep 2022,316,294,294,-20,58080800,17603353200,2950,2022,09
AYLS,--U-2130000000B121----S------X,101,0,20 Sep 2022,101,94,94,-7,4409500,415998100,474,2022,09
BABP,--U-2105000000G111------------,116,0,20 Sep 2022,118,115,115,-1,15451900,1795905100,1208,2022,09
BACA,--U-2805500000G111------------,131,0,20 Sep 2022,133,124,125,-6,21848800,2763217100,1728,2022,09
BAJA,--U-2100000000B144------------,178,0,20 Sep 2022,178,175,175,-3,431900,75810000,129,2022,09
BALI,--U-1105000000J321------------,930,0,20 Sep 2022,935,890,895,-35,36800,33293000,35,2022,09
BANK,--U-2135400000G111------------,1610,0,20 Sep 2022,1630,1575,1590,-20,22007200,35251187500,1566,2022,09
BAPA,--U-1130000000H111------------,117,0,20 Sep 2022,120,115,117,0,5857500,687765400,869,2022,09
BAPI,--U-2130000000H111M----------X,50,0,20 Sep 2022,50,50,50,0,5500,275000,6,2022,09
BATA,--U-1130000000E412------------,520,0,20 Sep 2022,520,500,500,-20,1600,822000,7,2022,09
BAUT,--U-2130000000E743------------,54,0,20 Sep 2022,54,52,52,-2,15113300,794719700,769,2022,09
BAYU,--U-2130000000E513------------,1070,0,20 Sep 2022,1080,1080,1080,10,100,108000,1,2022,09
BBCA,--MO1UQNCN6000G111------------,8650,8550,20 Sep 2022,8650,8550,8550,-100,89238400,766848652500,16998,2022,09
BBHI,--U-2850000000G111------------,2660,0,20 Sep 2022,2700,2480,2480,-180,7280400,18227780000,2939,2022,09
BBKP,--U-1105000000G111------------,179,0,20 Sep 2022,182,176,177,-2,89828700,15984931100,3389,2022,09
BBLD,--U-2100000000G211------------,480,0,20 Sep 2022,488,450,488,8,6500,2931400,10,2022,09
BBMD,--U-1105000000G111------------,1950,0,20 Sep 2022,0,0,1950,0,0,0,0,2022,09
BBNI,--MO1UQSPB6000G111------------,8975,8975,20 Sep 2022,9000,8900,8975,0,17774100,159338752500,4377,2022,09
BBRI,--MO1UQSPB6000G111------------,4570,4570,20 Sep 2022,4600,4490,4490,-80,138695500,629285769000,14437,2022,09
BBRM,--U-1130000000A122-----------X,50,0,20 Sep 2022,51,50,50,0,276500,13829900,25,2022,09
BBSI,--U-2105000000G111------------,4280,0,20 Sep 2022,5200,4280,4490,210,47600,216222000,84,2022,09
BBSS,--U-2130000000H111------------,63,0,20 Sep 2022,72,62,65,2,34576900,2300341300,1851,2022,09
BBTN,--MO1HCEL16000G111------------,1575,1585,20 Sep 2022,1590,1565,1575,0,12412400,19589053000,1709,2022,09
BBYB,--U-1115000000G111------------,1045,0,20 Sep 2022,1075,1040,1050,5,8571800,9038626000,1698,2022,09
BCAP,--M-1105000000G511------------,120,0,20 Sep 2022,124,117,119,-1,61306000,7353514000,2985,2022,09
BCIC,--U-2105000000G111------------,149,0,20 Sep 2022,151,145,148,-1,256100,37852100,86,2022,09
BCIP,--U-2130000000H111------------,67,0,20 Sep 2022,71,66,68,1,6534100,449485500,724,2022,09
BDMN,--M-1155100000G111------------,2700,0,20 Sep 2022,2730,2680,2700,0,1135200,3056821000,433,2022,09
BEBS,--U-2135000000B121------------,4130,0,20 Sep 2022,4220,3960,4050,-80,21739900,88441064000,2691,2022,09
BEEF,--U-2100000000D222MED--------X,51,0,20 Sep 2022,51,50,51,0,10440900,523282500,228,2022,09
BEKS,--U-2105000000G111------------,50,0,20 Sep 2022,50,50,50,0,382000,19100000,90,2022,09
BELL,--U-2135000000E413------------,191,0,20 Sep 2022,200,184,200,9,15049400,2882682100,2095,2022,09
BESS,--U-2135000000A122------------,208,0,20 Sep 2022,212,198,200,-8,2557500,513205200,453,2022,09
BEST,--M-1135000000H111------------,179,0,20 Sep 2022,180,173,173,-6,31046000,5443217500,2040,2022,09
BFIN,--MO1U1C9N0000G211------------,1130,1140,20 Sep 2022,1155,1130,1155,25,8264700,9462435000,1571,2022,09
BGTG,--U-2105000000G111------------,102,0,20 Sep 2022,106,99,103,1,28056900,2874158100,1878,2022,09
BHAT,--U-2105000000G413------------,890,0,20 Sep 2022,900,880,890,0,101418800,90802323000,1261,2022,09
BHIT,--U-1105000000C311------------,70,0,20 Sep 2022,71,67,68,-2,238698400,16425223400,2885,2022,09
BIKA,--U-2130000000H111-E---------X,138,0,20 Sep 2022,148,135,140,2,137100,19077100,46,2022,09
BIKE,--M-2130000000E321------------,242,0,20 Sep 2022,246,236,240,-2,5257900,1263289800,802,2022,09
BIMA,--U-2100000000E412-E---------X,177,0,20 Sep 2022,177,165,168,-9,2426700,405447000,660,2022,09
BINA,--U-1105000000G111------------,3770,0,20 Sep 2022,3860,3740,3740,-30,335500,1261929000,137,2022,09
BINO,--U-2130000000C223------------,134,0,20 Sep 2022,136,133,135,1,4513300,605823000,588,2022,09
BIPI,--U-2105000000A122------------,165,0,20 Sep 2022,165,154,155,-10,1465803400,227704312200,9650,2022,09
BIPP,--U-2130000000H111------------,54,0,20 Sep 2022,54,52,54,0,684600,36254400,67,2022,09
BIRD,--M-1135000000K132------------,1420,0,20 Sep 2022,1485,1415,1435,15,3037900,4383013000,1391,2022,09
BISI,--M-1135000000D232------------,1320,0,20 Sep 2022,1320,1290,1290,-30,413800,536990000,211,2022,09
BJBR,--M-115F706000G111------------,1410,0,20 Sep 2022,1415,1400,1405,-5,1560200,2199623000,464,2022,09
BJTM,--M-1155006000G111------------,720,0,20 Sep 2022,725,715,720,0,6874700,4951991000,1377,2022,09
BKDP,--U-2130000000H111------------,89,0,20 Sep 2022,89,83,86,-3,1383600,117766900,167,2022,09
BKSL,--U-1135000000H111------------,58,0,20 Sep 2022,60,55,59,1,417466900,23987433300,6106,2022,09
BKSW,--U-2115000000G111------------,109,0,20 Sep 2022,112,109,110,1,802700,88459300,105,2022,09
BLTA,--U-1135000000K211-----------X,50,0,20 Sep 2022,50,50,50,0,40100,2005000,13,2022,09
BLTZ,--U-2135000000E514-----------X,2270,0,20 Sep 2022,2270,2270,2270,0,100,227000,1,2022,09
BLUE,--U-2130000000C223------------,296,0,20 Sep 2022,300,296,298,2,63700,18901800,64,2022,09
BMAS,--U-2105000000G111------------,1300,0,20 Sep 2022,1315,1285,1300,0,50100,65046000,43,2022,09
BMHS,--M-1135400000F121------------,610,0,20 Sep 2022,615,605,615,5,4626500,2833941500,587,2022,09
BMRI,--MO1UQSPK6000G111------------,9225,9325,20 Sep 2022,9375,9200,9200,-25,70376100,650656810000,5837,2022,09
BMSR,--U-1130000000B111------------,920,0,20 Sep 2022,965,885,885,-35,690900,625981500,389,2022,09
BMTR,--M-1135440000C311------------,350,0,20 Sep 2022,358,340,340,-10,104548800,36169599000,5503,2022,09
BNBA,--U-1855000000G111------------,1625,0,20 Sep 2022,1710,1555,1660,35,1081700,1757032000,784,2022,09
BNBR,--U-2105000000C311-----------X,54,0,20 Sep 2022,57,53,56,2,273355500,14766070500,3934,2022,09
BNGA,--M-115Q100000G111------------,1125,0,20 Sep 2022,1125,1110,1120,-5,7219600,8052227000,820,2022,09
BNII,--M-110F006000G111------------,266,0,20 Sep 2022,268,264,266,0,936900,248650600,132,2022,09
BNLI,--U-1000000000G111--------F---,1215,0,20 Sep 2022,1215,1200,1205,-10,100300,120873500,70,2022,09
BOBA,--U-2130000000D222------------,195,0,20 Sep 2022,197,194,197,2,41000,8039200,63,2022,09
BOGA,--U-2135000000E745------------,1265,0,20 Sep 2022,1285,1265,1275,10,118861400,151559935500,1709,2022,09
BOLA,--U-2105000000E514------------,336,0,20 Sep 2022,350,322,324,-12,3172800,1051177800,534,2022,09
BOLT,--U-2135000000E111------------,820,0,20 Sep 2022,820,820,820,0,100,82000,1,2022,09
BOSS,--U-2130000000A121-E---------X,85,0,20 Sep 2022,85,80,80,-5,28559000,2308039700,2383,2022,09
BPFI,--U-2105000000G211------------,705,0,20 Sep 2022,705,660,705,0,188600,128560000,56,2022,09
BPII,--U-2105000000G511------------,9825,0,20 Sep 2022,0,0,9825,0,0,0,0,2022,09
BPTR,--U-1100000000K132------------,185,0,20 Sep 2022,191,185,185,0,278200,51723700,124,2022,09
BRAM,--U-1135000000E112------------,8500,0,20 Sep 2022,8750,8750,8750,250,100,875000,1,2022,09
BRIS,--UO1SE4R50000G111------------,1525,1535,20 Sep 2022,1540,1515,1530,5,7095100,10846091000,2298,2022,09
BRMS,--U-2875500000B146------------,192,0,20 Sep 2022,194,179,187,-5,1351325700,246172699500,16738,2022,09
BRNA,--U-2130000000B131------------,1150,0,20 Sep 2022,0,0,1150,0,0,0,0,2022,09
BRPT,--MO1XDBF41000B111------------,805,805,20 Sep 2022,820,805,805,0,76503000,62025937500,4171,2022,09
BSDE,--M-18AWM86000H111------------,1005,0,20 Sep 2022,1020,980,980,-25,11578300,11500758000,2247,2022,09
BSIM,--U-1105000000G111------------,585,0,20 Sep 2022,595,585,585,0,22300,13052500,16,2022,09
BSML,--U-2105000000A122------------,920,0,20 Sep 2022,935,910,925,5,841400,773113500,359,2022,09
BSSR,CDM-2135000000A121------------,5475,0,20 Sep 2022,5550,5250,5375,-100,7227400,38909075000,3787,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,20 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,380,0,20 Sep 2022,382,374,376,-4,2200,834600,7,2022,09
BTPN,--U-1105000000G111------------,2490,0,20 Sep 2022,2490,2470,2480,-10,25800,63874000,35,2022,09
BTPS,--M-18ECM36000G111------------,2900,0,20 Sep 2022,2940,2890,2900,0,881100,2554784000,725,2022,09
BUAH,--U-2130000000D112------------,910,0,20 Sep 2022,980,900,945,35,1342700,1271820500,708,2022,09
BUDI,--M-1135000000D222------------,226,0,20 Sep 2022,226,218,220,-6,1667100,368341800,304,2022,09
BUKA,--MO2H45970000I111------------,282,284,20 Sep 2022,290,278,284,2,327462300,93020594000,5083,2022,09
BUKK,--U-2135000000J211------------,1200,0,20 Sep 2022,1200,1155,1160,-40,11700,13692500,30,2022,09
BULL,--U-2105000000A112---L--------,154,0,20 Sep 2022,159,148,150,-4,342554600,51534453600,2745,2022,09
BUMI,--U-2105000000A121------------,168,0,20 Sep 2022,174,157,168,0,8102695400,1316988109700,100938,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,20 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,135,0,20 Sep 2022,137,134,134,-1,7601300,1024835700,708,2022,09
BWPT,--U-1105000000D232------------,69,0,20 Sep 2022,70,67,68,-1,27039600,1850507200,500,2022,09
BYAN,--U-1130000000A121------------,66150,0,20 Sep 2022,66150,65225,65225,-925,3000,195812500,21,2022,09
CAKK,--U-2130000000C121------------,216,0,20 Sep 2022,220,202,206,-10,19808000,4081280200,2398,2022,09
CAMP,--U-1135000000D221------------,290,0,20 Sep 2022,292,286,288,-2,1061200,306565400,290,2022,09
CANI,--U-2130000000A122-E---------X,96,0,20 Sep 2022,98,93,95,-1,65700,6174400,50,2022,09
CARE,--U-2105000000F121-------Y----,490,0,20 Sep 2022,498,490,494,4,331355600,163408483000,1978,2022,09
CARS,--U-1100000000E745-----------X,120,0,20 Sep 2022,113,112,112,-8,36808600,4122563500,558,2022,09
CASA,--U-2105000000G511------------,790,0,20 Sep 2022,805,775,785,-5,159344800,125968040000,2157,2022,09
CASH,--U-3000000000I111------------,165,0,20 Sep 2022,177,165,165,0,8005500,1368052700,1114,2022,09
CASS,--U-2130000000J111------------,408,0,20 Sep 2022,414,402,402,-6,187100,75714600,78,2022,09
CBMF,--U-2130000000E211------------,53,0,20 Sep 2022,53,51,52,-1,4580800,238143500,238,2022,09
CCSI,--U-2130000000C131------------,685,0,20 Sep 2022,705,680,680,-5,52900,35993000,28,2022,09
CEKA,--U-1135000000D222------------,2290,0,20 Sep 2022,2300,2260,2290,0,30500,69715000,61,2022,09
CENT,--U-2805000000J321------------,164,0,20 Sep 2022,169,164,167,3,2972300,494421200,360,2022,09
CFIN,--M-1105000000G211------------,308,0,20 Sep 2022,316,306,310,2,5885100,1827435200,510,2022,09
CHEM,--U-2130000000B111------------,103,0,20 Sep 2022,105,103,105,2,4755900,493383500,430,2022,09
CINT,--U-2130000000E211------------,226,0,20 Sep 2022,0,0,226,0,0,0,0,2022,09
CITA,--U-2135000000B141------------,3020,0,20 Sep 2022,3020,2810,3020,0,3800,11167000,17,2022,09
CITY,--U-1130000000H111------------,148,0,20 Sep 2022,148,143,148,0,72300,10403800,23,2022,09
CLAY,--U-2105000000E512------------,630,0,20 Sep 2022,670,625,655,25,600,389000,6,2022,09
CLEO,--M-1135000000D212------------,476,0,20 Sep 2022,478,470,474,-2,4353800,2069679400,293,2022,09
CLPI,--U-2130000000B113------------,960,0,20 Sep 2022,960,955,955,-5,57400,55028500,52,2022,09
CMNP,--U-1135000000J112------------,1975,0,20 Sep 2022,1995,1965,1965,-10,49400,97342500,24,2022,09
CMNT,--U-1105000000B121------------,890,0,20 Sep 2022,890,855,890,0,10635000,9288922000,242,2022,09
CMPP,--U-2105000000K111-E---------X,264,0,20 Sep 2022,270,246,246,-18,9693100,2420397800,1358,2022,09
CMRY,--M-1135100000D221------------,4380,0,20 Sep 2022,4430,4300,4400,20,241200,1051716000,294,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,20 Sep 2022,50,50,50,0,5300,265000,2,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,20 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,322,0,20 Sep 2022,332,316,332,10,4700,1498000,9,2022,09
COAL,--U-2130000000A121------------,392,0,20 Sep 2022,424,392,412,20,84106500,34292958000,13379,2022,09
COCO,--U-2130000000D222------------,276,0,20 Sep 2022,290,270,272,-4,933000,262105800,376,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5575,5625,20 Sep 2022,5700,5550,5550,-25,6179400,34649437500,2227,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,67,0,20 Sep 2022,68,66,66,-1,93163400,6202048600,2191,2022,09
CRAB,--U-2130000000D231------------,234,0,20 Sep 2022,238,232,234,0,18292300,4286948400,407,2022,09
CSAP,--U-1135000000E743------------,800,0,20 Sep 2022,810,795,805,5,324600,260751500,66,2022,09
CSIS,--U-2130000000H111------------,77,0,20 Sep 2022,79,77,77,0,1125000,87712900,130,2022,09
CSMI,--U-2135000000E515------------,3150,0,20 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,665,0,20 Sep 2022,660,650,655,-10,437600,285852000,118,2022,09
CTBN,--U-1135000000B144-----------X,1710,0,20 Sep 2022,1790,1660,1740,30,900,1564000,7,2022,09
CTRA,--M-183CM80000H111------------,1095,0,20 Sep 2022,1090,1050,1075,-20,18737000,19979754500,2483,2022,09
CTTH,--U-2100000000C121-----------X,50,0,20 Sep 2022,50,50,50,0,2000,100000,1,2022,09
DADA,--U-2130000000H111-----------X,50,0,20 Sep 2022,50,50,50,0,20400,1020000,3,2022,09
DART,--U-1100000000H111------------,206,0,20 Sep 2022,214,192,202,-4,332700,66782500,58,2022,09
DAYA,--U-2130000000D111------------,230,0,20 Sep 2022,238,224,238,8,23200,5268400,16,2022,09
DCII,--U-2100000000I121------------,37000,0,20 Sep 2022,37000,36700,36700,-300,900,33080000,8,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,20 Sep 2022,50,50,50,0,600,30000,4,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,20 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,454,0,20 Sep 2022,456,450,456,2,252500,114356000,52,2022,09
DEWA,--U-1135000000A132------------,67,0,20 Sep 2022,71,63,66,-1,1800915100,117984607900,14783,2022,09
DEWI,--U-2130000000D231------------,236,0,20 Sep 2022,238,232,236,0,40853300,9597041600,2738,2022,09
DFAM,--U-2100000000E512------------,121,0,20 Sep 2022,122,119,119,-2,1617900,193935400,319,2022,09
DGIK,--U-1130000000J211------------,121,0,20 Sep 2022,122,116,117,-4,33046000,3915284000,1265,2022,09
DGNS,--U-2130000000F121------------,282,0,20 Sep 2022,290,278,280,-2,1357000,381855000,323,2022,09
DIGI,--U-2130000000E614------------,50,0,20 Sep 2022,50,50,50,0,3375000,168750000,249,2022,09
DILD,--M-1175000000H111------------,184,0,20 Sep 2022,188,179,184,0,19879600,3634333000,1001,2022,09
DIVA,--U-2135000000I111------------,905,0,20 Sep 2022,920,900,920,15,130500,117903000,78,2022,09
DKFT,--U-2130000000B146------------,132,0,20 Sep 2022,134,130,130,-2,7610100,997900800,558,2022,09
DLTA,--U-1105000000D211------------,3860,0,20 Sep 2022,3910,3850,3860,0,270000,1046558000,177,2022,09
DMAS,--M-1135846000H111------------,184,0,20 Sep 2022,185,183,183,-1,30126800,5538273900,2115,2022,09
DMMX,--U-2835530000I121------------,1345,0,20 Sep 2022,1410,1345,1405,60,2377400,3286232000,953,2022,09
DMND,--U-1135000000D112------------,805,0,20 Sep 2022,815,805,815,10,12900,10391500,15,2022,09
DNAR,--U-1105000000G111------------,180,0,20 Sep 2022,183,179,179,-1,639400,114763900,170,2022,09
DNET,--U-2100000000G512------------,3650,0,20 Sep 2022,3690,3650,3690,40,1600,5892000,7,2022,09
DOID,--M-1815560000A132------------,420,0,20 Sep 2022,460,420,422,2,51163900,21701024000,3479,2022,09
DPNS,--U-1130000000B113------------,396,0,20 Sep 2022,402,378,378,-18,1150000,446058400,276,2022,09
DPUM,--U-2100000000D231-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,680,0,20 Sep 2022,690,670,670,-10,29516100,20100702500,804,2022,09
DSFI,--U-1130000000D231------------,94,0,20 Sep 2022,96,93,93,-1,2596600,243334700,222,2022,09
DSNG,--M-18G5M16000D232------------,492,0,20 Sep 2022,496,486,490,-2,19665000,9670046800,864,2022,09
DSSA,--U-1135000000A121------------,38000,0,20 Sep 2022,38000,38000,38000,0,200,7600000,2,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,20 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4100,0,20 Sep 2022,4130,4060,4060,-40,3800,15485000,26,2022,09
DVLA,--U-1135000000F211------------,2580,0,20 Sep 2022,2590,2560,2560,-20,26600,68513000,19,2022,09
DWGL,--U-2135000000A122------------,218,0,20 Sep 2022,226,212,214,-4,613400,133095000,75,2022,09
DYAN,--U-1100000000C224------------,78,0,20 Sep 2022,79,75,77,-1,4128600,316657100,247,2022,09
EAST,--U-2130000000E512------------,98,0,20 Sep 2022,106,98,102,4,36231100,3700938400,2475,2022,09
ECII,--U-2130000000E742------------,540,0,20 Sep 2022,550,525,545,5,32900,17745000,18,2022,09
EDGE,--U-2135000000I121------------,21425,0,20 Sep 2022,25625,21400,22625,1200,13900,314680000,55,2022,09
EKAD,--U-1130000000B113------------,284,0,20 Sep 2022,286,282,284,0,818600,233179800,153,2022,09
ELPI,--U-1130000000K211------------,228,0,20 Sep 2022,230,224,224,-4,4900400,1107579600,845,2022,09
ELSA,--M-183FD56000A131------------,332,0,20 Sep 2022,338,324,326,-6,76934500,25219339400,5180,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,146,0,20 Sep 2022,146,136,136,-10,143000,19495000,59,2022,09
EMTK,XDMO1XD0F26000I111------------,1775,1775,20 Sep 2022,1780,1725,1725,-50,18032800,31287743500,4430,2022,09
