Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,111,0,28 Sep 2022,131,108,122,11,5461200,672111500,1688
FORU,--U-2100000000E611------------,254,0,28 Sep 2022,254,238,238,-16,1900300,458133200,367
FORZ,--U-2100000000H111---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,316,0,28 Sep 2022,318,304,304,-12,3407100,1054893600,796
FREN,--U-1135000000J321------------,83,0,28 Sep 2022,83,81,81,-2,214436400,17456605300,5966
FUJI,--U-2100000000G211------------,650,0,28 Sep 2022,655,650,655,5,1690100,1107012000,66
GAMA,--U-1130000000H111-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,200,0,28 Sep 2022,208,191,191,-9,40596800,8117246500,4492
GDYR,--U-1130000000E112------------,1300,0,28 Sep 2022,1300,1270,1300,0,3800,4829500,11
GEMA,--U-2130000000E211------------,346,0,28 Sep 2022,0,0,346,0,0,0,0
GEMS,XDU-1135000000A121------------,7175,0,28 Sep 2022,7275,7150,7275,100,34600,250280000,123
GGRM,--M-1800570000D311------------,22850,0,28 Sep 2022,25125,22725,24400,1550,6121900,149693740000,6809
GGRP,--M-2135000000B144------------,600,0,28 Sep 2022,600,585,585,-15,161900,95242500,68
GHON,--U-1135000000J321------------,2100,0,28 Sep 2022,2100,2050,2080,-20,35500,74008000,29
GIAA,--U-2105000000K111ME---------X,222,0,28 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,660,0,28 Sep 2022,670,650,650,-10,4199200,2753106000,697
GLOB,--U-2100000000E742-E---------X,119,0,28 Sep 2022,129,117,118,-1,32100,3947500,50
GLVA,--U-2130000000I231------------,302,0,28 Sep 2022,302,294,302,0,190600,57234400,42
GMFI,--U-2105000000J111-E---------X,75,0,28 Sep 2022,79,75,76,1,7584900,577412900,279
GMTD,--U-2135000000H111-----------X,14525,0,28 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,356,0,28 Sep 2022,356,348,348,-8,14700,5204000,12
GOLL,--U-2100000000D232B-DL---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,535,0,28 Sep 2022,540,520,530,-5,4550700,2415173500,455
GOTO,--UO1H40500000I111----------N-,252,252,28 Sep 2022,266,244,258,6,658985500,168741823000,18272
GPRA,--U-1130000000H111------------,94,0,28 Sep 2022,96,92,94,0,9255200,870700100,400
GPSO,--U-2130000000C143------------,132,0,28 Sep 2022,134,125,126,-6,9934600,1275181500,1608
GSMF,--U-2105000000G511------------,90,0,28 Sep 2022,92,88,89,-1,1151900,102706100,211
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,28 Sep 2022,63,61,61,-1,6685300,410838700,585
GULA,--U-2130000000D222------------,189,0,28 Sep 2022,194,189,189,0,2341700,446124100,501
GWSA,--U-1135000000H111------------,166,0,28 Sep 2022,169,158,158,-8,957300,156562400,61
GZCO,--U-1130000000D232------------,121,0,28 Sep 2022,124,120,121,0,11425900,1392709700,1705
HADE,--U-2100000000J421-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,246,0,28 Sep 2022,248,242,242,-4,8976500,2199640000,436
HATM,--U-2130000000K211------------,362,0,28 Sep 2022,380,362,362,0,9824500,3631663600,1605
HDFA,--U-1105000000G211------------,164,0,28 Sep 2022,164,153,154,-10,231800,36046300,58
HDIT,--U-1130000000I111------------,102,0,28 Sep 2022,110,99,101,-1,89658000,9434676800,7110
HDTX,--U-2100000000E413-E---------X,120,0,28 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1510,0,28 Sep 2022,1525,1500,1520,10,24039500,36410049500,4940
HELI,--U-2100000000K111------------,264,0,28 Sep 2022,270,268,270,6,16400,4424000,12
HERO,--U-1135000000D113------------,1605,0,28 Sep 2022,1605,1590,1590,-15,9600,15335500,18
HEXA,CDU-1135200000C141------------,7125,0,28 Sep 2022,7175,7075,7100,-25,1972600,14025860000,1450
HITS,--U-1135000000A112------------,570,0,28 Sep 2022,560,535,540,-30,593200,320984500,144
HKMU,--U-1100000000B141------------,50,0,28 Sep 2022,50,50,50,0,4800,240000,7
HMSP,--MO1H00CD0000D311------------,885,885,28 Sep 2022,930,880,920,35,66267800,60603552000,6182
HOKI,--M-1135000000D222------------,130,0,28 Sep 2022,129,126,128,-2,6355700,811341600,758
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,438,0,28 Sep 2022,454,432,452,14,18757100,8350128800,2973
HOPE,--U-2130000000C141------------,67,0,28 Sep 2022,69,66,67,0,11379900,764908700,1044
HOTL,--U-1100000000E512---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,56,0,28 Sep 2022,60,55,56,0,21416000,1235085400,1465
HRTA,--M-1100000000E411------------,210,0,28 Sep 2022,214,206,206,-4,5265600,1099748600,601
HRUM,--MO1SKCMA0000A121------------,1840,1830,28 Sep 2022,1835,1755,1760,-80,42366700,76327619000,9022
IATA,--U-2105000000A121-E---------X,138,0,28 Sep 2022,140,133,138,0,40455200,5528600000,2305
IBFN,--U-2100000000G211-ED--------X,97,0,28 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,104,0,28 Sep 2022,104,98,101,-3,1724400,173491100,168
IBST,--U-1135000000J321------------,7375,0,28 Sep 2022,0,0,7375,0,0,0,0
ICBP,--MO1SDAF06000D222------------,8850,8850,28 Sep 2022,8950,8800,8800,-50,3243300,28701395000,1869
ICON,--M-2130000000C224------------,81,0,28 Sep 2022,87,78,78,-3,19331000,1583998300,1704
IDEA,--U-3000000000E521------------,62,0,28 Sep 2022,65,56,64,2,254800,15988800,95
IDPR,--U-1130000000J211------------,175,0,28 Sep 2022,178,172,172,-3,120200,21115900,29
IFII,--U-1135000000B151------------,168,0,28 Sep 2022,169,165,165,-3,54600,9099800,25
IFSH,--U-2135000000B146------------,1095,0,28 Sep 2022,1095,1095,1095,0,200,219000,2
IGAR,--U-1130000000B131------------,484,0,28 Sep 2022,486,482,486,2,68600,33181800,25
IIKP,--U-2135000000E321-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,28 Sep 2022,50,50,50,0,5400,270000,5
IKAN,--U-2130000000D231------------,74,0,28 Sep 2022,74,73,73,-1,1826600,133754300,76
IKBI,--U-2130000000C131------------,212,0,28 Sep 2022,214,208,214,2,13800,2902200,10
IMAS,--M-1105000000E745------------,935,0,28 Sep 2022,990,880,895,-40,19388100,18277179000,3304
IMJS,--M-1105000000G211------------,294,0,28 Sep 2022,318,286,286,-8,25128900,7656720400,2482
IMPC,--U-2135006000C121------------,3810,0,28 Sep 2022,3810,3760,3770,-40,4046700,15289102000,500
INAF,--U-1135000000F211------------,995,0,28 Sep 2022,1000,985,990,-5,71000,70529500,61
INAI,--U-2100000000B141------------,306,0,28 Sep 2022,306,298,306,0,400,120000,2
INCF,--U-2100000000B153------------,65,0,28 Sep 2022,65,61,61,-4,19805800,1239290000,1058
INCI,--U-1130000000B111------------,715,0,28 Sep 2022,720,695,710,-5,696300,488604000,246
INCO,--MO1XNAF06000B146------------,6575,6550,28 Sep 2022,6550,6225,6250,-325,12308500,78293757500,5680
INDF,--MO1XNAQ16000D222------------,6150,6150,28 Sep 2022,6150,6100,6100,-50,13294700,81273655000,5928
INDO,--U-2100000000H112------------,149,0,28 Sep 2022,152,145,145,-4,21417800,3147884200,3089
INDR,--U-1135000000E413------------,7400,0,28 Sep 2022,7450,7250,7275,-125,283600,2074060000,561
INDS,--U-1135000000E111------------,2000,0,28 Sep 2022,2010,2000,2000,0,3000,6001000,12
INDX,--U-2130000000C232------------,258,0,28 Sep 2022,322,258,322,64,124367200,37170029200,15180
INDY,--MO1H05960000A121------------,3070,3060,28 Sep 2022,3080,2980,2980,-90,22412800,67760513000,6041
INKP,--MO1XDQM16000B152------------,9050,9050,28 Sep 2022,9100,8900,8900,-150,6408600,57494347500,4327
INOV,--M-2100000000E413------------,162,0,28 Sep 2022,169,161,162,0,257300,41838800,117
INPC,--U-1105000000G111------------,87,0,28 Sep 2022,88,86,87,0,861200,74382500,137
INPP,--U-2105000000H111-----------X,380,0,28 Sep 2022,412,378,400,20,1800,723400,14
INPS,--U-2100000000A112-----------X,855,0,28 Sep 2022,0,0,855,0,0,0,0
INRU,--U-2100000000B152------------,740,0,28 Sep 2022,740,730,730,-10,2800,2068000,10
INTA,--U-2100000000C141-ED--------X,74,0,28 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,199,0,28 Sep 2022,200,195,199,0,5500,1073400,10
INTP,--MO1SATM36000B121------------,9875,9875,28 Sep 2022,9925,9650,9825,-50,1532100,15018437500,1506
IPAC,--U-3000000000H111------------,130,0,28 Sep 2022,130,123,130,0,1000,125800,6
IPCC,--M-1135050000J113------------,515,0,28 Sep 2022,520,510,515,0,960500,490324000,279
IPCM,--M-1135000000J113------------,282,0,28 Sep 2022,282,278,278,-4,1871700,523554600,313
IPOL,--U-1135000000B131------------,155,0,28 Sep 2022,156,154,155,0,342900,53130400,42
IPPE,--U-2835000000D232------------,164,0,28 Sep 2022,172,163,163,-1,7584000,1260530500,1377
IPTV,--U-1835400000E613------------,86,0,28 Sep 2022,87,86,87,1,9770100,845775900,549
IRRA,--M-2835400000F112------------,1195,0,28 Sep 2022,1205,1180,1185,-10,2855000,3404987500,591
ISAT,XDM-1838F20000J321------------,7450,0,28 Sep 2022,7450,7225,7300,-150,3539800,26000485000,1772
ISSP,--M-1135400000B144------------,292,0,28 Sep 2022,294,286,288,-4,3591600,1037664200,625
ITIC,--U-2100000000D311------------,294,0,28 Sep 2022,308,290,298,4,5358400,1617805800,782
ITMA,--U-2130000000A132------------,880,0,28 Sep 2022,925,860,860,-20,591500,528608000,544
ITMG,XDMO1SDPUG0000A121------------,41750,41600,28 Sep 2022,41925,41250,41250,-500,2549200,105929402500,3833
JARR,--U-2100000000D232------------,382,0,28 Sep 2022,384,370,370,-12,2434500,912351800,659
JAST,--U-2130000000J311------------,105,0,28 Sep 2022,107,105,105,0,2790400,295219700,269
JAWA,--U-1100000000D232------------,136,0,28 Sep 2022,146,134,135,-1,8101800,1129613600,1040
JAYA,--M-2130000000K211------------,116,0,28 Sep 2022,117,111,115,-1,4114900,476639200,339
JECC,--U-2130000000C131------------,4820,0,28 Sep 2022,4800,4750,4800,-20,200,955000,2
JGLE,--U-2135000000E514-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,360,0,28 Sep 2022,370,350,352,-8,62000,22050200,36
JKON,--M-1135000000J211------------,171,0,28 Sep 2022,170,160,160,-11,75608100,12241680700,4455
JKSW,--U-2100000000B121-E--S------X,60,0,28 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,155,0,28 Sep 2022,164,147,152,-3,19192800,2988323800,2172
JPFA,--MO1SA5M16000D231------------,1510,1515,28 Sep 2022,1515,1490,1490,-20,3820000,5735467000,1257
JRPT,--M-1135000000H111------------,466,0,28 Sep 2022,466,460,464,-2,7070500,3281448200,296
JSKY,--U-1100000000A211---L--------,52,0,28 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3470,0,28 Sep 2022,3470,3410,3410,-60,3068600,10505890000,1440
JSPT,--U-2135000000E512-----------X,860,0,28 Sep 2022,850,850,850,-10,100,85000,1
JTPE,--U-2135000000C221------------,286,0,28 Sep 2022,298,286,292,6,4898700,1434572200,654
KAEF,--M-1135050000F211------------,1290,0,28 Sep 2022,1300,1270,1270,-20,307400,392672000,350
KARW,--U-2130000000J113-E---------X,92,0,28 Sep 2022,98,87,91,-1,2720000,253072300,459
KAYU,--U-2130000000B151-----------X,50,0,28 Sep 2022,50,50,50,0,100,5000,1
KBAG,--U-2130000000H111------------,50,0,28 Sep 2022,50,50,50,0,228200,11410000,49
KBLI,--M-1135000000C131------------,304,0,28 Sep 2022,304,298,298,-6,2160900,648072800,56
KBLM,--M-2130000000C131------------,260,0,28 Sep 2022,260,252,258,-2,252600,64720600,61
KBLV,--U-2100000000J311------------,177,0,28 Sep 2022,178,174,174,-3,444300,77794400,72
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,985,0,28 Sep 2022,985,975,985,0,31300,30665000,30
KEEN,--M-1135000000J411------------,805,0,28 Sep 2022,860,800,810,5,28193000,23655846000,4712
KEJU,--U-2135000000D221------------,1445,0,28 Sep 2022,1445,1425,1445,0,15800,22529000,8
KIAS,--U-2130000000C121-----------X,50,0,28 Sep 2022,50,50,50,0,122200,6110000,3
KICI,--U-1130000000E213------------,230,0,28 Sep 2022,232,214,214,-16,863200,189831000,199
KIJA,--U-1135000000H111------------,156,0,28 Sep 2022,157,153,155,-1,7379000,1143565300,844
KINO,--M-1135000000D421------------,2360,0,28 Sep 2022,2420,2330,2350,-10,1587500,3775717000,821
KIOS,--U-2130000000I111------------,525,0,28 Sep 2022,585,515,570,45,88283700,48994302500,13326
KJEN,--U-2130000000K211------------,210,0,28 Sep 2022,250,197,248,38,257469700,61019516700,26773
KKES,--U-2130000000B111------------,165,0,28 Sep 2022,172,165,170,5,44549900,7541437100,2999
KKGI,--M-1135000000A121------------,625,0,28 Sep 2022,630,605,615,-10,3496800,2153825000,814
KLBF,--MO1XNAQ36000F211------------,1850,1855,28 Sep 2022,1855,1795,1820,-30,40202000,73240016500,3540
KLIN,--U-3000000000E743------------,62,0,28 Sep 2022,63,60,60,-2,4701600,287653300,373
KMDS,--U-2130000000D112------------,550,0,28 Sep 2022,555,535,535,-15,98200,52571000,26
KMTR,--U-2105000000B153------------,280,0,28 Sep 2022,280,280,280,0,3600,1008000,1
KOBX,--M-1135000000C141------------,378,0,28 Sep 2022,386,378,378,0,788700,300036400,256
KOIN,--U-2130000000C121------------,151,0,28 Sep 2022,151,151,151,0,2400,362400,8
KONI,--U-2130000000C223------------,1870,0,28 Sep 2022,1850,1765,1850,-20,2700,4877000,23
KOPI,--U-2130000000A112------------,520,0,28 Sep 2022,520,484,510,-10,7700,3869800,14
KOTA,--U-1130000000H111------------,50,0,28 Sep 2022,50,50,50,0,247700,12385000,29
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,28 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,87,0,28 Sep 2022,87,85,85,-2,19096000,1629901700,752
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,420,0,28 Sep 2022,420,408,408,-12,10462600,4301440000,1709
KREN,--U-1130000000I111------------,54,0,28 Sep 2022,56,52,54,0,26759200,1420937500,1652
KRYA,--U-2130000000J211------------,306,0,28 Sep 2022,302,286,286,-20,31114800,8974384800,5435
KUAS,--U-2130000000C121------------,84,0,28 Sep 2022,86,83,83,-1,14183100,1190873600,915
LABA,--U-2130000000C143------------,148,0,28 Sep 2022,154,148,150,2,7249500,1085499800,545
LAND,--U-2130000000H111------------,83,0,28 Sep 2022,86,80,80,-3,30487000,2522557100,4162
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,28 Sep 2022,0,0,298,0,0,0,0
LEAD,--U-1100000000A112------------,92,0,28 Sep 2022,102,90,95,3,243157300,23447439600,11224
LFLO,--U-3000000000E211------------,68,0,28 Sep 2022,68,65,67,-1,1847800,123787900,26
LIFE,--U-1105000000G413------------,5900,0,28 Sep 2022,0,0,5900,0,0,0,0
LINK,--M-183C400000J311------------,4760,0,28 Sep 2022,4650,4430,4430,-330,76900,343222000,140
LION,--U-1130000000C223------------,382,0,28 Sep 2022,476,380,450,68,411200,163126000,173
LMAS,--U-2100000000I121---L---Y----,50,0,28 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,151,0,28 Sep 2022,153,147,148,-3,14300,2116200,24
LMSH,--U-2130000000B144------------,730,0,28 Sep 2022,755,680,680,-50,6500,4564000,25
LPCK,--M-1135000000H111------------,1200,0,28 Sep 2022,1225,1190,1200,0,59000,70564000,85
LPGI,--U-1100000000G412------------,5000,0,28 Sep 2022,5000,5000,5000,0,25600,128000000,32
LPIN,--M-2130000000E111------------,424,0,28 Sep 2022,424,416,422,-2,400600,167691600,120
LPKR,--U-1835800000H111------------,103,0,28 Sep 2022,104,102,102,-1,13175200,1348121400,1011
LPLI,--U-2100000000H111------------,286,0,28 Sep 2022,288,288,288,2,100,28800,1
LPPF,--U-1835MB1000E731------------,3920,0,28 Sep 2022,4030,3920,3980,60,3947800,15715141000,2672
LPPS,--U-2100000000G512------------,90,0,28 Sep 2022,90,88,90,0,99800,8892700,27
LRNA,--U-2130000000K132------------,179,0,28 Sep 2022,180,176,180,1,9900,1761800,15
LSIP,--M-187CM70000D232------------,1120,0,28 Sep 2022,1130,1115,1120,0,3526100,3952772500,1000
LTLS,--M-1135000000B111------------,1450,0,28 Sep 2022,1520,1450,1485,35,583400,863541000,256
LUCK,--U-2130000000I221------------,193,0,28 Sep 2022,199,191,195,2,1634200,318249900,1452
LUCY,--U-3000000000E515------------,190,0,28 Sep 2022,190,171,172,-18,8939600,1661816100,351
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,600,0,28 Sep 2022,610,600,600,0,737200,444147000,188
MAMI,--U-2100000000E512---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,28 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2950,0,28 Sep 2022,2970,2900,2900,-50,579900,1696439000,340
MAPB,--U-2135000000E515------------,1550,0,28 Sep 2022,1790,1590,1725,175,236500,406983500,99
MAPI,--M-183CMB0000E741------------,1115,0,28 Sep 2022,1115,1045,1050,-65,16412900,17833443500,2637
MARI,--U-2800000000E612------------,168,0,28 Sep 2022,173,164,164,-4,26715100,4498982200,2210
MARK,--M-1135000000C143------------,775,0,28 Sep 2022,775,725,725,-50,9714900,7207041000,2910
MASA,--U-1135000000E112------------,2850,0,28 Sep 2022,2900,2850,2900,50,500,1430000,3
MASB,--U-2105000000G111------------,3530,0,28 Sep 2022,3530,3530,3530,0,2000,7060000,4
MAYA,--U-1105000000G111------------,575,0,28 Sep 2022,585,570,570,-5,521100,299110500,91
MBAP,XDU-2135000000A121------------,9075,0,28 Sep 2022,9125,8900,8900,-175,188600,1690400000,421
MBSS,--M-1135000000A122------------,1110,0,28 Sep 2022,1145,1095,1145,35,198400,220116500,86
MBTO,--U-1130000000D421------------,116,0,28 Sep 2022,116,115,115,-1,25500,2933700,9
MCAS,--U-2135000000I111------------,11625,0,28 Sep 2022,11625,11425,11500,-125,25600,294192500,65
MCOL,--M-1135000000A121------------,7200,0,28 Sep 2022,7200,7100,7100,-100,380500,2720137500,215
MCOR,--M-1105000000G111------------,86,0,28 Sep 2022,87,86,86,0,5267000,454510500,223
MDIA,--U-2105000000E612---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4080,4060,28 Sep 2022,4070,3830,3850,-230,57155300,225296836000,17429
MDKI,--U-1130000000B111------------,197,0,28 Sep 2022,197,196,197,0,315000,61871800,98
MDLN,--M-1105000000H111------------,117,0,28 Sep 2022,120,113,113,-4,70711700,8169582900,13394
MDRN,--U-2100000000C223-E-----Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,900,900,28 Sep 2022,900,870,870,-30,75157100,66475976500,5525
MEDS,--U-2130000000F112------------,270,0,28 Sep 2022,284,252,252,-18,60910900,15876107200,9981
MEGA,--U-1100000000G111------------,5750,0,28 Sep 2022,5700,5525,5575,-175,21800,123352500,75
MERK,--U-2135000000F211------------,5150,0,28 Sep 2022,5200,5125,5200,50,12000,62055000,36
META,--U-1135000000J112------------,163,0,28 Sep 2022,165,152,153,-10,38518800,6060795100,3103
MFIN,--U-2105000000G211------------,1745,0,28 Sep 2022,1745,1740,1745,0,40500,70669000,12
MFMI,--U-2130000000C224------------,720,0,28 Sep 2022,730,720,730,10,7300,5325000,4
MGLV,--U-3000000000E211------------,157,0,28 Sep 2022,156,154,154,-3,10200,1571000,11
MGNA,--U-2130000000G512-E--S------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,860,0,28 Sep 2022,865,835,840,-20,5328200,4513168500,977
MICE,--U-2130000000E213------------,496,0,28 Sep 2022,500,492,498,2,65800,32564400,23
MIDI,--U-2135000000D113------------,2490,0,28 Sep 2022,2800,2490,2750,260,15300,41261000,68
MIKA,--MO1S35MD1000F121------------,2710,2700,28 Sep 2022,2810,2700,2780,70,10016700,27825647000,1770
MINA,--U-2130000000E512-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,156,0,28 Sep 2022,159,153,153,-3,1480400,228871600,278
MKNT,--U-2130000000E711-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22850,0,28 Sep 2022,22850,22850,22850,0,50000,1142500000,2
MLBI,--U-1105000000D211------------,8825,0,28 Sep 2022,8875,8700,8725,-100,17300,151047500,64
MLIA,--U-2135000000C121------------,535,0,28 Sep 2022,540,515,515,-20,16301900,8522892500,875
MLPL,--M-1875400000C311------------,140,0,28 Sep 2022,145,139,140,0,43851600,6197790300,3119
MLPT,XDU-1135000000I121------------,2440,0,28 Sep 2022,2520,2350,2350,-90,70900,170741000,140
MMLP,--M-2875400000H111------------,454,0,28 Sep 2022,466,454,454,0,6632800,3047323000,589
MNCN,--MO1X7CMK0000E612------------,855,855,28 Sep 2022,875,855,870,15,11946300,10342337500,1751
MOLI,--U-2100000000B111------------,260,0,28 Sep 2022,260,250,252,-8,63100,15921400,65
MORA,--U-1130000000J311------------,565,0,28 Sep 2022,570,555,555,-10,2250300,1260030500,487
MPMX,--M-1875B00000E745------------,1085,0,28 Sep 2022,1095,1050,1050,-35,19590500,20964506000,4596
MPOW,--U-2130000000J411------------,103,0,28 Sep 2022,107,102,102,-1,2997500,312887100,410
MPPA,--U-1135000000D113------------,154,0,28 Sep 2022,156,145,146,-8,51365400,7728440200,8080
MPRO,--U-2105000000H111------------,740,0,28 Sep 2022,815,715,715,-25,4700,3467000,16
MRAT,--M-1130000000D421------------,404,0,28 Sep 2022,422,394,398,-6,4927800,2016302600,1204
MREI,--U-2105000000G414------------,4500,0,28 Sep 2022,4900,4300,4400,-100,14700,66184000,48
MSIN,--U-1130000000E621------------,4960,0,28 Sep 2022,5050,4960,4990,30,2753600,13843175000,206
MSKY,--U-1130000000E613------------,258,0,28 Sep 2022,260,252,252,-6,248300,63207600,83
MTDL,--M-1835400000I221------------,615,0,28 Sep 2022,620,605,605,-10,6136300,3735324000,883
MTEL,--M-1830E40000J321------------,740,0,28 Sep 2022,750,740,745,5,16310100,12149221000,3060
MTFN,--U-2135000000A112-E---------X,50,0,28 Sep 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,358,0,28 Sep 2022,360,356,356,-2,4400,1576600,21
MTMH,--U-1135000000F121------------,2020,0,28 Sep 2022,2130,2000,2050,30,13451500,27411508000,944
MTPS,--U-2130000000J211----S------X,50,0,28 Sep 2022,51,50,50,0,104000,5270700,16
MTRA,--U-2100000000J211--DL---Y---X,244,0,28 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,168,0,28 Sep 2022,172,160,161,-7,71500,11760400,36
MTWI,--U-2100000000G412------------,134,0,28 Sep 2022,137,134,136,2,1093800,148074900,182
MYOH,--U-1135000000A132------------,1570,0,28 Sep 2022,1580,1485,1550,-20,154000,230619000,48
MYOR,--M-117R800000D222------------,1805,0,28 Sep 2022,1815,1775,1805,0,2247000,4028861000,1751
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,62,0,28 Sep 2022,65,60,63,1,206600,13076200,48
NANO,--U-3000000000D421------------,49,0,28 Sep 2022,50,49,49,0,1233000,60651900,118
NASA,--U-2100000000E512------------,50,0,28 Sep 2022,50,50,50,0,15100,755000,4
NASI,--U-2130000000D222------------,135,0,28 Sep 2022,138,128,131,-4,3734600,493317800,627
NATO,--U-2105000000E512------------,530,0,28 Sep 2022,550,530,540,10,283422300,152965220500,3596
NELY,--M-2130000000K211------------,296,0,28 Sep 2022,298,292,294,-2,477700,140759400,220
NETV,--U-2105000000E612------------,246,0,28 Sep 2022,300,230,232,-14,14743200,3442050000,1685
NFCX,--U-2135000000I111------------,12200,0,28 Sep 2022,12300,12000,12175,-25,1478000,17993312500,168
NICK,--U-2100000000G512------------,428,0,28 Sep 2022,446,420,446,18,496900,212911200,353
NICL,--U-2130000000B146------------,98,0,28 Sep 2022,101,96,96,-2,35416000,3485146200,20771
NIKL,--U-1135000000B146------------,775,0,28 Sep 2022,780,760,775,0,145600,112178000,98
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,142,0,28 Sep 2022,150,136,146,4,18555900,2690669600,34
NISP,--M-1105000000G111------------,745,0,28 Sep 2022,745,730,735,-10,4143000,3053481500,614
NOBU,--M-1105000000G111------------,595,0,28 Sep 2022,620,575,580,-15,645100,378063000,99
NPGF,--M-1130000000B112------------,53,0,28 Sep 2022,53,52,52,-1,3432300,178767700,91
NRCA,--U-1130000000J211------------,314,0,28 Sep 2022,314,308,312,-2,495800,153503000,111
NTBK,--U-2130000000C141------------,50,0,28 Sep 2022,51,50,50,0,1252900,62653900,164
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,28 Sep 2022,174,138,157,22,20748000,3364823700,4538
OASA,--U-2100000000J321------------,1120,0,28 Sep 2022,1155,1055,1055,-65,1914600,2108657500,712
OBMD,--M-2130000000B113------------,432,0,28 Sep 2022,440,410,412,-20,21103400,8854644400,3398
OCAP,--U-2100000000G511-ED-SC-----X,159,0,28 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,224,0,28 Sep 2022,242,218,226,2,12585800,2909300800,1807
OKAS,--U-2100000000B111------------,198,0,28 Sep 2022,199,187,190,-8,26531200,5098425100,2931
OLIV,--U-3000000000E211-------Y----,33,0,28 Sep 2022,34,32,33,0,8907300,296595400,295
OMRE,--U-2130000000H111-----------X,505,0,28 Sep 2022,0,0,505,0,0,0,0
OPMS,--U-2130000000B144------------,132,0,28 Sep 2022,138,127,127,-5,30003900,3996265600,3216
PADI,--U-1100000000G312-----------X,50,0,28 Sep 2022,50,50,50,0,7300,365000,6
