Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--M-1M00506000D113------------,1055,0,25 Jan 2022,1075,1020,1020,-35,29186600,30567933500,2441,2022,01
ANDI,--U-2130000000D232------------,50,0,25 Jan 2022,50,50,50,0,11400,570000,14,2022,01
ANJT,--U-1135000000D232------------,985,0,25 Jan 2022,985,975,975,-10,4400,4300500,11,2022,01
ANTM,--MO1XDARC6000B146------------,1885,1840,25 Jan 2022,1840,1755,1760,-125,201603100,359637185500,33955,2022,01
APEX,--U-2135000000A131------------,570,0,25 Jan 2022,570,550,560,-10,42900,24025000,61,2022,01
APIC,--M-2105000000G511------------,1055,0,25 Jan 2022,1055,1040,1045,-10,12682000,13306386500,714,2022,01
APII,--U-2130000000C143------------,208,0,25 Jan 2022,210,200,200,-8,368600,74773200,77,2022,01
APLI,--U-1130000000B113------------,198,0,25 Jan 2022,198,198,198,0,2800,554400,6,2022,01
APLN,--M-1835000000H111------------,113,0,25 Jan 2022,116,110,110,-3,12799900,1435281200,749,2022,01
ARCI,--M-1135000000B143------------,480,0,25 Jan 2022,480,466,478,-2,1922800,909418800,284,2022,01
ARGO,--U-2100000000E413-E----------,1550,0,25 Jan 2022,1700,1505,1625,75,1100,1779000,11,2022,01
ARII,--U-2130000000A121------------,254,0,25 Jan 2022,282,248,262,8,862700,230213200,367,2022,01
ARKA,--U-2100000000C143------------,50,0,25 Jan 2022,50,50,50,0,1277000,63850000,116,2022,01
ARMY,--U-2130000000H111------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
ARNA,--M-1135000000C121------------,865,0,25 Jan 2022,865,855,865,0,310500,267328000,103,2022,01
ARTA,--U-2100000000E512------------,1965,0,25 Jan 2022,1965,1890,1965,0,20500,39279500,24,2022,01
ARTI,--U-1100000000A132-E-L--------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
ARTO,--U-2100000000G111------------,18350,0,25 Jan 2022,18400,17075,17075,-1275,51032300,886168375000,32547,2022,01
ASBI,--U-2100000000G412------------,300,0,25 Jan 2022,302,282,296,-4,66600,19465400,45,2022,01
ASDM,--U-1100000000G412------------,970,0,25 Jan 2022,980,975,980,10,200,195500,2,2022,01
ASGR,--M-1130000000C224------------,800,0,25 Jan 2022,800,785,790,-10,569700,449378500,78,2022,01
ASII,--MO1UBAC76000C311------------,5525,5500,25 Jan 2022,5500,5375,5450,-75,56709200,307794887500,9174,2022,01
ASJT,--U-2100000000G412------------,135,0,25 Jan 2022,136,134,134,-1,137100,18448000,48,2022,01
ASLC,--U-2130000000E745------------,256,0,25 Jan 2022,320,290,320,64,922992200,290208804600,47198,2022,01
ASMI,--U-1105000000G412------------,240,0,25 Jan 2022,240,234,236,-4,109300,26040400,92,2022,01
ASPI,--U-2130000000H111------------,73,0,25 Jan 2022,74,71,74,1,1967900,141955300,338,2022,01
ASRI,--M-1835M20000H111------------,147,0,25 Jan 2022,149,142,143,-4,8919900,1290082300,846,2022,01
ASRM,--U-2100000000G412------------,1650,0,25 Jan 2022,1655,1655,1655,5,100,165500,1,2022,01
ASSA,--M-18255B6000K132------------,3250,0,25 Jan 2022,3290,3030,3030,-220,21541800,65909464000,5103,2022,01
ATAP,--U-2130000000H111------------,183,0,25 Jan 2022,187,171,171,-12,17845000,3198683600,2765,2022,01
ATIC,--U-1105000000I121------------,610,0,25 Jan 2022,665,610,620,10,335700,212163000,216,2022,01
AUTO,--M-1135000000E111------------,1090,0,25 Jan 2022,1095,1060,1075,-15,1654300,1777174000,688,2022,01
AVIA,--U-1130000000B113------------,885,0,25 Jan 2022,885,855,880,-5,49395300,42981818000,3095,2022,01
AYLS,--U-2130000000B121------------,330,0,25 Jan 2022,334,308,310,-20,21380900,6776062200,5055,2022,01
BABP,--U-2105000000G111------------,164,0,25 Jan 2022,165,153,153,-11,228837600,35741944300,10432,2022,01
BACA,--U-2105000000G111------------,222,0,25 Jan 2022,222,212,214,-8,27243100,5857105600,1650,2022,01
BAJA,--U-2100000000B144------------,308,0,25 Jan 2022,318,306,310,2,660400,205229800,197,2022,01
BALI,--M-1135000000J321------------,840,0,25 Jan 2022,840,810,835,-5,379300,313392500,132,2022,01
BANK,--U-2135400000G111------------,2210,0,25 Jan 2022,2320,2210,2210,0,29976200,67273590000,3270,2022,01
BAPA,--U-1130000000H111------------,96,0,25 Jan 2022,97,90,91,-5,21369500,1968584000,2152,2022,01
BAPI,--U-2130000000H111------------,50,0,25 Jan 2022,50,50,50,0,11400,570000,6,2022,01
BATA,--U-1130000000E412------------,456,0,25 Jan 2022,470,450,468,12,15300,7135800,20,2022,01
BAYU,--U-2130000000E513------------,1115,0,25 Jan 2022,1170,1110,1160,45,1000,1122000,4,2022,01
BBCA,--MO1UQNCN6000G111------------,7800,7675,25 Jan 2022,7775,7625,7775,-25,106796900,821812350000,18060,2022,01
BBHI,--U-2105000000G111------------,5925,0,25 Jan 2022,5950,5600,5650,-275,8881700,50612947500,7220,2022,01
BBKP,--U-1105000000G111------------,250,0,25 Jan 2022,252,240,242,-8,112995200,27543295600,3968,2022,01
BBLD,--U-2100000000G211------------,374,0,25 Jan 2022,390,374,374,0,17100,6398200,8,2022,01
BBMD,--U-1105000000G111------------,2050,0,25 Jan 2022,1990,1940,1985,-65,1800,3524000,6,2022,01
BBNI,--MO1UQSP46000G111------------,7100,7100,25 Jan 2022,7100,6775,6800,-300,72335200,496622942500,16497,2022,01
BBRI,--MO1UQSPN6000G111------------,4120,4100,25 Jan 2022,4110,4000,4070,-50,185007800,749826509000,34685,2022,01
BBRM,--U-1130000000A122------------,50,0,25 Jan 2022,50,50,50,0,400,20000,3,2022,01
BBSI,--U-2105000000G111------------,5500,0,25 Jan 2022,5600,5125,5500,0,61300,330112500,128,2022,01
BBSS,--U-2130000000H111------------,51,0,25 Jan 2022,51,50,50,-1,18889900,944546100,471,2022,01
BBTN,--MO1HQRL86000G111------------,1660,1645,25 Jan 2022,1675,1565,1565,-95,46626800,75410107000,5622,2022,01
BBYB,--U-1105000000G111------------,1965,0,25 Jan 2022,1950,1830,1830,-135,115921000,214756034500,11643,2022,01
BCAP,--M-1105000000G511------------,72,0,25 Jan 2022,95,73,84,12,1903202000,163207339400,62069,2022,01
BCIC,--U-2105000000G111------------,172,0,25 Jan 2022,174,167,167,-5,1886300,318410300,405,2022,01
BCIP,--U-2130000000H111-------Y----,85,0,25 Jan 2022,86,80,82,-3,48550000,3999093600,5192,2022,01
BDMN,--M-1855100000G111------------,2340,0,25 Jan 2022,2350,2300,2330,-10,3576700,8317319000,513,2022,01
BEBS,--U-2135000000B121------------,4300,0,25 Jan 2022,4820,4010,4750,450,48391700,208829864000,8014,2022,01
BEEF,--U-2100000000D222-E----------,67,0,25 Jan 2022,70,63,63,-4,6459500,408603500,481,2022,01
BEKS,--U-2105000000G111------------,50,0,25 Jan 2022,51,50,50,0,224302100,11226774300,1967,2022,01
BELL,--M-2130000000E413------------,120,0,25 Jan 2022,126,119,121,1,187400,23021400,207,2022,01
BESS,--U-2135000000A122------------,765,0,25 Jan 2022,775,730,740,-25,54900,41007500,84,2022,01
BEST,--M-18755H0000H111------------,110,0,25 Jan 2022,110,107,107,-3,3828200,412918200,301,2022,01
BFIN,--M-1805520000G211------------,1290,0,25 Jan 2022,1290,1225,1235,-55,53541000,66927612000,3226,2022,01
BGTG,--U-2105000000G111------------,230,0,25 Jan 2022,226,214,214,-16,97011300,20900146200,5118,2022,01
BHAT,--U-2105000000G413------------,995,0,25 Jan 2022,995,985,985,-10,1367400,1351966000,109,2022,01
BHIT,--U-1105000000C311------------,57,0,25 Jan 2022,58,54,55,-2,197074400,10934294400,3003,2022,01
BIKA,--U-2130000000H111-E----------,258,0,25 Jan 2022,266,240,240,-18,1865800,478355600,1854,2022,01
BIMA,--U-2100000000E412------------,304,0,25 Jan 2022,308,284,284,-20,7270300,2110660200,1811,2022,01
BINA,--U-1105000000G111------------,3760,0,25 Jan 2022,3740,3580,3580,-180,977700,3530835000,434,2022,01
BINO,--U-2130000000C223------------,140,0,25 Jan 2022,141,139,139,-1,3029100,422579300,410,2022,01
BIPI,--U-2105000000A111------------,54,0,25 Jan 2022,55,52,53,-1,1709113200,91126772800,5591,2022,01
BIPP,--U-2130000000H111------------,53,0,25 Jan 2022,53,51,51,-2,3178900,165202700,81,2022,01
BIRD,--M-1135000000K132------------,1470,0,25 Jan 2022,1475,1370,1370,-100,4447200,6209702000,1162,2022,01
BISI,--U-1135000000D232------------,985,0,25 Jan 2022,990,970,990,5,1528000,1491084500,189,2022,01
BJBR,--M-185FL76000G111------------,1310,0,25 Jan 2022,1315,1290,1295,-15,2676400,3470906500,1493,2022,01
BJTM,--M-180CE76000G111------------,745,0,25 Jan 2022,745,735,740,-5,5775400,4268023000,1126,2022,01
BKDP,--U-2130000000H111------------,113,0,25 Jan 2022,0,0,113,0,0,0,0,2022,01
BKSL,--U-1135000000H111------------,55,0,25 Jan 2022,55,52,52,-3,150621100,7898311300,1611,2022,01
BKSW,--U-2105000000G111------------,171,0,25 Jan 2022,173,165,165,-6,11439600,1926932900,1161,2022,01
BLTA,--U-1135000000K211------------,50,0,25 Jan 2022,50,50,50,0,4800,240000,9,2022,01
BLTZ,--U-2135000000E514------------,2790,0,25 Jan 2022,2930,2720,2720,-70,1200,3292000,5,2022,01
BLUE,--U-2130000000C223------------,358,0,25 Jan 2022,358,352,358,0,73000,25954000,62,2022,01
BMAS,--U-2105000000G111------------,1600,0,25 Jan 2022,1600,1490,1500,-100,150600,227004500,150,2022,01
BMHS,--M-1135000000F121------------,825,0,25 Jan 2022,840,815,825,0,12274100,10182690500,1625,2022,01
BMRI,--MO1UQSPK6000G111------------,7275,7200,25 Jan 2022,7250,7150,7225,-50,34634000,249852455000,4576,2022,01
BMSR,--U-1130000000B111------------,286,0,25 Jan 2022,290,266,266,-20,2243200,608605200,687,2022,01
BMTR,--M-1835F80000C311------------,244,0,25 Jan 2022,246,238,240,-4,28091100,6729463200,2144,2022,01
BNBA,--U-1105000000G111------------,2610,0,25 Jan 2022,2670,2430,2610,0,8657700,21857354000,2684,2022,01
BNBR,--U-2105000000C311------------,50,0,25 Jan 2022,50,50,50,0,2300,115000,5,2022,01
BNGA,--M-185F100000G111------------,955,0,25 Jan 2022,960,940,950,-5,8110200,7695819000,1049,2022,01
BNII,--M-1105006000G111------------,312,0,25 Jan 2022,318,306,308,-4,1850100,568853200,466,2022,01
BNLI,--U-1000000000G111------------,1430,0,25 Jan 2022,1470,1405,1420,-10,109700,155916500,104,2022,01
BOBA,--U-2130000000D222------------,220,0,25 Jan 2022,222,206,208,-12,1850000,388726000,263,2022,01
BOGA,--U-2135000000E745------------,1375,0,25 Jan 2022,1375,1365,1370,-5,105932300,144976376500,1571,2022,01
BOLA,--U-2105000000E514------------,442,0,25 Jan 2022,442,412,412,-30,19571600,8173017200,924,2022,01
BOLT,--U-2135000000E111------------,985,0,25 Jan 2022,985,920,920,-65,27200,25208000,91,2022,01
BOSS,--U-2130000000A121-E----------,74,0,25 Jan 2022,78,72,72,-2,33759900,2493379000,1934,2022,01
BPFI,--U-2105000000G211------------,1390,0,25 Jan 2022,1395,1310,1345,-45,638900,860146500,421,2022,01
BPII,--U-2105000000G511------------,7000,0,25 Jan 2022,7000,7000,7000,0,500,3500000,1,2022,01
BPTR,--U-1100000000K132-----------X,232,0,25 Jan 2022,244,216,216,-16,824800,178622000,88,2022,01
BRAM,--U-1135000000E112------------,10375,0,25 Jan 2022,12300,10100,12300,1925,28300,339582500,21,2022,01
BRIS,--U-1KE4R50000G111------------,1550,0,25 Jan 2022,1550,1505,1510,-40,8208900,12445305000,4588,2022,01
BRMS,--U-2135000000B146------------,127,0,25 Jan 2022,131,122,124,-3,1486891400,188487238600,16251,2022,01
BRNA,--U-2135000000B131------------,985,0,25 Jan 2022,985,980,980,-5,17100,16831000,3,2022,01
BRPT,--MO1XDBF21000B111------------,855,855,25 Jan 2022,875,855,875,20,37582400,32451701500,2869,2022,01
BSDE,--MO1HAWMH6000H111------------,970,965,25 Jan 2022,965,950,955,-15,18877200,18054651500,1688,2022,01
BSIM,--M-1105000000G111------------,690,0,25 Jan 2022,740,645,645,-45,401900,268133500,172,2022,01
BSML,--U-2100000000A122------------,430,0,25 Jan 2022,450,426,430,0,27986700,12275893200,3293,2022,01
BSSR,XDU-2135000000A121------------,3690,0,25 Jan 2022,3780,3570,3570,-120,222700,803910000,291,2022,01
BSWD,--U-2105000000G111------------,1750,0,25 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,25 Jan 2022,50,50,50,0,500,25000,3,2022,01
BTEL,--U-1105000000J321-E----------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,412,0,25 Jan 2022,0,0,412,0,0,0,0,2022,01
BTPN,--U-1105000000G111------------,2570,0,25 Jan 2022,2680,2570,2600,30,51700,134060000,48,2022,01
BTPS,--M-18L5MA6000G111------------,3500,0,25 Jan 2022,3540,3340,3380,-120,2691900,9131379000,2066,2022,01
BUDI,--M-1130000000D222------------,165,0,25 Jan 2022,164,161,161,-4,3190000,515952400,538,2022,01
BUKA,--UO2GD0F00000I111------------,360,358,25 Jan 2022,368,338,338,-22,255980200,89006394800,13338,2022,01
BUKK,--U-2135000000J211------------,1240,0,25 Jan 2022,1250,1165,1230,-10,22000,26700000,25,2022,01
BULL,--U-1115000000A112---L--------,169,0,25 Jan 2022,171,158,158,-11,66137700,10521086800,1219,2022,01
BUMI,--U-2105000000A121------------,73,0,25 Jan 2022,73,68,68,-5,475862100,33363652500,5255,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,25 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,163,0,25 Jan 2022,168,154,155,-8,46273300,7342840900,2834,2022,01
BWPT,--U-1105000000D232------------,68,0,25 Jan 2022,70,66,67,-1,15457000,1038202100,652,2022,01
BYAN,--U-1135000000A121------------,36750,0,25 Jan 2022,37200,36000,36925,175,91400,3344955000,245,2022,01
CAKK,--U-2130000000C121------------,91,0,25 Jan 2022,93,86,90,-1,5650100,513778600,872,2022,01
CAMP,--M-1135000000D221------------,282,0,25 Jan 2022,282,278,280,-2,583800,163503400,173,2022,01
CANI,--U-2130000000A122-E----------,146,0,25 Jan 2022,148,141,142,-4,362500,52014500,155,2022,01
CARE,--U-2135000000F121------------,505,0,25 Jan 2022,515,498,505,0,368972200,185886193400,4273,2022,01
CARS,--U-1100000000E745-----C------,50,0,25 Jan 2022,50,50,50,0,21200,1060000,76,2022,01
CASA,--U-2105000000G511------------,530,0,25 Jan 2022,535,520,525,-5,2758300,1455615500,205,2022,01
CASH,--U-3000000000I111------------,232,0,25 Jan 2022,240,210,212,-20,8438300,1806448800,614,2022,01
CASS,--M-2130000000J111------------,370,0,25 Jan 2022,390,346,358,-12,129000,45411600,114,2022,01
CBMF,--U-2130000000E211------------,88,0,25 Jan 2022,89,82,82,-6,16256000,1362643100,1401,2022,01
CCSI,--M-2130000000C131------------,775,0,25 Jan 2022,790,735,755,-20,1358800,1024069500,427,2022,01
CEKA,--U-1135000000D222------------,1885,0,25 Jan 2022,1900,1870,1870,-15,30100,56589500,67,2022,01
CENT,--U-2105000000J321------------,206,0,25 Jan 2022,212,196,196,-10,9852200,1977264100,1602,2022,01
CFIN,--M-1105000000G211------------,246,0,25 Jan 2022,246,244,246,0,622200,152404400,152,2022,01
CINT,--U-2130000000E211------------,234,0,25 Jan 2022,248,218,226,-8,551700,127694000,158,2022,01
CITA,--U-2135000000B141------------,2800,0,25 Jan 2022,2990,2810,2900,100,9200,26425000,15,2022,01
CITY,--U-1130000000H111------------,144,0,25 Jan 2022,155,142,150,6,39000,5910300,50,2022,01
CLAY,--U-2105000000E512------------,785,0,25 Jan 2022,780,745,750,-35,2800,2110500,13,2022,01
CLEO,--M-1135000000D212------------,434,0,25 Jan 2022,434,428,430,-4,4311700,1853993600,706,2022,01
CLPI,--U-2130000000B113------------,1025,0,25 Jan 2022,1025,1015,1025,0,147600,151025000,52,2022,01
CMNP,--U-1135000000J112------------,1650,0,25 Jan 2022,1650,1620,1625,-25,81400,131918000,29,2022,01
CMNT,--U-1100000000B121------------,1090,0,25 Jan 2022,1095,1075,1085,-5,47039300,50862970500,1417,2022,01
CMPP,--U-2105000000K111-E----------,344,0,25 Jan 2022,344,320,320,-24,1926200,617460000,489,2022,01
CMRY,--U-1130000000D221------------,3120,0,25 Jan 2022,3210,3000,3110,-10,9174500,28339780000,2184,2022,01
CNKO,--U-1100000000A122-E----------,50,0,25 Jan 2022,50,50,50,0,11100,555000,8,2022,01
CNTB,--U-2100000000E413------------,250,0,25 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,250,0,25 Jan 2022,250,236,250,0,22900,5471000,9,2022,01
COCO,--U-2130000000D222------------,308,0,25 Jan 2022,316,304,314,6,33473700,10478455200,2090,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6525,6525,25 Jan 2022,6525,6300,6500,-25,6924200,44600120000,2724,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,84,0,25 Jan 2022,84,79,79,-5,375388800,29821282000,9197,2022,01
CSAP,--U-1135000000E743------------,498,0,25 Jan 2022,510,492,498,0,397800,197516600,68,2022,01
CSIS,--U-2130000000H111------------,113,0,25 Jan 2022,115,107,110,-3,26191900,2879364700,5859,2022,01
CSMI,--U-2135000000E515------------,3710,0,25 Jan 2022,0,0,3710,0,0,0,0,2022,01
CSRA,--M-1100000000D232------------,580,0,25 Jan 2022,585,560,560,-20,933000,530207000,289,2022,01
CTBN,--U-1135000000B144------------,2350,0,25 Jan 2022,2370,2260,2370,20,400,933000,4,2022,01
CTRA,--M-183CM81000H111------------,935,0,25 Jan 2022,940,915,925,-10,28277900,26225999000,1476,2022,01
CTTH,--U-2100000000C121------------,50,0,25 Jan 2022,50,50,50,0,500,25000,1,2022,01
DADA,--U-2130000000H111------------,50,0,25 Jan 2022,50,50,50,0,15400,770000,18,2022,01
DART,--U-1100000000H111------------,242,0,25 Jan 2022,246,242,244,2,437000,106277600,103,2022,01
DAYA,--U-2100000000D111------------,288,0,25 Jan 2022,300,298,298,10,9400,2801800,6,2022,01
DCII,--U-2100000000I121------------,43800,0,25 Jan 2022,43800,43000,43000,-800,500,21737500,5,2022,01
DEAL,--U-2100000000K211-E----------,50,0,25 Jan 2022,50,50,50,0,112300,5615000,9,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,25 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,482,0,25 Jan 2022,482,458,470,-12,6456400,3023881400,824,2022,01
DEWA,--U-1135000000A132------------,50,0,25 Jan 2022,50,50,50,0,75300,3765000,10,2022,01
DFAM,--U-2100000000E512------------,368,0,25 Jan 2022,370,356,356,-12,7100,2601200,12,2022,01
DGIK,--U-1130000000J211------------,189,0,25 Jan 2022,190,176,176,-13,56007700,9945144400,2436,2022,01
DGNS,--U-2135000000F121------------,660,0,25 Jan 2022,690,650,690,30,3267000,2192622500,799,2022,01
DIGI,--U-2130000000E614------------,105,0,25 Jan 2022,105,103,103,-2,3677200,380640700,479,2022,01
DILD,--M-1135000000H111------------,145,0,25 Jan 2022,149,142,142,-3,2793900,400705000,256,2022,01
DIVA,--U-2135000000I111------------,1685,0,25 Jan 2022,1715,1675,1675,-10,56600,95950500,78,2022,01
DKFT,--U-2130000000B146------------,116,0,25 Jan 2022,116,112,112,-4,3974700,449472900,333,2022,01
DLTA,--U-1105000000D211------------,3690,0,25 Jan 2022,3670,3650,3660,-30,54900,200711000,34,2022,01
DMAS,--M-187EUK0000H111------------,191,0,25 Jan 2022,192,186,186,-5,32706100,6155447300,3568,2022,01
DMMX,--U-2135000000I121------------,2420,0,25 Jan 2022,2430,2270,2370,-50,10945100,25612652000,1806,2022,01
DMND,--U-1135000000D112------------,810,0,25 Jan 2022,830,800,800,-10,93700,75239000,42,2022,01
DNAR,--U-1105000000G111------------,298,0,25 Jan 2022,302,278,280,-18,17389800,4948217800,2466,2022,01
DNET,--U-2105000000G512------------,3230,0,25 Jan 2022,3230,3190,3220,-10,19800,63443000,21,2022,01
DOID,--M-1805500000A132------------,276,0,25 Jan 2022,278,258,258,-18,57589500,15055591200,3696,2022,01
DPNS,--U-1130000000B113------------,398,0,25 Jan 2022,418,398,398,0,125600,50347600,69,2022,01
DPUM,--U-1100000000D231------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,590,0,25 Jan 2022,600,560,600,10,16270400,9395251500,1477,2022,01
DSFI,--U-1130000000D231------------,89,0,25 Jan 2022,90,86,89,0,4587500,402039900,333,2022,01
DSNG,--M-182F106000D232------------,520,0,25 Jan 2022,530,510,515,-5,29028100,15052259000,4853,2022,01
DSSA,--U-1135000000A121------------,46025,0,25 Jan 2022,0,0,46025,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,25 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3450,0,25 Jan 2022,3700,3500,3500,50,4500,16187000,16,2022,01
DVLA,--U-1135000000F211------------,2870,0,25 Jan 2022,2880,2840,2880,10,55700,159180000,69,2022,01
DWGL,--U-2135000000A122-E----------,178,0,25 Jan 2022,179,166,166,-12,52700,8941500,38,2022,01
DYAN,--U-1100000000C224------------,74,0,25 Jan 2022,75,72,73,-1,4922700,359328100,343,2022,01
EAST,--U-2130000000E512------------,87,0,25 Jan 2022,87,84,84,-3,729800,61898100,230,2022,01
ECII,--U-2135000000E742------------,880,0,25 Jan 2022,885,840,885,5,9800,8664000,7,2022,01
EDGE,--U-2135000000I121------------,22925,0,25 Jan 2022,22750,22700,22700,-225,44300,1005615000,22,2022,01
EKAD,--U-1135000000B113------------,1405,0,25 Jan 2022,1415,1395,1405,0,76300,107088500,138,2022,01
ELSA,--M-187FR96000A131------------,260,0,25 Jan 2022,260,252,252,-8,11760100,2994104200,1683,2022,01
ELTY,--U-1105000000H111------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
EMDE,--U-2130000000H111------------,160,0,25 Jan 2022,164,155,164,4,5700,930300,20,2022,01
EMTK,--M-1L30402000I111------------,1850,0,25 Jan 2022,1865,1725,1725,-125,103354300,183132168500,21788,2022,01
ENRG,--U-2135000000A111------------,111,0,25 Jan 2022,114,106,106,-5,287941000,31839495500,3980,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,25 Jan 2022,50,50,50,0,37100,1855000,5,2022,01
EPAC,--U-2130000000B131------------,51,0,25 Jan 2022,51,50,50,-1,64823600,3242159400,1474,2022,01
EPMT,--U-2135000000D111------------,2790,0,25 Jan 2022,2870,2780,2790,0,22400,62952000,35,2022,01
ERAA,--MO1S7PMH1000E742------------,545,540,25 Jan 2022,550,520,525,-20,45132100,24038227000,3970,2022,01
ERTX,--U-2100000000E411------------,204,0,25 Jan 2022,206,198,198,-6,60400,12079000,55,2022,01
ESIP,--U-2130000000B131------------,145,0,25 Jan 2022,145,135,137,-8,26675800,3700028000,3163,2022,01
ESSA,--M-1815000000B111------------,472,0,25 Jan 2022,474,440,440,-32,47122800,21105476400,5442,2022,01
ESTA,--U-2100000000E512------------,222,0,25 Jan 2022,230,216,228,6,271000,59957800,70,2022,01
ESTI,--U-1100000000E413------------,108,0,25 Jan 2022,113,102,105,-3,302800,31404300,107,2022,01
ETWA,--U-1100000000A221-E----------,62,0,25 Jan 2022,0,0,62,0,0,0,0,2022,01
