Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ETWA,--U-1100000000A221-E----------,62,0,10 Feb 2022,0,0,62,0,0,0,0,2022,02
EXCL,--MO1SDTM41000J321------------,3070,3070,10 Feb 2022,3140,3050,3090,20,12514900,38751743000,3599,2022,02
FAPA,--U-2105000000D232------------,3230,0,10 Feb 2022,3240,3210,3240,10,170000,548709000,42,2022,02
FAST,--U-2135000000E515------------,965,0,10 Feb 2022,980,965,975,10,7000,6833000,9,2022,02
FASW,--U-1105000000B131------------,6800,0,10 Feb 2022,6800,6775,6800,0,2600,17620000,3,2022,02
FILM,--M-1135400000E621------------,945,0,10 Feb 2022,965,890,950,5,13404900,12457893500,2417,2022,02
FIMP,--U-3000000000J211------------,50,0,10 Feb 2022,50,47,48,-2,1615200,78136100,294,2022,02
FIRE,--U-2130000000A122------------,380,0,10 Feb 2022,388,376,380,0,1673400,635566000,414,2022,02
FISH,--U-2135000000D232------------,5675,0,10 Feb 2022,5675,5675,5675,0,100,567500,1,2022,02
FITT,--U-2100000000E512------------,595,0,10 Feb 2022,610,595,605,10,3472300,2084049500,523,2022,02
FLMC,--U-3000000000D421------------,192,0,10 Feb 2022,192,173,173,-19,5135200,889009100,1143,2022,02
FMII,--U-2135000000H111------------,368,0,10 Feb 2022,374,364,374,6,8400,3105800,22,2022,02
FOOD,--U-2130000000D222------------,129,0,10 Feb 2022,131,127,127,-2,726800,93418000,107,2022,02
FORU,--U-2100000000E611------------,310,0,10 Feb 2022,374,298,340,30,9090100,3033551200,2906,2022,02
FORZ,--U-1100000000H111---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
FPNI,--U-2135000000B111------------,406,0,10 Feb 2022,452,394,450,44,206016400,88310119000,25144,2022,02
FREN,--U-1135000000J321------------,86,0,10 Feb 2022,88,86,86,0,599423300,52232173100,10739,2022,02
FUJI,--U-2100000000G211------------,760,0,10 Feb 2022,760,715,715,-45,7500,5601500,13,2022,02
GAMA,--U-1130000000H111------------,50,0,10 Feb 2022,50,50,50,0,4700,235000,6,2022,02
GDST,--U-2130000000B144------------,97,0,10 Feb 2022,98,96,98,1,937800,91102400,118,2022,02
GDYR,--U-1130000000E112------------,1330,0,10 Feb 2022,1345,1335,1345,15,6000,8054000,14,2022,02
GEMA,--U-2130000000E211------------,350,0,10 Feb 2022,352,340,350,0,14300,4965600,13,2022,02
GEMS,--U-1135000000A121------------,6625,0,10 Feb 2022,6750,6600,6650,25,12000,80007500,45,2022,02
GGRM,--MO1H02570000D311------------,30600,30625,10 Feb 2022,30950,30500,30500,-100,859400,26290040000,1809,2022,02
GGRP,--U-2135000000B144------------,650,0,10 Feb 2022,670,645,650,0,750200,487900000,63,2022,02
GHON,--U-1135000000J321------------,2160,0,10 Feb 2022,2180,2130,2150,-10,19500,41733000,35,2022,02
GIAA,--U-1105000000K111MED--------X,222,0,10 Feb 2022,0,0,222,0,0,0,0,2022,02
GJTL,--M-1835400000E112------------,635,0,10 Feb 2022,645,630,635,0,2105200,1343280500,583,2022,02
GLOB,--U-2100000000E742-E----------,248,0,10 Feb 2022,248,232,248,0,30400,7253000,13,2022,02
GLVA,--U-2130000000I231------------,264,0,10 Feb 2022,266,266,266,2,29500,7847000,9,2022,02
GMFI,--U-1105000000J111-ED--------X,72,0,10 Feb 2022,72,70,71,-1,1938600,136245300,138,2022,02
GMTD,--U-2135000000H111------------,16725,0,10 Feb 2022,0,0,16725,0,0,0,0,2022,02
GOLD,--U-2130000000J321------------,360,0,10 Feb 2022,372,368,372,12,13900,5122000,18,2022,02
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
GOOD,--M-1135000000D222------------,500,0,10 Feb 2022,505,496,500,0,7649500,3814775900,607,2022,02
GPRA,--U-1130000000H111------------,77,0,10 Feb 2022,85,77,82,5,31339600,2562160100,2118,2022,02
GPSO,--U-2130000000C143------------,135,0,10 Feb 2022,137,134,136,1,1952300,263884500,461,2022,02
GSMF,--U-2105000000G511------------,136,0,10 Feb 2022,139,133,133,-3,4653700,629219600,689,2022,02
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Feb 2022,0,0,75,0,0,0,0,2022,02
GTSI,--U-1130000000A112------------,62,0,10 Feb 2022,64,61,62,0,14088700,872634800,727,2022,02
GWSA,--M-1135000000H111------------,159,0,10 Feb 2022,166,158,165,6,484900,79268700,183,2022,02
GZCO,--U-1130000000D232------------,88,0,10 Feb 2022,115,89,101,13,932313600,97092938000,39261,2022,02
HADE,--U-2100000000J421------------,50,0,10 Feb 2022,50,50,50,0,100,5000,1,2022,02
HAIS,--U-1130000000K211------------,169,0,10 Feb 2022,175,168,173,4,3266900,557456100,431,2022,02
HDFA,--U-1105000000G211------------,218,0,10 Feb 2022,230,204,204,-14,1462100,302609200,600,2022,02
HDIT,--U-1130000000I111------------,260,0,10 Feb 2022,260,244,244,-16,591800,146828000,232,2022,02
HDTX,--U-1100000000E413-E----------,120,0,10 Feb 2022,0,0,120,0,0,0,0,2022,02
HEAL,--M-187QM30000F121------------,1095,0,10 Feb 2022,1095,1025,1065,-30,16348500,17151096000,4455,2022,02
HELI,--U-2100000000K111------------,268,0,10 Feb 2022,282,268,272,4,20700,5625600,30,2022,02
HERO,--U-1135000000D113------------,1830,0,10 Feb 2022,1860,1750,1860,30,6600,11711500,9,2022,02
HEXA,--M-1135200000C141------------,4780,0,10 Feb 2022,4810,4780,4790,10,34600,165921000,118,2022,02
HITS,--U-1105000000A112------------,390,0,10 Feb 2022,408,372,398,8,6100,2392200,20,2022,02
HKMU,--U-1130000000B141------------,50,0,10 Feb 2022,50,50,50,0,6561900,328095000,173,2022,02
HMSP,--MO1H00CD0000D311------------,965,965,10 Feb 2022,975,960,975,10,14441600,14005956500,1988,2022,02
HOKI,--M-1835F20000D222------------,161,0,10 Feb 2022,163,158,160,-1,4370700,697804000,601,2022,02
HOME,--U-2105000000E512--AL---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
HOMI,--U-2135000000H111------------,1550,0,10 Feb 2022,1555,1535,1540,-10,688300,1062574500,23,2022,02
HOPE,--U-2130000000C141------------,73,0,10 Feb 2022,74,72,73,0,3224600,234605300,388,2022,02
HOTL,--U-1100000000E512------------,50,0,10 Feb 2022,50,50,50,0,250500,12525000,5,2022,02
HRME,--U-2130000000E512------------,52,0,10 Feb 2022,53,51,53,1,3761000,195675500,197,2022,02
HRTA,--M-1130000000E411------------,212,0,10 Feb 2022,214,210,212,0,1882800,398468600,298,2022,02
HRUM,--MO1H35MA0000A121------------,10225,10325,10 Feb 2022,10400,9750,10025,-200,18195500,183130887500,8535,2022,02
IATA,--U-2100000000K111------------,157,0,10 Feb 2022,194,152,164,7,1999328500,354553764800,89280,2022,02
IBFN,--U-2100000000G211-ED--------X,97,0,10 Feb 2022,0,0,97,0,0,0,0,2022,02
IBST,--U-1135000000J321------------,5400,0,10 Feb 2022,0,0,5400,0,0,0,0,2022,02
ICBP,--MO1XDAF36000D222------------,8675,8675,10 Feb 2022,8725,8625,8625,-50,5007100,43233465000,2010,2022,02
ICON,--M-2130000000C224------------,96,0,10 Feb 2022,96,94,94,-2,3925600,369874200,241,2022,02
IDEA,--U-3000000000E521------------,87,0,10 Feb 2022,90,82,82,-5,9352100,781044200,640,2022,02
IDPR,--U-1130000000J211------------,195,0,10 Feb 2022,195,192,194,-1,397200,76795500,134,2022,02
IFII,--U-1135000000B151------------,164,0,10 Feb 2022,164,159,163,-1,211700,33861200,105,2022,02
IFSH,--U-2135000000B146------------,1800,0,10 Feb 2022,1800,1800,1800,0,4500,8100000,10,2022,02
IGAR,--U-1130000000B131------------,436,0,10 Feb 2022,436,430,434,-2,77600,33486000,44,2022,02
IIKP,--U-2135000000E321-----C------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
IKAI,--U-1130000000E512------------,50,0,10 Feb 2022,50,50,50,0,1300,65000,2,2022,02
IKAN,--U-2130000000D231------------,85,0,10 Feb 2022,86,84,85,0,2021100,171073100,281,2022,02
IKBI,--U-2130000000C131------------,246,0,10 Feb 2022,246,234,246,0,8300,1946000,5,2022,02
IMAS,--M-1105000000E745------------,790,0,10 Feb 2022,795,785,785,-5,1427200,1126621000,273,2022,02
IMJS,--M-1105000000G211------------,378,0,10 Feb 2022,384,366,376,-2,2607600,982093200,370,2022,02
IMPC,--U-2135000000C121------------,2830,0,10 Feb 2022,3050,2830,3050,220,10823900,32069553000,1944,2022,02
INAF,--U-1135000000F211------------,2080,0,10 Feb 2022,2110,2060,2060,-20,268500,559295000,184,2022,02
INAI,--U-2130000000B141------------,302,0,10 Feb 2022,306,302,302,0,4100,1241200,6,2022,02
INCF,--U-2100000000B153------------,82,0,10 Feb 2022,84,79,80,-2,18877300,1532882400,1640,2022,02
INCI,--U-1130000000B111------------,555,0,10 Feb 2022,570,555,560,5,10400,5784500,21,2022,02
INCO,--MO1SNCM26000B146------------,4660,4700,10 Feb 2022,4890,4700,4800,140,14257300,68359574000,4563,2022,02
INDF,--MO1SNAQ16000D222------------,6350,6350,10 Feb 2022,6400,6300,6325,-25,8112700,51416127500,3273,2022,02
INDO,--U-2100000000H112------------,99,0,10 Feb 2022,101,96,98,-1,7381500,725155300,919,2022,02
INDR,--U-1135000000E413------------,4090,0,10 Feb 2022,4120,4020,4100,10,32100,131100000,51,2022,02
INDS,--U-1135000000E111------------,2180,0,10 Feb 2022,0,0,2180,0,0,0,0,2022,02
INDX,--U-2130000000C232------------,189,0,10 Feb 2022,190,176,176,-13,12054400,2174129600,2535,2022,02
INDY,--M-1805000000A121------------,2090,0,10 Feb 2022,2120,2040,2070,-20,32429800,67427748000,6515,2022,02
INKP,--MO1XDQM10000B152------------,7550,7550,10 Feb 2022,7700,7550,7600,50,4304800,32834422500,2621,2022,02
INOV,--M-2100000000E413------------,286,0,10 Feb 2022,290,282,284,-2,4507100,1284762000,1013,2022,02
INPC,--U-1105000000G111------------,115,0,10 Feb 2022,117,114,114,-1,6180200,710515700,486,2022,02
INPP,--U-2105000000H111------------,620,0,10 Feb 2022,0,0,620,0,0,0,0,2022,02
INPS,--U-2135000000A112------------,1380,0,10 Feb 2022,1380,1330,1380,0,400,547000,4,2022,02
INRU,--U-2105000000B152------------,665,0,10 Feb 2022,665,625,660,-5,5700,3737500,15,2022,02
INTA,--U-2100000000C141-ED--------X,58,0,10 Feb 2022,60,58,58,0,473800,27606200,77,2022,02
INTD,--U-2130000000B152------------,226,0,10 Feb 2022,236,226,236,10,13300,3034400,21,2022,02
INTP,--MO1XALM36000B121------------,10875,10875,10 Feb 2022,11100,10850,10850,-25,1839200,20126135000,1892,2022,02
IPAC,--U-3000000000H111------------,116,0,10 Feb 2022,116,112,115,-1,2700,307600,10,2022,02
IPCC,--M-1130050000J113------------,500,0,10 Feb 2022,505,500,500,0,1125500,564470000,219,2022,02
IPCM,--M-1135000000J113------------,284,0,10 Feb 2022,292,284,286,2,1837600,528173000,544,2022,02
IPOL,--M-1135000000B131------------,168,0,10 Feb 2022,171,168,169,1,17200,2919400,21,2022,02
IPPE,--U-2130000000D232------------,244,0,10 Feb 2022,282,246,264,20,207135700,54608934000,16225,2022,02
IPTV,--U-1135440000E613------------,167,0,10 Feb 2022,171,156,156,-11,368651200,59776223000,22471,2022,02
IRRA,--M-2135400000F112------------,1835,0,10 Feb 2022,1855,1800,1820,-15,9554600,17478783000,2193,2022,02
ISAT,--M-183MM21000J321------------,5525,0,10 Feb 2022,5675,5525,5650,125,4207300,23655202500,2771,2022,02
ISSP,--M-183F000000B144------------,408,0,10 Feb 2022,414,402,404,-4,17773800,7245734600,3086,2022,02
ITIC,--U-2100000000D311------------,300,0,10 Feb 2022,302,296,300,0,312600,93722400,132,2022,02
ITMA,--U-2130000000A132------------,630,0,10 Feb 2022,635,600,620,-10,345100,212746000,241,2022,02
ITMG,--MO1S7PUG0000A121------------,21650,21700,10 Feb 2022,21750,21200,21250,-400,1934600,41402837500,3007,2022,02
JAST,--U-2130000000J311------------,189,0,10 Feb 2022,191,185,186,-3,14017500,2613849600,1852,2022,02
JAWA,--U-1100000000D232------------,268,0,10 Feb 2022,270,254,256,-12,19842900,5213817000,3824,2022,02
JAYA,--M-2130000000K211------------,168,0,10 Feb 2022,170,163,163,-5,19733500,3274854700,2474,2022,02
JECC,--U-2130000000C131------------,5400,0,10 Feb 2022,5900,5150,5800,400,4600,25195000,16,2022,02
JGLE,--U-2135000000E514------------,50,0,10 Feb 2022,50,50,50,0,600,30000,2,2022,02
JIHD,--U-2130000000E512------------,406,0,10 Feb 2022,406,390,390,-16,6800,2669400,9,2022,02
JKON,--M-1135000000J211------------,106,0,10 Feb 2022,107,103,103,-3,14984800,1559446100,1516,2022,02
JKSW,--U-2100000000B121-E----------,60,0,10 Feb 2022,0,0,60,0,0,0,0,2022,02
JMAS,--U-2130000000G413------------,158,0,10 Feb 2022,160,156,158,0,681500,107140600,141,2022,02
JPFA,--MO1X3CM16000D231------------,1580,1585,10 Feb 2022,1610,1580,1605,25,11186100,17890768000,3758,2022,02
JRPT,--M-1135000000H111------------,510,0,10 Feb 2022,510,500,505,-5,1676100,844678000,229,2022,02
JSKY,--U-1130000000A211------------,94,0,10 Feb 2022,100,93,98,4,46505800,4532054400,3750,2022,02
JSMR,--M-182MLB6000J112------------,3390,0,10 Feb 2022,3420,3340,3340,-50,5839800,19762623000,2207,2022,02
JSPT,--U-2135000000E512------------,760,0,10 Feb 2022,765,765,765,5,100,76500,1,2022,02
JTPE,--U-2135000000C221------------,845,0,10 Feb 2022,855,845,850,5,2028400,1725070500,55,2022,02
KAEF,--M-1835RC0000F211------------,2220,0,10 Feb 2022,2250,2200,2200,-20,1143300,2532087000,718,2022,02
KARW,--U-2130000000J113-E----------,210,0,10 Feb 2022,214,202,206,-4,8154000,1698764400,1862,2022,02
KAYU,--U-2130000000B151----S------X,50,0,10 Feb 2022,50,50,50,0,153800,7690000,27,2022,02
KBAG,--U-2100000000H111------------,50,0,10 Feb 2022,50,50,50,0,14921600,746080000,1728,2022,02
KBLI,--M-1135000000C131------------,292,0,10 Feb 2022,294,272,290,-2,3302800,930648400,325,2022,02
KBLM,--U-2130000000C131------------,214,0,10 Feb 2022,214,210,212,-2,320400,67734400,41,2022,02
KBLV,--U-2130000000J311------------,430,0,10 Feb 2022,474,428,450,20,25291800,11468758800,4815,2022,02
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
KDSI,--U-2130000000B131------------,1020,0,10 Feb 2022,1025,1025,1025,5,300,307500,2,2022,02
KEEN,--M-1135000000J411------------,525,0,10 Feb 2022,540,520,520,-5,1750200,922501500,218,2022,02
KEJU,--U-2135000000D221------------,1160,0,10 Feb 2022,1160,1130,1150,-10,27300,31251500,19,2022,02
KIAS,--U-2130000000C121------------,50,0,10 Feb 2022,50,50,50,0,19000,950000,7,2022,02
KICI,--U-1130000000E213------------,270,0,10 Feb 2022,274,262,272,2,319300,85492800,109,2022,02
KIJA,--U-1135000000H111------------,161,0,10 Feb 2022,163,160,161,0,4870500,789628300,268,2022,02
KINO,--M-1135000000D421------------,3670,0,10 Feb 2022,3750,3600,3640,-30,3570300,13113081000,1568,2022,02
KIOS,--U-2130000000I111------------,498,0,10 Feb 2022,565,500,545,47,138704500,74515005000,47658,2022,02
KJEN,--U-2100000000K211------------,755,0,10 Feb 2022,730,725,725,-30,3500,2538000,3,2022,02
KKGI,--U-1135000000A121------------,318,0,10 Feb 2022,320,312,318,0,407500,129202400,136,2022,02
KLBF,--MO1XS3Q36000F211------------,1650,1660,10 Feb 2022,1680,1640,1640,-10,23853300,39419197500,3739,2022,02
KMDS,--U-2130000000D112------------,420,0,10 Feb 2022,428,428,428,8,300,128400,3,2022,02
KMTR,--U-2105000000B153------------,320,0,10 Feb 2022,320,298,298,-22,1467600,438122400,222,2022,02
KOBX,--U-1100000000C141------------,260,0,10 Feb 2022,292,256,292,32,20538100,5860332600,2981,2022,02
KOIN,--U-2130000000C121------------,154,0,10 Feb 2022,155,155,155,1,5100,790500,6,2022,02
KONI,--U-2130000000C223-----------X,3730,0,10 Feb 2022,3470,3470,3470,-260,2200,7634000,13,2022,02
KOPI,--U-2130000000A112------------,555,0,10 Feb 2022,575,550,560,5,24100,13506000,19,2022,02
KOTA,--U-1100000000H111------------,50,0,10 Feb 2022,50,50,50,0,6318300,315915000,772,2022,02
KPAL,--U-1100000000C141---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
KPAS,--U-2130000000D421------------,62,0,10 Feb 2022,0,0,62,0,0,0,0,2022,02
KPIG,--M-2135400000E512------------,106,0,10 Feb 2022,138,106,117,11,2528112600,318978409700,73111,2022,02
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Feb 2022,0,0,436,0,0,0,0,2022,02
KRAS,--U-1105000000B144------------,382,0,10 Feb 2022,392,382,386,4,14510800,5634681800,1014,2022,02
KREN,--U-1135000000I111------------,79,0,10 Feb 2022,81,79,81,2,5936500,476534700,512,2022,02
KUAS,--U-2100000000C121------------,78,0,10 Feb 2022,79,77,78,0,8079300,628605300,753,2022,02
LABA,--U-2130000000C143------------,153,0,10 Feb 2022,153,146,146,-7,9612500,1430652900,1418,2022,02
LAND,--U-2130000000H111------------,76,0,10 Feb 2022,77,75,75,-1,1597600,120411200,210,2022,02
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
LCGP,--U-2130000000H111------------,114,0,10 Feb 2022,0,0,114,0,0,0,0,2022,02
LCKM,--U-2130000000J321------------,300,0,10 Feb 2022,302,280,302,2,5300,1556600,12,2022,02
LEAD,--U-1100000000A112------------,51,0,10 Feb 2022,52,51,52,1,11178600,570859300,336,2022,02
LFLO,--U-3000000000E211------------,170,0,10 Feb 2022,174,153,153,-17,527200,83927600,250,2022,02
LIFE,--U-1105000000G413------------,6200,0,10 Feb 2022,6200,6200,6200,0,100,620000,1,2022,02
LINK,--M-1875400000J311------------,4410,0,10 Feb 2022,4420,4360,4410,0,3146200,13823522000,468,2022,02
LION,--U-1130000000C223------------,324,0,10 Feb 2022,326,320,320,-4,2600,839800,9,2022,02
LMAS,--U-2130000000I121------------,69,0,10 Feb 2022,69,65,65,-4,52887600,3458184400,3385,2022,02
LMPI,--U-2130000000E213------------,194,0,10 Feb 2022,195,191,191,-3,382900,73506400,120,2022,02
LMSH,--U-2130000000B144------------,730,0,10 Feb 2022,730,700,705,-25,3600,2537000,12,2022,02
LPCK,--M-1105000000H111------------,1330,0,10 Feb 2022,1390,1300,1300,-30,1032200,1396937000,317,2022,02
LPGI,--U-1100000000G412------------,7100,0,10 Feb 2022,7300,7200,7300,200,8900,64607500,17,2022,02
LPIN,--M-2130000000E111------------,600,0,10 Feb 2022,600,560,560,-40,6615200,3749846500,1411,2022,02
LPKR,--U-1835M01000H111------------,134,0,10 Feb 2022,141,134,139,5,65442500,9075570100,2189,2022,02
LPLI,--U-2100000000H111------------,248,0,10 Feb 2022,258,242,248,0,76800,19083800,24,2022,02
LPPF,--M-1835MB0000E731------------,3860,0,10 Feb 2022,4100,3860,4090,230,4394500,17601144000,2940,2022,02
LPPS,--U-2100000000G512------------,101,0,10 Feb 2022,102,100,102,1,193800,19599000,60,2022,02
LRNA,--U-2130000000K132------------,183,0,10 Feb 2022,185,174,181,-2,187200,33695300,80,2022,02
LSIP,--M-18GCM76000D232------------,1275,0,10 Feb 2022,1310,1275,1280,5,25795200,33331164000,5679,2022,02
LTLS,--U-1135000000B111------------,695,0,10 Feb 2022,695,685,690,-5,14600,10098000,38,2022,02
LUCK,--U-2130000000I221------------,348,0,10 Feb 2022,354,342,344,-4,8768700,3040628400,1901,2022,02
LUCY,--U-3000000000E515------------,72,0,10 Feb 2022,75,72,73,1,1648800,121216100,356,2022,02
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
MAGP,--U-2100000000D232-------Y----,50,0,10 Feb 2022,50,50,50,0,16700,835000,5,2022,02
MAIN,--M-1135000000D231------------,660,0,10 Feb 2022,670,655,660,0,892800,594281000,208,2022,02
MAMI,--U-1100000000E512------------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
MAMIP,--U-1100000000E512------------,600,0,10 Feb 2022,0,0,600,0,0,0,0,2022,02
MAPA,--M-2135000000E741------------,2500,0,10 Feb 2022,2500,2470,2470,-30,148300,368964000,52,2022,02
MAPB,--U-2135000000E515------------,1590,0,10 Feb 2022,1630,1590,1630,40,4400,7138000,10,2022,02
MAPI,--M-183CM40000E741------------,785,0,10 Feb 2022,820,775,795,10,29041800,23336112500,4584,2022,02
MARI,--U-2105000000E612------------,400,0,10 Feb 2022,414,394,402,2,29232900,11854803000,2711,2022,02
MARK,--M-1135000000C143------------,1205,0,10 Feb 2022,1205,1150,1150,-55,4846200,5701666000,1381,2022,02
MASA,--U-1135000000E112------------,4900,0,10 Feb 2022,4900,4900,4900,0,400,1960000,1,2022,02
MASB,--U-2105000000G111------------,3540,0,10 Feb 2022,3560,3510,3530,-10,7800,27385000,4,2022,02
MAYA,--U-1105000000G111------------,625,0,10 Feb 2022,680,625,655,30,16877700,11021817000,2678,2022,02
MBAP,--U-2135000000A121------------,3560,0,10 Feb 2022,3580,3560,3570,10,60600,216122000,91,2022,02
MBSS,--M-1135000000A122------------,825,0,10 Feb 2022,835,800,805,-20,743400,601628000,337,2022,02
MBTO,--U-1130000000D421------------,136,0,10 Feb 2022,136,130,133,-3,168900,22650000,80,2022,02
MCAS,--U-2135000000I111------------,11900,0,10 Feb 2022,12200,11875,11875,-25,1626900,19593220000,972,2022,02
MCOL,--M-1135000000A121------------,3550,0,10 Feb 2022,3640,3420,3490,-60,1763000,6165897000,367,2022,02
MCOR,--M-1155000000G111------------,109,0,10 Feb 2022,110,106,107,-2,8019200,862257000,407,2022,02
MDIA,--U-1135000000E612------------,50,0,10 Feb 2022,50,50,50,0,1718400,85920000,49,2022,02
MDKA,--UO2U8D501000B143------------,3600,3610,10 Feb 2022,3670,3530,3530,-70,73527200,263774818000,9694,2022,02
MDKI,--M-1130000000B111------------,206,0,10 Feb 2022,210,204,208,2,286600,59362000,90,2022,02
MDLN,--U-1135000000H111------------,88,0,10 Feb 2022,98,88,92,4,349038600,32609731300,10905,2022,02
MDRN,--U-1100000000C223-E----------,50,0,10 Feb 2022,50,50,50,0,400,20000,1,2022,02
MEDC,--MO1H0M960000A111------------,560,560,10 Feb 2022,580,555,580,20,76219000,43581301000,5442,2022,02
MEGA,--U-1150000000G111------------,9625,0,10 Feb 2022,9925,9575,9700,75,128800,1252850000,92,2022,02
MERK,--U-2135000000F211------------,3760,0,10 Feb 2022,3830,3770,3770,10,108500,413253000,64,2022,02
META,--M-1135000000J112------------,108,0,10 Feb 2022,111,108,109,1,1734900,189668300,152,2022,02
MFIN,--U-2105000000G211------------,1105,0,10 Feb 2022,1110,1105,1105,0,1500,1658000,3,2022,02
MFMI,--U-2100000000C224------------,890,0,10 Feb 2022,900,900,900,10,300,270000,3,2022,02
MGLV,--U-3000000000E211------------,208,0,10 Feb 2022,206,195,200,-8,25200,5058000,22,2022,02
MGNA,--U-2100000000G512-E--S------X,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
MGRO,--U-1105000000D232------------,865,0,10 Feb 2022,875,860,875,10,4037000,3513061500,179,2022,02
MICE,--U-2130000000E213------------,380,0,10 Feb 2022,382,372,380,0,140200,52557000,57,2022,02
MIDI,--U-2135000000D113------------,2070,0,10 Feb 2022,2090,2070,2070,0,900,1869000,9,2022,02
MIKA,--MO1XKCM30000F121------------,2320,2330,10 Feb 2022,2330,2250,2260,-60,28505100,64668427000,3025,2022,02
MINA,--U-2130000000E512------------,50,0,10 Feb 2022,50,50,50,0,10900,545000,7,2022,02
MIRA,--U-2130000000K211------------,50,0,10 Feb 2022,50,50,50,0,600,30000,2,2022,02
MITI,--U-2130000000A111------------,268,0,10 Feb 2022,272,254,256,-12,13711900,3615030600,3212,2022,02
MKNT,--U-2130000000E711------------,50,0,10 Feb 2022,50,50,50,0,2500,125000,4,2022,02
MKPI,--U-2135000000H111------------,24925,0,10 Feb 2022,0,0,24925,0,0,0,0,2022,02
MLBI,--U-1105000000D211------------,7725,0,10 Feb 2022,7775,7700,7725,0,26000,201127500,36,2022,02
MLIA,--U-2135000000C121------------,2010,0,10 Feb 2022,2150,1965,2130,120,7829400,16028688500,757,2022,02
MLPL,--M-1135400000C311------------,248,0,10 Feb 2022,256,238,240,-8,141597100,34896639000,11025,2022,02
MLPT,--U-1135000000I121------------,3250,0,10 Feb 2022,4060,3250,3790,540,15467600,60025278000,3103,2022,02
MMLP,--M-2835000000H111------------,456,0,10 Feb 2022,472,450,458,2,4241200,1939079400,580,2022,02
MNCN,--MO1S7CMK0000E612------------,885,885,10 Feb 2022,910,880,900,15,44831700,40356767500,4891,2022,02
MOLI,--U-2105000000B111------------,408,0,10 Feb 2022,450,408,410,2,74300,31324800,83,2022,02
MPMX,--M-1875200000E745------------,1040,0,10 Feb 2022,1055,1035,1050,10,5415300,5683266000,1586,2022,02
MPOW,--U-2130000000J411------------,96,0,10 Feb 2022,102,96,98,2,9671900,960507400,1329,2022,02
MPPA,--U-1135000000D113------------,328,0,10 Feb 2022,336,306,306,-22,165642800,52662039600,11855,2022,02
MPRO,--U-2105000000H111------------,855,0,10 Feb 2022,945,815,910,55,2600,2206000,12,2022,02
MRAT,--M-1130000000D421------------,262,0,10 Feb 2022,270,258,268,6,589100,156056400,183,2022,02
MREI,--U-2105000000G414------------,3950,0,10 Feb 2022,3950,3950,3950,0,100,395000,1,2022,02
MSIN,--U-1135000000E621------------,4920,0,10 Feb 2022,4900,4610,4620,-300,7954200,37647221000,4540,2022,02
MSKY,--U-1130000000E613------------,300,0,10 Feb 2022,320,286,300,0,15111300,4688276000,2308,2022,02
MTDL,--M-1835000000I221------------,715,0,10 Feb 2022,725,705,710,-5,8131300,5814217500,1257,2022,02
MTEL,--U-1130000000J321------------,785,0,10 Feb 2022,795,780,780,-5,53019600,41761418500,3285,2022,02
MTFN,--U-2135000000A112-E----------,50,0,10 Feb 2022,50,50,50,0,100,5000,1,2022,02
MTLA,--U-1135000000H111------------,348,0,10 Feb 2022,350,348,350,2,59500,20751200,38,2022,02
MTPS,--U-2130000000J211------------,100,0,10 Feb 2022,101,97,98,-2,782800,77300400,128,2022,02
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Feb 2022,0,0,244,0,0,0,0,2022,02
MTSM,--U-2130000000H111------------,372,0,10 Feb 2022,390,358,372,0,2092900,786693800,841,2022,02
MTWI,--U-2100000000G412------------,175,0,10 Feb 2022,177,171,172,-3,3131200,547982300,828,2022,02
MYOH,--U-1135000000A132------------,1795,0,10 Feb 2022,1795,1765,1790,-5,25300,45259000,14,2022,02
MYOR,--M-187RM30000D222------------,1815,0,10 Feb 2022,1835,1815,1820,5,4080100,7423778500,2011,2022,02
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
MYRXP,--U-2100000000H111------------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
MYTX,--U-1100000000E413-E----------,85,0,10 Feb 2022,86,81,81,-4,3869100,317942300,313,2022,02
NASA,--U-2130000000E512------------,50,0,10 Feb 2022,50,50,50,0,5606900,280345000,282,2022,02
NASI,--U-2130000000D222------------,510,0,10 Feb 2022,520,476,476,-34,9693800,4772904500,1989,2022,02
NATO,--U-2105000000E512------------,740,0,10 Feb 2022,755,725,745,5,208889500,153119719000,3051,2022,02
