Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2105000000H111-----------X,50,0,17 Nov 2022,50,50,50,0,255400,12770000,8,2022,11
EMDE,--U-2130000000H111------------,133,0,17 Nov 2022,138,133,133,0,2600,348200,6,2022,11
EMTK,--MO1SD0FBS000I111------------,1695,1700,17 Nov 2022,1700,1655,1670,-25,19950600,33339832500,6132,2022,11
ENAK,--U-2135000000E515------------,1770,0,17 Nov 2022,1795,1765,1780,10,508000,900675500,146,2022,11
ENRG,--U-2875560000A111------------,334,0,17 Nov 2022,344,330,338,4,177354200,59679999800,6900,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,65,0,17 Nov 2022,66,64,64,-1,3292900,211862400,130,2022,11
EPAC,--U-2130000000B131M-----------,50,0,17 Nov 2022,50,50,50,0,200,10000,2,2022,11
EPMT,--U-2135000000D111------------,2720,0,17 Nov 2022,2740,2710,2710,-10,5000,13556000,12,2022,11
ERAA,--MO1S7EMK7000E742------------,394,394,17 Nov 2022,408,394,402,8,43354200,17433379200,3123,2022,11
ERTX,--U-2100000000E411------------,182,0,17 Nov 2022,190,175,181,-1,472200,85625100,142,2022,11
ESIP,--M-2130000000B131------------,66,0,17 Nov 2022,68,65,68,2,1511700,99773500,239,2022,11
ESSA,--M-1M05520000B111------------,990,0,17 Nov 2022,1005,970,995,5,34921200,34714881500,3405,2022,11
ESTA,--U-2100000000E512------------,110,0,17 Nov 2022,115,108,112,2,55785300,6217348000,3743,2022,11
ESTI,--U-1130000000E413------------,61,0,17 Nov 2022,61,59,60,-1,1548500,92810600,283,2022,11
ETWA,--U-2100000000A221-E---------X,254,0,17 Nov 2022,260,246,260,6,125800,32521800,33,2022,11
EURO,--U-3000000000D421------------,220,0,17 Nov 2022,242,198,198,-22,11383500,2520729600,2449,2022,11
EXCL,--MO1X3TM44000J321------------,2260,2260,17 Nov 2022,2320,2250,2300,40,23001000,52394700000,5209,2022,11
FAPA,--U-2105000000D232------------,4260,0,17 Nov 2022,4300,4250,4270,10,40700,173888000,24,2022,11
FAST,--U-2135000000E515------------,890,0,17 Nov 2022,890,890,890,0,3000,2670000,8,2022,11
FASW,--U-1105000000B131------------,6250,0,17 Nov 2022,6050,6050,6050,-200,100,605000,1,2022,11
FILM,--U-1135400000E621------------,2240,0,17 Nov 2022,2560,2200,2560,320,25804500,63158572000,3720,2022,11
FIMP,--U-3000000000J211------------,69,0,17 Nov 2022,69,67,68,-1,2316900,158146500,245,2022,11
FIRE,--U-2130000000A122------------,250,0,17 Nov 2022,248,234,244,-6,10066600,2429630400,1876,2022,11
FISH,--U-2135000000D232------------,7375,0,17 Nov 2022,0,0,7375,0,0,0,0,2022,11
FITT,--U-2130000000E512------------,316,0,17 Nov 2022,326,314,326,10,3024100,963609400,467,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,17 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,310,0,17 Nov 2022,308,308,308,-2,100,30800,1,2022,11
FOOD,--U-2130000000D222------------,112,0,17 Nov 2022,128,109,115,3,2571600,307349100,656,2022,11
FORU,--U-2100000000E611------------,250,0,17 Nov 2022,256,242,242,-8,667900,164081600,258,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,208,0,17 Nov 2022,212,208,210,2,2090200,439741000,252,2022,11
FREN,--U-1135000000J321------------,76,0,17 Nov 2022,77,75,76,0,175335600,13317141500,4477,2022,11
FUJI,--U-2100000000G211------------,620,0,17 Nov 2022,0,0,620,0,0,0,0,2022,11
GAMA,--U-1130000000H111-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,226,0,17 Nov 2022,230,222,228,2,13967900,3161859600,2265,2022,11
GDYR,--U-1130000000E112------------,1310,0,17 Nov 2022,1310,1305,1310,0,20800,27202500,6,2022,11
GEMA,--U-2130000000E211------------,282,0,17 Nov 2022,0,0,282,0,0,0,0,2022,11
GEMS,XDU-1135000000A121------------,6875,0,17 Nov 2022,6950,6850,6900,25,20100,138415000,59,2022,11
GGRM,--M-1800570000D311------------,21000,0,17 Nov 2022,21300,20575,20650,-350,1519400,31451287500,2778,2022,11
GGRP,--M-2135000000B144------------,510,0,17 Nov 2022,515,500,510,0,91500,46084000,44,2022,11
GHON,--U-1135000000J321------------,2010,0,17 Nov 2022,2020,2010,2010,0,2600,5227000,4,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,17 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,585,0,17 Nov 2022,595,580,590,5,3379700,1984612500,483,2022,11
GLOB,--U-2100000000E742-E---------X,124,0,17 Nov 2022,123,118,121,-3,300,36200,3,2022,11
GLVA,--U-2130000000I231------------,338,0,17 Nov 2022,350,330,350,12,89700,30710200,43,2022,11
GMFI,--U-2105000000J111-E---------X,68,0,17 Nov 2022,68,65,67,-1,5545900,369065500,152,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,17 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,316,0,17 Nov 2022,326,318,326,10,1200,386800,9,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,525,0,17 Nov 2022,530,520,530,5,5284300,2765724500,586,2022,11
GOTO,--UO1H40504000I111----------N-,218,218,17 Nov 2022,218,210,214,-4,516409800,110539689200,15049,2022,11
GPRA,--U-1130000000H111------------,95,0,17 Nov 2022,95,93,95,0,2712900,256079200,236,2022,11
GPSO,--U-2130000000C143------------,116,0,17 Nov 2022,119,113,117,1,16621100,1927802300,2587,2022,11
GSMF,--U-2105000000G511------------,83,0,17 Nov 2022,85,81,84,1,2270300,188337100,113,2022,11
GTBO,--U-2100000000A121---LS------X,75,0,17 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,58,0,17 Nov 2022,59,57,59,1,1155000,67073400,168,2022,11
GULA,--U-2130000000D222------------,212,0,17 Nov 2022,216,210,214,2,1416100,302400000,181,2022,11
GWSA,--U-1135000000H111------------,161,0,17 Nov 2022,162,159,161,0,20500,3282500,26,2022,11
GZCO,--U-1130000000D232------------,116,0,17 Nov 2022,117,111,113,-3,17026600,1931667800,1755,2022,11
HADE,--U-2100000000J421-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,246,0,17 Nov 2022,250,246,248,2,5595100,1385762000,496,2022,11
HATM,--U-2130000000K211------------,396,0,17 Nov 2022,400,392,394,-2,23550400,9316089400,1473,2022,11
HDFA,--U-1105000000G211------------,138,0,17 Nov 2022,181,139,175,37,5186300,820295200,1494,2022,11
HDIT,--U-1130000000I111------------,78,0,17 Nov 2022,81,76,79,1,24738100,1939537400,2771,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,17 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1440,0,17 Nov 2022,1455,1400,1415,-25,4738600,6743208500,5948,2022,11
HELI,--U-2100000000K111------------,264,0,17 Nov 2022,272,270,270,6,200,54200,2,2022,11
HERO,--U-1135000000D113------------,1600,0,17 Nov 2022,1610,1600,1605,5,6500,10417000,18,2022,11
HEXA,--M-1135200000C141------------,5450,0,17 Nov 2022,5475,5350,5450,0,119000,643085000,256,2022,11
HITS,--U-1135000000A112------------,595,0,17 Nov 2022,600,580,600,5,25300,14986000,54,2022,11
HKMU,--U-1100000000B141------------,50,0,17 Nov 2022,50,50,50,0,36100,1805000,7,2022,11
HMSP,--MO1H00CD4000D311------------,935,930,17 Nov 2022,940,920,940,5,5165000,4812641000,1431,2022,11
HOKI,--M-1135003000D222------------,125,0,17 Nov 2022,127,125,126,1,2523300,316453100,373,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,540,0,17 Nov 2022,540,505,505,-35,5266300,2695697000,921,2022,11
HOPE,--U-2130000000C141------------,59,0,17 Nov 2022,62,56,57,-2,82180900,4837194300,4564,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,54,0,17 Nov 2022,54,53,54,0,660000,35007100,61,2022,11
HRTA,--M-1100000000E411------------,208,0,17 Nov 2022,210,206,210,2,7303900,1519121800,440,2022,11
HRUM,--MO1SKCMA3000A121------------,1675,1650,17 Nov 2022,1685,1620,1680,5,21883900,36101564000,4505,2022,11
IATA,--U-2105000000A121-E---------X,140,0,17 Nov 2022,141,138,140,0,10826200,1505012500,609,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,17 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,77,0,17 Nov 2022,84,78,84,7,2579400,209759800,302,2022,11
IBST,--U-1135000000J321------------,6500,0,17 Nov 2022,0,0,6500,0,0,0,0,2022,11
ICBP,--MO1SDAF0H000D222------------,9775,9750,17 Nov 2022,9800,9600,9675,-100,3763500,36603157500,1407,2022,11
ICON,--M-2130000000C224------------,72,0,17 Nov 2022,74,71,72,0,1668800,120755000,724,2022,11
IDEA,--U-3000000000E521------------,54,0,17 Nov 2022,55,51,53,-1,1825500,96533400,120,2022,11
IDPR,--U-1130000000J211------------,170,0,17 Nov 2022,171,167,168,-2,57000,9547600,32,2022,11
IFII,--U-1135000000B151------------,156,0,17 Nov 2022,169,157,169,13,405800,64713200,53,2022,11
IFSH,--U-2135000000B146------------,1015,0,17 Nov 2022,1015,1015,1015,0,2200,2233000,7,2022,11
IGAR,--U-1130000000B131------------,474,0,17 Nov 2022,474,470,470,-4,3500,1655800,13,2022,11
IIKP,--U-2135000000E321-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,17 Nov 2022,50,50,50,0,5500,275000,4,2022,11
IKAN,--U-2130000000D231------------,64,0,17 Nov 2022,65,64,64,0,429200,27523500,110,2022,11
IKBI,--U-2130000000C131------------,216,0,17 Nov 2022,216,206,206,-10,500,105000,4,2022,11
IMAS,--M-1105000000E745------------,965,0,17 Nov 2022,1035,950,1020,55,7859400,7913298000,1755,2022,11
IMJS,--M-1105000000G211------------,294,0,17 Nov 2022,324,294,320,26,43878800,13746964600,3666,2022,11
IMPC,--U-2135006000C121------------,3440,0,17 Nov 2022,3510,3400,3500,60,7963000,27572048000,865,2022,11
INAF,--U-1135000000F211------------,1040,0,17 Nov 2022,1075,1020,1040,0,237500,248858000,212,2022,11
INAI,--U-2100000000B141------------,266,0,17 Nov 2022,268,262,262,-4,39800,10481400,37,2022,11
INCF,--U-2100000000B153------------,55,0,17 Nov 2022,59,54,56,1,45816100,2591673000,2266,2022,11
INCI,--U-1130000000B111------------,680,0,17 Nov 2022,685,670,685,5,75000,50834000,31,2022,11
INCO,--MO1XNAF0G000B146------------,7275,7100,17 Nov 2022,7175,6900,7100,-175,9260600,65449462500,4684,2022,11
INDF,--MO1XNAQ1H000D222------------,6500,6500,17 Nov 2022,6525,6450,6525,25,5721400,37170905000,3016,2022,11
INDO,--M-2100000000H112------------,112,0,17 Nov 2022,115,111,113,1,8004900,901849600,870,2022,11
INDR,--U-1135000000E413------------,5925,0,17 Nov 2022,6000,5875,5900,-25,152300,900317500,226,2022,11
INDS,--U-1135000000E111------------,2030,0,17 Nov 2022,2020,2020,2020,-10,200,404000,2,2022,11
INDX,--U-2130000000C232------------,248,0,17 Nov 2022,250,242,242,-6,2960300,725313200,700,2022,11
INDY,--MO1H05960000A121------------,2790,2770,17 Nov 2022,2850,2730,2800,10,8902700,24878844000,2451,2022,11
INKP,--MO1XDQM16000B152------------,9875,9825,17 Nov 2022,9850,9650,9775,-100,4002200,39054817500,2215,2022,11
INOV,--M-2100000000E413------------,150,0,17 Nov 2022,153,147,153,3,3403600,508932700,210,2022,11
INPC,--U-1105000000G111------------,83,0,17 Nov 2022,85,83,83,0,1645900,137446300,147,2022,11
INPP,--U-2105000000H111-----------X,384,0,17 Nov 2022,0,0,384,0,0,0,0,2022,11
INPS,--U-2100000000A112-----------X,790,0,17 Nov 2022,840,830,830,40,6000,5018000,10,2022,11
INRU,--U-2100000000B152------------,715,0,17 Nov 2022,715,695,710,-5,1800,1257500,10,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,17 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,192,0,17 Nov 2022,198,183,195,3,3100,596800,11,2022,11
INTP,--MO1SATM36000B121------------,9825,9750,17 Nov 2022,9825,9525,9625,-200,3088500,29855200000,2537,2022,11
IPAC,--U-3000000000H111------------,128,0,17 Nov 2022,127,116,127,-1,900,110600,9,2022,11
IPCC,--M-1135050000J113------------,585,0,17 Nov 2022,595,580,585,0,3504400,2051154000,325,2022,11
IPCM,--M-1135000000J113------------,282,0,17 Nov 2022,284,280,284,2,1193000,335149000,195,2022,11
IPOL,--U-1135000000B131------------,159,0,17 Nov 2022,165,149,159,0,30348500,4789005300,1327,2022,11
IPPE,--U-2835000000D232------------,220,0,17 Nov 2022,222,208,208,-12,24717200,5255470000,2721,2022,11
IPTV,--U-1835400000E613------------,83,0,17 Nov 2022,85,82,83,0,16956500,1405793600,1032,2022,11
IRRA,--M-2835400000F112------------,1180,0,17 Nov 2022,1190,1155,1180,0,4208800,4941219500,1100,2022,11
ISAT,--M-1838F23000J321------------,6400,0,17 Nov 2022,6500,6225,6300,-100,4200000,26419757500,2171,2022,11
ISSP,--M-1135400000B144------------,270,0,17 Nov 2022,272,268,270,0,925000,249785000,216,2022,11
ITIC,--U-2100000000D311------------,270,0,17 Nov 2022,270,262,270,0,306800,81817400,89,2022,11
ITMA,--U-2130000000A132------------,905,0,17 Nov 2022,905,870,885,-20,653900,575281500,467,2022,11
ITMG,XDMO1SDPUG3000A121------------,38000,37975,17 Nov 2022,38050,37550,38025,25,2424100,91785337500,3540,2022,11
JARR,--U-2100000000D232------------,272,0,17 Nov 2022,272,258,260,-12,3716000,971988200,906,2022,11
JAST,--U-2130000000J311------------,92,0,17 Nov 2022,92,89,91,-1,2132400,192678900,363,2022,11
JAWA,--U-1100000000D232------------,127,0,17 Nov 2022,129,126,127,0,120300,15290400,63,2022,11
JAYA,--M-2130000000K211------------,105,0,17 Nov 2022,105,103,105,0,3371600,350397900,430,2022,11
JECC,--U-2130000000C131------------,4740,0,17 Nov 2022,4790,4630,4670,-70,400,1883000,4,2022,11
JGLE,--U-2135000000E514-----------X,50,0,17 Nov 2022,50,50,50,0,3000,150000,2,2022,11
JIHD,--U-2130000000E512------------,360,0,17 Nov 2022,362,352,360,0,2900,1043400,6,2022,11
JKON,--M-1135000000J211------------,151,0,17 Nov 2022,164,151,158,7,163604500,25893893600,9865,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,17 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,126,0,17 Nov 2022,131,124,124,-2,4615200,583514900,695,2022,11
JPFA,--MO1SA5M1H000D231------------,1375,1375,17 Nov 2022,1375,1350,1350,-25,5384400,7295561000,2445,2022,11
JRPT,--M-1135000000H111------------,452,0,17 Nov 2022,454,450,454,2,4468300,2017137200,217,2022,11
JSKY,--U-1100000000A211M--L-------X,52,0,17 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3270,0,17 Nov 2022,3280,3260,3260,-10,2950700,9635588000,1777,2022,11
JSPT,--U-2135000000E512-----------X,820,0,17 Nov 2022,0,0,820,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,268,0,17 Nov 2022,268,268,268,0,99800,26746400,15,2022,11
KAEF,--M-1135053000F211------------,1405,0,17 Nov 2022,1425,1335,1380,-25,1686900,2338911000,1014,2022,11
KARW,--U-2130000000J113-E---------X,96,0,17 Nov 2022,101,90,92,-4,4279800,398166600,629,2022,11
KAYU,--U-2130000000B151-----------X,50,0,17 Nov 2022,50,50,50,0,82300,4115000,9,2022,11
KBAG,--U-2130000000H111------------,50,0,17 Nov 2022,50,50,50,0,45800,2290000,22,2022,11
KBLI,--M-1135000000C131------------,318,0,17 Nov 2022,318,310,318,0,153200,48456000,28,2022,11
KBLM,--M-2130000000C131------------,250,0,17 Nov 2022,256,250,256,6,35200,8898000,19,2022,11
KBLV,--U-2100000000J311------------,145,0,17 Nov 2022,148,144,148,3,478200,70368500,105,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1045,0,17 Nov 2022,1040,1030,1035,-10,16000,16549000,20,2022,11
KDTN,--U-2130000000E512------------,153,0,17 Nov 2022,155,145,153,0,44893500,6659173600,6327,2022,11
KEEN,--M-1135000000J411------------,820,0,17 Nov 2022,820,765,785,-35,30220900,23497074000,3048,2022,11
KEJU,--U-2135000000D221------------,1425,0,17 Nov 2022,1420,1390,1420,-5,3900,5454500,5,2022,11
KETR,--U-1130000000J311------------,282,0,17 Nov 2022,286,266,268,-14,9390600,2541591800,2037,2022,11
KIAS,--U-2130000000C121-----------X,50,0,17 Nov 2022,50,50,50,0,4200,210000,4,2022,11
KICI,--U-1130000000E213------------,204,0,17 Nov 2022,210,206,206,2,45800,9605800,24,2022,11
KIJA,--U-1135000000H111------------,150,0,17 Nov 2022,150,147,148,-2,2767100,409594600,259,2022,11
KINO,--M-1135000000D421------------,1640,0,17 Nov 2022,1690,1620,1630,-10,1329400,2195526500,724,2022,11
KIOS,--U-2130000000I111------------,434,0,17 Nov 2022,434,404,414,-20,196272300,81535811200,7747,2022,11
KJEN,--U-2130000000K211------------,186,0,17 Nov 2022,188,180,182,-4,5071100,929870900,1039,2022,11
KKES,--U-2130000000B111------------,135,0,17 Nov 2022,135,132,133,-2,2277000,304209500,242,2022,11
KKGI,--M-1135000000A121------------,505,0,17 Nov 2022,510,492,498,-7,3940100,1969399300,786,2022,11
KLBF,--MO1XNAQ3H000F211------------,2030,2030,17 Nov 2022,2050,2010,2030,0,20666000,41892305000,2326,2022,11
KLIN,--U-3000000000E743------------,45,0,17 Nov 2022,45,43,45,0,759400,33624100,104,2022,11
KMDS,XDU-2130000000D112------------,540,0,17 Nov 2022,540,520,540,0,18600,9820000,28,2022,11
KMTR,--U-2105000000B153------------,266,0,17 Nov 2022,274,266,266,0,4200,1118400,6,2022,11
KOBX,--M-1135000000C141------------,384,0,17 Nov 2022,390,374,378,-6,669500,254083000,203,2022,11
KOIN,--U-2130000000C121------------,159,0,17 Nov 2022,158,148,148,-11,24300,3617300,41,2022,11
KONI,--U-2130000000C223------------,2570,0,17 Nov 2022,2700,2520,2630,60,4600,11961000,30,2022,11
KOPI,--U-2130000000A112------------,770,0,17 Nov 2022,770,720,765,-5,169700,127531000,101,2022,11
KOTA,--U-1130000000H111------------,50,0,17 Nov 2022,50,50,50,0,35200,1760000,18,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421M--L---Y---X,62,0,17 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,80,0,17 Nov 2022,81,80,80,0,4942800,397522600,429,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,352,0,17 Nov 2022,360,352,356,4,6438000,2293376200,466,2022,11
KREN,--U-1130000000I111------------,50,0,17 Nov 2022,50,50,50,0,74000,3700000,20,2022,11
KRYA,--U-2130000000J211------------,422,0,17 Nov 2022,456,414,456,34,101930800,44158813400,10198,2022,11
KUAS,--U-2130000000C121------------,65,0,17 Nov 2022,65,63,63,-2,5357800,339593000,410,2022,11
LABA,--U-2130000000C143------------,118,0,17 Nov 2022,119,113,117,-1,795100,92666500,155,2022,11
LAND,--U-2130000000H111------------,50,0,17 Nov 2022,50,50,50,0,781900,39095000,84,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,17 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,310,0,17 Nov 2022,310,310,310,0,3700,1147000,8,2022,11
LEAD,--U-1100000000A112------------,121,0,17 Nov 2022,123,115,115,-6,70685700,8394067400,3673,2022,11
LFLO,--U-3000000000E211------------,61,0,17 Nov 2022,62,60,60,-1,88000,5291400,24,2022,11
LIFE,--U-1105000000G413------------,5700,0,17 Nov 2022,6050,5975,6050,350,2000,12087500,20,2022,11
LINK,--M-1835400000J311------------,2970,0,17 Nov 2022,3190,2970,3170,200,392500,1233069000,623,2022,11
LION,--U-1130000000C223------------,382,0,17 Nov 2022,408,382,400,18,15300,6044400,33,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,140,0,17 Nov 2022,141,141,141,1,100,14100,1,2022,11
LMSH,--U-2130000000B144------------,720,0,17 Nov 2022,0,0,720,0,0,0,0,2022,11
LPCK,--M-1135000000H111------------,1055,0,17 Nov 2022,1080,1065,1080,25,10600,11342000,10,2022,11
LPGI,--U-1100000000G412------------,5175,0,17 Nov 2022,5350,5175,5225,50,1300,6772500,10,2022,11
LPIN,--M-2130000000E111------------,412,0,17 Nov 2022,420,406,408,-4,84300,34438600,69,2022,11
LPKR,--U-1835800000H111------------,97,0,17 Nov 2022,99,96,98,1,20690600,2013371400,1551,2022,11
LPLI,--U-2100000000H111------------,282,0,17 Nov 2022,284,280,280,-2,132000,37004800,49,2022,11
LPPF,--U-1835MB7000E731------------,4990,0,17 Nov 2022,5000,4910,4920,-70,648300,3210636000,736,2022,11
LPPS,--U-2100000000G512------------,83,0,17 Nov 2022,84,81,83,0,77300,6369100,31,2022,11
LRNA,--U-2130000000K132------------,179,0,17 Nov 2022,179,179,179,0,2000,358000,3,2022,11
LSIP,--M-1875M70000D232------------,1090,0,17 Nov 2022,1095,1070,1075,-15,7784600,8407433500,1802,2022,11
LTLS,--M-1135000000B111------------,1415,0,17 Nov 2022,1430,1410,1415,0,225800,320682500,117,2022,11
LUCK,--U-2130000000I221------------,161,0,17 Nov 2022,164,158,161,0,326200,52409000,92,2022,11
LUCY,--U-3000000000E515------------,200,0,17 Nov 2022,202,198,199,-1,1863200,372385100,127,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,555,0,17 Nov 2022,555,545,555,0,134400,73853000,61,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,17 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3540,0,17 Nov 2022,3590,3500,3540,0,1213700,4281725000,368,2022,11
MAPB,--U-2135000000E515------------,1800,0,17 Nov 2022,1820,1795,1810,10,21200,38229000,5,2022,11
MAPI,--M-183CMB0000E741------------,1250,0,17 Nov 2022,1265,1190,1200,-50,16682600,20555877000,3509,2022,11
MARI,--U-2800000000E612------------,146,0,17 Nov 2022,160,143,151,5,214893300,32784899700,9187,2022,11
MARK,--M-1135000000C143------------,685,0,17 Nov 2022,725,680,710,25,21542400,15153884000,2040,2022,11
MASA,--U-1135000000E112------------,2250,0,17 Nov 2022,2250,2100,2240,-10,134200,288541000,98,2022,11
MASB,--U-2105000000G111------------,3540,0,17 Nov 2022,3600,3530,3530,-10,3500,12442000,17,2022,11
MAYA,--U-1105000000G111------------,580,0,17 Nov 2022,590,570,575,-5,1660600,961757000,301,2022,11
MBAP,--U-2135000000A121------------,7250,0,17 Nov 2022,7400,7025,7075,-175,167300,1190692500,334,2022,11
MBSS,--M-1135000000A122------------,1220,0,17 Nov 2022,1220,1195,1205,-15,306600,367624500,111,2022,11
MBTO,--U-1130000000D421------------,146,0,17 Nov 2022,150,143,149,3,320800,47302600,63,2022,11
MCAS,--U-2135000000I111------------,8850,0,17 Nov 2022,8850,8625,8650,-200,165100,1443887500,371,2022,11
MCOL,CDM-1135000000A121------------,7125,0,17 Nov 2022,7200,7075,7125,0,332800,2379680000,242,2022,11
MCOR,--M-1105000000G111------------,88,0,17 Nov 2022,89,87,88,0,9640500,848100300,93,2022,11
MDIA,--U-2105000000E612-------Y---X,55,0,17 Nov 2022,56,53,55,0,6433700,345307300,323,2022,11
MDKA,--MO1XDNF21000B143------------,4470,4400,17 Nov 2022,4470,4310,4460,-10,45989100,202330279000,8713,2022,11
MDKI,--U-1130000000B111------------,193,0,17 Nov 2022,193,192,193,0,231500,44525400,65,2022,11
MDLN,--M-1105000000H111------------,98,0,17 Nov 2022,99,95,96,-2,67254800,6452449300,3589,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MEDC,--MO1H0M964000A111------------,1160,1150,17 Nov 2022,1155,1130,1130,-30,20797900,23753987000,3215,2022,11
MEDS,--U-2130000000F112------------,175,0,17 Nov 2022,183,172,183,8,23441300,4174481100,6499,2022,11
MEGA,--U-1100000000G111------------,5350,0,17 Nov 2022,5550,5325,5375,25,27500,150060000,42,2022,11
MERK,--U-2135000000F211------------,5125,0,17 Nov 2022,5200,5100,5200,75,64400,332830000,31,2022,11
META,--U-1135000000J112------------,131,0,17 Nov 2022,137,129,135,4,52979900,7116896700,4097,2022,11
MFIN,--U-2105000000G211------------,1720,0,17 Nov 2022,1720,1685,1720,0,27800,47517000,20,2022,11
MFMI,--U-2130000000C224------------,810,0,17 Nov 2022,810,755,795,-15,24000,18843500,23,2022,11
MGLV,--U-3000000000E211------------,140,0,17 Nov 2022,148,138,139,-1,38500,5353000,24,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,805,0,17 Nov 2022,805,785,805,0,8745400,6940048000,1091,2022,11
MICE,--U-2130000000E213------------,480,0,17 Nov 2022,590,500,545,65,6146200,3350233000,2163,2022,11
MIDI,--U-2135000000D113------------,3070,0,17 Nov 2022,3250,3140,3180,110,18500,59839000,37,2022,11
MIKA,--MO1X35MD1000F121------------,2760,2780,17 Nov 2022,2780,2700,2750,-10,8493100,23146448000,1238,2022,11
MINA,--U-2130000000E512-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MITI,--M-2130000000A112------------,163,0,17 Nov 2022,166,163,164,1,261000,42852200,56,2022,11
MKNT,--U-2130000000E711-----------X,50,0,17 Nov 2022,50,50,50,0,15000,750000,20,2022,11
MKPI,--U-2135000000H111-----------X,22650,0,17 Nov 2022,22750,22700,22750,100,100000,2272500000,2,2022,11
MKTR,--U-2130000000D232------------,131,0,17 Nov 2022,132,125,128,-3,48954100,6226215500,2596,2022,11
MLBI,XDU-1105000000D211------------,9100,0,17 Nov 2022,9200,9050,9100,0,28500,258872500,33,2022,11
MLIA,--U-2135000000C121------------,535,0,17 Nov 2022,540,530,535,0,13323100,7086343500,536,2022,11
