Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERAA,XDMO1S7EM81000E742------------,498,498,13 Jul 2022,498,490,490,-8,35686700,17531320600,3350,2022,07
ERTX,--U-2100000000E411------------,204,0,13 Jul 2022,208,199,208,4,54000,11115300,9,2022,07
ESIP,--M-2130000000B131------------,84,0,13 Jul 2022,88,84,86,2,55234700,4783953100,3721,2022,07
ESSA,--M-1815500000B111------------,795,0,13 Jul 2022,800,740,740,-55,60413300,46128062500,6014,2022,07
ESTA,--U-2100000000E512------------,462,0,13 Jul 2022,494,458,492,30,58175500,27774327200,11309,2022,07
ESTI,XDU-1130000000E413------------,121,0,13 Jul 2022,163,113,113,-8,64821900,8071722700,19274,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,13 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2300,2300,13 Jul 2022,2370,2260,2300,0,30265600,70055717000,8864,2022,07
FAPA,--U-2105000000D232------------,3600,0,13 Jul 2022,3600,3550,3550,-50,33300,118958000,14,2022,07
FAST,--U-2135000000E515------------,930,0,13 Jul 2022,930,925,930,0,1900,1765000,8,2022,07
FASW,--U-1105000000B131------------,6350,0,13 Jul 2022,0,0,6350,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2350,0,13 Jul 2022,2480,2340,2420,70,16412900,39583886000,2432,2022,07
FIMP,--U-3000000000J211------------,41,0,13 Jul 2022,43,40,42,1,23368900,958201800,82,2022,07
FIRE,--U-2130000000A122------------,210,0,13 Jul 2022,224,210,216,6,242200,51609600,678,2022,07
FISH,--U-2135000000D232------------,7000,0,13 Jul 2022,7200,7000,7200,200,1100,7900000,5,2022,07
FITT,--U-2130000000E512------------,200,0,13 Jul 2022,200,198,198,-2,408400,81612700,41,2022,07
FLMC,--U-3000000000D421---L--------,78,0,13 Jul 2022,80,78,79,1,25900,2021600,14,2022,07
FMII,--U-2135000000H111------------,354,0,13 Jul 2022,348,348,348,-6,300,104400,2,2022,07
FOOD,--U-2130000000D222------------,107,0,13 Jul 2022,106,103,103,-4,176400,18260000,44,2022,07
FORU,--U-2100000000E611------------,258,0,13 Jul 2022,270,260,262,4,1659800,441330000,617,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,360,0,13 Jul 2022,376,364,366,6,6137600,2268497400,1458,2022,07
FREN,--U-1135000000J321------------,82,0,13 Jul 2022,88,81,82,0,2255609900,190891566500,21372,2022,07
FUJI,--U-2100000000G211------------,600,0,13 Jul 2022,635,565,570,-30,27200,16618500,27,2022,07
GAMA,--U-1130000000H111-----------X,50,0,13 Jul 2022,50,50,50,0,500,25000,1,2022,07
GDST,--U-2130000000B144------------,92,0,13 Jul 2022,93,92,92,0,270300,24869800,38,2022,07
GDYR,--U-1130000000E112------------,1295,0,13 Jul 2022,1295,1290,1290,-5,1500,1938500,11,2022,07
GEMA,--U-2130000000E211------------,350,0,13 Jul 2022,350,332,350,0,25200,8757800,6,2022,07
GEMS,--U-1135000000A121------------,6125,0,13 Jul 2022,6250,5925,5975,-150,55900,338772500,143,2022,07
GGRM,XDMO1H00570000D311------------,29525,29500,13 Jul 2022,29525,29425,29450,-75,1050800,30953705000,1879,2022,07
GGRP,XDM-2135000000B144------------,560,0,13 Jul 2022,565,550,555,-5,101900,56601500,94,2022,07
GHON,--U-1135000000J321------------,2200,0,13 Jul 2022,2200,2190,2190,-10,4400,9638000,8,2022,07
GIAA,--U-2105000000K111MEDL-------X,222,0,13 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,685,0,13 Jul 2022,690,685,685,0,1229600,843410000,389,2022,07
GLOB,--U-2100000000E742-E---------X,137,0,13 Jul 2022,140,131,140,3,12500,1640400,8,2022,07
GLVA,XDU-2130000000I231------------,282,0,13 Jul 2022,282,272,272,-10,69400,19014000,37,2022,07
GMFI,--U-2105000000J111-EDL-------X,75,0,13 Jul 2022,78,75,76,1,485700,37099700,75,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,13 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,328,0,13 Jul 2022,338,328,328,0,8000,2625000,13,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,530,0,13 Jul 2022,535,525,530,0,6205900,3280169000,479,2022,07
GOTO,--UO1640500000I111----------N-,330,330,13 Jul 2022,330,320,324,-6,870421000,283899243800,18704,2022,07
GPRA,--U-1130000000H111------------,77,0,13 Jul 2022,78,76,77,0,2387700,184137700,238,2022,07
GPSO,--U-2130000000C143------------,123,0,13 Jul 2022,127,115,125,2,8745900,1092269700,1323,2022,07
GSMF,--U-2105000000G511------------,84,0,13 Jul 2022,85,80,81,-3,306900,25080600,50,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,13 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,56,0,13 Jul 2022,56,55,56,0,606200,33795000,131,2022,07
GWSA,--U-1135000000H111------------,153,0,13 Jul 2022,155,153,153,0,60200,9238600,34,2022,07
GZCO,--U-1130000000D232------------,138,0,13 Jul 2022,143,135,138,0,55567200,7683107700,5234,2022,07
HADE,--U-2100000000J421-----------X,50,0,13 Jul 2022,50,50,50,0,500,25000,1,2022,07
HAIS,XDM-1130000000K211------------,230,0,13 Jul 2022,240,222,224,-6,31340100,7325108400,2209,2022,07
HDFA,--U-1105000000G211------------,169,0,13 Jul 2022,173,165,168,-1,47600,7933800,38,2022,07
HDIT,--U-1130000000I111------------,91,0,13 Jul 2022,94,85,85,-6,14527000,1290914500,4563,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,13 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1600,0,13 Jul 2022,1640,1590,1590,-10,12210700,19489046000,12207,2022,07
HELI,--U-2100000000K111------------,274,0,13 Jul 2022,292,272,280,6,3900,1127400,14,2022,07
HERO,--U-1135000000D113------------,1595,0,13 Jul 2022,1600,1590,1600,5,1900,3038500,6,2022,07
HEXA,--U-1135200000C141------------,6100,0,13 Jul 2022,6100,6000,6100,0,253000,1532585000,272,2022,07
HITS,--U-1135000000A112------------,915,0,13 Jul 2022,935,855,855,-60,4533600,3935409000,321,2022,07
HKMU,--U-1100000000B141------------,50,0,13 Jul 2022,50,50,50,0,5700,285000,5,2022,07
HMSP,--MO1H00CD0000D311------------,955,955,13 Jul 2022,960,945,950,-5,13042600,12403718500,1331,2022,07
HOKI,--M-1835020000D222------------,130,0,13 Jul 2022,130,128,129,-1,696300,89731400,186,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,640,0,13 Jul 2022,645,615,615,-25,7038700,4456612500,1342,2022,07
HOPE,--U-2130000000C141------------,136,0,13 Jul 2022,136,127,127,-9,63315500,8043919800,1850,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
HRME,--U-2130000000E512------------,52,0,13 Jul 2022,53,51,52,0,1566400,81119100,65,2022,07
HRTA,XDM-1100000000E411------------,206,0,13 Jul 2022,208,202,202,-4,1250800,256274200,218,2022,07
HRUM,--MO1S3CMA0000A121------------,1510,1515,13 Jul 2022,1520,1465,1480,-30,89013600,132301201000,7619,2022,07
IATA,--U-2100000000A121-E---------X,155,0,13 Jul 2022,162,156,158,3,41990000,6696158300,2905,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,13 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,110,0,13 Jul 2022,114,107,110,0,16360600,1790806600,738,2022,07
IBST,--U-1135000000J321------------,10350,0,13 Jul 2022,0,0,10350,0,0,0,0,2022,07
ICBP,--MO1SDAF36000D222------------,9325,9300,13 Jul 2022,9400,9225,9300,-25,6786200,63098932500,2880,2022,07
ICON,--M-2130000000C224------------,74,0,13 Jul 2022,76,73,74,0,6734600,501785100,3257,2022,07
IDEA,--U-3000000000E521------------,59,0,13 Jul 2022,59,58,59,0,352000,20667200,21,2022,07
IDPR,XDU-1130000000J211------------,165,0,13 Jul 2022,168,165,165,0,141800,23576800,82,2022,07
IFII,XDU-1135000000B151------------,149,0,13 Jul 2022,151,148,148,-1,221000,32742700,53,2022,07
IFSH,--U-2135000000B146------------,1325,0,13 Jul 2022,1325,1275,1320,-5,7300,9478500,20,2022,07
IGAR,XDU-1130000000B131------------,505,0,13 Jul 2022,520,496,498,-7,254400,127042600,84,2022,07
IIKP,--U-2135000000E321-----------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,13 Jul 2022,50,50,50,0,700,35000,2,2022,07
IKAN,--U-2130000000D231------------,76,0,13 Jul 2022,78,76,76,0,7769100,596975900,662,2022,07
IKBI,--U-2130000000C131------------,214,0,13 Jul 2022,210,210,210,-4,10600,2226000,4,2022,07
IMAS,--M-1105000000E745------------,765,0,13 Jul 2022,775,765,765,0,443900,341710500,94,2022,07
IMJS,--M-1105000000G211------------,332,0,13 Jul 2022,350,328,350,18,3159000,1083503000,250,2022,07
IMPC,XDU-2135006000C121------------,3600,0,13 Jul 2022,3770,3600,3700,100,5248700,19456456000,900,2022,07
INAF,--U-1135000000F211------------,1220,0,13 Jul 2022,1350,1220,1260,40,1595400,2047916500,1357,2022,07
INAI,--U-2100000000B141------------,316,0,13 Jul 2022,316,310,310,-6,15500,4860000,21,2022,07
INCF,--U-2100000000B153------------,50,0,13 Jul 2022,51,50,50,0,1457200,72907900,141,2022,07
INCI,--U-1130000000B111------------,695,0,13 Jul 2022,695,660,690,-5,29900,20167000,43,2022,07
INCO,--MO1XNPM26000B146------------,5150,5150,13 Jul 2022,5150,5000,5025,-125,12327300,62397170000,3855,2022,07
INDF,--MO1XNAQ16000D222------------,7050,7000,13 Jul 2022,7000,6800,6825,-225,10978800,75388720000,4330,2022,07
INDO,--U-2100000000H112------------,88,0,13 Jul 2022,90,88,89,1,3192000,284291100,299,2022,07
INDR,XDU-1135000000E413------------,9850,0,13 Jul 2022,10000,9500,9675,-175,344900,3337160000,534,2022,07
INDS,XDU-1135000000E111------------,2160,0,13 Jul 2022,2160,2160,2160,0,300,648000,2,2022,07
INDX,--U-2130000000C232------------,246,0,13 Jul 2022,246,240,240,-6,1510700,366624400,607,2022,07
INDY,--M-1805000000A121------------,2400,0,13 Jul 2022,2490,2360,2360,-40,14800700,35365821000,2784,2022,07
INKP,XDMO1XDQM16000B152------------,7475,7500,13 Jul 2022,7500,7400,7500,25,1388400,10348802500,1212,2022,07
INOV,--M-2100000000E413------------,174,0,13 Jul 2022,175,174,174,0,408200,71246100,78,2022,07
INPC,--U-1105000000G111------------,93,0,13 Jul 2022,95,91,92,-1,2143000,199188900,152,2022,07
INPP,--U-2105000000H111-----------X,402,0,13 Jul 2022,396,374,396,-6,600,230000,5,2022,07
INPS,--U-2105000000A112---L-------X,885,0,13 Jul 2022,885,835,850,-35,1100,960500,7,2022,07
INRU,--U-2105000000B152------------,555,0,13 Jul 2022,590,520,585,30,54600,29069500,69,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,13 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,224,0,13 Jul 2022,226,216,226,2,341200,75217200,180,2022,07
INTP,--MO1SATM36000B121------------,9075,9075,13 Jul 2022,9100,9000,9025,-50,4605600,41562480000,2069,2022,07
IPAC,--U-3000000000H111------------,110,0,13 Jul 2022,108,99,102,-8,2900,298100,11,2022,07
IPCC,XDM-1130050000J113------------,560,0,13 Jul 2022,570,555,560,0,713700,399398000,270,2022,07
IPCM,XDM-1135000000J113------------,284,0,13 Jul 2022,286,268,282,-2,853200,240790600,255,2022,07
IPOL,XDU-1135000000B131------------,158,0,13 Jul 2022,158,155,158,0,125700,19824500,29,2022,07
IPPE,--U-2130000000D232------------,284,0,13 Jul 2022,286,272,272,-12,6634300,1842016600,1079,2022,07
IPTV,--U-1135400000E613------------,107,0,13 Jul 2022,111,104,105,-2,23261400,2478332400,1846,2022,07
IRRA,--M-2135400000F112------------,1355,0,13 Jul 2022,1380,1325,1325,-30,3240400,4381875000,896,2022,07
ISAT,--M-183MM20000J321------------,6500,0,13 Jul 2022,6500,6225,6350,-150,4719600,30057720000,1951,2022,07
ISSP,XDM-1835400000B144------------,270,0,13 Jul 2022,274,268,270,0,4558900,1230020800,520,2022,07
ITIC,--U-2100000000D311------------,286,0,13 Jul 2022,290,282,288,2,1015800,292346000,142,2022,07
ITMA,--U-2130000000A132------------,570,0,13 Jul 2022,600,550,565,-5,253700,143266000,88,2022,07
ITMG,XDMO1S7PUG0000A121------------,33300,33700,13 Jul 2022,34125,33000,33800,500,5676500,191135085000,6257,2022,07
JAST,--U-2130000000J311------------,114,0,13 Jul 2022,121,111,112,-2,51474400,5983417500,5150,2022,07
JAWA,--U-1100000000D232------------,128,0,13 Jul 2022,131,126,127,-1,2044100,263200600,700,2022,07
JAYA,--M-2130000000K211------------,115,0,13 Jul 2022,115,113,114,-1,2404500,274378000,358,2022,07
JECC,--U-2130000000C131------------,3980,0,13 Jul 2022,3970,3810,3810,-170,400,1556000,3,2022,07
JGLE,--U-2135000000E514-----------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,298,0,13 Jul 2022,298,294,296,-2,1040200,309863000,14,2022,07
JKON,--M-1135000000J211------------,82,0,13 Jul 2022,85,81,82,0,10227900,849600600,500,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,13 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,119,0,13 Jul 2022,119,111,111,-8,2742500,305890100,515,2022,07
JPFA,--MO1SA5M16000D231------------,1470,1470,13 Jul 2022,1490,1450,1460,-10,8488900,12473391000,2245,2022,07
JRPT,XDM-1135000000H111------------,474,0,13 Jul 2022,474,468,472,-2,388500,183019000,93,2022,07
JSKY,--U-1100000000A211---L--------,58,0,13 Jul 2022,59,56,56,-2,6024900,343335900,541,2022,07
JSMR,--M-182ULB6000J112------------,3580,0,13 Jul 2022,3610,3450,3470,-110,3464200,12119032000,2093,2022,07
JSPT,--U-2135000000E512-----------X,835,0,13 Jul 2022,0,0,835,0,0,0,0,2022,07
JTPE,XDU-2135000000C221------------,920,0,13 Jul 2022,920,920,920,0,55000,50600000,11,2022,07
KAEF,--M-1835EC0000F211------------,1405,0,13 Jul 2022,1485,1400,1445,40,2901000,4201013500,1439,2022,07
KARW,--U-2130000000J113-E---------X,87,0,13 Jul 2022,93,84,85,-2,508700,43408800,168,2022,07
KAYU,--U-2130000000B151-----------X,50,0,13 Jul 2022,50,50,50,0,700,35000,2,2022,07
KBAG,CDU-2130000000H111------------,50,0,13 Jul 2022,50,50,50,0,3162400,158120000,196,2022,07
KBLI,XDM-1135000000C131------------,322,0,13 Jul 2022,324,316,320,-2,373700,119005200,119,2022,07
KBLM,--M-2130000000C131------------,264,0,13 Jul 2022,266,258,260,-4,1630500,426541400,474,2022,07
KBLV,--U-2100000000J311------------,218,0,13 Jul 2022,222,216,216,-2,505400,110115200,226,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1050,0,13 Jul 2022,1055,1010,1035,-15,11900,12221000,50,2022,07
KEEN,XDM-1135000000J411------------,444,0,13 Jul 2022,450,444,448,4,643700,286622200,62,2022,07
KEJU,--U-2135000000D221------------,1290,0,13 Jul 2022,1300,1280,1300,10,215300,277513500,52,2022,07
KIAS,--U-2130000000C121-----------X,50,0,13 Jul 2022,50,50,50,0,1100,55000,2,2022,07
KICI,--U-1130000000E213------------,187,0,13 Jul 2022,188,183,186,-1,642600,118516300,113,2022,07
KIJA,--U-1135000000H111------------,162,0,13 Jul 2022,162,160,162,0,424400,68413400,42,2022,07
KINO,XDM-1135000000D421------------,2790,0,13 Jul 2022,2800,2670,2670,-120,2255600,6119806000,877,2022,07
KIOS,--U-2130000000I111------------,260,0,13 Jul 2022,264,252,260,0,4245000,1100997400,1189,2022,07
KJEN,--U-2130000000K211------------,195,0,13 Jul 2022,248,196,222,27,27942500,6341926800,7521,2022,07
KKGI,XDM-1135000000A121------------,515,0,13 Jul 2022,535,505,520,5,2671800,1379428500,858,2022,07
KLBF,--MO1XSAQ36000F211------------,1680,1700,13 Jul 2022,1700,1680,1690,10,46771600,78959927500,9279,2022,07
KMDS,--U-2130000000D112------------,605,0,13 Jul 2022,605,600,600,-5,7200,4337500,15,2022,07
KMTR,XDU-2105000000B153------------,290,0,13 Jul 2022,288,284,288,-2,3200,918600,15,2022,07
KOBX,XDM-1130000000C141------------,440,0,13 Jul 2022,446,426,428,-12,2488900,1078888800,961,2022,07
KOIN,--U-2130000000C121------------,148,0,13 Jul 2022,151,148,148,0,300,44700,3,2022,07
KONI,--U-2130000000C223------------,1540,0,13 Jul 2022,1540,1495,1540,0,1900,2859500,9,2022,07
KOPI,--U-2130000000A112------------,550,0,13 Jul 2022,570,570,570,20,100,57000,1,2022,07
KOTA,--U-1130000000H111------------,50,0,13 Jul 2022,50,50,50,0,5697200,284860000,114,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,13 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,90,0,13 Jul 2022,93,88,88,-2,51547200,4635306500,2123,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,13 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,348,0,13 Jul 2022,356,348,352,4,4422000,1551430600,463,2022,07
KREN,--U-1135000000I111------------,50,0,13 Jul 2022,50,50,50,0,33200,1660000,21,2022,07
KUAS,--U-2130000000C121------------,71,0,13 Jul 2022,73,70,71,0,7834800,558429500,461,2022,07
LABA,--U-2130000000C143------------,152,0,13 Jul 2022,159,147,147,-5,7518500,1154778600,1339,2022,07
LAND,--U-2130000000H111------------,165,0,13 Jul 2022,172,154,154,-11,102556100,16446376800,11845,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,13 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,296,0,13 Jul 2022,300,278,300,4,12300,3652600,10,2022,07
LEAD,--U-1100000000A112------------,55,0,13 Jul 2022,60,55,57,2,43913000,2520969700,1811,2022,07
LFLO,--U-3000000000E211------------,76,0,13 Jul 2022,79,74,77,1,58600,4339500,10,2022,07
LIFE,XDU-1105000000G413------------,5800,0,13 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4650,0,13 Jul 2022,4670,4630,4650,0,2038200,9472428000,1015,2022,07
LION,--U-1130000000C223------------,388,0,13 Jul 2022,388,368,372,-16,800,303200,6,2022,07
LMAS,--U-2100000000I121---L--------,50,0,13 Jul 2022,50,50,50,0,28100,1405000,5,2022,07
LMPI,--U-2130000000E213------------,169,0,13 Jul 2022,170,163,170,1,13900,2334800,11,2022,07
LMSH,--U-2130000000B144------------,690,0,13 Jul 2022,0,0,690,0,0,0,0,2022,07
LPCK,--M-1135000000H111------------,1090,0,13 Jul 2022,1105,1065,1075,-15,214700,231409000,89,2022,07
LPGI,XAU-1100000000G412------------,5750,0,13 Jul 2022,6200,5800,5975,225,28900,173602500,120,2022,07
LPIN,--M-2130000000E111------------,440,0,13 Jul 2022,462,440,452,12,442400,198930800,241,2022,07
LPKR,--U-1835M00000H111------------,104,0,13 Jul 2022,105,103,103,-1,11019200,1140732100,873,2022,07
LPLI,--U-2100000000H111------------,260,0,13 Jul 2022,262,260,260,0,17700,4620000,9,2022,07
LPPF,--U-1835MB1000E731------------,4520,0,13 Jul 2022,4620,4510,4600,80,680800,3103779000,708,2022,07
LPPS,--U-2100000000G512------------,92,0,13 Jul 2022,91,90,90,-2,449300,40442000,27,2022,07
LRNA,--U-2130000000K132------------,198,0,13 Jul 2022,198,198,198,0,500,99000,4,2022,07
LSIP,--M-187CM70000D232------------,1165,0,13 Jul 2022,1175,1150,1150,-15,4038000,4674546000,961,2022,07
LTLS,--M-1135000000B111------------,1200,0,13 Jul 2022,1215,1175,1180,-20,420100,500619500,296,2022,07
LUCK,--U-2130000000I221------------,210,0,13 Jul 2022,222,208,208,-2,1308700,274082600,219,2022,07
LUCY,--U-3000000000E515------------,119,0,13 Jul 2022,130,119,130,11,23345700,2857600000,1206,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,615,0,13 Jul 2022,635,615,620,5,1416000,884650500,883,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,13 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2980,0,13 Jul 2022,3140,2850,2870,-110,269100,781278000,341,2022,07
MAPB,--U-2135000000E515------------,1550,0,13 Jul 2022,1550,1550,1550,0,100,155000,1,2022,07
MAPI,--M-183CM40000E741------------,895,0,13 Jul 2022,900,850,850,-45,22122700,19221228500,3477,2022,07
MARI,--U-2105000000E612------------,158,0,13 Jul 2022,163,156,156,-2,28256400,4498355000,2736,2022,07
MARK,--M-1135000000C143------------,940,0,13 Jul 2022,940,910,935,-5,17582500,16384662500,2682,2022,07
MASA,--U-1135000000E112------------,3370,0,13 Jul 2022,3370,3370,3370,0,1100,3707000,4,2022,07
MASB,--U-2105000000G111------------,3420,0,13 Jul 2022,3420,3420,3420,0,15000,51300000,4,2022,07
MAYA,--U-1105000000G111------------,545,0,13 Jul 2022,560,545,545,0,307400,167886000,94,2022,07
MBAP,--U-2135000000A121------------,6600,0,13 Jul 2022,6750,6325,6375,-225,267300,1750150000,551,2022,07
MBSS,--M-1135000000A122------------,955,0,13 Jul 2022,960,945,960,5,331300,315580000,69,2022,07
MBTO,--U-1130000000D421------------,112,0,13 Jul 2022,120,111,111,-1,1824800,210678300,602,2022,07
MCAS,--U-2135000000I111------------,12450,0,13 Jul 2022,12500,12325,12450,0,28700,356695000,125,2022,07
MCOL,--M-1135000000A121------------,6875,0,13 Jul 2022,6900,6725,6800,-75,443500,3005995000,304,2022,07
MCOR,--M-1155000000G111------------,90,0,13 Jul 2022,91,89,89,-1,3049900,274566800,159,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MDKA,--UO1XKDF01000B143------------,3750,3690,13 Jul 2022,3690,3560,3610,-140,82119000,299093324000,10841,2022,07
MDKI,XDU-1130000000B111------------,195,0,13 Jul 2022,196,193,194,-1,309100,60023300,175,2022,07
MDLN,--U-1105000000H111------------,91,0,13 Jul 2022,97,90,91,0,48711600,4545883100,2606,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MEDC,--MO1H0M960000A111------------,580,570,13 Jul 2022,575,555,560,-20,62611400,35268960000,3897,2022,07
MEGA,--U-1150000000G111------------,4930,0,13 Jul 2022,4930,4830,4930,0,3600,17560000,26,2022,07
MERK,--U-2135000000F211------------,4130,0,13 Jul 2022,4170,4100,4100,-30,39900,164939000,59,2022,07
META,--U-1135000000J112------------,143,0,13 Jul 2022,152,142,143,0,96789600,14238776500,6204,2022,07
MFIN,--U-2105000000G211------------,1500,0,13 Jul 2022,1525,1520,1525,25,32500,49500000,8,2022,07
MFMI,XDU-2130000000C224------------,675,0,13 Jul 2022,670,650,670,-5,1500,991000,10,2022,07
MGLV,--U-3000000000E211------------,131,0,13 Jul 2022,130,124,124,-7,27400,3451400,27,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,885,0,13 Jul 2022,895,880,890,5,4249900,3764033000,353,2022,07
MICE,CDU-2130000000E213------------,400,0,13 Jul 2022,412,398,400,0,318400,128429200,163,2022,07
MIDI,--U-2135000000D113------------,2190,0,13 Jul 2022,2190,2040,2160,-30,500,1056000,5,2022,07
MIKA,--MO1SK5MD1000F121------------,2750,2750,13 Jul 2022,2770,2720,2750,0,8186000,22428882000,1515,2022,07
MINA,--U-2130000000E512-----------X,50,0,13 Jul 2022,50,50,50,0,400,20000,1,2022,07
MIRA,--U-2130000000K211-----------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,169,0,13 Jul 2022,171,166,168,-1,7183700,1208740700,1206,2022,07
MKNT,--U-2130000000E711-----------X,50,0,13 Jul 2022,50,50,50,0,1971300,98565000,1862,2022,07
MKPI,XDU-2135000000H111-----------X,22550,0,13 Jul 2022,0,0,22550,0,0,0,0,2022,07
MLBI,--U-1105000000D211------------,9325,0,13 Jul 2022,9350,9000,9275,-50,67100,611662500,112,2022,07
MLIA,SSU-2135000000C121------------,2690,0,13 Jul 2022,2920,2690,2830,140,7406200,20802807000,1433,2022,07
MLPL,--M-1135400000C311------------,155,0,13 Jul 2022,159,151,153,-2,26894700,4171138200,2519,2022,07
MLPT,--U-1135000000I121------------,2640,0,13 Jul 2022,2640,2570,2590,-50,7800,20179000,30,2022,07
MMLP,--M-2835400000H111------------,398,0,13 Jul 2022,402,392,396,-2,1822400,720856200,472,2022,07
MNCN,--MO1X7CMK0000E612------------,950,945,13 Jul 2022,950,910,910,-40,26066400,24080883000,3546,2022,07
MOLI,--U-2105000000B111------------,252,0,13 Jul 2022,268,244,254,2,6500,1641200,18,2022,07
MPMX,--M-1875B00000E745------------,910,0,13 Jul 2022,915,895,900,-10,5158300,4657820500,2071,2022,07
MPOW,--U-2130000000J411------------,117,0,13 Jul 2022,120,116,117,0,10100800,1192160700,1065,2022,07
MPPA,--U-1135000000D113------------,194,0,13 Jul 2022,200,190,190,-4,60034700,11666611300,4431,2022,07
MPRO,--U-2105000000H111------------,770,0,13 Jul 2022,870,760,780,10,32700,27049500,26,2022,07
MRAT,--M-1130000000D421------------,246,0,13 Jul 2022,298,230,290,44,136687600,38293850800,69145,2022,07
MREI,--U-2105000000G414------------,3250,0,13 Jul 2022,3130,3040,3130,-120,700,2163000,7,2022,07
MSIN,--U-1135000000E621------------,4960,0,13 Jul 2022,4950,4830,4950,-10,299800,1467274000,607,2022,07
MSKY,--U-1130000000E613------------,302,0,13 Jul 2022,312,298,304,2,1233700,373551400,462,2022,07
MTDL,XDM-1835400000I221------------,570,0,13 Jul 2022,575,560,565,-5,2728400,1547198000,862,2022,07
MTEL,--M-1130000000J321------------,715,0,13 Jul 2022,725,715,720,5,17288300,12400630000,1352,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,13 Jul 2022,50,50,50,0,100,5000,1,2022,07
MTLA,--U-1135000000H111------------,338,0,13 Jul 2022,340,332,340,2,88100,29452200,59,2022,07
MTMH,--U-1130000000F121------------,2690,0,13 Jul 2022,2720,2670,2690,0,7676700,20679346000,522,2022,07
MTPS,--U-2130000000J211----S------X,50,0,13 Jul 2022,50,50,50,0,6500,325000,4,2022,07
