Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BDMN,--M-1155100000G111------------,2690,0,22 Sep 2022,2700,2640,2680,-10,1283400,3438336000,585,2022,09
BEBS,--U-2135000000B121------------,3880,0,22 Sep 2022,4040,3870,4030,150,22496900,90051911000,1517,2022,09
BEEF,--U-2100000000D222MED--------X,51,0,22 Sep 2022,56,50,56,5,5811900,314338600,187,2022,09
BEKS,--U-2105000000G111------------,50,0,22 Sep 2022,50,50,50,0,1559300,77965000,83,2022,09
BELL,--U-2135000000E413------------,188,0,22 Sep 2022,189,177,178,-10,12216900,2211211900,1454,2022,09
BESS,--U-2135000000A122------------,206,0,22 Sep 2022,212,200,210,4,4402000,910003400,760,2022,09
BEST,--M-1135000000H111------------,175,0,22 Sep 2022,180,171,174,-1,84367600,14744880500,7013,2022,09
BFIN,--MO1U1C9N0000G211------------,1135,1140,22 Sep 2022,1150,1130,1145,10,4032200,4580928000,1028,2022,09
BGTG,--U-2105000000G111------------,101,0,22 Sep 2022,103,99,101,0,37671500,3810511700,15019,2022,09
BHAT,--U-2105000000G413------------,880,0,22 Sep 2022,880,845,870,-10,118543800,102654044000,1140,2022,09
BHIT,--U-1105000000C311------------,67,0,22 Sep 2022,70,66,70,3,211035900,14491305400,3463,2022,09
BIKA,--U-2130000000H111-E---------X,143,0,22 Sep 2022,143,139,140,-3,28200,3945900,19,2022,09
BIKE,--M-2130000000E321------------,246,0,22 Sep 2022,264,242,264,18,14996400,3812266200,1984,2022,09
BIMA,--U-2100000000E412-E---------X,168,0,22 Sep 2022,172,163,169,1,2438700,408005100,475,2022,09
BINA,--U-1105000000G111------------,3690,0,22 Sep 2022,3780,3670,3780,90,374800,1400277000,133,2022,09
BINO,--U-2130000000C223------------,136,0,22 Sep 2022,137,135,136,0,3385300,457960700,532,2022,09
BIPI,--U-2105000000A122------------,155,0,22 Sep 2022,159,150,158,3,1094800700,167406811200,5904,2022,09
BIPP,--U-2130000000H111------------,53,0,22 Sep 2022,53,52,53,0,692500,36373500,62,2022,09
BIRD,--M-1135000000K132------------,1395,0,22 Sep 2022,1415,1385,1395,0,737200,1027329000,628,2022,09
BISI,--M-1135000000D232------------,1280,0,22 Sep 2022,1320,1280,1320,40,95700,124012500,150,2022,09
BJBR,--M-115F706000G111------------,1400,0,22 Sep 2022,1405,1385,1390,-10,2650900,3684848500,935,2022,09
BJTM,--M-1155006000G111------------,715,0,22 Sep 2022,720,710,720,5,3630400,2601536000,1503,2022,09
BKDP,--U-2130000000H111------------,83,0,22 Sep 2022,87,83,85,2,1207100,100684600,158,2022,09
BKSL,--U-1135000000H111------------,56,0,22 Sep 2022,57,54,56,0,110601400,6134056000,1742,2022,09
BKSW,--U-2115000000G111------------,111,0,22 Sep 2022,111,110,110,-1,248900,27459100,69,2022,09
BLTA,--U-1135000000K211-----------X,50,0,22 Sep 2022,50,50,50,0,26100,1305000,27,2022,09
BLTZ,--U-2135000000E514-----------X,2270,0,22 Sep 2022,2270,2250,2270,0,300,679000,2,2022,09
BLUE,--U-2130000000C223------------,298,0,22 Sep 2022,298,286,294,-4,287300,83428200,115,2022,09
BMAS,--U-2105000000G111------------,1315,0,22 Sep 2022,1345,1315,1345,30,12000,16018000,9,2022,09
BMHS,--M-1135400000F121------------,600,0,22 Sep 2022,605,585,590,-10,3673000,2199644000,1593,2022,09
BMRI,--MO1UQSPK6000G111------------,9275,9275,22 Sep 2022,9300,9175,9200,-75,48239600,445139577500,5185,2022,09
BMSR,--U-1130000000B111------------,845,0,22 Sep 2022,870,810,870,25,1861700,1549337000,396,2022,09
BMTR,--M-1135400000C311------------,334,0,22 Sep 2022,344,332,342,8,51954700,17664053400,2620,2022,09
BNBA,--U-1855000000G111------------,1645,0,22 Sep 2022,1640,1590,1640,-5,495400,795771000,221,2022,09
BNBR,--U-2105000000C311-----------X,53,0,22 Sep 2022,54,50,53,0,338622000,17520495300,1655,2022,09
BNGA,--M-115Q100000G111------------,1105,0,22 Sep 2022,1125,1100,1120,15,5696200,6360656500,529,2022,09
BNII,--M-110F006000G111------------,268,0,22 Sep 2022,268,264,266,-2,926900,245470800,115,2022,09
BNLI,--U-1000000000G111--------F---,1215,0,22 Sep 2022,1215,1180,1200,-15,58700,70609500,43,2022,09
BOBA,--U-2130000000D222------------,196,0,22 Sep 2022,198,195,197,1,259800,51285600,56,2022,09
BOGA,--U-2135000000E745------------,1285,0,22 Sep 2022,1295,1275,1280,-5,117337200,150720375500,1766,2022,09
BOLA,--U-2105000000E514------------,316,0,22 Sep 2022,328,308,314,-2,883900,278306400,339,2022,09
BOLT,--U-2135000000E111------------,810,0,22 Sep 2022,810,800,800,-10,6000,4814000,4,2022,09
BOSS,--U-2130000000A121-E---------X,77,0,22 Sep 2022,84,77,84,7,30129300,2468941400,2275,2022,09
BPFI,--U-2105000000G211------------,700,0,22 Sep 2022,705,675,680,-20,128700,90196000,14,2022,09
BPII,--U-2105000000G511------------,9300,0,22 Sep 2022,0,0,9300,0,0,0,0,2022,09
BPTR,--U-1100000000K132------------,185,0,22 Sep 2022,187,179,181,-4,586900,107158200,160,2022,09
BRAM,--U-1135000000E112------------,8600,0,22 Sep 2022,8750,8750,8750,150,100,875000,1,2022,09
BRIS,--UO1SE4R50000G111------------,1515,1515,22 Sep 2022,1535,1505,1530,15,11161200,17018009500,2769,2022,09
BRMS,--U-2875500000B146------------,175,0,22 Sep 2022,187,167,183,8,958410400,171230116700,17510,2022,09
BRNA,--U-2130000000B131------------,1150,0,22 Sep 2022,0,0,1150,0,0,0,0,2022,09
BRPT,--MO1XDBF41000B111------------,810,810,22 Sep 2022,850,810,845,35,113887300,94976100000,8269,2022,09
BSDE,--M-18AWM86000H111------------,975,0,22 Sep 2022,985,965,970,-5,14681900,14283268500,3087,2022,09
BSIM,--U-1105000000G111------------,600,0,22 Sep 2022,630,600,620,20,849400,527088000,156,2022,09
BSML,--U-2105000000A122------------,930,0,22 Sep 2022,955,910,920,-10,1544000,1422483000,349,2022,09
BSSR,--M-2135000000A121------------,5325,0,22 Sep 2022,4960,4960,4960,-365,467600,2319296000,576,2022,09
BSWD,--U-2105000000G111-----------X,1375,0,22 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,22 Sep 2022,50,50,50,0,1900,95000,2,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,382,0,22 Sep 2022,390,378,390,8,26900,10364000,12,2022,09
BTPN,--U-1105000000G111------------,2460,0,22 Sep 2022,2470,2450,2470,10,33500,82440000,35,2022,09
BTPS,--M-18ECM36000G111------------,2820,0,22 Sep 2022,2870,2780,2830,10,2978800,8396635000,1714,2022,09
BUAH,--U-2130000000D112------------,935,0,22 Sep 2022,935,900,900,-35,1056300,963873500,372,2022,09
BUDI,--M-1135000000D222------------,218,0,22 Sep 2022,220,212,218,0,665300,143908400,158,2022,09
BUKA,--MO2H45970000I111------------,284,282,22 Sep 2022,286,278,284,0,197823100,55752015400,4292,2022,09
BUKK,--U-2135000000J211------------,1155,0,22 Sep 2022,1210,1135,1210,55,70000,82100500,111,2022,09
BULL,--U-2105000000A112---L--------,150,0,22 Sep 2022,155,148,155,5,280285300,42526316500,2628,2022,09
BUMI,--U-2105000000A121------------,157,0,22 Sep 2022,158,147,157,0,8489351000,1276649354900,49235,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,22 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,133,0,22 Sep 2022,133,128,130,-3,12208300,1590854900,681,2022,09
BWPT,--U-1105000000D232------------,69,0,22 Sep 2022,79,68,69,0,9160000,631319700,380,2022,09
BYAN,--U-1130000000A121------------,65300,0,22 Sep 2022,67650,65000,65700,400,18500,1219312500,82,2022,09
CAKK,--U-2130000000C121------------,204,0,22 Sep 2022,206,194,202,-2,13406000,2688210400,1433,2022,09
CAMP,--U-1135000000D221------------,288,0,22 Sep 2022,290,286,288,0,610800,175994800,174,2022,09
CANI,--U-2130000000A122-E---------X,95,0,22 Sep 2022,95,93,93,-2,8900,830700,17,2022,09
CARE,--U-2105000000F121-------Y----,500,0,22 Sep 2022,520,498,505,5,334662600,170164247500,2514,2022,09
CARS,--U-1100000000E745-----------X,105,0,22 Sep 2022,113,98,113,8,2241233500,228799085600,24170,2022,09
CASA,--U-2105000000G511------------,785,0,22 Sep 2022,790,770,780,-5,171955100,133723757500,873,2022,09
CASH,--U-3000000000I111------------,161,0,22 Sep 2022,161,157,159,-2,2006100,316924000,303,2022,09
CASS,--U-2130000000J111------------,404,0,22 Sep 2022,406,400,402,-2,174000,69929600,50,2022,09
CBMF,--U-2130000000E211------------,52,0,22 Sep 2022,53,51,52,0,1498900,77710600,2868,2022,09
CCSI,--U-2130000000C131------------,670,0,22 Sep 2022,695,660,670,0,246900,165531500,215,2022,09
CEKA,--U-1135000000D222------------,2300,0,22 Sep 2022,2320,2290,2320,20,11300,25956000,31,2022,09
CENT,--U-2805000000J321------------,165,0,22 Sep 2022,166,162,164,-1,1912300,312609800,284,2022,09
CFIN,--M-1105000000G211------------,306,0,22 Sep 2022,308,302,306,0,2254500,687101600,197,2022,09
CHEM,--U-2130000000B111------------,105,0,22 Sep 2022,105,101,103,-2,4668200,478148300,558,2022,09
CINT,--U-2130000000E211------------,226,0,22 Sep 2022,226,226,226,0,100,22600,1,2022,09
CITA,--U-2135000000B141------------,3020,0,22 Sep 2022,3020,2950,3020,0,4100,12315000,7,2022,09
CITY,--U-1130000000H111------------,147,0,22 Sep 2022,150,146,147,0,14100,2086600,15,2022,09
CLAY,--U-2105000000E512------------,655,0,22 Sep 2022,660,655,660,5,200,131500,2,2022,09
CLEO,--M-1135000000D212------------,476,0,22 Sep 2022,500,478,498,22,19114700,9411332000,1700,2022,09
CLPI,--U-2130000000B113------------,950,0,22 Sep 2022,950,945,950,0,12400,11740000,35,2022,09
CMNP,--U-1135000000J112------------,1965,0,22 Sep 2022,1965,1950,1950,-15,3600,7059500,18,2022,09
CMNT,--U-1105000000B121------------,840,0,22 Sep 2022,845,820,835,-5,36565900,30493651500,712,2022,09
CMPP,--U-2105000000K111-E---------X,240,0,22 Sep 2022,264,240,264,24,7844500,2018444200,1454,2022,09
CMRY,--M-1135100000D221------------,4400,0,22 Sep 2022,4390,4250,4340,-60,318200,1373730000,698,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,22 Sep 2022,50,50,50,0,2400,120000,4,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,22 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,332,0,22 Sep 2022,332,318,318,-14,2000,659800,4,2022,09
COAL,--U-2130000000A121------------,515,0,22 Sep 2022,635,520,560,45,484752600,278284473500,64720,2022,09
COCO,--U-2130000000D222------------,278,0,22 Sep 2022,286,274,282,4,1055300,296169400,150,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5625,5600,22 Sep 2022,5675,5575,5675,50,2770300,15678342500,1371,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,66,0,22 Sep 2022,68,65,67,1,85577600,5701402500,2205,2022,09
CRAB,--U-2130000000D231------------,218,0,22 Sep 2022,228,206,226,8,26766400,5813167000,1483,2022,09
CSAP,--U-1135000000E743------------,845,0,22 Sep 2022,860,825,855,10,595600,504377000,60,2022,09
CSIS,--U-2130000000H111------------,78,0,22 Sep 2022,79,77,79,1,1683200,131875000,232,2022,09
CSMI,--U-2135000000E515------------,3150,0,22 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,650,0,22 Sep 2022,660,650,655,5,250900,163881500,97,2022,09
CTBN,--U-1135000000B144-----------X,1740,0,22 Sep 2022,1720,1720,1720,-20,100,172000,1,2022,09
CTRA,--M-183CM80000H111------------,1025,0,22 Sep 2022,1055,1000,1015,-10,20115500,20670892500,2725,2022,09
CTTH,--U-2100000000C121-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
DADA,--U-2130000000H111-----------X,50,0,22 Sep 2022,50,50,50,0,2300,115000,7,2022,09
DART,--U-1100000000H111------------,202,0,22 Sep 2022,206,199,202,0,36300,7240400,21,2022,09
DAYA,--U-2130000000D111------------,238,0,22 Sep 2022,242,224,226,-12,3100,702400,4,2022,09
DCII,--U-2100000000I121------------,37975,0,22 Sep 2022,0,0,37975,0,0,0,0,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,22 Sep 2022,50,50,50,0,15500,775000,7,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,22 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,454,0,22 Sep 2022,452,450,452,-2,206400,93234200,24,2022,09
DEWA,--U-1135000000A132------------,62,0,22 Sep 2022,66,59,65,3,572019400,36004829500,6851,2022,09
DEWI,--U-2130000000D231------------,236,0,22 Sep 2022,242,230,240,4,74338600,17597475000,4618,2022,09
DFAM,--U-2100000000E512------------,120,0,22 Sep 2022,122,118,120,0,2445400,294075500,222,2022,09
DGIK,--U-1130000000J211------------,118,0,22 Sep 2022,121,116,120,2,31273400,3697685200,1934,2022,09
DGNS,--U-2130000000F121------------,278,0,22 Sep 2022,282,270,274,-4,3166400,866975200,595,2022,09
DIGI,--U-2130000000E614------------,50,0,22 Sep 2022,50,50,50,0,834900,41745000,54,2022,09
DILD,--M-1175000000H111------------,181,0,22 Sep 2022,185,180,183,2,9040800,1651423700,672,2022,09
DIVA,--U-2135000000I111------------,900,0,22 Sep 2022,945,900,940,40,783600,719722000,163,2022,09
DKFT,--U-2130000000B146------------,131,0,22 Sep 2022,131,126,130,-1,5559200,716496300,544,2022,09
DLTA,--U-1105000000D211------------,3860,0,22 Sep 2022,3890,3860,3870,10,102500,397365000,142,2022,09
DMAS,--M-1135806000H111------------,181,0,22 Sep 2022,183,179,182,1,23415800,4255848500,1250,2022,09
DMMX,--U-2835530000I121------------,1445,0,22 Sep 2022,1460,1370,1375,-70,3846100,5414461500,1891,2022,09
DMND,--U-1135000000D112------------,815,0,22 Sep 2022,820,805,815,0,20700,16819500,20,2022,09
DNAR,--U-1105000000G111------------,177,0,22 Sep 2022,180,176,178,1,908600,161083000,160,2022,09
DNET,--U-2100000000G512------------,3700,0,22 Sep 2022,3740,3700,3720,20,5000,18682000,14,2022,09
DOID,--M-1815560000A132------------,426,0,22 Sep 2022,438,422,434,8,61096500,26394553400,4427,2022,09
DPNS,--U-1130000000B113------------,384,0,22 Sep 2022,386,380,384,0,75000,28690000,40,2022,09
DPUM,--U-2100000000D231-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,670,0,22 Sep 2022,685,665,665,-5,28540500,19283998000,1190,2022,09
DSFI,--U-1130000000D231------------,95,0,22 Sep 2022,96,93,94,-1,2000100,189335600,218,2022,09
DSNG,--M-18G5M16000D232------------,490,0,22 Sep 2022,500,486,498,8,26009100,12803697400,935,2022,09
DSSA,--U-1135000000A121------------,38000,0,22 Sep 2022,0,0,38000,0,0,0,0,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,22 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4060,0,22 Sep 2022,4080,4050,4060,0,1500,6089000,11,2022,09
DVLA,--U-1135000000F211------------,2560,0,22 Sep 2022,2570,2530,2530,-30,22400,56973000,36,2022,09
DWGL,--U-2135000000A122------------,218,0,22 Sep 2022,222,214,216,-2,61400,13377200,64,2022,09
DYAN,--U-1100000000C224------------,77,0,22 Sep 2022,77,75,77,0,907500,69533700,227,2022,09
EAST,--U-2130000000E512------------,107,0,22 Sep 2022,115,106,110,3,47589500,5285885200,3337,2022,09
ECII,--U-2130000000E742------------,545,0,22 Sep 2022,0,0,545,0,0,0,0,2022,09
EDGE,--U-2135000000I121------------,21600,0,22 Sep 2022,21600,21050,21050,-550,1000,21130000,6,2022,09
EKAD,--U-1130000000B113------------,284,0,22 Sep 2022,286,282,284,0,540300,152886600,155,2022,09
ELPI,--U-1130000000K211------------,224,0,22 Sep 2022,226,220,222,-2,9073700,2013142600,1023,2022,09
ELSA,--M-183FD56000A131------------,336,0,22 Sep 2022,338,326,336,0,74720900,24866144000,4255,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,137,0,22 Sep 2022,143,136,140,3,2100,295100,12,2022,09
EMTK,XDMO1XD0FB6000I111------------,1730,1725,22 Sep 2022,1725,1700,1705,-25,23750500,40539129500,4078,2022,09
